step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
60.0,166,3139.0,11.373188405797102,3.34565968323777,12,217.0,0.312566286368555,22,522.0,0.2569279917420933,15,279.0,0.18080898218612304,17,330.0,0.23416666455350965,22,405.0,0.23552970034715984,29,629.0,0.14434501530178984,18,259.0,0.2503975531178479,14,269.0,0.2018454169798499,17,298.0,0.2686254120046988,166,3208.0,-1.8444444444444439
65.0,194,4029.0,13.611486486486486,2.6413911445435345,12,277.0,0.31380840033599816,29,648.0,0.16216410781606372,17,355.0,0.11819954015575136,26,441.0,0.21592776998979837,23,497.0,0.14337824495033916,32,787.0,0.08561115237698869,20,351.0,0.19975849545295798,16,345.0,0.2760142068779642,19,389.0,0.19690662608651532,194,4090.0,-2.155555555555555
70.0,227,5085.0,15.646153846153846,2.3375592905247857,14,344.0,0.31222948341113904,32,799.0,0.18492472883565964,20,443.0,0.14463614037040928,29,576.0,0.14478961117203482,27,624.0,0.12524227638174731,37,962.0,0.08560499937754135,25,469.0,0.14774295621550698,17,429.0,0.26432610623053243,26,500.0,0.16774324740348004,227,5146.0,-2.5222222222222217
75.0,260,6271.0,17.76487252124646,2.2289120416303234,19,423.0,0.2599438437781137,38,966.0,0.13163795801031355,20,538.0,0.17839263562398494,37,744.0,0.15010764765967366,29,763.0,0.11763831126178921,37,1141.0,0.11239634767473711,30,606.0,0.1073643052189949,21,524.0,0.21924977345023317,29,632.0,0.16348679061776947,260,6337.0,-2.888888888888888
80.0,270,7389.0,19.444736842105264,2.3932695528711143,24,527.0,0.23386111790470107,40,1154.0,0.08585851505671112,22,642.0,0.22714654550666874,34,914.0,0.18411229287212785,31,915.0,0.1177203103635026,40,1332.0,0.06540765007522573,29,750.0,0.1961174634848049,21,626.0,0.2647159739394561,28,713.0,0.16810391481805065,269,7573.0,-2.9888888888888885
85.0,293,8601.0,21.132678132678134,2.3684211357074063,28,656.0,0.2464703166147683,44,1367.0,0.08232643457908416,23,754.0,0.2228980012956227,41,1105.0,0.15613903738353554,34,1080.0,0.1309669445015951,43,1542.0,0.07037459696870507,31,896.0,0.23636631181350323,25,740.0,0.17190206681976775,24,727.0,0.20517800179617063,293,8867.0,-3.2555555555555546
90.0,311,9616.0,22.36279069767442,2.218781616737495,34,808.0,0.2175697892777298,47,1597.0,0.10566603907176497,24,869.0,0.2042551420426752,47,1328.0,0.11007266547719212,38,1262.0,0.0999607295513452,38,1591.0,0.09628060064587547,32,1048.0,0.18684563038205393,29,877.0,0.13163040799355213,22,833.0,0.19816884040685073,311,10213.0,-3.455555555555555
95.0,325,10735.0,23.541666666666668,2.155471688152057,37,980.0,0.18104056249037426,50,1843.0,0.13376413960054304,22,958.0,0.20076473372386525,49,1564.0,0.11197525986843884,42,1464.0,0.08259573830270474,38,1549.0,0.08387318834006977,36,1214.0,0.12578307628492338,30,1027.0,0.1912594886789888,21,925.0,0.20804481697447424,325,11524.0,-3.6111111111111103
100.0,354,12025.0,25.26260504201681,2.0255312080974273,44,1180.0,0.12759755393764732,57,2106.0,0.11544685748256733,18,949.0,0.16997421783262998,55,1822.0,0.1092377379570821,42,1667.0,0.1205095512479463,40,1734.0,0.0939808037357778,38,1401.0,0.10390387693825963,32,1181.0,0.17110117442795558,28,1043.0,0.20663906124069542,354,13083.0,-3.9333333333333322
105.0,373,13663.0,28.405405405405407,1.6754531639428416,45,1404.0,0.14414867196633305,58,2394.0,0.09060912681679045,16,902.0,0.16480434523962117,60,2113.0,0.06627458824461287,45,1885.0,0.11406821964110467,44,1951.0,0.09052668665685024,38,1591.0,0.13900445255151248,35,1355.0,0.10273417370204603,32,1115.0,0.11062105907846913,373,14710.0,-4.144444444444443
110.0,405,15606.0,32.580375782881,1.0541503370313192,46,1631.0,0.10939344942819529,61,2694.0,0.048959812256043504,18,985.0,0.12678771060968194,66,2435.0,0.039745039367480035,47,2113.0,0.08423198173258989,47,2184.0,0.0783207699429522,42,1789.0,0.05484938847133101,36,1533.0,0.030610236113583093,42,1261.0,0.0601135537840186,405,16625.0,-4.499999999999999
115.0,441,17711.0,37.28631578947368,0.4323323459051064,51,1872.0,0.00289444041668062,65,3012.0,0.014543556206590057,21,1083.0,0.06762569916754992,69,2771.0,0.026963526933361723,52,2363.0,0.03592930533124099,55,2441.0,0.015171672589411263,46,2011.0,0.01174771913667897,40,1725.0,0.022735171832128233,42,1459.0,0.04387978057336433,441,18737.0,-4.8999999999999995
120.0,455,19961.0,42.02315789473684,0.3157550815467435,53,2136.0,1.0427795915558452e-06,65,3337.0,0.014008871180908143,23,1193.0,0.004502048335910384,70,3119.0,0.05005837713053507,55,2629.0,0.005031733509808123,60,2734.0,0.015170960513721335,47,2245.0,3.5612093035404513e-06,40,1929.0,0.052869507162202824,42,1662.0,0.019168433874260874,455,20984.0,-5.0555555555555545
125.0,465,22235.0,46.810526315789474,0.18663615987861357,53,2401.0,0.018303416676874993,65,3661.0,0.0,27,1320.0,0.00018776938738837258,72,3471.0,0.00537632978252132,56,2907.0,4.524688834333768e-06,62,3013.0,0.005919679742510637,47,2480.0,0.0,41,2132.0,0.08111447577646091,42,1872.0,0.0,465,23257.0,-5.166666666666665
130.0,466,24548.0,51.68,0.15711303256300932,53,2666.0,0.0006026359093125364,65,3986.0,0.0,24,1446.0,0.024711112127508896,74,3835.0,4.142868611404659e-05,56,3187.0,0.0,64,3329.0,1.3404187764711847e-05,47,2715.0,0.03929712589021241,41,2333.0,0.04102084477785928,42,2082.0,0.0,466,25579.0,-5.177777777777776
135.0,468,26845.0,56.63502109704641,0.10463335950859803,54,2936.0,0.0,65,4311.0,0.0,26,1569.0,0.014896030615358182,74,4205.0,0.0,56,3467.0,1.1453616912780211e-07,63,3609.0,0.005056721558010243,47,2950.0,0.05471034426537108,41,2538.0,0.0,42,2292.0,0.0,468,27877.0,-5.199999999999999
140.0,469,29074.0,61.33755274261603,0.059058973347576565,54,3206.0,0.0,65,4636.0,0.0,27,1703.0,0.0,74,4575.0,0.0,56,3747.0,1.498430801782158e-07,64,3928.0,0.0,46,3111.0,0.03190265134468162,41,2743.0,0.0,42,2502.0,0.0,469,30151.0,-5.21111111111111
145.0,471,31426.0,66.43974630021141,0.05583233847936126,54,3476.0,0.0,65,4961.0,0.0,27,1838.0,0.0,74,4945.0,0.012004526782937867,56,4027.0,0.0,64,4248.0,0.0,48,3304.0,5.354893163847549e-06,41,2948.0,0.0,42,2712.0,0.0,471,32459.0,-5.233333333333332
150.0,471,33781.0,71.4186046511628,0.03820877437712644,54,3746.0,0.0,65,5286.0,0.0,27,1973.0,0.0,74,5315.0,0.0042748458614355785,56,4307.0,0.0,64,4568.0,6.90211753334617e-06,48,3544.0,0.0,41,3153.0,0.0,42,2922.0,0.0,471,34814.0,-5.233333333333332
155.0,466,35434.0,74.91331923890064,0.07168626668483909,54,4016.0,0.0,65,5611.0,0.0,27,2108.0,0.0,75,5689.0,0.0,56,4587.0,0.0,58,4621.0,0.01035266957723602,48,3784.0,0.0,41,3358.0,0.0,42,3134.0,0.008946738604458306,466,36908.0,-5.177777777777776
160.0,456,37017.0,78.42584745762711,0.2002572271823495,54,4286.0,0.0,65,5936.0,0.0,27,2245.0,0.05734245592764855,75,6064.0,0.0,56,4867.0,0.0,48,4442.0,0.04366306522044883,48,4024.0,0.0,41,3563.0,0.0,42,3344.0,0.03972934048192255,456,38771.0,-5.0666666666666655
165.0,461,39308.0,83.27966101694915,0.0731031797995249,54,4556.0,0.0,65,6261.0,0.0,28,2382.0,0.03393490962207769,75,6439.0,0.0,56,5147.0,0.0,51,4690.0,0.014174567407284974,48,4264.0,0.0,41,3768.0,0.0,43,3555.0,0.013231837272056733,461,41062.0,-5.122222222222221
170.0,468,41633.0,88.20550847457628,0.023633864211124737,54,4826.0,0.0,65,6586.0,0.0,28,2522.0,0.02587905901921118,75,6814.0,0.0,56,5427.0,0.0,56,4960.0,0.0004554925006437874,48,4504.0,0.0,41,3973.0,0.0,45,3775.0,7.27084153645187e-05,468,43387.0,-5.199999999999999
175.0,465,43202.0,91.52966101694915,0.050315612510503545,54,5096.0,0.0,65,6911.0,0.0,29,2667.0,0.01553287427494472,75,7189.0,0.0,56,5707.0,0.0,58,5250.0,4.301359421273533e-07,42,4457.0,0.011260319749919973,41,4178.0,0.0,45,4000.0,0.0,465,45455.0,-5.166666666666665
180.0,464,44861.0,95.04449152542372,0.10404087212736327,54,5366.0,0.0,65,7236.0,0.0,30,2816.0,0.0,75,7564.0,0.0,56,5987.0,0.0,58,5540.0,0.0,40,4158.0,0.012957175458739392,41,4385.0,0.01315090423915973,45,4225.0,0.0,464,47277.0,-5.155555555555555
185.0,463,46622.0,98.77542372881356,0.09264685663412302,54,5636.0,0.0,65,7561.0,0.0,30,2966.0,0.0,75,7939.0,0.0,56,6267.0,0.0,58,5830.0,0.0,37,4256.0,0.01043438178827547,43,4593.0,0.017751077439895433,45,4450.0,0.0,463,49498.0,-5.144444444444443
190.0,464,48410.0,102.5635593220339,0.08764824734493094,54,5906.0,0.0,65,7886.0,0.0,30,3116.0,0.0,75,8314.0,0.0,56,6547.0,0.0,58,6120.0,1.2473814351819674e-07,38,4442.0,0.005428787786052648,43,4808.0,0.018198716515250266,45,4675.0,0.0,464,51814.0,-5.155555555555555
195.0,459,50217.0,106.61783439490446,0.04675109869355614,54,6176.0,0.0,65,8211.0,0.0,30,3266.0,0.0,74,8579.0,0.0,56,6827.0,0.0,58,6410.0,0.0,33,4616.0,0.01297875492526223,44,5025.0,3.275973128359599e-05,45,4900.0,0.0,459,54010.0,-5.099999999999999
200.0,459,52219.0,111.10425531914893,0.023848681729945035,54,6446.0,0.0,65,8536.0,0.0,30,3416.0,0.0,72,8938.0,0.00500867010161843,56,7107.0,0.0,58,6700.0,0.0,35,4788.0,0.011336660302675824,44,5245.0,0.0,45,5125.0,0.0,459,56301.0,-5.099999999999999
205.0,456,54066.0,115.03404255319148,0.037583271417231084,54,6716.0,0.0,65,8861.0,0.0,30,3566.0,0.0,74,9305.0,5.661418365761803e-06,56,7387.0,0.0,58,6990.0,0.0,30,4810.0,0.020734433210439777,44,5465.0,0.0,45,5350.0,0.0,456,58450.0,-5.0666666666666655
210.0,457,55861.0,118.8531914893617,0.10887627898466871,54,6986.0,0.0,65,9186.0,0.0,30,3716.0,0.0,74,9677.0,0.023044803010202276,56,7667.0,0.0,58,7280.0,0.0,31,4681.0,0.030627450313175927,44,5685.0,0.0,45,5575.0,0.0,457,60453.0,-5.077777777777777
215.0,453,57021.0,121.32127659574468,0.10464006397353112,54,7256.0,0.0,65,9511.0,0.0,30,3866.0,0.0,75,10050.0,0.012998033312926842,50,7569.0,0.017601886626032834,58,7570.0,0.0,31,4700.0,0.027461494481084585,45,5906.0,2.6550315696609254e-05,45,5800.0,0.0,453,62228.0,-5.033333333333332
220.0,451,57818.0,123.27931769722815,0.17613884305308888,54,7526.0,0.0,65,9836.0,0.0,30,4016.0,0.0,77,10431.0,0.01991205269875392,40,6981.0,0.039118054810218385,58,7860.0,0.010699132923445294,37,4873.0,0.0017003245204770465,45,6133.0,0.02100700380813684,45,6025.0,0.0,451,63681.0,-5.011111111111109
225.0,448,58971.0,125.73773987206823,0.19211835947280795,54,7796.0,0.0,65,10161.0,0.0,30,4166.0,0.0,78,10818.0,0.020709856417089726,33,7157.0,0.06298928751248979,58,8150.0,0.03056797801823001,40,5069.0,1.6966683782628243e-05,45,6358.0,0.0010862220009740398,45,6250.0,0.0,448,65925.0,-4.977777777777777
230.0,449,60301.0,128.5735607675906,0.123943669309494,54,8066.0,0.0,65,10486.0,0.0,27,4109.0,0.0127165777056674,78,11208.0,0.010430665164484581,35,7326.0,0.05178517267703293,59,8443.0,0.009520480365570658,40,5269.0,5.288961803073091e-07,46,6587.0,0.0,45,6475.0,0.0,449,67969.0,-4.988888888888888
235.0,458,62190.0,132.60127931769722,0.06560367601801975,54,8336.0,0.0,65,10811.0,0.0,25,3853.0,0.024864582848091708,80,11604.0,4.236690683727262e-06,42,7413.0,0.01542012759466531,61,8742.0,0.012380917130175926,40,5469.0,2.5249232497962046e-07,46,6817.0,0.0,45,6700.0,0.0,458,69745.0,-5.088888888888888
240.0,463,63672.0,135.76119402985074,0.036403021106241426,54,8606.0,0.0,61,10735.0,0.006739596886290219,27,3982.0,6.289598276974673e-05,80,12004.0,0.0,47,7639.0,0.009424821678270707,63,9052.0,4.9415977844124276e-05,40,5669.0,1.922779872093012e-07,46,7047.0,0.0,45,6925.0,0.0,463,71659.0,-5.144444444444443
245.0,460,64970.0,138.52878464818764,0.09360323452850189,54,8876.0,0.0,56,10593.0,0.017702357435295163,27,4117.0,0.0,80,12404.0,0.0,49,7884.0,0.01677519456616977,63,9367.0,1.5293048637103132e-07,40,5869.0,0.0,46,7277.0,0.0,45,7150.0,0.0,460,73537.0,-5.11111111111111
250.0,460,66544.0,141.88486140724947,0.06639605332994881,54,9146.0,0.0,54,10867.0,0.021282563233392605,27,4252.0,0.0,80,12804.0,0.0,51,8134.0,0.0025632321075877824,63,9682.0,0.0,40,6069.0,0.0,46,7507.0,0.0,45,7375.0,0.0,460,75836.0,-5.11111111111111
255.0,459,68175.0,145.36247334754796,0.06096747175634309,54,9416.0,0.0,52,11129.0,0.020499325861607156,27,4387.0,0.0,80,13204.0,0.0,52,8392.0,6.711164831594455e-06,63,9997.0,0.0,40,6269.0,0.0,46,7737.0,0.0,45,7600.0,0.0,459,78131.0,-5.099999999999999
260.0,461,70321.0,149.93816631130065,0.04693297817941183,54,9686.0,0.0,54,11395.0,0.013574652771934094,27,4522.0,0.0,80,13604.0,0.0,52,8652.0,0.0,63,10312.0,0.0,40,6469.0,0.0,46,7967.0,0.0,45,7825.0,0.0,461,80432.0,-5.122222222222221
265.0,464,72637.0,155.20726495726495,0.00428148790066535,54,9956.0,0.0,57,11676.0,0.0024632002737189833,27,4657.0,0.0,80,14004.0,0.0,52,8912.0,0.0,63,10627.0,0.0,40,6669.0,0.0,46,8197.0,0.0,45,8050.0,0.0,464,82748.0,-5.155555555555555
270.0,467,74968.0,160.18803418803418,0.000424807281279135,54,10226.0,0.0,60,11972.0,0.00027085193410361294,27,4792.0,0.0,80,14404.0,0.0,52,9172.0,0.0,63,10942.0,0.0,40,6869.0,0.0,46,8427.0,0.0,45,8275.0,0.0,467,85079.0,-5.188888888888887
275.0,468,77308.0,165.18803418803418,2.3130696233563356e-05,54,10496.0,0.0,61,12277.0,1.4884965337563236e-05,27,4927.0,0.0,80,14804.0,0.0,52,9432.0,0.0,63,11257.0,0.0,40,7069.0,0.0,46,8657.0,0.0,45,8500.0,0.0,468,87419.0,-5.199999999999999
280.0,468,79648.0,170.18803418803418,0.0,54,10766.0,0.0,61,12582.0,0.0,27,5062.0,0.0,80,15204.0,0.0,52,9692.0,0.0,63,11572.0,0.0,40,7269.0,0.0,46,8887.0,0.0,45,8725.0,0.0,468,89759.0,-5.199999999999999
285.0,468,81988.0,175.18803418803418,2.9382234031812354e-07,54,11036.0,0.0,61,12887.0,1.5111038238715622e-07,27,5197.0,0.0,80,15604.0,0.0,52,9952.0,0.0,63,11887.0,0.0,40,7469.0,0.0,46,9117.0,0.0,45,8950.0,0.0,468,92099.0,-5.199999999999999
290.0,463,83254.0,177.89316239316238,0.047938135801892975,54,11306.0,0.0,61,13192.0,0.0,27,5332.0,0.0,80,16004.0,0.0,52,10212.0,0.0,63,12202.0,0.0,40,7669.0,0.0,41,8870.0,0.01557285365189066,45,9175.0,0.0,463,93962.0,-5.144444444444443
295.0,458,84360.0,180.25641025641025,0.15784138411899326,54,11576.0,0.0,61,13497.0,0.0,27,5467.0,0.0,80,16404.0,0.0,52,10474.0,0.027345684299656288,63,12517.0,0.0,40,7869.0,0.0,36,8463.0,0.0372815281152606,45,9402.0,0.03943276289237762,458,95669.0,-5.088888888888888
300.0,455,85740.0,183.2051282051282,0.09097927044658853,54,11846.0,0.0,61,13802.0,0.0,27,5602.0,0.0,80,16804.0,0.0,53,10736.0,0.016224462287729682,63,12832.0,0.0,40,8069.0,0.0,32,8386.0,0.04442403737233917,45,9627.0,0.01350582016286164,455,97704.0,-5.0555555555555545
305.0,457,87286.0,186.508547008547,0.04672199277673651,54,12116.0,0.0,61,14107.0,0.0,27,5737.0,0.0,80,17204.0,0.0,55,11010.0,0.00020804952334558925,63,13147.0,0.0,40,8269.0,0.0,30,8543.0,0.03934757778709218,47,9860.0,7.455958028407698e-07,457,99993.0,-5.077777777777777
310.0,457,89220.0,190.64102564102564,0.08565581074494576,54,12386.0,0.0,61,14412.0,0.0,27,5872.0,0.0,80,17604.0,0.0,56,11290.0,4.592056263744348e-06,63,13462.0,0.0,36,8036.0,0.014962792001078123,33,8704.0,0.04193731124286326,47,10095.0,0.0,457,101861.0,-5.077777777777777
315.0,461,91517.0,195.5491452991453,0.017317197450583705,54,12656.0,0.0,61,14717.0,0.0,27,6007.0,0.0,80,18004.0,0.0,56,11570.0,0.0,63,13777.0,0.0,37,8217.0,0.000394825837268017,36,8881.0,0.0131185858236128,47,10330.0,0.0,461,104159.0,-5.122222222222221
320.0,465,93838.0,200.508547008547,0.0015299989895831599,54,12926.0,0.0,61,15022.0,0.0,27,6142.0,0.0,80,18404.0,0.0,56,11850.0,0.0,63,14092.0,0.0,38,8407.0,0.0,39,9072.0,0.00117990346395687,47,10565.0,0.0,465,106480.0,-5.166666666666666
325.0,468,96175.0,205.50213675213675,7.514376493048487e-05,54,13196.0,0.0,61,15327.0,0.0,27,6277.0,0.0,80,18804.0,0.0,56,12130.0,0.0,63,14407.0,0.0,38,8597.0,0.0,42,9279.0,5.8491158762729904e-05,47,10800.0,0.0,468,108817.0,-5.199999999999999
330.0,468,98515.0,210.50213675213675,2.330065816045368e-06,54,13466.0,0.0,61,15632.0,0.0,27,6412.0,0.0,80,19204.0,0.0,56,12410.0,0.0,63,14722.0,0.0,38,8787.0,0.0,42,9489.0,1.8176009150211297e-06,47,11035.0,0.0,468,111157.0,-5.199999999999999
335.0,459,99728.0,213.0940170940171,0.06631696051205724,54,13736.0,0.0,61,15937.0,0.0,27,6547.0,0.0,80,19604.0,0.0,56,12690.0,0.0,57,14501.0,0.009662755859260796,38,8977.0,0.0,39,9419.0,0.008645256509517241,47,11272.0,0.007991896545621286,459,112683.0,-5.099999999999999
340.0,443,99437.0,212.47222222222223,0.2621859692397308,48,13477.0,0.012238492255992054,61,16242.0,0.0,27,6684.0,0.03812136516519958,80,20004.0,0.0,57,12973.0,0.004403283923881883,51,13797.0,0.038198218766003475,38,9167.0,0.0,34,9062.0,0.029402400720348984,47,11507.0,0.028655250046798066,443,112913.0,-4.922222222222221
345.0,441,99883.0,213.42521367521368,0.23476082040063187,42,12967.0,0.02844493133321218,61,16549.0,0.014631897964345445,28,6612.0,0.0062246623501213275,80,20406.0,0.021655622532498604,58,13261.0,0.00014281881229752236,54,13834.0,0.005690534655530845,38,9357.0,0.0,32,9223.0,0.03141142184610685,48,11744.0,0.022400120879908704,441,113953.0,-4.899999999999999
350.0,455,102053.0,218.06196581196582,0.09876249723076287,45,13187.0,0.003564300146918869,62,16859.0,0.015392262335508396,30,6761.0,5.716186960558778e-07,82,20809.0,7.241276727880913e-05,59,13556.0,0.0,57,14113.0,1.9639866771001862e-05,38,9547.0,0.0,32,9380.0,0.030219354653440503,50,11988.0,9.652257561284334e-05,455,116200.0,-5.055555555555554
355.0,462,104349.0,222.96794871794873,0.04059071262952734,48,13423.0,0.00026893908675250226,63,17170.0,0.0,30,6911.0,0.0,82,21219.0,0.0,59,13851.0,0.0,57,14398.0,1.664091208047877e-07,38,9737.0,0.0,35,9549.0,0.007032905747657334,50,12238.0,2.881533787127145e-07,462,118496.0,-5.133333333333332
360.0,466,106675.0,227.93803418803418,0.03278971499799668,49,13668.0,3.8060939641729554e-07,63,17485.0,0.0,30,7061.0,0.0,82,21629.0,0.0,59,14146.0,0.0,57,14683.0,0.0,38,9927.0,0.0,38,9735.0,0.0004611691724587229,50,12488.0,0.0,466,120822.0,-5.177777777777776
365.0,461,107029.0,229.18415417558887,0.05040736298017132,49,13913.0,0.0,63,17800.0,0.0,30,7211.0,0.0,82,22039.0,0.0,59,14441.0,0.0,51,14288.0,0.012080393386688456,38,10117.0,0.0,39,9930.0,3.271634201596881e-06,50,12738.0,0.0,461,122477.0,-5.122222222222221
370.0,453,106404.0,228.33476394849785,0.17638330315637699,49,14158.0,2.377459528731482e-07,63,18115.0,0.0,30,7363.0,0.056123216087738834,82,22449.0,0.0,59,14738.0,0.028050309961140534,43,12949.0,0.03280794396968634,38,10307.0,0.0,39,10125.0,0.0,50,12988.0,0.0,453,123192.0,-5.033333333333332
375.0,452,107074.0,229.7725321888412,0.2094812711182917,49,14403.0,0.0,63,18430.0,0.0,30,7513.0,0.04867470956374743,82,22859.0,0.0,59,15031.0,0.045565058045689874,42,13152.0,0.027917243246295326,38,10497.0,0.0,39,10320.0,0.0,50,13238.0,0.0,452,125443.0,-5.022222222222221
380.0,455,108210.0,232.21030042918454,0.0793903539155635,49,14648.0,0.0,63,18745.0,0.0,31,7665.0,0.0006332568866406916,82,23269.0,0.011137222925424234,59,15326.0,0.018384539419116545,44,12834.0,0.008237727373553624,38,10687.0,0.0,39,10515.0,0.0,50,13488.0,0.0,455,127177.0,-5.055555555555554
385.0,455,109546.0,235.07725321888412,0.016040271320995152,49,14893.0,0.0,63,19060.0,0.0,32,7825.0,0.0,82,23679.0,0.001453484159079315,61,15628.0,0.0004038667827593906,41,13048.0,0.007641744998022896,38,10877.0,0.0,39,10710.0,0.0,50,13738.0,0.0,455,129458.0,-5.055555555555554
390.0,460,111821.0,239.95922746781116,0.012308830526160653,49,15138.0,0.0,63,19375.0,0.0,32,7985.0,0.0,83,24093.0,1.844911475718443e-07,62,15938.0,0.0,44,13231.0,0.00830779400056989,38,11067.0,0.0,39,10905.0,0.0,50,13988.0,0.0,460,131720.0,-5.111111111111111
395.0,464,114081.0,244.80901287553647,0.024121632726599583,49,15383.0,0.0,63,19690.0,0.0,32,8145.0,0.0,83,24508.0,0.0,62,16248.0,0.0,48,13460.0,0.014431614791390227,38,11257.0,0.0,39,11100.0,0.0,50,14238.0,0.0,464,134029.0,-5.155555555555555
