step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
95.0,316,10534.0,23.40888888888889,2.1533351801271023,30,937.0,0.17952756955512286,41,1348.0,0.15875985964801612,25,1027.0,0.21657468667385316,53,1895.0,0.11778528239498849,28,797.0,0.13052436671084977,51,2009.0,0.044150239074631524,32,1128.0,0.16047865948037507,29,1003.0,0.1990630745335982,27,905.0,0.19174534970046103,316,11049.0,-3.5111111111111106
100.0,357,11945.0,25.46908315565032,1.9525972209583038,36,1104.0,0.17274388875052343,48,1571.0,0.14213929368365252,29,1161.0,0.12303014309754344,58,2176.0,0.12051884339693325,33,953.0,0.1339918481989028,56,2276.0,0.05781871617692089,37,1302.0,0.10048721275330778,27,1012.0,0.1716023411894875,33,1052.0,0.14590290528721211,357,12607.0,-3.9666666666666663
105.0,380,13704.0,29.033898305084747,1.6894789358065527,40,1294.0,0.1475854337274416,51,1816.0,0.10112507122547097,31,1308.0,0.12197282467683712,62,2475.0,0.07919787691376183,36,1127.0,0.11382831367097657,59,2562.0,0.038506867858746116,38,1491.0,0.14416141792552026,28,1022.0,0.16008152488177876,35,1217.0,0.1446807013189444,380,14312.0,-4.222222222222221
110.0,404,15639.0,33.063424947145876,1.2276584134346942,46,1511.0,0.07619165646971683,54,2077.0,0.06079968442795219,32,1464.0,0.08058682040968283,68,2805.0,0.055048070012072514,38,1317.0,0.09770133973346025,62,2863.0,0.028354101038035647,41,1688.0,0.10007115950786015,27,1132.0,0.10862853688357861,36,1396.0,0.12493081533245066,404,16253.0,-4.488888888888888
115.0,427,17723.0,37.62845010615711,0.7441776174595915,51,1757.0,0.02735960894582625,55,2350.0,0.016213657999384592,32,1624.0,0.029791929497522428,69,3147.0,0.052920258356710465,42,1521.0,0.0912818881305337,63,3175.0,0.012212696626622969,45,1902.0,0.040250441506435655,30,1254.0,0.03567144295700912,40,1591.0,0.04690747128180424,427,18321.0,-4.744444444444444
120.0,450,19926.0,42.57692307692308,0.3832884779920413,57,2032.0,8.517525221325341e-05,56,2630.0,6.154159360987826e-07,34,1791.0,1.057918601997139e-05,72,3498.0,0.025982086182635533,45,1738.0,0.031950297018985184,66,3498.0,0.005187779913142773,47,2132.0,0.037751108100737216,31,1403.0,0.030108645162060712,42,1797.0,0.02125710697346438,450,20519.0,-4.999999999999999
125.0,447,21689.0,46.44325481798715,0.29996545319863777,57,2317.0,0.005218373770318981,56,2910.0,0.0,32,1943.0,0.006792609175162845,72,3860.0,0.006298038609818154,43,1781.0,0.024585105131222196,67,3833.0,1.1774668643004044e-07,47,2367.0,0.03973069764616225,31,1558.0,0.05752045773426359,42,2007.0,3.317460326226062e-07,447,22576.0,-4.966666666666665
130.0,441,23315.0,50.35637149028078,0.3176763525760958,58,2605.0,9.460362390252864e-07,56,3190.0,0.0,32,2100.0,0.022196596116552454,74,4228.0,0.02054009747994827,34,1681.0,0.049612112363713094,67,4168.0,0.0,48,2603.0,0.02033130141670471,31,1715.0,0.05756844746105798,41,2171.0,0.0,441,24461.0,-4.899999999999999
135.0,434,25039.0,54.31453362255965,0.2493082259749278,58,2895.0,0.0,56,3470.0,0.0,34,2266.0,2.362859794745537e-07,74,4598.0,0.024543129847480045,28,1835.0,0.058452154451296916,67,4503.0,0.01415160302000019,45,2765.0,0.03290702552021867,31,1870.0,0.0010810228220646805,41,2376.0,0.0,434,26578.0,-4.822222222222221
140.0,432,26656.0,57.82212581344903,0.24402246096528685,58,3185.0,0.0,56,3750.0,0.0,34,2436.0,2.586614486075908e-07,76,4975.0,0.02919994069335201,29,1975.0,0.04852585826771189,68,4841.0,7.991231141448546e-06,41,2847.0,0.03685050010623591,29,1910.0,0.006521925855508809,41,2581.0,0.0,432,28500.0,-4.799999999999999
145.0,439,28772.0,62.41214750542299,0.20371168445427487,58,3475.0,0.0,56,4030.0,0.0,34,2606.0,0.0,78,5359.0,0.017342378968857812,35,2139.0,0.006709777021409733,68,5181.0,0.0,43,2995.0,0.04793282897981574,26,1907.0,0.04468733603869856,41,2786.0,0.0,439,30478.0,-4.877777777777776
150.0,452,31001.0,67.39347826086957,0.016849238851417883,58,3765.0,0.0,56,4310.0,0.0,34,2776.0,0.0,79,5752.0,0.00034729066978527536,41,2332.0,0.0010508054892321226,68,5521.0,0.0,46,3217.0,0.008145289215478878,29,2044.0,0.002666124503768939,41,2991.0,0.0,452,32708.0,-5.022222222222221
155.0,454,32608.0,70.88695652173914,0.040840064176806204,58,4055.0,0.0,53,4450.0,0.004376528798047471,34,2946.0,0.0,77,6026.0,0.003014910273206734,44,2548.0,0.010402522093905586,68,5861.0,0.0,49,3459.0,8.439052931898165e-06,30,2192.0,5.164508260224329e-06,41,3196.0,0.0,454,34733.0,-5.044444444444443
160.0,445,34147.0,74.39433551198258,0.1579153363501299,58,4347.0,0.0307116461961882,49,4438.0,0.020736206655234207,34,3116.0,0.0,72,6243.0,0.01467824324003511,44,2768.0,0.016251095078934467,68,6201.0,0.0,49,3704.0,0.0,30,2342.0,0.0,41,3401.0,0.0,445,36560.0,-4.944444444444443
165.0,444,35853.0,78.11111111111111,0.13161656949985487,58,4637.0,0.030363109096236882,46,4672.0,0.025428716746801163,34,3286.0,0.0,72,6600.0,0.01723085726810695,46,2992.0,0.0013232631726479227,68,6541.0,0.0,49,3949.0,0.0,30,2492.0,0.0,41,3606.0,0.0,444,38775.0,-4.933333333333333
170.0,445,37674.0,82.07843137254902,0.0465520722407726,58,4927.0,0.0013315830049715652,43,4893.0,0.02512805273547811,34,3456.0,0.0,75,6969.0,0.0010203452690916645,47,3227.0,1.1220823036347617e-06,68,6881.0,0.0,49,4194.0,0.0,30,2642.0,0.0,41,3811.0,0.0,445,41000.0,-4.944444444444444
175.0,453,39921.0,86.78478260869565,0.029968778443594413,60,5225.0,5.618888059150776e-06,47,5120.0,0.016976247775286567,34,3626.0,0.0,77,7348.0,3.9251346283175875e-05,47,3462.0,0.0,68,7221.0,0.0,49,4439.0,0.0,30,2792.0,0.0,41,4016.0,0.0,453,43249.0,-5.033333333333332
180.0,449,41732.0,90.52494577006507,0.06654846876373659,56,5377.0,0.006954815960933009,50,5362.0,0.006312006354073544,34,3796.0,0.0,77,7733.0,0.0,47,3697.0,0.0,68,7561.0,0.0,49,4684.0,0.0,30,2942.0,0.0,38,4103.0,0.008370780264720375,449,45255.0,-4.988888888888888
185.0,444,43125.0,93.54663774403471,0.18044143863763012,52,5639.0,0.005976805458475594,54,5625.0,0.0015111493708553341,34,3966.0,0.0,77,8118.0,0.0,47,3932.0,0.0,68,7901.0,0.0,49,4929.0,0.0,30,3094.0,0.05411644706568137,33,4062.0,0.03746460145549603,444,47266.0,-4.933333333333333
190.0,440,44310.0,96.11713665943601,0.24856308693501414,50,5894.0,0.006674320726649612,56,5902.0,5.370666820686868e-05,31,3963.0,0.009941698427086249,77,8503.0,0.0,47,4167.0,0.0,68,8241.0,0.0,49,5174.0,0.0,30,3244.0,0.10712360620097534,32,4114.0,0.04148303079450578,440,49202.0,-4.888888888888888
195.0,431,44581.0,96.70498915401302,0.30316315843918434,50,6145.0,0.007479506786451327,50,5853.0,0.03900249878605785,26,3787.0,0.038983769741393136,77,8888.0,0.0,47,4402.0,1.8337327975805456e-07,68,8581.0,0.0,49,5419.0,0.008180318234456191,30,3392.0,0.030947802854941347,34,4278.0,0.0063657056504925385,431,50745.0,-4.788888888888888
200.0,421,44968.0,97.54446854663775,0.4142884943448663,52,6400.0,0.007340734915654319,43,5619.0,0.0920334641925841,22,3761.0,0.09887323932351594,73,9185.0,0.0054833995900935625,47,4639.0,0.00637829946853344,68,8921.0,0.0,50,5668.0,0.01958670222739345,30,3542.0,0.0,36,4456.0,0.00023293101247015346,421,52191.0,-4.677777777777777
205.0,434,46988.0,102.37037037037037,0.25309379905137686,56,6672.0,0.0011248933242138195,45,5834.0,0.053239778492554735,25,3883.0,0.10935080784869687,73,9546.0,0.002978527860032356,49,4880.0,3.0143033847998483e-05,68,9261.0,0.0,51,5923.0,0.0001568203955748852,30,3692.0,0.0,37,4641.0,2.947240535768468e-07,434,54332.0,-4.822222222222221
210.0,444,48308.0,105.24618736383442,0.1826444306379694,58,6958.0,4.9364811825967044e-05,49,6071.0,0.0006901204025956207,31,4024.0,0.025554838469463787,76,9919.0,0.00011029309913696483,43,4758.0,0.05713677811787047,68,9601.0,0.0,52,6183.0,0.0,30,3842.0,0.0,37,4826.0,0.0,444,56182.0,-4.933333333333333
215.0,445,50390.0,110.02183406113537,0.1603570080900357,58,7248.0,8.670305832080021e-07,51,6327.0,0.029107413330137437,30,4024.0,0.011102457209353817,76,10299.0,1.719025550790085e-07,43,4440.0,0.020655409167204396,68,9943.0,0.012702890742070457,52,6443.0,0.0,30,3992.0,0.0335044816362024,37,5011.0,0.0,445,57727.0,-4.944444444444444
220.0,446,52572.0,114.78602620087337,0.1815661007725259,58,7538.0,2.7582833984784e-07,53,6588.0,0.047525969707784256,25,3873.0,0.03782942011646647,76,10679.0,0.0,46,4561.0,3.7648324467464886e-06,69,10284.0,3.2641999461752646e-05,52,6703.0,0.0,30,4142.0,0.05751322854140627,37,5196.0,0.0,446,59564.0,-4.955555555555554
225.0,444,53830.0,117.53275109170306,0.1363014830533715,58,7828.0,0.0,55,6859.0,0.04450068734213583,21,3634.0,0.04429820926282551,76,11059.0,0.0,46,4791.0,2.0481403508100197e-06,69,10629.0,0.0,52,6963.0,0.0,30,4292.0,0.0018652033532379352,37,5381.0,0.0,444,61436.0,-4.933333333333333
230.0,441,54834.0,119.72489082969432,0.2441578118249211,58,8118.0,0.016009307238902856,55,7132.0,0.040085194087824835,16,2854.0,0.09591284478445346,76,11439.0,0.0,46,5021.0,0.0,69,10978.0,0.025694588657531277,52,7223.0,0.0,32,4451.0,2.6316263243184286e-07,37,5566.0,0.0,441,62782.0,-4.8999999999999995
235.0,438,55988.0,122.24454148471615,0.19201633527132927,53,8001.0,0.025389140562633052,55,7407.0,0.01656576239003784,16,2933.0,0.06505794648013453,76,11819.0,0.0,46,5251.0,0.0,71,11328.0,0.016645018010275372,52,7483.0,0.0,32,4611.0,0.0,37,5751.0,0.0,438,64584.0,-4.866666666666665
240.0,444,57094.0,124.6593886462882,0.1703373803454758,49,7982.0,0.02351128391991525,55,7684.0,0.016502931815244107,22,3030.0,0.01127112068818137,76,12201.0,0.022222198262769364,47,5482.0,0.0,74,11693.0,1.3542675693416756e-05,52,7743.0,0.0,32,4771.0,0.0,37,5936.0,0.0,444,66522.0,-4.933333333333333
245.0,446,58912.0,128.6288209606987,0.06946386009754993,49,8103.0,0.007309148532118048,55,7959.0,0.012095840744108641,23,3147.0,0.0005438241756871378,77,12582.0,0.003235188032841956,47,5716.0,0.0002321905144212973,74,12063.0,0.0,52,8003.0,0.0,32,4931.0,0.0,37,6121.0,0.0,446,68625.0,-4.955555555555555
250.0,454,61162.0,133.5414847161572,0.04066287721131492,53,8363.0,0.0008565079228907067,56,8236.0,4.827522712292852e-07,24,3267.0,7.40192790862e-06,79,12975.0,7.65761976263032e-06,48,5956.0,1.8149019128872833e-07,73,12421.0,0.004512493494942074,52,8263.0,0.0,32,5091.0,0.0,37,6306.0,0.0,454,70878.0,-5.044444444444443
255.0,456,63441.0,138.5174672489083,0.058674795264104684,55,8637.0,5.9741260114403366e-06,56,8516.0,0.0,24,3387.0,0.0,79,13370.0,0.0,48,6196.0,0.0,73,12786.0,0.012281045692909005,52,8523.0,0.0,32,5251.0,0.0,37,6491.0,0.0,456,73157.0,-5.066666666666666
260.0,457,65723.0,143.5,0.03067707986309843,55,8912.0,0.0,56,8796.0,0.0,24,3507.0,3.117543027815447e-07,79,13765.0,0.0,48,6436.0,0.0,74,13153.0,1.930128680295275e-05,52,8783.0,0.0,32,5411.0,0.0,37,6676.0,0.0,457,75439.0,-5.077777777777777
265.0,457,68008.0,148.81400437636762,2.2568697585884198e-07,55,9187.0,0.0,56,9076.0,0.0,24,3627.0,2.928185619298406e-07,79,14160.0,0.0,48,6676.0,0.0,74,13523.0,0.0,52,9043.0,0.0,32,5571.0,0.0,37,6861.0,0.0,457,77724.0,-5.077777777777777
270.0,457,70293.0,153.81400437636762,0.0,55,9462.0,0.0,56,9356.0,0.0,24,3747.0,0.0,79,14555.0,0.0,48,6916.0,0.0,74,13893.0,0.0,52,9303.0,0.0,32,5731.0,0.0,37,7046.0,0.0,457,80009.0,-5.077777777777777
275.0,457,72578.0,158.81400437636762,0.0,55,9737.0,0.0,56,9636.0,0.0,24,3867.0,0.0,79,14950.0,0.0,48,7156.0,0.0,74,14263.0,0.0,52,9563.0,0.0,32,5891.0,0.0,37,7231.0,0.0,457,82294.0,-5.077777777777777
280.0,457,74863.0,163.81400437636762,0.0,55,10012.0,0.0,56,9916.0,0.0,24,3987.0,0.0,79,15345.0,0.0,48,7396.0,0.0,74,14633.0,0.0,52,9823.0,0.0,32,6051.0,0.0,37,7416.0,0.0,457,84579.0,-5.077777777777777
285.0,451,76010.0,166.3238512035011,0.04517244578980605,55,10287.0,0.0,56,10196.0,0.0,24,4107.0,0.0,79,15740.0,0.0,42,7223.0,0.014222050663272336,74,15005.0,0.005462300084943109,52,10083.0,0.0,32,6211.0,0.0,37,7601.0,0.0,451,86453.0,-5.01111111111111
290.0,444,77015.0,168.52297592997812,0.15143747836803056,55,10562.0,0.0,56,10478.0,0.012422422227067843,24,4227.0,0.0,79,16135.0,0.010268297454895681,35,6645.0,0.04247664008633404,74,15373.0,0.005324282967645607,52,10343.0,0.0,32,6371.0,0.0,37,7786.0,0.0,444,87920.0,-4.933333333333333
295.0,447,78902.0,172.65207877461708,0.08451407859139154,55,10837.0,0.0,58,10762.0,0.0002879096236420554,24,4347.0,0.0,79,16530.0,0.020518784516112373,35,6816.0,0.03136854951289849,75,15745.0,4.9351867065072175e-05,52,10603.0,0.0,32,6531.0,0.0,37,7971.0,0.0,447,90142.0,-4.966666666666665
300.0,453,81157.0,177.58643326039387,0.005043904031443242,55,11112.0,0.0,59,11056.0,6.157151799395893e-07,24,4467.0,0.0,80,16927.0,0.0009054820600019201,39,7005.0,0.0026017311496663842,75,16120.0,0.0,52,10863.0,0.0,32,6691.0,0.0,37,8156.0,0.0,453,92397.0,-5.033333333333332
305.0,457,83437.0,182.57549234135666,7.916525295168775e-05,55,11387.0,0.0,59,11351.0,0.0,24,4587.0,0.0,81,17331.0,1.3289949296550131e-06,42,7211.0,6.425905440480053e-05,75,16495.0,0.0,52,11123.0,0.0,32,6851.0,0.0,37,8341.0,0.0,457,94677.0,-5.077777777777777
310.0,457,85722.0,187.57549234135666,2.809530674589202e-07,55,11662.0,0.0,59,11646.0,0.0,24,4707.0,0.0,81,17736.0,0.0,42,7421.0,2.0042714976192025e-07,75,16870.0,0.0,52,11383.0,0.0,32,7011.0,0.0,37,8526.0,0.0,457,96962.0,-5.077777777777777
315.0,451,86925.0,190.20787746170677,0.049347146126003154,55,11937.0,0.0,59,11941.0,0.0,24,4827.0,0.0,81,18143.0,0.004226481754301354,36,7125.0,0.01873796137535434,75,17245.0,0.0,52,11643.0,0.0,32,7171.0,0.0,37,8711.0,0.0,451,98743.0,-5.011111111111109
320.0,438,86885.0,190.1203501094092,0.2296190126233538,55,12212.0,0.0,59,12236.0,0.0,24,4947.0,0.0,81,18548.0,0.016095900572854115,26,6337.0,0.07288555303684366,75,17622.0,0.01966379387002624,49,11665.0,0.005443959417736915,32,7331.0,0.02597027282876204,37,8896.0,0.0,438,99794.0,-4.866666666666665
325.0,432,87635.0,191.76148796498907,0.25386113406379407,55,12487.0,0.0,59,12531.0,0.0,24,5067.0,0.0,81,18953.0,0.020467843423933686,19,6003.0,0.09982275671406933,77,18002.0,0.010963670596228622,48,11497.0,0.008923289607049065,32,7493.0,0.03421560897568019,37,9081.0,0.0,432,101114.0,-4.799999999999999
330.0,437,88675.0,194.03719912472647,0.12256553858578811,55,12762.0,0.0,59,12826.0,0.0,24,5187.0,0.0,82,19363.0,0.012949979252763985,17,6091.0,0.08643317845763025,79,18391.0,6.958563965782595e-05,49,11739.0,1.4751073994290143e-05,35,7660.0,9.464114262594074e-05,37,9266.0,0.0,437,103285.0,-4.855555555555554
335.0,446,90879.0,198.85995623632385,0.03228610714842627,55,13037.0,0.0,59,13121.0,0.0,24,5307.0,0.0,84,19782.0,0.00011212335387747875,24,6001.0,0.030097811613835727,79,18786.0,0.0,49,11984.0,0.0,35,7835.0,0.0,37,9451.0,0.0,446,105304.0,-4.955555555555555
340.0,450,93118.0,203.75929978118162,0.016962242817082366,55,13312.0,0.0,59,13416.0,0.0,24,5427.0,0.0,85,20207.0,0.0,27,6130.0,0.015161398980024084,79,19181.0,0.0,49,12229.0,0.0,35,8010.0,0.0,37,9636.0,0.0,450,107548.0,-4.999999999999999
345.0,455,95387.0,208.72428884026257,0.0015549237100785426,55,13587.0,0.0,59,13711.0,0.0,24,5547.0,0.0,85,20632.0,0.0,32,6284.0,0.0013173365678128533,79,19576.0,0.0,49,12474.0,0.0,35,8185.0,0.0,37,9821.0,0.0,455,109817.0,-5.0555555555555545
350.0,457,97667.0,213.7133479212254,5.888965879842345e-05,55,13862.0,0.0,59,14006.0,0.0,24,5667.0,0.0,85,21057.0,0.0,34,6451.0,4.757748863383259e-05,79,19971.0,0.0,49,12719.0,0.0,35,8360.0,0.0,37,10006.0,0.0,457,112099.0,-5.077777777777777
355.0,457,99952.0,218.7133479212254,1.0591635649366773e-06,55,14137.0,0.0,59,14301.0,0.0,24,5787.0,0.0,85,21482.0,0.0,34,6621.0,8.238398205711648e-07,79,20366.0,0.0,49,12964.0,0.0,35,8535.0,0.0,37,10191.0,0.0,457,114384.0,-5.077777777777777
360.0,457,102237.0,223.7133479212254,4.1963072524979567e-07,55,14412.0,0.0,59,14596.0,0.0,24,5907.0,0.0,85,21907.0,0.0,34,6791.0,3.8728785855507047e-07,79,20761.0,0.0,49,13209.0,0.0,35,8710.0,0.0,37,10376.0,0.0,457,116669.0,-5.077777777777777
365.0,451,103552.0,226.59080962800874,0.029106074961867172,55,14687.0,0.0,53,14312.0,0.006023722100891959,24,6027.0,0.0,85,22332.0,0.0,34,6961.0,0.0,79,21156.0,0.0,49,13454.0,0.0,35,8885.0,0.0,37,10561.0,0.0,451,118375.0,-5.01111111111111
370.0,442,103152.0,225.7155361050328,0.13211727615756888,55,14963.0,0.008855798986330677,49,13754.0,0.02085937216153944,24,6147.0,0.0,85,22757.0,0.0,35,7137.0,0.003595120099781486,73,20860.0,0.00673287361674188,49,13699.0,0.0,35,9060.0,0.0,37,10746.0,0.0,442,119123.0,-4.91111111111111
375.0,434,102101.0,223.90570175438597,0.2837025479417943,56,15239.0,0.013785864899410935,50,13713.0,0.00405668391809955,24,6269.0,0.129495371307275,85,23182.0,0.0,36,7317.0,0.04559917135996562,62,19600.0,0.03401395667896597,49,13944.0,0.0,35,9235.0,0.0,37,10931.0,0.0,434,119430.0,-4.822222222222221
380.0,440,103725.0,227.4671052631579,0.2570053250424103,56,15519.0,0.016591767970190237,53,13977.0,6.192117701153781e-07,25,6391.0,0.09972404066247813,85,23607.0,0.0,36,7497.0,0.07242938353479761,64,19649.0,0.027320416772486738,49,14189.0,0.0,35,9410.0,0.0,37,11116.0,0.0,440,121355.0,-4.888888888888888
385.0,439,103888.0,228.8281938325991,0.17567429147663954,56,15799.0,0.0,51,13975.0,0.005191176114031045,25,6514.0,0.0026010843324616095,85,24032.0,0.011262360126459535,36,7675.0,0.01945887817766013,65,19967.0,0.017758166838302947,49,14434.0,0.0,35,9585.0,0.0,37,11301.0,0.0,439,123282.0,-4.877777777777776
390.0,439,104105.0,229.30616740088107,0.1664316755424526,56,16079.0,0.0,51,13971.0,0.0,26,6646.0,0.055714554180444624,86,24458.0,0.007167779092012472,37,7857.0,5.4513209128085276e-05,67,20290.0,0.012758439180327121,49,14679.0,0.0,30,9153.0,0.015270299574475498,37,11488.0,0.008768234384578,439,124621.0,-4.877777777777776
