step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
400.0,438,105043.0,234.47098214285714,0.13491987935035574,49,16579.0,0.02333222450980089,48,15005.0,0.020011327118513986,30,7415.0,0.0,69,22364.0,0.01965993768827784,69,21778.0,0.0,55,15307.0,0.0,46,13660.0,0.0,36,10079.0,0.0,36,10128.0,0.0,438,132315.0,-4.866666666666665
405.0,438,106345.0,237.37723214285714,0.08967374369978585,48,16252.0,0.008008781872517115,48,15245.0,0.018626346878629345,30,7565.0,0.0,70,22710.0,0.004543802727871703,69,22123.0,0.0,55,15582.0,0.0,46,13890.0,0.0,36,10259.0,0.0,36,10308.0,0.0,438,133934.0,-4.866666666666665
410.0,440,107698.0,240.39732142857142,0.08109597301848069,51,16502.0,0.00127418900264524,48,15483.0,0.0,30,7715.0,0.0,72,23067.0,0.0019750897912423366,69,22468.0,0.0,55,15857.0,0.0,43,13790.0,0.008080798580996749,36,10439.0,0.0,36,10488.0,0.0,440,135809.0,-4.888888888888888
415.0,440,108880.0,243.03571428571428,0.136310479766587,53,16766.0,1.267516835923628e-05,48,15723.0,0.0,30,7865.0,0.0,73,23431.0,1.5710488125960055e-06,69,22813.0,0.0,55,16132.0,0.0,42,13407.0,0.010994761385907732,36,10621.0,0.02337539538026556,34,10276.0,0.008551441739541758,440,137034.0,-4.888888888888888
420.0,443,111088.0,247.96428571428572,0.14381914121159103,53,17031.0,0.0,48,15963.0,0.0,30,8015.0,0.0,73,23796.0,0.013500612103117003,69,23158.0,0.0,55,16409.0,0.03489819761196634,43,13619.0,2.3665474841484873e-05,38,10807.0,3.6056015557741444e-05,34,10093.0,0.0,443,138891.0,-4.922222222222221
425.0,443,113303.0,253.47427293064877,0.06572639199972481,53,17296.0,0.0,48,16203.0,0.0,30,8165.0,0.0,73,24161.0,0.0015381554836140698,69,23503.0,0.0,55,16684.0,0.020685219927278495,43,13834.0,0.0,38,10997.0,0.0,34,10263.0,0.0,443,141106.0,-4.922222222222221
430.0,446,115528.0,259.03139013452915,0.00011796580510083981,53,17561.0,0.0,48,16443.0,0.0,30,8315.0,0.0,74,24531.0,0.0,69,23848.0,0.0,57,16964.0,7.106777012033965e-05,43,14049.0,0.0,38,11187.0,0.0,34,10433.0,0.0,446,143331.0,-4.955555555555554
435.0,446,117758.0,264.03139013452915,0.0,53,17826.0,0.0,48,16683.0,0.0,30,8465.0,0.0,74,24901.0,0.0,69,24193.0,0.0,57,17249.0,0.0,43,14264.0,0.0,38,11377.0,0.0,34,10603.0,0.0,446,145561.0,-4.955555555555554
440.0,446,119988.0,269.03139013452915,0.0,53,18091.0,0.0,48,16923.0,0.0,30,8615.0,0.0,74,25271.0,0.0,69,24538.0,0.0,57,17534.0,0.0,43,14479.0,0.0,38,11567.0,0.0,34,10773.0,0.0,446,147791.0,-4.955555555555554
445.0,446,122218.0,274.03139013452915,0.0,53,18356.0,0.0,48,17163.0,0.0,30,8765.0,0.0,74,25641.0,0.0,69,24883.0,0.0,57,17819.0,0.0,43,14694.0,0.0,38,11757.0,0.0,34,10943.0,0.0,446,150021.0,-4.955555555555554
450.0,440,122675.0,275.0560538116592,0.04084733445042966,53,18621.0,0.0,48,17403.0,0.0,30,8915.0,0.0,74,26011.0,0.0,69,25228.0,0.0,51,17350.0,0.00860909363359047,43,14909.0,0.0,38,11947.0,0.0,34,11115.0,0.013013600574945296,440,151499.0,-4.888888888888888
455.0,438,124283.0,278.6614349775785,0.16267549366966316,53,18886.0,0.0,48,17643.0,0.0,30,9067.0,0.05277918795564046,74,26381.0,0.0,69,25573.0,0.0,49,16209.0,0.01827826385676205,43,15124.0,0.0,38,12137.0,0.0,34,11285.0,0.04505184659641776,438,152305.0,-4.866666666666665
460.0,440,126477.0,283.5807174887892,0.10350895608670306,53,19151.0,0.0,48,17883.0,0.0,30,9217.0,0.024001992120566182,74,26751.0,0.0,69,25918.0,0.0,51,16458.0,7.686963967953382e-05,43,15339.0,0.0,38,12327.0,0.0,34,11455.0,0.06974378969514405,440,154499.0,-4.888888888888888
465.0,445,128692.0,288.5470852017937,0.008222572524076422,53,19416.0,0.0,48,18123.0,0.0,33,9377.0,8.813013587287577e-06,74,27121.0,0.0,69,26263.0,0.0,51,16713.0,5.751988665687232e-07,43,15554.0,0.0,38,12517.0,0.0,36,11630.0,0.00804314636576161,445,156714.0,-4.944444444444444
470.0,446,130921.0,293.54484304932737,1.080952155227961e-06,53,19681.0,0.0,48,18363.0,0.0,33,9542.0,0.0,74,27491.0,0.0,69,26608.0,0.0,51,16968.0,1.9207507773159251e-07,43,15769.0,0.0,38,12707.0,0.0,37,11814.0,8.132751909266696e-07,446,158943.0,-4.955555555555554
475.0,446,133151.0,298.54484304932737,0.0,53,19946.0,0.0,48,18603.0,0.0,33,9707.0,0.0,74,27861.0,0.0,69,26953.0,0.0,51,17223.0,0.0,43,15984.0,0.0,38,12897.0,0.0,37,11999.0,0.0,446,161173.0,-4.955555555555554
480.0,446,135381.0,303.54484304932737,0.0,53,20211.0,0.0,48,18843.0,0.0,33,9872.0,0.0,74,28231.0,0.0,69,27298.0,0.0,51,17478.0,0.0,43,16199.0,0.0,38,13087.0,0.0,37,12184.0,0.0,446,163403.0,-4.955555555555554
485.0,446,137611.0,308.54484304932737,0.0,53,20476.0,0.0,48,19083.0,0.0,33,10037.0,0.0,74,28601.0,0.0,69,27643.0,0.0,51,17733.0,0.0,43,16414.0,0.0,38,13277.0,0.0,37,12369.0,0.0,446,165633.0,-4.955555555555554
490.0,446,139841.0,313.54484304932737,0.0,53,20741.0,0.0,48,19323.0,0.0,33,10202.0,0.0,74,28971.0,0.0,69,27988.0,0.0,51,17988.0,0.0,43,16629.0,0.0,38,13467.0,0.0,37,12554.0,0.0,446,167863.0,-4.955555555555554
495.0,446,142071.0,318.54484304932737,0.0,53,21006.0,0.0,48,19563.0,0.0,33,10367.0,0.0,74,29341.0,0.0,69,28333.0,0.0,51,18243.0,0.0,43,16844.0,0.0,38,13657.0,0.0,37,12739.0,0.0,446,170093.0,-4.955555555555554
500.0,446,144301.0,323.54484304932737,0.0,53,21271.0,0.0,48,19803.0,0.0,33,10532.0,0.0,74,29711.0,0.0,69,28678.0,0.0,51,18498.0,0.0,43,17059.0,0.0,38,13847.0,0.0,37,12924.0,0.0,446,172323.0,-4.955555555555554
505.0,446,146531.0,328.54484304932737,0.0,53,21536.0,0.0,48,20043.0,0.0,33,10697.0,0.0,74,30081.0,0.0,69,29023.0,0.0,51,18753.0,0.0,43,17274.0,0.0,38,14037.0,0.0,37,13109.0,0.0,446,174553.0,-4.955555555555554
510.0,446,148761.0,333.54484304932737,0.0,53,21801.0,0.0,48,20283.0,0.0,33,10862.0,0.0,74,30451.0,0.0,69,29368.0,0.0,51,19008.0,0.0,43,17489.0,0.0,38,14227.0,0.0,37,13294.0,0.0,446,176783.0,-4.955555555555554
515.0,446,150991.0,338.54484304932737,0.0,53,22066.0,0.0,48,20523.0,0.0,33,11027.0,0.0,74,30821.0,0.0,69,29713.0,0.0,51,19263.0,0.0,43,17704.0,0.0,38,14417.0,0.0,37,13479.0,0.0,446,179013.0,-4.955555555555554
520.0,446,153221.0,343.54484304932737,0.0,53,22331.0,0.0,48,20763.0,0.0,33,11192.0,0.0,74,31191.0,0.0,69,30058.0,0.0,51,19518.0,0.0,43,17919.0,0.0,38,14607.0,0.0,37,13664.0,0.0,446,181243.0,-4.955555555555554
525.0,446,155451.0,348.54484304932737,0.0,53,22596.0,0.0,48,21003.0,0.0,33,11357.0,0.0,74,31561.0,0.0,69,30403.0,0.0,51,19773.0,0.0,43,18134.0,0.0,38,14797.0,0.0,37,13849.0,0.0,446,183473.0,-4.955555555555554
530.0,446,157681.0,353.54484304932737,0.0,53,22861.0,0.0,48,21243.0,0.0,33,11522.0,0.0,74,31931.0,0.0,69,30748.0,0.0,51,20028.0,0.0,43,18349.0,0.0,38,14987.0,0.0,37,14034.0,0.0,446,185703.0,-4.955555555555554
535.0,446,159911.0,358.54484304932737,0.0,53,23126.0,0.0,48,21483.0,0.0,33,11687.0,0.0,74,32301.0,0.0,69,31093.0,0.0,51,20283.0,0.0,43,18564.0,0.0,38,15177.0,0.0,37,14219.0,0.0,446,187933.0,-4.955555555555554
540.0,446,162141.0,363.54484304932737,0.0,53,23391.0,0.0,48,21723.0,0.0,33,11852.0,0.0,74,32671.0,0.0,69,31438.0,0.0,51,20538.0,0.0,43,18779.0,0.0,38,15367.0,0.0,37,14404.0,0.0,446,190163.0,-4.955555555555554
545.0,446,164371.0,368.54484304932737,0.0,53,23656.0,0.0,48,21963.0,0.0,33,12017.0,0.0,74,33041.0,0.0,69,31783.0,0.0,51,20793.0,0.0,43,18994.0,0.0,38,15557.0,0.0,37,14589.0,0.0,446,192393.0,-4.955555555555554
550.0,446,166601.0,373.54484304932737,0.0,53,23921.0,0.0,48,22203.0,0.0,33,12182.0,0.0,74,33411.0,0.0,69,32128.0,0.0,51,21048.0,0.0,43,19209.0,0.0,38,15747.0,0.0,37,14774.0,0.0,446,194623.0,-4.955555555555554
555.0,446,168831.0,378.54484304932737,0.0,53,24186.0,0.0,48,22443.0,0.0,33,12347.0,0.0,74,33781.0,0.0,69,32473.0,0.0,51,21303.0,0.0,43,19424.0,0.0,38,15937.0,0.0,37,14959.0,0.0,446,196853.0,-4.955555555555554
560.0,446,171061.0,383.54484304932737,0.0,53,24451.0,0.0,48,22683.0,0.0,33,12512.0,0.0,74,34151.0,0.0,69,32818.0,0.0,51,21558.0,0.0,43,19639.0,0.0,38,16127.0,0.0,37,15144.0,0.0,446,199083.0,-4.955555555555554
565.0,446,173291.0,388.54484304932737,0.0,53,24716.0,0.0,48,22923.0,0.0,33,12677.0,0.0,74,34521.0,0.0,69,33163.0,0.0,51,21813.0,0.0,43,19854.0,0.0,38,16317.0,0.0,37,15329.0,0.0,446,201313.0,-4.955555555555554
570.0,437,171370.0,384.23766816143495,0.06790951514843989,53,24981.0,0.0,48,23163.0,0.0,30,12375.0,0.011974030745475293,74,34891.0,0.0,69,33510.0,0.005992805140123983,45,20974.0,0.01204715860503181,43,20069.0,0.0,38,16507.0,0.0,37,15514.0,0.0,437,201984.0,-4.855555555555554
575.0,432,169739.0,382.2950450450451,0.22280256145572847,53,25246.0,0.0,48,23403.0,0.0,30,12046.0,0.0,74,35261.0,0.0,69,33855.0,0.024271176024298957,40,18562.0,0.02737655087794488,43,20284.0,0.0,38,16697.0,0.0,37,15699.0,0.020794827139991333,432,201053.0,-4.799999999999999
580.0,430,170774.0,384.6261261261261,0.2657214889928407,53,25511.0,0.0,48,23643.0,0.0,30,12196.0,0.0,74,35631.0,0.0,69,34200.0,0.03966054499839168,38,18298.0,0.023215456729755744,43,20499.0,0.0,38,16887.0,0.0,37,15884.0,0.07186405407088996,430,202749.0,-4.777777777777777
585.0,427,170259.0,383.4662162162162,0.19675380477005222,53,25776.0,0.0,48,23883.0,0.014228899922027501,30,12346.0,0.0,74,36001.0,0.0,69,34543.0,0.01340667709371928,34,18023.0,0.034480224936426336,43,20714.0,0.0,38,17077.0,0.0,38,16070.0,0.020016091002442768,427,204433.0,-4.744444444444444
590.0,423,167278.0,377.60270880361173,0.1595900446977495,53,26041.0,0.0,49,24124.0,0.0001447846416843841,30,12496.0,0.0,68,35273.0,0.02098926920622079,69,34888.0,0.0,33,18189.0,0.02397614909565403,43,20929.0,0.0,38,17267.0,0.024596169826209043,40,16268.0,2.4542343695336424e-06,423,205475.0,-4.699999999999999
595.0,422,166141.0,375.88461538461536,0.2529333014603452,53,26308.0,0.03105813834919942,49,24369.0,1.6558082819920345e-07,30,12646.0,0.0,62,33490.0,0.044489768416505114,69,35235.0,0.01412395877545262,38,18369.0,0.008395123639551945,43,21144.0,0.014554608902034603,38,17457.0,0.0012104107477464957,40,16468.0,0.0,422,205486.0,-4.688888888888887
600.0,431,168271.0,380.70361990950227,0.1557269156909975,53,26573.0,0.044707327230999,49,24614.0,0.0,30,12796.0,0.0,67,33808.0,0.0009514329678518508,69,35580.0,0.016077016994399576,41,18567.0,0.0022703841791967467,43,21359.0,0.021698963788011286,39,17651.0,7.064212943942566e-06,40,16668.0,0.0,431,207616.0,-4.788888888888888
605.0,438,170450.0,385.6334841628959,0.0030542723235129753,54,26842.0,0.0006966117585037937,49,24859.0,0.0,30,12946.0,0.0,69,34152.0,5.647972859102406e-06,70,35928.0,0.0005031546905943504,44,18780.0,0.00011964230636165741,43,21574.0,0.00029712515436840426,39,17846.0,0.0,40,16868.0,0.0,438,209795.0,-4.866666666666665
610.0,442,172657.0,390.62669683257917,1.995804657931787e-05,56,27121.0,1.2962526300414392e-07,49,25104.0,0.0,30,13096.0,0.0,69,34497.0,0.0,71,36282.0,8.078570824031527e-06,44,19000.0,9.146313194778723e-07,44,21794.0,2.985046898960221e-07,39,18041.0,0.0,40,17068.0,0.0,442,212003.0,-4.91111111111111
615.0,442,174867.0,395.62669683257917,0.0,56,27401.0,0.0,49,25349.0,0.0,30,13246.0,0.0,69,34842.0,0.0,71,36637.0,0.0,44,19220.0,0.0,44,22014.0,0.0,39,18236.0,0.0,40,17268.0,0.0,442,214213.0,-4.91111111111111
620.0,439,175532.0,397.131221719457,0.024123138667686787,56,27681.0,0.0,49,25594.0,0.0,27,12876.0,0.010819189721621101,69,35187.0,0.0,71,36992.0,0.0,44,19442.0,0.00983245082546752,44,22234.0,0.0,39,18431.0,0.0,40,17468.0,0.0,439,215905.0,-4.877777777777776
625.0,439,176989.0,400.42760180995475,0.0147438386447062,56,27961.0,0.0,49,25839.0,0.0,27,13004.0,0.004255110776417775,69,35532.0,0.0,71,37347.0,0.0,45,19664.0,1.0145454121491356e-05,43,21957.0,0.0,39,18626.0,0.0,40,17668.0,0.0,439,217598.0,-4.877777777777776
630.0,441,179188.0,405.4027149321267,0.0004361964341165301,56,28241.0,0.0,49,26084.0,0.0,28,13142.0,0.00027671051375586467,69,35877.0,0.0,71,37702.0,0.0,45,19889.0,0.0,43,22172.0,0.0,40,18824.0,0.00014038890885982916,40,17868.0,0.0,441,219799.0,-4.899999999999999
635.0,440,181336.0,410.26244343891403,0.008542332899380225,56,28521.0,0.0,49,26329.0,0.0,29,13287.0,0.0,69,36222.0,0.0,69,38025.0,0.003613399602733771,45,20114.0,0.0,43,22387.0,0.0,40,19024.0,1.9272080740576103e-07,40,18068.0,0.0,440,221977.0,-4.888888888888888
640.0,441,183538.0,415.2443438914027,0.0005414542527385841,56,28801.0,0.0,49,26574.0,0.0,29,13432.0,0.0,69,36567.0,0.0,70,38373.0,0.00023786275835085906,45,20339.0,0.0,43,22602.0,0.0,40,19224.0,0.0,40,18268.0,0.0,441,224180.0,-4.899999999999999
645.0,442,185748.0,420.2443438914027,0.0,56,29081.0,0.0,49,26819.0,0.0,29,13577.0,0.0,69,36912.0,0.0,71,38728.0,0.0,45,20564.0,0.0,43,22817.0,0.0,40,19424.0,0.0,40,18468.0,0.0,442,226390.0,-4.91111111111111
650.0,442,187958.0,425.2443438914027,0.0,56,29361.0,0.0,49,27064.0,0.0,29,13722.0,0.0,69,37257.0,0.0,71,39083.0,0.0,45,20789.0,0.0,43,23032.0,0.0,40,19624.0,0.0,40,18668.0,0.0,442,228600.0,-4.91111111111111
655.0,442,190168.0,430.2443438914027,2.0758624741591976e-05,56,29641.0,0.0,49,27309.0,0.0,29,13867.0,0.0,69,37602.0,0.0,71,39438.0,9.19347586992939e-06,45,21014.0,0.0,43,23247.0,0.0,40,19824.0,0.0,40,18868.0,0.0,442,230810.0,-4.91111111111111
660.0,442,192378.0,435.2443438914027,0.0,56,29921.0,0.0,49,27554.0,0.0,29,14012.0,0.0,69,37947.0,0.0,71,39793.0,0.0,45,21239.0,0.0,43,23462.0,0.0,40,20024.0,0.0,40,19068.0,0.0,442,233020.0,-4.91111111111111
665.0,442,194588.0,440.2443438914027,0.0,56,30201.0,0.0,49,27799.0,0.0,29,14157.0,0.0,69,38292.0,0.0,71,40148.0,0.0,45,21464.0,0.0,43,23677.0,0.0,40,20224.0,0.0,40,19268.0,0.0,442,235230.0,-4.91111111111111
670.0,442,196798.0,445.2443438914027,0.0,56,30481.0,0.0,49,28044.0,0.0,29,14302.0,0.0,69,38637.0,0.0,71,40503.0,0.0,45,21689.0,0.0,43,23892.0,0.0,40,20424.0,0.0,40,19468.0,0.0,442,237440.0,-4.91111111111111
675.0,442,199008.0,450.2443438914027,0.0,56,30761.0,0.0,49,28289.0,0.0,29,14447.0,0.0,69,38982.0,0.0,71,40858.0,0.0,45,21914.0,0.0,43,24107.0,0.0,40,20624.0,0.0,40,19668.0,0.0,442,239650.0,-4.91111111111111
680.0,442,201218.0,455.2443438914027,0.0,56,31041.0,0.0,49,28534.0,0.0,29,14592.0,0.0,69,39327.0,0.0,71,41213.0,0.0,45,22139.0,0.0,43,24322.0,0.0,40,20824.0,0.0,40,19868.0,0.0,442,241860.0,-4.91111111111111
685.0,436,202822.0,458.87330316742083,0.04195546360579989,56,31321.0,0.0,49,28779.0,0.0,29,14737.0,0.0,69,39672.0,0.0,71,41568.0,0.0,39,21109.0,0.010906124906469581,43,24537.0,0.0,40,21024.0,0.0,40,20068.0,0.0,436,242815.0,-4.844444444444443
690.0,431,204393.0,462.42760180995475,0.1921715284727236,56,31601.0,0.0,49,29024.0,0.0,29,14882.0,0.0,69,40017.0,0.0,71,41923.0,0.011227520620389673,34,18870.0,0.03134413310066231,43,24752.0,0.0,40,21224.0,0.0,40,20270.0,0.02332183743840603,431,242563.0,-4.788888888888888
695.0,429,206147.0,466.39592760180994,0.17378054075825178,56,31881.0,0.0,49,29269.0,0.0,29,15027.0,0.0,69,40362.0,0.0,71,42278.0,0.012912927984265802,32,19031.0,0.0203751933583786,43,24967.0,0.0,40,21424.0,0.0,40,20470.0,0.016635305159559008,429,244709.0,-4.766666666666666
700.0,422,203888.0,461.28506787330315,0.19795317980705932,56,32161.0,0.0,49,29514.0,0.0,29,15172.0,0.0,63,39368.0,0.022799718503450667,71,42633.0,0.0,29,19180.0,0.022369710338029612,43,25182.0,0.0,40,21624.0,0.0,42,20677.0,2.1749872847751702e-06,422,245511.0,-4.688888888888887
705.0,419,202928.0,461.2,0.3071268902848654,56,32441.0,0.0,49,29759.0,0.0,29,15317.0,0.0,59,36449.0,0.02857261062248671,71,42990.0,0.022769080652820566,30,18163.0,0.020239757696603945,43,25399.0,0.04109818549248256,40,21824.0,0.0,42,20889.0,0.010614829638075361,419,243231.0,-4.655555555555555
710.0,411,195152.0,445.5525114155251,0.20768060799396612,56,32721.0,0.0,49,30004.0,0.0,29,15464.0,0.02995212312899153,53,36108.0,0.018452352183656644,71,43345.0,0.022579115111446522,34,18327.0,0.00302691490127282,43,25614.0,0.025597931602320934,34,20743.0,0.015262329585313419,42,21099.0,0.00918620073640341,411,243425.0,-4.566666666666666
715.0,411,190185.0,434.21232876712327,0.1934910186854589,56,33001.0,0.0,49,30249.0,0.0,30,15610.0,1.2084144120570316e-05,49,36365.0,0.017726858873196288,73,43708.0,0.013234129920995558,37,18505.0,7.18440858027155e-05,45,25832.0,1.635064329649603e-05,29,18603.0,0.034021302682173404,43,21312.0,0.03822559498107854,411,243185.0,-4.5666666666666655
720.0,410,186031.0,424.7283105022831,0.16229072832942612,54,32632.0,0.0013269104740498629,49,30494.0,0.0,30,15760.0,0.0,51,36617.0,0.007802116189448662,76,44081.0,0.00136051773368413,37,18690.0,2.521899366102807e-06,45,26057.0,0.0,25,18091.0,0.052149515831396154,43,21527.0,0.05302333674955515,410,243949.0,-4.5555555555555545
725.0,413,184177.0,420.49543378995435,0.1185329401039858,50,32888.0,0.008873626200179327,49,30739.0,0.0,30,15910.0,0.0,57,36891.0,0.010157600566463655,78,44467.0,3.3516771910026156e-06,37,18875.0,2.0382538386859536e-07,45,26282.0,0.0,24,18210.0,0.05355626710078334,43,21742.0,0.015387518252193044,413,246004.0,-4.588888888888888
730.0,412,182053.0,415.64611872146116,0.1270650267930603,46,32482.0,0.011494428852137285,49,30984.0,0.0,30,16060.0,0.0,57,37173.0,0.01834702153598238,78,44857.0,0.0,37,19060.0,0.0,42,25812.0,0.00910437567285237,27,18340.0,0.026834914389099344,46,21967.0,1.8345097497946834e-05,412,246735.0,-4.577777777777777
735.0,409,178330.0,407.14611872146116,0.11826508591476503,43,32698.0,0.013674633163378245,49,31229.0,0.0,30,16210.0,0.0,60,37470.0,0.0041720388030482775,78,45247.0,0.0,37,19245.0,0.0,35,24689.0,0.02056577474220505,31,18487.0,0.03417132528196842,46,22197.0,0.0,409,247472.0,-4.544444444444443
740.0,401,173796.0,396.7945205479452,0.1259991121556657,45,32916.0,0.011565572294969417,49,31474.0,0.0,24,15105.0,0.021775063812751887,58,37766.0,0.013124265750951828,78,45637.0,0.0,37,19430.0,0.0,30,24846.0,0.026576401375370935,34,18649.0,0.0017280915140856874,46,22427.0,0.0,401,248250.0,-4.455555555555555
745.0,397,166371.0,380.7116704805492,0.2656406933190798,47,33147.0,0.00876181126260389,49,31721.0,0.03313032754889974,18,12849.0,0.06726727641665481,63,38072.0,0.008163759275135981,72,44587.0,0.008061694775822439,37,19615.0,0.0,29,24997.0,0.015125984787369231,36,18826.0,4.8848254927097116e-05,46,22657.0,0.0,397,246471.0,-4.41111111111111
750.0,390,164437.0,376.2860411899313,0.41715869192929333,51,33396.0,0.002159391195915486,49,31968.0,0.07512504668176752,16,12929.0,0.05600056776649833,60,37100.0,0.008901195327351537,66,42173.0,0.014361800738854335,37,19802.0,0.024067244501164785,29,25142.0,0.01868214695950882,36,19006.0,0.020035062043139887,46,22887.0,0.0,390,244403.0,-4.333333333333332
755.0,402,166269.0,380.4782608695652,0.2665973011112634,54,33662.0,0.00011024411969241148,50,32213.0,0.03160427871352732,20,13021.0,0.023016387782421658,61,37254.0,0.004333017753917523,67,42506.0,0.013911427484603275,37,19987.0,0.018342936848010055,31,25290.0,0.009128637103747254,36,19186.0,0.049902085594736814,46,23117.0,0.0,402,246236.0,-4.466666666666665
760.0,422,168342.0,386.10550458715596,0.07059318400362999,54,33932.0,0.007522428556629503,52,32472.0,0.0,23,13128.0,0.001614719515367294,64,37566.0,5.9316215293551635e-05,73,42861.0,0.006557874036453123,38,20174.0,2.5252043423373714e-06,35,25462.0,0.005627706361531524,37,19368.0,0.0015564206337946665,46,23347.0,0.0,422,248310.0,-4.688888888888887
765.0,425,169022.0,388.55632183908045,0.032435172330267166,55,34205.0,4.2073699921659234e-05,52,32732.0,0.0,24,13247.0,2.2903446615891945e-05,62,37150.0,0.0033522969136156864,72,43089.0,0.003156432127934399,38,20364.0,0.0,38,25648.0,0.0027861434688694355,38,19557.0,1.2148905631215816e-06,46,23577.0,0.0,425,249569.0,-4.722222222222221
770.0,430,171154.0,393.4574712643678,0.06130961909740255,55,34482.0,0.03211178638947472,52,32992.0,0.0,24,13367.0,0.0,62,36759.0,0.0,72,43448.0,0.0008115700197281959,38,20554.0,0.0,43,25854.0,0.000796787740253312,38,19747.0,2.401514984184282e-07,46,23807.0,0.0,430,251010.0,-4.777777777777777
775.0,432,172563.0,396.6965517241379,0.028337628734187353,55,34757.0,0.012921118153970883,52,33252.0,0.0,24,13487.0,0.0,61,36316.0,0.0019543411528716425,74,43818.0,8.676644857881036e-05,38,20744.0,0.0,44,26073.0,7.398230157126154e-05,38,19937.0,0.0,46,24037.0,0.0,432,252421.0,-4.799999999999999
780.0,434,172681.0,396.96781609195403,0.00045226291291094843,57,35037.0,4.8579689674738194e-05,52,33512.0,0.0,24,13607.0,0.0,61,36615.0,0.00017725514045453821,74,44188.0,0.0,38,20934.0,0.0,44,26293.0,3.713830963317803e-06,38,20127.0,0.0,46,24267.0,0.0,434,254580.0,-4.822222222222221
785.0,435,174856.0,401.96781609195403,9.090294122534764e-07,57,35322.0,0.0,52,33772.0,1.2522861501107262e-07,24,13727.0,4.0240062865453566e-07,62,36925.0,1.7246674407124379e-07,74,44558.0,0.0,38,21124.0,0.0,44,26513.0,0.0,38,20317.0,0.0,46,24497.0,0.0,435,256755.0,-4.833333333333332
790.0,432,175480.0,403.4022988505747,0.026267647655674204,57,35607.0,0.0,52,34032.0,0.0,24,13847.0,0.0,62,37235.0,0.0,74,44928.0,0.0,38,21314.0,0.0,44,26733.0,0.0,35,19804.0,0.009718436371929614,46,24727.0,0.0,432,258227.0,-4.799999999999999
795.0,429,176412.0,405.5448275862069,0.07221069751232134,57,35892.0,0.0,52,34292.0,0.0,24,13967.0,0.0,62,37545.0,0.0,74,45298.0,0.0,38,21504.0,0.0,44,26953.0,2.347211631402337e-07,32,19273.0,0.01897645933661594,46,24959.0,0.03179267522695342,429,259683.0,-4.766666666666666
800.0,432,178566.0,410.49655172413793,0.016924745042955568,57,36177.0,0.0,52,34552.0,0.0,24,14087.0,0.0,62,37855.0,0.0,74,45668.0,0.0,38,21694.0,0.0,44,27173.0,0.0,35,19442.0,0.0005601120734498904,46,25189.0,0.01051257713807996,432,261837.0,-4.799999999999999
805.0,434,180732.0,415.4758620689655,0.03023735951801055,57,36462.0,0.0,52,34812.0,0.0,24,14207.0,0.0,62,38165.0,0.0,74,46038.0,0.0,38,21884.0,0.0,44,27393.0,0.0,36,19621.0,1.0181031454885501e-05,47,25421.0,0.01926262754656716,434,264003.0,-4.822222222222221
810.0,435,182904.0,420.4689655172414,2.6286756700909027e-05,57,36747.0,0.0,52,35072.0,0.0,24,14327.0,0.0,62,38475.0,0.0,74,46408.0,0.0,38,22074.0,0.0,44,27613.0,0.0,36,19801.0,2.713039937797905e-07,48,25658.0,1.655124327966524e-05,435,266175.0,-4.833333333333332
815.0,435,185079.0,425.4689655172414,0.0,57,37032.0,0.0,52,35332.0,0.0,24,14447.0,0.0,62,38785.0,0.0,74,46778.0,0.0,38,22264.0,0.0,44,27833.0,0.0,36,19981.0,0.0,48,25898.0,0.0,435,268350.0,-4.833333333333332
820.0,435,187254.0,430.4689655172414,0.0,57,37317.0,0.0,52,35592.0,0.0,24,14567.0,0.0,62,39095.0,0.0,74,47148.0,0.0,38,22454.0,0.0,44,28053.0,0.0,36,20161.0,0.0,48,26138.0,0.0,435,270525.0,-4.833333333333332
825.0,435,189429.0,435.4689655172414,0.0,57,37602.0,0.0,52,35852.0,0.0,24,14687.0,0.0,62,39405.0,0.0,74,47518.0,0.0,38,22644.0,0.0,44,28273.0,0.0,36,20341.0,0.0,48,26378.0,0.0,435,272700.0,-4.833333333333332
830.0,435,191604.0,440.4689655172414,0.0,57,37887.0,0.0,52,36112.0,0.0,24,14807.0,0.0,62,39715.0,0.0,74,47888.0,0.0,38,22834.0,0.0,44,28493.0,0.0,36,20521.0,0.0,48,26618.0,0.0,435,274875.0,-4.833333333333332
835.0,435,193779.0,445.4689655172414,0.0,57,38172.0,0.0,52,36372.0,0.0,24,14927.0,0.0,62,40025.0,0.0,74,48258.0,0.0,38,23024.0,0.0,44,28713.0,0.0,36,20701.0,0.0,48,26858.0,0.0,435,277050.0,-4.833333333333332
