step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
395.0,422,102289.0,223.33842794759826,0.4524667402889789,43,14523.0,0.025728912097074765,36,13655.0,0.06330090312344239,24,7486.0,0.060590386441956356,70,20502.0,0.005150431885516314,64,18821.0,0.00014441790342723868,62,17627.0,0.015503745308238878,44,12466.0,0.020988210761569853,33,9030.0,0.0,46,13850.0,1.1164853983420294e-05,422,127960.0,-4.688888888888887
400.0,425,102001.0,224.6718061674009,0.3211139356741127,47,14749.0,0.03298382913945697,31,13816.0,0.058246849085912614,25,7610.0,0.07236215135115169,70,20300.0,0.0,65,19148.0,0.014147010405104354,63,17938.0,0.00010850473917557805,44,12686.0,0.0,33,9195.0,0.0,46,14080.0,2.2998439811454195e-07,424,129522.0,-4.71111111111111
405.0,434,103051.0,226.98458149779736,0.21378070229669574,51,14997.0,0.01876617351786056,34,13980.0,0.041961238892530686,27,7740.0,0.007754889691515802,70,20650.0,0.0,65,19473.0,0.013875081611130189,63,18253.0,0.0,44,12906.0,0.0,33,9360.0,0.0,46,14310.0,0.0,433,131669.0,-4.81111111111111
410.0,444,105249.0,232.33774834437085,0.11505430190611692,52,15253.0,0.0,42,14172.0,0.013467530013575259,27,7875.0,0.030766213391072546,70,21000.0,0.0,66,19803.0,0.005896192924477579,63,18568.0,0.0,44,13126.0,0.0,33,9525.0,0.0,46,14540.0,0.0,443,133862.0,-4.922222222222221
415.0,449,107482.0,238.31929046563192,0.031626606533836955,52,15513.0,1.6158861533317338e-07,46,14394.0,0.0008381105579306018,27,8010.0,0.0,70,21350.0,0.0,67,20134.0,2.331169758498146e-05,63,18883.0,0.0,44,13346.0,0.0,33,9690.0,0.0,46,14770.0,0.0,448,136090.0,-4.977777777777777
420.0,445,109022.0,242.2711111111111,0.047453445546721616,52,15773.0,0.0,47,14626.0,2.9685809491681966e-05,27,8145.0,0.0,70,21700.0,0.0,67,20469.0,0.0,58,18551.0,0.009451569280980048,44,13566.0,0.0,33,9855.0,0.0,46,15000.0,0.0,444,137685.0,-4.933333333333333
425.0,440,110397.0,245.87305122494433,0.117768756668554,52,16033.0,0.0,47,14861.0,8.955522681549182e-07,27,8280.0,0.0,70,22050.0,0.0,67,20804.0,0.010297726196650158,53,18090.0,0.01953874879441629,44,13786.0,0.0,33,10020.0,0.0,46,15232.0,0.02024138235977081,439,139156.0,-4.877777777777776
430.0,429,109207.0,243.2227171492205,0.1905771506418627,52,16293.0,0.0,47,15096.0,0.0,18,7103.0,0.047263924842186826,70,22400.0,0.0,67,21139.0,0.028089163235203832,50,18346.0,0.021037389324198824,44,14006.0,0.0,33,10185.0,0.0,47,15463.0,0.00010433891838688285,428,140031.0,-4.755555555555555
435.0,429,110656.0,246.4498886414254,0.22543362576999937,52,16553.0,0.0,47,15331.0,0.0,18,7185.0,0.03652327790497687,70,22750.0,0.01186910694496993,67,21474.0,0.013637743870399163,50,18599.0,0.04936635652189927,44,14226.0,0.0,33,10350.0,0.0,47,15698.0,0.0,428,142166.0,-4.755555555555555
440.0,434,112812.0,251.25167037861917,0.19245982513279106,52,16813.0,0.0,47,15566.0,0.0,20,7280.0,0.007345727073826271,70,23100.0,0.021716193296512407,67,21809.0,0.0,53,18858.0,0.06091675333194995,44,14446.0,0.0,33,10515.0,0.0,47,15933.0,0.0,433,144320.0,-4.81111111111111
445.0,441,115005.0,256.7075892857143,0.04270029893354229,52,17073.0,0.0,47,15801.0,0.0,22,7388.0,0.00030427672343574206,70,23450.0,0.012811007611040195,67,22144.0,0.0,58,19138.0,0.007956504328637539,44,14666.0,0.0,33,10680.0,0.0,47,16168.0,0.0,440,146508.0,-4.888888888888888
450.0,448,117232.0,261.67857142857144,0.0002747701342022578,52,17333.0,0.0,47,16036.0,0.0,23,7503.0,0.0,72,23806.0,2.3237320505892918e-05,67,22479.0,0.0,62,19441.0,0.00013326997451770347,44,14886.0,0.0,33,10845.0,0.0,47,16403.0,0.0,447,148732.0,-4.966666666666665
455.0,448,119470.0,266.67410714285717,1.597726949026058e-05,52,17593.0,0.0,47,16271.0,0.0,23,7618.0,0.0,72,24166.0,0.0,67,22814.0,0.0,62,19750.0,8.125587514557084e-06,44,15106.0,0.0,33,11010.0,0.0,47,16638.0,0.0,447,150966.0,-4.966666666666665
460.0,448,121710.0,271.67410714285717,0.0,52,17853.0,0.0,47,16506.0,0.0,23,7733.0,0.0,72,24526.0,0.0,67,23149.0,0.0,62,20060.0,0.0,44,15326.0,0.0,33,11175.0,0.0,47,16873.0,0.0,447,153201.0,-4.966666666666665
465.0,448,123950.0,276.67410714285717,0.0,52,18113.0,0.0,47,16741.0,0.0,23,7848.0,0.0,72,24886.0,0.0,67,23484.0,0.0,62,20370.0,0.0,44,15546.0,0.0,33,11340.0,0.0,47,17108.0,0.0,447,155436.0,-4.966666666666665
470.0,448,126190.0,281.67410714285717,0.0,52,18373.0,0.0,47,16976.0,0.0,23,7963.0,0.0,72,25246.0,0.0,67,23819.0,0.0,62,20680.0,0.0,44,15766.0,0.0,33,11505.0,0.0,47,17343.0,0.0,447,157671.0,-4.966666666666665
475.0,448,128430.0,286.67410714285717,0.0,52,18633.0,0.0,47,17211.0,0.0,23,8078.0,0.0,72,25606.0,0.0,67,24154.0,0.0,62,20990.0,0.0,44,15986.0,0.0,33,11670.0,0.0,47,17578.0,0.0,447,159906.0,-4.966666666666665
480.0,448,130670.0,291.67410714285717,0.0,52,18893.0,0.0,47,17446.0,0.0,23,8193.0,0.0,72,25966.0,0.0,67,24489.0,0.0,62,21300.0,0.0,44,16206.0,0.0,33,11835.0,0.0,47,17813.0,0.0,447,162141.0,-4.966666666666665
485.0,448,132910.0,296.67410714285717,0.0,52,19153.0,0.0,47,17681.0,0.0,23,8308.0,0.0,72,26326.0,0.0,67,24824.0,0.0,62,21610.0,0.0,44,16426.0,0.0,33,12000.0,0.0,47,18048.0,0.0,447,164376.0,-4.966666666666665
490.0,443,133623.0,298.265625,0.04301024121089544,52,19413.0,0.0,47,17916.0,0.0,23,8423.0,0.0,72,26686.0,0.0,67,25159.0,0.0,62,21920.0,0.0,44,16646.0,0.0,28,11359.0,0.020008971279736786,47,18285.0,0.009615484978199688,442,165807.0,-4.91111111111111
495.0,444,135841.0,303.21651785714283,0.029130035213109258,52,19673.0,0.0,47,18151.0,0.0,23,8538.0,0.0,72,27046.0,0.0,67,25496.0,0.0041396193658489325,62,22230.0,0.0,44,16866.0,0.0,29,10770.0,0.0003696187665819,47,18520.0,0.0151286388311601,443,167290.0,-4.922222222222221
500.0,448,138074.0,308.20089285714283,6.23984471981607e-05,52,19933.0,0.0,47,18386.0,0.0,23,8653.0,0.0,72,27406.0,0.0,69,25837.0,2.5509472815400384e-05,62,22540.0,0.0,44,17086.0,0.0,30,10919.0,2.8779906154347635e-07,48,18758.0,8.41580185945482e-06,447,169518.0,-4.966666666666665
505.0,448,140314.0,313.20089285714283,0.0,52,20193.0,0.0,47,18621.0,0.0,23,8768.0,0.0,72,27766.0,0.0,69,26182.0,0.0,62,22850.0,0.0,44,17306.0,0.0,30,11069.0,0.0,48,18998.0,0.0,447,171753.0,-4.966666666666665
510.0,448,142554.0,318.20089285714283,0.0,52,20453.0,0.0,47,18856.0,0.0,23,8883.0,0.0,72,28126.0,0.0,69,26527.0,0.0,62,23160.0,0.0,44,17526.0,0.0,30,11219.0,0.0,48,19238.0,0.0,447,173988.0,-4.966666666666665
515.0,448,144794.0,323.20089285714283,0.0,52,20713.0,0.0,47,19091.0,0.0,23,8998.0,0.0,72,28486.0,0.0,69,26872.0,0.0,62,23470.0,0.0,44,17746.0,0.0,30,11369.0,0.0,48,19478.0,0.0,447,176223.0,-4.966666666666665
520.0,448,147034.0,328.20089285714283,0.0,52,20973.0,0.0,47,19326.0,0.0,23,9113.0,0.0,72,28846.0,0.0,69,27217.0,0.0,62,23780.0,0.0,44,17966.0,0.0,30,11519.0,0.0,48,19718.0,0.0,447,178458.0,-4.966666666666665
525.0,448,149274.0,333.20089285714283,0.0,52,21233.0,0.0,47,19561.0,0.0,23,9228.0,0.0,72,29206.0,0.0,69,27562.0,0.0,62,24090.0,0.0,44,18186.0,0.0,30,11669.0,0.0,48,19958.0,0.0,447,180693.0,-4.966666666666665
530.0,448,151514.0,338.20089285714283,0.0,52,21493.0,0.0,47,19796.0,0.0,23,9343.0,0.0,72,29566.0,0.0,69,27907.0,0.0,62,24400.0,0.0,44,18406.0,0.0,30,11819.0,0.0,48,20198.0,0.0,447,182928.0,-4.966666666666665
535.0,448,153754.0,343.20089285714283,0.0,52,21753.0,0.0,47,20031.0,0.0,23,9458.0,0.0,72,29926.0,0.0,69,28252.0,0.0,62,24710.0,0.0,44,18626.0,0.0,30,11969.0,0.0,48,20438.0,0.0,447,185163.0,-4.966666666666665
540.0,448,155994.0,348.20089285714283,0.0,52,22013.0,0.0,47,20266.0,0.0,23,9573.0,0.0,72,30286.0,0.0,69,28597.0,0.0,62,25020.0,0.0,44,18846.0,0.0,30,12119.0,0.0,48,20678.0,0.0,447,187398.0,-4.966666666666665
545.0,448,158234.0,353.20089285714283,0.0,52,22273.0,0.0,47,20501.0,0.0,23,9688.0,0.0,72,30646.0,0.0,69,28942.0,0.0,62,25330.0,0.0,44,19066.0,0.0,30,12269.0,0.0,48,20918.0,0.0,447,189633.0,-4.966666666666665
550.0,448,160474.0,358.20089285714283,0.0,52,22533.0,0.0,47,20736.0,0.0,23,9803.0,0.0,72,31006.0,0.0,69,29287.0,0.0,62,25640.0,0.0,44,19286.0,0.0,30,12419.0,0.0,48,21158.0,0.0,447,191868.0,-4.966666666666665
555.0,443,161098.0,359.59375,0.038733063307723366,52,22793.0,0.0,42,20074.0,0.011590961626304767,23,9918.0,0.0,72,31366.0,0.0,69,29632.0,0.0,62,25950.0,0.0,44,19506.0,0.0,30,12569.0,0.0,48,21398.0,0.0,442,193206.0,-4.91111111111111
560.0,439,161965.0,361.52901785714283,0.08910157334041977,52,23053.0,0.011515213805490247,41,19407.0,0.0033957640862525324,23,10033.0,0.0,72,31726.0,0.0,69,29981.0,0.011548513232836875,62,26260.0,0.0,41,19223.0,0.009319559571320052,30,12719.0,0.0,48,21638.0,0.0,438,194040.0,-4.866666666666665
565.0,437,162471.0,362.65848214285717,0.03787093346779624,52,23313.0,0.0007236129405947387,42,19614.0,0.0006986978162680873,23,10148.0,0.0,72,32086.0,0.0,71,30333.0,0.00020058370390773996,62,26570.0,0.0,36,18916.0,0.020246387952849852,30,12871.0,0.008254985410165953,48,21878.0,0.0,436,195729.0,-4.844444444444444
570.0,435,160127.0,357.4263392857143,0.06701508378718073,53,23577.0,0.0,43,19829.0,1.0114325274480238e-06,23,10263.0,0.0,72,32446.0,0.0,72,30692.0,0.0,56,25790.0,0.010200253473529245,35,19092.0,0.017015275763563924,32,13028.0,2.133271189308356e-06,48,22118.0,0.0,434,196835.0,-4.822222222222221
575.0,425,156159.0,349.3489932885906,0.23007410241288673,53,23842.0,0.0,43,20044.0,0.0,23,10380.0,0.06868541874295371,72,32806.0,0.0,72,31054.0,0.023752857131136968,48,23925.0,0.0419003349016483,33,19260.0,0.020031087278031868,32,13188.0,0.0,48,22358.0,0.0,424,196857.0,-4.71111111111111
580.0,422,155092.0,346.9619686800895,0.2945208257386592,53,24107.0,0.0,43,20259.0,0.0,23,10495.0,0.07558930425406024,68,32693.0,0.006354566663411354,72,31414.0,0.04907784099544504,47,23164.0,0.041043637926261665,35,19429.0,0.015408128788292745,32,13348.0,0.0,48,22598.0,0.0,421,197507.0,-4.677777777777777
585.0,418,153370.0,344.65168539325845,0.20694935203856132,53,24372.0,0.0,43,20474.0,0.0,20,10172.0,0.01036951904726855,67,33026.0,0.03065769647290075,72,31772.0,0.023670178202276893,45,23393.0,0.027625482214399182,38,19614.0,0.005883162716335678,32,13508.0,0.0,48,22838.0,0.0,418,199169.0,-4.644444444444443
590.0,427,153652.0,346.06306306306305,0.16935675429864155,53,24637.0,0.0,43,20689.0,0.015562646957094924,18,9595.0,0.02822951998689076,71,33374.0,0.0013386541399589868,72,32321.0,0.010586156221319452,48,23630.0,0.04665908504830612,42,19815.0,0.0005232777790577819,32,13668.0,0.0,48,23078.0,0.0,427,200807.0,-4.744444444444444
595.0,435,155810.0,350.9234234234234,0.08526570781963143,53,24902.0,0.0,44,20906.0,1.9166959503536055e-05,19,9686.0,0.0017753062458890963,73,33736.0,1.4746243731023769e-06,72,32681.0,0.005255549317386281,51,23878.0,0.03744581052958626,43,20030.0,1.831955584845175e-05,32,13828.0,0.0,48,23318.0,0.0,435,202965.0,-4.833333333333332
600.0,436,154632.0,348.27027027027026,0.05157614990206327,53,25167.0,0.0,44,21126.0,0.0,20,9786.0,6.714732179786203e-06,73,34101.0,0.0,73,33044.0,1.9476417062022234e-07,50,22994.0,0.014508246297299809,43,20245.0,4.246607500346858e-07,32,13988.0,0.0,48,23560.0,0.008717620794987281,436,204011.0,-4.844444444444443
605.0,425,151024.0,340.14414414414415,0.23575303460912797,53,25432.0,0.0,44,21346.0,0.0,20,9888.0,0.08061843889833997,73,34466.0,0.0,73,33409.0,0.0,42,21000.0,0.048903387563164265,43,20462.0,0.008780946734359946,29,13659.0,0.013027545748922741,48,23800.0,0.03833647580322954,425,203462.0,-4.722222222222221
610.0,421,149820.0,338.1941309255079,0.19797367480530972,53,25697.0,0.0,44,21566.0,0.0,17,9395.0,0.06748758565828222,73,34831.0,0.0,73,33774.0,0.0,43,21206.0,0.03100030098317473,43,20677.0,0.023099962192059436,26,12920.0,0.04085945387254563,49,24043.0,0.00979036544068242,421,204109.0,-4.677777777777776
615.0,428,149172.0,336.7313769751693,0.20286647295967206,53,25962.0,0.0,44,21788.0,0.039245116075695294,13,8312.0,0.1220894063504759,73,35196.0,0.0,73,34139.0,0.0,49,21441.0,0.0011894507596942254,44,20894.0,0.02080088416983517,28,13055.0,0.0004817991199699261,51,24295.0,2.4140019784148514e-05,428,205082.0,-4.755555555555555
620.0,428,149184.0,337.5203619909502,0.2231348933076443,53,26227.0,0.0,44,22008.0,0.07690333156815023,9,7802.0,0.0880887991207051,73,35561.0,0.0,73,34504.0,0.0,52,21699.0,3.053786919105155e-05,44,21114.0,0.0,29,13200.0,4.051010484610396e-06,51,24550.0,0.0,428,206665.0,-4.755555555555555
625.0,430,151321.0,342.3552036199095,0.20559341883284588,53,26492.0,0.0,44,22226.0,0.03803322171058357,11,7854.0,0.07323300875284394,73,35926.0,0.0,73,34869.0,0.011256453911017192,52,21959.0,0.0,44,21334.0,0.0,29,13345.0,0.0,51,24805.0,0.0,430,208810.0,-4.777777777777776
630.0,434,153482.0,347.2443438914027,0.13660659897255195,53,26757.0,0.0,44,22446.0,0.0,15,7920.0,0.009258053626432576,73,36291.0,0.0,73,35234.0,0.020971567200592612,52,22219.0,0.0,44,21554.0,0.0,29,13490.0,0.0,51,25060.0,0.0,434,210971.0,-4.822222222222221
635.0,437,155661.0,352.97278911564626,0.07246611547149626,53,27022.0,0.0,44,22666.0,0.0,17,7999.0,4.1764407701624084e-05,73,36656.0,0.0,74,35604.0,0.016809355336708003,52,22479.0,0.0,44,21774.0,0.0,29,13635.0,0.0,51,25315.0,0.0,437,213150.0,-4.855555555555554
640.0,440,157856.0,358.76363636363635,0.00022684260799758784,53,27287.0,0.0,44,22886.0,0.0,17,8084.0,0.0,73,37021.0,0.0,77,35984.0,8.781834618791796e-05,52,22739.0,0.0,44,21994.0,0.0,29,13780.0,0.0,51,25570.0,0.0,440,215345.0,-4.888888888888888
645.0,434,159661.0,362.8659090909091,0.044426587971845594,53,27552.0,0.0,44,23106.0,0.0,17,8169.0,0.0,73,37386.0,0.0,77,36369.0,0.0,46,21849.0,0.011239929019030996,44,22214.0,0.0,29,13925.0,0.0,51,25825.0,0.0,434,216395.0,-4.822222222222221
650.0,426,161325.0,366.64772727272725,0.21749811703530908,53,27817.0,0.0,44,23326.0,0.0,17,8256.0,0.09229140164957342,73,37751.0,0.0,77,36756.0,0.012240570415479907,38,20335.0,0.04832438148611485,44,22434.0,0.0,29,14070.0,0.0,51,26080.0,0.0,426,216825.0,-4.733333333333332
655.0,425,163220.0,370.95454545454544,0.23916036274183408,53,28082.0,0.0,44,23546.0,0.0,17,8341.0,0.09998783247400911,73,38116.0,0.0,77,37141.0,0.03408781202209154,37,19937.0,0.040089673241736776,44,22654.0,0.0,29,14215.0,0.0,51,26335.0,0.0,425,218367.0,-4.722222222222221
660.0,428,165240.0,375.54545454545456,0.1732218708170839,53,28347.0,0.0,44,23766.0,0.0,18,8430.0,0.014085426843348046,73,38481.0,0.0,77,37524.0,0.023249045287796106,39,20124.0,0.034272421140597725,44,22874.0,0.0,29,14360.0,0.02486381538686292,51,26590.0,0.0,428,220496.0,-4.755555555555555
665.0,432,167393.0,380.43863636363636,0.09794012425734037,53,28612.0,0.0,44,23986.0,0.0,20,8528.0,5.717586270894053e-06,73,38846.0,0.013232595590581034,77,37909.0,0.0,41,20325.0,0.005440312625914938,44,23094.0,0.0,29,14505.0,0.010333055367488245,51,26845.0,0.0,432,222650.0,-4.799999999999999
670.0,436,169563.0,386.248291571754,0.04361053569906359,53,28877.0,0.0,44,24206.0,0.0,20,8628.0,0.0,73,39211.0,0.004501931776311705,77,38294.0,0.0,45,20540.0,0.00021636419009274678,44,23314.0,0.0,29,14650.0,0.03235572145178174,51,27100.0,0.0,436,224820.0,-4.844444444444443
675.0,438,171746.0,391.22095671981776,0.0003345948520135813,53,29142.0,0.0,44,24426.0,0.0,20,8728.0,0.0,74,39578.0,5.474334253896971e-06,77,38679.0,0.0,45,20764.0,8.427687574327758e-06,44,23534.0,0.0,30,14798.0,0.00030101350124641535,51,27355.0,0.0,438,227004.0,-4.866666666666665
680.0,439,173941.0,396.22095671981776,7.975928136504099e-07,53,29407.0,0.0,44,24646.0,0.0,20,8828.0,0.0,74,39948.0,0.0,77,39064.0,0.0,45,20989.0,0.0,44,23754.0,0.0,31,14953.0,7.743746982653862e-07,51,27610.0,0.0,439,229199.0,-4.877777777777776
685.0,439,176136.0,401.22095671981776,0.0,53,29672.0,0.0,44,24866.0,0.0,20,8928.0,0.0,74,40318.0,0.0,77,39449.0,0.0,45,21214.0,0.0,44,23974.0,0.0,31,15108.0,0.0,51,27865.0,0.0,439,231394.0,-4.877777777777776
690.0,439,178331.0,406.22095671981776,0.0,53,29937.0,0.0,44,25086.0,0.0,20,9028.0,0.0,74,40688.0,0.0,77,39834.0,0.0,45,21439.0,0.0,44,24194.0,0.0,31,15263.0,0.0,51,28120.0,0.0,439,233589.0,-4.877777777777776
695.0,439,180526.0,411.22095671981776,0.0,53,30202.0,0.0,44,25306.0,0.0,20,9128.0,0.0,74,41058.0,0.0,77,40219.0,0.0,45,21664.0,0.0,44,24414.0,0.0,31,15418.0,0.0,51,28375.0,0.0,439,235784.0,-4.877777777777776
700.0,439,182721.0,416.22095671981776,0.0,53,30467.0,0.0,44,25526.0,0.0,20,9228.0,0.0,74,41428.0,0.0,77,40604.0,0.0,45,21889.0,0.0,44,24634.0,0.0,31,15573.0,0.0,51,28630.0,0.0,439,237979.0,-4.877777777777776
705.0,439,184916.0,421.22095671981776,0.0,53,30732.0,0.0,44,25746.0,0.0,20,9328.0,0.0,74,41798.0,0.0,77,40989.0,0.0,45,22114.0,0.0,44,24854.0,0.0,31,15728.0,0.0,51,28885.0,0.0,439,240174.0,-4.877777777777776
710.0,439,187111.0,426.22095671981776,0.0,53,30997.0,0.0,44,25966.0,0.0,20,9428.0,0.0,74,42168.0,0.0,77,41374.0,0.0,45,22339.0,0.0,44,25074.0,0.0,31,15883.0,0.0,51,29140.0,0.0,439,242369.0,-4.877777777777776
715.0,439,189306.0,431.22095671981776,0.0,53,31262.0,0.0,44,26186.0,0.0,20,9528.0,0.0,74,42538.0,0.0,77,41759.0,0.0,45,22564.0,0.0,44,25294.0,0.0,31,16038.0,0.0,51,29395.0,0.0,439,244564.0,-4.877777777777776
720.0,439,191501.0,436.22095671981776,0.0,53,31527.0,0.0,44,26406.0,0.0,20,9628.0,0.0,74,42908.0,0.0,77,42144.0,0.0,45,22789.0,0.0,44,25514.0,0.0,31,16193.0,0.0,51,29650.0,0.0,439,246759.0,-4.877777777777776
725.0,439,193696.0,441.22095671981776,0.0,53,31792.0,0.0,44,26626.0,0.0,20,9728.0,0.0,74,43278.0,0.0,77,42529.0,0.0,45,23014.0,0.0,44,25734.0,0.0,31,16348.0,0.0,51,29905.0,0.0,439,248954.0,-4.877777777777776
730.0,439,195891.0,446.22095671981776,0.0,53,32057.0,0.0,44,26846.0,0.0,20,9828.0,0.0,74,43648.0,0.0,77,42914.0,0.0,45,23239.0,0.0,44,25954.0,0.0,31,16503.0,0.0,51,30160.0,0.0,439,251149.0,-4.877777777777776
735.0,439,198086.0,451.22095671981776,0.0,53,32322.0,0.0,44,27066.0,0.0,20,9928.0,0.0,74,44018.0,0.0,77,43299.0,0.0,45,23464.0,0.0,44,26174.0,0.0,31,16658.0,0.0,51,30415.0,0.0,439,253344.0,-4.877777777777776
740.0,439,200281.0,456.22095671981776,0.0,53,32587.0,0.0,44,27286.0,0.0,20,10028.0,0.0,74,44388.0,0.0,77,43684.0,0.0,45,23689.0,0.0,44,26394.0,0.0,31,16813.0,0.0,51,30670.0,0.0,439,255539.0,-4.877777777777776
745.0,439,202476.0,461.22095671981776,0.0,53,32852.0,0.0,44,27506.0,0.0,20,10128.0,0.0,74,44758.0,0.0,77,44069.0,0.0,45,23914.0,0.0,44,26614.0,0.0,31,16968.0,0.0,51,30925.0,0.0,439,257734.0,-4.877777777777776
750.0,439,204671.0,466.22095671981776,0.0,53,33117.0,0.0,44,27726.0,0.0,20,10228.0,0.0,74,45128.0,0.0,77,44454.0,0.0,45,24139.0,0.0,44,26834.0,0.0,31,17123.0,0.0,51,31180.0,0.0,439,259929.0,-4.877777777777776
755.0,439,206866.0,471.22095671981776,0.0,53,33382.0,0.0,44,27946.0,0.0,20,10328.0,0.0,74,45498.0,0.0,77,44839.0,0.0,45,24364.0,0.0,44,27054.0,0.0,31,17278.0,0.0,51,31435.0,0.0,439,262124.0,-4.877777777777776
760.0,435,206173.0,469.6423690205011,0.03627227878849167,53,33647.0,0.0,44,28166.0,0.0,20,10428.0,0.0,74,45868.0,0.0,77,45224.0,0.0,45,24589.0,0.0,44,27274.0,0.0,31,17433.0,0.0,47,30272.0,0.008848340799901802,435,262901.0,-4.833333333333332
765.0,422,202473.0,461.2141230068337,0.1643334985909305,53,33912.0,0.0,44,28386.0,0.0,20,10528.0,0.0,74,46238.0,0.0,77,45609.0,0.0,39,23434.0,0.05213127192177488,44,27494.0,0.0,31,17588.0,0.0,40,29089.0,0.026558375698703188,422,262278.0,-4.688888888888887
770.0,412,197718.0,450.38268792710704,0.2623868037420942,53,34177.0,0.0,44,28606.0,0.0,20,10630.0,0.07724244127828536,74,46608.0,0.0,77,45994.0,0.0,34,20958.0,0.0492882505571002,44,27714.0,0.0,31,17743.0,0.0,35,29275.0,0.057619764548184425,412,261705.0,-4.577777777777777
775.0,404,190575.0,434.1116173120729,0.21594891247396242,53,34442.0,0.0,44,28826.0,0.0,17,9895.0,0.0474302123465147,74,46978.0,0.0,71,44879.0,0.007331647453388066,39,21142.0,0.0046088434106303046,44,27934.0,0.0,31,17898.0,0.0,31,29434.0,0.062339031343747464,404,261428.0,-4.488888888888888
780.0,399,186523.0,424.88154897494303,0.4141967804874496,53,34707.0,0.0,44,29050.0,0.07385367121254104,13,8449.0,0.06380158873273294,74,47348.0,0.0,62,42395.0,0.03351418981332802,42,21351.0,0.02300188232392171,44,28154.0,0.0,31,18053.0,0.023835439237024376,36,29603.0,0.012609700905547552,399,259110.0,-4.433333333333333
785.0,404,187864.0,428.91324200913243,0.3660699351686013,53,34972.0,0.0,45,29273.0,0.06347721318910744,9,7805.0,0.096670557997856,74,47718.0,0.0,64,42705.0,0.01658889629410493,42,21561.0,0.0380263286377495,44,28374.0,0.0,31,18208.0,0.05637443801077742,42,29805.0,0.0074654645148451585,404,260421.0,-4.488888888888888
790.0,418,189891.0,433.541095890411,0.23052699727959303,53,35237.0,0.017761998740645553,46,29501.0,0.04564392831178499,10,7852.0,0.08155084459318286,74,48088.0,0.0,70,43041.0,0.0006816311188424582,43,21773.0,0.0035134723073821745,44,28594.0,0.0,32,18364.0,0.014213554585999336,46,30026.0,0.0033741389072896952,418,262476.0,-4.644444444444443
795.0,417,187024.0,427.9725400457666,0.1785673173164619,53,35502.0,0.018288741435819978,46,29731.0,0.01289511772357817,14,7916.0,0.006163197295959309,74,48458.0,0.0,71,43395.0,3.3987847876096362e-06,42,21970.0,0.005639843540419451,41,28078.0,0.01600616124028287,27,17266.0,0.025957654446542276,49,30267.0,0.0002936544026225268,417,262583.0,-4.633333333333332
800.0,408,182478.0,419.4896551724138,0.24650222225717047,55,35773.0,0.002739329288266562,46,29961.0,0.0,17,7995.0,0.00022536706627933654,74,48830.0,0.02368798799647466,71,43750.0,0.003999008097874587,43,22183.0,0.02175907800256407,36,26807.0,0.0472173616856237,19,15714.0,0.07646868869803157,47,30509.0,0.003205065410604228,408,261522.0,-4.533333333333332
805.0,413,181038.0,416.17931034482757,0.19699774550273852,56,36051.0,5.772415676289527e-06,46,30191.0,0.0,17,8080.0,9.244200510748794e-07,75,49201.0,0.013973915423869126,64,42445.0,0.016562601863260522,44,22399.0,0.0,38,26992.0,0.03950187038359592,22,15696.0,0.01235522983082591,51,30758.0,0.0005735362720136585,413,261813.0,-4.588888888888888
810.0,415,178438.0,410.2022988505747,0.27630266442072293,56,36331.0,0.0,46,30421.0,0.0,17,8165.0,0.0,77,49581.0,0.016047986048036686,56,39962.0,0.04141412918622971,44,22621.0,0.037563042760402565,40,27191.0,0.0007225065404538813,27,15825.0,0.03384975373743242,52,31015.0,0.00045267261669785147,415,261112.0,-4.611111111111111
815.0,414,178482.0,410.3034482758621,0.2712876179615839,56,36611.0,0.0,46,30651.0,0.0,17,8250.0,0.0,78,49967.0,0.0006089391693324383,52,39551.0,0.04175518189846216,44,22841.0,0.0640722660025143,42,27401.0,3.484190650486158e-06,27,15960.0,0.03206055932368324,52,31274.0,4.762613565961507e-05,414,262506.0,-4.599999999999999
820.0,423,180075.0,414.9193548387097,0.07151207570378669,56,36891.0,0.0,46,30881.0,0.0,17,8335.0,0.0,79,50362.0,0.0,57,39652.0,0.012727168591137905,46,23064.0,0.009981963117367208,42,27611.0,0.0,28,16097.0,7.065337957635294e-06,52,31534.0,1.3790004140901561e-06,423,264427.0,-4.699999999999999
825.0,428,181704.0,418.6728110599078,0.03630853449280228,56,37171.0,0.0,46,31111.0,0.0,17,8420.0,0.0,79,50757.0,0.0,60,39929.0,0.0037805705854842132,48,23300.0,2.557302618479497e-05,42,27821.0,0.0,28,16237.0,0.0,52,31794.0,1.974133651618198e-07,428,266540.0,-4.755555555555555
830.0,430,183733.0,423.3479262672811,0.04773231048702842,56,37451.0,0.0,46,31341.0,0.0,17,8505.0,0.0,79,51152.0,0.0,64,40240.0,0.00033437439623490743,48,23540.0,0.0,42,28031.0,0.0,28,16377.0,0.0,50,31254.0,0.004033941304269825,430,267891.0,-4.777777777777777
