step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,135,1876.0,8.017094017094017,3.7620947949746295,15,164.0,0.18601710487571263,19,341.0,0.24515888434826064,11,147.0,0.2757387817227674,24,315.0,0.17346029408796926,14,212.0,0.23789619494400502,23,364.0,0.261375996410841,9,122.0,0.3830740950942451,9,101.0,0.3739319962968789,11,126.0,0.38521874109435433,135,1892.0,-1.4999999999999996
55.0,150,2533.0,9.77992277992278,3.657004923459083,16,238.0,0.2981585862358832,21,434.0,0.2555879306408083,13,207.0,0.18939163307497453,25,430.0,0.1769397617167138,16,284.0,0.285791081853262,24,483.0,0.21741000158570248,12,178.0,0.35719508500508534,12,144.0,0.26435154375250397,11,162.0,0.36502581971889564,150,2560.0,-1.6666666666666663
60.0,169,3198.0,11.58695652173913,3.3429459219791116,16,274.0,0.2381659789112752,23,536.0,0.22673048000430182,15,281.0,0.2185831980450547,25,548.0,0.12747400940547934,19,370.0,0.2537805550499871,30,622.0,0.15393268148712633,14,242.0,0.3598077518474692,12,194.0,0.25591238613536166,15,214.0,0.28959852352371473,169,3281.0,-1.8777777777777773
65.0,193,4024.0,13.733788395904437,2.830249721942696,12,282.0,0.3198538427549666,27,661.0,0.19413423771588442,17,357.0,0.138824894522761,30,693.0,0.14343474859745653,23,472.0,0.18308857391658306,33,781.0,0.0581824464116405,19,323.0,0.2541462700127168,15,261.0,0.32113358840525635,17,293.0,0.2332676044124437,193,4123.0,-2.144444444444444
70.0,219,5015.0,15.721003134796238,2.3760745769588123,11,330.0,0.21917020715198784,31,806.0,0.17156987247027405,19,440.0,0.12799707114693257,33,848.0,0.1417148611805502,25,590.0,0.14712684294739495,39,959.0,0.061683608689976625,22,425.0,0.22127897077090933,16,336.0,0.24582587173414588,23,395.0,0.15963883864403547,219,5129.0,-2.4333333333333327
75.0,239,5675.0,16.354466858789625,2.2661275901441145,17,401.0,0.19909994564244773,34,862.0,0.10968214828549855,21,536.0,0.17991959954204564,35,1019.0,0.1558460323360297,28,719.0,0.1463105942491317,31,1041.0,0.13074206344863565,28,547.0,0.14897679962851487,17,416.0,0.25447219612499644,28,524.0,0.1663886085237552,239,6065.0,-2.655555555555555
80.0,253,6738.0,17.920212765957448,2.6480643440879907,25,508.0,0.18840310464564025,29,860.0,0.12562416884382524,22,644.0,0.2996683205627681,38,1198.0,0.17821731675730001,30,865.0,0.11443258765294832,34,1082.0,0.12302004028167354,28,680.0,0.16774306103791484,18,504.0,0.2917187929722706,29,659.0,0.21483075643274938,253,7000.0,-2.8111111111111104
85.0,268,7791.0,19.284653465346533,2.64088359087842,28,621.0,0.18330294042423934,29,984.0,0.1440867303765781,20,689.0,0.2696941556778358,44,1387.0,0.17508395189002515,35,1029.0,0.11467453282690829,35,1234.0,0.0668685740779806,28,820.0,0.2580498172828346,22,600.0,0.23800934791804523,27,794.0,0.22981636784208667,268,8158.0,-2.977777777777777
90.0,295,8971.0,21.2080378250591,2.520714861226266,32,770.0,0.2115671028507083,33,1118.0,0.17044466373408002,20,674.0,0.26327996800827397,44,1607.0,0.13187186726836092,40,1212.0,0.10768514794273219,40,1427.0,0.0725851814067732,29,961.0,0.20462957439466198,25,717.0,0.1751891315498429,32,943.0,0.2087208744937278,295,9429.0,-3.277777777777777
95.0,318,10406.0,23.27964205816555,2.216331190119722,32,928.0,0.1973231891721309,38,1296.0,0.16715015733840705,17,758.0,0.2606434794524927,53,1850.0,0.0825797459175476,43,1413.0,0.09940208644910199,42,1629.0,0.07934662782774267,32,1117.0,0.14941727361713386,27,849.0,0.17356850675305557,34,1105.0,0.19442543622772882,318,10945.0,-3.5333333333333328
100.0,342,11682.0,25.068669527896997,1.985314027009002,39,1103.0,0.17476762911530822,44,1504.0,0.17008211959608457,22,848.0,0.15009025078085392,55,2119.0,0.11331579318344172,45,1630.0,0.09129455871451227,43,1838.0,0.08314523881816256,37,1293.0,0.14309355364045007,23,845.0,0.1507969451813099,34,1228.0,0.1501764276529486,342,12408.0,-3.799999999999999
105.0,371,13354.0,28.35244161358811,1.8369430558160902,47,1321.0,0.13031920467843625,48,1733.0,0.17135350676567382,29,974.0,0.11391873011802815,57,2399.0,0.06331133271812107,47,1863.0,0.12442254956789334,48,2067.0,0.031438972401293945,37,1480.0,0.14967787414280273,24,839.0,0.18532065191494054,34,1340.0,0.15681825255556506,371,14016.0,-4.122222222222222
110.0,399,15271.0,32.70021413276231,1.284114894065061,55,1580.0,0.0774981365274969,49,1972.0,0.08903140114059531,31,1123.0,0.07848416663783508,62,2703.0,0.05340610090249765,51,2112.0,0.08580007254192118,51,2316.0,0.00783367096933231,42,1682.0,0.10017245779704093,24,941.0,0.13177882771208038,34,1500.0,0.1414681281273899,399,15929.0,-4.433333333333333
115.0,421,17328.0,37.18454935622318,0.6790966470245153,57,1860.0,0.023505135642982167,53,2229.0,0.011336338043519632,31,1278.0,0.0331940832568735,63,3015.0,0.05717279311870812,55,2380.0,0.03610061045932177,52,2573.0,0.02192742774585518,44,1895.0,0.0325471506670237,27,1067.0,0.09981905098223684,39,1685.0,0.043982592353538234,421,17982.0,-4.677777777777777
120.0,439,19434.0,41.974082073434126,0.43143044433083294,60,2156.0,0.014220811176451902,53,2494.0,2.50748364172054e-07,29,1363.0,0.011663197881048606,65,3338.0,0.048539102122112515,59,2672.0,0.017940921338679118,53,2836.0,0.00830533317234401,47,2124.0,0.01963639472565838,29,1209.0,0.08712492452730233,44,1901.0,0.021473919329857104,439,20093.0,-4.877777777777776
125.0,444,21540.0,46.724511930585685,0.29377480741748335,61,2458.0,4.149527038366229e-05,53,2761.0,0.028940755779883677,25,1364.0,0.034544567649868144,67,3667.0,0.0012927208170524368,64,2986.0,1.7225199275817776e-05,54,3105.0,0.0,47,2359.0,0.020690344035597635,29,1351.0,0.051932579218015286,44,2121.0,0.0,444,22172.0,-4.933333333333333
130.0,442,23653.0,51.308026030368765,0.33333087456736615,61,2763.0,1.1804612437593384e-07,53,3026.0,0.04982046972437921,21,1468.0,0.06919804654262379,69,4010.0,7.319526604902564e-06,64,3306.0,1.4205913795760416e-07,54,3375.0,0.0,47,2594.0,0.047826410532482495,29,1496.0,0.030959929060026283,44,2341.0,0.0,442,24379.0,-4.91111111111111
135.0,447,25881.0,56.26304347826087,0.22516461134701543,61,3068.0,0.0,53,3289.0,0.01845216370375279,26,1591.0,0.007189813662663297,69,4355.0,0.0,64,3626.0,0.011242828294367086,54,3645.0,0.0,47,2829.0,0.05214837555956303,29,1641.0,0.0,44,2561.0,0.0,447,26605.0,-4.966666666666665
140.0,454,28136.0,61.566739606126916,0.020701955252205168,62,3374.0,0.01125793738970212,53,3554.0,0.0,29,1733.0,0.0003153643321801326,69,4700.0,0.0,65,3948.0,2.456451045980288e-05,54,3915.0,0.0,49,3069.0,0.00027558277027592005,29,1786.0,0.0,44,2781.0,0.0,454,28860.0,-5.044444444444443
145.0,457,30418.0,66.5601750547046,2.516172459086407e-05,63,3686.0,1.2412681979128686e-05,53,3819.0,0.0,30,1883.0,2.7881904658457597e-06,69,5045.0,0.0,65,4273.0,0.0,54,4185.0,0.0,50,3319.0,3.218943539206152e-07,29,1931.0,0.0,44,3001.0,0.0,457,31142.0,-5.077777777777777
150.0,451,32162.0,70.37636761487965,0.04937799543751258,63,4001.0,0.0,53,4084.0,0.0,30,2033.0,2.785557081620473e-07,69,5390.0,0.0,59,4349.0,0.01319879376216736,54,4455.0,0.0,50,3569.0,0.0,29,2076.0,0.0,44,3221.0,0.0,451,33178.0,-5.011111111111109
155.0,438,33068.0,72.35886214442013,0.23669887467092698,63,4316.0,1.0484444943039659e-07,53,4351.0,0.030987807481912683,30,2183.0,0.0,63,5506.0,0.01057194294433017,58,4349.0,0.016126218343420408,48,4461.0,0.0320839513485837,50,3819.0,0.0,29,2221.0,0.03767452885316928,44,3441.0,0.0,438,34647.0,-4.866666666666665
160.0,421,33679.0,73.69584245076587,0.5122219255528296,63,4633.0,0.026415535060829068,54,4618.0,0.01719604508137201,24,2115.0,0.027415276514991836,57,5441.0,0.03534975677370444,58,4594.0,0.04552145563375722,42,4132.0,0.028929679628645906,50,4069.0,0.014880556718551935,29,2366.0,0.05675343859708238,44,3661.0,0.019107229162564035,421,35629.0,-4.677777777777777
165.0,422,35236.0,77.10284463894968,0.4113046703575388,63,4948.0,0.0364710222618726,57,4897.0,9.077785992216467e-06,24,2231.0,0.0316939477508648,58,5665.0,0.0026438362372296896,58,4884.0,0.07662786836837239,39,4329.0,0.018972327371649115,50,4319.0,0.010096991050613851,29,2511.0,0.0036980599881952765,44,3881.0,0.05721944396850764,422,37665.0,-4.688888888888887
170.0,435,37284.0,81.58424507658643,0.17673279330219704,64,5266.0,0.0005093814169224465,57,5182.0,0.009358435615988247,26,2358.0,0.010089971961179136,62,5969.0,1.6219209546108938e-05,59,5174.0,0.028103172979213643,40,4528.0,0.017157267173005235,51,4573.0,3.0824827126173736e-07,31,2664.0,7.441863562721492e-06,45,4102.0,0.018893278208640372,435,39816.0,-4.833333333333332
175.0,448,39496.0,86.6140350877193,0.05067758220210746,66,5594.0,1.7252013020738615e-07,58,5469.0,1.2002922834137277e-05,29,2497.0,0.000445403011413256,62,6279.0,1.956671853563142e-07,60,5471.0,0.00017382815061852354,44,4740.0,0.014811241183357691,51,4828.0,0.0,31,2819.0,0.03006431334277108,47,4333.0,4.512177204514989e-06,448,42030.0,-4.977777777777777
180.0,452,41751.0,91.5592105263158,0.01407313053706389,66,5924.0,1.1458717195422987e-07,58,5759.0,0.0,30,2647.0,3.5453970742788836e-06,62,6589.0,0.0,61,5776.0,0.0,46,4965.0,0.0014038983595753797,51,5083.0,0.0,31,2974.0,0.013483163266241287,47,4568.0,0.0,452,44285.0,-5.022222222222221
185.0,456,44022.0,96.53947368421052,0.0004093003793004734,66,6254.0,0.0,58,6049.0,0.0,30,2797.0,0.0003926374471654335,62,6899.0,1.1173806384519361e-07,61,6081.0,0.0,49,5203.0,6.213278740559291e-05,51,5338.0,0.0,32,3132.0,1.3453523221578014e-05,47,4803.0,0.0,456,46556.0,-5.0666666666666655
190.0,456,46302.0,101.53947368421052,4.85853346210148e-06,66,6584.0,0.0,58,6339.0,0.0,30,2947.0,5.3712908273433105e-06,62,7209.0,1.234642663014958e-07,61,6386.0,0.0,49,5448.0,4.392590491277121e-07,51,5593.0,0.0,32,3292.0,0.0,47,5038.0,0.0,456,48836.0,-5.0666666666666655
195.0,456,48582.0,106.53947368421052,2.414097526751359e-07,66,6914.0,0.0,58,6629.0,0.0,30,3097.0,0.0,62,7519.0,0.0,61,6691.0,0.0,49,5693.0,1.55640346839645e-07,51,5848.0,0.0,32,3452.0,0.0,47,5273.0,0.0,456,51116.0,-5.0666666666666655
200.0,456,50862.0,111.53947368421052,4.842144954707259e-07,66,7244.0,0.0,58,6919.0,0.0,30,3247.0,0.0,62,7829.0,0.0,61,6996.0,0.0,49,5938.0,2.9046246075794673e-07,51,6103.0,0.0,32,3612.0,0.0,47,5508.0,0.0,456,53396.0,-5.0666666666666655
205.0,456,53142.0,116.53947368421052,0.0,66,7574.0,0.0,58,7209.0,0.0,30,3397.0,0.0,62,8139.0,0.0,61,7301.0,0.0,49,6183.0,0.0,51,6358.0,0.0,32,3772.0,0.0,47,5743.0,0.0,456,55676.0,-5.0666666666666655
210.0,456,55422.0,121.53947368421052,0.0,66,7904.0,0.0,58,7499.0,0.0,30,3547.0,0.0,62,8449.0,0.0,61,7606.0,0.0,49,6428.0,0.0,51,6613.0,0.0,32,3932.0,0.0,47,5978.0,0.0,456,57956.0,-5.0666666666666655
215.0,456,57702.0,126.53947368421052,0.0,66,8234.0,0.0,58,7789.0,0.0,30,3697.0,0.0,62,8759.0,0.0,61,7911.0,0.0,49,6673.0,0.0,51,6868.0,0.0,32,4092.0,0.0,47,6213.0,0.0,456,60236.0,-5.0666666666666655
220.0,456,59982.0,131.53947368421052,0.0,66,8564.0,0.0,58,8079.0,0.0,30,3847.0,0.0,62,9069.0,0.0,61,8216.0,0.0,49,6918.0,0.0,51,7123.0,0.0,32,4252.0,0.0,47,6448.0,0.0,456,62516.0,-5.0666666666666655
225.0,456,62262.0,136.53947368421052,0.0,66,8894.0,0.0,58,8369.0,0.0,30,3997.0,0.0,62,9379.0,0.0,61,8521.0,0.0,49,7163.0,0.0,51,7378.0,0.0,32,4412.0,0.0,47,6683.0,0.0,456,64796.0,-5.0666666666666655
230.0,456,64542.0,141.53947368421052,0.0,66,9224.0,0.0,58,8659.0,0.0,30,4147.0,0.0,62,9689.0,0.0,61,8826.0,0.0,49,7408.0,0.0,51,7633.0,0.0,32,4572.0,0.0,47,6918.0,0.0,456,67076.0,-5.0666666666666655
235.0,456,66822.0,146.53947368421052,0.0,66,9554.0,0.0,58,8949.0,0.0,30,4297.0,0.0,62,9999.0,0.0,61,9131.0,0.0,49,7653.0,0.0,51,7888.0,0.0,32,4732.0,0.0,47,7153.0,0.0,456,69356.0,-5.0666666666666655
240.0,453,68770.0,150.81140350877192,0.02343239161445873,66,9884.0,0.0,58,9239.0,0.0,27,4285.0,0.011577513790410847,62,10309.0,0.0,61,9436.0,0.0,49,7898.0,0.0,51,8143.0,0.0,32,4892.0,0.0,47,7388.0,0.0,453,71474.0,-5.033333333333332
245.0,448,70488.0,154.57894736842104,0.11153412267698569,66,10214.0,0.0,58,9531.0,0.028139837829146752,22,4104.0,0.04554527747580929,62,10619.0,0.0,61,9741.0,0.0,49,8143.0,0.0,51,8398.0,0.0,32,5052.0,0.0,47,7623.0,0.0,448,73425.0,-4.977777777777777
250.0,443,72148.0,158.21929824561403,0.18647751135126234,66,10544.0,0.0,58,9821.0,0.059010201156648054,22,4071.0,0.03687169559739168,62,10929.0,0.0,61,10046.0,0.0,49,8388.0,0.0,51,8653.0,0.0,32,5214.0,0.011016574985294781,42,7614.0,0.009937846363192997,443,75280.0,-4.922222222222221
255.0,441,73728.0,161.68421052631578,0.25230815843114146,66,10874.0,0.0,58,10109.0,0.028831534758692323,25,4190.0,0.0006693656551519606,62,11239.0,0.0,61,10351.0,0.011575719319062202,49,8633.0,0.0,51,8908.0,0.0,32,5372.0,0.04987647947858284,37,7433.0,0.023006728741921383,441,77109.0,-4.899999999999999
260.0,445,75945.0,166.9120879120879,0.17361929687652897,67,11206.0,2.18304188442706e-05,58,10399.0,0.0,26,4320.0,2.458291579269809e-06,62,11549.0,0.0,62,10659.0,0.00666881179027811,49,8878.0,0.0,51,9163.0,0.0,32,5532.0,0.07454493179437642,38,7620.0,0.014003146462764737,445,79326.0,-4.944444444444443
265.0,445,77055.0,169.72466960352423,0.1572173967744941,67,11541.0,0.0,58,10689.0,0.0,26,4450.0,0.0,62,11859.0,0.0,63,10973.0,0.0,49,9123.0,0.0,46,8953.0,0.008252245736663003,32,5692.0,0.02904778350370518,42,7822.0,0.00015008553332997109,445,81102.0,-4.944444444444444
270.0,441,78148.0,172.5121412803532,0.16844429530664148,67,11876.0,0.0,58,10979.0,0.0,26,4580.0,0.0,62,12169.0,0.0,63,11288.0,0.0,49,9368.0,0.0,42,8741.0,0.03269588310415369,32,5854.0,0.017471104135223323,42,8032.0,4.314244154977246e-06,441,82887.0,-4.8999999999999995
275.0,438,78828.0,174.39823008849558,0.09797119799207771,67,12211.0,0.0,58,11269.0,0.0,26,4710.0,0.0,62,12479.0,0.0,63,11603.0,0.0,49,9613.0,0.0,37,8757.0,0.008738941501053483,34,6019.0,0.022635630474465217,42,8242.0,0.0,438,84903.0,-4.866666666666665
280.0,437,80381.0,178.22838137472283,0.06764516828700909,67,12546.0,0.0,58,11559.0,0.0,26,4840.0,0.0,62,12789.0,0.0,63,11918.0,0.0,49,9858.0,0.0,36,8943.0,0.0070522715987356085,34,6189.0,0.026628671433354918,42,8452.0,0.0,437,87094.0,-4.855555555555554
285.0,436,81649.0,181.44222222222223,0.031533459851772444,67,12881.0,0.0,58,11849.0,0.0,26,4970.0,0.0,59,12905.0,0.005575511178339752,63,12233.0,0.0,49,10103.0,0.0,37,9127.0,0.006797925210609117,35,6361.0,2.407285118994523e-07,42,8662.0,0.0,436,89091.0,-4.844444444444444
290.0,437,83731.0,186.0688888888889,0.03327425321694702,67,13216.0,0.0,58,12139.0,0.0,26,5100.0,0.0,61,13204.0,6.84517625235967e-05,63,12548.0,0.0,49,10348.0,0.0,39,9318.0,0.00904902519974541,35,6536.0,0.0,39,8691.0,0.006479021106216555,437,91100.0,-4.855555555555554
295.0,440,85866.0,190.81333333333333,0.09763744587760087,67,13551.0,0.0,58,12429.0,0.0,26,5230.0,0.0,61,13509.0,0.0,63,12863.0,0.0,49,10593.0,0.0,44,9529.0,0.002228520203779484,35,6713.0,0.055208755425163306,37,8544.0,0.020206780915442885,440,92961.0,-4.888888888888888
300.0,441,87992.0,195.5377777777778,0.09949191838269589,67,13886.0,0.0,58,12719.0,0.0,26,5360.0,0.0,61,13814.0,0.0,63,13178.0,0.0,49,10838.0,0.0,44,9746.0,0.006284077654376667,35,6888.0,0.07039718084006115,38,8731.0,0.00025634858433218707,441,95160.0,-4.899999999999999
305.0,443,89450.0,198.77777777777777,0.03169071370531149,67,14221.0,0.0,58,13009.0,0.0,26,5490.0,0.0,58,13842.0,0.004092414181881071,63,13493.0,0.0,49,11083.0,0.0,47,9975.0,0.0013660192828074246,36,7064.0,0.007728748585115224,39,8926.0,0.0,443,97103.0,-4.922222222222221
310.0,440,91005.0,202.68374164810692,0.09466496403828488,67,14558.0,0.027244371502347414,58,13299.0,0.0,26,5620.0,0.0,55,13667.0,0.016457958637040058,63,13808.0,0.0,49,11328.0,0.0,45,10205.0,0.001134978822834391,38,7251.0,1.0253881418739602e-05,39,9121.0,0.0,440,98857.0,-4.888888888888888
315.0,445,93221.0,207.61915367483297,0.031529730363671404,67,14893.0,0.013094621124059402,58,13589.0,0.0,26,5750.0,0.0,56,13945.0,0.0006441049647826876,63,14123.0,0.0,49,11573.0,0.0,49,10443.0,0.00016429084513244955,38,7441.0,0.0,39,9316.0,0.0,445,101073.0,-4.944444444444444
320.0,449,95460.0,212.60579064587972,2.933523004165021e-05,69,15232.0,4.636745123349796e-06,58,13879.0,0.0,26,5880.0,0.0,58,14235.0,3.142674206225251e-06,63,14438.0,0.0,49,11818.0,0.0,49,10688.0,8.375593868301681e-06,38,7631.0,0.0,39,9511.0,0.0,449,103312.0,-4.988888888888888
325.0,443,96268.0,214.4053452115813,0.04774924873884032,69,15577.0,0.0,58,14169.0,0.0,26,6010.0,0.0,58,14525.0,0.0,63,14753.0,0.0,49,12063.0,0.0,49,10935.0,0.007890512110910557,32,7302.0,0.02024958329251095,39,9706.0,0.0,443,105040.0,-4.922222222222221
330.0,437,97332.0,216.7750556792873,0.15976122759713013,69,15922.0,0.0,58,14459.0,0.0,26,6140.0,0.0,58,14815.0,0.0,63,15068.0,0.0,49,12308.0,0.0,49,11180.0,0.04087835797585848,26,6756.0,0.054173509017247594,39,9903.0,0.03505891940181733,437,106551.0,-4.855555555555554
335.0,443,99529.0,222.16294642857142,0.0355573341292696,69,16267.0,0.0,58,14749.0,0.0,26,6270.0,0.0,58,15105.0,0.0,63,15383.0,0.0,49,12553.0,0.0,50,11424.0,0.004782234095388112,29,6685.0,0.007072782566169113,41,10101.0,1.5724863136150224e-05,443,108537.0,-4.922222222222221
340.0,447,101757.0,227.13616071428572,0.03349452373315371,69,16612.0,0.0,58,15039.0,0.0,26,6400.0,0.0,58,15395.0,0.0,63,15698.0,0.0,49,12798.0,0.0,51,11678.0,6.930310294259731e-06,32,6839.0,7.70147905802146e-05,41,10306.0,0.0,447,110765.0,-4.966666666666665
345.0,447,103992.0,232.125,0.03358277807624952,69,16957.0,0.0,58,15329.0,0.0,26,6530.0,0.0,58,15685.0,0.0,63,16013.0,0.0,49,13043.0,0.0,51,11933.0,0.0,32,6999.0,0.0,41,10511.0,0.0,447,113000.0,-4.966666666666665
350.0,447,106227.0,237.11383928571428,0.032705158978699723,69,17302.0,0.0,58,15619.0,0.0,26,6660.0,0.0,58,15975.0,0.0,63,16328.0,0.0,49,13288.0,0.0,51,12188.0,0.0,32,7159.0,0.0,41,10716.0,0.0,447,115235.0,-4.966666666666665
355.0,444,107588.0,240.6890380313199,0.02224502741824637,69,17647.0,0.0,58,15909.0,0.0,26,6790.0,0.0,58,16265.0,0.0,63,16643.0,0.0,49,13533.0,0.0,48,12147.0,0.005250607385459449,32,7319.0,0.0,41,10921.0,0.0,444,117174.0,-4.933333333333333
360.0,439,108472.0,242.66666666666666,0.10804991419900337,69,17992.0,0.0,58,16199.0,0.0,26,6920.0,0.0,58,16557.0,0.028995079118348054,63,16958.0,0.0,49,13778.0,0.0,43,11794.0,0.024334029715604635,32,7479.0,0.0,41,11126.0,0.0,439,118803.0,-4.877777777777776
365.0,441,110673.0,247.59060402684563,0.09213398957633068,69,18337.0,0.0,58,16489.0,0.0,26,7050.0,0.0,58,16847.0,0.040508581304498276,63,17273.0,0.0,49,14023.0,0.0,45,12015.0,0.010422605668406845,32,7639.0,0.0,41,11331.0,0.0,441,121004.0,-4.8999999999999995
370.0,446,112893.0,252.55704697986576,0.005356004843544725,69,18682.0,0.0,58,16779.0,0.0,26,7180.0,0.0,60,17141.0,0.003038443070689823,63,17588.0,0.0,49,14268.0,0.0,48,12251.0,5.164247166844328e-05,32,7799.0,0.0,41,11536.0,0.0,446,123224.0,-4.955555555555554
375.0,447,115127.0,257.55480984340045,2.5451676117531805e-05,69,19027.0,0.0,58,17069.0,0.0,26,7310.0,0.0,61,17445.0,1.4484135657705955e-05,63,17903.0,0.0,49,14513.0,0.0,48,12491.0,1.696858912180766e-07,32,7959.0,0.0,41,11741.0,0.0,447,125458.0,-4.966666666666665
380.0,447,117362.0,262.55480984340045,0.0,69,19372.0,0.0,58,17359.0,0.0,26,7440.0,0.0,61,17750.0,0.0,63,18218.0,0.0,49,14758.0,0.0,48,12731.0,0.0,32,8119.0,0.0,41,11946.0,0.0,447,127693.0,-4.966666666666665
385.0,447,119597.0,267.55480984340045,0.0,69,19717.0,0.0,58,17649.0,0.0,26,7570.0,0.0,61,18055.0,0.0,63,18533.0,0.0,49,15003.0,0.0,48,12971.0,0.0,32,8279.0,0.0,41,12151.0,0.0,447,129928.0,-4.966666666666665
390.0,447,121832.0,272.55480984340045,0.0,69,20062.0,0.0,58,17939.0,0.0,26,7700.0,0.0,61,18360.0,0.0,63,18848.0,0.0,49,15248.0,0.0,48,13211.0,0.0,32,8439.0,0.0,41,12356.0,0.0,447,132163.0,-4.966666666666665
395.0,447,124067.0,277.55480984340045,0.0,69,20407.0,0.0,58,18229.0,0.0,26,7830.0,0.0,61,18665.0,0.0,63,19163.0,0.0,49,15493.0,0.0,48,13451.0,0.0,32,8599.0,0.0,41,12561.0,0.0,447,134398.0,-4.966666666666665
400.0,439,123943.0,277.2774049217002,0.06420621528731968,69,20752.0,0.0,58,18519.0,0.0,26,7960.0,0.0,61,18970.0,0.0,57,18714.0,0.01053117305687797,49,15740.0,0.008521717850102433,48,13693.0,0.008482097296682542,30,8533.0,0.008318395661061613,41,12766.0,0.0,439,135647.0,-4.877777777777776
