step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
400.0,449,119761.0,261.4868995633188,0.038127902374816273,65,17848.0,0.0,53,16318.0,0.0,28,7961.0,0.0,47,16111.0,0.006139843783445501,55,16391.0,0.0,65,19831.0,0.0,54,16150.0,0.0,35,11104.0,0.0,47,14777.0,0.0,449,136491.0,-4.988888888888888
405.0,449,120562.0,263.235807860262,0.047731602754871774,65,18173.0,0.0,53,16583.0,0.0,28,8101.0,0.0,51,16360.0,0.0037204028372578328,55,16666.0,0.0,65,20156.0,0.0,50,16406.0,0.008392997228519064,35,11279.0,0.0,47,15012.0,0.0,449,138736.0,-4.988888888888888
410.0,450,121588.0,265.4759825327511,0.04032219107109017,65,18498.0,0.0,53,16848.0,0.0,28,8241.0,0.0,54,16621.0,0.00039768591768778237,55,16941.0,0.0,65,20481.0,0.0,48,16650.0,0.006742325179666209,35,11454.0,0.0,47,15247.0,0.0,450,140981.0,-4.999999999999999
415.0,452,123820.0,270.34934497816596,0.03760286713849365,65,18823.0,0.0,53,17113.0,0.0,28,8381.0,0.0,55,16896.0,1.0178102380947873e-05,55,17216.0,0.0,65,20806.0,0.0,49,16890.0,0.005394963308862305,35,11629.0,0.0,47,15482.0,0.0,452,143236.0,-5.022222222222221
420.0,450,123783.0,270.85995623632385,0.044087235146273114,65,19148.0,0.0,53,17378.0,0.0,28,8521.0,0.0,55,17171.0,5.120099360782194e-07,55,17491.0,0.0,59,20341.0,0.010035457209838453,53,17146.0,0.0004497910368535984,35,11804.0,0.0,47,15717.0,0.0,450,144717.0,-4.999999999999999
425.0,444,123537.0,270.9144736842105,0.18559178338621074,65,19473.0,0.0,53,17643.0,0.0,28,8663.0,0.055318288928045974,55,17446.0,1.429595940893446e-07,55,17768.0,0.02995906729243788,52,19092.0,0.04383739310671418,54,17415.0,9.245822008711794e-06,35,11979.0,0.0,47,15952.0,0.0,444,145431.0,-4.933333333333333
430.0,438,123658.0,271.1798245614035,0.2445983532747479,65,19798.0,0.0,53,17908.0,0.0,28,8803.0,0.08947420185299367,55,17721.0,0.0,55,18043.0,0.05996031256813598,46,18314.0,0.03364866647273464,54,17685.0,0.0,35,12154.0,0.0,47,16187.0,0.0,438,146613.0,-4.866666666666665
435.0,437,124464.0,274.14977973568284,0.18656292663439886,65,20123.0,0.0,53,18173.0,0.0,28,8941.0,0.032597976813107596,55,17996.0,0.01624121086912402,55,18316.0,0.04798280781810025,45,18545.0,0.03046500529944224,54,17955.0,0.0,35,12329.0,0.0,47,16422.0,0.0,437,148800.0,-4.855555555555554
440.0,442,125653.0,277.3796909492274,0.09973405547810252,65,20448.0,0.0,53,18438.0,0.0,29,9082.0,0.00018069757151799253,55,18271.0,0.03220405754223862,55,18591.0,0.0,49,18779.0,0.022296812225014173,54,18225.0,0.0,35,12504.0,0.0,47,16657.0,0.0,442,150995.0,-4.91111111111111
445.0,440,126162.0,278.50331125827813,0.09059136091494964,65,20773.0,0.0,53,18703.0,0.009226400000414572,29,9227.0,2.800823344196887e-07,56,18549.0,0.023165913341642343,49,18105.0,0.013264222951682348,52,19034.0,0.005589185472704975,54,18495.0,0.0,35,12679.0,0.0,47,16892.0,0.0,440,152457.0,-4.888888888888888
450.0,435,125553.0,277.158940397351,0.21487732280684294,65,21098.0,0.0,54,18971.0,1.1957440013316586e-06,29,9372.0,0.0,57,18830.0,0.022287298809783983,39,16859.0,0.048185833316261334,55,19307.0,0.030306028748118337,54,18765.0,0.0,35,12854.0,0.027373392950671777,47,17127.0,0.0,435,153183.0,-4.833333333333332
455.0,435,126058.0,278.2737306843267,0.20430157129839946,65,21423.0,0.0,54,19241.0,0.0,29,9517.0,0.0,58,19116.0,0.01419524130147626,35,16690.0,0.06821300421529823,58,19593.0,0.017173713042703136,54,19035.0,0.0,35,13029.0,0.0497610368308647,47,17362.0,0.0,435,155006.0,-4.833333333333332
460.0,441,127069.0,280.5055187637969,0.052758378837755214,65,21748.0,0.0,54,19511.0,0.0,29,9662.0,0.0,58,19406.0,0.0002755298785896062,41,16883.0,0.014326352934953225,60,19887.0,6.963570612142384e-05,51,18902.0,0.007376830836379063,36,13206.0,0.005459695199847277,47,17597.0,0.0,441,156802.0,-4.899999999999999
465.0,443,127441.0,281.32671081677705,0.11222647541867713,65,22073.0,0.0,54,19781.0,0.0,29,9807.0,0.0,59,19703.0,0.028863052539045253,47,17108.0,0.00036188844845506094,60,20187.0,0.0,46,17974.0,0.015826383881787174,36,13386.0,0.0007037117548084349,47,17832.0,0.0,443,157851.0,-4.922222222222221
470.0,446,129666.0,286.2384105960265,0.10778441546148627,65,22398.0,0.0,54,20051.0,0.0,29,9952.0,0.0,59,19998.0,0.038780477694867664,48,17348.0,4.715494649516084e-06,60,20487.0,0.0,47,18205.0,0.014962473588334746,37,13570.0,0.007577737370145411,47,18067.0,0.0,446,160076.0,-4.955555555555554
475.0,450,131909.0,291.18984547461366,0.009240336085288977,65,22723.0,0.0,54,20321.0,0.0,29,10097.0,0.0,60,20296.0,0.003915776693577303,48,17588.0,0.0,60,20787.0,0.0,49,18445.0,0.00032325641733914627,38,13760.0,0.0,47,18302.0,0.0,450,162319.0,-4.999999999999998
480.0,453,134173.0,296.1876379690949,1.0476946120940793e-05,65,23048.0,0.0,54,20591.0,0.0,29,10242.0,0.0,62,20605.0,2.9754571118602e-06,48,17828.0,0.0,60,21087.0,0.0,50,18695.0,2.3469686861108028e-06,38,13950.0,0.0,47,18537.0,0.0,453,164583.0,-5.033333333333332
485.0,451,135627.0,299.3973509933775,0.020954208707300827,65,23373.0,0.0,54,20861.0,0.0,29,10387.0,0.0,62,20915.0,0.0,48,18068.0,0.0,60,21387.0,0.0,48,18523.0,0.004944299480553231,38,14140.0,0.0,47,18772.0,0.0,451,166426.0,-5.011111111111109
490.0,451,137882.0,304.3752759381899,0.06173285842348295,65,23698.0,0.0,54,21131.0,0.0,29,10532.0,0.0,62,21225.0,0.01508409457939342,48,18308.0,0.0,60,21687.0,0.0,48,18374.0,0.0,38,14330.0,0.0,47,19007.0,0.0,451,168292.0,-5.011111111111109
495.0,451,140137.0,309.3532008830022,0.05933850879559214,65,24023.0,0.0,54,21401.0,0.0,29,10677.0,0.0,62,21535.0,0.014520470674670412,48,18548.0,0.0,60,21987.0,0.0,48,18614.0,0.0,38,14520.0,0.0,47,19242.0,0.0,451,170547.0,-5.011111111111109
500.0,452,142393.0,314.3333333333333,0.03515746359548844,65,24348.0,0.0,54,21671.0,0.0,29,10822.0,0.0,63,21846.0,5.737270581018812e-05,48,18788.0,0.0,60,22287.0,0.0,48,18854.0,0.0,38,14710.0,0.0,47,19477.0,0.0,452,172803.0,-5.022222222222221
505.0,452,144653.0,320.0287610619469,3.190568973087854e-07,65,24673.0,0.0,54,21941.0,0.0,29,10967.0,0.0,63,22161.0,0.0,48,19028.0,0.0,60,22587.0,0.0,48,19094.0,2.3243420601073223e-07,38,14900.0,0.0,47,19712.0,0.0,452,175063.0,-5.022222222222221
510.0,448,145058.0,320.92477876106193,0.03438525506533125,65,24998.0,0.0,54,22211.0,0.0,29,11112.0,0.0,63,22476.0,0.0,48,19268.0,0.0,60,22887.0,0.0,48,19334.0,0.0,34,14178.0,0.007555761692013897,47,19947.0,0.0,448,176411.0,-4.977777777777777
515.0,443,144990.0,320.77433628318585,0.11085545702839189,65,25323.0,0.0,54,22481.0,0.0,29,11257.0,0.0,63,22791.0,0.0,48,19510.0,0.020225786105727055,60,23187.0,0.0,48,19574.0,0.0,29,13390.0,0.0313566185183254,47,20184.0,0.01908287643180431,443,177697.0,-4.922222222222221
520.0,436,143830.0,318.2079646017699,0.09372965335020247,65,25648.0,0.0,54,22751.0,0.0,29,11402.0,0.0,63,23106.0,0.0,50,19756.0,0.009439787633727542,54,22556.0,0.011913514621562942,48,19814.0,0.0,26,13528.0,0.04269346209748062,47,20419.0,0.0006657065853676139,436,178980.0,-4.844444444444444
525.0,434,143545.0,317.5774336283186,0.2287819360134568,65,25973.0,0.0,54,23021.0,0.0,29,11547.0,0.0,63,23421.0,0.0,51,20010.0,0.018268898491418408,49,20613.0,0.018347966653547043,48,20054.0,0.0,27,13659.0,0.039405624639216506,48,20659.0,0.03513291316686301,434,178957.0,-4.822222222222221
530.0,427,143252.0,316.929203539823,0.24387953492702721,65,26298.0,0.0,54,23291.0,0.0,29,11692.0,0.0,63,23736.0,0.0,46,19680.0,0.035292194370193396,45,20845.0,0.0207786501183162,48,20294.0,0.0,29,13801.0,0.023570784936045117,48,20899.0,0.016872715674192823,427,180536.0,-4.744444444444444
535.0,430,144075.0,318.75,0.30294990792762694,65,26623.0,0.0,54,23561.0,0.0,29,11837.0,0.0,63,24051.0,0.0,45,19060.0,0.040649722685233154,44,21068.0,0.06435249929811608,48,20534.0,0.0,32,13956.0,0.02879124689810729,50,21144.0,3.170522745375904e-05,430,181834.0,-4.777777777777777
540.0,436,145743.0,322.44026548672565,0.14350605313996403,65,26948.0,0.0,54,23831.0,0.0,29,11982.0,0.0,63,24366.0,0.0,46,19281.0,0.005221378257581492,47,21292.0,0.025645458707519816,48,20774.0,0.0,34,14125.0,0.0005015043145701712,50,21394.0,3.5834261140219794e-07,436,183993.0,-4.844444444444444
545.0,439,147908.0,329.41648106904233,0.08710731021935145,65,27273.0,0.0,54,24101.0,0.013150693952194606,29,12127.0,0.0,63,24683.0,0.015024796041471541,46,19513.0,0.00810266888272145,49,21061.0,0.011167660199760062,48,21014.0,0.0,35,14300.0,0.0,50,21644.0,0.0,439,185716.0,-4.877777777777776
550.0,440,150059.0,334.20712694877506,0.11100653763215482,65,27598.0,0.0,55,24374.0,3.0621100050207524e-06,29,12272.0,0.0,64,24997.0,3.918329349376155e-06,46,19743.0,0.028577958101669937,48,20524.0,0.020054497241874934,48,21254.0,0.0,35,14475.0,0.0,50,21894.0,0.016630596703975386,440,187131.0,-4.888888888888888
555.0,439,152227.0,339.0356347438753,0.10017168650723457,65,27923.0,0.0,55,24649.0,0.0,29,12417.0,0.0,64,25317.0,0.0,46,19973.0,0.040234028445310155,46,20759.0,0.024254729334201638,48,21494.0,0.0,35,14650.0,0.0,51,22145.0,2.131719562600917e-05,439,189327.0,-4.877777777777776
560.0,437,152695.0,340.07795100222717,0.12190740775046849,65,28248.0,0.0,55,24924.0,0.0,25,11898.0,0.011517479123236004,64,25637.0,0.014604874330781024,46,20201.0,0.020631519030610532,48,20993.0,0.021043406399044437,48,21734.0,0.0,35,14825.0,0.0,51,22400.0,0.0,437,190860.0,-4.855555555555554
565.0,435,152345.0,339.29844097995544,0.16902175782358836,65,28573.0,0.0,55,25201.0,0.02871785770407002,20,10953.0,0.04940310437544819,64,25957.0,0.015179127574179998,46,20431.0,0.0,51,21243.0,0.003431164762773234,48,21974.0,0.0,35,15000.0,0.0,51,22655.0,0.0,435,191987.0,-4.833333333333332
570.0,433,150556.0,335.3140311804009,0.18468158616311742,65,28898.0,0.0,51,24533.0,0.052605690059929155,18,11046.0,0.048910301628496994,65,26281.0,0.0002858615082779814,46,20663.0,0.008465964028789817,54,21506.0,0.00013394498667044366,48,22214.0,0.0,35,15175.0,0.0,51,22910.0,0.0,433,193226.0,-4.81111111111111
575.0,433,150057.0,334.20267260579067,0.21175231725155755,65,29223.0,0.0,47,23682.0,0.04727391323516032,21,11147.0,0.05452894992074276,66,26611.0,0.0,46,20893.0,0.04033882429337752,54,21776.0,2.268165378223017e-07,48,22454.0,0.0,35,15350.0,0.0,51,23165.0,0.0,433,194301.0,-4.81111111111111
580.0,434,150180.0,335.2232142857143,0.1087317378858176,65,29548.0,0.0,44,23902.0,0.0334889064864289,24,11263.0,0.03777820146662474,66,26941.0,0.0,47,21125.0,0.008934155908441401,54,22046.0,4.397303898722805e-07,48,22694.0,0.0,35,15525.0,0.0,51,23420.0,0.0,434,196464.0,-4.822222222222221
585.0,436,150349.0,336.3512304250559,0.10379601229657337,65,29873.0,0.0,43,24116.0,0.023557698232687944,25,11386.0,1.2002493439976795e-05,66,27271.0,0.0,49,21370.0,0.032435488592431894,54,22316.0,0.0,48,22934.0,0.0,35,15700.0,0.0,51,23675.0,0.0,436,198641.0,-4.844444444444443
590.0,426,148736.0,332.0,0.16007098777194864,65,30198.0,0.0,42,23777.0,0.02511082904182634,22,10967.0,0.009039216353054722,66,27601.0,0.0,49,21615.0,0.03240404215073766,54,22586.0,0.0,48,23174.0,0.0,29,14747.0,0.019996797316057913,51,23930.0,0.0,426,198595.0,-4.733333333333332
595.0,414,147737.0,329.0356347438753,0.3998600775961737,65,30523.0,0.0,40,22889.0,0.058968233526886966,17,10012.0,0.09610751784064729,66,27931.0,0.0,50,21866.0,0.01570789902177105,54,22856.0,1.834337367319976e-07,48,23416.0,0.03444612367979173,23,12794.0,0.07527390027912631,51,24185.0,0.01357270774971652,414,196472.0,-4.599999999999999
600.0,420,149791.0,332.8688888888889,0.31110044052242275,65,30848.0,0.0,41,23092.0,0.07700769919146476,18,10098.0,0.07988215957769407,66,28261.0,0.0,53,22129.0,0.006857180482546086,54,23126.0,0.0,48,23656.0,0.04630611707690679,24,12406.0,0.006615412773504034,51,24440.0,0.02344399747042902,420,198056.0,-4.666666666666666
605.0,433,151925.0,337.6111111111111,0.1636889197470594,65,31173.0,0.0,42,23299.0,0.03573575328831659,22,10202.0,0.0015994743407440179,66,28591.0,0.0,55,22402.0,0.01134444556598318,54,23396.0,0.0,49,23897.0,0.018849287774791102,28,12542.0,4.4963451032723746e-05,52,24699.0,0.0002093682208844057,433,200201.0,-4.81111111111111
610.0,433,150684.0,335.5991091314031,0.11031346492550458,66,31499.0,0.0030917418443771336,44,23515.0,0.01982295229455729,24,10322.0,2.2164757056972108e-06,66,28921.0,0.0,55,22677.0,0.00038642902386584575,48,22493.0,0.010788408663484229,49,24142.0,0.0,28,12682.0,0.0,53,24966.0,0.008045249231632641,433,201217.0,-4.81111111111111
615.0,426,146371.0,325.9933184855234,0.2224460111906469,64,31256.0,0.0035707014586112066,48,23749.0,0.003716891728813945,24,10444.0,0.06546546419783215,66,29251.0,0.0,56,22956.0,9.340310596138552e-07,38,20450.0,0.04119690767463325,49,24387.0,0.0,28,12822.0,0.0,53,25231.0,0.020119806395353337,426,200546.0,-4.733333333333332
620.0,423,145116.0,323.91964285714283,0.1776683294324031,60,31563.0,0.0065403181624967815,51,23998.0,0.00017957633042800142,24,10564.0,0.08998152039815314,66,29581.0,0.0,56,23236.0,0.0,34,20624.0,0.053402049022176185,49,24632.0,0.0,28,12962.0,0.0,54,25499.0,0.013583993512879576,422,202659.0,-4.688888888888887
625.0,433,146297.0,326.55580357142856,0.06012339459884323,61,31862.0,0.005152839598293865,51,24253.0,4.961870859240907e-07,25,10686.0,0.014298225032347744,66,29911.0,0.0,56,23516.0,0.0,40,20810.0,0.025095607773442732,49,24877.0,0.0,28,13102.0,0.0,56,25777.0,2.5091209707292635e-06,432,204794.0,-4.799999999999999
630.0,443,148492.0,331.45535714285717,0.017432258011202833,64,32176.0,0.0006862594005741364,51,24508.0,2.522236984945274e-07,26,10816.0,0.017584555606077995,66,30241.0,0.0,56,23796.0,0.0,46,21026.0,0.00200003021225047,49,25122.0,0.0,28,13242.0,0.0,56,26057.0,0.0,442,206984.0,-4.91111111111111
635.0,445,150621.0,336.2075892857143,0.022802577001768846,66,32503.0,2.305721767177579e-05,48,24193.0,0.007370658944381045,27,10949.0,3.0455642662319704e-06,66,30571.0,0.0,56,24078.0,0.007757543076978093,48,21265.0,3.222799897508417e-05,49,25367.0,0.0,28,13382.0,0.0,56,26337.0,0.0,444,208645.0,-4.933333333333333
640.0,440,152678.0,340.79910714285717,0.0866836806258899,66,32833.0,2.623789666737084e-07,43,23310.0,0.02204682303063965,27,11084.0,0.0,66,30901.0,0.0,56,24358.0,0.025275510928873382,48,21505.0,5.047822522386038e-07,49,25612.0,0.0,28,13522.0,0.0,56,26617.0,0.0,439,209742.0,-4.877777777777776
645.0,439,154754.0,345.4330357142857,0.038711174854259865,66,33163.0,0.0,40,23513.0,0.0242677745282026,27,11219.0,0.0,66,31231.0,0.0,58,24640.0,0.0012599231055144683,48,21745.0,0.0,49,25857.0,0.0,28,13662.0,0.0,56,26897.0,0.0,438,211927.0,-4.866666666666665
650.0,433,154822.0,345.58482142857144,0.09564574738512824,66,33493.0,0.0,41,23714.0,0.02340600706952169,27,11354.0,0.0,66,31561.0,0.0,59,24935.0,3.8296274557674493e-07,48,21985.0,0.0,49,26102.0,0.0,23,12677.0,0.021005869067203045,53,26558.0,0.012958015744485605,432,212379.0,-4.799999999999999
655.0,431,154027.0,343.81026785714283,0.1271887533636793,66,33823.0,0.0,44,23929.0,0.005874627284193055,27,11489.0,0.0,66,31891.0,0.0,59,25232.0,0.00894403230315017,48,22227.0,0.0026520696324590608,49,26347.0,0.0,23,11732.0,0.03092732592764923,48,25600.0,0.0329462588550486,430,212270.0,-4.777777777777777
660.0,437,153958.0,343.65625,0.13517640653056023,66,34153.0,0.0,47,24160.0,0.0002913153678649322,27,11624.0,0.0,66,32221.0,0.0,62,25539.0,1.0959622101125074e-05,49,22471.0,0.0,49,26592.0,0.0,24,11851.0,0.10301339177981497,46,25236.0,0.02943503803632127,436,213847.0,-4.844444444444443
665.0,440,155605.0,347.3325892857143,0.1137614209930855,66,34483.0,0.0,48,24400.0,2.936446467636045e-06,27,11759.0,0.0,66,32551.0,0.0,62,25849.0,0.0,49,22716.0,0.0,49,26837.0,0.0,24,11971.0,0.08542972051150947,48,25469.0,0.026055954114083433,439,216035.0,-4.877777777777776
670.0,444,157816.0,352.26785714285717,0.03518443777751767,66,34813.0,0.0,48,24640.0,0.0,27,11894.0,0.0,66,32881.0,0.0,62,26159.0,0.0,49,22961.0,0.0,49,27082.0,0.0,26,12096.0,0.0001505378443169059,50,25715.0,0.0031605854031099743,443,218241.0,-4.922222222222221
675.0,445,159771.0,356.63169642857144,0.051404704474904014,66,35143.0,0.0,48,24880.0,0.0,27,12029.0,0.0,66,33211.0,0.0,60,26048.0,0.005455339301827721,49,23206.0,1.2404751429035076e-07,49,27327.0,0.0,26,12226.0,7.647838254430755e-07,53,25976.0,8.56755319907585e-05,444,220046.0,-4.933333333333333
680.0,445,161996.0,361.5982142857143,0.07920931988327452,66,35473.0,0.0,48,25122.0,0.03531424928423519,27,12164.0,0.0,66,33541.0,0.0,60,25936.0,0.0,49,23451.0,0.0,49,27572.0,0.0,26,12356.0,0.0,53,26241.0,2.8542326086634534e-07,444,221856.0,-4.933333333333333
685.0,445,164221.0,366.56473214285717,0.0385837802929629,66,35803.0,0.0,48,25362.0,0.006030282471174364,27,12299.0,0.0,66,33871.0,0.0,60,26236.0,0.0,49,23696.0,0.0,49,27817.0,0.0,26,12486.0,0.0,53,26506.0,0.0,444,224076.0,-4.933333333333333
690.0,447,166453.0,372.3780760626398,1.3213886526214943e-05,66,36133.0,0.0,50,25609.0,9.43825132613403e-06,27,12434.0,0.0,66,34201.0,0.0,60,26536.0,0.0,49,23941.0,0.0,49,28062.0,0.0,26,12616.0,0.0,53,26771.0,0.0,446,226303.0,-4.955555555555554
695.0,447,168688.0,377.3780760626398,0.0,66,36463.0,0.0,50,25859.0,0.0,27,12569.0,0.0,66,34531.0,0.0,60,26836.0,0.0,49,24186.0,0.0,49,28307.0,0.0,26,12746.0,0.0,53,27036.0,0.0,446,228533.0,-4.955555555555554
700.0,447,170923.0,382.3780760626398,0.0,66,36793.0,0.0,50,26109.0,0.0,27,12704.0,0.0,66,34861.0,0.0,60,27136.0,0.0,49,24431.0,0.0,49,28552.0,0.0,26,12876.0,0.0,53,27301.0,0.0,446,230763.0,-4.955555555555554
705.0,447,173158.0,387.3780760626398,0.0,66,37123.0,0.0,50,26359.0,0.0,27,12839.0,0.0,66,35191.0,0.0,60,27436.0,0.0,49,24676.0,0.0,49,28797.0,0.0,26,13006.0,0.0,53,27566.0,0.0,446,232993.0,-4.955555555555554
710.0,447,175393.0,392.3780760626398,0.0,66,37453.0,0.0,50,26609.0,0.0,27,12974.0,0.0,66,35521.0,0.0,60,27736.0,0.0,49,24921.0,0.0,49,29042.0,0.0,26,13136.0,0.0,53,27831.0,0.0,446,235223.0,-4.955555555555554
715.0,447,177628.0,397.3780760626398,0.0,66,37783.0,0.0,50,26859.0,0.0,27,13109.0,0.0,66,35851.0,0.0,60,28036.0,0.0,49,25166.0,0.0,49,29287.0,0.0,26,13266.0,0.0,53,28096.0,0.0,446,237453.0,-4.955555555555554
720.0,447,179863.0,402.3780760626398,0.0,66,38113.0,0.0,50,27109.0,0.0,27,13244.0,0.0,66,36181.0,0.0,60,28336.0,0.0,49,25411.0,0.0,49,29532.0,0.0,26,13396.0,0.0,53,28361.0,0.0,446,239683.0,-4.955555555555554
725.0,444,180792.0,404.4563758389262,0.025586869434102287,66,38443.0,1.2396473784560888e-07,50,27359.0,0.0,24,12757.0,0.016000419544523983,66,36511.0,0.0,60,28636.0,0.0,49,25658.0,0.00806183646475728,49,29777.0,0.0,26,13526.0,0.0,53,28626.0,0.0,443,241293.0,-4.922222222222221
730.0,439,181453.0,405.9351230425056,0.07549647842712912,66,38773.0,1.232867523817196e-07,50,27609.0,0.0,19,11739.0,0.045272228775365485,66,36841.0,0.0,60,28936.0,0.0,49,25901.0,0.020668681586952602,49,30022.0,0.0,26,13656.0,0.0,53,28891.0,0.0,438,242368.0,-4.866666666666665
735.0,442,183653.0,410.85682326621924,0.06523060069065952,66,39103.0,0.0,50,27859.0,0.0,21,11837.0,0.02006542524453503,66,37171.0,0.0,60,29236.0,0.0,50,26148.0,0.03537712933262262,49,30267.0,0.0,26,13786.0,0.0,53,29156.0,0.0,441,244563.0,-4.8999999999999995
740.0,446,185877.0,416.7645739910314,0.00010277471081134575,66,39433.0,0.0,50,28109.0,0.0,24,11953.0,0.00014121971757479813,66,37501.0,0.0,60,29536.0,0.0,51,26401.0,1.275668436861677e-06,49,30512.0,0.0,26,13916.0,0.0,53,29421.0,0.0,445,246782.0,-4.944444444444444
745.0,446,188107.0,421.7645739910314,9.044984946000193e-07,66,39763.0,0.0,50,28359.0,0.0,24,12073.0,1.270602872743328e-06,66,37831.0,0.0,60,29836.0,0.0,51,26656.0,0.0,49,30757.0,0.0,26,14046.0,0.0,53,29686.0,0.0,445,249007.0,-4.944444444444444
750.0,446,190337.0,426.7645739910314,0.0,66,40093.0,0.0,50,28609.0,0.0,24,12193.0,0.0,66,38161.0,0.0,60,30136.0,0.0,51,26911.0,0.0,49,31002.0,0.0,26,14176.0,0.0,53,29951.0,0.0,445,251232.0,-4.944444444444444
755.0,446,192567.0,431.7645739910314,0.0,66,40423.0,0.0,50,28859.0,0.0,24,12313.0,0.0,66,38491.0,0.0,60,30436.0,0.0,51,27166.0,0.0,49,31247.0,0.0,26,14306.0,0.0,53,30216.0,0.0,445,253457.0,-4.944444444444444
760.0,446,194797.0,436.7645739910314,0.0,66,40753.0,0.0,50,29109.0,0.0,24,12433.0,0.0,66,38821.0,0.0,60,30736.0,0.0,51,27421.0,0.0,49,31492.0,0.0,26,14436.0,0.0,53,30481.0,0.0,445,255682.0,-4.944444444444444
765.0,446,197027.0,441.7645739910314,0.0,66,41083.0,0.0,50,29359.0,0.0,24,12553.0,0.0,66,39151.0,0.0,60,31036.0,0.0,51,27676.0,0.0,49,31737.0,0.0,26,14566.0,0.0,53,30746.0,0.0,445,257907.0,-4.944444444444444
770.0,443,198929.0,446.0291479820628,0.017345021891854828,66,41413.0,0.0,50,29609.0,0.0,24,12673.0,0.0,66,39481.0,0.0,60,31336.0,0.0,51,27931.0,0.0,49,31982.0,0.0,26,14696.0,0.0,50,30304.0,0.004719343747588445,442,259425.0,-4.91111111111111
775.0,433,196925.0,441.5358744394619,0.1402977664949213,66,41743.0,0.0,50,29859.0,0.0,24,12793.0,0.0,66,39811.0,0.0,60,31636.0,0.0,51,28186.0,0.0,44,30743.0,0.008474216839549855,26,14828.0,0.062379402254695245,45,29147.0,0.020431728627239066,432,258746.0,-4.799999999999999
780.0,428,194610.0,436.3452914798206,0.22957663932121677,66,42073.0,0.0,50,30109.0,0.0,24,12913.0,0.0,66,40141.0,0.0,60,31936.0,0.0,51,28441.0,0.0,39,29491.0,0.015252879863489173,26,14960.0,0.13502628225653346,45,29369.0,0.018997796197996505,427,259433.0,-4.744444444444444
785.0,433,193858.0,434.6591928251121,0.11440407040661493,66,42403.0,0.0,50,30359.0,0.0,24,13033.0,0.0,66,40471.0,0.0,60,32236.0,0.0,51,28696.0,0.0,40,28997.0,0.003254276967498991,27,15090.0,0.056805642676415115,48,29605.0,0.0011573002884363167,432,260890.0,-4.799999999999999
790.0,439,193175.0,433.12780269058294,0.09918976802935792,66,42733.0,0.0,50,30609.0,0.0,24,13153.0,0.0,66,40801.0,0.0,60,32536.0,0.0,51,28951.0,0.0,42,29201.0,0.0014889340858308326,29,15233.0,0.031218642304074763,50,29854.0,3.668228727254798e-06,438,263071.0,-4.866666666666665
795.0,439,193393.0,434.5910112359551,0.05321125039227759,66,43063.0,0.0,50,30859.0,0.0,24,13273.0,0.0,66,41131.0,0.0,60,32836.0,0.0,51,29206.0,0.0,41,29409.0,0.013022444556110246,30,15383.0,0.0010771820800364131,50,30104.0,0.0,438,265264.0,-4.866666666666665
800.0,434,193933.0,436.786036036036,0.025816938423537064,66,43393.0,0.0,50,31109.0,0.0,24,13393.0,0.0,66,41461.0,0.0,60,33136.0,0.0,51,29461.0,0.0,35,29595.0,0.018369930111389956,31,15536.0,6.628803738405658e-07,50,30354.0,1.2749785930622937e-07,433,267438.0,-4.81111111111111
805.0,435,196059.0,441.5743243243243,0.018154905556145132,66,43723.0,0.0,50,31359.0,0.0,24,13513.0,0.0,66,41791.0,0.0,60,33436.0,0.0,51,29716.0,0.0,36,29771.0,0.0134537634930041,31,15691.0,0.0,50,30604.0,0.0,434,269604.0,-4.822222222222221
810.0,433,195324.0,439.9189189189189,0.05949861901771794,66,44053.0,0.0,50,31609.0,0.0,24,13633.0,0.0,63,41400.0,0.004476705868856307,60,33738.0,0.006659121683301042,48,29439.0,0.007510241421064172,40,29961.0,0.005583663097350831,31,15846.0,0.0,50,30854.0,0.0,432,270533.0,-4.799999999999999
815.0,430,194166.0,437.31081081081084,0.13341404951275354,66,44383.0,0.0,50,31859.0,0.0,24,13753.0,0.0,61,41705.0,0.00679600103039643,60,34038.0,0.03307155101579654,43,28208.0,0.02657643790245229,44,30176.0,0.001493969416452953,31,16001.0,0.0,50,31104.0,0.0,429,271227.0,-4.766666666666666
820.0,428,194880.0,438.9189189189189,0.16137721368577304,66,44713.0,0.0,50,32109.0,0.0,24,13873.0,0.0,61,42006.0,0.0036750425898651605,60,34336.0,0.04181349899813519,39,27697.0,0.034756932582616404,46,30403.0,2.6948127266697008e-05,31,16156.0,0.0,50,31354.0,0.0,427,272647.0,-4.744444444444444
825.0,430,195798.0,441.9819413092551,0.13492027323894656,66,45043.0,0.0,50,32359.0,0.004110139384072464,24,13993.0,0.0,64,42323.0,0.0001394159072196765,60,34636.0,0.03126789717363515,41,27897.0,0.03362957404182453,46,30635.0,0.008298275650493903,28,15622.0,0.011627308921005981,50,31604.0,0.0,429,274112.0,-4.766666666666666
