step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,133,1952.0,8.341880341880342,3.699838758352782,15,168.0,0.21945462668009047,18,334.0,0.22174277630747788,11,154.0,0.31435934736895027,19,294.0,0.21623248727115651,13,207.0,0.2614240538178168,24,369.0,0.208417386614193,11,123.0,0.38694299369770135,11,164.0,0.3281458912958834,11,150.0,0.2954034837910684,133,1963.0,-1.4777777777777774
55.0,155,2647.0,10.22007722007722,3.4890809287383906,16,241.0,0.23163882067672756,23,432.0,0.2262600147560191,12,210.0,0.1997832479366187,24,401.0,0.21000664587701812,16,280.0,0.23077501224705124,26,494.0,0.18786583611874963,12,179.0,0.3270886110329891,13,217.0,0.28182155001417164,13,203.0,0.3641357699168413,155,2657.0,-1.7222222222222219
60.0,174,3435.0,12.311827956989248,3.207224696916069,17,321.0,0.24843001987699231,25,540.0,0.1917031216880177,15,282.0,0.21583153600731683,26,517.0,0.17606000181231754,18,364.0,0.2461535667566553,30,637.0,0.15389880175243933,15,247.0,0.29564072079765225,13,279.0,0.19880006845480205,15,264.0,0.28251312075521884,174,3451.0,-1.9333333333333327
65.0,202,4361.0,14.783050847457627,2.6164428532721167,19,409.0,0.23861570587739026,25,661.0,0.17282703210246902,18,358.0,0.13067485111358712,31,661.0,0.13261424858394827,22,466.0,0.20133944135971915,34,796.0,0.05661527525183129,18,330.0,0.2556507040110432,17,357.0,0.21176744596129438,18,344.0,0.21794970429615398,202,4382.0,-2.244444444444444
70.0,234,5292.0,16.434782608695652,2.2606441482957815,21,508.0,0.20962276944388275,29,751.0,0.16428994424330323,19,445.0,0.13390561295655284,35,821.0,0.1407363195066096,26,588.0,0.14933364867454516,38,968.0,0.07240266608447682,22,431.0,0.14351516611436377,19,448.0,0.231375183431184,25,451.0,0.16670056024717034,234,5411.0,-2.5999999999999996
75.0,252,6313.0,18.14080459770115,2.0552401233639435,24,618.0,0.1674901213926426,30,792.0,0.12888758437112324,21,542.0,0.14297168139037722,37,1002.0,0.14995238874804093,28,725.0,0.14566817584125522,36,1148.0,0.11819065697639336,27,551.0,0.10737144716925441,21,544.0,0.19633832756061922,28,577.0,0.16875533730748654,252,6499.0,-2.7999999999999994
80.0,271,7554.0,19.984126984126984,2.273556223246247,31,755.0,0.1418729054770559,28,925.0,0.13912839030756555,21,647.0,0.22457581653656414,40,1190.0,0.15659633098033707,33,877.0,0.12479631799793565,39,1334.0,0.07340234516075396,28,685.0,0.17797243642740437,21,647.0,0.2349628139523129,30,716.0,0.19063940912708366,271,7776.0,-3.0111111111111106
85.0,292,8919.0,22.022222222222222,2.389664565364979,34,918.0,0.19250239221610482,31,1073.0,0.1296246081290779,22,757.0,0.22245819257300303,43,1384.0,0.16321033279128908,37,1049.0,0.12431587637403685,43,1513.0,0.07455029419451278,29,825.0,0.2444173143124532,25,760.0,0.1848429554451385,28,856.0,0.1864504947799728,292,9135.0,-3.2444444444444436
90.0,317,10372.0,24.2903981264637,2.315902902135903,40,1099.0,0.20226629063346624,37,1245.0,0.15037706622639388,24,872.0,0.23430955891306005,45,1603.0,0.15718056073307982,42,1240.0,0.1271607713048248,40,1713.0,0.10195375651757939,29,966.0,0.20314232409988853,28,892.0,0.1504153147210963,32,1008.0,0.18793938635814716,317,10638.0,-3.5222222222222213
95.0,339,11689.0,25.975555555555555,1.897650182763926,42,1301.0,0.16682354249194742,41,1422.0,0.15570387239177794,24,988.0,0.24546739743896995,45,1715.0,0.0932751385000278,44,1449.0,0.059196532679672995,48,1933.0,0.05281859687757895,32,1119.0,0.14019253398145773,30,1042.0,0.1790621205220706,33,1166.0,0.16892388497735233,339,12135.0,-3.7666666666666657
100.0,376,13324.0,28.348936170212767,1.7352497974550054,48,1526.0,0.12359551354155011,47,1643.0,0.12608815948333704,26,1109.0,0.14702683554349855,50,1770.0,0.10803399429321388,47,1679.0,0.11397786008246383,52,2180.0,0.04143012278817357,36,1293.0,0.18024600577856353,32,1195.0,0.1523102293298178,38,1336.0,0.13005865985800694,376,13731.0,-4.177777777777777
105.0,392,15077.0,31.67436974789916,1.5063707020802453,50,1774.0,0.14283832864402612,50,1886.0,0.09801024453919308,27,1242.0,0.10858042894501296,50,2010.0,0.07041671728103513,50,1921.0,0.0827832539372074,56,2449.0,0.016882794008798146,36,1473.0,0.17218166433004564,35,1365.0,0.13232040262780048,38,1522.0,0.127237102018554,392,15642.0,-4.355555555555554
110.0,417,16790.0,35.34736842105263,1.0269348021984734,52,2027.0,0.08133777506875732,54,2149.0,0.052940437955692636,30,1387.0,0.08717389663346585,54,2274.0,0.07633013160618796,55,2187.0,0.08146157898766385,57,2730.0,0.02821148997286205,39,1662.0,0.05804476910564475,35,1541.0,0.05243408396181073,41,1723.0,0.06627730116963178,417,17680.0,-4.633333333333332
115.0,440,18690.0,39.34736842105263,0.5084755456960335,54,2296.0,0.02254994962037315,56,2421.0,9.062665172177017e-05,30,1537.0,0.03159077723051819,56,2550.0,0.039259180267087815,59,2468.0,0.029782377467560434,58,3015.0,0.010393378152011733,44,1876.0,0.03535143766762237,39,1727.0,0.024247312209793738,44,1937.0,0.041781543706559704,440,19827.0,-4.8888888888888875
120.0,454,20917.0,44.315677966101696,0.17765939776941125,58,2579.0,0.005980680772794412,56,2701.0,0.0,31,1690.0,0.00023469035801825953,60,2848.0,0.0317264590584001,61,2768.0,0.0008504380363598107,59,3310.0,0.00040104434152660125,46,2104.0,0.021030049670123823,39,1922.0,0.02326759256368244,44,2157.0,0.02186837022971027,454,22079.0,-5.044444444444443
125.0,459,22878.0,48.470338983050844,0.15918987927086872,59,2872.0,1.1480384275023985e-06,56,2981.0,0.0,29,1827.0,0.026257710241546956,66,3165.0,0.0029639258869601785,63,3082.0,4.691271362989917e-06,60,3609.0,2.395219301840469e-07,47,2339.0,0.012200955545598038,35,1972.0,0.05735314531937663,44,2377.0,0.0,459,24224.0,-5.099999999999999
130.0,458,24812.0,52.567796610169495,0.2328470217257602,59,3167.0,0.0,56,3261.0,0.0,31,1977.0,0.01404867872070747,68,3503.0,2.883370237533003e-06,63,3399.0,0.02343614724249968,60,3909.0,0.0,47,2574.0,0.019800420388182232,30,1881.0,0.0583027365103399,44,2599.0,0.020451844555154294,458,26270.0,-5.088888888888888
135.0,452,26727.0,56.745222929936304,0.15964756565363913,59,3462.0,0.0,56,3541.0,0.0,32,2136.0,0.0,63,3827.0,0.02210346596591886,64,3716.0,0.007786762494611885,60,4209.0,0.0,47,2809.0,0.0,27,2020.0,0.058780644721042184,44,2819.0,0.0018937568463059699,452,28539.0,-5.022222222222221
140.0,456,28801.0,61.27872340425532,0.10938802515500785,59,3757.0,0.0,56,3821.0,0.0,32,2296.0,0.0,63,4140.0,0.004997913412881894,66,4043.0,0.00016910548729208978,60,4509.0,0.0,47,3044.0,0.03815235146081595,28,2155.0,0.04309938542854645,45,3043.0,2.0284812266810622e-07,456,30808.0,-5.0666666666666655
145.0,457,30752.0,65.42978723404255,0.038694685065959404,54,3969.0,0.00709495344684157,56,4101.0,0.0,32,2456.0,0.0,65,4462.0,0.00579241020325919,67,4378.0,3.553628313254282e-07,60,4809.0,0.0,47,3279.0,0.006279407256174314,31,2304.0,0.00501335553948743,45,3268.0,0.0,457,33026.0,-5.077777777777777
150.0,458,32163.0,68.43191489361702,0.058474147644169965,53,4234.0,0.0073799275774172396,50,4140.0,0.012245019194101267,32,2616.0,0.0,68,4797.0,0.00016342274650338172,67,4713.0,0.0,60,5109.0,0.0,49,3519.0,4.101266322389187e-05,34,2471.0,0.00015429077959635567,45,3493.0,0.0,458,35092.0,-5.088888888888888
155.0,440,32533.0,69.21914893617021,0.2635949090331378,54,4500.0,0.003949091379496213,42,3946.0,0.0425581236602402,32,2778.0,0.05215961539842741,69,5142.0,5.132364740096246e-07,67,5050.0,0.007464707779676953,54,5145.0,0.009278612626678624,49,3764.0,0.0,28,2382.0,0.017524962689699268,45,3720.0,0.009777055770741557,440,36427.0,-4.888888888888888
160.0,420,32732.0,69.64255319148936,0.6073380171696869,57,4779.0,0.00017910293382041332,43,4101.0,0.034511857777131484,20,2483.0,0.19861366184017887,69,5487.0,0.0,69,5393.0,0.0008438933613513742,46,4948.0,0.0384183811506588,49,4011.0,0.034527957608806704,22,2156.0,0.0888618491599799,45,3945.0,0.056727612511044516,420,37303.0,-4.666666666666666
165.0,435,34732.0,73.89787234042554,0.37626695551285855,58,5069.0,6.292208497522277e-07,47,4325.0,0.01542258496780786,23,2371.0,0.10698915586883165,69,5832.0,0.0,71,5748.0,0.0014383901184706705,49,5190.0,0.04040224954247392,49,4256.0,0.048366347924587265,23,2201.0,0.004865522789290314,46,4172.0,0.04678787641622417,435,39164.0,-4.833333333333332
170.0,453,36778.0,78.25106382978723,0.13392872746237797,58,5359.0,0.0,49,4566.0,0.018652370894050495,25,2486.0,0.04134291833259346,69,6177.0,0.0,72,6107.0,0.0,55,5457.0,0.03292682391526645,48,4398.0,0.00527438560605742,27,2333.0,2.6659183893772382e-05,50,4412.0,7.839295240004958e-05,453,41295.0,-5.033333333333332
175.0,454,38181.0,81.23617021276596,0.15152289286542048,58,5649.0,0.0,49,4811.0,2.157686207659949e-07,27,2617.0,0.043930797337031126,69,6522.0,0.0117603302768088,66,6152.0,0.009425068770870132,58,5744.0,0.007861449053750176,50,4574.0,3.562586458820914e-06,27,2468.0,0.0,50,4662.0,5.604375113512623e-07,454,43199.0,-5.044444444444443
180.0,446,39198.0,83.4,0.26558064621169625,58,5939.0,0.0,49,5056.0,0.0,30,2763.0,0.0030321633581190995,69,6869.0,0.033857320279793796,56,5880.0,0.03365673005423259,59,6039.0,0.03468621592856216,48,4810.0,0.0043780570944778555,27,2603.0,0.0,50,4912.0,0.0,446,44871.0,-4.955555555555554
185.0,447,40777.0,86.94456289978677,0.22855209332148976,58,6229.0,0.0,49,5301.0,0.0,33,2927.0,1.2612539080989374e-05,70,7217.0,0.01886765134805425,53,6145.0,0.04131399229553181,59,6334.0,0.03208197633507808,48,5043.0,0.0,27,2738.0,0.0,50,5162.0,0.0,447,47096.0,-4.966666666666665
190.0,446,41974.0,89.49680170575692,0.14372361281716672,53,6217.0,0.007872893996284982,49,5548.0,0.007448554692991064,33,3092.0,0.0,72,7574.0,0.00019988814468787012,53,6359.0,0.02570415476679126,61,6636.0,0.003512240129128325,48,5283.0,0.0,27,2873.0,0.0,50,5412.0,0.0,446,48994.0,-4.955555555555554
195.0,447,43291.0,92.50213675213675,0.1833435029081608,48,6040.0,0.01952690913302094,50,5794.0,0.006008399478577236,33,3257.0,0.0,73,7939.0,7.895792043392627e-07,56,6633.0,0.025466134439271964,62,6945.0,0.0,48,5523.0,0.0,27,3008.0,0.0,50,5662.0,0.0,447,50801.0,-4.966666666666665
200.0,452,45045.0,96.45610278372591,0.10853112206988187,45,6271.0,0.02484353484697684,52,6051.0,7.121846205548271e-06,33,3422.0,0.0,73,8304.0,0.0,62,6931.0,0.0037630867148493127,62,7255.0,0.0,48,5763.0,0.0,27,3143.0,0.0,50,5912.0,0.0,452,53052.0,-5.022222222222221
205.0,456,46871.0,100.36616702355461,0.09427327593790845,44,6493.0,0.021870016525889414,52,6311.0,0.0,33,3587.0,0.0,73,8669.0,0.0,67,7259.0,5.5615223716131587e-05,62,7565.0,0.0,48,6003.0,0.0,27,3278.0,0.0,50,6162.0,0.0,456,55327.0,-5.0666666666666655
210.0,449,47975.0,102.95064377682404,0.12134355179984745,46,6719.0,0.02337399567500917,52,6571.0,0.0,28,3513.0,0.017382660097193667,69,8800.0,0.003802609478428927,67,7591.0,0.00018752369765836683,62,7875.0,1.4649825112825035e-07,48,6243.0,0.0,27,3413.0,0.0,50,6412.0,0.0,449,57137.0,-4.988888888888888
215.0,443,49122.0,105.86637931034483,0.19376877011358368,49,6959.0,0.012558774676658318,52,6833.0,0.0330214946450095,23,3252.0,0.041834098061027815,65,9028.0,0.017816905336395385,67,7926.0,4.88626698168238e-06,62,8185.0,1.2014846319346173e-07,48,6483.0,0.0,27,3548.0,0.0,50,6662.0,0.0,443,58876.0,-4.922222222222221
220.0,445,50808.0,109.5,0.16377159033736466,52,7216.0,0.002427275442627163,52,7093.0,0.048489179194396013,20,3358.0,0.04606808715676136,67,9357.0,0.003861486727762564,67,8261.0,0.0,62,8495.0,0.0,48,6723.0,0.0,27,3683.0,0.0,50,6912.0,0.0,445,61098.0,-4.944444444444444
225.0,448,52767.0,113.72198275862068,0.16560036851883259,56,7493.0,0.0001756362513501636,52,7351.0,0.010464257157694655,22,3463.0,0.03212085808212441,70,9700.0,0.00010064529784038857,61,8245.0,0.022644861521643474,62,8807.0,0.006304817638531478,48,6963.0,0.0,27,3818.0,0.0,50,7162.0,0.0,448,63002.0,-4.977777777777777
230.0,442,54633.0,117.99784017278618,0.24948002399962171,56,7773.0,2.8049177161029297e-06,52,7611.0,0.01454761906157747,25,3581.0,0.0029810965693747747,70,10052.0,0.0133571834289447,52,7720.0,0.043414672231509854,62,9117.0,0.027751161840795693,48,7203.0,0.0,27,3953.0,0.0,50,7412.0,0.0,442,64422.0,-4.91111111111111
235.0,447,56748.0,122.83116883116882,0.11911970004466028,56,8053.0,0.0,53,7873.0,0.007664235592042536,28,3715.0,0.00021543250078475985,70,10402.0,0.00032233449200425843,52,7821.0,0.04763468362452542,63,9428.0,0.01145557440973702,48,7443.0,0.0,27,4088.0,0.0,50,7662.0,0.0,447,66485.0,-4.966666666666665
240.0,451,58760.0,127.18614718614718,0.06641274999388774,56,8333.0,0.0,56,8149.0,2.3164831974319378e-06,28,3855.0,1.4885954553807423e-06,71,10757.0,0.0,51,7990.0,0.036959902760799676,64,9745.0,2.706398844670217e-05,48,7683.0,0.0,27,4223.0,0.0,50,7912.0,0.0,451,68647.0,-5.011111111111109
245.0,456,61030.0,132.0995670995671,0.023066614882130722,56,8613.0,1.3766529326205718e-07,56,8429.0,0.0,28,3995.0,0.0,71,11112.0,0.0,56,8261.0,0.011556069182410431,64,10065.0,0.0,48,7923.0,0.0,27,4358.0,0.0,50,8162.0,0.0,456,70918.0,-5.0666666666666655
250.0,457,62704.0,135.7229437229437,0.022519005965220842,56,8893.0,1.2364253516121358e-07,56,8709.0,6.570549434754561e-05,28,4135.0,0.0,71,11467.0,0.0,60,8558.0,0.00031688477199864917,64,10385.0,0.0,48,8165.0,0.008500818794878465,24,4264.0,0.014821536780983552,50,8412.0,0.0,457,72988.0,-5.077777777777777
255.0,450,64431.0,139.46103896103895,0.12503119699799198,56,9173.0,0.0,56,8989.0,3.418967515533034e-06,28,4275.0,0.0,71,11822.0,0.0,56,8523.0,0.011353153254102062,64,10707.0,0.007072066644946437,48,8405.0,0.03849151808662878,21,3978.0,0.041243233384116076,50,8662.0,0.0,450,74534.0,-4.999999999999999
260.0,446,66533.0,144.01082251082252,0.16991059583079055,56,9453.0,0.0,56,9269.0,0.0,28,4415.0,0.0,71,12179.0,0.02312830092150386,49,8479.0,0.027902217617721017,64,11027.0,0.014678459369541685,49,8646.0,0.020361266984820457,23,4087.0,0.0017271823187161965,50,8912.0,0.0,446,76467.0,-4.955555555555554
265.0,449,68530.0,148.33333333333334,0.09452828892474127,56,9733.0,0.0,56,9549.0,0.0,28,4555.0,0.0,72,12535.0,0.013031905382611933,50,8721.0,0.012586872431022435,64,11345.0,0.0021056632583908736,50,8894.0,0.018237818946059057,24,4206.0,7.109532239964216e-07,49,8958.0,0.0,449,78496.0,-4.988888888888888
270.0,457,70800.0,153.24675324675326,0.05048730470935738,56,10013.0,0.0,56,9829.0,0.0,28,4695.0,0.0,74,12900.0,6.440391883875703e-05,55,8986.0,0.000980677150452518,65,11672.0,0.014195787535499256,50,9144.0,0.0,24,4326.0,0.0,49,9203.0,0.0,457,80768.0,-5.077777777777777
275.0,455,71638.0,155.06060606060606,0.07302245529520332,56,10293.0,0.0,56,10109.0,0.0,28,4835.0,0.0,74,13270.0,0.0,58,9273.0,1.603198203101047e-05,60,11498.0,0.011767007016073056,50,9394.0,0.0,24,4446.0,0.0,49,9448.0,0.0,455,82566.0,-5.0555555555555545
280.0,445,71835.0,155.48701298701297,0.261540509263894,56,10573.0,0.0,56,10389.0,0.0,28,4977.0,0.061679427106453105,74,13640.0,0.0,58,9565.0,0.03640646716543407,50,10575.0,0.036361930560956796,50,9644.0,0.0,24,4566.0,0.0,49,9693.0,0.0,445,83622.0,-4.944444444444444
285.0,442,73464.0,159.35791757049893,0.270486165355196,56,10853.0,0.0,56,10669.0,0.0,28,5117.0,0.07843045138767854,74,14010.0,0.0,58,9855.0,0.057185335537718554,47,10437.0,0.03690767191991031,50,9894.0,0.0,24,4686.0,0.0,49,9938.0,0.0,442,85459.0,-4.91111111111111
290.0,445,74879.0,162.7804347826087,0.17949755219993502,56,11133.0,0.0,56,10949.0,0.0,29,5259.0,0.025159497385334673,74,14380.0,0.011970228353041084,58,10143.0,0.025886051917545772,49,10676.0,0.03253040234355571,50,10144.0,0.0,24,4806.0,0.0,49,10183.0,0.0,445,87673.0,-4.944444444444444
295.0,449,76532.0,166.7363834422658,0.06568139595168267,56,11413.0,0.0,56,11229.0,0.0,30,5407.0,0.0003838404556077939,74,14750.0,0.013479838366491316,59,10435.0,2.739947085666602e-05,51,10923.0,0.020038324101599485,50,10394.0,0.0,24,4926.0,0.0,49,10428.0,0.0,449,89905.0,-4.988888888888888
300.0,456,78800.0,171.67755991285404,0.008689838301617986,56,11693.0,0.0,56,11509.0,0.0,31,5562.0,2.5146482061410113e-06,76,15127.0,1.4144072211855892e-05,59,10730.0,0.0,55,11189.0,0.005119054442802652,50,10644.0,0.0,24,5046.0,0.0,49,10673.0,0.0,456,92173.0,-5.0666666666666655
305.0,455,80173.0,174.66884531590415,0.03477091602772638,56,11973.0,0.0,56,11789.0,0.0,31,5717.0,0.0,76,15507.0,0.0,59,11025.0,0.0,58,11472.0,0.0001388865172541082,50,10894.0,0.0,24,5166.0,0.0,45,10460.0,0.005085125249027209,455,94003.0,-5.0555555555555545
310.0,447,81331.0,177.1917211328976,0.13436995819100395,56,12253.0,0.0,56,12069.0,0.0,31,5872.0,0.0,76,15887.0,0.0,56,11149.0,0.005327319714405273,58,11762.0,3.285385466266177e-06,50,11144.0,0.0,24,5286.0,0.02798679796753864,40,10213.0,0.022479490876516718,447,95635.0,-4.966666666666665
315.0,439,82869.0,180.93668122270742,0.24228184624599958,56,12533.0,0.0,56,12349.0,0.0,25,5729.0,0.02055356534307193,76,16269.0,0.016300725165612446,55,11139.0,0.011550845814513086,58,12052.0,0.0,50,11394.0,0.0,24,5406.0,0.07292819047215829,39,10405.0,0.027818896248158954,439,97276.0,-4.877777777777776
320.0,439,84619.0,185.56798245614036,0.2548553927600838,56,12813.0,0.0,56,12631.0,0.030304632200206474,20,5297.0,0.04594607620444718,77,16652.0,0.007780418172976576,56,11418.0,0.0069975647898010244,58,12342.0,1.56139515587435e-07,50,11644.0,0.0,24,5526.0,0.03810648131420923,42,10610.0,0.0019672227870905774,439,98933.0,-4.877777777777776
325.0,442,86646.0,190.01315789473685,0.24455563398450453,56,13093.0,0.0,56,12911.0,0.04630407017604329,19,5392.0,0.04159654763408605,78,17040.0,0.0,56,11698.0,0.007063427791709745,58,12632.0,0.0,50,11894.0,0.019134383977411577,24,5646.0,0.0,45,10832.0,9.442697035658028e-05,442,101138.0,-4.91111111111111
330.0,447,88872.0,195.75330396475772,0.09256960577189392,56,13373.0,0.0,56,13191.0,0.011728302569258352,23,5500.0,0.0060584213024499215,78,17430.0,0.0,57,11981.0,1.0310476161279014e-05,58,12922.0,0.0,50,12144.0,0.01891632061566178,24,5766.0,0.0,45,11057.0,5.169096994693097e-07,447,103364.0,-4.966666666666665
335.0,452,91121.0,201.15011037527594,0.02743274215571375,56,13653.0,0.0,59,13479.0,7.541623055011403e-05,25,5621.0,9.216927466927576e-05,78,17820.0,0.0,57,12266.0,0.0,58,13212.0,0.0,50,12394.0,0.0,24,5886.0,0.0,45,11282.0,0.0,452,105613.0,-5.022222222222221
340.0,452,93381.0,206.13907284768212,0.02909139741542725,56,13933.0,0.0,59,13774.0,0.0,25,5746.0,0.0,78,18210.0,0.0,57,12551.0,0.0,58,13502.0,0.0,50,12644.0,0.0,24,6006.0,0.0,45,11507.0,0.0,452,107873.0,-5.022222222222221
345.0,452,95641.0,211.1280353200883,0.02695515474516938,56,14213.0,0.0,59,14069.0,0.0,25,5871.0,0.0,78,18600.0,0.0,57,12836.0,0.0,58,13792.0,0.0,50,12894.0,0.0,24,6126.0,0.0,45,11732.0,0.0,452,110133.0,-5.022222222222221
350.0,444,96479.0,212.97792494481237,0.08475291437397023,56,14493.0,0.0,59,14364.0,0.0,20,5478.0,0.018496020118744565,78,18990.0,0.0,57,13121.0,0.0,58,14082.0,0.0,50,13144.0,0.0,24,6248.0,0.017401446594331467,42,11706.0,0.00852703251328151,444,111626.0,-4.933333333333333
355.0,436,96807.0,214.17477876106196,0.17371014081892777,56,14773.0,0.0,59,14659.0,0.0,18,5388.0,0.021159793236409284,78,19380.0,0.0,57,13406.0,0.0,59,14377.0,7.707741275646375e-07,47,13096.0,0.004585996102557069,24,6368.0,0.07995983626004649,38,11431.0,0.021015273123301408,436,112878.0,-4.844444444444443
360.0,436,97677.0,216.0995575221239,0.24444441033151715,56,15053.0,0.0,59,14954.0,0.0,21,5488.0,0.0010897371813115974,78,19772.0,0.021411535174631093,57,13691.0,0.0,59,14672.0,0.0,42,12739.0,0.022275633391944313,24,6488.0,0.09506833025571126,40,11625.0,0.008438960568638892,436,114482.0,-4.844444444444443
365.0,440,99869.0,220.94911504424778,0.1569676788237694,56,15333.0,0.0,59,15249.0,0.0,22,5597.0,7.892990813918538e-06,78,20162.0,0.015219031693856853,57,13976.0,0.0,59,14967.0,0.0,43,12950.0,0.015794511482730957,24,6606.0,0.037433725120503816,42,11832.0,9.429992299366957e-05,440,116672.0,-4.8888888888888875
370.0,443,101065.0,223.59513274336283,0.12475478936064373,56,15613.0,0.0,59,15544.0,0.0,22,5707.0,0.0,81,20562.0,8.435024474415821e-05,57,14261.0,0.015559899690736026,59,15262.0,0.0,47,13175.0,0.0001692899958860728,20,6163.0,0.022811428069130224,42,12044.0,0.009077928868314033,443,118331.0,-4.922222222222221
375.0,445,103286.0,229.52444444444444,0.12561886346127857,56,15893.0,0.0,59,15839.0,0.0,22,5817.0,0.0,81,20967.0,0.0,58,14549.0,0.0431825816820998,59,15557.0,0.0,47,13410.0,4.9950433166873965e-06,21,5519.0,1.7147242521245904e-05,42,12254.0,0.01968367025077559,445,119805.0,-4.944444444444444
380.0,438,103567.0,230.14888888888888,0.14751939256952046,56,16173.0,0.0,59,16134.0,0.0,22,5927.0,0.0,75,20692.0,0.007613529982317022,58,14841.0,0.049222581029813355,59,15852.0,0.0,47,13645.0,2.813064533621843e-07,19,5611.0,0.00949407235546732,43,12466.0,1.1660331518177593e-05,438,121341.0,-4.866666666666665
