step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,135,1982.0,8.47008547008547,3.682389368180173,14,162.0,0.2595297341332126,19,336.0,0.23014870526780237,10,138.0,0.24545088485201788,22,303.0,0.16944959063829734,17,262.0,0.24885547839498617,22,351.0,0.23200305516898762,9,118.0,0.3970452813020496,10,154.0,0.31845884333033736,12,177.0,0.36102713865116803,135,2001.0,-1.4999999999999996
55.0,153,2620.0,10.194552529182879,3.4828608329723503,17,236.0,0.2158626627912608,22,434.0,0.23754893101370952,12,198.0,0.21954247587720327,24,414.0,0.18356357753144562,18,346.0,0.18964268161473694,25,471.0,0.1982208038553667,12,173.0,0.38082892430725435,12,207.0,0.27488853048499984,11,182.0,0.35246551423086087,153,2661.0,-1.6999999999999997
60.0,173,3410.0,12.266187050359711,3.248843267400914,17,316.0,0.28887722600114757,23,542.0,0.22102273984924062,15,269.0,0.24233433877959343,24,530.0,0.1583288579191163,24,453.0,0.20505463555147527,30,612.0,0.16390791777251684,15,242.0,0.285313602999517,13,267.0,0.20532876872753683,12,208.0,0.3381892171879436,173,3439.0,-1.9222222222222218
65.0,199,4316.0,14.483221476510067,2.6271355797844707,17,400.0,0.2621459450171291,28,664.0,0.1831274859203065,17,344.0,0.15299387094804212,31,675.0,0.1357641082608877,25,576.0,0.15945223071137357,33,771.0,0.09249260276348151,19,322.0,0.16199184523922158,17,342.0,0.2690794380172597,12,256.0,0.30666159276767796,199,4350.0,-2.2111111111111104
70.0,240,5393.0,16.645061728395063,2.2035276662336343,20,492.0,0.21161395070550132,32,809.0,0.18222841585976457,19,429.0,0.13766316649890917,37,837.0,0.1458886242913035,30,715.0,0.10468554182355364,40,950.0,0.050373066759722515,25,432.0,0.1431126222566559,18,432.0,0.27543068123024705,19,328.0,0.16932742740921067,240,5424.0,-2.666666666666666
75.0,263,6616.0,19.06628242074928,2.1663542124909445,23,600.0,0.22658070689228518,37,972.0,0.11283275865805936,21,525.0,0.16783520561016602,38,1022.0,0.15736609815466496,32,870.0,0.11914457847075968,39,1142.0,0.10042389569743661,27,556.0,0.11166465142623062,21,523.0,0.251699928621073,25,438.0,0.18420088067164447,263,6648.0,-2.9222222222222216
80.0,282,7931.0,20.926121372031663,2.1820917914096833,30,730.0,0.2008542739504539,38,1155.0,0.07951152285600897,22,633.0,0.23010651763386966,40,1208.0,0.1270503881117677,36,1041.0,0.11764626104881688,42,1338.0,0.08126798928939226,28,691.0,0.2063712395033378,20,619.0,0.23886114410524653,26,558.0,0.18850391089154123,282,7973.0,-3.1333333333333324
85.0,297,9328.0,23.0320987654321,2.2989603813830137,32,873.0,0.19110080841218713,39,1349.0,0.09822986893932699,23,744.0,0.2033178244204832,42,1402.0,0.1549335585279964,39,1230.0,0.13250194836113444,45,1528.0,0.07326323480546633,30,832.0,0.23456470725999393,23,727.0,0.20005323278398396,24,678.0,0.17981663904469417,297,9363.0,-3.299999999999999
90.0,310,10469.0,24.233796296296298,2.2919662333820003,32,1027.0,0.18612618349022755,42,1543.0,0.11151096216173603,24,859.0,0.2445227181899505,40,1526.0,0.1664314338250688,45,1434.0,0.09474631745552413,45,1744.0,0.06281822970423767,31,978.0,0.19312788695375013,27,859.0,0.19105389334283163,24,782.0,0.23668212560863008,310,10752.0,-3.4444444444444438
95.0,328,11594.0,25.36980306345733,2.230735352655547,39,1202.0,0.18063625122613053,40,1614.0,0.155648960771312,23,974.0,0.206245720521049,46,1639.0,0.11083121380861347,48,1662.0,0.07009068140603766,51,1988.0,0.020490604716195907,28,1054.0,0.19534441289164187,29,1001.0,0.1748988992153344,24,868.0,0.22298960007960064,328,12002.0,-3.6444444444444435
100.0,346,12859.0,27.128691983122362,2.2541922230801426,43,1410.0,0.17951970209257265,36,1572.0,0.17261532963841303,27,1100.0,0.17138283669682042,50,1879.0,0.10798824252968779,48,1899.0,0.11907348569265352,52,2249.0,0.03243789899011356,29,1153.0,0.17663972448367757,31,1152.0,0.20448608282307473,30,995.0,0.1557807986842938,346,13409.0,-3.8444444444444437
105.0,372,14492.0,30.12889812889813,1.836968902591249,48,1602.0,0.13522775444310978,36,1743.0,0.13848470910540664,28,1235.0,0.15459209143630995,57,2157.0,0.08223304504695655,51,2147.0,0.06458707500255186,54,2516.0,0.03748084125443065,33,1310.0,0.12378292841397,34,1316.0,0.15139414849772123,31,1134.0,0.16009274542541466,372,15160.0,-4.133333333333332
110.0,407,16414.0,34.483193277310924,1.2139510003664031,54,1836.0,0.07421595601423013,41,1935.0,0.09283109481129201,32,1387.0,0.0907132006880274,62,2455.0,0.06033082456213062,57,2420.0,0.061047754461363096,55,2789.0,0.03867920223359501,40,1501.0,0.06936172054229471,34,1488.0,0.07238500676347402,32,1288.0,0.0858807391276524,407,17099.0,-4.522222222222221
115.0,436,18532.0,39.17970401691332,0.5521503397970967,57,2118.0,0.026577501140265112,47,2154.0,0.030378590515515096,32,1547.0,0.037630034923393084,64,2768.0,0.03182941109896612,60,2715.0,0.025703037285488915,58,3072.0,0.028272532332050723,43,1712.0,0.03310257401241434,39,1673.0,0.02277238213397183,36,1460.0,0.050165169700351515,436,19219.0,-4.844444444444443
120.0,459,20784.0,44.12738853503185,0.23021313073906982,60,2412.0,0.01133505817276023,52,2405.0,0.000844876817504264,34,1712.0,5.090219877696658e-05,67,3100.0,0.014982785214223863,64,3030.0,0.00016734923245442554,62,3372.0,8.336437067971317e-05,45,1933.0,1.392439794858387e-05,39,1868.0,0.023000390278518787,36,1640.0,0.024633081048736412,459,21472.0,-5.099999999999999
125.0,461,23061.0,49.06595744680851,0.16393534646155078,61,2713.0,6.53903079497015e-05,53,2669.0,1.100493857054699e-05,31,1859.0,0.02169726166297508,68,3437.0,0.00013932967959858815,65,3355.0,8.553823397078894e-07,62,3682.0,2.071095597823481e-06,45,2158.0,0.0,40,2068.0,0.039207443174803416,36,1820.0,2.534222218225911e-07,461,23761.0,-5.122222222222221
130.0,465,25378.0,54.22649572649573,0.06742612531449572,61,3018.0,2.7939182544799543e-07,53,2934.0,2.776924011039541e-07,33,2019.0,0.010111106659820835,69,3782.0,2.938940985305674e-07,65,3680.0,0.0,62,3992.0,0.0,45,2383.0,0.0,41,2270.0,0.021972208979995567,36,2000.0,0.0,465,26078.0,-5.166666666666665
135.0,466,27707.0,59.32976445396146,0.001178395518520948,61,3323.0,0.0,53,3199.0,0.0,34,2188.0,0.0,69,4127.0,0.0,65,4005.0,0.0,62,4302.0,0.0,45,2608.0,0.0,41,2475.0,0.0010474287347757068,36,2180.0,0.0,466,28407.0,-5.177777777777776
140.0,463,29600.0,63.38329764453962,0.033249891497714436,61,3628.0,0.0,53,3464.0,0.0,34,2358.0,0.0,69,4472.0,0.0,65,4330.0,0.0,62,4612.0,0.0,41,2618.0,0.008991169873351924,42,2684.0,4.302098403690032e-07,36,2360.0,0.0,463,30526.0,-5.144444444444443
145.0,456,31293.0,67.0085653104925,0.08706120080688745,61,3933.0,0.0,53,3729.0,0.0,34,2528.0,0.0,69,4817.0,0.0,65,4655.0,0.0,62,4922.0,0.0,34,2629.0,0.02379909964348582,42,2896.0,0.008442842241731816,36,2540.0,0.0,456,32649.0,-5.0666666666666655
150.0,455,33109.0,70.89721627408994,0.08288016560692367,61,4238.0,0.0,53,3994.0,0.0,34,2698.0,0.0,69,5162.0,0.0,65,4980.0,0.0,62,5232.0,0.0,31,2789.0,0.024442349495227347,44,3111.0,0.016742427632473536,36,2720.0,0.0,455,34924.0,-5.055555555555554
155.0,449,34356.0,73.56745182012848,0.11903930992099396,61,4543.0,0.0,47,4008.0,0.014226906467861134,34,2868.0,0.0,69,5507.0,0.0,65,5305.0,0.0,62,5542.0,0.0,32,2951.0,0.011486873285568288,43,3328.0,0.023084442412826818,36,2900.0,0.0,449,36952.0,-4.988888888888888
160.0,438,35654.0,76.34689507494647,0.19709602397005166,61,4848.0,0.0,39,3877.0,0.02018573754995862,34,3040.0,0.0500177171465324,65,5777.0,0.005172384488205915,66,5633.0,0.0029808201289872834,62,5852.0,0.0,31,3102.0,0.0119488239176563,44,3545.0,0.02012278109688819,36,3080.0,0.0,438,38754.0,-4.866666666666665
165.0,448,37813.0,81.14377682403433,0.09745642912618854,61,5153.0,0.0,45,4086.0,0.002380282126115661,34,3210.0,0.07220005303889673,66,6101.0,0.0015186491872877595,67,5967.0,6.875836648182371e-06,62,6162.0,0.0,33,3263.0,0.006305452698674683,44,3765.0,0.004742069910803877,36,3260.0,0.0,448,40967.0,-4.977777777777777
170.0,456,40057.0,85.95922746781116,0.04019735778445172,61,5458.0,0.0,44,4314.0,0.011337174763726985,36,3384.0,0.017496074815962676,68,6440.0,4.988082729387211e-06,67,6302.0,0.0,62,6472.0,0.0,37,3436.0,0.003494685072037907,45,3989.0,0.0,36,3440.0,0.0,456,43235.0,-5.0666666666666655
175.0,460,42317.0,90.80901287553648,0.02170201164669213,61,5763.0,0.0,43,4523.0,0.013953286613445649,37,3566.0,1.5083367601614617e-05,68,6780.0,0.0,67,6637.0,0.0,62,6782.0,0.0,41,3631.0,0.0013055838873824736,45,4214.0,0.0,36,3620.0,0.0,460,45516.0,-5.111111111111111
180.0,466,44639.0,95.79184549356223,0.00026524690921641967,61,6068.0,0.0,48,4756.0,0.00014168709013651228,37,3751.0,2.3067100058021295e-07,68,7120.0,0.0,67,6972.0,0.0,62,7092.0,0.0,42,3840.0,4.5004816591165826e-05,45,4439.0,0.0,36,3800.0,0.0,466,47838.0,-5.177777777777776
185.0,466,46969.0,100.79184549356223,4.38066557386057e-06,61,6373.0,0.0,48,4996.0,1.995778428096309e-06,37,3936.0,0.0,68,7460.0,0.0,67,7307.0,0.0,62,7402.0,0.0,42,4050.0,9.975739019295563e-07,45,4664.0,0.0,36,3980.0,0.0,466,50168.0,-5.177777777777776
190.0,466,49299.0,105.79184549356223,3.4321694591425105e-07,61,6678.0,0.0,48,5236.0,0.0,37,4121.0,0.0,68,7800.0,0.0,67,7642.0,0.0,62,7712.0,0.0,42,4260.0,2.581781486421788e-07,45,4889.0,0.0,36,4160.0,0.0,466,52498.0,-5.177777777777776
195.0,466,51629.0,110.79184549356223,0.0,61,6983.0,0.0,48,5476.0,0.0,37,4306.0,0.0,68,8140.0,0.0,67,7977.0,0.0,62,8022.0,0.0,42,4470.0,0.0,45,5114.0,0.0,36,4340.0,0.0,466,54828.0,-5.177777777777776
200.0,466,53959.0,115.79184549356223,4.1186115554263873e-07,61,7288.0,0.0,48,5716.0,0.0,37,4491.0,0.0,68,8480.0,0.0,67,8312.0,0.0,62,8332.0,0.0,42,4680.0,3.234289290386396e-07,45,5339.0,0.0,36,4520.0,0.0,466,57158.0,-5.177777777777776
205.0,466,56289.0,120.79184549356223,2.557335583201947e-07,61,7593.0,0.0,48,5956.0,1.7530743211964785e-07,37,4676.0,0.0,68,8820.0,0.0,67,8647.0,0.0,62,8642.0,0.0,42,4890.0,0.0,45,5564.0,0.0,36,4700.0,0.0,466,59488.0,-5.177777777777776
210.0,466,58619.0,125.79184549356223,4.495429793000785e-07,61,7898.0,0.0,48,6196.0,1.7122973144181787e-07,37,4861.0,0.0,68,9160.0,0.0,67,8982.0,0.0,62,8952.0,0.0,42,5100.0,1.618596637120162e-07,45,5789.0,0.0,36,4880.0,0.0,466,61818.0,-5.177777777777776
215.0,466,60949.0,130.79184549356222,3.210931033100847e-07,61,8203.0,0.0,48,6436.0,0.0,37,5046.0,0.0,68,9500.0,0.0,67,9317.0,0.0,62,9262.0,0.0,42,5310.0,2.415359263032454e-07,45,6014.0,0.0,36,5060.0,0.0,466,64148.0,-5.177777777777776
220.0,466,63279.0,135.79184549356222,0.0,61,8508.0,0.0,48,6676.0,0.0,37,5231.0,0.0,68,9840.0,0.0,67,9652.0,0.0,62,9572.0,0.0,42,5520.0,0.0,45,6239.0,0.0,36,5240.0,0.0,466,66478.0,-5.177777777777776
225.0,466,65609.0,140.79184549356222,0.0,61,8813.0,0.0,48,6916.0,0.0,37,5416.0,0.0,68,10180.0,0.0,67,9987.0,0.0,62,9882.0,0.0,42,5730.0,0.0,45,6464.0,0.0,36,5420.0,0.0,466,68808.0,-5.177777777777776
230.0,463,67771.0,145.431330472103,0.016473421899863904,61,9118.0,0.0,45,7022.0,0.004854890627221301,37,5601.0,0.0,68,10520.0,0.0,67,10322.0,0.0,62,10192.0,0.0,42,5940.0,0.0,45,6689.0,0.0,36,5600.0,0.0,463,71004.0,-5.144444444444443
235.0,462,69973.0,150.156652360515,0.05352197561454661,61,9423.0,0.0,43,7002.0,0.01669534038684473,37,5786.0,0.01714002532365298,68,10860.0,0.0,68,10660.0,3.4190668220112716e-06,62,10502.0,0.0,42,6150.0,0.0,45,6914.0,0.0,36,5780.0,0.0,462,73077.0,-5.133333333333332
240.0,451,70012.0,150.24034334763948,0.12468311941981942,61,9728.0,0.0,44,7219.0,0.0005727706086465341,31,5578.0,0.06188476609149622,68,11200.0,0.0,68,11000.0,0.0,56,10379.0,0.01348954838799252,42,6360.0,0.0,45,7139.0,0.0,36,5962.0,0.010755691227531049,451,74565.0,-5.01111111111111
245.0,441,70325.0,150.91201716738198,0.34324682521295713,61,10033.0,0.0,45,7443.0,0.011502973168743831,28,4791.0,0.10388786802368537,68,11540.0,0.0,68,11340.0,0.0,48,9860.0,0.07329129496761547,42,6570.0,0.0,45,7364.0,0.0,36,6142.0,0.058153441762479455,441,75083.0,-4.8999999999999995
250.0,440,71842.0,154.16738197424894,0.20375890589209059,61,10338.0,0.0,45,7668.0,0.02025806658703173,24,4909.0,0.0934955060975694,68,11880.0,0.0,68,11680.0,0.0,51,10110.0,0.025234676376878953,42,6780.0,0.0,45,7589.0,0.0,36,6322.0,0.03597662628042374,440,77276.0,-4.888888888888888
255.0,458,74105.0,159.0236051502146,0.08213060173975374,61,10643.0,0.0,45,7893.0,0.020910183583816903,30,5049.0,0.0565365937968704,68,12220.0,0.0,68,12020.0,0.0,61,10401.0,0.00012040503466059557,42,6990.0,0.0,45,7814.0,0.0,38,6509.0,0.00029161132709705983,458,79539.0,-5.088888888888888
260.0,463,76414.0,163.9785407725322,0.023628590217524312,61,10948.0,0.0,45,8118.0,0.0,34,5213.0,0.009417951531914576,68,12560.0,0.0,68,12360.0,0.0,61,10706.0,5.885002598888872e-07,42,7200.0,0.0,45,8039.0,0.0,39,6704.0,1.4713328124716798e-06,463,81848.0,-5.144444444444443
265.0,465,78739.0,168.96781115879827,0.0041012873275270275,61,11253.0,0.0,45,8343.0,0.0,36,5393.0,2.4610454427365533e-06,68,12900.0,0.0,68,12700.0,0.0025916848963172113,61,11011.0,0.0,42,7410.0,0.0,45,8264.0,0.0,39,6899.0,0.0,465,84173.0,-5.166666666666666
270.0,466,81068.0,173.9656652360515,1.013231039328009e-06,61,11558.0,0.0,45,8568.0,0.0,36,5573.0,0.0,68,13240.0,0.0,69,13044.0,6.406439451737314e-07,61,11316.0,0.0,42,7620.0,0.0,45,8489.0,0.0,39,7094.0,0.0,466,86502.0,-5.177777777777777
275.0,466,83398.0,178.9656652360515,2.2697705055114068e-07,61,11863.0,0.0,45,8793.0,0.0,36,5753.0,0.0,68,13580.0,0.0,69,13389.0,0.0,61,11601.0,1.2187331141951214e-07,42,7830.0,0.0,45,8714.0,0.0,39,7289.0,0.0,466,88812.0,-5.177777777777777
280.0,465,85671.0,183.843347639485,0.024178569424486533,61,12168.0,0.0,45,9018.0,0.0,36,5933.0,0.0,68,13920.0,0.0,69,13734.0,0.0,60,11898.0,0.01342618950871835,42,8040.0,0.0,45,8939.0,0.0,39,7484.0,0.0,465,91134.0,-5.166666666666666
285.0,465,87996.0,188.83261802575106,0.0004017040262677202,61,12473.0,0.0,45,9243.0,0.0,36,6113.0,0.0,68,14260.0,0.0,69,14079.0,0.0,60,12198.0,0.0002230742229949736,42,8250.0,0.0,45,9164.0,0.0,39,7679.0,0.0,465,93459.0,-5.166666666666666
290.0,466,90326.0,193.83261802575106,0.0,61,12778.0,0.0,45,9468.0,0.0,36,6293.0,0.0,68,14600.0,0.0,69,14424.0,0.0,61,12503.0,0.0,42,8460.0,0.0,45,9389.0,0.0,39,7874.0,0.0,466,95789.0,-5.177777777777777
295.0,466,92656.0,198.83261802575106,0.0,61,13083.0,0.0,45,9693.0,0.0,36,6473.0,0.0,68,14940.0,0.0,69,14769.0,0.0,61,12808.0,0.0,42,8670.0,0.0,45,9614.0,0.0,39,8069.0,0.0,466,98119.0,-5.177777777777777
300.0,463,94275.0,202.3068669527897,0.02503787120111242,61,13388.0,0.0,45,9918.0,0.0,36,6653.0,0.0,68,15280.0,0.0,69,15114.0,0.0,61,13113.0,0.0,42,8880.0,0.0,42,9565.0,0.009094865433936415,39,8264.0,0.0,463,100175.0,-5.144444444444443
305.0,460,95970.0,205.94420600858368,0.10660363375207067,61,13693.0,0.0,45,10143.0,0.0,36,6833.0,0.0,68,15620.0,0.0,69,15459.0,0.0,61,13418.0,0.0,42,9092.0,0.041785873665229505,39,9326.0,0.029232357834944097,39,8459.0,0.0,460,102043.0,-5.111111111111111
310.0,460,98073.0,210.45708154506437,0.11829837117503036,61,13998.0,0.0,45,10368.0,0.0,36,7013.0,0.0,68,15960.0,0.0,69,15804.0,0.013145794973956938,61,13723.0,0.0,42,9302.0,0.06043572383978861,39,9110.0,0.012554827452526283,39,8654.0,0.0,460,103932.0,-5.111111111111111
315.0,464,100381.0,215.8731182795699,0.026027894091733905,61,14303.0,0.0,45,10593.0,0.0,36,7193.0,0.0,68,16300.0,0.0,70,16150.0,8.79009432144926e-05,61,14028.0,0.0,43,9512.0,4.126380939762216e-06,41,9310.0,2.2886182820256595e-05,39,8849.0,0.0,464,106238.0,-5.155555555555555
320.0,464,102701.0,220.86236559139786,0.026328959298628458,61,14608.0,0.0,45,10818.0,0.0,36,7373.0,0.0,68,16640.0,0.0,70,16500.0,0.0,61,14333.0,0.0,43,9727.0,0.0,41,9515.0,0.0,39,9044.0,0.0,464,108558.0,-5.155555555555555
325.0,464,105021.0,225.8516129032258,0.02602420016335895,61,14913.0,0.0,45,11043.0,0.0,36,7553.0,0.0,68,16980.0,0.0,70,16850.0,0.0,61,14638.0,0.0,43,9942.0,0.0,41,9720.0,0.0,39,9239.0,0.0,464,110878.0,-5.155555555555555
330.0,464,107341.0,230.84086021505377,0.02659435532600359,61,15218.0,0.0,45,11268.0,0.0,36,7733.0,0.0,68,17320.0,0.0,70,17200.0,0.0,61,14943.0,0.0,43,10157.0,0.0,41,9925.0,0.0,39,9434.0,0.0,464,113198.0,-5.155555555555555
335.0,464,109661.0,236.33836206896552,0.0,61,15523.0,0.0,45,11493.0,0.0,36,7913.0,0.0,68,17660.0,0.0,70,17550.0,0.0,61,15248.0,0.0,43,10372.0,0.0,41,10130.0,0.0,39,9629.0,0.0,464,115518.0,-5.155555555555555
340.0,464,111981.0,241.33836206896552,0.0,61,15828.0,0.0,45,11718.0,0.0,36,8093.0,0.0,68,18000.0,0.0,70,17900.0,0.0,61,15553.0,0.0,43,10587.0,0.0,41,10335.0,0.0,39,9824.0,0.0,464,117838.0,-5.155555555555555
345.0,464,114301.0,246.33836206896552,0.0,61,16133.0,0.0,45,11943.0,0.0,36,8273.0,0.0,68,18340.0,0.0,70,18250.0,0.0,61,15858.0,0.0,43,10802.0,0.0,41,10540.0,0.0,39,10019.0,0.0,464,120158.0,-5.155555555555555
350.0,464,116621.0,251.33836206896552,0.0,61,16438.0,0.0,45,12168.0,0.0,36,8453.0,0.0,68,18680.0,0.0,70,18600.0,0.0,61,16163.0,0.0,43,11017.0,0.0,41,10745.0,0.0,39,10214.0,0.0,464,122478.0,-5.155555555555555
355.0,464,118941.0,256.3383620689655,0.0,61,16743.0,0.0,45,12393.0,0.0,36,8633.0,0.0,68,19020.0,0.0,70,18950.0,0.0,61,16468.0,0.0,43,11232.0,0.0,41,10950.0,0.0,39,10409.0,0.0,464,124798.0,-5.155555555555555
360.0,464,121261.0,261.3383620689655,0.0,61,17048.0,0.0,45,12618.0,0.0,36,8813.0,0.0,68,19360.0,0.0,70,19300.0,0.0,61,16773.0,0.0,43,11447.0,0.0,41,11155.0,0.0,39,10604.0,0.0,464,127118.0,-5.155555555555555
365.0,464,123581.0,266.3383620689655,0.0,61,17353.0,0.0,45,12843.0,0.0,36,8993.0,0.0,68,19700.0,0.0,70,19650.0,0.0,61,17078.0,0.0,43,11662.0,0.0,41,11360.0,0.0,39,10799.0,0.0,464,129438.0,-5.155555555555555
370.0,464,125901.0,271.3383620689655,0.0,61,17658.0,0.0,45,13068.0,0.0,36,9173.0,0.0,68,20040.0,0.0,70,20000.0,0.0,61,17383.0,0.0,43,11877.0,0.0,41,11565.0,0.0,39,10994.0,0.0,464,131758.0,-5.155555555555555
375.0,464,128221.0,276.3383620689655,0.0,61,17963.0,0.0,45,13293.0,0.0,36,9353.0,0.0,68,20380.0,0.0,70,20350.0,0.0,61,17688.0,0.0,43,12092.0,0.0,41,11770.0,0.0,39,11189.0,0.0,464,134078.0,-5.155555555555555
380.0,464,130541.0,281.3383620689655,4.0271092499782784e-07,61,18268.0,0.0,45,13518.0,0.0,36,9533.0,0.0,68,20720.0,0.0,70,20700.0,0.0,61,17993.0,2.2346327658055055e-07,43,12307.0,0.0,41,11975.0,0.0,39,11384.0,0.0,464,136398.0,-5.155555555555555
385.0,461,132640.0,285.86206896551727,0.02224650460469904,61,18573.0,0.0,45,13743.0,0.0,36,9713.0,0.0,68,21060.0,0.0,70,21050.0,0.0,61,18298.0,0.0,43,12522.0,0.0,38,11897.0,0.008390972651773482,39,11579.0,0.0,461,138435.0,-5.122222222222221
390.0,461,134945.0,290.82974137931035,0.06385804291169997,61,18878.0,0.0,45,13968.0,0.0,36,9893.0,0.0,68,21400.0,0.0,70,21402.0,0.019522029008719397,61,18603.0,0.0,43,12737.0,0.0,38,11755.0,0.0,39,11774.0,0.0,461,140410.0,-5.122222222222221
395.0,463,137255.0,295.80818965517244,0.0029956063627829786,61,19183.0,0.0,45,14193.0,0.0,36,10073.0,0.0,68,21740.0,0.0,72,21757.0,0.0012998584551136244,61,18908.0,0.0,43,12952.0,0.0,38,11945.0,0.0,39,11969.0,0.0,463,142720.0,-5.144444444444443
400.0,464,139574.0,300.8060344827586,1.0252429712493098e-06,61,19488.0,0.0,45,14418.0,0.0,36,10253.0,0.0,68,22080.0,0.0,73,22121.0,4.4377468134116433e-07,61,19213.0,0.0,43,13167.0,0.0,38,12135.0,0.0,39,12164.0,0.0,464,145039.0,-5.155555555555555
405.0,464,141894.0,305.8060344827586,0.0,61,19793.0,0.0,45,14643.0,0.0,36,10433.0,0.0,68,22420.0,0.0,73,22486.0,0.0,61,19518.0,0.0,43,13382.0,0.0,38,12325.0,0.0,39,12359.0,0.0,464,147359.0,-5.155555555555555
410.0,464,144214.0,310.8060344827586,0.0,61,20098.0,0.0,45,14868.0,0.0,36,10613.0,0.0,68,22760.0,0.0,73,22851.0,0.0,61,19823.0,0.0,43,13597.0,0.0,38,12515.0,0.0,39,12554.0,0.0,464,149679.0,-5.155555555555555
