step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
395.0,414,89908.0,215.60671462829737,0.027282540366977616,48,13272.0,0.0,43,12184.0,0.0,29,8301.0,0.0,53,14221.0,0.0,73,17482.0,0.0,51,14138.0,5.3680758804008305e-06,39,9995.0,0.010168893657135249,32,7378.0,0.0,46,13070.0,0.0,414,110041.0,-4.599999999999999
400.0,406,91345.0,219.05275779376498,0.06212402437707025,48,13512.0,0.0,43,12399.0,0.0,26,8113.0,0.011325222835132554,53,14486.0,0.0,73,17847.0,0.0,51,14393.0,0.0,34,9881.0,0.01940324412990514,32,7540.0,0.007611575714029443,46,13300.0,0.0,406,111471.0,-4.51111111111111
405.0,396,92128.0,220.9304556354916,0.18233184531139074,48,13752.0,0.0,43,12616.0,0.037085551416349276,18,7290.0,0.06729635087288871,53,14751.0,0.0,73,18212.0,0.0,48,14388.0,0.005280045351184177,33,10049.0,0.020756902093580262,34,7707.0,6.073556744105582e-05,46,13530.0,0.0,396,112295.0,-4.3999999999999995
410.0,384,92240.0,221.1990407673861,0.32465123948644137,48,13992.0,0.0,40,12461.0,0.08524568520934904,16,7053.0,0.07940260062331772,53,15016.0,0.0,73,18579.0,0.020769849333602042,43,13996.0,0.02247632686509708,31,10207.0,0.021752546383446043,34,7877.0,0.0,46,13760.0,0.0,384,112941.0,-4.266666666666666
415.0,382,92438.0,222.20673076923077,0.3322957166186947,48,14232.0,0.0,36,11974.0,0.05653719828111106,20,7145.0,0.11429279268958101,50,14799.0,0.004046084639728629,73,18944.0,0.02486351013601336,41,14203.0,0.029021350052180307,34,10371.0,0.02518689740467312,34,8047.0,0.0,46,13990.0,0.002650820230313414,382,113705.0,-4.244444444444444
420.0,385,92660.0,223.27710843373495,0.1813824345003435,48,14472.0,0.0,33,12141.0,0.03241672107176514,23,7252.0,0.038499479478272924,50,14856.0,0.0,73,19309.0,0.0001949162529670397,40,14402.0,0.025675843296333933,37,10551.0,0.016523807485952842,34,8217.0,0.0,47,14223.0,2.7160067704607115e-06,385,115423.0,-4.277777777777777
425.0,397,93369.0,224.9855421686747,0.10113128799361983,48,14712.0,0.0,33,12304.0,0.027672493959373715,27,7380.0,0.0007602060902176616,50,15106.0,0.019424172586794453,74,19679.0,0.0,43,14613.0,0.0027990478793528816,41,10746.0,0.021776672589607783,34,8387.0,0.0,47,14458.0,0.0,397,117385.0,-4.41111111111111
430.0,403,94716.0,227.68269230769232,0.1439893641922548,48,14952.0,0.0,37,12475.0,0.03101194154675626,28,7203.0,3.855855176463951e-07,50,15356.0,0.017881743573498726,71,19704.0,0.003453221679734504,47,14841.0,0.0003330746846342027,41,10948.0,0.03949235564848484,34,8557.0,0.0,47,14693.0,0.0,403,118729.0,-4.477777777777777
435.0,401,96289.0,232.02168674698794,0.1335658479972882,48,15192.0,0.0,38,12663.0,0.03739500573281854,25,7327.0,0.01482210694205821,50,15606.0,0.0,71,20049.0,0.0,48,15081.0,2.280464871042639e-05,40,11149.0,0.023431503964276852,34,8727.0,0.0,47,14928.0,0.0,401,120722.0,-4.455555555555555
440.0,411,98326.0,236.36057692307693,0.08603442909366729,48,15432.0,0.0,44,12872.0,0.018122506616625057,28,7463.0,3.388592606738782e-05,50,15856.0,0.0,71,20404.0,0.0,48,15321.0,2.2364411592352673e-07,41,11351.0,0.023720578310017466,34,8897.0,0.0,47,15163.0,0.0,411,122759.0,-4.566666666666666
445.0,414,100390.0,241.3221153846154,0.032243173432421696,48,15672.0,0.0,47,13101.0,0.0001417109690034771,28,7603.0,0.0,50,16106.0,0.0,71,20759.0,0.0,48,15561.0,0.0,41,11556.0,0.0024712954405373597,34,9067.0,0.0,47,15398.0,0.0,414,124823.0,-4.599999999999999
450.0,415,102465.0,246.31009615384616,0.0305738395823776,48,15912.0,0.0,47,13336.0,0.0,28,7743.0,2.7064275981515184e-07,50,16356.0,0.0,71,21114.0,0.0,48,15801.0,0.0,42,11766.0,5.230058265157904e-07,34,9237.0,0.0,47,15633.0,0.0,415,126898.0,-4.611111111111111
455.0,415,104540.0,251.90361445783134,2.703062252995817e-07,48,16152.0,0.0,47,13571.0,1.4841250507451055e-07,28,7883.0,0.0,50,16606.0,0.0,71,21469.0,0.0,48,16041.0,0.0,42,11976.0,0.0,34,9407.0,0.0,47,15868.0,0.0,415,128973.0,-4.611111111111111
460.0,415,106615.0,256.90361445783134,2.896681240052809e-07,48,16392.0,0.0,47,13806.0,0.0,28,8023.0,3.504450590372349e-07,50,16856.0,0.0,71,21824.0,0.0,48,16281.0,0.0,42,12186.0,0.0,34,9577.0,0.0,47,16103.0,0.0,415,131048.0,-4.611111111111111
465.0,413,108643.0,261.7903614457831,0.023724439241448358,48,16632.0,0.0,47,14041.0,0.0,28,8163.0,0.0,50,17106.0,0.0,71,22179.0,0.0,48,16521.0,0.0,40,12366.0,0.006310057602560443,34,9747.0,0.0,47,16338.0,0.0,413,133093.0,-4.588888888888888
470.0,412,110376.0,266.60869565217394,0.05110013347631448,47,16529.0,0.0,47,14276.0,0.0,28,8303.0,0.0,50,17356.0,0.0,71,22534.0,0.0,48,16761.0,0.0,40,12545.0,0.0,34,9917.0,0.0,47,16573.0,0.0,412,134794.0,-4.5777777777777775
475.0,407,110760.0,267.536231884058,0.1059714308170095,47,16764.0,0.0,47,14511.0,0.0,28,8443.0,0.0,50,17608.0,0.01787620197160631,66,22179.0,0.007902758358494143,48,17001.0,0.0,40,12745.0,0.0,34,10089.0,0.010762881609488434,47,16808.0,0.0,407,136148.0,-4.522222222222222
480.0,407,112480.0,272.34866828087166,0.1573508068342352,47,16999.0,0.0,48,14749.0,5.07296678413681e-05,28,8583.0,0.0,50,17858.0,0.017737022186292,65,21532.0,0.006514264518105817,48,17241.0,0.019116297127317015,40,12945.0,0.0,34,10259.0,0.02624755075444208,47,17043.0,0.0,407,137209.0,-4.522222222222221
485.0,409,114518.0,277.95631067961165,0.057604381022422824,47,17234.0,0.0,48,14989.0,0.0,28,8723.0,0.0,50,18108.0,0.0002611862575514524,66,21859.0,4.528533194025792e-06,48,17481.0,0.03709844199528643,40,13145.0,0.0,35,10430.0,0.00010796040521462318,47,17278.0,0.0,409,139247.0,-4.544444444444443
490.0,410,116568.0,282.93203883495147,0.016327786406501083,47,17469.0,0.0,48,15229.0,0.0,28,8863.0,0.0,51,18363.0,0.0,66,22189.0,0.0,48,17721.0,0.010620632502134202,40,13345.0,0.0,35,10605.0,0.0,47,17513.0,0.0,410,141297.0,-4.5555555555555545
495.0,412,118620.0,287.9126213592233,2.281763903367342e-05,47,17704.0,0.0,48,15469.0,0.0,28,9003.0,0.0,51,18618.0,0.0,66,22519.0,0.0,50,17963.0,1.4833655985907902e-05,40,13545.0,0.0,35,10780.0,0.0,47,17748.0,0.0,412,143349.0,-4.577777777777777
500.0,409,119481.0,290.002427184466,0.020106348412140453,47,17939.0,0.0,48,15709.0,0.0,25,8733.0,0.007990731355625577,51,18873.0,0.0,66,22849.0,0.0,50,18213.0,0.0,40,13745.0,0.0,35,10955.0,0.0,47,17983.0,0.0,409,144999.0,-4.544444444444443
505.0,402,119774.0,290.7135922330097,0.12623487495476793,47,18174.0,0.0,48,15949.0,0.0,21,8053.0,0.03757908284498061,51,19128.0,0.0,66,23181.0,0.006194480201692079,47,18065.0,0.037544535401671124,40,13945.0,0.0,35,11130.0,0.0,47,18218.0,0.0,402,145843.0,-4.466666666666665
510.0,393,120749.0,293.08009708737865,0.22032289023648918,47,18409.0,0.0,48,16189.0,0.0,17,8144.0,0.05299263881314139,51,19383.0,0.0,66,23511.0,0.024569262830744638,42,17518.0,0.0638994587312704,40,14145.0,0.0,35,11305.0,0.0,47,18453.0,0.0,393,147057.0,-4.366666666666665
515.0,395,122385.0,297.0509708737864,0.1714665244134546,47,18644.0,0.0,48,16429.0,0.0,20,8240.0,0.02215760813954467,51,19638.0,0.0,66,23841.0,0.04130826381892797,41,17725.0,0.03549275334951652,40,14345.0,0.0,35,11480.0,0.0,47,18688.0,0.0,395,149030.0,-4.388888888888888
520.0,399,124353.0,301.82766990291265,0.11814915300492906,47,18879.0,0.0,48,16669.0,0.0,21,7945.0,0.012038066708635614,51,19893.0,0.01855022267127334,66,24169.0,0.01442108980886921,44,17942.0,0.026034088321373775,40,14545.0,0.0,35,11655.0,0.0,47,18923.0,0.0,399,150620.0,-4.433333333333333
525.0,399,126327.0,306.61893203883494,0.17514778470443643,47,19114.0,0.0,48,16909.0,0.0,17,7307.0,0.046738370245442924,51,20148.0,0.02902866911704149,66,24499.0,0.0,48,18171.0,0.023923552556810813,40,14745.0,0.0,35,11830.0,0.0,47,19158.0,0.0,399,151881.0,-4.433333333333333
530.0,401,127267.0,308.9004854368932,0.18464551876623814,47,19349.0,0.0,45,16730.0,0.006097883922833585,19,7395.0,0.029279724865288702,52,20404.0,0.018055413086523597,66,24829.0,0.0,50,18419.0,0.047170522711050246,40,14945.0,0.0,35,12005.0,0.0,47,19393.0,0.0,401,153469.0,-4.455555555555555
535.0,397,125266.0,304.78345498783455,0.10222611086720523,41,18672.0,0.01229116869582986,41,16942.0,0.00794918100958257,22,7499.0,0.0423523672582438,52,20664.0,0.0,66,25159.0,0.0,52,18672.0,0.005226769680674377,41,15146.0,6.325434685265863e-06,35,12180.0,0.0,47,19628.0,0.0,397,154562.0,-4.41111111111111
540.0,391,123335.0,300.8170731707317,0.1893875192117187,34,17188.0,0.04363098390444303,41,17147.0,0.026635863026754185,22,7609.0,0.010506166144135723,52,20924.0,0.0,66,25489.0,0.0,53,18935.0,3.9454329359728615e-06,41,15351.0,0.0,35,12355.0,0.0,47,19863.0,0.0,391,154861.0,-4.344444444444444
545.0,390,123104.0,300.9877750611247,0.15826141118215795,32,16994.0,0.02998800331716922,41,17350.0,0.02706559415447818,23,7724.0,5.281489533343099e-06,52,21184.0,0.0,66,25819.0,0.0,53,19200.0,0.0,41,15556.0,0.0,35,12530.0,0.0,47,20098.0,0.0,390,156455.0,-4.333333333333332
550.0,394,123587.0,302.16870415647924,0.12597573667119222,31,17153.0,0.029750400246653846,46,17571.0,0.006772717719210788,23,7839.0,0.0,52,21444.0,0.0,66,26149.0,0.0,53,19465.0,0.0,41,15761.0,0.0,35,12705.0,0.0,47,20333.0,0.0,394,158420.0,-4.377777777777776
555.0,396,123696.0,303.9213759213759,0.0764379062789655,33,17314.0,0.039708960853673446,50,17813.0,0.0002207393327690588,23,7954.0,0.0,48,20794.0,0.007809977100940136,66,26479.0,0.0,53,19730.0,1.898075732303789e-07,41,15966.0,0.0,35,12880.0,0.0,47,20568.0,0.0,396,159498.0,-4.3999999999999995
560.0,395,123816.0,304.2162162162162,0.10948554280245748,37,17491.0,0.04199678286374041,50,18063.0,9.746054704565757e-06,23,8069.0,0.0,43,20128.0,0.022264122389638274,66,26809.0,0.0,53,19995.0,0.0,41,16171.0,0.0,35,13055.0,0.0,47,20803.0,0.0,395,160584.0,-4.388888888888888
565.0,389,121708.0,299.03685503685506,0.13134548292650575,40,17683.0,0.014309609987818732,50,18313.0,2.0007810481449852e-07,23,8184.0,0.0,40,20331.0,0.030793924297835434,66,27139.0,0.0,47,19348.0,0.014191617731542183,41,16376.0,0.0,35,13230.0,0.0,47,21040.0,0.009484539980490382,389,161644.0,-4.322222222222221
570.0,384,120330.0,296.37931034482756,0.2115591416568926,44,17896.0,0.000179948994230281,50,18563.0,0.0,18,7642.0,0.084749152258788,40,20527.0,0.03906893703709539,66,27469.0,0.0,42,18271.0,0.039699509828241795,41,16581.0,0.0,35,13405.0,0.0,48,21276.0,0.00039607597709015755,384,161630.0,-4.266666666666666
575.0,384,121727.0,299.820197044335,0.23899891948473018,39,17386.0,0.013841618492056866,50,18815.0,0.008135830062939622,15,7106.0,0.11848553034853362,43,20735.0,0.01639394511193374,66,27799.0,0.0,46,18149.0,0.037990856366177675,41,16786.0,0.0,35,13580.0,0.0,49,21521.0,3.843434132873459e-06,384,161877.0,-4.266666666666666
580.0,388,123532.0,304.26600985221677,0.11688801427102877,34,17082.0,0.022113856320270384,51,19067.0,0.0009117557402655037,18,7189.0,0.009152271702462113,46,20958.0,0.0008186842808583688,66,28129.0,0.0,48,18385.0,0.010083022611243555,41,16991.0,0.0,35,13755.0,0.0,49,21766.0,0.0,388,163322.0,-4.31111111111111
585.0,397,125410.0,308.89162561576353,0.09020759028071047,33,17248.0,0.021393142937639126,52,19326.0,6.076091456575892e-07,22,7293.0,6.431990491996812e-05,48,21195.0,2.670998132644399e-05,66,28459.0,0.0,51,18633.0,1.570961241901718e-05,41,17196.0,0.0,35,13930.0,0.0,49,22011.0,0.0,397,165291.0,-4.41111111111111
590.0,390,126871.0,312.49014778325125,0.13886855170846077,32,17410.0,0.01970058309177161,52,19586.0,0.0,22,7403.0,0.0,48,21435.0,0.0,66,28791.0,0.006246237488557444,45,18346.0,0.012203410470871891,41,17401.0,0.0,35,14105.0,0.0,49,22256.0,0.0,390,166733.0,-4.333333333333332
595.0,382,128204.0,317.33663366336634,0.21478096355032852,34,17575.0,0.02146412612314923,52,19846.0,0.0,22,7513.0,0.0,44,21201.0,0.010994192167501032,66,29121.0,0.014796275181434039,39,18420.0,0.024664305220440018,41,17606.0,0.0,35,14280.0,0.0,49,22503.0,0.018382723380572744,382,168065.0,-4.244444444444444
600.0,380,129817.0,322.9278606965174,0.20185477384022527,37,17755.0,0.029422062308245202,52,20106.0,1.7001363862461968e-07,22,7623.0,0.0,39,20483.0,0.024662424526306972,66,29451.0,0.013009559213676055,39,18504.0,0.009444448967814958,41,17811.0,0.0,35,14455.0,0.0,49,22748.0,0.03723566359299639,380,168936.0,-4.222222222222221
605.0,383,131628.0,327.43283582089555,0.12459667496565865,40,17953.0,0.023301749540296398,52,20366.0,0.005525119450572452,22,7733.0,0.0,37,20671.0,0.02987376619502399,66,29779.0,0.0,40,18699.0,0.005505177350699363,41,18016.0,0.0,35,14630.0,0.0,50,22997.0,0.01480568651796096,383,170844.0,-4.255555555555555
610.0,395,133583.0,333.1246882793017,0.0191403858955274,42,18163.0,3.5070025010977286e-05,53,20629.0,5.678678528154756e-07,22,7843.0,0.0,40,20866.0,0.01258079731251431,66,30109.0,0.0,44,18909.0,0.0012520074329718722,41,18221.0,0.0,35,14805.0,0.0,52,23254.0,2.88439852604784e-06,395,172799.0,-4.388888888888888
615.0,400,135574.0,338.08977556109727,0.0006798911680376939,42,18373.0,4.2971888136399e-06,53,20894.0,1.46174871992808e-07,22,7953.0,0.0,44,21077.0,0.0004691178618479349,66,30439.0,0.0,45,19134.0,2.90631678966416e-05,41,18426.0,0.0,35,14980.0,0.0,52,23514.0,0.0,400,174790.0,-4.444444444444444
620.0,401,137579.0,343.08977556109727,1.137249133787126e-05,42,18583.0,2.643883593695433e-07,53,21159.0,0.0,22,8063.0,0.0,45,21302.0,7.347406060531952e-06,66,30769.0,0.0,45,19359.0,8.719265882128659e-07,41,18631.0,0.0,35,15155.0,0.0,52,23774.0,0.0,401,176795.0,-4.455555555555555
625.0,401,139584.0,348.08977556109727,2.6788882418246717e-07,42,18793.0,0.0,53,21424.0,0.0,22,8173.0,0.0,45,21527.0,0.0,66,31099.0,0.0,45,19584.0,1.8275597670973107e-07,41,18836.0,0.0,35,15330.0,0.0,52,24034.0,0.0,401,178800.0,-4.455555555555555
630.0,401,141589.0,353.08977556109727,5.910784516158036e-07,42,19003.0,1.779852534112226e-07,53,21689.0,0.0,22,8283.0,0.0,45,21752.0,2.4765677818080717e-07,66,31429.0,0.0,45,19809.0,0.0,41,19041.0,0.0,35,15505.0,0.0,52,24294.0,0.0,401,180805.0,-4.455555555555555
635.0,401,143594.0,358.08977556109727,0.0,42,19213.0,0.0,53,21954.0,0.0,22,8393.0,0.0,45,21977.0,0.0,66,31759.0,0.0,45,20034.0,0.0,41,19246.0,0.0,35,15680.0,0.0,52,24554.0,0.0,401,182810.0,-4.455555555555555
640.0,401,145599.0,363.08977556109727,0.0,42,19423.0,0.0,53,22219.0,0.0,22,8503.0,0.0,45,22202.0,0.0,66,32089.0,0.0,45,20259.0,0.0,41,19451.0,0.0,35,15855.0,0.0,52,24814.0,0.0,401,184815.0,-4.455555555555555
645.0,401,147604.0,368.08977556109727,0.0,42,19633.0,0.0,53,22484.0,0.0,22,8613.0,0.0,45,22427.0,0.0,66,32419.0,0.0,45,20484.0,0.0,41,19656.0,0.0,35,16030.0,0.0,52,25074.0,0.0,401,186820.0,-4.455555555555555
650.0,401,149609.0,373.08977556109727,0.0,42,19843.0,0.0,53,22749.0,0.0,22,8723.0,0.0,45,22652.0,0.0,66,32749.0,0.0,45,20709.0,0.0,41,19861.0,0.0,35,16205.0,0.0,52,25334.0,0.0,401,188825.0,-4.455555555555555
655.0,401,151614.0,378.08977556109727,0.0,42,20053.0,0.0,53,23014.0,0.0,22,8833.0,0.0,45,22877.0,0.0,66,33079.0,0.0,45,20934.0,0.0,41,20066.0,0.0,35,16380.0,0.0,52,25594.0,0.0,401,190830.0,-4.455555555555555
660.0,401,153619.0,383.08977556109727,0.0,42,20263.0,0.0,53,23279.0,0.0,22,8943.0,0.0,45,23102.0,0.0,66,33409.0,0.0,45,21159.0,0.0,41,20271.0,0.0,35,16555.0,0.0,52,25854.0,0.0,401,192835.0,-4.455555555555555
665.0,401,155624.0,388.08977556109727,0.0,42,20473.0,0.0,53,23544.0,0.0,22,9053.0,0.0,45,23327.0,0.0,66,33739.0,0.0,45,21384.0,0.0,41,20476.0,0.0,35,16730.0,0.0,52,26114.0,0.0,401,194840.0,-4.455555555555555
670.0,401,157629.0,393.08977556109727,0.0,42,20683.0,0.0,53,23809.0,0.0,22,9163.0,0.0,45,23552.0,0.0,66,34069.0,0.0,45,21609.0,0.0,41,20681.0,0.0,35,16905.0,0.0,52,26374.0,0.0,401,196845.0,-4.455555555555555
675.0,401,159634.0,398.08977556109727,0.0,42,20893.0,0.0,53,24074.0,0.0,22,9273.0,0.0,45,23777.0,0.0,66,34399.0,0.0,45,21834.0,0.0,41,20886.0,0.0,35,17080.0,0.0,52,26634.0,0.0,401,198850.0,-4.455555555555555
680.0,401,161639.0,403.08977556109727,0.0,42,21103.0,0.0,53,24339.0,0.0,22,9383.0,0.0,45,24002.0,0.0,66,34729.0,0.0,45,22059.0,0.0,41,21091.0,0.0,35,17255.0,0.0,52,26894.0,0.0,401,200855.0,-4.455555555555555
685.0,401,163644.0,408.08977556109727,0.0,42,21313.0,0.0,53,24604.0,0.0,22,9493.0,0.0,45,24227.0,0.0,66,35059.0,0.0,45,22284.0,0.0,41,21296.0,0.0,35,17430.0,0.0,52,27154.0,0.0,401,202860.0,-4.455555555555555
690.0,401,165649.0,413.08977556109727,0.0,42,21523.0,0.0,53,24869.0,0.0,22,9603.0,0.0,45,24452.0,0.0,66,35389.0,0.0,45,22509.0,0.0,41,21501.0,0.0,35,17605.0,0.0,52,27414.0,0.0,401,204865.0,-4.455555555555555
695.0,401,167654.0,418.08977556109727,0.0,42,21733.0,0.0,53,25134.0,0.0,22,9713.0,0.0,45,24677.0,0.0,66,35719.0,0.0,45,22734.0,0.0,41,21706.0,0.0,35,17780.0,0.0,52,27674.0,0.0,401,206870.0,-4.455555555555555
700.0,401,169659.0,423.08977556109727,0.0,42,21943.0,0.0,53,25399.0,0.0,22,9823.0,0.0,45,24902.0,0.0,66,36049.0,0.0,45,22959.0,0.0,41,21911.0,0.0,35,17955.0,0.0,52,27934.0,0.0,401,208875.0,-4.455555555555555
705.0,400,171510.0,427.7057356608479,0.012278499493974625,42,22153.0,0.0,52,25510.0,0.0,22,9933.0,0.0,45,25127.0,0.0,66,36379.0,0.0,45,23184.0,0.0,41,22116.0,0.0,35,18130.0,0.0,52,28194.0,0.0,400,210726.0,-4.444444444444444
710.0,400,173510.0,432.6932668329177,0.029743494559409,42,22363.0,0.0,52,25770.0,0.0,22,10045.0,0.03954051187022141,45,25352.0,0.0,66,36709.0,0.0,45,23409.0,0.0,41,22321.0,0.0,35,18305.0,0.0,52,28454.0,0.0,400,212728.0,-4.444444444444444
715.0,400,175510.0,437.68079800498754,0.03239531219381113,42,22573.0,0.0,52,26030.0,0.0,22,10155.0,0.04306579456493995,45,25577.0,0.0,66,37039.0,0.0,45,23634.0,0.0,41,22526.0,0.0,35,18480.0,0.0,52,28714.0,0.0,400,214728.0,-4.444444444444444
720.0,400,177510.0,443.775,0.0,42,22783.0,0.0,52,26290.0,0.0,22,10263.0,0.0,45,25802.0,0.0,66,37369.0,0.0,45,23859.0,0.0,41,22731.0,0.0,35,18655.0,0.0,52,28974.0,0.0,400,216726.0,-4.444444444444444
725.0,400,179510.0,448.775,0.0,42,22993.0,0.0,52,26550.0,0.0,22,10373.0,0.0,45,26027.0,0.0,66,37699.0,0.0,45,24084.0,0.0,41,22936.0,0.0,35,18830.0,0.0,52,29234.0,0.0,400,218726.0,-4.444444444444444
730.0,400,181510.0,453.775,0.0,42,23203.0,0.0,52,26810.0,0.0,22,10483.0,0.0,45,26252.0,0.0,66,38029.0,0.0,45,24309.0,0.0,41,23141.0,0.0,35,19005.0,0.0,52,29494.0,0.0,400,220726.0,-4.444444444444444
735.0,400,183510.0,458.775,0.0,42,23413.0,0.0,52,27070.0,0.0,22,10593.0,0.0,45,26477.0,0.0,66,38359.0,0.0,45,24534.0,0.0,41,23346.0,0.0,35,19180.0,0.0,52,29754.0,0.0,400,222726.0,-4.444444444444444
740.0,400,185510.0,463.775,0.0,42,23623.0,0.0,52,27330.0,0.0,22,10703.0,0.0,45,26702.0,0.0,66,38689.0,0.0,45,24759.0,0.0,41,23551.0,0.0,35,19355.0,0.0,52,30014.0,0.0,400,224726.0,-4.444444444444444
745.0,400,187510.0,468.775,0.0,42,23833.0,0.0,52,27590.0,0.0,22,10813.0,0.0,45,26927.0,0.0,66,39019.0,0.0,45,24984.0,0.0,41,23756.0,0.0,35,19530.0,0.0,52,30274.0,0.0,400,226726.0,-4.444444444444444
750.0,397,188522.0,471.305,0.022645766966803524,42,24043.0,0.0,49,27189.0,0.005781569639774135,22,10923.0,0.0,45,27152.0,0.0,66,39349.0,0.0,45,25209.0,2.6137718610295356e-07,41,23961.0,0.0,35,19705.0,0.0,52,30534.0,0.0,397,228065.0,-4.41111111111111
755.0,392,188866.0,472.165,0.09542256174922112,42,24253.0,0.0,44,26116.0,0.018156169422853648,22,11033.0,0.023898045114450536,45,27377.0,0.0,66,39679.0,0.0,45,25434.0,0.0,41,24166.0,0.0,35,19880.0,0.0,52,30794.0,0.0,392,228732.0,-4.355555555555554
760.0,389,189523.0,473.8075,0.14210608752870205,42,24463.0,0.0,41,26326.0,0.024230297066131785,22,11143.0,0.07939040520909488,45,27602.0,0.0,66,40009.0,0.0,45,25659.0,1.7476971168829718e-07,41,24371.0,0.0,35,20055.0,0.0,52,31054.0,0.0,389,230682.0,-4.322222222222221
765.0,388,190341.0,475.8525,0.10487425645455359,42,24673.0,0.0,40,26527.0,0.023299438075732405,22,11253.0,0.038880500481313224,45,27827.0,0.0,66,40339.0,0.0,45,25884.0,0.0,41,24576.0,0.0,35,20230.0,0.0,52,31314.0,0.0,388,232623.0,-4.31111111111111
770.0,393,192296.0,481.9448621553885,0.025918103733141334,42,24883.0,0.0,43,26734.0,0.01494921403346985,24,11371.0,3.8952966309459787e-07,45,28052.0,0.0,66,40669.0,0.0,45,26109.0,0.0,41,24781.0,0.0,35,20405.0,0.0,52,31574.0,0.0,393,234578.0,-4.366666666666665
775.0,396,194270.0,486.8922305764411,0.0032923804609001983,42,25093.0,0.0,46,26958.0,0.001917862502671976,24,11491.0,0.0,45,28277.0,0.0,66,40999.0,0.0,45,26334.0,0.0,41,24986.0,0.0,35,20580.0,0.0,52,31834.0,0.0,396,236552.0,-4.3999999999999995
780.0,399,196261.0,491.88220551378447,0.00023785133562313602,42,25303.0,0.0,49,27200.0,0.0001394020802272864,24,11611.0,0.0,45,28502.0,0.0,66,41329.0,0.0,45,26559.0,0.0,41,25191.0,0.0,35,20755.0,0.0,52,32094.0,0.0,399,238544.0,-4.433333333333333
785.0,399,198256.0,496.88220551378447,4.481495058958985e-06,42,25513.0,0.0,49,27445.0,2.6334800288916854e-06,24,11731.0,0.0,45,28727.0,0.0,66,41659.0,0.0,45,26784.0,0.0,41,25396.0,0.0,35,20930.0,0.0,52,32354.0,0.0,399,240539.0,-4.433333333333333
790.0,399,200251.0,501.88220551378447,2.711799665830471e-07,42,25723.0,0.0,49,27690.0,1.449322839915517e-07,24,11851.0,0.0,45,28952.0,0.0,66,41989.0,0.0,45,27009.0,0.0,41,25601.0,0.0,35,21105.0,0.0,52,32614.0,0.0,399,242534.0,-4.433333333333333
795.0,399,202246.0,506.88220551378447,4.718502435230346e-07,42,25933.0,0.0,49,27935.0,2.676506315486929e-07,24,11971.0,0.0,45,29177.0,0.0,66,42319.0,0.0,45,27234.0,0.0,41,25806.0,0.0,35,21280.0,0.0,52,32874.0,0.0,399,244529.0,-4.433333333333333
800.0,395,201276.0,504.45112781954884,0.04172045400380082,42,26143.0,0.0,49,28180.0,0.0,24,12091.0,0.0,45,29402.0,0.0,66,42649.0,0.0,41,25993.0,0.007943655125517618,41,26011.0,0.0,35,21455.0,0.0,52,33134.0,0.0,395,245058.0,-4.388888888888888
805.0,387,196233.0,491.812030075188,0.14301823684178133,42,26353.0,0.0,49,28425.0,0.0,24,12213.0,0.036822240073917996,45,29627.0,0.0,66,42981.0,0.025057554142863227,33,24735.0,0.01659304286838558,41,26216.0,0.0,35,21630.0,0.0,52,33394.0,0.0,387,245574.0,-4.299999999999999
810.0,384,192679.0,482.9047619047619,0.1588768016805615,42,26563.0,0.0,49,28670.0,0.0,24,12333.0,0.02744663953843337,45,29852.0,0.0,66,43311.0,0.042004899753413115,30,24214.0,0.018844948500201353,41,26421.0,0.0,35,21805.0,0.0,52,33654.0,0.0,384,246823.0,-4.266666666666666
815.0,388,191009.0,479.9221105527638,0.06509099955753736,42,26773.0,0.0,49,28915.0,0.0,25,12456.0,3.462417227418105e-06,45,30077.0,0.0,66,43639.0,0.009899873703979694,33,24376.0,0.010457729552818526,41,26626.0,0.0,35,21980.0,0.0,52,33914.0,0.0,388,248756.0,-4.31111111111111
820.0,392,192947.0,484.79145728643215,0.06630723631726759,42,26983.0,0.0,49,29160.0,0.0,25,12581.0,0.0,45,30302.0,0.020240178965417157,66,43969.0,0.0,37,24558.0,0.004082098703857189,41,26831.0,0.0,35,22155.0,0.019110364408846194,52,34174.0,0.0,392,250713.0,-4.355555555555554
825.0,394,194880.0,489.64824120603015,0.03796205106878455,42,27193.0,0.0,49,29405.0,0.0,25,12706.0,0.0,45,30527.0,0.020398692855744426,66,44299.0,0.0,38,24746.0,0.0019565642606862465,41,27036.0,0.0,36,22333.0,2.21122429775651e-06,52,34434.0,0.0,394,252679.0,-4.377777777777776
830.0,390,196703.0,494.2286432160804,0.05284072919641578,42,27403.0,0.0,49,29650.0,0.0,25,12831.0,0.0,45,30752.0,0.0,66,44629.0,0.0,34,24917.0,0.0320965924744422,41,27241.0,0.003889415248356346,36,22513.0,0.0,52,34694.0,0.0,390,254630.0,-4.333333333333332
