step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,133,1867.0,7.911016949152542,3.713819936956526,15,155.0,0.18855311180432283,17,335.0,0.21746860370524732,11,138.0,0.24537329062653415,23,311.0,0.18190002872287792,18,266.0,0.2657576103066361,18,267.0,0.2595998135199594,9,124.0,0.39007823347260384,7,107.0,0.3512578002835817,15,192.0,0.28564304818048253,133,1895.0,-1.4777777777777774
55.0,154,2484.0,9.48091603053435,3.486943819932494,17,230.0,0.22644147029636827,19,385.0,0.2333189647541047,14,206.0,0.19226682363108702,24,423.0,0.1547609498042671,20,350.0,0.17764614249998706,21,366.0,0.22623044897556885,11,177.0,0.39463501325812067,10,150.0,0.29532098265424356,18,266.0,0.304993912357014,154,2553.0,-1.7111111111111108
60.0,175,3283.0,11.851985559566787,3.1878394880283256,17,311.0,0.23314087234480196,20,436.0,0.2668889601063816,16,286.0,0.23343572003786398,28,547.0,0.11483732412066364,22,460.0,0.25753273225844975,25,484.0,0.11493865382721925,15,246.0,0.29497777547751086,12,203.0,0.24792778892725337,20,352.0,0.2334352680363452,175,3325.0,-1.944444444444444
65.0,197,4197.0,14.179054054054054,2.726500023813161,18,395.0,0.2580060073958604,21,523.0,0.1996639349757866,17,366.0,0.2062786709257396,31,696.0,0.16937807888918377,26,582.0,0.16183519379839556,29,623.0,0.08885137729008122,18,328.0,0.2471787661231314,15,272.0,0.24785436437717623,22,455.0,0.21264808573269187,197,4240.0,-2.188888888888888
70.0,232,5250.0,16.153846153846153,2.1295396988919286,20,489.0,0.21146229480961004,25,634.0,0.2035987157861451,20,458.0,0.12238918993034585,35,858.0,0.15276280571572395,31,726.0,0.10317472461865403,33,772.0,0.05884327591302256,23,428.0,0.15560012842790136,16,350.0,0.22762965250905332,29,580.0,0.1283133827138961,232,5295.0,-2.5777777777777775
75.0,258,6268.0,17.806818181818183,2.3236618933325794,25,603.0,0.22343435744351997,30,767.0,0.1337536026198455,25,572.0,0.14946468600873383,33,931.0,0.17467943414112574,34,890.0,0.12028831167711031,33,932.0,0.13646701111630735,28,554.0,0.13599842383226934,17,430.0,0.24222420320306723,33,734.0,0.1469369674499162,258,6413.0,-2.866666666666666
80.0,263,7298.0,19.005208333333332,2.579904283678004,24,718.0,0.28640731577288897,32,916.0,0.09210982944082773,26,697.0,0.20040718619652456,31,968.0,0.19084532030782717,39,1068.0,0.10500050584717228,34,1094.0,0.11775922747861027,25,665.0,0.219851077234298,18,517.0,0.30125090024688106,34,894.0,0.1638683047117981,263,7537.0,-2.9222222222222216
85.0,280,8563.0,20.936430317848412,2.4879101293003067,29,848.0,0.25349915742386026,33,1080.0,0.10629721026984174,28,830.0,0.1700292042863859,32,1110.0,0.1987143709491498,41,1269.0,0.1115664653417098,38,1271.0,0.08106871456503906,25,754.0,0.2665047981996284,22,612.0,0.1845002439277176,32,1054.0,0.19307924352276323,280,8828.0,-3.1111111111111103
90.0,307,9671.0,22.386574074074073,2.2744700148751624,36,1006.0,0.18493943174119157,31,1112.0,0.1511134532079112,29,972.0,0.22478900364840887,38,1280.0,0.15641493879186485,46,1486.0,0.1080455912632473,39,1462.0,0.09628302368136488,28,884.0,0.15424467670948142,25,729.0,0.1770992952545447,35,1224.0,0.1880452798799465,307,10155.0,-3.41111111111111
95.0,329,10960.0,23.98249452954048,2.009340846788411,41,1201.0,0.15988713999367954,26,1040.0,0.20265432932271424,29,1115.0,0.21683093338290185,46,1493.0,0.09459335173250719,51,1727.0,0.06688498146653232,43,1665.0,0.06691749604112159,29,1024.0,0.14317933318705348,28,861.0,0.16146017023278292,36,1400.0,0.16167928654136837,329,11526.0,-3.6555555555555546
100.0,362,12620.0,26.291666666666668,1.7564411734409866,48,1425.0,0.13024272506460902,26,1156.0,0.21394818917713151,32,1267.0,0.145399728187265,52,1745.0,0.09865124420533398,53,1986.0,0.07279829323092457,47,1887.0,0.05442896940083378,33,1173.0,0.10032460861644414,29,1000.0,0.18369325445665355,42,1591.0,0.1031464504655407,362,13230.0,-4.022222222222222
105.0,393,14465.0,29.886363636363637,1.5801223711734242,53,1685.0,0.1413579338220388,32,1297.0,0.16698992135478585,36,1436.0,0.1193687256885625,58,2024.0,0.06281314267944842,57,2262.0,0.0621622997476406,50,2133.0,0.023863144231539183,32,1315.0,0.11229051459367002,31,1152.0,0.17959739169604164,44,1803.0,0.10709725262907993,393,15107.0,-4.366666666666665
110.0,421,16508.0,34.178053830227746,1.0709295784523147,56,1954.0,0.07775258419817727,38,1474.0,0.1024306187975119,39,1623.0,0.04581220135304698,65,2336.0,0.06875499127850056,58,2551.0,0.06188139972639752,53,2391.0,0.03225720868650805,35,1460.0,0.09826293497050259,33,1315.0,0.09307428343702087,44,2023.0,0.05506956118710472,421,17127.0,-4.677777777777776
115.0,445,18618.0,38.62655601659751,0.5074236346277577,59,2243.0,0.011034650310509346,44,1680.0,0.016338932272152374,39,1818.0,0.023749371265043753,65,2661.0,0.038081873773410206,62,2851.0,0.024744808116347956,53,2655.0,0.025833013969384727,37,1580.0,0.05910577276706937,38,1493.0,0.0004132010690551181,48,2257.0,0.0386702103925432,445,19238.0,-4.944444444444443
120.0,467,20630.0,42.979166666666664,0.23272493519852658,62,2552.0,0.009495678099876264,44,1806.0,0.00663944026546283,41,2020.0,2.4793993275103695e-05,70,3004.0,0.02581975938243027,65,3168.0,0.007020253333312063,55,2927.0,0.0003493908880857727,43,1786.0,0.020604866356190635,39,1688.0,0.02294744219209676,48,2497.0,0.0,467,21448.0,-5.188888888888887
125.0,459,22069.0,45.97708333333333,0.22589197062715616,63,2863.0,4.0390044188047486e-05,41,2013.0,0.010410027257680149,34,2042.0,0.020667081447246244,71,3359.0,0.005877184835070454,67,3500.0,3.455880052148956e-05,56,3207.0,0.0,40,1972.0,0.027351843981920837,39,1883.0,0.04570633841666776,48,2737.0,0.0,459,23576.0,-5.099999999999999
130.0,451,23741.0,49.6673640167364,0.26621061942404084,63,3178.0,0.0,39,2210.0,0.023907755407402934,29,1964.0,0.05406219677441562,73,3722.0,1.126801486497047e-06,67,3835.0,0.0,56,3491.0,0.0317990579365285,37,2161.0,0.03207083273671868,39,2078.0,0.0,48,2977.0,0.0,451,25616.0,-5.011111111111109
135.0,452,25700.0,53.878406708595385,0.10934005223744296,63,3493.0,0.0,39,2404.0,0.027987868039552208,28,2104.0,0.03636918893437176,73,4087.0,0.0,67,4170.0,0.0,58,3777.0,0.00666995143471428,37,2344.0,0.014833518778785802,39,2273.0,0.0,48,3217.0,0.0,452,27869.0,-5.022222222222221
140.0,461,27952.0,58.59958071278826,0.054730553866211326,63,3808.0,0.0,40,2600.0,0.00548895547332386,31,2255.0,0.021227622722037084,73,4452.0,1.0311206129444755e-07,67,4505.0,0.009200832238854326,60,4072.0,2.5049666436782604e-05,40,2539.0,0.003853392654380335,39,2468.0,0.0,48,3457.0,0.0,461,30156.0,-5.122222222222221
145.0,473,30294.0,63.509433962264154,0.004165395313789763,63,4123.0,0.0,45,2815.0,0.0010073786461106263,34,2419.0,0.0025118528740127035,73,4817.0,0.0,68,4842.0,2.6312801640595512e-06,60,4372.0,0.0,43,2750.0,0.0002256026228187502,39,2663.0,0.0,48,3697.0,0.0,473,32498.0,-5.255555555555555
150.0,477,32671.0,68.49266247379455,0.0002453185494965418,63,4438.0,0.0,46,3043.0,4.45349363513108e-05,36,2596.0,0.0001853824111336619,73,5182.0,0.0,68,5182.0,9.842086877402819e-08,60,4672.0,0.0,44,2970.0,2.544204071766407e-06,39,2858.0,0.0,48,3937.0,0.0,477,34878.0,-5.299999999999999
155.0,471,34382.0,72.0796645702306,0.04218678931468636,63,4753.0,0.0,46,3273.0,4.1026248463781044e-07,36,2776.0,1.780578257107644e-05,67,5298.0,0.008548145216974671,68,5522.0,0.0,60,4972.0,0.0,44,3190.0,3.0106223403223376e-07,39,3053.0,0.0,48,4177.0,0.0,471,37014.0,-5.233333333333332
160.0,462,35768.0,75.14285714285714,0.1841764992513437,63,5068.0,0.0,40,3344.0,0.012998449344945968,36,2956.0,2.656301363554819e-07,64,5118.0,0.015020675508676959,68,5864.0,0.0248306399818391,60,5272.0,0.0,44,3412.0,0.037723962380315,39,3248.0,0.0,48,4417.0,0.0,462,38699.0,-5.133333333333332
165.0,456,37742.0,79.28991596638656,0.2663017714365396,63,5385.0,0.014535906936008553,37,3332.0,0.0266755513039845,36,3138.0,0.04429973205049115,61,5278.0,0.008512651406677915,68,6204.0,0.048401349770344104,60,5572.0,0.0,44,3632.0,0.018574022629256445,39,3443.0,0.0,48,4657.0,0.0,456,40641.0,-5.0666666666666655
170.0,465,39795.0,83.6029411764706,0.1434872130277755,64,5703.0,0.01430024285760062,40,3472.0,7.17240298931252e-05,36,3318.0,0.06143882374877093,62,5582.0,0.016969809548116953,70,6548.0,0.006009343173262882,60,5872.0,0.0,46,3860.0,4.372388550986606e-06,39,3638.0,0.0,48,4897.0,0.0,465,42890.0,-5.166666666666665
175.0,473,42140.0,88.71578947368421,0.03034299341786132,64,6023.0,0.0,40,3672.0,2.1821514448258563e-07,39,3506.0,0.002492506541746683,65,5821.0,4.714008152334222e-05,72,6904.0,1.011734298034359e-05,60,6172.0,0.0,46,4090.0,0.0,39,3833.0,0.0,48,5137.0,0.0,473,45158.0,-5.255555555555555
180.0,473,44421.0,93.51789473684211,0.03511501644832516,64,6343.0,0.0,40,3872.0,0.0,40,3706.0,1.6656013780117576e-06,64,6058.0,0.004696604756784068,72,7264.0,0.0,60,6472.0,0.0,46,4320.0,0.0,39,4028.0,0.0,48,5377.0,0.0,473,47440.0,-5.255555555555555
185.0,473,46786.0,98.49684210526316,0.04387135500555744,64,6663.0,0.0,40,4072.0,0.0,40,3906.0,0.0,64,6378.0,0.007794121580080285,72,7624.0,0.0,60,6772.0,0.0,46,4550.0,0.0,39,4223.0,0.0,48,5617.0,0.0,473,49805.0,-5.255555555555555
190.0,474,49153.0,103.48,0.027103154521686393,64,6983.0,0.0,40,4272.0,0.0,40,4106.0,0.0,65,6700.0,2.4659899026107534e-07,72,7984.0,0.0,60,7072.0,0.0,46,4780.0,0.0,39,4418.0,0.0,48,5857.0,0.0,474,52172.0,-5.266666666666666
195.0,467,50505.0,106.5506329113924,0.05595081970778387,64,7303.0,0.0,40,4472.0,0.0,40,4306.0,0.0,64,6931.0,0.0,66,7989.0,0.009026516247525852,60,7374.0,0.0069455649825502465,46,5010.0,0.0,39,4613.0,0.0,48,6097.0,0.0,467,54095.0,-5.188888888888887
200.0,457,51399.0,108.4367088607595,0.23840534831197233,64,7623.0,0.0,40,4672.0,0.0,40,4506.0,0.0,64,7253.0,0.025791745683153938,56,7633.0,0.03444860506631907,60,7674.0,0.035509159433133985,46,5242.0,0.019776649136658043,39,4808.0,0.0,48,6337.0,0.0,457,55748.0,-5.077777777777777
205.0,454,52783.0,111.35654008438819,0.15576070916328616,64,7943.0,0.0,40,4872.0,0.0,40,4706.0,0.0,64,7573.0,0.021044414318118845,52,7900.0,0.037962878085508495,61,7975.0,0.020395288491776537,46,5472.0,0.0009076213259020304,39,5003.0,0.0,48,6577.0,0.0,454,58021.0,-5.044444444444443
210.0,461,54880.0,115.78059071729957,0.06172436470049265,64,8263.0,0.0,40,5072.0,0.0,40,4906.0,0.0,66,7899.0,0.00042062049348330535,55,8166.0,0.029877341479029505,62,8283.0,0.000523098402333402,47,5705.0,3.284289662847316e-06,39,5198.0,0.0,48,6817.0,0.0,461,60309.0,-5.122222222222221
215.0,467,56803.0,119.83755274261604,0.030929704311102223,64,8583.0,0.0,40,5272.0,0.0,37,4956.0,0.012750419890832155,67,8233.0,0.0,62,8460.0,0.0022059596361025256,63,8597.0,1.8636204202286443e-06,47,5940.0,0.0,39,5393.0,0.0,48,7057.0,0.0,467,62491.0,-5.188888888888887
220.0,469,58993.0,124.72093023255815,0.07496342627978382,64,8903.0,0.0,40,5472.0,0.0,35,4871.0,0.023866914433083843,67,8568.0,0.0,66,8784.0,4.32538676201519e-05,63,8912.0,0.0,47,6175.0,0.0,39,5588.0,0.0,48,7297.0,0.0,469,64570.0,-5.21111111111111
225.0,469,61338.0,130.22929936305732,0.05067981326189094,64,9223.0,0.0,40,5672.0,0.0,35,4896.0,0.0,67,8903.0,0.0,66,9114.0,5.007855546179588e-07,63,9227.0,1.1756715056799708e-07,47,6410.0,0.0,39,5783.0,0.0,48,7537.0,0.0,469,66765.0,-5.21111111111111
230.0,469,63683.0,135.208067940552,0.05152706558153219,64,9543.0,0.0,40,5872.0,0.0,35,5071.0,0.0,67,9238.0,0.0,66,9444.0,2.347809776271026e-07,63,9542.0,0.0,47,6645.0,0.0,39,5978.0,0.0,48,7777.0,0.0,469,69110.0,-5.21111111111111
235.0,469,66028.0,140.1868365180467,0.05226555523132933,64,9863.0,0.0,40,6072.0,0.0,35,5246.0,0.0,67,9573.0,0.0,66,9774.0,0.0,63,9857.0,0.0,47,6880.0,0.0,39,6173.0,0.0,48,8017.0,0.0,469,71455.0,-5.21111111111111
240.0,469,68373.0,145.78464818763325,0.0,64,10183.0,0.0,40,6272.0,0.0,35,5421.0,0.0,67,9908.0,0.0,66,10104.0,0.0,63,10172.0,0.0,47,7115.0,0.0,39,6368.0,0.0,48,8257.0,0.0,469,73800.0,-5.21111111111111
245.0,469,70718.0,150.78464818763325,0.0,64,10503.0,0.0,40,6472.0,0.0,35,5596.0,0.0,67,10243.0,0.0,66,10434.0,0.0,63,10487.0,0.0,47,7350.0,0.0,39,6563.0,0.0,48,8497.0,0.0,469,76145.0,-5.21111111111111
250.0,469,73063.0,155.78464818763325,0.0,64,10823.0,0.0,40,6672.0,0.0,35,5771.0,0.0,67,10578.0,0.0,66,10764.0,0.0,63,10802.0,0.0,47,7585.0,0.0,39,6758.0,0.0,48,8737.0,0.0,469,78490.0,-5.21111111111111
255.0,469,75408.0,160.78464818763325,0.0,64,11143.0,0.0,40,6872.0,0.0,35,5946.0,0.0,67,10913.0,0.0,66,11094.0,0.0,63,11117.0,0.0,47,7820.0,0.0,39,6953.0,0.0,48,8977.0,0.0,469,80835.0,-5.21111111111111
260.0,469,77753.0,165.78464818763325,0.0,64,11463.0,0.0,40,7072.0,0.0,35,6121.0,0.0,67,11248.0,0.0,66,11424.0,0.0,63,11432.0,0.0,47,8055.0,0.0,39,7148.0,0.0,48,9217.0,0.0,469,83180.0,-5.21111111111111
265.0,469,80098.0,170.78464818763325,0.0,64,11783.0,0.0,40,7272.0,0.0,35,6296.0,0.0,67,11583.0,0.0,66,11754.0,0.0,63,11747.0,0.0,47,8290.0,0.0,39,7343.0,0.0,48,9457.0,0.0,469,85525.0,-5.21111111111111
270.0,463,81184.0,173.1002132196162,0.037488290779217615,64,12103.0,0.0,40,7472.0,0.0,35,6471.0,0.0,67,11918.0,0.0,60,11593.0,0.00859907224837812,63,12062.0,0.0,47,8525.0,0.0,39,7538.0,0.0,48,9697.0,0.0,463,87379.0,-5.144444444444443
275.0,456,82543.0,175.99786780383795,0.20165673837849965,64,12423.0,0.0,40,7674.0,0.0396148179404622,35,6646.0,0.0,67,12253.0,0.0,53,11099.0,0.03632452497048701,63,12379.0,0.015578041902899565,47,8760.0,0.0,39,7733.0,0.019757081281513357,48,9937.0,0.0,456,88904.0,-5.0666666666666655
280.0,460,84827.0,180.8678038379531,0.0699804960161281,64,12743.0,0.0,42,7876.0,0.0078084935520999835,35,6821.0,0.0,67,12588.0,0.0,55,11366.0,0.004612237826524612,63,12694.0,0.00047404273249530523,47,8995.0,0.0,39,7928.0,0.044199664807872546,48,10177.0,0.0,460,91188.0,-5.111111111111111
285.0,468,87154.0,185.82942430703625,0.005423505437228454,64,13063.0,0.0,43,8089.0,9.259266552646605e-07,35,6996.0,0.0,67,12923.0,0.0,60,11660.0,4.876974768343031e-05,64,13013.0,6.288961429527075e-07,47,9230.0,0.0,40,8124.0,0.004710803591765047,48,10417.0,0.0,468,93515.0,-5.199999999999999
290.0,469,89498.0,190.8272921108742,1.1751950789110817e-06,64,13383.0,0.0,43,8304.0,0.0,35,7171.0,0.0,67,13258.0,0.0,60,11960.0,0.0,64,13333.0,0.0,47,9465.0,0.0,41,8328.0,1.0386614148234635e-06,48,10657.0,0.0,469,95859.0,-5.21111111111111
295.0,469,91843.0,195.8272921108742,0.0,64,13703.0,0.0,43,8519.0,0.0,35,7346.0,0.0,67,13593.0,0.0,60,12260.0,0.0,64,13653.0,0.0,47,9700.0,0.0,41,8533.0,0.0,48,10897.0,0.0,469,98204.0,-5.21111111111111
300.0,469,94188.0,200.8272921108742,0.0,64,14023.0,0.0,43,8734.0,0.0,35,7521.0,0.0,67,13928.0,0.0,60,12560.0,0.0,64,13973.0,0.0,47,9935.0,0.0,41,8738.0,0.0,48,11137.0,0.0,469,100549.0,-5.21111111111111
305.0,469,96533.0,205.8272921108742,0.0,64,14343.0,0.0,43,8949.0,0.0,35,7696.0,0.0,67,14263.0,0.0,60,12860.0,0.0,64,14293.0,0.0,47,10170.0,0.0,41,8943.0,0.0,48,11377.0,0.0,469,102894.0,-5.21111111111111
310.0,469,98878.0,210.8272921108742,2.5290447893483494e-07,64,14663.0,0.0,43,9164.0,0.0,35,7871.0,0.0,67,14598.0,0.0,60,13160.0,1.3897398191986563e-07,64,14613.0,0.0,47,10405.0,0.0,41,9148.0,0.0,48,11617.0,0.0,469,105239.0,-5.21111111111111
315.0,469,101223.0,215.8272921108742,0.0,64,14983.0,0.0,43,9379.0,0.0,35,8046.0,0.0,67,14933.0,0.0,60,13460.0,0.0,64,14933.0,0.0,47,10640.0,0.0,41,9353.0,0.0,48,11857.0,0.0,469,107584.0,-5.21111111111111
320.0,469,103568.0,220.8272921108742,0.0,64,15303.0,0.0,43,9594.0,0.0,35,8221.0,0.0,67,15268.0,0.0,60,13760.0,0.0,64,15253.0,0.0,47,10875.0,0.0,41,9558.0,0.0,48,12097.0,0.0,469,109929.0,-5.21111111111111
325.0,463,104329.0,222.4498933901919,0.04614123211303228,58,15034.0,0.012481443157425474,43,9809.0,0.0,35,8396.0,0.0,67,15603.0,0.0,60,14060.0,0.0,64,15573.0,0.0,47,11110.0,0.0,41,9763.0,0.0,48,12337.0,0.0,463,111685.0,-5.144444444444443
330.0,458,104905.0,223.6780383795309,0.13178287864574706,53,14866.0,0.022183869753697367,43,10026.0,0.022609033047624624,35,8571.0,0.0,67,15940.0,0.024909864284665337,60,14360.0,0.0,64,15893.0,0.0,47,11345.0,0.0,41,9968.0,0.0,48,12577.0,0.0,458,113546.0,-5.088888888888888
335.0,454,104845.0,223.5501066098081,0.10816308804336894,54,14913.0,0.0064875849386255725,43,10241.0,0.018981603905915467,35,8746.0,0.0,68,16277.0,0.0023730297087943444,60,14660.0,0.0,64,16213.0,0.0,47,11580.0,0.0,35,9554.0,0.01689709926072787,48,12817.0,0.0,454,115001.0,-5.044444444444443
340.0,453,105663.0,225.29424307036248,0.21784776878980974,56,15189.0,0.0018566369999170862,44,10458.0,1.7887892109548133e-05,35,8921.0,0.0,70,16622.0,2.522774215368321e-05,60,14962.0,0.008003243864473764,64,16533.0,0.0,47,11817.0,0.033586239724123744,29,8646.0,0.057349682202394926,48,13057.0,0.02724180676774159,453,116205.0,-5.033333333333332
345.0,459,107945.0,230.15991471215352,0.13635152275149734,59,15480.0,1.1900795752606495e-05,44,10678.0,0.0,35,9096.0,0.0,70,16972.0,0.0,61,15265.0,1.1961723395859524e-05,64,16853.0,0.0,47,12052.0,0.05084217729110037,31,8794.0,0.004561050842086074,48,13297.0,0.02087035906866211,459,118487.0,-5.099999999999999
350.0,466,110266.0,235.61111111111111,0.05746280005125755,59,15775.0,2.036168283784861e-07,44,10898.0,0.0,35,9271.0,0.0,70,17322.0,0.0,61,15570.0,0.0,64,17173.0,0.0,48,12288.0,2.145599480487473e-06,35,8966.0,8.86877559055962e-06,50,13543.0,2.2570244874573244e-05,466,120806.0,-5.177777777777776
355.0,466,112596.0,241.10492505353318,0.030631698165273783,59,16070.0,0.0,44,11118.0,0.0,35,9446.0,0.0,70,17672.0,0.0,61,15875.0,0.0,64,17493.0,0.0,48,12528.0,0.0,35,9141.0,0.0,50,13793.0,0.0,466,123136.0,-5.177777777777776
360.0,466,114926.0,246.09421841541757,0.028790693375311326,59,16365.0,0.0,44,11338.0,0.0,35,9621.0,0.0,70,18022.0,0.0,61,16180.0,0.0,64,17813.0,0.0,48,12768.0,0.0,35,9316.0,0.0,50,14043.0,0.0,466,125466.0,-5.177777777777776
365.0,466,117256.0,251.08351177730194,0.03016775580872455,59,16660.0,0.0,44,11558.0,0.0,35,9796.0,0.0,70,18372.0,0.0,61,16485.0,0.0,64,18133.0,0.0,48,13008.0,0.0,35,9491.0,0.0,50,14293.0,0.0,466,127796.0,-5.177777777777776
370.0,464,119079.0,255.5343347639485,0.017357524856832604,59,16955.0,0.0,44,11778.0,0.0,35,9971.0,0.0,70,18722.0,0.0,61,16790.0,0.0,64,18453.0,0.0,46,12991.0,0.0039010345301671496,35,9666.0,0.0,50,14543.0,0.0,464,129869.0,-5.155555555555555
375.0,465,121401.0,260.5171673819743,0.023747321561498957,59,17250.0,0.0,44,11998.0,0.0,35,10146.0,0.0,70,19074.0,0.013991298571031608,61,17095.0,0.0,64,18773.0,0.0,47,13223.0,4.1466482966279005e-06,35,9841.0,0.0,50,14793.0,0.0,465,132193.0,-5.166666666666665
380.0,465,123726.0,265.50643776824035,0.0072084750239117664,59,17545.0,0.0,44,12218.0,0.0,35,10321.0,0.0,70,19424.0,0.004248177636405053,61,17400.0,0.0,64,19093.0,0.0,47,13458.0,0.0,35,10016.0,0.0,50,15043.0,0.0,465,134518.0,-5.166666666666665
385.0,460,124010.0,266.1158798283262,0.04936775893327154,59,17840.0,0.0,44,12438.0,0.0,35,10496.0,0.0,71,19780.0,0.005271429446445097,55,16984.0,0.012492840167190237,64,19413.0,0.0,47,13693.0,0.0,35,10191.0,0.0,50,15293.0,0.0,460,136128.0,-5.111111111111111
390.0,450,123121.0,264.7763440860215,0.1742804883218351,59,18135.0,0.0,44,12658.0,0.0,35,10671.0,0.0,71,20135.0,0.020118901956389067,45,15894.0,0.04895375493889943,64,19733.0,0.0,47,13928.0,0.0,35,10368.0,0.027221992724795356,50,15543.0,0.0,450,137065.0,-4.999999999999999
395.0,446,123241.0,265.03440860215056,0.16853226425613316,59,18430.0,0.0,44,12878.0,0.0,35,10846.0,0.0,72,20492.0,0.020561199947180676,40,15782.0,0.04818782484673651,64,20053.0,0.028751587080600025,47,14163.0,0.0,35,10543.0,0.000469385441200196,50,15793.0,0.0,446,138980.0,-4.955555555555554
400.0,451,124334.0,267.38494623655913,0.06474554009717924,59,18725.0,0.0,44,13098.0,0.0,35,11021.0,0.0,74,20855.0,0.00010622170571927032,42,15714.0,0.03334674081824734,64,20373.0,0.007420022307686234,47,14398.0,0.0,36,10723.0,0.0,50,16043.0,0.0,451,140950.0,-5.011111111111109
