step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,132,1848.0,7.931330472103005,3.6479009122111083,15,150.0,0.18213498940860676,19,339.0,0.28938336663149317,8,82.0,0.2799086347836633,21,293.0,0.13115870545910033,16,215.0,0.25180757364748013,23,357.0,0.24037985349933016,8,116.0,0.36485203600464505,10,148.0,0.31961087869923693,12,174.0,0.3205845811575599,132,1874.0,-1.4666666666666663
55.0,156,2544.0,9.709923664122137,3.472899340643562,16,223.0,0.23483679708279503,23,435.0,0.20146044399849716,10,126.0,0.2566481568768772,23,405.0,0.13956403921815042,17,295.0,0.25933499831354845,26,477.0,0.20373163844619233,13,172.0,0.37409893946618406,13,202.0,0.2928669575813209,15,237.0,0.325872424809081,156,2572.0,-1.733333333333333
60.0,173,3346.0,11.95,3.3423164777187884,17,305.0,0.25411036995044056,24,552.0,0.19404957364883946,12,184.0,0.25143466579993456,26,527.0,0.13526961716303626,21,380.0,0.2743434585513791,29,618.0,0.1201432283566509,14,240.0,0.33225401952701294,13,265.0,0.299598836307624,17,306.0,0.2628769259507461,173,3377.0,-1.9222222222222218
65.0,201,4271.0,14.332214765100671,2.5505545394747986,17,386.0,0.3019209667768407,29,681.0,0.16507679950377055,14,244.0,0.17984514183926076,31,672.0,0.16631770706496957,25,493.0,0.159305899613061,33,779.0,0.039060912415645,17,318.0,0.19363834942297234,17,340.0,0.24092283658572153,18,391.0,0.2020906268187472,201,4304.0,-2.2333333333333325
70.0,237,5363.0,16.501538461538463,2.120517021450737,20,482.0,0.19059435371530487,32,832.0,0.1728851645998869,14,309.0,0.15191940670904924,35,834.0,0.16696783500878545,31,635.0,0.09560101615723213,38,956.0,0.05702145771434234,22,420.0,0.16032167235791306,20,430.0,0.22231633767355338,25,499.0,0.15609082268498026,237,5397.0,-2.633333333333333
75.0,260,6571.0,18.774285714285714,2.1393487822025565,23,588.0,0.22195071452771248,37,998.0,0.10178062834800837,18,390.0,0.20112810400040582,37,1007.0,0.14997941025270267,33,794.0,0.0918564203022546,36,1136.0,0.12826816749829342,27,541.0,0.14450783841506515,20,525.0,0.21995804520330764,29,631.0,0.16441310179138063,260,6610.0,-2.888888888888888
80.0,269,7532.0,19.978779840848805,2.2790884333199672,24,697.0,0.21821316017306416,35,1115.0,0.09275530385876499,18,480.0,0.24877191329888235,39,1191.0,0.1565079360626691,35,968.0,0.12114330771321154,40,1322.0,0.07538506314364055,28,679.0,0.1647596010610596,18,511.0,0.28331892873181186,31,776.0,0.1884158632331472,268,7739.0,-2.977777777777777
85.0,291,8697.0,21.634328358208954,2.277109378409082,30,830.0,0.20264967831695135,38,1176.0,0.11384224487326225,20,576.0,0.222632694899279,43,1399.0,0.1329900338308392,37,1151.0,0.11500896080844018,42,1525.0,0.07832676244014714,28,817.0,0.20765889509191532,22,563.0,0.18913854834909188,30,925.0,0.1684790303998199,290,8962.0,-3.2222222222222214
90.0,306,10050.0,23.591549295774648,2.2447972658442668,36,988.0,0.16102621040629125,32,1279.0,0.16069071863248346,21,676.0,0.26927992387393945,45,1629.0,0.13414959716022942,44,1355.0,0.0650775955505591,43,1736.0,0.08440941974857405,28,955.0,0.21764248120276466,24,673.0,0.1840434921214783,33,1089.0,0.15359885222744357,306,10380.0,-3.3999999999999995
95.0,323,11572.0,25.7728285077951,2.1085142357477147,38,1176.0,0.20194277059471388,34,1433.0,0.16672112011277765,20,776.0,0.24365616567947598,49,1868.0,0.09121367832145214,46,1578.0,0.07212117739177634,48,1965.0,0.04099205677238154,29,1100.0,0.2038892457715271,25,786.0,0.21428838278490434,34,1256.0,0.1571626614119677,323,11938.0,-3.5888888888888877
100.0,370,13315.0,28.511777301927197,1.6868704942803778,45,1384.0,0.16801262818705512,44,1629.0,0.13551577799710113,24,885.0,0.17515605774315696,55,2136.0,0.07811282365912396,50,1823.0,0.07502230500234564,53,2216.0,0.04178275262870524,35,1264.0,0.15380048186871145,27,911.0,0.1552935716006262,37,1431.0,0.13018566142352642,370,13679.0,-4.111111111111111
105.0,394,15221.0,32.2478813559322,1.446110377739459,47,1614.0,0.12518044091051325,48,1858.0,0.11499754143778719,26,1009.0,0.11616683148492546,59,2426.0,0.0475421403706488,54,2085.0,0.09576562072514207,55,2486.0,0.015882656381037148,37,1444.0,0.131227547612981,30,1055.0,0.16321039890042238,38,1618.0,0.11597652971262819,394,15595.0,-4.377777777777776
110.0,418,17260.0,36.413502109704645,1.0286955449616213,51,1862.0,0.06185450692630897,54,2118.0,0.05917002997297823,27,1144.0,0.09385540848257079,63,2736.0,0.04970217509288323,56,2358.0,0.05060238291691422,56,2763.0,0.02346895730147885,41,1640.0,0.06264552807393703,30,1205.0,0.10810408476409197,40,1813.0,0.09675911869162247,418,17639.0,-4.644444444444443
115.0,436,19385.0,40.89662447257384,0.6295472055162236,53,2126.0,0.02439032552214166,55,2391.0,0.013052187550979713,28,1284.0,0.039707665941855416,64,3054.0,0.04956886875162387,60,2650.0,0.014256020314554313,56,3046.0,0.04541560679854165,44,1853.0,0.05541613159075154,33,1360.0,0.02744230172490544,43,2003.0,0.08502964840207579,436,19767.0,-4.844444444444443
120.0,458,21630.0,45.82627118644068,0.2383451641872847,57,2403.0,0.00011935316834155515,58,2680.0,1.87132968977381e-06,30,1429.0,0.000155914742266988,66,3382.0,0.036020175227625476,63,2960.0,8.570648733594285e-06,59,3334.0,0.000813085201716531,47,2080.0,0.02120612538290874,34,1530.0,3.5807197135061696e-06,44,2217.0,0.06110358379802265,458,22015.0,-5.088888888888888
125.0,461,23902.0,50.747346072186836,0.1124827437184453,57,2688.0,0.0,58,2970.0,0.0,27,1556.0,0.028257715125285295,68,3719.0,0.001973773513705216,63,3275.0,1.1959252184051668e-07,60,3631.0,6.92438980292673e-06,48,2318.0,0.009355345517261266,34,1700.0,0.026308230911479633,46,2445.0,0.00027388657610992695,461,24302.0,-5.122222222222221
130.0,466,26226.0,55.8,0.08537941696296236,57,2973.0,0.0,58,3260.0,0.0,29,1697.0,0.021204871230617775,70,4067.0,1.489388420290053e-05,63,3590.0,0.0,60,3931.0,0.0,48,2558.0,0.019492674181810943,34,1870.0,0.04748355696614375,47,2680.0,1.0795462941959765e-05,466,26626.0,-5.177777777777776
135.0,467,28560.0,60.8955223880597,0.04139328404998747,57,3258.0,0.0,58,3550.0,0.0,30,1846.0,0.0,70,4417.0,0.0,63,3905.0,0.0,60,4231.0,0.0,48,2798.0,0.0,34,2040.0,0.04308162251686013,47,2915.0,0.0,467,28960.0,-5.188888888888887
140.0,467,30895.0,65.87420042643923,0.042930866790064776,57,3543.0,0.0,58,3840.0,0.0,30,1996.0,0.0,70,4767.0,0.0,63,4220.0,0.0,60,4531.0,0.0,48,3038.0,0.018984379135279065,34,2210.0,0.0,47,3150.0,0.0,467,31295.0,-5.188888888888887
145.0,467,33230.0,70.85287846481876,0.02792048044139298,57,3828.0,0.0,58,4130.0,0.0,30,2146.0,0.0,70,5117.0,0.0,63,4535.0,0.0,60,4831.0,0.0,48,3278.0,0.01993344876037761,34,2380.0,0.0,47,3385.0,0.0,467,33630.0,-5.188888888888887
150.0,463,34838.0,74.28144989339019,0.03917813705830293,57,4113.0,0.0,58,4420.0,0.0,30,2296.0,0.0,70,5467.0,0.0,57,4588.0,0.009190318747200738,60,5133.0,0.006826720468009142,50,3524.0,1.3719753034936203e-05,34,2550.0,0.0,47,3620.0,0.0,463,35711.0,-5.144444444444443
155.0,454,36239.0,77.26865671641791,0.19686043315627597,57,4398.0,0.0,58,4710.0,0.0,30,2446.0,0.0,70,5819.0,0.024755953618958198,48,4373.0,0.044152119155916984,60,5433.0,0.03287725398553724,50,3774.0,0.0,34,2720.0,0.0,47,3855.0,0.0,454,37528.0,-5.044444444444443
160.0,449,37937.0,81.0619658119658,0.1836672972825869,57,4683.0,0.0,58,5000.0,0.0,30,2596.0,0.0,70,6169.0,0.034264089372141544,42,4495.0,0.05518937962129678,61,5734.0,0.015275305201206808,50,4024.0,0.0,34,2890.0,0.0,47,4090.0,0.0,449,39681.0,-4.988888888888888
165.0,455,40045.0,85.56623931623932,0.06893777413547415,57,4968.0,0.0,58,5290.0,0.0,30,2746.0,0.0,72,6522.0,0.00903296338275036,44,4712.0,0.03220062114161597,63,6043.0,1.7843652685519064e-05,50,4274.0,0.0,34,3060.0,0.0,47,4325.0,0.0,455,41940.0,-5.0555555555555545
170.0,463,42346.0,90.48290598290598,0.007751201558250749,57,5253.0,0.0,58,5580.0,0.0,30,2896.0,0.0,73,6884.0,2.367482398285264e-06,51,4956.0,0.004815667318546136,63,6358.0,0.0,50,4524.0,0.0,34,3230.0,0.0,47,4560.0,0.0,463,44241.0,-5.144444444444443
175.0,468,44676.0,95.46153846153847,0.00018122362245544108,57,5538.0,0.0,58,5870.0,0.0,30,3046.0,0.0,73,7249.0,0.0,56,5227.0,0.00011028400408926008,63,6673.0,1.1887093051985312e-07,50,4774.0,0.0,34,3400.0,0.0,47,4795.0,0.0,468,46572.0,-5.199999999999999
180.0,468,47016.0,100.46153846153847,4.626028251709741e-06,57,5823.0,0.0,58,6160.0,0.0,30,3196.0,0.0,73,7614.0,0.0,56,5507.0,2.8346769663265437e-06,63,6988.0,0.0,50,5024.0,0.0,34,3570.0,0.0,47,5030.0,0.0,468,48912.0,-5.199999999999999
185.0,464,48970.0,104.63675213675214,0.029739307949609398,57,6108.0,0.0,58,6450.0,0.0,30,3346.0,0.0,73,7979.0,0.0,52,5570.0,0.004086691010045142,63,7303.0,0.0,50,5274.0,0.0,34,3742.0,0.010825736904696215,47,5265.0,0.0,464,51037.0,-5.155555555555555
190.0,464,51290.0,109.59401709401709,0.07487951356436497,57,6393.0,0.0,58,6742.0,0.01795288273398476,30,3496.0,0.0,73,8344.0,0.0,52,5661.0,0.0,63,7618.0,0.0,50,5524.0,0.0,34,3912.0,0.02801989772911373,47,5500.0,0.0,464,53190.0,-5.155555555555555
195.0,466,53616.0,114.56410256410257,0.009507429145603099,57,6678.0,0.0,60,7039.0,0.0003118393483504726,30,3646.0,0.0,73,8709.0,0.0,52,5921.0,1.5312353320843182e-07,63,7933.0,0.0,50,5774.0,0.0,34,4082.0,0.008709833525993006,47,5735.0,0.0,466,55517.0,-5.177777777777776
200.0,468,55956.0,119.56410256410257,1.713273196297132e-06,57,6963.0,0.0,61,7344.0,7.463194098931093e-07,30,3796.0,0.0,73,9074.0,0.0,52,6181.0,0.0,63,8248.0,0.0,50,6024.0,0.0,35,4257.0,3.001744647090846e-07,47,5970.0,0.0,468,57857.0,-5.199999999999999
205.0,458,56668.0,121.08547008547009,0.07913035610324387,57,7248.0,0.0,55,7294.0,0.009967286562763786,30,3946.0,0.0,73,9439.0,0.0,52,6441.0,0.0,63,8563.0,0.0,50,6274.0,0.0,31,4130.0,0.008105026231301188,47,6205.0,0.0,458,59540.0,-5.088888888888888
210.0,445,57198.0,122.21794871794872,0.25811591953829294,57,7533.0,0.0,52,7218.0,0.01343963913974614,30,4098.0,0.05283810921421758,73,9804.0,0.0,46,6391.0,0.036963859514433865,63,8880.0,0.005744268658906335,50,6524.0,0.0,27,3940.0,0.03756660659605713,47,6442.0,0.019165934452142153,445,60830.0,-4.944444444444444
215.0,433,58057.0,124.05341880341881,0.3964064291919127,57,7818.0,0.0,51,7372.0,0.029324310403253034,30,4248.0,0.08229725865698502,73,10171.0,0.0124487106349365,39,6015.0,0.06507822443769141,63,9195.0,0.021125164839616684,50,6774.0,0.0,23,3903.0,0.05595447345188894,47,6677.0,0.0002441707332313787,433,62173.0,-4.81111111111111
220.0,441,59805.0,127.78846153846153,0.18534849690746835,57,8103.0,0.0,55,7630.0,0.0145738738724336,32,4402.0,0.030251098745878464,73,10536.0,0.0013251592113044958,39,6204.0,0.04795136936291836,64,9511.0,0.003738875754656863,50,7024.0,0.0,23,4016.0,0.04899728681226621,48,6917.0,3.5560897323088617e-07,441,64343.0,-4.899999999999999
225.0,457,62048.0,132.5811965811966,0.041488019284226754,57,8388.0,0.0,59,7918.0,9.79695731428079e-05,34,4569.0,4.004375390775091e-05,74,10905.0,0.0,44,6413.0,0.024336614119785244,65,9835.0,2.3192681639944304e-06,50,7274.0,0.0,26,4140.0,0.005956220207271242,48,7157.0,0.0,457,66599.0,-5.077777777777777
230.0,464,64357.0,137.51495726495727,0.0046234050921296205,57,8673.0,0.0,59,8213.0,0.0,34,4739.0,0.0,74,11275.0,0.0,48,6648.0,0.0028589570787629515,65,10160.0,0.0,50,7524.0,0.0,29,4279.0,0.00043810980119736865,48,7397.0,0.0,464,68908.0,-5.155555555555555
235.0,468,66691.0,142.50213675213675,0.00014382863224894824,57,8958.0,0.0,59,8508.0,0.0,34,4909.0,0.0,74,11645.0,0.0,51,6897.0,9.277829897391675e-05,65,10485.0,0.0,50,7774.0,0.0,30,4429.0,1.8002600720116058e-06,48,7637.0,0.0,468,71242.0,-5.199999999999999
240.0,459,68374.0,146.0982905982906,0.06542952544204028,57,9243.0,0.0,59,8803.0,0.0,34,5079.0,0.0,71,11804.0,0.0036860134407508665,45,6824.0,0.011945964861431907,65,10812.0,0.006500514084187932,50,8024.0,0.0,30,4579.0,0.0,48,7877.0,0.0,459,73045.0,-5.099999999999999
245.0,445,69231.0,148.24625267665954,0.23121087595618497,57,9530.0,0.03056334709023112,59,9098.0,0.0,34,5249.0,0.0,70,11833.0,0.029072038888031306,38,6751.0,0.03164864028003552,65,11135.0,0.005776928965654317,50,8274.0,0.0,24,4299.0,0.02002806319924631,48,8117.0,0.0,445,74286.0,-4.944444444444443
250.0,441,70501.0,150.96573875802997,0.28652213051683434,57,9815.0,0.04005910264662875,59,9393.0,0.0,34,5419.0,0.0,70,12039.0,0.018321214986731133,39,6948.0,0.025466444278673814,66,11462.0,1.107690841592462e-05,50,8526.0,0.027974346941024335,18,3698.0,0.0813622489547916,48,8357.0,0.01710564709143229,441,75657.0,-4.899999999999999
255.0,452,72742.0,155.7644539614561,0.22950878776192507,59,10104.0,0.0042062036275342515,59,9688.0,0.0,34,5589.0,0.0,72,12397.0,0.00019946306236077283,45,7166.0,0.022383068594019517,66,11792.0,0.0,50,8776.0,0.047654360357720554,18,3159.0,0.06777099730330141,49,8598.0,0.0320318978841991,452,77269.0,-5.022222222222221
260.0,460,75024.0,160.6509635974304,0.11695803091478621,60,10403.0,2.1974211599490226e-06,59,9983.0,0.0,34,5759.0,0.0,73,12762.0,1.7275205314048697e-07,48,7401.0,0.053358459904610536,66,12122.0,0.0,51,9028.0,0.030412418554062258,19,3119.0,0.0002606246273995908,50,8843.0,0.0005962868035255535,460,79420.0,-5.11111111111111
265.0,462,77331.0,165.94635193133047,0.05135641410572048,60,10703.0,0.0,59,10278.0,0.0,34,5929.0,0.0,73,13127.0,0.0,49,7644.0,0.020681927973427605,66,12452.0,0.0,51,9281.0,0.0,19,3214.0,0.0,51,9097.0,2.385444332257405e-06,462,81725.0,-5.133333333333332
270.0,459,78237.0,167.89055793991417,0.06383893150805917,60,11003.0,0.0,59,10573.0,1.6418974570504684e-07,34,6099.0,0.0,73,13492.0,0.0,52,7899.0,8.95030217346383e-05,60,12287.0,0.011162662200821159,51,9536.0,0.0,19,3309.0,0.0,51,9352.0,0.0,459,83550.0,-5.099999999999999
275.0,449,78719.0,168.92489270386267,0.20636853860096466,60,11303.0,0.0,59,10868.0,1.3394735410548018e-07,34,6271.0,0.04972115908785808,73,13857.0,0.0,52,8159.0,0.0,50,11636.0,0.03560417798271636,51,9791.0,0.0,19,3404.0,0.0,51,9609.0,0.030539114185354155,449,84898.0,-4.988888888888888
280.0,444,80573.0,172.90343347639484,0.2936835661353108,60,11603.0,0.0,59,11163.0,0.0,34,6441.0,0.08011566976573693,73,14222.0,0.0,52,8419.0,1.5300154350439972e-07,45,10909.0,0.06397827668685097,51,10046.0,0.0,19,3499.0,0.0,51,9864.0,0.030234798806675074,444,86166.0,-4.933333333333333
285.0,447,82148.0,176.2832618025751,0.1946798079281677,60,11903.0,0.0,59,11458.0,0.0,36,6616.0,0.04849092761017255,73,14587.0,0.0,52,8679.0,0.0,47,11138.0,0.032669726374046845,48,10075.0,0.00894728461795851,19,3594.0,0.0,53,10127.0,0.021193912456838843,447,88177.0,-4.966666666666665
290.0,455,83434.0,179.04291845493563,0.15253336877401757,60,12203.0,0.0,59,11753.0,0.0,40,6806.0,0.00021782206612070586,73,14954.0,0.02385314463179033,52,8939.0,0.0,54,11392.0,0.0008941901764898899,43,9864.0,0.029954889299544724,19,3689.0,0.0,55,10399.0,0.012138197782087154,455,89999.0,-5.055555555555554
295.0,452,84833.0,182.43655913978495,0.17563546331800584,60,12503.0,0.0,59,12048.0,0.0,40,7006.0,1.3840069089420091e-06,73,15319.0,0.036185019737454076,52,9199.0,0.0,55,11665.0,1.753610858384149e-05,43,9867.0,0.01616872642430351,19,3784.0,0.045756667943710375,51,10234.0,0.009643388097983326,452,91625.0,-5.022222222222221
300.0,451,86292.0,185.5741935483871,0.18669557909291007,60,12803.0,0.0,59,12343.0,0.0,40,7206.0,0.0,74,15685.0,0.006478307578422852,52,9459.0,0.0,55,11940.0,0.0,45,10090.0,0.0006164758039300381,20,3880.0,0.0633829433812098,46,10035.0,0.02767121615694631,451,93441.0,-5.011111111111109
305.0,446,87023.0,187.1462365591398,0.26390629854186015,60,13103.0,0.0,59,12638.0,1.6192100369405882e-07,40,7406.0,0.0,70,15535.0,0.00799054858927881,52,9719.0,0.0,55,12215.0,0.0,47,10323.0,2.018038444383763e-06,20,3980.0,0.11606379258399926,43,10050.0,0.037382130911397395,446,94969.0,-4.955555555555554
310.0,443,88006.0,189.26021505376343,0.35228460768400544,60,13405.0,0.028803196026467633,59,12933.0,1.5016323082331492e-07,40,7606.0,0.0,64,14905.0,0.024564364255167417,52,9981.0,0.01754425790768868,55,12490.0,0.0,47,10558.0,0.03063263946842225,20,4080.0,0.061211718101124954,46,10274.0,0.009754231721869356,443,96232.0,-4.922222222222221
315.0,447,90003.0,194.39092872570194,0.23573090976055755,60,13705.0,0.0253758787817802,59,13228.0,0.0,40,7806.0,0.0,66,15229.0,0.0026338358310140624,52,10241.0,0.043779172228197626,55,12765.0,0.0,47,10793.0,0.03340563897339983,20,4180.0,0.0,48,10282.0,0.0005911398040371275,447,98229.0,-4.966666666666665
320.0,458,92275.0,199.72943722943722,0.09320283412019041,63,14012.0,4.647755563490414e-05,59,13523.0,0.0,40,8006.0,0.0,70,15577.0,3.851156284222075e-06,54,10506.0,0.021117677651048154,55,13040.0,0.0,48,11030.0,1.6928779137175602e-05,20,4090.0,0.0,49,10527.0,3.4446672953339456e-06,458,100311.0,-5.088888888888888
325.0,460,94569.0,204.69480519480518,0.05466864178234858,63,14326.0,6.726431328868315e-06,59,13818.0,0.0,40,8206.0,0.0,70,15927.0,0.0,56,10782.0,5.363915004916576e-06,55,13315.0,0.0,48,11270.0,0.0,20,4190.0,0.0,49,10772.0,1.7283268892500355e-07,460,102606.0,-5.111111111111111
330.0,460,96869.0,209.67316017316017,0.05514899685376121,63,14641.0,0.0,59,14113.0,0.0,40,8406.0,0.0,70,16277.0,0.0,56,11062.0,0.0,55,13590.0,0.0,48,11510.0,0.0,20,4290.0,0.0,49,11017.0,0.0,460,104906.0,-5.111111111111111
335.0,457,98913.0,214.0974025974026,0.07560575808866275,63,14956.0,0.0,59,14408.0,0.0,40,8606.0,0.0,70,16627.0,0.0,53,11150.0,0.0038743648291005603,55,13865.0,0.0,48,11750.0,0.0,20,4565.0,0.0,49,11262.0,0.0,457,107189.0,-5.077777777777777
340.0,454,100978.0,219.99564270152504,0.08922179841969911,63,15271.0,0.0,59,14703.0,0.0,40,8806.0,0.0,70,16979.0,0.02113731120173684,50,11202.0,0.027158967894349045,55,14140.0,0.0,48,11990.0,0.0,20,4665.0,0.0,49,11507.0,0.0,454,109263.0,-5.044444444444443
345.0,455,103249.0,224.9433551198257,0.04008016859719056,63,15586.0,0.0,59,14998.0,0.0,40,9006.0,0.0,71,17330.0,0.018359636597777052,50,11383.0,0.00154949023175002,55,14415.0,0.0,48,12230.0,0.0,20,4765.0,0.0,49,11752.0,0.0,455,111465.0,-5.0555555555555545
350.0,458,105535.0,229.92374727668846,0.008934950269344514,63,15901.0,0.0,59,15293.0,0.0,40,9206.0,0.0,72,17688.0,0.0050074939608177466,52,11641.0,5.3529362489934615e-06,55,14690.0,0.0,48,12470.0,0.0,20,4865.0,0.0,49,11997.0,0.0,458,113751.0,-5.088888888888888
355.0,458,107825.0,234.91285403050108,0.0007520993396920873,63,16216.0,0.0,59,15588.0,0.0,40,9406.0,0.0,72,18048.0,0.00042208952013843916,52,11901.0,0.0,55,14965.0,0.0,48,12710.0,0.0,20,4965.0,0.0,49,12242.0,0.0,458,116041.0,-5.088888888888888
360.0,453,108172.0,235.66884531590415,0.046124274510235666,63,16531.0,0.0,59,15883.0,0.0,40,9606.0,0.0,73,18412.0,0.0,52,12161.0,0.0,49,14573.0,0.013887919756380596,48,12950.0,0.0,20,5065.0,0.0,49,12487.0,0.0,453,117668.0,-5.033333333333332
365.0,440,106781.0,233.14628820960698,0.23742611259402932,63,16846.0,0.0,59,16178.0,0.0,35,9399.0,0.06204447369447815,73,18777.0,0.0,52,12423.0,0.03099036632299739,41,13510.0,0.049396807051636966,48,13190.0,0.0,20,5165.0,0.0,49,12732.0,0.0,440,118220.0,-4.888888888888888
370.0,431,106601.0,233.26258205689277,0.38575913520045324,63,17161.0,0.0,59,16475.0,0.029103726132430167,30,8868.0,0.10436581534011002,73,19142.0,0.0,52,12683.0,0.06514515757701801,37,12868.0,0.038597263007932744,48,13430.0,0.0,20,5265.0,0.0,49,12977.0,0.0,431,118869.0,-4.788888888888888
375.0,429,107085.0,235.35164835164835,0.32757274865568736,63,17476.0,0.0,59,16770.0,0.036718844997559,27,9006.0,0.06168641313500208,73,19507.0,0.013321567779525551,52,12941.0,0.03401135411911865,38,13058.0,0.030060989930907223,48,13670.0,0.0,20,5365.0,0.0,49,13222.0,0.0,429,121015.0,-4.766666666666666
380.0,438,108324.0,238.59911894273128,0.13547971357528082,63,17791.0,0.0,61,17069.0,0.003378171901060025,30,9148.0,0.027711133136515468,74,19873.0,0.013227554943952733,53,13204.0,1.1622387929811155e-05,40,13252.0,0.031515489880733855,48,13910.0,0.0,20,5465.0,0.0,49,13467.0,0.0,438,123179.0,-4.866666666666665
385.0,444,110535.0,244.0066225165563,0.010626976549268112,63,18106.0,0.0,62,17378.0,2.6810708373528587e-06,33,9309.0,0.0024850922486278947,74,20243.0,0.0002847410000735115,53,13469.0,1.3586114233607992e-07,42,13458.0,0.005382195418944597,48,14150.0,0.0,20,5565.0,0.0,49,13712.0,0.0,444,125390.0,-4.933333333333333
390.0,451,112782.0,248.96688741721854,0.001415467654365686,63,18421.0,0.0,62,17688.0,0.0,36,9485.0,5.9199481304200454e-05,75,20618.0,0.0,53,13734.0,0.0,45,13679.0,0.0009580175393896768,48,14390.0,0.0,20,5665.0,0.0,49,13957.0,0.0,451,127637.0,-5.011111111111109
