step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
400.0,450,111875.0,240.59139784946237,0.24220360240430078,57,17508.0,0.0,57,16126.0,0.0,31,7994.0,0.0,71,21324.0,0.0,56,16472.0,0.0,54,15813.0,0.0,49,15367.0,0.0,37,11373.0,0.046121824186670664,38,13860.0,0.02644649525271772,450,135837.0,-4.999999999999998
405.0,453,114081.0,245.33548387096775,0.2234664759755247,57,17793.0,0.0,57,16411.0,0.0,31,8149.0,0.0,71,21679.0,0.0,56,16752.0,0.0,54,16083.0,0.0,49,15612.0,0.0,37,11558.0,0.043813328561870396,41,14059.0,0.01856424779468692,453,138096.0,-5.033333333333332
410.0,453,116155.0,251.41774891774892,0.12485084752124227,57,18078.0,0.0,57,16696.0,0.0,31,8304.0,0.0,71,22034.0,0.0,56,17032.0,0.010725437915352336,51,15982.0,0.005053698777983138,49,15857.0,0.019106025738122475,37,11743.0,0.0,44,14273.0,0.0010920458295905753,453,139999.0,-5.033333333333332
415.0,447,117939.0,256.3891304347826,0.14247444012796662,57,18363.0,0.0,57,16981.0,0.0,31,8459.0,0.0,71,22389.0,0.0,57,17313.0,0.0071266522696556,42,15620.0,0.021963507902414844,49,16102.0,0.018140963027440966,37,11928.0,0.0,46,14503.0,0.0310232031982848,447,141658.0,-4.966666666666665
420.0,445,119923.0,260.70217391304345,0.11827543798177582,57,18648.0,0.0,57,17266.0,0.0,31,8614.0,0.0,71,22744.0,0.0,57,17598.0,0.016170224971408784,39,15819.0,0.0168862527256146,49,16347.0,0.0,37,12113.0,0.0,47,14736.0,0.0003787918150116836,445,143885.0,-4.944444444444443
425.0,447,122016.0,265.25217391304346,0.10456362613998478,57,18933.0,0.0,57,17551.0,0.0,31,8769.0,0.0,71,23099.0,0.0,57,17883.0,0.012288206726353602,40,16018.0,0.014080409909902886,49,16592.0,0.0,37,12298.0,0.0,48,14976.0,3.3734038321970514e-07,447,146119.0,-4.966666666666665
430.0,450,124253.0,270.1152173913043,0.08135971661360325,57,19218.0,0.0,57,17836.0,0.0009351067650869381,31,8924.0,0.0,71,23454.0,0.0,57,18168.0,0.0,43,16225.0,0.014470080342040786,49,16837.0,0.0,37,12483.0,0.0,48,15216.0,0.0,450,148361.0,-4.999999999999998
435.0,455,126519.0,275.640522875817,0.03023727782329442,57,19503.0,0.0,58,18125.0,3.6924259491090344e-07,31,9079.0,0.0,71,23809.0,0.0,57,18453.0,0.0,47,16452.0,0.0019052107131336338,49,17082.0,0.0,37,12668.0,0.0,48,15456.0,0.0,455,150627.0,-5.0555555555555545
440.0,452,127120.0,276.94989106753815,0.06985937072844291,57,19788.0,0.0,58,18415.0,0.0,31,9234.0,0.0,71,24164.0,0.0,51,17983.0,0.010935979749382575,50,16695.0,0.0001981832004378091,49,17327.0,0.0,37,12853.0,0.0,48,15696.0,0.0,452,152155.0,-5.022222222222221
445.0,444,127256.0,277.8515283842795,0.1348441092989021,57,20073.0,0.0,58,18709.0,0.009172630920026906,31,9389.0,0.0,71,24519.0,0.010715652217781061,43,17142.0,0.03592816434491107,50,16945.0,0.014018552428568573,49,17572.0,0.0,37,13038.0,0.0,48,15936.0,0.0,444,153323.0,-4.933333333333333
450.0,445,128585.0,280.7532751091703,0.08285775162011208,57,20358.0,0.0,60,19006.0,1.0490634355019795e-06,31,9544.0,0.0,71,24874.0,0.01897950703599014,42,17351.0,0.017536028814345166,50,17195.0,0.01081600283051172,49,17817.0,0.0,37,13223.0,0.0,48,16176.0,0.0,445,155544.0,-4.944444444444444
455.0,444,128421.0,280.39519650655023,0.06771771202381645,51,19795.0,0.012040590077318017,60,19306.0,0.0,31,9699.0,0.0,72,25231.0,0.0001533170557531592,46,17572.0,0.01318610751721638,50,17445.0,0.002150390736554283,49,18062.0,0.0,37,13408.0,0.0,48,16416.0,0.0,444,156934.0,-4.933333333333333
460.0,445,128011.0,279.5,0.1505394302274206,46,19330.0,0.02609598666809024,60,19608.0,0.016312450402285607,31,9854.0,0.0,73,25598.0,0.025659997276907837,50,17813.0,0.0014829827277749222,51,17699.0,5.34285482527403e-07,49,18307.0,0.0,37,13593.0,0.0,48,16656.0,0.0,445,158458.0,-4.944444444444443
465.0,450,129181.0,282.05458515283846,0.0647469960029588,48,19563.0,0.00780744390232197,60,19908.0,0.016044960929790054,31,10009.0,0.0,74,25964.0,0.009503791402285543,52,18071.0,4.5664449854946346e-05,51,17954.0,0.0,49,18552.0,0.0,37,13778.0,0.0,48,16896.0,0.0,450,160695.0,-4.999999999999999
470.0,455,131446.0,287.0,0.0027925208005434247,51,19812.0,0.0014686004079337114,61,20210.0,3.468970390032789e-05,31,10164.0,0.0,75,26338.0,9.735321857332632e-05,52,18331.0,1.2924132363726778e-06,51,18209.0,0.0,49,18797.0,0.0,37,13963.0,0.0,48,17136.0,0.0,455,162960.0,-5.0555555555555545
475.0,458,133733.0,291.99344978165936,7.2975005806788274e-06,53,20074.0,3.805687691772442e-06,61,20515.0,0.0,31,10319.0,0.0,76,26718.0,3.38946233875061e-07,52,18591.0,0.0,51,18464.0,0.0,49,19042.0,0.0,37,14148.0,0.0,48,17376.0,0.0,458,165247.0,-5.088888888888888
480.0,458,136023.0,296.99344978165936,0.0,53,20339.0,0.0,61,20820.0,0.0,31,10474.0,0.0,76,27098.0,0.0,52,18851.0,0.0,51,18719.0,0.0,49,19287.0,0.0,37,14333.0,0.0,48,17616.0,0.0,458,167537.0,-5.088888888888888
485.0,458,138313.0,301.99344978165936,2.2838526649319896e-07,53,20604.0,1.3980848207188732e-07,61,21125.0,0.0,31,10629.0,0.0,76,27478.0,0.0,52,19111.0,0.0,51,18974.0,0.0,49,19532.0,0.0,37,14518.0,0.0,48,17856.0,0.0,458,169827.0,-5.088888888888888
490.0,452,137933.0,301.1637554585153,0.04527376528539655,53,20869.0,0.0,61,21430.0,0.0,31,10784.0,0.0,76,27860.0,0.005029550246069435,46,18446.0,0.01266804308071074,51,19229.0,0.0,49,19777.0,0.0,37,14703.0,0.0,48,18096.0,0.0,452,171194.0,-5.022222222222221
495.0,442,135956.0,297.4967177242888,0.18945441373429942,53,21134.0,0.0,61,21735.0,0.0,31,10939.0,0.0,76,28240.0,0.027178902549937697,36,16886.0,0.054940508410392865,51,19484.0,0.0,49,20022.0,0.0,37,14890.0,0.024247477261527928,48,18336.0,0.0,442,171666.0,-4.91111111111111
500.0,439,134983.0,295.36761487964986,0.1212160657883487,53,21399.0,0.0,61,22040.0,0.0,31,11094.0,0.0,77,28621.0,0.008200658222151701,32,17049.0,0.04767150383412042,51,19739.0,0.01899356059247529,49,20267.0,0.0,37,15075.0,0.0008503596856959358,48,18576.0,0.0,439,173860.0,-4.877777777777776
505.0,446,136800.0,299.34354485776805,0.058384902610277,53,21664.0,0.0,61,22345.0,0.0,31,11249.0,0.0,79,29011.0,3.574298624145288e-05,36,16834.0,0.037716861124635306,51,19994.0,0.0027927136943359273,49,20512.0,0.0,38,15265.0,2.4308758274409203e-07,48,18816.0,0.0,446,175690.0,-4.955555555555554
510.0,442,134977.0,295.35448577680523,0.06269500421165815,53,21929.0,0.0,61,22650.0,0.0,31,11404.0,0.0,79,29406.0,2.9730737631236015e-07,34,16632.0,0.031116274995439463,52,20253.0,7.81640486233006e-07,46,20303.0,0.0064178502549704355,38,15455.0,0.0,48,19056.0,0.0,442,177088.0,-4.91111111111111
515.0,437,133958.0,293.12472647702407,0.18762794115532086,53,22194.0,0.0,57,22543.0,0.003998062366908847,31,11559.0,0.0,79,29803.0,0.02157852340835472,38,16817.0,0.03936232188831869,52,20513.0,0.0,41,19633.0,0.023496393806969846,38,15645.0,0.0,48,19296.0,0.0,437,178003.0,-4.855555555555554
520.0,442,134856.0,295.089715536105,0.15978217859988603,50,21997.0,0.006521911272166678,57,22433.0,0.0,31,11714.0,0.0,79,30198.0,0.020969341462312944,45,17033.0,0.03354266539639833,52,20773.0,0.0,42,19840.0,0.016150616654817464,38,15835.0,0.0,48,19536.0,0.0,442,179359.0,-4.91111111111111
525.0,448,136266.0,298.1750547045952,0.10565636471966863,48,20977.0,0.008063993301349529,57,22718.0,0.0,31,11869.0,0.0,81,30599.0,0.00011296997889645678,48,17270.0,0.0020676617004161332,52,21033.0,0.0,45,20060.0,0.00047597355702034145,38,16025.0,0.0,48,19776.0,0.0,448,180327.0,-4.977777777777777
530.0,447,136239.0,298.11597374179433,0.15533318679365993,49,21218.0,0.00010031420132506085,57,23003.0,0.0,25,11171.0,0.022912791362087386,82,31007.0,2.622420580479562e-05,50,17520.0,6.280093240214919e-05,52,21295.0,0.007808135029107034,46,20289.0,3.5926862263642375e-07,38,16215.0,0.0,48,20016.0,0.0,447,181734.0,-4.966666666666665
535.0,445,138080.0,302.8070175438597,0.2469140940172132,49,21463.0,0.0,57,23288.0,0.0,23,9855.0,0.03522913241262927,82,31417.0,0.0,50,17770.0,2.1812860159374757e-06,52,21555.0,0.0352128680213795,46,20519.0,0.0,38,16405.0,0.0,48,20256.0,0.0,445,182528.0,-4.944444444444443
540.0,448,140310.0,308.3736263736264,0.1367669911625087,49,21708.0,0.0,57,23573.0,0.0,24,9971.0,0.0010222576594224216,82,31827.0,0.0,50,18020.0,0.0,54,21819.0,0.0021105123102280895,46,20749.0,0.0,38,16595.0,0.0,48,20496.0,0.0,448,184758.0,-4.977777777777777
545.0,450,142558.0,314.0044052863436,0.10306756674631994,49,21953.0,0.0,57,23858.0,0.0,25,10095.0,9.02765469606421e-07,82,32237.0,0.0,50,18270.0,0.0,55,22093.0,4.1329467061647684e-07,46,20979.0,0.0,38,16785.0,0.0,48,20736.0,0.0,450,187006.0,-4.999999999999998
550.0,447,144718.0,320.1725663716814,0.07012906859965143,49,22198.0,0.0,57,24143.0,0.0,25,10220.0,0.0,82,32647.0,0.0,50,18520.0,0.0,55,22368.0,0.0,43,20738.0,0.004998298741792269,38,16975.0,0.0,48,20976.0,0.0,447,188785.0,-4.966666666666665
555.0,439,145565.0,323.47777777777776,0.14176559293015673,49,22443.0,0.0,51,23432.0,0.013541517033704247,25,10347.0,0.017381032590028687,82,33057.0,0.0,50,18770.0,0.0,55,22643.0,0.0,41,20042.0,0.019711911658256105,38,17167.0,0.03526355410943545,48,21216.0,0.0,439,189117.0,-4.877777777777776
560.0,432,145586.0,323.52444444444444,0.2058257621334294,49,22690.0,0.03720816704182183,41,21250.0,0.03919861300112026,25,10472.0,0.06309259124422403,82,33467.0,0.0,50,19020.0,0.0,55,22918.0,0.0,42,20250.0,0.0007094308875739559,40,17362.0,0.000966832840532631,48,21456.0,0.0,432,188885.0,-4.799999999999999
565.0,430,146034.0,324.52,0.16355106187666407,51,22941.0,0.005982114622805815,35,21435.0,0.059052307218039196,25,10597.0,0.07701986732247255,82,33877.0,0.0,50,19270.0,0.0,55,23193.0,0.0,43,20465.0,7.524939418891784e-07,41,17566.0,2.2382264059435457e-07,48,21696.0,0.0,430,191040.0,-4.777777777777777
570.0,434,147293.0,327.3177777777778,0.13683521470077745,52,23199.0,0.01640222855506155,36,21606.0,0.053553057283102314,27,10725.0,0.032584198743990246,82,34287.0,0.0,50,19520.0,0.0,55,23468.0,0.0,43,20680.0,0.0,41,17771.0,0.0,48,21936.0,0.0,434,193192.0,-4.822222222222221
575.0,439,149348.0,332.6236080178174,0.03399573651890174,52,23459.0,0.0,40,21794.0,0.022243058030714146,28,10861.0,7.819135307427633e-05,82,34697.0,0.0,50,19770.0,0.0,55,23743.0,0.0,43,20895.0,0.0,41,17976.0,0.0,48,22176.0,0.0,439,195371.0,-4.877777777777776
580.0,441,149399.0,332.73719376391983,0.04949917367451923,52,23719.0,0.0,42,21074.0,0.016531872085423976,28,11001.0,0.0,82,35107.0,0.0,50,20022.0,0.007561550475304367,55,24018.0,0.0,43,21110.0,0.0,41,18181.0,0.0,48,22416.0,0.0,441,196648.0,-4.899999999999999
585.0,438,148635.0,331.0356347438753,0.08335600815857126,50,23509.0,0.004891441144923049,40,21163.0,0.008345266670872228,28,11143.0,0.032054253911121475,82,35517.0,0.0,51,20274.0,7.5295548450092855e-06,55,24293.0,0.0,43,21325.0,0.0,41,18386.0,0.0,48,22656.0,0.0,438,198266.0,-4.866666666666665
590.0,438,148734.0,331.25612472160356,0.1057517853044326,50,23301.0,0.0,40,21367.0,0.008475801725765572,28,11281.0,0.014987318534065609,82,35927.0,0.010273381167117408,51,20529.0,0.0,55,24568.0,0.0,43,21540.0,0.0,41,18591.0,0.0,48,22896.0,0.0,438,200000.0,-4.866666666666665
595.0,434,147037.0,327.47661469933183,0.12046793780394856,50,23551.0,0.0,40,21568.0,0.008371878104580129,29,11422.0,0.00019835830590981594,83,36338.0,2.0308849406369876e-05,51,20784.0,0.0,49,23938.0,0.015249924388032646,43,21755.0,0.0,41,18796.0,0.0,48,23138.0,0.00833291723460622,434,201290.0,-4.822222222222221
600.0,434,147930.0,330.20089285714283,0.15574975711405653,50,23801.0,0.0,43,21772.0,0.004185384686806462,29,11569.0,0.015403425341334641,83,36753.0,0.0,51,21039.0,0.0,46,22783.0,0.028326785433577677,43,21970.0,0.0,41,19001.0,0.0,48,23378.0,0.02336444956032496,434,202066.0,-4.822222222222221
605.0,440,150117.0,335.8322147651007,0.08198479528505938,50,24051.0,0.0,46,21997.0,0.001042454352110236,31,11718.0,0.0001146081281152611,83,37168.0,0.0,51,21294.0,0.0,46,22135.0,0.0,43,22185.0,0.0,41,19206.0,0.0,49,23621.0,0.03506600592138943,440,203375.0,-4.888888888888888
610.0,443,152326.0,341.53811659192826,0.032950680350062815,50,24301.0,0.0,48,22234.0,0.00010226683965287667,31,11873.0,0.0,83,37583.0,0.0,51,21549.0,0.0,46,22365.0,0.0,43,22400.0,0.0,41,19411.0,0.0,50,23870.0,0.019806612192873954,443,205586.0,-4.922222222222221
615.0,445,154551.0,346.5269058295964,0.005269431795465329,50,24551.0,0.0,48,22474.0,3.1403526856371312e-06,31,12028.0,0.0,83,37998.0,0.0,51,21804.0,0.0,46,22595.0,0.0,43,22615.0,0.0,41,19616.0,0.0,52,24130.0,0.003154230130531603,445,207811.0,-4.944444444444444
620.0,446,156779.0,351.5224215246637,2.3244233411976674e-06,50,24801.0,0.0,48,22714.0,0.0,31,12183.0,0.0,83,38413.0,0.0,51,22059.0,0.0,46,22825.0,0.0,43,22830.0,0.0,41,19821.0,0.0,53,24393.0,1.3926273185533853e-06,446,210039.0,-4.955555555555554
625.0,446,159009.0,356.5224215246637,0.0,50,25051.0,0.0,48,22954.0,0.0,31,12338.0,0.0,83,38828.0,0.0,51,22314.0,0.0,46,23055.0,0.0,43,23045.0,0.0,41,20026.0,0.0,53,24658.0,0.0,446,212269.0,-4.955555555555554
630.0,446,161239.0,361.5224215246637,0.0,50,25301.0,0.0,48,23194.0,0.0,31,12493.0,0.0,83,39243.0,0.0,51,22569.0,0.0,46,23285.0,0.0,43,23260.0,0.0,41,20231.0,0.0,53,24923.0,0.0,446,214499.0,-4.955555555555554
635.0,446,163469.0,366.5224215246637,0.0,50,25551.0,0.0,48,23434.0,0.0,31,12648.0,0.0,83,39658.0,0.0,51,22824.0,0.0,46,23515.0,0.0,43,23475.0,0.0,41,20436.0,0.0,53,25188.0,0.0,446,216729.0,-4.955555555555554
640.0,446,165699.0,371.5224215246637,0.0,50,25801.0,0.0,48,23674.0,0.0,31,12803.0,0.0,83,40073.0,0.0,51,23079.0,0.0,46,23745.0,0.0,43,23690.0,0.0,41,20641.0,0.0,53,25453.0,0.0,446,218959.0,-4.955555555555554
645.0,440,167053.0,374.55829596412553,0.0531029439923979,50,26051.0,0.0,48,23914.0,0.0,31,12958.0,0.0,83,40490.0,0.004912195217941941,45,22167.0,0.016795847200625182,46,23975.0,0.0,43,23905.0,0.0,41,20846.0,0.0,53,25718.0,0.0,440,220024.0,-4.888888888888888
650.0,429,167750.0,376.1210762331838,0.209936528424797,50,26301.0,0.0,48,24154.0,0.0,31,13113.0,0.0,83,40905.0,0.009437943418660822,34,19474.0,0.044269215882324915,46,24207.0,0.03718309190172083,43,24120.0,0.0,41,21051.0,0.023313234025957634,53,25983.0,0.0,429,219308.0,-4.766666666666666
655.0,428,169061.0,379.06053811659194,0.22762381591244824,50,26551.0,0.0,48,24394.0,0.0,31,13268.0,0.0,84,41322.0,0.008077960549657493,32,19634.0,0.06034112627341761,46,24437.0,0.0586372666288731,43,24335.0,0.0,41,21256.0,0.0263646896648939,53,26248.0,0.0,428,221445.0,-4.755555555555555
660.0,428,170098.0,381.3856502242152,0.07655470811437323,50,26801.0,0.0,48,24634.0,0.0,31,13423.0,0.0,85,41745.0,4.789702567737354e-06,29,19264.0,0.037243937844935765,47,24668.0,0.017880886509583707,43,24550.0,0.0,42,21464.0,0.0009108085996313363,53,26513.0,0.0,428,223062.0,-4.755555555555555
665.0,436,172125.0,385.9304932735426,0.05774719825451338,50,27051.0,0.0,48,24874.0,0.0,31,13578.0,0.0,85,42170.0,0.0,34,19421.0,0.044617163400572236,49,24909.0,7.043372540534276e-06,43,24765.0,0.0,43,21678.0,4.156785583900205e-06,53,26778.0,0.0,436,225224.0,-4.844444444444443
670.0,441,174301.0,390.80941704035877,0.005302183363248669,50,27301.0,0.0,48,25114.0,0.0,31,13733.0,0.0,85,42595.0,0.0,39,19652.0,0.003838825991710569,49,25154.0,1.6444153993412231e-07,43,24980.0,0.0,43,21893.0,0.0,53,27043.0,0.0,441,227465.0,-4.899999999999999
675.0,442,175371.0,393.2085201793722,0.033826214163307625,50,27551.0,0.0,48,25354.0,0.0,31,13888.0,0.0,85,43020.0,0.0,44,19863.0,0.00018596463944200732,45,24293.0,0.007133185112145014,43,25195.0,0.0,43,22108.0,0.0,53,27308.0,0.0,442,228580.0,-4.91111111111111
680.0,437,176552.0,395.8565022421525,0.09612695012175897,50,27801.0,0.0,48,25594.0,0.0,31,14043.0,0.0,85,43445.0,0.0,44,20083.0,0.01815770660648325,40,23425.0,0.020391335195843126,43,25410.0,0.0,43,22323.0,0.0,53,27575.0,0.00046514434103693607,437,229699.0,-4.855555555555554
685.0,435,177478.0,398.82696629213484,0.07993619054944848,50,28051.0,0.0,48,25834.0,0.0,31,14198.0,0.0,85,43870.0,0.0,44,20303.0,0.021175979150123463,36,23476.0,0.01797753702254184,43,25625.0,0.0,43,22538.0,0.0,55,27848.0,4.25708012064498e-05,435,231743.0,-4.833333333333332
690.0,431,177182.0,398.161797752809,0.10164642182704511,50,28301.0,0.0,48,26074.0,0.0,28,13714.0,0.009829335993454596,85,44295.0,0.0,44,20523.0,0.02059626068687805,35,23652.0,0.0187072248300738,43,25840.0,0.0,43,22753.0,0.0,55,28123.0,2.483535647101129e-07,431,233275.0,-4.788888888888888
695.0,427,175554.0,395.3918918918919,0.12104831373192683,50,28551.0,0.0,48,26314.0,0.0,21,12006.0,0.05015185433050965,85,44720.0,0.010402147089328267,44,20743.0,0.0,38,23837.0,0.017920602792405458,43,26055.0,0.0,43,22968.0,0.0,55,28398.0,0.0,427,233592.0,-4.744444444444444
700.0,432,177700.0,400.22522522522524,0.04974725493015472,50,28801.0,0.0,48,26554.0,2.8040418658180193e-07,22,12113.0,0.03621041334456292,86,45146.0,3.9807067717479614e-05,44,20963.0,0.0,41,24036.0,0.009267751405221018,43,26270.0,0.0,43,23183.0,0.0,55,28673.0,0.0,432,235739.0,-4.799999999999999
705.0,432,177394.0,399.536036036036,0.054351179367740164,50,29051.0,0.0,48,26794.0,0.0,24,12226.0,0.011674493860941807,86,45576.0,1.8395278576489084e-07,39,20062.0,0.011310207737397136,44,24249.0,0.002031771024513003,43,26485.0,0.0,43,23398.0,0.0,55,28948.0,0.0,432,236789.0,-4.799999999999999
710.0,438,179576.0,404.45045045045043,0.1409255134897645,50,29301.0,0.0,48,27034.0,0.014923709091778084,27,12356.0,0.0005240441862641519,86,46006.0,0.0,39,18632.0,0.0,47,24485.0,0.07206696179628469,43,26700.0,0.0,43,23613.0,0.0,55,29223.0,0.0,438,237350.0,-4.866666666666665
715.0,439,181771.0,409.39414414414415,0.10373693470899115,50,29551.0,0.0,48,27274.0,0.004353925140185497,28,12496.0,1.3013717337736096e-06,86,46436.0,0.0,39,18827.0,0.0,47,24720.0,0.059673440463423696,43,26915.0,0.0,43,23828.0,0.0,55,29498.0,0.0,439,239545.0,-4.877777777777776
720.0,442,183974.0,414.35585585585585,0.005388446520940464,50,29801.0,0.0,49,27518.0,0.0,28,12636.0,0.0,86,46866.0,0.0,39,19022.0,0.0,49,24959.0,0.0031428169154086535,43,27130.0,0.0,43,24043.0,0.0,55,29773.0,0.0,442,241748.0,-4.91111111111111
725.0,444,186192.0,419.35135135135135,2.7838506456204814e-05,50,30051.0,0.0,49,27763.0,0.0,28,12776.0,0.0,86,47296.0,0.0,39,19217.0,0.0,51,25212.0,1.5893591716913357e-05,43,27345.0,0.0,43,24258.0,0.0,55,30048.0,0.0,444,243966.0,-4.933333333333333
730.0,444,188412.0,424.35135135135135,2.627273728766934e-07,50,30301.0,0.0,49,28008.0,0.0,28,12916.0,0.0,86,47726.0,0.0,39,19412.0,0.0,51,25467.0,1.4890182249535208e-07,43,27560.0,0.0,43,24473.0,0.0,55,30323.0,0.0,444,246186.0,-4.933333333333333
735.0,444,190632.0,429.35135135135135,0.0,50,30551.0,0.0,49,28253.0,0.0,28,13056.0,0.0,86,48156.0,0.0,39,19607.0,0.0,51,25722.0,0.0,43,27775.0,0.0,43,24688.0,0.0,55,30598.0,0.0,444,248406.0,-4.933333333333333
740.0,444,192852.0,434.35135135135135,0.0,50,30801.0,0.0,49,28498.0,0.0,28,13196.0,0.0,86,48586.0,0.0,39,19802.0,0.0,51,25977.0,0.0,43,27990.0,0.0,43,24903.0,0.0,55,30873.0,0.0,444,250626.0,-4.933333333333333
745.0,444,195072.0,439.35135135135135,0.0,50,31051.0,0.0,49,28743.0,0.0,28,13336.0,0.0,86,49016.0,0.0,39,19997.0,0.0,51,26232.0,0.0,43,28205.0,0.0,43,25118.0,0.0,55,31148.0,0.0,444,252846.0,-4.933333333333333
750.0,439,195968.0,441.3693693693694,0.05054957988909682,50,31301.0,0.0,49,28988.0,0.0,28,13476.0,0.0,86,49446.0,0.0,39,20192.0,0.0,51,26487.0,0.0,43,28420.0,0.0,43,25335.0,0.009616467182995515,50,30627.0,0.01406128012330765,439,254272.0,-4.877777777777776
755.0,431,196205.0,442.9006772009029,0.1514510347538425,50,31551.0,0.0,49,29233.0,0.0,28,13616.0,0.0,86,49876.0,0.0,39,20389.0,0.010706550564320362,48,26345.0,0.005788332917411333,43,28635.0,0.0,43,25550.0,0.047065585088793944,45,29459.0,0.021816579308170894,431,254654.0,-4.788888888888888
760.0,424,196639.0,443.8803611738149,0.23803945682050798,50,31801.0,0.0,49,29478.0,0.0,28,13756.0,0.0,86,50306.0,0.0,39,20584.0,0.04692096265434239,43,25204.0,0.024358836867374892,43,28850.0,0.0,43,25765.0,0.05601220192044174,43,29676.0,0.025588029544347204,424,255420.0,-4.71111111111111
765.0,418,197856.0,446.627539503386,0.2522663270796337,50,32051.0,0.0,49,29723.0,0.0,28,13896.0,0.00022275711133649246,86,50736.0,0.0,39,20779.0,0.08431575239429698,40,25409.0,0.026239480296201614,43,29065.0,0.0,43,25978.0,0.016586031533125125,40,29881.0,0.024118227484454188,418,257518.0,-4.644444444444443
770.0,421,199642.0,450.65914221218964,0.2047202042216082,50,32301.0,0.0,49,29968.0,0.0,28,14036.0,3.2776225781574123e-06,86,51166.0,0.010561610569525861,40,20975.0,0.04553991688205589,39,25606.0,0.02953927898118835,43,29280.0,0.016794121115069942,43,26193.0,0.0,43,30090.0,0.013207821985838242,421,259615.0,-4.677777777777776
775.0,425,201060.0,454.8868778280543,0.11335025433970393,50,32551.0,0.0,49,30213.0,0.0,28,14176.0,0.0,87,51599.0,0.010059546427187581,36,19828.0,0.01295334608202652,42,25811.0,0.019115927217709962,43,29495.0,0.01514530523919984,43,26408.0,0.0,47,30318.0,0.0017343617293577435,425,260399.0,-4.722222222222221
780.0,423,202032.0,457.08597285067873,0.19703003167880775,50,32801.0,0.0,49,30458.0,0.0,28,14316.0,0.0,88,52036.0,0.011210060081823564,26,17333.0,0.06364804685520194,45,26030.0,0.035571696929417425,44,29712.0,6.461905210814005e-05,43,26623.0,0.0,50,30565.0,2.31192150668015e-05,423,259874.0,-4.699999999999999
785.0,418,199405.0,451.1425339366516,0.24584097529923363,50,33053.0,0.008526440327940163,43,29310.0,0.019568124632345446,28,14456.0,0.0,90,52480.0,0.0028991327321541216,22,16794.0,0.08112328908962987,48,26262.0,0.04354157224914915,44,29932.0,0.0,43,26838.0,0.021920945021825886,50,30815.0,2.5527196824996273e-07,418,259940.0,-4.644444444444443
790.0,421,199811.0,452.06108597285066,0.21363381034271703,51,33305.0,0.01275943067196316,41,26793.0,0.04674462179803669,28,14598.0,0.05481576364022066,91,52933.0,4.168703085190761e-07,23,16903.0,0.04938419067774744,50,26507.0,0.000765283619497847,44,30152.0,0.0,43,27053.0,0.00033335306815454667,50,31065.0,0.0,421,259309.0,-4.677777777777776
795.0,431,201947.0,456.89366515837105,0.1366663974255891,51,33560.0,0.018616267554896922,43,27004.0,0.00027870143234782417,28,14738.0,0.08572351786802818,91,53388.0,0.0,29,17036.0,0.025021187651271908,51,26760.0,8.983142215771413e-06,44,30372.0,0.0,44,27272.0,5.365885492133375e-07,50,31315.0,0.0,431,261445.0,-4.788888888888888
800.0,436,204119.0,461.8076923076923,0.036669222903763954,51,33815.0,0.0,44,27224.0,0.0,28,14878.0,0.005242897760097725,91,53843.0,1.044970260518704e-07,33,17193.0,0.001988748130181647,51,27015.0,0.0,44,30592.0,0.0,44,27492.0,0.0,50,31565.0,0.0,436,263617.0,-4.844444444444443
805.0,441,206315.0,466.7760180995475,0.031615110025260414,51,34070.0,0.0,44,27444.0,0.0,31,15033.0,5.579434251805874e-06,91,54298.0,0.0,35,17362.0,0.00015455240614664558,51,27270.0,0.0,44,30812.0,0.0,44,27712.0,0.0,50,31815.0,0.0,441,265816.0,-4.899999999999999
810.0,441,208520.0,471.7647058823529,0.031822156019921166,51,34325.0,0.0,44,27664.0,0.0,31,15188.0,0.0,91,54753.0,0.0,35,17537.0,4.136685555745557e-06,51,27525.0,0.0,44,31032.0,0.0,44,27932.0,0.0,50,32065.0,0.0,441,268021.0,-4.899999999999999
815.0,441,210725.0,476.7533936651584,0.030301951289586456,51,34580.0,0.0,44,27884.0,0.0,31,15343.0,0.0,91,55208.0,0.0,35,17712.0,0.0,51,27780.0,0.0,44,31252.0,0.0,44,28152.0,0.0,50,32315.0,0.0,441,270226.0,-4.899999999999999
820.0,441,212930.0,482.8344671201814,0.0,51,34835.0,0.0,44,28104.0,0.0,31,15498.0,0.0,91,55663.0,0.0,35,17887.0,0.0,51,28035.0,0.0,44,31472.0,0.0,44,28372.0,0.0,50,32565.0,0.0,441,272431.0,-4.899999999999999
825.0,441,215135.0,487.8344671201814,0.0,51,35090.0,0.0,44,28324.0,0.0,31,15653.0,0.0,91,56118.0,0.0,35,18062.0,0.0,51,28290.0,0.0,44,31692.0,0.0,44,28592.0,0.0,50,32815.0,0.0,441,274636.0,-4.899999999999999
