step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
395.0,436,107145.0,238.630289532294,0.10911814100830541,57,16354.0,0.0,60,18134.0,0.0,24,6953.0,0.0,62,18093.0,0.0,66,18292.0,0.0,59,18539.0,0.0,36,12850.0,0.02944341644317122,44,11253.0,5.696049408876138e-06,28,8259.0,0.0,436,128727.0,-4.844444444444443
400.0,437,108963.0,243.22098214285714,0.07326729657523604,57,16639.0,0.0,60,18434.0,0.0,24,7073.0,0.0,60,18394.0,0.0008739698707024913,66,18622.0,0.0,59,18834.0,0.0,39,13045.0,0.029174794092869546,44,11473.0,0.0,28,8399.0,0.0,437,130913.0,-4.855555555555554
405.0,443,111168.0,249.2556053811659,0.002569143623644325,57,16924.0,0.0,60,18734.0,0.0,24,7193.0,0.0,62,18702.0,3.909065895642094e-06,66,18952.0,0.0,59,19129.0,0.0,43,13253.0,0.001815489711595075,44,11693.0,0.0,28,8539.0,0.0,443,133119.0,-4.922222222222221
410.0,446,113394.0,254.24663677130044,0.00011939736510086848,57,17209.0,0.0,60,19034.0,0.0,24,7313.0,0.0,62,19012.0,0.0,66,19282.0,0.0,59,19424.0,0.0,46,13479.0,8.451266637151558e-05,44,11913.0,0.0,28,8679.0,0.0,446,135345.0,-4.955555555555554
415.0,446,115624.0,259.2466367713005,1.3303379326165737e-06,57,17494.0,0.0,60,19334.0,0.0,24,7433.0,0.0,62,19322.0,0.0,66,19612.0,0.0,59,19719.0,0.0,46,13709.0,9.065872001798252e-07,44,12133.0,0.0,28,8819.0,0.0,446,137575.0,-4.955555555555554
420.0,446,117854.0,264.2466367713005,0.0,57,17779.0,0.0,60,19634.0,0.0,24,7553.0,0.0,62,19632.0,0.0,66,19942.0,0.0,59,20014.0,0.0,46,13939.0,0.0,44,12353.0,0.0,28,8959.0,0.0,446,139805.0,-4.955555555555554
425.0,446,120084.0,269.2466367713005,2.2628220240497728e-07,57,18064.0,0.0,60,19934.0,1.1193986596726158e-07,24,7673.0,0.0,62,19942.0,0.0,66,20272.0,0.0,59,20309.0,0.0,46,14169.0,0.0,44,12573.0,0.0,28,9099.0,0.0,446,142035.0,-4.955555555555554
430.0,446,122314.0,274.2466367713005,0.0,57,18349.0,0.0,60,20234.0,0.0,24,7793.0,0.0,62,20252.0,0.0,66,20602.0,0.0,59,20604.0,0.0,46,14399.0,0.0,44,12793.0,0.0,28,9239.0,0.0,446,144265.0,-4.955555555555554
435.0,446,124544.0,279.2466367713005,0.0,57,18634.0,0.0,60,20534.0,0.0,24,7913.0,0.0,62,20562.0,0.0,66,20932.0,0.0,59,20899.0,0.0,46,14629.0,0.0,44,13013.0,0.0,28,9379.0,0.0,446,146495.0,-4.955555555555554
440.0,443,126219.0,283.00224215246635,0.02301938304898431,57,18919.0,0.0,60,20834.0,0.0,24,8033.0,0.0,59,20533.0,0.00436954948661692,66,21262.0,0.0,59,21194.0,0.0,46,14859.0,0.0,44,13233.0,0.0,28,9519.0,0.0,443,148386.0,-4.922222222222221
445.0,436,126686.0,284.6876404494382,0.12270519731216778,57,19206.0,0.028045808639466936,60,21134.0,0.0,24,8153.0,0.0,58,20177.0,0.009559026425638377,60,20956.0,0.008806670768565915,59,21489.0,0.0,46,15089.0,0.0,44,13453.0,0.0,28,9659.0,0.0,436,149316.0,-4.844444444444443
450.0,434,127590.0,287.36486486486484,0.12981196689674748,57,19491.0,0.0010726283261015092,60,21434.0,0.0,24,8273.0,0.0,55,19834.0,0.006742300247293101,61,20571.0,0.005818676020380136,59,21788.0,0.04481441701611504,46,15319.0,0.0,44,13673.0,0.0,28,9799.0,0.0,434,150182.0,-4.822222222222221
455.0,429,126855.0,285.7094594594595,0.09749314016908665,59,19784.0,9.257190743344655e-07,54,20939.0,0.02781678596676084,24,8395.0,0.016228470714056843,53,20102.0,0.0077018707309949525,60,20564.0,0.000312300623833313,61,22085.0,0.0009405053579834956,46,15549.0,0.0,44,13893.0,0.0,28,9939.0,0.0,429,151250.0,-4.766666666666666
460.0,422,125959.0,283.69144144144144,0.1773501140331427,59,20081.0,0.01144983759080847,46,19648.0,0.03872074737856006,24,8515.0,0.05869843433331143,52,20362.0,0.007090109093393904,61,20869.0,5.853401467420773e-07,62,22395.0,8.805248082927738e-07,46,15779.0,0.0,44,14113.0,0.0,28,10079.0,0.0,422,151841.0,-4.688888888888887
465.0,416,125203.0,281.98873873873873,0.1658363725029493,61,20383.0,0.00021251830484960305,41,19861.0,0.045341395246747365,24,8633.0,0.07644857894804549,50,20612.0,0.006873064807299193,61,21174.0,0.0,62,22705.0,0.0,45,15649.0,0.0,44,14333.0,0.0,28,10219.0,0.0,416,153569.0,-4.622222222222221
470.0,420,125065.0,282.31376975169303,0.1492152033343856,62,20693.0,0.0,44,20071.0,0.03178844014274126,25,8755.0,0.026127775939343952,54,20877.0,0.02303316169468149,61,21479.0,0.0,62,23015.0,0.0,40,15501.0,0.018124789758372617,44,14553.0,0.0,28,10359.0,0.0,420,155303.0,-4.666666666666665
475.0,416,122151.0,275.7358916478555,0.17117828979417007,62,21003.0,0.0,49,20306.0,0.009026654934336556,22,8429.0,0.013592455494170179,57,21159.0,0.016774517313139222,55,20958.0,0.013168704771361952,62,23327.0,0.006683296020544439,37,15688.0,0.022369801970306864,44,14773.0,0.0,28,10499.0,0.0,416,156142.0,-4.622222222222221
480.0,413,119175.0,269.0180586907449,0.2732436836489203,62,21313.0,0.0,55,20570.0,0.00039388883148868385,17,8083.0,0.03361594527460787,60,21454.0,0.019883569325126575,45,19762.0,0.047567408182412924,62,23639.0,0.022010256532118667,40,15881.0,0.0043456956601269974,44,14995.0,0.021821909196764595,28,10639.0,0.0,413,156336.0,-4.588888888888888
485.0,413,117934.0,266.21670428893907,0.2783919822295326,62,21623.0,0.0,56,20850.0,6.994954143448345e-06,19,8172.0,0.02621668882286462,55,21249.0,0.05269327355094823,39,19573.0,0.06290014386789862,65,23960.0,0.00842194186900814,44,16092.0,0.00017985917713355615,45,15217.0,3.0207680834142387e-07,28,10779.0,0.0,413,157515.0,-4.588888888888888
490.0,415,119284.0,269.2641083521445,0.2697035931738346,62,21935.0,0.026965224208243252,56,21130.0,0.0,21,8274.0,0.002457871089151496,51,20597.0,0.027957112449871004,41,19770.0,0.07887263398611989,67,24291.0,3.5569099743463896e-06,44,16312.0,3.271008326080837e-06,45,15442.0,0.0,28,10919.0,0.0,415,158670.0,-4.611111111111111
495.0,425,121293.0,274.4185520361991,0.13294764147320176,63,22246.0,0.0008012818969200723,56,21410.0,0.0,23,8389.0,1.766169989326798e-05,51,20854.0,0.02137752465598926,48,19996.0,0.054974136924810235,67,24626.0,0.0,44,16532.0,0.0,45,15667.0,0.0,28,11059.0,0.0,425,160779.0,-4.722222222222221
500.0,426,121488.0,274.85972850678735,0.09657405005618161,64,22565.0,2.7764179842245885e-07,56,21690.0,0.0,23,8504.0,8.291458358481514e-07,49,21102.0,0.0200532894977947,54,20254.0,0.015172601790769815,67,24961.0,0.0,44,16752.0,0.0,45,15892.0,0.0,24,10302.0,0.008475019336421268,426,162022.0,-4.733333333333332
505.0,421,117952.0,266.2573363431151,0.112798641431939,64,22885.0,0.0,56,21970.0,0.0,23,8619.0,0.0,51,21351.0,0.015264717012640091,57,20535.0,1.874342377799859e-05,67,25298.0,0.006444505613755878,41,16508.0,0.008706617085778032,45,16117.0,0.0,17,9520.0,0.022257976122260756,421,162803.0,-4.677777777777776
510.0,427,115694.0,261.16027088036117,0.07278342942645427,64,23205.0,0.0,56,22250.0,0.0,23,8734.0,0.0,55,21621.0,0.005123737292371747,57,20820.0,0.0,69,25639.0,3.2262306517065036e-05,37,16248.0,0.01816714991286914,45,16342.0,0.0,21,9612.0,0.004702595756763339,427,164471.0,-4.744444444444444
515.0,424,116027.0,261.9119638826185,0.06240986155255887,64,23525.0,0.0,56,22530.0,0.0,23,8849.0,0.0,57,21904.0,0.0011520735710468105,57,21105.0,0.0,68,25980.0,0.0032770779862080247,39,16438.0,0.0066242930639311085,45,16567.0,0.0,15,9709.0,0.020244624447284323,424,166607.0,-4.71111111111111
520.0,436,118140.0,266.6817155756208,0.059271902811737394,64,23845.0,0.0,56,22810.0,0.0,23,8964.0,0.0,61,22205.0,7.162990652721588e-05,57,21390.0,0.0,68,26320.0,0.01225404713520126,42,16642.0,5.7986530263487366e-05,45,16792.0,0.0,20,9798.0,0.004521479965876975,436,168766.0,-4.844444444444444
525.0,437,120272.0,272.1085972850679,0.0032181319588268998,64,24165.0,0.0,56,23090.0,0.0,23,9079.0,0.0,61,22510.0,2.7840948789119286e-07,57,21675.0,0.0,69,26662.0,5.830922358155484e-05,42,16852.0,1.5605211757983995e-07,45,17017.0,0.0,20,9902.0,0.003735769902724078,437,170952.0,-4.855555555555554
530.0,442,122476.0,277.09502262443436,0.00013663256681029984,64,24485.0,0.0,56,23370.0,0.0,23,9194.0,0.0,61,22815.0,3.1473280353175396e-07,57,21936.0,0.0,69,27007.0,0.0,42,17062.0,0.0,45,17242.0,0.0,25,10022.0,0.00015217027260501284,442,173133.0,-4.91111111111111
535.0,442,124638.0,281.9864253393665,0.0002278485333226662,64,24805.0,0.0,56,23650.0,0.0,23,9309.0,0.0,61,23120.0,1.185099552636548e-07,57,22217.0,0.0,69,27352.0,0.0,42,17272.0,0.0,45,17467.0,0.0,25,10144.0,0.00028637593209249,442,175336.0,-4.91111111111111
540.0,428,121724.0,275.39366515837105,0.0952354030081402,64,25125.0,0.0,56,23930.0,0.0,23,9424.0,0.0,55,22529.0,0.010295428202344975,57,22502.0,0.0,69,27697.0,0.0,42,17482.0,0.0,39,16650.0,0.016039048806234014,23,10267.0,0.007301884645924073,428,175606.0,-4.755555555555555
545.0,411,117179.0,265.1108597285068,0.3016487792616099,64,25447.0,0.008300518711213905,56,24210.0,0.0,23,9539.0,0.0,55,21116.0,0.0,57,22789.0,0.04461681464751426,63,26997.0,0.008164759580364713,42,17694.0,0.037981683162551544,32,15829.0,0.03075326354363891,19,10365.0,0.011658133771539025,411,173986.0,-4.566666666666666
550.0,413,115596.0,261.52941176470586,0.3914134758615087,65,25770.0,0.00248778786296884,56,24490.0,0.0,23,9654.0,0.0,55,21391.0,0.0,57,23076.0,0.08076488663378466,58,25273.0,0.020955996122844937,43,17905.0,0.043458267191225905,36,15999.0,0.021653264372514802,20,10465.0,0.040354996765646876,413,174023.0,-4.588888888888888
555.0,422,116211.0,262.920814479638,0.2665597389982953,66,26100.0,8.158624860625704e-07,56,24770.0,0.0,23,9769.0,0.0,55,21666.0,0.0,59,23366.0,0.03635273873522137,55,24635.0,0.012121788988437306,44,18121.0,3.1331582190453014e-05,40,16191.0,0.0013124358800656252,24,10576.0,0.10268239213563843,422,175194.0,-4.688888888888887
560.0,425,116522.0,263.6244343891403,0.18561329940609364,66,26430.0,0.0,56,25050.0,0.006741942514937235,23,9884.0,0.0,55,21941.0,0.0,61,23664.0,4.270766834662517e-06,53,24901.0,0.013755246470298865,44,18341.0,0.0,41,16395.0,3.590946635835144e-06,26,10703.0,0.04880205120135756,425,177309.0,-4.722222222222221
565.0,430,118500.0,268.7074829931973,0.12063292793992755,66,26760.0,0.0,56,25330.0,0.0017806356566567054,23,9999.0,0.0,55,22216.0,0.0,61,23969.0,0.0,55,25171.0,0.014723346206697928,44,18561.0,0.0,41,16600.0,0.02286706271209915,29,10841.0,0.00011981802834501195,430,179447.0,-4.777777777777777
570.0,434,120662.0,273.609977324263,0.06993086012550437,66,27090.0,0.0,57,25613.0,4.943954674891836e-07,23,10114.0,0.0,55,22491.0,0.0,61,24274.0,0.0,58,25455.0,0.00459115613309127,44,18781.0,0.0,41,16805.0,0.001608942848161056,29,10986.0,0.0,434,181609.0,-4.822222222222221
575.0,438,122843.0,279.82460136674257,0.0005756638515552864,66,27420.0,0.0,57,25898.0,0.0,23,10229.0,0.0,55,22766.0,0.0,61,24579.0,0.0,61,25753.0,0.000301454004771759,44,19001.0,0.0,42,17013.0,6.580109228860922e-06,29,11131.0,0.0,438,183790.0,-4.866666666666665
580.0,439,125038.0,284.82460136674257,1.7912716375387353e-05,66,27750.0,0.0,57,26183.0,0.0,23,10344.0,0.0,55,23041.0,0.0,61,24884.0,0.0,62,26063.0,1.0285488097606499e-05,44,19221.0,0.0,42,17223.0,0.0,29,11276.0,0.0,439,185985.0,-4.877777777777776
585.0,439,127233.0,289.82460136674257,0.0,66,28080.0,0.0,57,26468.0,0.0,23,10459.0,0.0,55,23316.0,0.0,61,25189.0,0.0,62,26373.0,0.0,44,19441.0,0.0,42,17433.0,0.0,29,11421.0,0.0,439,188180.0,-4.877777777777776
590.0,439,129428.0,294.82460136674257,0.0,66,28410.0,0.0,57,26753.0,0.0,23,10574.0,0.0,55,23591.0,0.0,61,25494.0,0.0,62,26683.0,0.0,44,19661.0,0.0,42,17643.0,0.0,29,11566.0,0.0,439,190375.0,-4.877777777777776
595.0,439,131623.0,299.82460136674257,0.0,66,28740.0,0.0,57,27038.0,0.0,23,10689.0,0.0,55,23866.0,0.0,61,25799.0,0.0,62,26993.0,0.0,44,19881.0,0.0,42,17853.0,0.0,29,11711.0,0.0,439,192570.0,-4.877777777777776
600.0,439,133818.0,304.82460136674257,2.959405629353821e-07,66,29070.0,0.0,57,27323.0,0.0,23,10804.0,0.0,55,24141.0,0.0,61,26104.0,0.0,62,27303.0,1.3901616241361605e-07,44,20101.0,0.0,42,18063.0,0.0,29,11856.0,0.0,439,194765.0,-4.877777777777776
605.0,439,136013.0,309.82460136674257,3.311415060286122e-07,66,29400.0,0.0,57,27608.0,0.0,23,10919.0,0.0,55,24416.0,0.0,61,26409.0,0.0,62,27613.0,1.6710015027168404e-07,44,20321.0,0.0,42,18273.0,0.0,29,12001.0,0.0,439,196960.0,-4.877777777777776
610.0,439,138208.0,314.82460136674257,0.0,66,29730.0,0.0,57,27893.0,0.0,23,11034.0,0.0,55,24691.0,0.0,61,26714.0,0.0,62,27923.0,0.0,44,20541.0,0.0,42,18483.0,0.0,29,12146.0,0.0,439,199155.0,-4.877777777777776
615.0,439,140403.0,319.82460136674257,0.0,66,30060.0,0.0,57,28178.0,0.0,23,11149.0,0.0,55,24966.0,0.0,61,27019.0,0.0,62,28233.0,0.0,44,20761.0,0.0,42,18693.0,0.0,29,12291.0,0.0,439,201350.0,-4.877777777777776
620.0,439,142598.0,324.82460136674257,0.0,66,30390.0,0.0,57,28463.0,0.0,23,11264.0,0.0,55,25241.0,0.0,61,27324.0,0.0,62,28543.0,0.0,44,20981.0,0.0,42,18903.0,0.0,29,12436.0,0.0,439,203545.0,-4.877777777777776
625.0,439,144793.0,329.82460136674257,0.0,66,30720.0,0.0,57,28748.0,0.0,23,11379.0,0.0,55,25516.0,0.0,61,27629.0,0.0,62,28853.0,0.0,44,21201.0,0.0,42,19113.0,0.0,29,12581.0,0.0,439,205740.0,-4.877777777777776
630.0,436,146247.0,333.1366742596811,0.02740107973960364,66,31050.0,0.0,57,29033.0,0.0,23,11494.0,0.0,55,25791.0,0.0,61,27934.0,0.0,62,29163.0,0.0,44,21421.0,0.0,42,19323.0,0.0,26,12212.0,0.017785234695349397,436,207421.0,-4.844444444444443
635.0,431,144856.0,329.96810933940776,0.07692832916782574,66,31380.0,0.0,51,28103.0,0.009959701912178936,23,11609.0,0.0,55,26066.0,0.0,61,28239.0,0.0,62,29473.0,0.003670309768278611,44,21641.0,0.0,42,19535.0,0.022066186258345843,27,11849.0,8.072844972220612e-05,431,207895.0,-4.788888888888888
640.0,423,142102.0,323.69476082004553,0.2093407533236646,66,31710.0,0.0,42,25971.0,0.03955880271526319,23,11726.0,0.06351054089620446,55,26341.0,0.0,61,28546.0,0.024111884213120147,63,29788.0,0.0,44,21861.0,0.0,42,19745.0,0.00037991549199267526,27,11984.0,0.0,423,207672.0,-4.699999999999999
645.0,421,142672.0,324.9931662870159,0.1690809989900097,66,32040.0,0.0,44,26186.0,0.01589732258870728,23,11841.0,0.09758604813934542,55,26616.0,0.0,62,28852.0,0.005627330606666964,63,30103.0,0.0,38,21298.0,0.015224570952637453,43,19959.0,2.4967260368503494e-07,27,12119.0,0.0,421,209014.0,-4.677777777777776
650.0,425,143509.0,328.395881006865,0.12846490203375424,66,32370.0,0.0,50,26422.0,0.0003705494063215629,24,11958.0,0.028243218556212847,55,26891.0,0.0,64,29170.0,1.8506219612896066e-06,63,30418.0,0.0,33,19365.0,0.028597051888410687,43,20176.0,0.017542063070308703,27,12254.0,0.0,425,209024.0,-4.722222222222221
655.0,428,144632.0,330.9656750572082,0.07166523148306542,66,32700.0,0.0,51,26677.0,5.937412179107666e-05,26,12085.0,1.7584007461300844e-05,55,27166.0,0.0,64,29490.0,0.0,63,30733.0,0.0,31,19524.0,0.035090330581308414,45,20398.0,0.0005016656084828641,27,12389.0,0.0,428,211162.0,-4.755555555555555
660.0,427,145760.0,333.54691075514876,0.07150535327029817,66,33030.0,0.0,51,26932.0,1.954098780049686e-06,26,12215.0,0.0,55,27441.0,0.0,64,29810.0,0.0,63,31048.0,0.0,29,19673.0,0.0326874574765143,46,20627.0,6.868233678727871e-07,27,12524.0,0.0,427,213300.0,-4.744444444444444
665.0,427,146946.0,337.0321100917431,0.07034591181307404,66,33360.0,0.0,51,27187.0,0.0,26,12345.0,0.0,52,26763.0,0.00440721234968645,64,30130.0,0.0,63,31363.0,0.0,32,19825.0,0.04289719654133243,46,20857.0,0.0,27,12659.0,0.0,427,214489.0,-4.744444444444444
670.0,424,146931.0,336.9977064220183,0.09086712537160861,66,33690.0,0.0,51,27442.0,0.0,26,12475.0,0.0,52,26850.0,0.0,64,30452.0,0.005027336867498598,60,31047.0,0.005492893614409158,32,19386.0,0.020875064642576362,46,21087.0,0.0,27,12794.0,0.0,424,215223.0,-4.71111111111111
675.0,411,142048.0,325.79816513761466,0.28466131432104624,66,34020.0,0.0,51,27697.0,0.0,20,10835.0,0.027944056368452132,52,27112.0,0.030285924892502186,64,30772.0,0.014334346703096839,55,30573.0,0.021242172352310233,30,18335.0,0.03309350881023718,46,21317.0,0.0,27,12929.0,0.03231629772112275,411,213590.0,-4.566666666666666
680.0,412,142569.0,326.99311926605503,0.33751441616445355,66,34350.0,0.0,51,27952.0,0.0,21,10938.0,0.04040350961276924,52,27372.0,0.048178143126457115,64,31090.0,0.0,52,30212.0,0.03263988790861824,33,18497.0,0.011258193362529268,46,21547.0,0.0,27,13064.0,0.09253415218554543,412,215022.0,-4.577777777777777
685.0,416,144309.0,330.98394495412845,0.1856236909037791,66,34680.0,0.0,51,28207.0,0.0,22,11044.0,0.007989737936347796,53,27635.0,0.028736847841778903,64,31410.0,0.0,51,30466.0,0.028863089773063847,36,18672.0,0.0004492168570417941,46,21777.0,0.0,27,13199.0,0.03536816469279584,416,217090.0,-4.622222222222221
690.0,426,146402.0,336.55632183908045,0.05885493150475723,66,35010.0,0.0,51,28462.0,0.0,24,11158.0,0.0031191035166141736,55,27908.0,0.0,64,31730.0,0.0,54,30729.0,0.010184901220692481,37,18856.0,3.824097805233508e-06,46,22007.0,0.0,29,13338.0,0.0011343673670303467,426,219198.0,-4.7333333333333325
695.0,432,148548.0,341.4896551724138,0.03876515758360159,66,35340.0,0.0,51,28717.0,0.0,26,11282.0,0.00015498475281659646,55,28183.0,1.6634603772096734e-07,64,32050.0,0.0,57,31008.0,0.0009001501809930728,37,19041.0,0.0,46,22237.0,0.0,30,13488.0,0.0,432,221346.0,-4.799999999999999
700.0,431,150009.0,344.848275862069,0.06111992977828285,66,35670.0,0.0,48,28350.0,0.006838593741992507,26,11414.0,0.015393679744060081,55,28458.0,0.0,64,32370.0,0.0,59,31301.0,1.463654931277138e-05,37,19226.0,0.0,46,22467.0,0.0,30,13638.0,0.0,431,222894.0,-4.788888888888888
705.0,420,146994.0,337.9172413793103,0.19594977007906692,66,36000.0,0.0,43,27376.0,0.025908113145177714,26,11544.0,0.05962962934798517,55,28733.0,0.0,64,32690.0,0.0,53,30234.0,0.010070209179156428,37,19411.0,0.0,46,22697.0,0.0,30,13790.0,0.01381095681369221,420,222475.0,-4.666666666666666
710.0,407,141782.0,326.68663594470047,0.3352987673621333,66,36330.0,0.0,39,26982.0,0.0344109941301231,27,11678.0,0.08045414709359028,55,29008.0,0.0,64,33010.0,0.0,43,27832.0,0.04494319148200066,37,19596.0,3.5464564489368307e-07,46,22927.0,0.0,30,13940.0,0.0633105348327517,407,221303.0,-4.522222222222221
715.0,405,141802.0,327.48729792147805,0.35998769539660186,66,36660.0,0.0,42,27183.0,0.024464534324690812,29,11819.0,0.11247773183591009,55,29283.0,0.0,64,33330.0,0.0,36,26748.0,0.06271616686883281,37,19781.0,0.0,46,23157.0,0.0,30,14090.0,0.060047977620509854,405,222051.0,-4.499999999999999
720.0,417,143863.0,332.2471131639723,0.12363287209671468,66,36990.0,0.0,45,27402.0,0.0009538812776156595,30,11966.0,0.03018764344409003,55,29558.0,0.0,64,33650.0,0.0,42,26948.0,0.03323802609138589,37,19966.0,0.0,46,23387.0,0.0,32,14245.0,0.0008073200748698507,417,224112.0,-4.633333333333332
725.0,427,145982.0,337.9212962962963,0.004006520842854449,66,37320.0,0.0,47,27633.0,1.6902558745260182e-05,31,12120.0,0.002033131595645556,55,29833.0,0.0,64,33970.0,0.0,48,27178.0,0.0010291002637226705,37,20151.0,0.0,46,23617.0,0.0,33,14409.0,6.741537728790689e-07,427,226231.0,-4.744444444444444
730.0,427,147237.0,340.8263888888889,0.04472162053900669,66,37650.0,0.0,47,27868.0,0.0,28,11519.0,0.017078926781902617,55,30108.0,0.0,64,34290.0,0.0,51,27432.0,0.00580450754482878,37,20336.0,0.0,46,23847.0,0.0,33,14574.0,0.0,427,227624.0,-4.744444444444444
735.0,422,148298.0,343.2824074074074,0.15196996343056068,66,37980.0,0.0,47,28103.0,1.732464151054659e-07,23,10329.0,0.04543172642321109,55,30383.0,0.0,64,34610.0,0.0,51,27687.0,0.02915829445431598,37,20521.0,0.0,46,24077.0,0.0,33,14739.0,0.0,422,228429.0,-4.688888888888887
740.0,423,150330.0,347.9861111111111,0.13478453115575573,66,38310.0,0.0,47,28338.0,0.0,23,10441.0,0.04405277884640576,55,30658.0,0.0,64,34930.0,0.0,52,27945.0,0.017324710598257555,37,20706.0,0.0,46,24307.0,0.0,33,14904.0,0.0,423,230539.0,-4.699999999999999
745.0,422,149185.0,345.33564814814815,0.14392147046294435,66,38640.0,0.0,42,27202.0,0.013935888980270926,26,10563.0,0.0047341939467499235,55,30933.0,0.0,64,35252.0,0.006025557901465211,53,28208.0,0.016897522654836933,37,20891.0,0.0,46,24537.0,0.0,33,15069.0,0.0,422,231295.0,-4.688888888888887
750.0,419,147752.0,343.6093023255814,0.15806532516970984,66,38970.0,0.0,37,25496.0,0.024578449227785952,28,10698.0,0.031610600374023655,55,31208.0,0.0,64,35572.0,0.009875823088120067,53,28473.0,3.19145243833768e-07,37,21076.0,0.0,46,24767.0,0.0,33,15234.0,0.0,419,231494.0,-4.655555555555555
755.0,419,147098.0,342.8857808857809,0.10181757576697743,66,39300.0,0.0,35,25670.0,0.033859196975002705,28,10838.0,0.034254621715083214,55,31483.0,0.0,66,35899.0,0.00039166946856106065,53,28738.0,0.0,37,21261.0,0.0,46,24997.0,0.0,33,15399.0,0.0,419,233585.0,-4.655555555555555
760.0,417,145847.0,340.7640186915888,0.07146632540420454,66,39630.0,0.0,32,25837.0,0.030425086517627268,28,10978.0,0.0,55,31758.0,0.0,67,36234.0,1.3780022562224348e-06,53,29003.0,0.0,37,21446.0,0.0,46,25227.0,0.0,33,15564.0,0.0,417,235677.0,-4.633333333333332
765.0,420,147940.0,345.6542056074766,0.052025403714502934,66,39960.0,0.0,35,26005.0,0.01607287898967327,28,11118.0,0.0,55,32033.0,0.0,67,36569.0,0.0,53,29268.0,0.0,37,21631.0,0.0,46,25457.0,0.0,33,15729.0,0.0,420,237770.0,-4.666666666666666
770.0,419,149415.0,349.91803278688525,0.0403946243502781,66,40290.0,0.0,39,26192.0,0.0027031486230881373,23,10568.0,0.016733466604329852,55,32308.0,0.0,67,36904.0,0.0,53,29533.0,0.0,37,21816.0,0.0,46,25687.0,0.0,33,15894.0,0.0,419,239192.0,-4.655555555555555
775.0,422,151519.0,355.67840375586854,0.10722814135654797,66,40620.0,0.0,42,26398.0,0.03842115141588272,23,10550.0,0.0,55,32583.0,0.0,67,37239.0,0.0,53,29798.0,0.0,37,22001.0,0.0,46,25917.0,0.0,33,16059.0,0.0,422,241165.0,-4.688888888888887
780.0,422,153629.0,360.63145539906105,0.11910984121832818,66,40950.0,0.0,42,26608.0,0.05856290473136792,23,10665.0,0.0,55,32858.0,0.0,67,37574.0,0.0,53,30063.0,0.0,37,22186.0,0.0,46,26147.0,0.0,33,16224.0,0.0,422,243275.0,-4.688888888888887
785.0,422,155739.0,365.5845070422535,0.0946131828267297,66,41280.0,0.0,42,26816.0,0.028897041703627422,23,10780.0,0.0,55,33133.0,0.0,67,37909.0,0.0,53,30328.0,0.0,37,22371.0,0.0,46,26377.0,0.0,33,16389.0,0.0,422,245383.0,-4.688888888888887
790.0,417,153471.0,361.95990566037733,0.07969495146493917,66,41610.0,0.0,43,27027.0,0.00010855138279867123,17,9398.0,0.03605737529234457,55,33408.0,0.0,67,38244.0,0.013941215072429937,53,30593.0,0.0,37,22556.0,0.0,46,26607.0,0.0,33,16554.0,0.0,417,245997.0,-4.633333333333332
795.0,411,154065.0,363.3608490566038,0.17010121046116164,66,41940.0,0.0,43,27242.0,0.016336393938554118,10,7319.0,0.07346001909113326,55,33683.0,0.0,68,38581.0,2.101696229763137e-06,53,30862.0,0.03900636668291875,37,22741.0,0.0,46,26837.0,0.0,33,16719.0,0.0,411,245924.0,-4.566666666666666
800.0,413,156012.0,367.95283018867923,0.11640269648153359,66,42270.0,0.0,43,27457.0,0.020680060589578494,10,7247.0,0.03699616943616541,55,33958.0,0.0,68,38921.0,0.0,55,31131.0,0.03386054521377604,37,22926.0,0.0,46,27067.0,0.0,33,16884.0,0.0,413,247861.0,-4.588888888888888
805.0,417,158085.0,372.8419811320755,0.011757720405482838,66,42600.0,0.0,43,27672.0,0.00032552565367946875,12,7304.0,0.020064719936859935,55,34233.0,0.0,68,39261.0,0.0,57,31411.0,0.0002965248879016066,37,23111.0,0.0,46,27297.0,0.0,33,17049.0,0.0,417,249938.0,-4.633333333333332
810.0,423,160189.0,377.8042452830189,0.0014690662964720047,66,42930.0,0.0,44,27891.0,0.0,16,7374.0,0.002732711507724708,55,34508.0,0.0,68,39601.0,0.0,58,31701.0,3.8015855511810745e-07,37,23296.0,0.0,46,27527.0,0.0,33,17214.0,0.0,423,252042.0,-4.699999999999999
815.0,424,162305.0,382.7948113207547,6.01869359932319e-06,66,43260.0,0.0,44,28111.0,0.0,17,7457.0,1.0623910550567927e-05,55,34783.0,0.0,68,39941.0,0.0,58,31991.0,1.2169238103165503e-07,37,23481.0,0.0,46,27757.0,0.0,33,17379.0,0.0,424,254160.0,-4.71111111111111
