step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
70.0,90,2208.0,15.771428571428572,2.956013461349274,28,634.0,0.0981416464252064,22,555.0,0.18825262282204852,17,405.0,0.2671896860220917,23,601.0,0.23838133343725565,90,2195.0,-18.0
75.0,107,2709.0,18.304054054054053,2.425800820550983,31,782.0,0.1032927576587082,26,674.0,0.10444329412164298,22,508.0,0.2264258950495772,28,732.0,0.17547692655551225,107,2696.0,-21.400000000000002
80.0,115,3056.0,19.1,2.2497735757778874,32,940.0,0.1196553757361438,28,805.0,0.06364648666341603,27,631.0,0.2175053018263191,28,791.0,0.18190850561912053,115,3167.0,-23.0
85.0,122,3406.0,19.91812865497076,2.2565942458298376,34,1107.0,0.06879293498993565,30,945.0,0.10815658134463135,30,766.0,0.220319845049104,28,855.0,0.18759250269605127,122,3673.0,-24.400000000000002
90.0,124,3670.0,20.164835164835164,2.4500826600894956,31,1204.0,0.10609601531196237,29,1092.0,0.18470924129021993,36,922.0,0.1980371009719523,28,979.0,0.17226122424678694,124,4197.0,-24.8
95.0,125,4132.0,21.74736842105263,2.468963836362867,26,1241.0,0.17224346590366515,32,1245.0,0.16169175852850073,37,1095.0,0.15419600846214246,30,1123.0,0.14686554923757483,125,4704.0,-25.0
100.0,135,4741.0,23.587064676616915,2.438191079142676,30,1378.0,0.16930283328439893,37,1421.0,0.15536136938687595,41,1291.0,0.17303019619159443,27,1257.0,0.15601765035766949,135,5347.0,-27.0
105.0,154,5386.0,26.401960784313726,2.0302581231014294,32,1532.0,0.15009465806502506,41,1537.0,0.11643760754804545,44,1501.0,0.15943053665422696,37,1424.0,0.11092792659160314,154,5994.0,-30.800000000000004
110.0,168,6149.0,30.142156862745097,1.552370290380615,38,1707.0,0.09352208206578472,45,1756.0,0.09403173664313559,46,1727.0,0.08145218120855129,39,1619.0,0.07700333787267517,168,6809.0,-33.6
115.0,178,6952.0,34.415841584158414,0.912302147859602,41,1905.0,0.04001943875256874,46,1978.0,0.06224669627522527,51,1974.0,6.259369396608898e-06,40,1814.0,0.029240826345942234,178,7671.0,-35.6
120.0,186,7857.0,39.08955223880597,0.7278077236284427,42,2112.0,0.04752794098404428,47,2210.0,0.002104469974539776,51,2229.0,0.00770968566303456,46,2033.0,0.020632053532364174,186,8584.0,-37.2
125.0,187,8715.0,43.575,0.531698487184903,44,2327.0,0.04130186541291583,48,2448.0,0.01980560952418571,52,2488.0,0.0,43,2247.0,0.00562560304750061,187,9510.0,-37.400000000000006
130.0,189,9628.0,49.12244897959184,0.18686914211123584,44,2547.0,0.014778519509124406,48,2688.0,0.005875267398043637,52,2748.0,0.0,45,2468.0,0.0012066806531307555,189,10451.0,-37.800000000000004
135.0,190,10546.0,54.08205128205128,0.1315970674419012,44,2767.0,0.0,49,2931.0,0.0,52,3008.0,0.009179043316775094,45,2694.0,0.011545932715766644,190,11400.0,-38.0
140.0,189,11466.0,58.8,0.08350848254675976,44,2987.0,0.0,49,3176.0,0.0,53,3271.0,9.500988096655684e-07,43,2914.0,0.004616356878313281,189,12348.0,-37.800000000000004
145.0,193,12424.0,63.712820512820514,0.06916332291298449,44,3207.0,0.0,49,3421.0,0.0,53,3536.0,0.0,47,3142.0,0.0002600276329474304,193,13306.0,-38.6
150.0,194,13393.0,68.68205128205128,0.0694820152465814,44,3427.0,0.0,49,3666.0,0.0,53,3801.0,0.0,48,3381.0,1.539968158029478e-07,194,14275.0,-38.800000000000004
155.0,194,14363.0,74.0360824742268,0.0,44,3647.0,0.0,49,3911.0,0.0,53,4066.0,0.0,48,3621.0,0.0,194,15245.0,-38.800000000000004
160.0,188,14597.0,75.24226804123711,0.11470264567154656,38,3596.0,0.014692285881803427,49,4156.0,0.0,53,4331.0,0.0,48,3861.0,0.0,188,15944.0,-37.6
165.0,181,14893.0,76.76804123711341,0.47470881874821647,31,3297.0,0.06597688794672288,49,4403.0,0.019324671448260257,53,4596.0,0.0,48,4101.0,0.0,181,16397.0,-36.2
170.0,182,15682.0,80.83505154639175,0.5114855002971621,30,3233.0,0.04609597619812755,51,4652.0,0.027237077343511374,53,4861.0,0.033922798016258256,48,4341.0,2.1591561241265082e-07,182,17087.0,-36.400000000000006
175.0,187,16605.0,85.59278350515464,0.21398000031554634,34,3395.0,0.005719500917944436,52,4908.0,0.006511477061391614,53,5126.0,0.0077461073707392,48,4581.0,2.718229700797321e-07,187,18010.0,-37.400000000000006
180.0,192,17556.0,90.96373056994818,0.06723195896747718,36,3571.0,2.9308904056940134e-05,53,5170.0,2.7019523861207433e-07,55,5400.0,2.5806582309535838e-06,48,4821.0,0.0,192,18962.0,-38.400000000000006
185.0,192,18516.0,96.4375,1.51723457517732e-06,36,3751.0,5.840901054245027e-07,53,5435.0,0.0,55,5675.0,0.0,48,5061.0,0.0,192,19922.0,-38.400000000000006
190.0,192,19476.0,101.4375,5.882401630668756e-07,36,3931.0,2.1692869124607587e-07,53,5700.0,0.0,55,5950.0,0.0,48,5301.0,0.0,192,20882.0,-38.400000000000006
195.0,186,19541.0,101.77604166666667,0.09873907101794253,36,4111.0,0.0,47,5640.0,0.011098181104767907,55,6225.0,0.0,48,5541.0,0.0,186,21517.0,-37.2
200.0,180,19839.0,103.328125,0.34041964728823354,36,4293.0,0.025471212206874524,41,5422.0,0.02582577118802983,55,6500.0,0.0,48,5783.0,0.02360518099554395,180,21998.0,-36.0
205.0,184,20561.0,107.08854166666667,0.24189128032706966,36,4473.0,0.02537304274125412,43,5629.0,0.015628844689956272,55,6775.0,0.0,50,6028.0,0.015751200184809085,184,22905.0,-36.8
210.0,183,20620.0,107.39583333333333,0.21325416488981497,36,4651.0,0.0,46,5855.0,0.0008646317462995585,50,6685.0,0.021468250746916988,51,6281.0,0.007687252382771252,183,23472.0,-36.6
215.0,181,20773.0,108.19270833333333,0.4824854814976712,36,4831.0,0.049655481074160596,48,6094.0,2.495198577564094e-05,46,6415.0,0.027144868485589828,51,6536.0,0.025474022178239443,181,23876.0,-36.2
220.0,179,21132.0,110.63874345549738,0.3984451731363569,36,5011.0,0.04853038946764755,48,6334.0,0.0,43,6464.0,0.03197213545505666,52,6792.0,0.018033010182778107,179,24601.0,-35.800000000000004
225.0,180,21538.0,112.76439790575917,0.22310487580470478,39,5198.0,0.0001201869983108193,48,6574.0,0.0,41,6673.0,0.03612578684432467,52,7052.0,0.006336160545444219,180,25497.0,-36.0
230.0,185,22454.0,118.17894736842105,0.06380387236490302,39,5393.0,3.3041433939770264e-07,48,6814.0,0.0,45,6891.0,0.01711229897203254,53,7315.0,3.079258570608848e-06,185,26413.0,-37.0
235.0,188,23387.0,123.08947368421053,0.004272003009342937,39,5588.0,0.0,48,7054.0,0.0,48,7124.0,0.0011550590107264728,53,7580.0,0.0,188,27346.0,-37.60000000000001
240.0,190,24335.0,128.07894736842104,9.12628139129764e-05,39,5783.0,0.0,48,7294.0,0.0,50,7372.0,2.506939215108968e-05,53,7845.0,0.0,190,28294.0,-38.0
245.0,190,25285.0,133.07894736842104,1.8545892274792728e-06,39,5978.0,0.0,48,7534.0,0.0,50,7622.0,4.7508406886449954e-07,53,8110.0,0.0,190,29244.0,-38.0
250.0,190,26235.0,138.07894736842104,0.0,39,6173.0,0.0,48,7774.0,0.0,50,7872.0,0.0,53,8375.0,0.0,190,30194.0,-38.0
255.0,190,27185.0,143.07894736842104,0.0,39,6368.0,0.0,48,8014.0,0.0,50,8122.0,0.0,53,8640.0,0.0,190,31144.0,-38.0
260.0,190,28135.0,148.07894736842104,0.0,39,6563.0,0.0,48,8254.0,0.0,50,8372.0,0.0,53,8905.0,0.0,190,32094.0,-38.0
265.0,190,29085.0,153.07894736842104,0.0,39,6758.0,0.0,48,8494.0,0.0,50,8622.0,0.0,53,9170.0,0.0,190,33044.0,-38.0
270.0,186,28930.0,152.26315789473685,0.0953263940501475,39,6953.0,0.0,48,8734.0,0.0,46,8410.0,0.008366358959123528,53,9435.0,0.0,186,33532.0,-37.2
275.0,179,28717.0,151.1421052631579,0.37542719425226795,39,7150.0,0.03491657554031921,48,8974.0,0.0,39,7986.0,0.031857493138044944,53,9702.0,0.01769558580632526,179,33812.0,-35.800000000000004
280.0,178,28729.0,151.20526315789473,0.28329226679534425,40,7347.0,0.02332902721710151,48,9214.0,0.0,37,8172.0,0.017176147406895236,53,9968.0,0.038664991820164425,178,34701.0,-35.6
285.0,185,29638.0,155.98947368421054,0.05064801716719432,41,7548.0,0.00017607213612098028,48,9454.0,0.0,41,8370.0,0.007109554183307143,55,10238.0,0.005691216153779904,185,35610.0,-37.0
290.0,189,30576.0,160.92631578947368,0.0009387520886420073,41,7753.0,0.0,48,9694.0,0.0,44,8584.0,0.00026888056738631245,56,10517.0,1.482121369043086e-07,189,36548.0,-37.800000000000004
295.0,190,31526.0,165.92631578947368,1.144979981492429e-05,41,7958.0,0.0,48,9934.0,0.0,45,8809.0,3.242309776965437e-06,56,10797.0,0.0,190,37498.0,-38.0
300.0,190,32476.0,170.92631578947368,0.0,41,8163.0,0.0,48,10174.0,0.0,45,9034.0,0.0,56,11077.0,0.0,190,38448.0,-38.0
305.0,186,32889.0,173.1,0.08449855128330917,37,7952.0,0.00710452456105995,48,10414.0,0.0,45,9259.0,0.0,56,11357.0,0.0,186,38982.0,-37.2
310.0,183,33418.0,175.8842105263158,0.2272017813909416,34,7466.0,0.022684588005587928,48,10656.0,0.000151213200731164,45,9486.0,0.023665076099111906,56,11637.0,0.0,183,39245.0,-36.6
315.0,186,34344.0,180.7578947368421,0.156053389529425,35,7638.0,0.000802798252658322,49,10901.0,0.03735829524423801,46,9715.0,0.0023819770122428916,56,11917.0,0.0,186,40171.0,-37.2
320.0,188,35283.0,185.7,0.08664830286498719,36,7817.0,0.0,49,11146.0,0.022046498796570307,47,9950.0,1.8798951244054822e-06,56,12197.0,0.0,188,41110.0,-37.6
325.0,178,33332.0,175.43157894736842,0.20248059717271188,30,7516.0,0.015674635745631813,51,11397.0,0.0,41,9628.0,0.014597768503398258,56,12477.0,0.0,178,41018.0,-35.6
330.0,165,31177.0,166.72192513368984,0.6953600821489546,25,7235.0,0.042225324020284574,52,11655.0,4.1469017079275375e-07,32,8544.0,0.04532352330160759,56,12759.0,0.02921844527305581,165,40193.0,-33.0
335.0,162,30590.0,165.35135135135135,0.6347530222738434,23,7210.0,0.012441150220995338,52,11915.0,0.0,30,8549.0,0.053450589388514,57,13040.0,0.013673156295392846,162,40714.0,-32.4
340.0,168,30652.0,165.68648648648647,0.4946820866593124,27,7337.0,0.0042873530439689325,52,12175.0,0.0,30,8700.0,0.03284182247667204,59,13330.0,0.00010457693488464573,168,41542.0,-33.6
345.0,173,31478.0,172.95604395604394,0.2205175498815837,29,7479.0,0.00029368857844983806,52,12435.0,0.0,33,8859.0,0.02567828841033146,59,13625.0,5.061174003943839e-07,173,42398.0,-34.6
350.0,177,32357.0,179.76111111111112,0.014419719724909139,30,7629.0,6.591142554975505e-07,52,12695.0,0.0,36,9033.0,0.005015150012359396,59,13920.0,0.0,177,43277.0,-35.4
355.0,180,33253.0,184.73888888888888,0.000332790115075181,30,7779.0,3.2511561575051044e-07,52,12955.0,0.0,39,9224.0,0.00011506662331699805,59,14215.0,0.0,180,44173.0,-36.0
360.0,180,34153.0,189.73888888888888,3.1530412052028792e-06,30,7929.0,0.0,52,13215.0,0.0,39,9419.0,1.0880631747528882e-06,59,14510.0,0.0,180,45073.0,-36.0
365.0,180,35053.0,194.73888888888888,0.0,30,8079.0,0.0,52,13475.0,0.0,39,9614.0,0.0,59,14805.0,0.0,180,45973.0,-36.0
370.0,180,35953.0,199.73888888888888,5.844029520835665e-07,30,8229.0,0.0,52,13735.0,0.0,39,9809.0,1.9422490648106906e-07,59,15100.0,0.0,180,46873.0,-36.0
375.0,174,34877.0,193.76111111111112,0.10299079330437712,30,8379.0,0.0,46,13314.0,0.011591620074348958,39,10004.0,2.3565089836202206e-07,59,15395.0,0.0,174,47092.0,-34.800000000000004
380.0,165,33097.0,183.87222222222223,0.5325459548215354,30,8531.0,0.05282883013976808,37,12220.0,0.052443279350826634,39,10199.0,0.0,59,15690.0,0.0,165,46640.0,-33.0
385.0,163,32553.0,180.85,0.7020282077400155,30,8681.0,0.11460816979981106,35,11856.0,0.05008004425200485,39,10394.0,0.0,59,15985.0,0.0,163,46916.0,-32.6
390.0,164,32233.0,179.07222222222222,0.6485671321581183,30,8829.0,0.051222247708756906,36,12030.0,0.038025168415657444,39,10589.0,0.015709366688170866,59,16280.0,0.0,164,47728.0,-32.800000000000004
395.0,168,33060.0,184.6927374301676,0.4300028243205445,30,8979.0,0.0,39,12216.0,0.015346129442003009,40,10785.0,0.0018011544621589866,59,16298.0,0.0,168,48278.0,-33.6
400.0,170,32760.0,185.08474576271186,0.2641276951161747,30,9129.0,0.0,43,12422.0,0.0006441662627548124,41,10987.0,1.034321264413382e-05,56,16288.0,0.006742232074494074,170,48826.0,-34.0
405.0,174,33624.0,191.04545454545453,0.13821649586944473,30,9279.0,0.0,44,12641.0,8.455738134212301e-06,41,11192.0,0.0,59,16579.0,6.577920359091376e-07,174,49691.0,-34.800000000000004
410.0,173,34478.0,195.89772727272728,0.13928224402366127,30,9429.0,0.0,44,12861.0,0.0,41,11397.0,0.0,58,16871.0,0.00012617670050644488,173,50558.0,-34.6
415.0,174,35348.0,201.98857142857142,0.0638052587892096,30,9579.0,0.0,44,13081.0,2.242951337342805e-07,41,11602.0,0.0,59,17166.0,0.0,174,51428.0,-34.800000000000004
420.0,174,36218.0,208.1494252873563,0.0,30,9729.0,0.0,44,13301.0,0.0,41,11807.0,0.0,59,17461.0,0.0,174,52298.0,-34.800000000000004
425.0,174,37088.0,213.1494252873563,0.0,30,9879.0,0.0,44,13521.0,0.0,41,12012.0,0.0,59,17756.0,0.0,174,53168.0,-34.800000000000004
430.0,174,37958.0,218.1494252873563,0.0,30,10029.0,0.0,44,13741.0,0.0,41,12217.0,0.0,59,18051.0,0.0,174,54038.0,-34.800000000000004
435.0,174,38828.0,223.1494252873563,0.0,30,10179.0,0.0,44,13961.0,0.0,41,12422.0,0.0,59,18346.0,0.0,174,54908.0,-34.800000000000004
440.0,171,39041.0,224.3735632183908,0.058914372155602884,30,10329.0,0.0,44,14181.0,0.0,38,12238.0,0.008277907990340765,59,18643.0,0.006565329145700238,171,55391.0,-34.2
445.0,166,38809.0,223.04022988505747,0.23429868201624438,30,10479.0,0.0,44,14401.0,0.0,33,11696.0,0.034867198584156,59,18938.0,0.017503726179527668,166,55514.0,-33.2
450.0,165,38784.0,222.89655172413794,0.13585326665113687,30,10629.0,0.011930547244852395,44,14621.0,0.0,30,11853.0,0.033971715149871094,61,19236.0,6.522280338177755e-05,165,56339.0,-33.0
455.0,170,39623.0,227.7183908045977,0.04391938705520137,31,10781.0,0.0,44,14841.0,0.0,34,12015.0,0.014170220777134958,61,19541.0,1.995134266864674e-07,170,57178.0,-34.0
460.0,173,40480.0,232.64367816091954,0.0036816235394567564,31,10936.0,0.0,44,15061.0,0.0,37,12192.0,0.0012270879837988154,61,19846.0,0.0,173,58035.0,-34.6
465.0,174,41349.0,237.63793103448276,1.1264992782717793e-05,31,11091.0,0.0,44,15281.0,0.0,38,12381.0,3.7182363071797517e-06,61,20151.0,0.0,174,58904.0,-34.800000000000004
470.0,174,42219.0,242.63793103448276,0.0,31,11246.0,0.0,44,15501.0,0.0,38,12571.0,0.0,61,20456.0,0.0,174,59774.0,-34.800000000000004
475.0,174,43089.0,247.63793103448276,0.0,31,11401.0,0.0,44,15721.0,0.0,38,12761.0,0.0,61,20761.0,0.0,174,60644.0,-34.800000000000004
480.0,174,43959.0,252.63793103448276,0.0,31,11556.0,0.0,44,15941.0,0.0,38,12951.0,0.0,61,21066.0,0.0,174,61514.0,-34.800000000000004
485.0,174,44829.0,257.63793103448273,0.0,31,11711.0,0.0,44,16161.0,0.0,38,13141.0,0.0,61,21371.0,0.0,174,62384.0,-34.800000000000004
490.0,174,45699.0,262.63793103448273,0.0,31,11866.0,0.0,44,16381.0,0.0,38,13331.0,0.0,61,21676.0,0.0,174,63254.0,-34.800000000000004
495.0,169,45489.0,261.4310344827586,0.12349891025576715,31,12021.0,0.0,44,16601.0,0.0,33,12702.0,0.01769175044528777,61,21981.0,0.0,169,63305.0,-33.800000000000004
500.0,164,45261.0,260.12068965517244,0.40324627687442016,31,12176.0,0.04724995683295668,44,16821.0,0.0,28,11660.0,0.03638509292526599,61,22290.0,0.03334766594767059,164,62947.0,-32.800000000000004
505.0,164,45870.0,263.62068965517244,0.2701274642791218,31,12331.0,0.029284716214493293,44,17041.0,0.0,27,11395.0,0.04262674404743117,62,22599.0,0.014660728323641124,164,63366.0,-32.800000000000004
510.0,171,46712.0,268.4597701149425,0.008226193860130683,32,12489.0,0.000539753496295355,44,17261.0,0.0,30,11540.0,0.002339337931521655,65,22918.0,8.757112574773652e-05,171,64208.0,-34.2
515.0,173,47268.0,271.6551724137931,0.031063797515968123,33,12654.0,0.0,43,17096.0,0.0,32,11698.0,1.2862797376705679e-05,65,23243.0,0.0,173,64691.0,-34.6
520.0,173,48133.0,276.6264367816092,0.06780237948634325,33,12819.0,0.0,43,17311.0,0.0,32,11858.0,0.0,65,23570.0,0.014289467987402297,173,65558.0,-34.6
525.0,174,49000.0,281.60919540229884,3.439016778320973e-05,33,12984.0,0.0,43,17526.0,0.0,32,12018.0,0.0,66,23897.0,7.2477869558921685e-06,174,66425.0,-34.800000000000004
530.0,173,49850.0,286.4942528735632,0.03243892850225856,32,13129.0,0.0,43,17741.0,0.0,32,12178.0,0.0,66,24227.0,0.0,173,67275.0,-34.6
535.0,173,50715.0,291.4655172413793,0.07309479533759955,32,13289.0,0.0,43,17956.0,0.0,32,12338.0,0.0,66,24557.0,0.0,173,68140.0,-34.6
540.0,173,51580.0,296.4367816091954,0.07384643533332351,32,13449.0,0.0,43,18171.0,0.0,32,12498.0,0.0,66,24887.0,0.0,173,69005.0,-34.6
545.0,173,52445.0,301.4080459770115,0.07356775923226343,32,13609.0,0.0,43,18386.0,0.0,32,12658.0,0.0,66,25217.0,0.0,173,69870.0,-34.6
550.0,173,53310.0,306.37931034482756,0.07289701989818143,32,13769.0,0.0,43,18601.0,0.0,32,12818.0,0.0,66,25547.0,0.0,173,70735.0,-34.6
555.0,173,54175.0,313.15028901734104,0.0,32,13929.0,0.0,43,18816.0,0.0,32,12978.0,0.0,66,25877.0,0.0,173,71600.0,-34.6
560.0,173,55040.0,318.15028901734104,0.0,32,14089.0,0.0,43,19031.0,0.0,32,13138.0,0.0,66,26207.0,0.0,173,72465.0,-34.6
565.0,173,55905.0,323.15028901734104,0.0,32,14249.0,0.0,43,19246.0,0.0,32,13298.0,0.0,66,26537.0,0.0,173,73330.0,-34.6
570.0,173,56770.0,328.15028901734104,0.0,32,14409.0,0.0,43,19461.0,0.0,32,13458.0,0.0,66,26867.0,0.0,173,74195.0,-34.6
575.0,167,54914.0,317.4219653179191,0.11690932287820421,32,14569.0,0.0,43,19676.0,0.0,32,13618.0,0.0,60,26121.0,0.008442408904258855,167,73984.0,-33.4
580.0,159,53188.0,309.2325581395349,0.4661654589637294,32,14729.0,0.0,43,19893.0,0.022530645560820094,32,13778.0,0.0,52,24747.0,0.038425703879753095,159,73147.0,-31.8
585.0,158,53106.0,308.75581395348837,0.2836709291372963,32,14889.0,0.0,44,20109.0,0.001981408366784311,32,13938.0,0.0,50,25000.0,0.021759084942419175,158,73936.0,-31.6
590.0,163,53608.0,311.6744186046512,0.2818044731119377,32,15049.0,0.0,46,20336.0,1.1072453631164147e-05,32,14098.0,0.0,53,25259.0,0.02207414529438647,163,74742.0,-32.6
595.0,166,54432.0,318.3157894736842,0.1224774242133637,32,15209.0,0.0,46,20566.0,0.0,32,14258.0,0.0,56,25533.0,0.00647580434138191,166,75566.0,-33.2
600.0,169,55270.0,325.11764705882354,0.0016584275219798505,32,15369.0,0.0,46,20796.0,0.0,32,14418.0,0.0,59,25821.0,0.000325713469420062,169,76404.0,-33.800000000000004
605.0,170,56119.0,330.11176470588236,7.81416634713616e-06,32,15529.0,0.0,46,21026.0,0.0,32,14578.0,0.0,60,26120.0,1.5519093541373328e-06,170,77253.0,-34.0
610.0,170,56969.0,335.11176470588236,0.0,32,15689.0,0.0,46,21256.0,0.0,32,14738.0,0.0,60,26420.0,0.0,170,78103.0,-34.0
615.0,170,57819.0,340.11176470588236,0.0,32,15849.0,0.0,46,21486.0,0.0,32,14898.0,0.0,60,26720.0,0.0,170,78953.0,-34.0
620.0,170,58669.0,345.11176470588236,0.0,32,16009.0,0.0,46,21716.0,0.0,32,15058.0,0.0,60,27020.0,0.0,170,79803.0,-34.0
625.0,170,59519.0,350.11176470588236,0.0,32,16169.0,0.0,46,21946.0,0.0,32,15218.0,0.0,60,27320.0,0.0,170,80653.0,-34.0
630.0,170,60369.0,355.11176470588236,0.0,32,16329.0,0.0,46,22176.0,0.0,32,15378.0,0.0,60,27620.0,0.0,170,81503.0,-34.0
635.0,170,61219.0,360.11176470588236,0.0,32,16489.0,0.0,46,22406.0,0.0,32,15538.0,0.0,60,27920.0,0.0,170,82353.0,-34.0
640.0,170,62069.0,365.11176470588236,0.0,32,16649.0,0.0,46,22636.0,0.0,32,15698.0,0.0,60,28220.0,0.0,170,83203.0,-34.0
645.0,170,62919.0,370.11176470588236,0.0,32,16809.0,0.0,46,22866.0,0.0,32,15858.0,0.0,60,28520.0,0.0,170,84053.0,-34.0
650.0,170,63769.0,375.11176470588236,0.0,32,16969.0,0.0,46,23096.0,0.0,32,16018.0,0.0,60,28820.0,0.0,170,84903.0,-34.0
655.0,170,64619.0,380.11176470588236,0.0,32,17129.0,0.0,46,23326.0,0.0,32,16178.0,0.0,60,29120.0,0.0,170,85753.0,-34.0
660.0,170,65469.0,385.11176470588236,0.0,32,17289.0,0.0,46,23556.0,0.0,32,16338.0,0.0,60,29420.0,0.0,170,86603.0,-34.0
665.0,170,66319.0,390.11176470588236,0.0,32,17449.0,0.0,46,23786.0,0.0,32,16498.0,0.0,60,29720.0,0.0,170,87453.0,-34.0
670.0,170,67169.0,395.11176470588236,0.0,32,17609.0,0.0,46,24016.0,0.0,32,16658.0,0.0,60,30020.0,0.0,170,88303.0,-34.0
675.0,167,67341.0,396.1235294117647,0.05703625552518956,32,17769.0,0.0,46,24246.0,0.0,29,16233.0,0.010006251767628222,60,30320.0,0.0,167,88568.0,-33.400000000000006
680.0,162,67056.0,394.4470588235294,0.18724276624928496,32,17931.0,0.006104762016139726,46,24476.0,0.0,24,15216.0,0.03756095505723225,60,30620.0,0.011469805212544272,162,88243.0,-32.400000000000006
685.0,163,67648.0,397.9294117647059,0.22748739162418202,33,18094.0,1.0949644751527189e-05,46,24706.0,0.0,24,15334.0,0.032746562749781584,60,30920.0,0.031344796868834325,163,89054.0,-32.6
690.0,162,67845.0,399.0882352941176,0.17351871190094859,33,18259.0,0.0,46,24936.0,0.0,28,15466.0,0.0016641375121654956,55,30221.0,0.021457438500367663,162,88882.0,-32.400000000000006
695.0,157,68130.0,403.1360946745562,0.33198043554269474,33,18424.0,0.0,46,25168.0,0.006372140336144405,29,15610.0,1.1591544460549096e-05,49,29546.0,0.03357351709102425,157,88748.0,-31.400000000000002
700.0,155,66701.0,397.0297619047619,0.37061120328763486,33,18589.0,0.0,48,25405.0,2.638930598367398e-05,24,14606.0,0.02341630366414167,50,29789.0,0.01514478361063018,155,88389.0,-31.000000000000004
705.0,153,65661.0,390.8392857142857,0.6439844432599543,33,18754.0,0.0,48,25645.0,0.0,19,12525.0,0.03743542197751587,53,30047.0,0.040663190928377904,153,86971.0,-30.600000000000005
710.0,152,64984.0,389.125748502994,0.5110898911596625,33,18919.0,0.0,48,25885.0,0.0,15,12609.0,0.06463906041921905,56,30319.0,0.028045714048669387,152,87732.0,-30.400000000000002
715.0,155,64403.0,387.9698795180723,0.28515980232767557,33,19084.0,0.0,48,26125.0,0.0,14,12680.0,0.07265767154664718,60,30612.0,6.184328647254321e-05,155,88501.0,-31.000000000000004
720.0,158,65187.0,395.07272727272726,0.14758900511649056,33,19249.0,0.0,48,26365.0,0.0,17,12759.0,0.03665833432717941,60,30912.0,4.710847816193234e-07,158,89285.0,-31.6
725.0,161,65987.0,402.359756097561,0.008964621790798577,33,19414.0,0.0,48,26605.0,0.0,20,12854.0,0.004688742626064277,60,31212.0,0.0,161,90085.0,-32.2
