step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
280.0,178,29530.0,155.42105263157896,0.26599477194826,31,7312.0,0.036268470858851376,42,7695.0,0.010963338497056616,45,8584.0,0.040090559598850446,60,11897.0,0.0,178,35488.0,-35.6
285.0,184,30438.0,160.2,0.043108495508383554,34,7477.0,0.014399810447562346,43,7908.0,3.0055729295433047e-06,47,8814.0,0.0014049033226864608,60,12197.0,0.0,184,36396.0,-36.8
290.0,189,31373.0,165.12105263157895,0.0018412378322390664,38,7658.0,0.0006949669583010296,43,8123.0,0.0,48,9053.0,1.8284207855271258e-06,60,12497.0,0.0,189,37331.0,-37.800000000000004
295.0,187,32275.0,169.8684210526316,0.046826198753612,36,7621.0,0.009951453437959522,43,8338.0,0.0,48,9293.0,0.0,60,12797.0,0.0,187,38049.0,-37.4
300.0,182,33143.0,174.43684210526317,0.2596357702010615,31,7349.0,0.03754960117674427,43,8553.0,0.019475129832845696,48,9535.0,0.01990960070139722,60,13097.0,0.0,182,38534.0,-36.4
305.0,186,34047.0,179.19473684210527,0.06720922779367272,32,7503.0,0.028449109820046132,45,8772.0,0.0001621329075037621,49,9776.0,0.0,60,13397.0,0.0,186,39448.0,-37.2
310.0,189,34983.0,184.12105263157895,0.0049007800577854106,35,7669.0,0.0019532853661184558,45,8997.0,2.2367802711377745e-07,49,10021.0,4.236124447178177e-06,60,13697.0,0.0,189,40384.0,-37.8
315.0,190,35931.0,189.11052631578949,9.947571680538613e-06,36,7847.0,4.144530221694614e-06,45,9222.0,0.0,49,10266.0,0.0,60,13997.0,0.0,190,41332.0,-38.0
320.0,190,36881.0,194.11052631578949,0.0,36,8027.0,0.0,45,9447.0,0.0,49,10511.0,0.0,60,14297.0,0.0,190,42282.0,-38.0
325.0,190,37831.0,199.11052631578949,0.0,36,8207.0,0.0,45,9672.0,0.0,49,10756.0,0.0,60,14597.0,0.0,190,43232.0,-38.0
330.0,190,38781.0,204.11052631578949,0.0,36,8387.0,0.0,45,9897.0,0.0,49,11001.0,0.0,60,14897.0,0.0,190,44182.0,-38.0
335.0,184,38204.0,201.07368421052632,0.11635627895998679,36,8567.0,0.0,45,10122.0,0.0,49,11246.0,0.0,54,14604.0,0.011399747354799627,184,44539.0,-36.800000000000004
340.0,177,37775.0,199.86772486772486,0.3782315742385786,36,8747.0,0.0,45,10349.0,0.018038087056094915,49,11491.0,0.0,47,13912.0,0.036213374469153944,177,44499.0,-35.4
345.0,183,38675.0,204.62962962962962,0.180994496316739,36,8927.0,0.0,47,10579.0,0.0008349704862229808,49,11736.0,0.0,51,14157.0,0.011796690031239754,183,45399.0,-36.6
350.0,187,39600.0,209.52380952380952,0.1319363079067026,36,9107.0,0.0,48,10818.0,6.834810730162224e-06,49,11981.0,0.0,54,14418.0,0.00012951160436534107,187,46324.0,-37.400000000000006
355.0,187,40535.0,214.47089947089947,0.13239250683721066,36,9287.0,0.0,48,11058.0,0.0,49,12226.0,0.0,54,14688.0,2.815984600009157e-07,187,47259.0,-37.400000000000006
360.0,187,41470.0,220.58510638297872,0.06296633688508937,36,9467.0,0.0,48,11298.0,0.0,49,12471.0,0.0,54,14958.0,0.0,187,48194.0,-37.400000000000006
365.0,187,42405.0,226.76470588235293,0.0,36,9647.0,0.0,48,11538.0,0.0,49,12716.0,0.0,54,15228.0,0.0,187,49129.0,-37.400000000000006
370.0,187,43340.0,231.76470588235293,0.0,36,9827.0,0.0,48,11778.0,0.0,49,12961.0,0.0,54,15498.0,0.0,187,50064.0,-37.400000000000006
375.0,187,44275.0,236.76470588235293,0.0,36,10007.0,0.0,48,12018.0,0.0,49,13206.0,0.0,54,15768.0,0.0,187,50999.0,-37.400000000000006
380.0,187,45210.0,241.76470588235293,0.0,36,10187.0,0.0,48,12258.0,0.0,49,13451.0,0.0,54,16038.0,0.0,187,51934.0,-37.400000000000006
385.0,184,45904.0,245.475935828877,0.04505365616663,33,10069.0,0.00837613409116697,48,12498.0,0.0,49,13696.0,0.0,54,16308.0,0.0,184,52571.0,-36.800000000000004
390.0,181,46583.0,249.10695187165774,0.1567837989808838,30,9932.0,0.02573191117997598,48,12738.0,0.009507015966296087,49,13943.0,0.019525950922340836,54,16578.0,0.0,181,53191.0,-36.2
395.0,186,47499.0,254.00534759358288,0.0018640925613703455,33,10089.0,0.0007435541459422646,49,12980.0,1.7752814239804177e-05,50,14190.0,0.0,54,16848.0,0.0,186,54107.0,-37.2
400.0,187,48433.0,259.0,5.146714494377713e-06,34,10258.0,2.1745825827625906e-06,49,13225.0,0.0,50,14440.0,0.0,54,17118.0,0.0,187,55041.0,-37.400000000000006
405.0,187,49368.0,264.0,0.0,34,10428.0,0.0,49,13470.0,0.0,50,14690.0,0.0,54,17388.0,0.0,187,55976.0,-37.400000000000006
410.0,187,50303.0,269.0,0.0,34,10598.0,0.0,49,13715.0,0.0,50,14940.0,0.0,54,17658.0,0.0,187,56911.0,-37.400000000000006
415.0,187,51238.0,274.0,0.0,34,10768.0,0.0,49,13960.0,0.0,50,15190.0,0.0,54,17928.0,0.0,187,57846.0,-37.400000000000006
420.0,187,52173.0,279.0,0.0,34,10938.0,0.0,49,14205.0,0.0,50,15440.0,0.0,54,18198.0,0.0,187,58781.0,-37.400000000000006
425.0,187,53108.0,284.0,0.0,34,11108.0,0.0,49,14450.0,0.0,50,15690.0,0.0,54,18468.0,0.0,187,59716.0,-37.400000000000006
430.0,187,54043.0,289.0,0.0,34,11278.0,0.0,49,14695.0,0.0,50,15940.0,0.0,54,18738.0,0.0,187,60651.0,-37.400000000000006
435.0,187,54978.0,294.0,0.0,34,11448.0,0.0,49,14940.0,0.0,50,16190.0,0.0,54,19008.0,0.0,187,61586.0,-37.400000000000006
440.0,187,55913.0,299.0,0.0,34,11618.0,0.0,49,15185.0,0.0,50,16440.0,0.0,54,19278.0,0.0,187,62521.0,-37.400000000000006
445.0,187,56848.0,304.0,0.0,34,11788.0,0.0,49,15430.0,0.0,50,16690.0,0.0,54,19548.0,0.0,187,63456.0,-37.400000000000006
450.0,183,56206.0,300.5668449197861,0.08699506693867767,34,11958.0,0.0,49,15675.0,0.0,46,16138.0,0.005580460300486308,54,19818.0,0.0,183,63589.0,-36.6
455.0,179,55621.0,297.4385026737968,0.2896657506986168,34,12132.0,0.04820584202931468,49,15920.0,0.0,42,15579.0,0.02378046184927871,54,20088.0,0.014075809026192017,179,63719.0,-35.800000000000004
460.0,177,54684.0,292.427807486631,0.2267890478993124,35,12303.0,0.007789327487700872,49,16165.0,0.0,39,15777.0,0.02663115194580057,54,20358.0,0.030641765028488636,177,64603.0,-35.400000000000006
465.0,180,55228.0,295.3368983957219,0.08879796409989278,36,12483.0,2.2582868531727218e-07,49,16410.0,0.0,40,15971.0,0.018641024150691254,55,20629.0,0.00607476374413132,180,65493.0,-36.0
470.0,184,56142.0,300.2245989304813,0.005297886064065307,36,12663.0,0.0,49,16655.0,0.0,43,16182.0,0.0014905142605599845,56,20907.0,6.45406501655549e-07,184,66407.0,-36.800000000000004
475.0,187,57074.0,305.2085561497326,9.747220721322769e-05,36,12843.0,0.0,49,16900.0,0.0,46,16409.0,2.7989728125931557e-05,56,21187.0,0.0,187,67339.0,-37.400000000000006
480.0,187,58009.0,310.2085561497326,7.946912062363246e-07,36,13023.0,0.0,49,17145.0,0.0,46,16639.0,2.293502161146649e-07,56,21467.0,0.0,187,68274.0,-37.400000000000006
485.0,187,58944.0,315.2085561497326,0.0,36,13203.0,0.0,49,17390.0,0.0,46,16869.0,0.0,56,21747.0,0.0,187,69209.0,-37.400000000000006
490.0,182,57605.0,308.048128342246,0.12045613543035678,36,13383.0,0.0,49,17635.0,0.0,46,17101.0,0.00986853881542416,51,21111.0,0.010304885599021776,182,69230.0,-36.400000000000006
495.0,173,54538.0,291.6470588235294,0.41237705676747144,36,13563.0,0.0,49,17880.0,0.0,46,17331.0,0.044405903167456115,42,20031.0,0.030386825299101097,173,68805.0,-34.6
500.0,174,52850.0,284.13978494623655,0.36401384768836814,36,13743.0,0.0,49,18125.0,0.0,46,17561.0,0.04701379344550259,43,19823.0,0.013412429590727646,174,69252.0,-34.800000000000004
505.0,169,50347.0,270.68279569892474,0.3762533677052235,36,13923.0,0.028979110957285236,49,18370.0,0.0,46,17789.0,0.01259678692892763,38,19612.0,0.0284730588324204,169,69694.0,-33.800000000000004
510.0,180,51205.0,276.7837837837838,0.20212506054325852,37,14104.0,0.04215355846340998,49,18615.0,0.0,46,18019.0,0.0,48,19825.0,0.004001038283431958,180,70563.0,-36.0
515.0,183,52115.0,281.7027027027027,0.06273731254801922,38,14290.0,0.0003161524089841511,49,18860.0,0.0,46,18249.0,0.0,50,20074.0,0.00037406536744763187,183,71473.0,-36.6
520.0,178,52956.0,287.80434782608694,0.11978269493674412,39,14485.0,3.472730110791627e-07,49,19105.0,0.0,46,18479.0,0.0,44,20309.0,0.03384236568252331,178,72378.0,-35.6
525.0,180,53840.0,292.60869565217394,0.01648871705892151,39,14680.0,0.0,49,19350.0,0.0,46,18709.0,0.0,46,20534.0,0.004915086789463966,180,73273.0,-36.0
530.0,184,54757.0,297.5923913043478,2.553912823447872e-05,39,14875.0,0.0,49,19595.0,0.0,46,18939.0,0.0,50,20781.0,7.678292366074523e-06,184,74190.0,-36.800000000000004
535.0,181,54901.0,298.375,0.043160818130250724,39,15070.0,0.0,49,19840.0,0.0,46,19169.0,0.0,47,21027.0,0.01158412739578135,181,75106.0,-36.2
540.0,180,55712.0,301.1459459459459,0.07035763227505619,39,15265.0,0.0,49,20085.0,0.0,46,19399.0,0.0,46,21253.0,0.019636113965873853,180,76002.0,-36.0
545.0,185,56624.0,306.07567567567565,0.0008641998593468134,39,15460.0,0.0,49,20330.0,0.0,46,19629.0,0.0,51,21496.0,0.0002480685335154532,185,76915.0,-37.0
550.0,185,57547.0,311.0648648648649,1.2368468194340272e-05,39,15655.0,0.0,49,20575.0,0.0,46,19859.0,0.0,51,21750.0,3.868144470022263e-06,185,77839.0,-37.0
555.0,185,58472.0,316.0648648648649,0.0,39,15850.0,0.0,49,20820.0,0.0,46,20089.0,0.0,51,22005.0,0.0,185,78764.0,-37.0
560.0,185,59397.0,321.0648648648649,0.0,39,16045.0,0.0,49,21065.0,0.0,46,20319.0,0.0,51,22260.0,0.0,185,79689.0,-37.0
565.0,185,60322.0,326.0648648648649,0.0,39,16240.0,0.0,49,21310.0,0.0,46,20549.0,0.0,51,22515.0,0.0,185,80614.0,-37.0
570.0,185,61247.0,331.0648648648649,0.0,39,16435.0,0.0,49,21555.0,0.0,46,20779.0,0.0,51,22770.0,0.0,185,81539.0,-37.0
575.0,185,62172.0,336.0648648648649,0.0,39,16630.0,0.0,49,21800.0,0.0,46,21009.0,0.0,51,23025.0,0.0,185,82464.0,-37.0
580.0,180,61914.0,334.6702702702703,0.10641999800900011,39,16825.0,0.0,49,22045.0,0.0,46,21239.0,0.0,46,22431.0,0.010564614125003284,180,82540.0,-36.0
585.0,178,62107.0,337.5380434782609,0.10072834299191419,39,17020.0,0.0,49,22292.0,0.00024050161037916757,46,21469.0,0.0,44,22314.0,0.009199926663296184,178,83095.0,-35.6
590.0,182,63009.0,342.4402173913044,0.06596620265674005,39,17215.0,0.0,50,22542.0,0.0,46,21699.0,0.0,47,22541.0,0.0005043760392176579,182,83997.0,-36.400000000000006
595.0,183,63924.0,347.4130434782609,0.06902191042186702,39,17410.0,0.0,50,22792.0,0.0,46,21929.0,0.0,48,22781.0,7.799839076983358e-06,183,84912.0,-36.6
600.0,183,64839.0,352.3858695652174,0.06696516064182427,39,17605.0,0.0,50,23042.0,0.0,46,22159.0,0.0,48,23021.0,0.0,183,85827.0,-36.6
605.0,183,65754.0,359.3114754098361,0.0,39,17800.0,0.0,50,23292.0,0.0,46,22389.0,0.0,48,23261.0,0.0,183,86742.0,-36.6
610.0,183,66669.0,364.3114754098361,0.0,39,17995.0,0.0,50,23542.0,0.0,46,22619.0,0.0,48,23501.0,0.0,183,87657.0,-36.6
615.0,183,67584.0,369.3114754098361,0.0,39,18190.0,0.0,50,23792.0,0.0,46,22849.0,0.0,48,23741.0,0.0,183,88572.0,-36.6
620.0,183,68499.0,374.3114754098361,0.0,39,18385.0,0.0,50,24042.0,0.0,46,23079.0,0.0,48,23981.0,0.0,183,89487.0,-36.6
625.0,183,69414.0,379.3114754098361,0.0,39,18580.0,0.0,50,24292.0,0.0,46,23309.0,0.0,48,24221.0,0.0,183,90402.0,-36.6
630.0,183,70329.0,384.3114754098361,0.0,39,18775.0,0.0,50,24542.0,0.0,46,23539.0,0.0,48,24461.0,0.0,183,91317.0,-36.6
635.0,183,71244.0,389.3114754098361,0.0,39,18970.0,0.0,50,24792.0,0.0,46,23769.0,0.0,48,24701.0,0.0,183,92232.0,-36.6
640.0,183,72159.0,394.3114754098361,0.0,39,19165.0,0.0,50,25042.0,0.0,46,23999.0,0.0,48,24941.0,0.0,183,93147.0,-36.6
645.0,183,73074.0,399.3114754098361,0.0,39,19360.0,0.0,50,25292.0,0.0,46,24229.0,0.0,48,25181.0,0.0,183,94062.0,-36.6
650.0,183,73989.0,404.3114754098361,0.0,39,19555.0,0.0,50,25542.0,0.0,46,24459.0,0.0,48,25421.0,0.0,183,94977.0,-36.6
655.0,183,74904.0,409.3114754098361,0.0,39,19750.0,0.0,50,25792.0,0.0,46,24689.0,0.0,48,25661.0,0.0,183,95892.0,-36.6
660.0,177,72847.0,398.07103825136613,0.12720196986344762,39,19945.0,0.0,44,24872.0,0.015293587494630672,46,24919.0,0.0,48,25901.0,0.0,177,95637.0,-35.400000000000006
665.0,171,70769.0,390.9889502762431,0.3932155628194858,39,20142.0,0.042141036117652755,38,22817.0,0.04093703493502743,46,25149.0,0.0,48,26141.0,0.0,171,94249.0,-34.2
670.0,169,69663.0,384.878453038674,0.3958447896946918,39,20337.0,0.05168398863680725,36,22475.0,0.026795964469971015,46,25379.0,0.0,48,26381.0,0.0,169,94572.0,-33.800000000000004
675.0,168,68941.0,380.88950276243094,0.32492887166029427,39,20530.0,0.01079231461210268,35,22650.0,0.029815100399118534,46,25609.0,0.0,48,26621.0,0.0,168,95410.0,-33.6
680.0,171,69785.0,389.86033519553075,0.2293977022041425,40,20726.0,0.00017528594394475915,37,22828.0,0.024219148448388184,46,25839.0,0.0,48,26861.0,0.0,171,96254.0,-34.2
685.0,173,70646.0,396.8876404494382,0.16557045463254014,39,20920.0,0.0,40,23025.0,0.0038214633249336605,46,26069.0,0.0,48,27101.0,0.0,173,97115.0,-34.6
690.0,176,71520.0,404.06779661016947,0.08708296947118319,39,21115.0,0.0,43,23235.0,0.00010831478021582254,46,26299.0,0.0,48,27341.0,1.561263050371177e-07,176,97990.0,-35.2
695.0,176,72400.0,411.3636363636364,4.532384848257677e-06,39,21310.0,0.0,43,23450.0,1.400122054971589e-06,46,26529.0,0.0,48,27581.0,0.0,176,98870.0,-35.2
700.0,176,73280.0,416.3636363636364,0.0,39,21505.0,0.0,43,23665.0,0.0,46,26759.0,0.0,48,27821.0,0.0,176,99750.0,-35.2
705.0,176,74160.0,421.3636363636364,0.0,39,21700.0,0.0,43,23880.0,0.0,46,26989.0,0.0,48,28061.0,0.0,176,100630.0,-35.2
710.0,176,75040.0,426.3636363636364,7.186267078826816e-07,39,21895.0,0.0,43,24095.0,2.2199463123369902e-07,46,27219.0,0.0,48,28301.0,0.0,176,101510.0,-35.2
715.0,176,75920.0,431.3636363636364,0.0,39,22090.0,0.0,43,24310.0,0.0,46,27449.0,0.0,48,28541.0,0.0,176,102390.0,-35.2
720.0,176,76800.0,436.3636363636364,0.0,39,22285.0,0.0,43,24525.0,0.0,46,27679.0,0.0,48,28781.0,0.0,176,103270.0,-35.2
725.0,173,75850.0,430.96590909090907,0.05799623840472294,39,22480.0,0.0,40,24037.0,0.008153265840243121,46,27909.0,0.0,48,29021.0,0.0,173,103447.0,-34.6
730.0,172,76267.0,433.33522727272725,0.2569155374697623,39,22675.0,0.0,39,23103.0,0.012716280210905609,46,28139.0,0.0,48,29261.0,0.0,172,103178.0,-34.400000000000006
735.0,169,76301.0,436.0057142857143,0.29525051627013976,39,22870.0,0.0,39,22853.0,0.0,43,27715.0,0.008368281192696595,48,29501.0,0.0,169,102939.0,-33.800000000000004
