step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
195.0,190,21151.0,111.32105263157895,0.0,36,4325.0,0.0,49,5567.0,0.0,55,6221.0,0.0,50,6234.0,0.0,190,22347.0,-38.0
200.0,190,22101.0,116.32105263157895,0.0,36,4505.0,0.0,49,5812.0,0.0,55,6496.0,0.0,50,6484.0,0.0,190,23297.0,-38.0
205.0,190,23051.0,121.32105263157895,0.0,36,4685.0,0.0,49,6057.0,0.0,55,6771.0,0.0,50,6734.0,0.0,190,24247.0,-38.0
210.0,190,24001.0,126.32105263157895,0.0,36,4865.0,0.0,49,6302.0,0.0,55,7046.0,0.0,50,6984.0,0.0,190,25197.0,-38.0
215.0,190,24951.0,131.32105263157894,0.0,36,5045.0,0.0,49,6547.0,0.0,55,7321.0,0.0,50,7234.0,0.0,190,26147.0,-38.0
220.0,184,24948.0,131.30526315789473,0.10774758458024591,36,5225.0,0.0,49,6792.0,1.709721098264343e-07,49,7253.0,0.01048360940306587,50,7484.0,0.0,184,26754.0,-36.800000000000004
225.0,172,24624.0,130.28571428571428,0.5405218944324601,36,5405.0,0.0,43,6743.0,0.013891351733064914,43,6868.0,0.034449526209783726,50,7628.0,0.031175305962453773,172,26644.0,-34.4
230.0,159,24089.0,129.51075268817203,0.7724501962575077,36,5587.0,0.045852265277003035,37,6319.0,0.030428519294890093,40,6956.0,0.02550523473061776,46,7743.0,0.03802421130315193,159,26605.0,-31.8
235.0,162,24169.0,129.94086021505376,0.7150963611858252,36,5767.0,0.07466961866629693,35,6495.0,0.031065345179927407,38,7151.0,0.02697216550129714,53,7999.0,0.00011695382791490547,162,27412.0,-32.400000000000006
240.0,165,24849.0,135.78688524590163,0.42570480890995444,36,5945.0,0.024718020667638296,36,6673.0,0.024530513670573954,41,7352.0,0.01634606387608387,52,8260.0,0.00023199186623724558,165,28230.0,-33.0
245.0,173,25700.0,140.43715846994536,0.28780320533081627,36,6125.0,0.0,39,6861.0,0.002096131806951628,45,7572.0,0.018423803579237813,53,8525.0,7.782653785174987e-05,173,29083.0,-34.6
250.0,179,26583.0,146.86740331491714,0.14770628609064637,36,6305.0,0.0,42,7065.0,8.044903932437447e-05,48,7806.0,0.020106933051094584,53,8790.0,0.0,179,29966.0,-35.800000000000004
255.0,179,27478.0,152.65555555555557,0.03373438938858722,36,6485.0,0.0,42,7275.0,2.1945716339845738e-06,48,8046.0,0.00958049902294835,53,9055.0,0.0,179,30861.0,-35.800000000000004
260.0,180,28376.0,157.64444444444445,3.038892140210758e-06,36,6665.0,0.0,42,7485.0,0.0,49,8289.0,8.206936415358295e-07,53,9320.0,0.0,180,31759.0,-36.0
265.0,175,28003.0,155.57222222222222,0.09013032226563887,36,6845.0,0.0,42,7695.0,0.0,44,8085.0,0.008503499011325409,53,9585.0,0.0,175,32210.0,-35.0
270.0,167,27624.0,153.46666666666667,0.4088342834099295,36,7027.0,0.025178479866933154,42,7905.0,0.0,36,7668.0,0.03339805527859116,53,9852.0,0.034246877046346755,167,32452.0,-33.400000000000006
275.0,167,27966.0,155.36666666666667,0.2912185886719646,36,7207.0,0.026514419711995196,42,8115.0,0.0,36,7841.0,0.0176990795445892,53,10117.0,0.0353323151741862,167,33280.0,-33.400000000000006
280.0,173,28821.0,160.11666666666667,0.1418230463210085,37,7390.0,0.017253905638048156,42,8325.0,0.0,39,8031.0,0.007876128074213564,55,10389.0,0.016853255890118525,173,34135.0,-34.6
285.0,179,29704.0,165.0222222222222,0.002012705393866221,38,7577.0,4.966902893385308e-05,42,8535.0,0.0,43,8239.0,0.0006018455157076265,56,10667.0,2.8145132469337817e-06,179,35018.0,-35.800000000000004
290.0,180,30603.0,170.01666666666668,0.0001556046084584187,38,7767.0,0.0,42,8745.0,0.0,44,8458.0,5.251720331110983e-05,56,10947.0,0.0,180,35917.0,-36.0
295.0,180,31503.0,175.01666666666668,1.3417330219970751e-06,38,7957.0,0.0,42,8955.0,0.0,44,8678.0,4.5354039855713744e-07,56,11227.0,0.0,180,36817.0,-36.0
300.0,180,32403.0,180.01666666666668,0.0,38,8147.0,0.0,42,9165.0,0.0,44,8898.0,0.0,56,11507.0,0.0,180,37717.0,-36.0
305.0,180,33303.0,185.01666666666668,0.0,38,8337.0,0.0,42,9375.0,0.0,44,9118.0,0.0,56,11787.0,0.0,180,38617.0,-36.0
310.0,174,32620.0,181.22222222222223,0.11829946815176129,38,8529.0,0.010188203422136121,36,9028.0,0.018248933175858236,44,9338.0,0.0,56,12067.0,0.0,174,38962.0,-34.800000000000004
315.0,170,32159.0,178.6611111111111,0.29467714141292417,38,8719.0,0.023304400301391807,32,8688.0,0.02479386647543816,44,9558.0,0.0,56,12349.0,0.00780001111266348,170,39314.0,-34.0
320.0,172,32594.0,181.07777777777778,0.19825296857099495,38,8909.0,0.023235221581621144,33,8653.0,0.007107375479252574,44,9778.0,0.0,57,12632.0,0.006301823041092771,172,39972.0,-34.400000000000006
325.0,177,33467.0,185.92777777777778,0.12274860980458323,38,9097.0,0.0,36,8825.0,0.00039794967215445637,44,9998.0,0.012544234736898516,59,12923.0,1.9103857932227342e-05,177,40843.0,-35.400000000000006
330.0,179,34358.0,190.87777777777777,0.07893699648733822,38,9287.0,0.0,37,9010.0,4.586605923119198e-06,45,10219.0,5.9113980538554555e-05,59,13218.0,0.0,179,41734.0,-35.800000000000004
335.0,179,35253.0,196.9441340782123,5.621474475480437e-07,38,9477.0,0.0,37,9195.0,2.1932784397951184e-07,45,10444.0,0.0,59,13513.0,0.0,179,42629.0,-35.800000000000004
340.0,179,36148.0,201.9441340782123,1.126687747766405e-06,38,9667.0,0.0,37,9380.0,4.2227628834267425e-07,45,10669.0,0.0,59,13808.0,0.0,179,43524.0,-35.800000000000004
345.0,179,37043.0,206.9441340782123,0.0,38,9857.0,0.0,37,9565.0,0.0,45,10894.0,0.0,59,14103.0,0.0,179,44419.0,-35.800000000000004
350.0,179,37938.0,211.9441340782123,0.0,38,10047.0,0.0,37,9750.0,0.0,45,11119.0,0.0,59,14398.0,0.0,179,45314.0,-35.800000000000004
355.0,179,38833.0,216.9441340782123,0.0,38,10237.0,0.0,37,9935.0,0.0,45,11344.0,0.0,59,14693.0,0.0,179,46209.0,-35.800000000000004
360.0,179,39728.0,221.9441340782123,0.0,38,10427.0,0.0,37,10120.0,0.0,45,11569.0,0.0,59,14988.0,0.0,179,47104.0,-35.800000000000004
365.0,179,40623.0,226.9441340782123,0.0,38,10617.0,0.0,37,10305.0,0.0,45,11794.0,0.0,59,15283.0,0.0,179,47999.0,-35.800000000000004
370.0,179,41518.0,231.9441340782123,0.0,38,10807.0,0.0,37,10490.0,0.0,45,12019.0,0.0,59,15578.0,0.0,179,48894.0,-35.800000000000004
375.0,179,42413.0,236.9441340782123,0.0,38,10997.0,0.0,37,10675.0,0.0,45,12244.0,0.0,59,15873.0,0.0,179,49789.0,-35.800000000000004
380.0,179,43308.0,241.9441340782123,0.0,38,11187.0,0.0,37,10860.0,0.0,45,12469.0,0.0,59,16168.0,0.0,179,50684.0,-35.800000000000004
385.0,179,44203.0,246.9441340782123,0.0,38,11377.0,0.0,37,11045.0,0.0,45,12694.0,0.0,59,16463.0,0.0,179,51579.0,-35.800000000000004
390.0,179,45098.0,251.9441340782123,0.0,38,11567.0,0.0,37,11230.0,0.0,45,12919.0,0.0,59,16758.0,0.0,179,52474.0,-35.800000000000004
395.0,179,45993.0,256.9441340782123,0.0,38,11757.0,0.0,37,11415.0,0.0,45,13144.0,0.0,59,17053.0,0.0,179,53369.0,-35.800000000000004
400.0,179,46888.0,261.9441340782123,0.0,38,11947.0,0.0,37,11600.0,0.0,45,13369.0,0.0,59,17348.0,0.0,179,54264.0,-35.800000000000004
405.0,179,47783.0,266.9441340782123,0.0,38,12137.0,0.0,37,11785.0,0.0,45,13594.0,0.0,59,17643.0,0.0,179,55159.0,-35.800000000000004
410.0,179,48678.0,271.9441340782123,0.0,38,12327.0,0.0,37,11970.0,0.0,45,13819.0,0.0,59,17938.0,0.0,179,56054.0,-35.800000000000004
415.0,179,49573.0,276.9441340782123,0.0,38,12517.0,0.0,37,12155.0,0.0,45,14044.0,0.0,59,18233.0,0.0,179,56949.0,-35.800000000000004
420.0,174,49740.0,277.877094972067,0.1147754903079827,38,12707.0,0.0,37,12340.0,0.0,40,13607.0,0.01577893249934909,59,18528.0,0.0,174,57182.0,-34.800000000000004
425.0,169,49890.0,278.7150837988827,0.4071677576880908,38,12897.0,0.02047716215857296,37,12525.0,0.0,35,12831.0,0.030982863905913666,59,18827.0,0.046770618459832526,169,57080.0,-33.800000000000004
430.0,169,50593.0,282.64245810055866,0.43196815112054276,38,13087.0,0.039934167747947155,37,12710.0,0.0,34,12681.0,0.03790463357093982,60,19124.0,0.04374909835502075,169,57602.0,-33.800000000000004
435.0,174,51447.0,287.41340782122904,0.017401834587781956,39,13278.0,0.0015979218564074692,37,12895.0,0.0,36,12857.0,0.0020765437921398014,62,19426.0,0.0015749515138696684,174,58456.0,-34.800000000000004
440.0,179,52338.0,292.39106145251395,0.0001363118310547519,40,13478.0,8.397531071179194e-07,37,13080.0,0.0,39,13048.0,5.06696304417081e-05,63,19741.0,1.4053840159113372e-07,179,59347.0,-35.800000000000004
445.0,179,53233.0,297.39106145251395,7.476321834589203e-07,40,13678.0,0.0,37,13265.0,0.0,39,13243.0,2.835348537079664e-07,63,20056.0,0.0,179,60242.0,-35.800000000000004
450.0,179,54128.0,302.39106145251395,0.0,40,13878.0,0.0,37,13450.0,0.0,39,13438.0,0.0,63,20371.0,0.0,179,61137.0,-35.800000000000004
455.0,179,55023.0,307.39106145251395,0.0,40,14078.0,0.0,37,13635.0,0.0,39,13633.0,0.0,63,20686.0,0.0,179,62032.0,-35.800000000000004
460.0,179,55918.0,312.39106145251395,0.0,40,14278.0,0.0,37,13820.0,0.0,39,13828.0,0.0,63,21001.0,0.0,179,62927.0,-35.800000000000004
465.0,179,56813.0,317.39106145251395,0.0,40,14478.0,0.0,37,14005.0,0.0,39,14023.0,0.0,63,21316.0,0.0,179,63822.0,-35.800000000000004
470.0,179,57708.0,322.39106145251395,0.0,40,14678.0,0.0,37,14190.0,0.0,39,14218.0,0.0,63,21631.0,0.0,179,64717.0,-35.800000000000004
475.0,179,58603.0,327.39106145251395,0.0,40,14878.0,0.0,37,14375.0,0.0,39,14413.0,0.0,63,21946.0,0.0,179,65612.0,-35.800000000000004
480.0,173,56911.0,317.93854748603354,0.12555269142664308,40,15078.0,0.0,37,14560.0,0.0,39,14608.0,0.0,57,21363.0,0.012956624779329436,173,65609.0,-34.6
485.0,163,54196.0,302.7709497206704,0.5928135277393363,40,15278.0,0.0,37,14747.0,0.04860882516483871,39,14805.0,0.04156459543932025,47,19929.0,0.050312747228445184,163,64759.0,-32.6
490.0,165,54764.0,305.9441340782123,0.5291408476821621,40,15478.0,0.0,38,14933.0,0.059065304405162354,39,15000.0,0.061863394975863586,48,19202.0,0.022605275000925584,165,64613.0,-33.0
495.0,168,55596.0,312.3370786516854,0.4114243281500779,40,15678.0,0.0187661459156637,37,15116.0,0.038511623413830263,39,15193.0,0.024055164725916893,52,19457.0,0.014082899647804686,168,65444.0,-33.6
500.0,172,56450.0,318.9265536723164,0.26489205908279545,40,15878.0,0.01925540211585875,38,15306.0,0.02137389811444012,39,15388.0,0.0,55,19726.0,6.559561323521841e-05,172,66298.0,-34.4
505.0,174,57316.0,323.819209039548,0.18001326690777675,41,16082.0,0.01043345139889037,39,15498.0,6.675754408249941e-07,39,15583.0,0.0,55,20001.0,1.4149067643465008e-07,174,67164.0,-34.800000000000004
510.0,175,58189.0,330.6193181818182,0.07366058111045301,42,16290.0,8.283737891354791e-06,39,15693.0,0.0,39,15778.0,0.0,55,20276.0,0.0,175,68037.0,-35.0
515.0,175,59064.0,335.59090909090907,0.07334012044201038,42,16500.0,0.0,39,15888.0,0.0,39,15973.0,0.0,55,20551.0,0.0,175,68912.0,-35.0
520.0,175,59939.0,342.50857142857143,0.0,42,16710.0,0.0,39,16083.0,0.0,39,16168.0,0.0,55,20826.0,0.0,175,69787.0,-35.0
525.0,175,60814.0,347.50857142857143,0.0,42,16920.0,0.0,39,16278.0,0.0,39,16363.0,0.0,55,21101.0,0.0,175,70662.0,-35.0
530.0,169,59329.0,339.02285714285716,0.10532784245152382,36,16239.0,0.01159682973484441,39,16475.0,0.010541389556873107,39,16558.0,0.0,55,21376.0,0.0,169,70648.0,-33.800000000000004
535.0,163,58350.0,337.28323699421964,0.30276462089703643,30,14845.0,0.051579543564513684,39,16670.0,0.01750536486567504,39,16753.0,0.0,55,21651.0,0.0,163,69919.0,-32.6
540.0,163,58766.0,339.6878612716763,0.3086053460862939,29,14892.0,0.03231735128697122,40,16870.0,0.024211125824014888,39,16948.0,0.0,55,21926.0,0.0,163,70636.0,-32.6
545.0,168,59595.0,344.4797687861272,0.16168857063402706,32,15045.0,0.00677873924090718,42,17076.0,3.083296389681641e-06,39,17143.0,0.0,55,22201.0,0.0,168,71465.0,-33.6
550.0,171,60445.0,349.39306358381504,0.14131223879447224,35,15215.0,8.704895699369208e-05,42,17286.0,0.0,39,17338.0,0.0,55,22476.0,0.0,171,72315.0,-34.2
555.0,167,60283.0,350.4825581395349,0.1573188565711659,35,15390.0,1.7395142152450452e-06,38,17047.0,0.00608883870023867,39,17533.0,0.0,55,22751.0,0.0,167,72721.0,-33.4
560.0,162,59518.0,348.05847953216374,0.35863862499382276,35,15567.0,0.04740469943990492,33,16286.0,0.03253594135332328,39,17728.0,0.0,55,23026.0,0.0,162,72607.0,-32.4
565.0,159,59305.0,346.812865497076,0.48862995732149017,35,15742.0,0.09643290558192463,30,15980.0,0.037057455864641264,39,17923.0,0.0,55,23301.0,0.0,159,72946.0,-31.8
570.0,161,60104.0,353.5529411764706,0.3647126820632734,35,15915.0,0.049988959486753956,32,16134.0,0.023724446147126328,39,18118.0,0.0,55,23576.0,0.0,161,73743.0,-32.2
575.0,164,60917.0,358.33529411764704,0.2325734879278357,35,16090.0,0.0,35,16302.0,0.0016816511021719512,39,18313.0,0.013548713481215946,55,23851.0,0.0,164,74556.0,-32.8
580.0,167,61745.0,365.35502958579883,0.07389748524994316,35,16265.0,0.0,37,16484.0,4.309753917245312e-05,40,18509.0,0.0005267148912144361,55,24126.0,0.0,167,75384.0,-33.4
585.0,168,62585.0,370.32544378698225,0.07551111098679916,35,16440.0,0.0,37,16669.0,5.667080071691745e-07,41,18714.0,2.221648325869525e-06,55,24401.0,0.0,168,76224.0,-33.6
590.0,168,63425.0,377.5297619047619,0.0,35,16615.0,0.0,37,16854.0,0.0,41,18919.0,0.0,55,24676.0,0.0,168,77064.0,-33.6
595.0,168,64265.0,382.5297619047619,0.0,35,16790.0,0.0,37,17039.0,0.0,41,19124.0,0.0,55,24951.0,0.0,168,77904.0,-33.6
600.0,168,65105.0,387.5297619047619,0.0,35,16965.0,0.0,37,17224.0,0.0,41,19329.0,0.0,55,25226.0,0.0,168,78744.0,-33.6
605.0,168,65945.0,392.5297619047619,0.0,35,17140.0,0.0,37,17409.0,0.0,41,19534.0,0.0,55,25501.0,0.0,168,79584.0,-33.6
610.0,168,66785.0,397.5297619047619,0.0,35,17315.0,0.0,37,17594.0,0.0,41,19739.0,0.0,55,25776.0,0.0,168,80424.0,-33.6
615.0,168,67625.0,402.5297619047619,0.0,35,17490.0,0.0,37,17779.0,0.0,41,19944.0,0.0,55,26051.0,0.0,168,81264.0,-33.6
620.0,168,68465.0,407.5297619047619,0.0,35,17665.0,0.0,37,17964.0,0.0,41,20149.0,0.0,55,26326.0,0.0,168,82104.0,-33.6
625.0,168,69305.0,412.5297619047619,0.0,35,17840.0,0.0,37,18149.0,0.0,41,20354.0,0.0,55,26601.0,0.0,168,82944.0,-33.6
630.0,168,70145.0,417.5297619047619,0.0,35,18015.0,0.0,37,18334.0,0.0,41,20559.0,0.0,55,26876.0,0.0,168,83784.0,-33.6
635.0,168,70985.0,422.5297619047619,0.0,35,18190.0,0.0,37,18519.0,0.0,41,20764.0,0.0,55,27151.0,0.0,168,84624.0,-33.6
640.0,168,71825.0,427.5297619047619,0.0,35,18365.0,0.0,37,18704.0,0.0,41,20969.0,0.0,55,27426.0,0.0,168,85464.0,-33.6
645.0,163,69652.0,414.5952380952381,0.11549251196480526,30,17324.0,0.017857914931740684,37,18889.0,0.0,41,21174.0,0.0,55,27701.0,0.0,163,85088.0,-32.6
650.0,159,67438.0,401.4166666666667,0.27669032138430805,25,16273.0,0.02632961112441289,38,19079.0,0.04678228528730523,41,21379.0,0.017819600608593115,55,27976.0,0.0,159,84707.0,-31.8
655.0,158,65900.0,392.26190476190476,0.23452979761709783,24,16393.0,0.02814025332642922,38,19269.0,0.02827291086387418,41,21584.0,0.023057631187532738,55,28251.0,0.0,158,85497.0,-31.6
660.0,160,65026.0,387.0595238095238,0.07714859085629662,24,16512.0,0.028782691418338762,39,19462.0,0.0015438168574784855,42,21790.0,0.0,55,28526.0,0.0,160,86290.0,-32.0
665.0,164,65842.0,391.9166666666667,0.01652645854134968,27,16643.0,0.0061617052011714935,40,19662.0,0.0,42,22000.0,0.0,55,28801.0,0.0,164,87106.0,-32.8
670.0,167,66673.0,396.86309523809524,0.0009637659792692682,30,16789.0,0.00036983741413296965,40,19862.0,0.0,42,22210.0,0.0,55,29076.0,0.0,167,87937.0,-33.4
675.0,168,67513.0,401.86309523809524,7.009485306543952e-06,31,16944.0,2.7665168846740514e-06,40,20062.0,0.0,42,22420.0,0.0,55,29351.0,0.0,168,88777.0,-33.6
680.0,168,68353.0,406.86309523809524,1.4009953565566685e-06,31,17099.0,5.08967921003498e-07,40,20262.0,0.0,42,22630.0,0.0,55,29626.0,0.0,168,89617.0,-33.6
685.0,164,67398.0,401.17857142857144,0.09893523067506212,31,17254.0,0.0,40,20462.0,0.0,38,21798.0,0.008745881049544393,55,29901.0,0.0,164,89415.0,-32.8
690.0,159,65922.0,392.39285714285717,0.283342974010904,31,17409.0,0.0,40,20662.0,0.0,33,20766.0,0.01580438573705635,55,30178.0,0.026184857251476297,159,89015.0,-31.8
695.0,157,64909.0,386.36309523809524,0.2599379296146965,31,17564.0,0.0,40,20862.0,0.0,30,20917.0,0.020564304566745892,56,30455.0,0.026419281731566078,157,89798.0,-31.400000000000002
700.0,156,64185.0,382.05357142857144,0.14064224545494625,31,17719.0,0.0,40,21062.0,0.0,27,21058.0,0.021133646911983127,58,30738.0,1.733137463871294e-05,156,90577.0,-31.200000000000003
705.0,160,64977.0,386.76785714285717,0.12905799368403995,31,17874.0,0.0,40,21262.0,0.0,31,21205.0,0.01971650215338173,58,31028.0,0.0,160,91369.0,-32.0
710.0,162,65615.0,392.90419161676647,0.058789873076824234,30,17834.0,0.0,40,21462.0,0.0,34,21369.0,0.006705385532170576,58,31318.0,0.0,162,91983.0,-32.400000000000006
715.0,165,66436.0,397.8203592814371,0.07777196757883156,30,17984.0,0.0,40,21662.0,0.0,37,21550.0,0.00047076976293089436,58,31608.0,0.0,165,92804.0,-33.0
720.0,166,67265.0,402.78443113772454,0.08004479624771639,30,18134.0,0.0,40,21862.0,0.0,38,21739.0,7.424960054988307e-06,58,31898.0,0.0,166,93633.0,-33.2
725.0,166,68095.0,407.7544910179641,0.08251761758815755,30,18284.0,0.0,40,22062.0,0.0,38,21929.0,0.0,58,32188.0,0.0,166,94463.0,-33.2
730.0,166,68925.0,415.21084337349396,0.0,30,18434.0,0.0,40,22262.0,0.0,38,22119.0,0.0,58,32478.0,0.0,166,95293.0,-33.2
