step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
200.0,182,21900.0,111.73469387755102,0.3834443287865262,48,6365.0,0.0,41,5245.0,0.0009809839557250724,35,4895.0,0.05085966437273178,58,7003.0,0.037730284943428935,182,23508.0,-36.400000000000006
205.0,187,22826.0,117.05641025641026,0.1212935251400032,48,6605.0,0.0,43,5459.0,1.6136728877539578e-05,37,5075.0,0.033924426554726564,59,7295.0,0.005952514997214008,187,24434.0,-37.400000000000006
210.0,192,23781.0,121.95384615384616,0.008378852633373207,48,6845.0,0.0,43,5674.0,1.79131422632223e-07,40,5272.0,0.0029356832943759443,61,7598.0,5.716830283498619e-07,192,25389.0,-38.400000000000006
215.0,195,24753.0,126.93846153846154,0.00019197382295962903,48,7085.0,0.0,43,5889.0,0.0,43,5484.0,6.909438009638461e-05,61,7903.0,0.0,195,26361.0,-39.0
220.0,195,25728.0,131.93846153846152,5.535587082648204e-07,48,7325.0,0.0,43,6104.0,0.0,43,5699.0,1.8490781324523884e-07,61,8208.0,0.0,195,27336.0,-39.0
225.0,195,26703.0,136.93846153846152,0.0,48,7565.0,0.0,43,6319.0,0.0,43,5914.0,0.0,61,8513.0,0.0,195,28311.0,-39.0
230.0,195,27678.0,141.93846153846152,0.0,48,7805.0,0.0,43,6534.0,0.0,43,6129.0,0.0,61,8818.0,0.0,195,29286.0,-39.0
235.0,195,28653.0,146.93846153846152,0.0,48,8045.0,0.0,43,6749.0,0.0,43,6344.0,0.0,61,9123.0,0.0,195,30261.0,-39.0
240.0,192,29006.0,148.74871794871794,0.052473326673411855,48,8285.0,0.0,40,6747.0,0.007707339239860077,43,6559.0,0.0,61,9428.0,0.0,192,31019.0,-38.400000000000006
245.0,189,29067.0,149.06153846153848,0.08793191899082178,48,8525.0,0.0,37,6935.0,0.010658189560444148,43,6774.0,0.0,61,9733.0,0.0,189,31967.0,-37.800000000000004
250.0,189,29695.0,152.28205128205127,0.07762138416433137,48,8765.0,0.0,37,7117.0,0.006479824034967795,43,6989.0,0.0,61,10038.0,0.0,189,32909.0,-37.800000000000004
255.0,193,30654.0,157.2,0.05841292343093456,48,9005.0,0.0,41,7316.0,0.00042017071744509106,43,7204.0,0.0,61,10343.0,0.0,193,33868.0,-38.6
260.0,194,31624.0,162.17435897435897,0.06272192948043168,48,9245.0,0.0,42,7526.0,3.5340721769170314e-05,43,7419.0,1.6274921382821254e-07,61,10648.0,0.0,194,34838.0,-38.800000000000004
265.0,194,32594.0,168.01030927835052,5.349710365126559e-07,48,9485.0,0.0,42,7736.0,0.0,43,7634.0,1.7139928722682226e-07,61,10953.0,0.0,194,35808.0,-38.800000000000004
270.0,194,33564.0,173.01030927835052,0.0,48,9725.0,0.0,42,7946.0,0.0,43,7849.0,0.0,61,11258.0,0.0,194,36778.0,-38.800000000000004
275.0,191,34313.0,176.87113402061857,0.04636434524945761,48,9965.0,0.0,42,8156.0,0.0,40,7900.0,0.0054741482143078135,61,11563.0,0.0,191,37584.0,-38.2
280.0,182,34004.0,175.27835051546393,0.3312534806285803,48,10205.0,0.0,42,8366.0,0.0,36,7772.0,0.03067425878079614,56,11385.0,0.031358177547857594,182,37728.0,-36.400000000000006
285.0,178,33937.0,174.93298969072166,0.2807728744996561,48,10445.0,0.0,42,8578.0,0.00039484092259967405,35,7947.0,0.029607213508340467,53,11584.0,0.018916441901913734,178,38554.0,-35.6
290.0,182,34464.0,177.64948453608247,0.23074592387682347,48,10685.0,0.0,43,8793.0,1.826703532031404e-07,38,8132.0,0.0008260289376693711,53,11852.0,0.021270502689796973,182,39462.0,-36.400000000000006
295.0,185,35370.0,182.31958762886597,0.18393178043138245,48,10925.0,0.0,43,9008.0,0.0,40,8330.0,1.0408823968039258e-05,54,12114.0,0.010594830588315785,185,40377.0,-37.0
300.0,189,36311.0,188.13989637305698,0.1313076678059045,48,11165.0,0.0,43,9223.0,0.0,40,8530.0,0.0,58,12400.0,0.015435524898974148,189,41318.0,-37.800000000000004
305.0,192,37267.0,194.09895833333334,0.00023351609210290635,48,11405.0,0.0,43,9438.0,0.0,40,8730.0,0.0,61,12701.0,5.1774103706202896e-05,192,42274.0,-38.400000000000006
310.0,192,38227.0,199.09895833333334,0.0,48,11645.0,0.0,43,9653.0,0.0,40,8930.0,0.0,61,13006.0,0.0,192,43234.0,-38.400000000000006
315.0,192,39187.0,204.09895833333334,0.0,48,11885.0,0.0,43,9868.0,0.0,40,9130.0,0.0,61,13311.0,0.0,192,44194.0,-38.400000000000006
320.0,192,40147.0,209.09895833333334,0.0,48,12125.0,0.0,43,10083.0,0.0,40,9330.0,0.0,61,13616.0,0.0,192,45154.0,-38.400000000000006
325.0,192,41107.0,214.09895833333334,0.0,48,12365.0,0.0,43,10298.0,0.0,40,9530.0,0.0,61,13921.0,0.0,192,46114.0,-38.400000000000006
330.0,192,42067.0,219.09895833333334,0.0,48,12605.0,0.0,43,10513.0,0.0,40,9730.0,0.0,61,14226.0,0.0,192,47074.0,-38.400000000000006
335.0,192,43027.0,224.09895833333334,0.0,48,12845.0,0.0,43,10728.0,0.0,40,9930.0,0.0,61,14531.0,0.0,192,48034.0,-38.400000000000006
340.0,189,43820.0,228.22916666666666,0.03858819819138348,48,13085.0,0.0,43,10943.0,0.0,37,9921.0,0.005774106238716361,61,14836.0,0.0,189,48785.0,-37.800000000000004
345.0,186,44600.0,232.29166666666666,0.20349104146131794,48,13325.0,0.0,43,11158.0,0.0,34,9702.0,0.02353112547916144,61,15143.0,0.022868662863991966,186,49328.0,-37.2
350.0,187,45532.0,237.14583333333334,0.1521479924918491,48,13565.0,0.0,43,11373.0,0.0,34,9513.0,0.01956353987159008,62,15450.0,0.013128918421162072,187,49901.0,-37.400000000000006
355.0,190,46477.0,242.06770833333334,0.10808411718490586,48,13805.0,0.0,43,11588.0,0.0,35,9687.0,0.0,64,15766.0,0.022216640137768442,190,50846.0,-38.0
360.0,191,47428.0,247.02083333333334,0.05641756034231087,48,14045.0,0.0,43,11803.0,0.0,35,9862.0,0.0,65,16086.0,0.012086412072344349,191,51796.0,-38.2
365.0,191,48374.0,251.94791666666666,0.04912824835782114,48,14285.0,0.0,43,12018.0,0.0,35,10037.0,0.0,65,16408.0,0.010873108281548142,191,52748.0,-38.2
370.0,191,49329.0,256.921875,0.01275076920576533,48,14525.0,0.0,43,12233.0,0.0,35,10212.0,0.0,65,16733.0,0.0028220362768203444,191,53703.0,-38.2
375.0,192,50288.0,261.9166666666667,0.0,48,14765.0,0.0,43,12448.0,0.0,35,10387.0,0.0,66,17062.0,0.0,192,54662.0,-38.400000000000006
380.0,192,51248.0,266.9166666666667,0.0,48,15005.0,0.0,43,12663.0,0.0,35,10562.0,0.0,66,17392.0,0.0,192,55622.0,-38.400000000000006
385.0,192,52208.0,271.9166666666667,0.0,48,15245.0,0.0,43,12878.0,0.0,35,10737.0,0.0,66,17722.0,0.0,192,56582.0,-38.400000000000006
390.0,192,53168.0,276.9166666666667,0.0,48,15485.0,0.0,43,13093.0,0.0,35,10912.0,0.0,66,18052.0,0.0,192,57542.0,-38.400000000000006
395.0,192,54128.0,281.9166666666667,0.0,48,15725.0,0.0,43,13308.0,0.0,35,11087.0,0.0,66,18382.0,0.0,192,58502.0,-38.400000000000006
400.0,192,55088.0,286.9166666666667,0.0,48,15965.0,0.0,43,13523.0,0.0,35,11262.0,0.0,66,18712.0,0.0,192,59462.0,-38.400000000000006
405.0,188,54534.0,284.03125,0.08961977432985131,48,16205.0,0.0,43,13738.0,0.0,35,11439.0,0.011603623043612435,62,18296.0,0.006881356698526917,188,59678.0,-37.6
410.0,180,52577.0,273.8385416666667,0.3229969687284004,48,16445.0,0.0,43,13953.0,0.0,35,11614.0,0.05400360501874998,54,17860.0,0.025279832207988566,180,59872.0,-36.0
415.0,174,50704.0,265.4659685863874,0.39250579258345986,48,16685.0,0.0,43,14168.0,0.0,35,11789.0,0.06562195283003049,48,17447.0,0.018777107627876922,174,60089.0,-34.800000000000004
420.0,172,48720.0,255.07853403141362,0.304665515478714,48,16925.0,0.0,43,14383.0,0.0,35,11962.0,0.02401684204364031,46,17680.0,0.014328094142358704,172,60950.0,-34.400000000000006
425.0,181,49379.0,258.5287958115183,0.2369424796726558,48,17165.0,0.03256497065080516,43,14598.0,0.0,35,12137.0,0.0,55,17932.0,0.005466498997681104,181,61832.0,-36.2
430.0,182,50209.0,262.8743455497382,0.18750776598067062,49,17407.0,0.02011352826488195,43,14813.0,0.0,35,12312.0,0.0,55,18199.0,0.00848507811415003,182,62731.0,-36.4
435.0,187,51123.0,269.0684210526316,0.020722714903289606,51,17657.0,2.8483798642617054e-05,43,15028.0,0.0,35,12487.0,0.0,58,18492.0,0.0052789996583835755,187,63664.0,-37.400000000000006
440.0,187,52006.0,273.7157894736842,0.0449318579613099,51,17912.0,0.0,43,15243.0,0.0,35,12662.0,0.0,58,18788.0,0.008892406385284058,187,64605.0,-37.400000000000006
445.0,183,52811.0,277.9526315789474,0.027464942173450132,51,18167.0,0.0,43,15458.0,0.0,35,12837.0,0.0,54,19062.0,0.006330364547692837,183,65524.0,-36.6
450.0,184,53678.0,282.5157894736842,0.038176238663468545,51,18422.0,0.0,43,15673.0,0.0,35,13012.0,0.0,55,19344.0,0.00795745297043386,184,66451.0,-36.8
455.0,185,54179.0,285.15263157894736,0.05576902984777139,51,18677.0,0.0,43,15888.0,0.0,35,13187.0,0.0,56,19468.0,0.005337301948728752,185,67220.0,-37.0
460.0,182,54870.0,288.7894736842105,0.2623667850423801,51,18932.0,0.0,43,16103.0,0.0,35,13362.0,0.0,53,19495.0,0.021499187043045483,182,67892.0,-36.400000000000006
465.0,184,55738.0,293.3578947368421,0.2289977692910478,51,19187.0,0.0,43,16318.0,0.0,35,13537.0,0.0,55,19763.0,0.0012281227135725987,184,68805.0,-36.8
470.0,187,56670.0,298.2631578947368,0.22109658214297698,51,19442.0,0.0,43,16533.0,0.0,35,13712.0,0.0,58,20050.0,2.2628102367189646e-05,187,69737.0,-37.400000000000006
475.0,187,57605.0,304.7883597883598,0.1433372393749379,51,19697.0,0.0,43,16748.0,0.0,35,13887.0,0.0,58,20340.0,5.373602112160641e-07,187,70672.0,-37.400000000000006
480.0,187,58540.0,313.048128342246,0.0,51,19952.0,0.0,43,16963.0,0.0,35,14062.0,0.0,58,20630.0,0.0,187,71607.0,-37.400000000000006
485.0,187,59475.0,318.048128342246,0.0,51,20207.0,0.0,43,17178.0,0.0,35,14237.0,0.0,58,20920.0,0.0,187,72542.0,-37.400000000000006
490.0,187,60410.0,323.048128342246,0.0,51,20462.0,0.0,43,17393.0,0.0,35,14412.0,0.0,58,21210.0,0.0,187,73477.0,-37.400000000000006
495.0,187,61345.0,328.048128342246,0.0,51,20717.0,0.0,43,17608.0,0.0,35,14587.0,0.0,58,21500.0,0.0,187,74412.0,-37.400000000000006
500.0,187,62280.0,333.048128342246,0.0,51,20972.0,0.0,43,17823.0,0.0,35,14762.0,0.0,58,21790.0,0.0,187,75347.0,-37.400000000000006
505.0,187,63215.0,338.048128342246,5.816610149640191e-07,51,21227.0,0.0,43,18038.0,0.0,35,14937.0,0.0,58,22080.0,1.2568868310788785e-07,187,76282.0,-37.400000000000006
510.0,187,64150.0,343.048128342246,0.0,51,21482.0,0.0,43,18253.0,0.0,35,15112.0,0.0,58,22370.0,0.0,187,77217.0,-37.400000000000006
515.0,187,65085.0,348.048128342246,0.0,51,21737.0,0.0,43,18468.0,0.0,35,15287.0,0.0,58,22660.0,0.0,187,78152.0,-37.400000000000006
520.0,187,66020.0,353.048128342246,0.0,51,21992.0,0.0,43,18683.0,0.0,35,15462.0,0.0,58,22950.0,0.0,187,79087.0,-37.400000000000006
525.0,184,66113.0,353.54545454545456,0.05003282091421054,51,22247.0,0.0,40,18405.0,0.008425823972347228,35,15637.0,0.0,58,23242.0,0.006586204530539947,184,79531.0,-36.800000000000004
530.0,180,65639.0,351.01069518716577,0.10093673807931791,51,22502.0,0.0,36,18115.0,0.018457376896593214,35,15812.0,0.0,58,23532.0,0.011870624040655482,180,79961.0,-36.0
535.0,183,66270.0,354.3850267379679,0.03367975887083114,51,22757.0,0.0,37,18294.0,0.011987283379088495,35,15987.0,0.0,60,23829.0,2.1135202899390334e-06,183,80867.0,-36.6
540.0,186,67195.0,359.331550802139,0.0007526072781318076,51,23012.0,0.0,40,18489.0,0.00027400598276378037,35,16162.0,0.0,60,24129.0,0.0,186,81792.0,-37.2
545.0,186,67936.0,363.29411764705884,0.03229502261298427,51,23267.0,0.0,41,18694.0,9.87409056707607e-07,34,16024.0,0.0,60,24429.0,0.0,186,82414.0,-37.2
550.0,186,68866.0,368.26737967914437,0.007116670435101301,51,23522.0,0.0,41,18899.0,0.0,34,16194.0,0.0,60,24731.0,0.0017612415090374678,186,83346.0,-37.2
555.0,186,69796.0,373.24064171122996,0.05405076203506323,51,23777.0,0.0,41,19104.0,0.0,34,16364.0,0.0,60,25031.0,0.013376542662665086,186,84276.0,-37.2
560.0,186,70726.0,378.2139037433155,0.03886075582205949,51,24032.0,0.0,41,19309.0,0.0,34,16534.0,0.0,60,25331.0,0.009617303042276733,186,85206.0,-37.2
565.0,187,71659.0,383.2032085561497,2.0706305607757838e-05,51,24287.0,0.0,41,19514.0,0.0,34,16704.0,0.0,61,25634.0,5.124419525642863e-06,187,86139.0,-37.400000000000006
570.0,187,72594.0,388.2032085561497,0.0,51,24542.0,0.0,41,19719.0,0.0,34,16874.0,0.0,61,25939.0,0.0,187,87074.0,-37.400000000000006
575.0,187,73529.0,393.2032085561497,0.0,51,24797.0,0.0,41,19924.0,0.0,34,17044.0,0.0,61,26244.0,0.0,187,88009.0,-37.400000000000006
580.0,187,74464.0,398.2032085561497,6.860782166926281e-07,51,25052.0,0.0,41,20129.0,2.4436855434019184e-07,34,17214.0,0.0,61,26549.0,0.0,187,88944.0,-37.400000000000006
585.0,187,75399.0,403.2032085561497,0.0,51,25307.0,0.0,41,20334.0,0.0,34,17384.0,0.0,61,26854.0,0.0,187,89879.0,-37.400000000000006
590.0,187,76334.0,408.2032085561497,0.0,51,25562.0,0.0,41,20539.0,0.0,34,17554.0,0.0,61,27159.0,0.0,187,90814.0,-37.400000000000006
595.0,187,77269.0,413.2032085561497,0.0,51,25817.0,0.0,41,20744.0,0.0,34,17724.0,0.0,61,27464.0,0.0,187,91749.0,-37.400000000000006
600.0,187,78204.0,418.2032085561497,0.0,51,26072.0,0.0,41,20949.0,0.0,34,17894.0,0.0,61,27769.0,0.0,187,92684.0,-37.400000000000006
605.0,187,79139.0,423.2032085561497,0.0,51,26327.0,0.0,41,21154.0,0.0,34,18064.0,0.0,61,28074.0,0.0,187,93619.0,-37.400000000000006
610.0,187,80074.0,428.2032085561497,0.0,51,26582.0,0.0,41,21359.0,0.0,34,18234.0,0.0,61,28379.0,0.0,187,94554.0,-37.400000000000006
615.0,187,81009.0,433.2032085561497,0.0,51,26837.0,0.0,41,21564.0,0.0,34,18404.0,0.0,61,28684.0,0.0,187,95489.0,-37.400000000000006
620.0,187,81944.0,438.2032085561497,0.0,51,27092.0,0.0,41,21769.0,0.0,34,18574.0,0.0,61,28989.0,0.0,187,96424.0,-37.400000000000006
625.0,187,82879.0,443.2032085561497,0.0,51,27347.0,0.0,41,21974.0,0.0,34,18744.0,0.0,61,29294.0,0.0,187,97359.0,-37.400000000000006
630.0,187,83814.0,448.2032085561497,0.0,51,27602.0,0.0,41,22179.0,0.0,34,18914.0,0.0,61,29599.0,0.0,187,98294.0,-37.400000000000006
635.0,187,84749.0,453.2032085561497,0.0,51,27857.0,0.0,41,22384.0,0.0,34,19084.0,0.0,61,29904.0,0.0,187,99229.0,-37.400000000000006
640.0,187,85684.0,458.2032085561497,0.0,51,28112.0,0.0,41,22589.0,0.0,34,19254.0,0.0,61,30209.0,0.0,187,100164.0,-37.400000000000006
645.0,187,86619.0,463.2032085561497,0.0,51,28367.0,0.0,41,22794.0,0.0,34,19424.0,0.0,61,30514.0,0.0,187,101099.0,-37.400000000000006
650.0,187,87554.0,468.2032085561497,0.0,51,28622.0,0.0,41,22999.0,0.0,34,19594.0,0.0,61,30819.0,0.0,187,102034.0,-37.400000000000006
655.0,187,88489.0,473.2032085561497,0.0,51,28877.0,0.0,41,23204.0,0.0,34,19764.0,0.0,61,31124.0,0.0,187,102969.0,-37.400000000000006
660.0,187,89424.0,478.2032085561497,0.0,51,29132.0,0.0,41,23409.0,0.0,34,19934.0,0.0,61,31429.0,0.0,187,103904.0,-37.400000000000006
665.0,187,90359.0,483.2032085561497,0.0,51,29387.0,0.0,41,23614.0,0.0,34,20104.0,0.0,61,31734.0,0.0,187,104839.0,-37.400000000000006
670.0,187,91294.0,488.2032085561497,0.0,51,29642.0,0.0,41,23819.0,0.0,34,20274.0,0.0,61,32039.0,0.0,187,105774.0,-37.400000000000006
675.0,187,92229.0,493.2032085561497,0.0,51,29897.0,0.0,41,24024.0,0.0,34,20444.0,0.0,61,32344.0,0.0,187,106709.0,-37.400000000000006
680.0,187,93164.0,498.2032085561497,0.0,51,30152.0,0.0,41,24229.0,0.0,34,20614.0,0.0,61,32649.0,0.0,187,107644.0,-37.400000000000006
685.0,187,94099.0,503.2032085561497,0.0,51,30407.0,0.0,41,24434.0,0.0,34,20784.0,0.0,61,32954.0,0.0,187,108579.0,-37.400000000000006
690.0,187,95034.0,508.2032085561497,0.0,51,30662.0,0.0,41,24639.0,0.0,34,20954.0,0.0,61,33259.0,0.0,187,109514.0,-37.400000000000006
695.0,187,95969.0,513.2032085561498,0.0,51,30917.0,0.0,41,24844.0,0.0,34,21124.0,0.0,61,33564.0,0.0,187,110449.0,-37.400000000000006
700.0,187,96904.0,518.2032085561498,0.0,51,31172.0,0.0,41,25049.0,0.0,34,21294.0,0.0,61,33869.0,0.0,187,111384.0,-37.400000000000006
705.0,187,97839.0,523.2032085561498,0.0,51,31427.0,0.0,41,25254.0,0.0,34,21464.0,0.0,61,34174.0,0.0,187,112319.0,-37.400000000000006
710.0,187,98774.0,528.2032085561498,0.0,51,31682.0,0.0,41,25459.0,0.0,34,21634.0,0.0,61,34479.0,0.0,187,113254.0,-37.400000000000006
715.0,187,99709.0,533.2032085561498,0.0,51,31937.0,0.0,41,25664.0,0.0,34,21804.0,0.0,61,34784.0,0.0,187,114189.0,-37.400000000000006
720.0,187,100644.0,538.2032085561498,0.0,51,32192.0,0.0,41,25869.0,0.0,34,21974.0,0.0,61,35089.0,0.0,187,115124.0,-37.400000000000006
725.0,187,101579.0,543.2032085561498,0.0,51,32447.0,0.0,41,26074.0,0.0,34,22144.0,0.0,61,35394.0,0.0,187,116059.0,-37.400000000000006
730.0,187,102514.0,548.2032085561498,0.0,51,32702.0,0.0,41,26279.0,0.0,34,22314.0,0.0,61,35699.0,0.0,187,116994.0,-37.400000000000006
735.0,187,103449.0,553.2032085561498,0.0,51,32957.0,0.0,41,26484.0,0.0,34,22484.0,0.0,61,36004.0,0.0,187,117929.0,-37.400000000000006
740.0,187,104384.0,558.2032085561498,0.0,51,33212.0,0.0,41,26689.0,0.0,34,22654.0,0.0,61,36309.0,0.0,187,118864.0,-37.400000000000006
745.0,187,105319.0,563.2032085561498,0.0,51,33467.0,0.0,41,26894.0,0.0,34,22824.0,0.0,61,36614.0,0.0,187,119799.0,-37.400000000000006
