step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
140.0,200,13372.0,66.5273631840796,0.06674830305739349,50,3596.0,0.0,49,3271.0,0.0,53,3240.0,0.0,48,3281.0,0.0,200,13388.0,-40.0
145.0,200,14372.0,71.50248756218906,0.07097565211628522,50,3846.0,0.0,49,3516.0,0.0,53,3505.0,0.0,48,3521.0,0.0,200,14388.0,-40.0
150.0,200,15372.0,76.4776119402985,0.06533205565029858,50,4096.0,0.0,49,3761.0,0.0,53,3770.0,0.0,48,3761.0,0.0,200,15388.0,-40.0
155.0,200,16372.0,81.86,0.0,50,4346.0,0.0,49,4006.0,0.0,53,4035.0,0.0,48,4001.0,0.0,200,16388.0,-40.0
160.0,200,17372.0,86.86,6.997115072685805e-07,50,4596.0,0.0,49,4251.0,1.8919125426249388e-07,53,4300.0,0.0,48,4241.0,0.0,200,17388.0,-40.0
165.0,200,18372.0,91.86,0.0,50,4846.0,0.0,49,4496.0,0.0,53,4565.0,0.0,48,4481.0,0.0,200,18388.0,-40.0
170.0,200,19372.0,96.86,0.0,50,5096.0,0.0,49,4741.0,0.0,53,4830.0,0.0,48,4721.0,0.0,200,19388.0,-40.0
175.0,200,20372.0,101.86,0.0,50,5346.0,0.0,49,4986.0,0.0,53,5095.0,0.0,48,4961.0,0.0,200,20388.0,-40.0
180.0,200,21372.0,106.86,0.0,50,5596.0,0.0,49,5231.0,0.0,53,5360.0,0.0,48,5201.0,0.0,200,21388.0,-40.0
185.0,200,22372.0,111.86,0.0,50,5846.0,0.0,49,5476.0,0.0,53,5625.0,0.0,48,5441.0,0.0,200,22388.0,-40.0
190.0,200,23372.0,116.86,0.0,50,6096.0,0.0,49,5721.0,0.0,53,5890.0,0.0,48,5681.0,0.0,200,23388.0,-40.0
195.0,200,24372.0,121.86,0.0,50,6346.0,0.0,49,5966.0,0.0,53,6155.0,0.0,48,5921.0,0.0,200,24388.0,-40.0
200.0,200,25372.0,126.86,0.0,50,6596.0,0.0,49,6211.0,0.0,53,6420.0,0.0,48,6161.0,0.0,200,25388.0,-40.0
205.0,200,26372.0,131.86,0.0,50,6846.0,0.0,49,6456.0,0.0,53,6685.0,0.0,48,6401.0,0.0,200,26388.0,-40.0
210.0,200,27372.0,136.86,0.0,50,7096.0,0.0,49,6701.0,0.0,53,6950.0,0.0,48,6641.0,0.0,200,27388.0,-40.0
215.0,200,28372.0,141.86,0.0,50,7346.0,0.0,49,6946.0,0.0,53,7215.0,0.0,48,6881.0,0.0,200,28388.0,-40.0
220.0,196,28720.0,143.6,0.07067742038984623,50,7596.0,0.0,49,7191.0,0.0,53,7480.0,0.0,44,6764.0,0.005182113320042774,196,29031.0,-39.2
225.0,196,29299.0,146.495,0.08163510757019639,50,7846.0,0.0,50,7439.0,3.352530622034715e-05,53,7745.0,0.0,43,6975.0,0.005484045853553748,196,30005.0,-39.2
230.0,199,30286.0,151.43,0.06212059164506635,50,8096.0,0.0,50,7689.0,0.0,53,8010.0,0.0,46,7197.0,0.00011720337894126272,199,30992.0,-39.800000000000004
235.0,199,31281.0,156.405,0.06273061270797305,50,8346.0,0.0,50,7939.0,0.0,53,8275.0,0.0,46,7427.0,3.9932371354823003e-07,199,31987.0,-39.800000000000004
240.0,199,32276.0,161.38,0.06494713086991184,50,8596.0,0.0,50,8189.0,0.0,53,8540.0,0.0,46,7657.0,0.0,199,32982.0,-39.800000000000004
245.0,199,33271.0,167.19095477386935,0.0,50,8846.0,0.0,50,8439.0,0.0,53,8805.0,0.0,46,7887.0,0.0,199,33977.0,-39.800000000000004
250.0,199,34266.0,172.19095477386935,0.0,50,9096.0,0.0,50,8689.0,0.0,53,9070.0,0.0,46,8117.0,0.0,199,34972.0,-39.800000000000004
255.0,199,35261.0,177.19095477386935,0.0,50,9346.0,0.0,50,8939.0,0.0,53,9335.0,0.0,46,8347.0,0.0,199,35967.0,-39.800000000000004
260.0,199,36256.0,182.19095477386935,0.0,50,9596.0,0.0,50,9189.0,0.0,53,9600.0,0.0,46,8577.0,0.0,199,36962.0,-39.800000000000004
265.0,199,37251.0,187.19095477386935,0.0,50,9846.0,0.0,50,9439.0,0.0,53,9865.0,0.0,46,8807.0,0.0,199,37957.0,-39.800000000000004
270.0,199,38246.0,192.19095477386935,0.0,50,10096.0,0.0,50,9689.0,0.0,53,10130.0,0.0,46,9037.0,0.0,199,38952.0,-39.800000000000004
275.0,199,39241.0,197.19095477386935,0.0,50,10346.0,0.0,50,9939.0,0.0,53,10395.0,0.0,46,9267.0,0.0,199,39947.0,-39.800000000000004
280.0,195,39223.0,197.10050251256283,0.07739591864685644,50,10596.0,0.0,50,10189.0,0.0,53,10660.0,0.0,42,9002.0,0.006040411401773369,195,40447.0,-39.0
285.0,186,38110.0,191.5075376884422,0.3378322638202925,50,10846.0,0.0,50,10439.0,0.0,53,10927.0,0.02946976233990806,33,8716.0,0.039492103911413945,186,40928.0,-37.2
290.0,184,37549.0,189.64141414141415,0.3182569116914339,50,11096.0,0.0,50,10689.0,0.0,53,11192.0,0.04344160213229779,31,8667.0,0.026410117726271644,184,41644.0,-36.800000000000004
295.0,186,37040.0,187.07070707070707,0.2627871366385418,50,11346.0,0.019049307163793536,50,10939.0,0.0,53,11455.0,0.01660771930845169,33,8614.0,0.019392288059438656,186,42354.0,-37.2
300.0,191,37962.0,192.7005076142132,0.13507861747805797,51,11597.0,0.016987339436032207,50,11189.0,0.0,53,11720.0,0.0,37,8788.0,0.003383048262841673,191,43294.0,-38.2
305.0,196,38934.0,197.63451776649745,0.05458122059077963,52,11854.0,1.4896755055780631e-05,50,11439.0,0.0,53,11985.0,0.0,41,8988.0,2.6035684877499982e-05,196,44266.0,-39.2
310.0,192,39825.0,202.15736040609136,0.1220296342843564,52,12114.0,0.0,50,11689.0,0.0,53,12250.0,0.0,37,9180.0,0.027505842916422926,192,45233.0,-38.400000000000006
315.0,179,37596.0,189.87878787878788,0.27451391980842454,52,12376.0,0.006429512997308252,44,11371.0,0.012638137111253734,53,12515.0,0.0,30,8839.0,0.023555374041885777,179,45101.0,-35.800000000000004
320.0,173,35610.0,179.84848484848484,0.6716681983293077,52,12636.0,0.016186176229320517,39,11066.0,0.058893211292306714,53,12782.0,0.01692934052006628,29,8509.0,0.05652501523442689,173,44993.0,-34.6
325.0,177,35818.0,181.81725888324874,0.4745876736595935,52,12894.0,0.0,41,11068.0,0.011753612362778217,53,13047.0,0.017030054982389346,31,8659.0,0.06411908192664265,177,45668.0,-35.400000000000006
330.0,187,36692.0,186.253807106599,0.22353730963291948,52,13154.0,0.0,46,11294.0,0.0002705278728296156,53,13310.0,0.00039804699486357254,36,8829.0,0.00970815228228559,187,46587.0,-37.400000000000006
335.0,193,37631.0,191.0203045685279,0.20927623622132294,52,13414.0,0.0,47,11529.0,7.643911813715755e-06,54,13580.0,3.606337994772251e-07,40,9024.0,0.0002981241243036804,193,47547.0,-38.6
340.0,194,38601.0,197.95384615384614,0.0724331672528347,52,13674.0,0.0,47,11764.0,1.6238477198114772e-07,54,13850.0,0.0,41,9229.0,7.942168431155797e-07,194,48517.0,-38.800000000000004
345.0,194,39571.0,202.92820512820512,0.07514613837142804,52,13934.0,0.0,47,11999.0,0.0,54,14120.0,0.0,41,9434.0,1.8276405425463183e-07,194,49487.0,-38.800000000000004
350.0,194,40541.0,208.9742268041237,8.798291242595895e-07,52,14194.0,0.0,47,12234.0,2.8342201764510277e-07,54,14390.0,0.0,41,9639.0,0.0,194,50457.0,-38.800000000000004
355.0,194,41511.0,213.9742268041237,0.0,52,14454.0,0.0,47,12469.0,0.0,54,14660.0,0.0,41,9844.0,0.0,194,51427.0,-38.800000000000004
360.0,194,42481.0,218.9742268041237,0.0,52,14714.0,0.0,47,12704.0,0.0,54,14930.0,0.0,41,10049.0,0.0,194,52397.0,-38.800000000000004
365.0,194,43451.0,223.9742268041237,0.0,52,14974.0,0.0,47,12939.0,0.0,54,15200.0,0.0,41,10254.0,0.0,194,53367.0,-38.800000000000004
370.0,194,44421.0,228.9742268041237,0.0,52,15234.0,0.0,47,13174.0,0.0,54,15470.0,0.0,41,10459.0,0.0,194,54337.0,-38.800000000000004
375.0,194,45391.0,233.9742268041237,0.0,52,15494.0,0.0,47,13409.0,0.0,54,15740.0,0.0,41,10664.0,0.0,194,55307.0,-38.800000000000004
380.0,194,46361.0,238.9742268041237,0.0,52,15754.0,0.0,47,13644.0,0.0,54,16010.0,0.0,41,10869.0,0.0,194,56277.0,-38.800000000000004
385.0,194,47331.0,243.9742268041237,0.0,52,16014.0,0.0,47,13879.0,0.0,54,16280.0,0.0,41,11074.0,0.0,194,57247.0,-38.800000000000004
390.0,194,48301.0,248.9742268041237,0.0,52,16274.0,0.0,47,14114.0,0.0,54,16550.0,0.0,41,11279.0,0.0,194,58217.0,-38.800000000000004
395.0,194,49271.0,253.9742268041237,0.0,52,16534.0,0.0,47,14349.0,0.0,54,16820.0,0.0,41,11484.0,0.0,194,59187.0,-38.800000000000004
400.0,194,50241.0,258.9742268041237,0.0,52,16794.0,0.0,47,14584.0,0.0,54,17090.0,0.0,41,11689.0,0.0,194,60157.0,-38.800000000000004
405.0,194,51211.0,263.9742268041237,0.0,52,17054.0,0.0,47,14819.0,0.0,54,17360.0,0.0,41,11894.0,0.0,194,61127.0,-38.800000000000004
410.0,194,52181.0,268.9742268041237,0.0,52,17314.0,0.0,47,15054.0,0.0,54,17630.0,0.0,41,12099.0,0.0,194,62097.0,-38.800000000000004
415.0,194,53151.0,273.9742268041237,0.0,52,17574.0,0.0,47,15289.0,0.0,54,17900.0,0.0,41,12304.0,0.0,194,63067.0,-38.800000000000004
420.0,194,54121.0,278.9742268041237,0.0,52,17834.0,0.0,47,15524.0,0.0,54,18170.0,0.0,41,12509.0,0.0,194,64037.0,-38.800000000000004
425.0,194,55091.0,283.9742268041237,0.0,52,18094.0,0.0,47,15759.0,0.0,54,18440.0,0.0,41,12714.0,0.0,194,65007.0,-38.800000000000004
430.0,194,56061.0,288.9742268041237,0.0,52,18354.0,0.0,47,15994.0,0.0,54,18710.0,0.0,41,12919.0,0.0,194,65977.0,-38.800000000000004
435.0,188,54750.0,282.21649484536084,0.1373658183116797,52,18614.0,0.0,47,16229.0,0.0,48,18185.0,0.019057721569104912,41,13124.0,0.0,188,66152.0,-37.6
440.0,181,53258.0,274.5257731958763,0.5088890283859839,52,18876.0,0.02495687592060853,47,16464.0,0.0,41,16218.0,0.03082259919151855,41,13331.0,0.07878374764458118,181,64889.0,-36.2
445.0,180,53160.0,274.02061855670104,0.4323217007129015,53,19139.0,0.021202210672992928,47,16699.0,0.0,39,16412.0,0.0342009881895272,41,13536.0,0.0786060165948813,180,65786.0,-36.0
450.0,180,52029.0,268.19072164948454,0.23369942371740943,49,18579.0,0.008854993219247455,47,16934.0,0.0,42,16616.0,0.009170019143555787,42,13745.0,0.031038315655360502,180,65874.0,-36.0
455.0,183,50905.0,262.39690721649487,0.3738100961279355,45,17595.0,0.021583937243543364,47,17173.0,0.04975009316053115,45,16837.0,0.01729007883774394,46,13967.0,0.00011053450096440206,183,65572.0,-36.6
460.0,182,50267.0,259.1082474226804,0.29053974595518395,42,17811.0,0.02589450418735551,48,17410.0,0.03872274575505817,46,17067.0,0.013513613516272222,46,14197.0,1.8660494792420359e-06,182,66485.0,-36.400000000000006
465.0,185,50101.0,258.2525773195876,0.09089397036180331,42,18019.0,0.024627390320259332,50,17655.0,0.00030517295896589843,47,17300.0,0.0,46,14427.0,0.0,185,67401.0,-37.0
470.0,187,51014.0,262.9587628865979,0.0734727279072931,43,17813.0,0.013244982951016462,51,17910.0,0.0,47,17537.0,0.008375311551530209,46,14657.0,0.0,187,67917.0,-37.400000000000006
475.0,185,51912.0,267.58762886597935,0.21615970045215208,41,17190.0,0.02099970923534078,51,18165.0,0.0,47,17772.0,0.034876198308095546,46,14887.0,0.0,185,68014.0,-37.0
480.0,183,52816.0,272.2474226804124,0.21879255191218358,39,17389.0,0.027593340686711557,51,18420.0,0.0,47,18007.0,0.03477533196673872,46,15117.0,0.0,183,68933.0,-36.6
485.0,188,53746.0,277.0412371134021,0.05132886723274789,42,17594.0,0.013878173522565634,51,18675.0,0.0,49,18247.0,0.001373162597313112,46,15347.0,0.0,188,69863.0,-37.6
490.0,193,54703.0,281.9742268041237,0.0015661134395883861,46,17817.0,0.00047264034213929517,51,18930.0,0.0,50,18496.0,9.081979886289121e-07,46,15577.0,0.0,193,70820.0,-38.6
495.0,194,55672.0,286.96907216494844,1.5675341016216223e-05,47,18051.0,4.717061591123647e-06,51,19185.0,0.0,50,18746.0,0.0,46,15807.0,0.0,194,71789.0,-38.800000000000004
500.0,194,56642.0,291.96907216494844,0.0,47,18286.0,0.0,51,19440.0,0.0,50,18996.0,0.0,46,16037.0,0.0,194,72759.0,-38.800000000000004
505.0,189,55271.0,284.9020618556701,0.10384123853217661,47,18521.0,0.0,51,19695.0,0.0,45,18294.0,0.012802177396783273,46,16269.0,0.009172725836151953,189,72779.0,-37.800000000000004
510.0,184,53967.0,278.180412371134,0.3624621997501671,47,18756.0,0.03282855503125225,51,19950.0,0.0,40,17115.0,0.025688211177125907,46,16499.0,0.028474854325806303,184,72320.0,-36.800000000000004
515.0,183,53168.0,274.0618556701031,0.23629444253696713,48,18994.0,0.0011431301279974106,51,20205.0,0.0,37,17304.0,0.02971383024066571,47,16731.0,0.019662760980054077,183,73234.0,-36.6
520.0,183,52414.0,270.17525773195877,0.15794613702053287,49,19237.0,1.1526555062024571e-06,51,20460.0,0.0,36,17490.0,0.025705597925396794,47,16966.0,0.00043334206919907374,183,74153.0,-36.6
525.0,188,53345.0,276.39896373056996,0.04325362687709721,49,19482.0,0.0,51,20715.0,0.0,40,17681.0,0.012971173232530593,48,17206.0,1.5588834263506946e-07,188,75084.0,-37.6
530.0,191,54293.0,281.31088082901556,0.006833858054509235,49,19727.0,0.0,51,20970.0,0.0,43,17889.0,0.0020759453086442365,48,17446.0,0.0,191,76032.0,-38.2
535.0,193,55255.0,286.2953367875648,4.2818304706320264e-05,49,19972.0,0.0,51,21225.0,0.0,45,18111.0,1.2990654742531048e-05,48,17686.0,0.0,193,76994.0,-38.6
540.0,193,56220.0,291.2953367875648,1.1536450322432902e-06,49,20217.0,0.0,51,21480.0,0.0,45,18336.0,3.5419815908286844e-07,48,17926.0,0.0,193,77959.0,-38.6
545.0,193,57185.0,296.2953367875648,0.0,49,20462.0,0.0,51,21735.0,0.0,45,18561.0,0.0,48,18166.0,0.0,193,78924.0,-38.6
550.0,193,58150.0,301.2953367875648,0.0,49,20707.0,0.0,51,21990.0,0.0,45,18786.0,0.0,48,18406.0,0.0,193,79889.0,-38.6
555.0,193,59115.0,306.2953367875648,0.0,49,20952.0,0.0,51,22245.0,0.0,45,19011.0,0.0,48,18646.0,0.0,193,80854.0,-38.6
560.0,193,60080.0,311.2953367875648,0.0,49,21197.0,0.0,51,22500.0,0.0,45,19236.0,0.0,48,18886.0,0.0,193,81819.0,-38.6
565.0,186,59830.0,310.0,0.12495820485720953,49,21442.0,0.0,48,22214.0,0.004639244594816301,41,18538.0,0.006476287894946861,48,19126.0,0.0,186,81320.0,-37.2
570.0,182,60289.0,314.0052083333333,0.40683633170525385,49,21689.0,0.00291019532878424,48,22253.0,0.0,37,17803.0,0.029340048970244517,48,19368.0,0.035225555114222575,182,81113.0,-36.400000000000006
575.0,178,58031.0,302.2447916666667,0.3130033734552016,50,21937.0,0.006745179987562015,42,21419.0,0.01173782591433455,38,17990.0,0.004148438061562341,48,19608.0,0.011034939010063638,178,80954.0,-35.6
580.0,174,53977.0,282.6020942408377,0.5905230813445063,51,22192.0,0.03175868231837463,32,19498.0,0.05293877358114194,41,18190.0,5.886522372897424e-05,50,19856.0,5.624492684211142e-07,174,79736.0,-34.800000000000004
585.0,170,52374.0,275.65263157894736,0.6495258528958613,51,22447.0,0.05071718325261081,28,19137.0,0.0696003145413995,41,18395.0,2.474180884305624e-07,50,20106.0,0.0,170,80085.0,-34.0
590.0,172,51303.0,271.44444444444446,0.44382487093767375,51,22700.0,0.022950432676300914,30,19281.0,0.029895397066768425,41,18600.0,0.0,50,20356.0,0.0,172,80937.0,-34.400000000000006
595.0,179,51814.0,274.14814814814815,0.3482553595940278,52,22958.0,1.4739997262472638e-07,36,19445.0,0.02783783920371709,41,18805.0,0.0004407169374670693,50,20606.0,0.0,179,81814.0,-35.800000000000004
600.0,183,52725.0,283.46774193548384,0.07617859023930673,52,23218.0,0.0,39,19636.0,0.0026342069477701025,42,19015.0,7.757398428624232e-07,50,20856.0,0.0,183,82725.0,-36.6
605.0,185,53647.0,288.4247311827957,0.07076183894017267,52,23478.0,0.0,41,19838.0,2.201428337229376e-05,42,19225.0,0.0,50,21106.0,0.0,185,83647.0,-37.0
610.0,185,54572.0,293.39784946236557,0.07049052276476309,52,23738.0,0.0,41,20043.0,8.281264710342612e-07,42,19435.0,0.0,50,21356.0,0.0,185,84572.0,-37.0
615.0,182,55195.0,298.35135135135135,0.054109175344973545,52,23998.0,0.0,41,20248.0,4.5705702326850806e-07,39,19073.0,0.006524888056621748,50,21606.0,0.0,182,84925.0,-36.400000000000006
620.0,178,55613.0,300.6108108108108,0.16954026733007366,53,24261.0,0.00010352195706813137,41,20453.0,2.1639905302505697e-07,34,18158.0,0.026967149985596073,50,21856.0,0.02169107387668107,178,84728.0,-35.6
625.0,175,56119.0,303.34594594594597,0.139595900360944,53,24526.0,0.0,41,20658.0,2.320370926993167e-07,31,18319.0,0.03358192872660472,50,22106.0,0.009109995170026364,175,85609.0,-35.0
630.0,179,56912.0,307.63243243243244,0.0680258559329919,53,24791.0,0.0,41,20863.0,0.0,33,18479.0,0.0224499738645182,52,22362.0,2.7393254589520093e-05,179,86495.0,-35.800000000000004
635.0,182,57816.0,312.5189189189189,0.01263206690057274,53,25056.0,0.0,41,21068.0,0.0,36,18653.0,0.004215330606969153,52,22622.0,0.0,182,87399.0,-36.400000000000006
640.0,185,58737.0,317.4972972972973,4.768982244162937e-05,53,25321.0,0.0,41,21273.0,0.0,39,18844.0,1.5954481401254956e-05,52,22882.0,0.0,185,88320.0,-37.0
645.0,185,59662.0,322.4972972972973,0.0,53,25586.0,0.0,41,21478.0,0.0,39,19039.0,0.0,52,23142.0,0.0,185,89245.0,-37.0
650.0,185,60587.0,327.4972972972973,0.0,53,25851.0,0.0,41,21683.0,0.0,39,19234.0,0.0,52,23402.0,0.0,185,90170.0,-37.0
655.0,185,61512.0,332.4972972972973,0.0,53,26116.0,0.0,41,21888.0,0.0,39,19429.0,0.0,52,23662.0,0.0,185,91095.0,-37.0
660.0,185,62437.0,337.4972972972973,5.499834357058403e-07,53,26381.0,0.0,41,22093.0,0.0,39,19624.0,1.79188580867175e-07,52,23922.0,0.0,185,92020.0,-37.0
665.0,185,63362.0,342.4972972972973,1.0312303439388693e-06,53,26646.0,0.0,41,22298.0,0.0,39,19819.0,3.3315358152358125e-07,52,24182.0,0.0,185,92945.0,-37.0
670.0,185,64287.0,347.4972972972973,0.0,53,26911.0,0.0,41,22503.0,0.0,39,20014.0,0.0,52,24442.0,0.0,185,93870.0,-37.0
675.0,185,65212.0,352.4972972972973,0.0,53,27176.0,0.0,41,22708.0,0.0,39,20209.0,0.0,52,24702.0,0.0,185,94795.0,-37.0
680.0,185,66137.0,357.4972972972973,0.0,53,27441.0,0.0,41,22913.0,0.0,39,20404.0,0.0,52,24962.0,0.0,185,95720.0,-37.0
685.0,185,67062.0,362.4972972972973,0.0,53,27706.0,0.0,41,23118.0,0.0,39,20599.0,0.0,52,25222.0,0.0,185,96645.0,-37.0
690.0,185,67987.0,367.4972972972973,0.0,53,27971.0,0.0,41,23323.0,0.0,39,20794.0,0.0,52,25482.0,0.0,185,97570.0,-37.0
695.0,179,65099.0,351.8864864864865,0.12462051502902749,47,26942.0,0.014414561460365433,41,23530.0,0.008338892732273574,39,20989.0,0.0,52,25742.0,0.0,179,97203.0,-35.800000000000004
700.0,169,60070.0,324.7027027027027,0.5524153301356308,37,24628.0,0.05275962190658971,41,23733.0,0.04207019440041732,39,21184.0,0.0,52,26002.0,0.0,169,95547.0,-33.800000000000004
705.0,165,57885.0,314.5923913043478,0.47439396338195494,32,24195.0,0.06526315435712424,42,23941.0,0.010611327294841056,39,21379.0,0.0,52,26262.0,0.0,165,95777.0,-33.0
710.0,168,58039.0,315.42934782608694,0.39061026264718063,33,24360.0,0.05069180708065771,44,24158.0,3.124961302322687e-05,39,21574.0,0.0,52,26522.0,0.0,168,96614.0,-33.6
715.0,173,58893.0,321.8196721311475,0.17317615014047733,38,24539.0,0.012391228359845869,44,24378.0,0.0,39,21769.0,0.0,52,26782.0,0.0,173,97468.0,-34.6
720.0,179,59780.0,330.27624309392263,0.0025094922213878992,44,24751.0,0.0007401951007154798,44,24598.0,0.0,39,21964.0,0.0,52,27042.0,0.0,179,98355.0,-35.800000000000004
725.0,181,60683.0,335.2651933701657,2.76905658418655e-05,46,24979.0,8.201014254934039e-06,44,24818.0,0.0,39,22159.0,0.0,52,27302.0,0.0,181,99258.0,-36.2
730.0,175,60721.0,335.47513812154693,0.10788783029315538,46,25209.0,0.0,38,23731.0,0.013382520943889161,39,22354.0,0.0,52,27562.0,0.0,175,98856.0,-35.0
735.0,164,59678.0,333.3966480446927,0.5059696281287385,43,24771.0,0.04221346017860791,30,20772.0,0.048044668856017804,39,22551.0,0.010380102354051877,52,27822.0,0.0,164,95916.0,-32.8
