step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,53,729.0,7.147058823529412,4.650377498335629,16,198.0,0.2858031438446389,13,196.0,0.26899883781417566,10,102.0,0.4077819930070466,14,237.0,0.3503054894943453,53,733.0,-10.600000000000001
55.0,59,998.0,8.831858407079647,4.264602577561911,18,284.0,0.3382414500870933,16,269.0,0.25414119096272497,10,144.0,0.3126084896680756,15,305.0,0.2601302861362477,59,1002.0,-11.8
60.0,72,1317.0,10.707317073170731,3.8703274421955176,20,376.0,0.29091108156274204,18,350.0,0.24533526348841728,15,207.0,0.3179388984235367,19,388.0,0.23037182160616193,72,1321.0,-14.4
65.0,78,1685.0,13.062015503875969,3.78437729739425,23,484.0,0.19691560948092782,19,438.0,0.30304338470772657,16,286.0,0.31456941697603835,20,481.0,0.228524804030363,78,1689.0,-15.600000000000001
70.0,94,2110.0,15.179856115107913,2.6627225438103976,29,612.0,0.07481776726542942,23,540.0,0.1575987310842146,18,369.0,0.28617798871509026,24,593.0,0.2052645551794286,94,2114.0,-18.8
75.0,107,2608.0,17.741496598639454,2.3371975810612557,31,763.0,0.09813180122169302,26,658.0,0.1320079847267599,21,465.0,0.22072660645214748,29,726.0,0.19433771790759755,107,2612.0,-21.400000000000002
80.0,119,3166.0,19.664596273291924,2.3477673860503763,32,922.0,0.15026678015127223,28,789.0,0.07293511006673752,26,579.0,0.22728068249672936,33,880.0,0.17618352344566415,119,3170.0,-23.8
85.0,132,3766.0,21.64367816091954,2.0909557439902526,34,1085.0,0.07695619524066787,31,928.0,0.11451594805331523,30,713.0,0.22741246148818225,37,1046.0,0.15958133366623622,132,3772.0,-26.400000000000002
90.0,140,4426.0,24.054347826086957,2.1731462520423923,36,1258.0,0.07331293947716759,29,1073.0,0.16226097991156357,35,867.0,0.19042082571963959,40,1235.0,0.17184380196076474,140,4433.0,-28.0
95.0,149,5135.0,26.60621761658031,1.8468687988811625,38,1438.0,0.10669689971503862,33,1228.0,0.1370062138893796,36,1038.0,0.155522704814446,42,1438.0,0.12597658055874691,149,5142.0,-29.8
100.0,159,5907.0,28.955882352941178,2.0618837752839214,39,1628.0,0.13862599961532884,37,1404.0,0.12635029999486072,40,1231.0,0.17112491899656437,43,1651.0,0.14148717381534043,159,5914.0,-31.8
105.0,166,6722.0,32.63106796116505,1.7705697722587914,40,1824.0,0.08740739700567075,41,1600.0,0.12303522079351281,42,1439.0,0.12550776349772366,43,1866.0,0.12308924966908794,166,6729.0,-33.2
110.0,179,7599.0,37.25,1.0754915153962663,45,2042.0,0.046813042045055056,43,1814.0,0.08440684958038157,45,1660.0,0.050504904665858254,46,2090.0,0.07340136559170447,179,7606.0,-35.8
115.0,187,8522.0,41.77450980392157,0.7551320513792633,46,2271.0,0.03236004773650856,45,2032.0,0.06128122871658775,49,1902.0,0.01532793299489474,47,2324.0,0.05238676440465262,187,8529.0,-37.400000000000006
120.0,194,9479.0,46.69458128078818,0.4292394110904563,48,2506.0,0.02040596121866551,45,2257.0,0.03294531465955493,52,2157.0,8.197284987846674e-05,49,2566.0,0.002066133054946042,194,9486.0,-38.800000000000004
125.0,197,10460.0,51.52709359605911,0.34068601912290297,48,2746.0,0.020387378793184825,47,2488.0,0.013333703732462461,52,2417.0,0.01105616935927719,50,2816.0,8.073754131460407e-07,197,10467.0,-39.400000000000006
130.0,198,11446.0,57.23,0.06343701069258068,48,2986.0,0.019141446088939727,48,2724.0,5.555040823019617e-05,52,2677.0,0.0002573079243821329,50,3066.0,0.0,198,11453.0,-39.6
135.0,193,12004.0,60.02,0.14419051060142068,48,3226.0,0.0,48,2964.0,0.0,47,2775.0,0.01272903203525381,50,3316.0,0.0,193,12281.0,-38.6
140.0,187,12655.0,63.5929648241206,0.44923400687110143,48,3466.0,0.0,48,3204.0,0.0,41,2720.0,0.040004642590499455,50,3568.0,0.034111000291765455,187,12958.0,-37.400000000000006
145.0,185,13428.0,67.81818181818181,0.3885637643477763,48,3706.0,0.0,48,3444.0,0.0,39,2884.0,0.029609096903990783,50,3818.0,0.03078257284913607,185,13852.0,-37.0
150.0,186,14274.0,72.0909090909091,0.2891218173565521,48,3946.0,0.0,48,3684.0,0.0,39,3076.0,0.025707113338003226,51,4070.0,0.0009999906259481317,186,14776.0,-37.2
155.0,191,15222.0,77.66326530612245,0.08765430328183145,48,4186.0,0.0,48,3924.0,0.0,42,3280.0,0.006879306799318589,53,4334.0,8.487633308991822e-06,191,15724.0,-38.2
160.0,194,16186.0,83.0051282051282,0.001447859698893669,48,4426.0,0.0,48,4164.0,0.0,45,3499.0,0.00042296461203345485,53,4599.0,0.0,194,16688.0,-38.800000000000004
165.0,195,17161.0,88.0051282051282,4.295785145048094e-05,48,4666.0,0.0,48,4404.0,0.0,46,3729.0,1.2456966847637075e-05,53,4864.0,0.0,195,17663.0,-39.00000000000001
170.0,195,18136.0,93.0051282051282,9.963264392404644e-07,48,4906.0,0.0,48,4644.0,0.0,46,3959.0,2.5492272881124263e-07,53,5129.0,0.0,195,18638.0,-39.00000000000001
175.0,195,19111.0,98.0051282051282,0.0,48,5146.0,0.0,48,4884.0,0.0,46,4189.0,0.0,53,5394.0,0.0,195,19613.0,-39.00000000000001
180.0,195,20086.0,103.0051282051282,5.42825115029294e-07,48,5386.0,0.0,48,5124.0,0.0,46,4419.0,1.5932526661929712e-07,53,5659.0,0.0,195,20588.0,-39.00000000000001
185.0,195,21061.0,108.0051282051282,0.0,48,5626.0,0.0,48,5364.0,0.0,46,4649.0,0.0,53,5924.0,0.0,195,21563.0,-39.00000000000001
190.0,195,22036.0,113.0051282051282,0.0,48,5866.0,0.0,48,5604.0,0.0,46,4879.0,0.0,53,6189.0,0.0,195,22538.0,-39.00000000000001
195.0,195,23011.0,118.0051282051282,0.0,48,6106.0,0.0,48,5844.0,0.0,46,5109.0,0.0,53,6454.0,0.0,195,23513.0,-39.00000000000001
200.0,195,23986.0,123.0051282051282,0.0,48,6346.0,0.0,48,6084.0,0.0,46,5339.0,0.0,53,6719.0,0.0,195,24488.0,-39.00000000000001
205.0,189,23992.0,123.03589743589744,0.11778674160128279,48,6586.0,0.0,48,6324.0,0.0,46,5571.0,0.008983422157528294,47,6639.0,0.017292068345738203,189,25120.0,-37.800000000000004
210.0,182,23784.0,122.5979381443299,0.34054359810117507,48,6826.0,0.0,48,6564.0,0.0,46,5801.0,0.04242415966906907,40,6107.0,0.025189668713279992,182,25298.0,-36.400000000000006
215.0,178,23783.0,122.59278350515464,0.3823943464390415,48,7066.0,0.0,48,6804.0,0.0,46,6031.0,0.05356825977223703,36,6170.0,0.02158418593420421,178,26071.0,-35.6
220.0,181,24088.0,124.16494845360825,0.2651934900326867,48,7306.0,0.007748651602194261,48,7044.0,0.0,46,6259.0,0.023048331813834682,39,6362.0,0.0086817034737086,181,26971.0,-36.2
225.0,181,24705.0,128.671875,0.188238200367882,48,7546.0,0.03274822271514357,48,7284.0,0.0,46,6489.0,0.0,39,6555.0,0.004998025606530096,181,27874.0,-36.2
230.0,182,25593.0,133.99476439790575,0.1016729078388532,49,7788.0,0.016928210326768268,48,7524.0,0.0,46,6719.0,0.0,39,6752.0,0.014660416716484147,182,28783.0,-36.400000000000006
235.0,185,26499.0,138.015625,0.006751729558505033,50,8034.0,3.1173014113250114e-05,48,7764.0,0.0,46,6949.0,0.0,41,6955.0,0.0019934732766107364,185,29702.0,-37.0
240.0,180,26032.0,135.58333333333334,0.18280560852193464,50,8284.0,0.0,47,7790.0,0.0,46,7179.0,0.0,37,6747.0,0.02684429726970066,180,30000.0,-36.0
245.0,173,25641.0,133.546875,0.5941014095869454,50,8534.0,0.0,47,8027.0,0.0402651261149806,46,7411.0,0.03438205414771734,30,6182.0,0.0596596320781985,173,30154.0,-34.6
250.0,174,26090.0,135.88541666666666,0.502626367880943,50,8784.0,0.0,47,8262.0,0.0207570449199838,46,7641.0,0.059613871556992194,31,6175.0,0.03709111981276629,174,30862.0,-34.800000000000004
255.0,184,26997.0,140.609375,0.27782433708722,50,9034.0,0.011191899455699813,50,8507.0,4.307257518586174e-05,46,7869.0,0.02921679652964453,38,6357.0,0.0048930001120763775,184,31767.0,-36.800000000000004
260.0,186,27922.0,146.18848167539267,0.17194008565868904,50,9284.0,0.01669494335522049,50,8757.0,0.0,46,8099.0,0.0,40,6553.0,0.0005774341830885875,186,32693.0,-37.2
265.0,188,28861.0,151.10471204188482,0.13478656866883154,51,9538.0,0.004244983113309835,50,9007.0,0.0,46,8329.0,0.0,41,6758.0,3.873066055444218e-06,188,33632.0,-37.6
270.0,189,29806.0,156.0523560209424,0.12290130140271754,52,9798.0,0.0,50,9257.0,0.0,46,8559.0,0.0,41,6963.0,0.0,189,34577.0,-37.800000000000004
275.0,189,30751.0,161.84736842105264,0.04672415607769792,52,10058.0,0.0,50,9507.0,0.0,46,8789.0,0.0,41,7168.0,0.0,189,35522.0,-37.800000000000004
280.0,189,31696.0,167.7037037037037,0.0,52,10318.0,0.0,50,9757.0,0.0,46,9019.0,0.0,41,7373.0,0.0,189,36467.0,-37.800000000000004
285.0,189,32641.0,172.7037037037037,0.0,52,10578.0,0.0,50,10007.0,0.0,46,9249.0,0.0,41,7578.0,0.0,189,37412.0,-37.800000000000004
290.0,189,33586.0,177.7037037037037,6.51495127832893e-07,52,10838.0,0.0,50,10257.0,0.0,46,9479.0,0.0,41,7783.0,1.8878505605367002e-07,189,38357.0,-37.800000000000004
295.0,189,34531.0,182.7037037037037,0.0,52,11098.0,0.0,50,10507.0,0.0,46,9709.0,0.0,41,7988.0,0.0,189,39302.0,-37.800000000000004
300.0,189,35476.0,187.7037037037037,0.0,52,11358.0,0.0,50,10757.0,0.0,46,9939.0,0.0,41,8193.0,0.0,189,40247.0,-37.800000000000004
305.0,189,36421.0,192.7037037037037,0.0,52,11618.0,0.0,50,11007.0,0.0,46,10169.0,0.0,41,8398.0,0.0,189,41192.0,-37.800000000000004
310.0,189,37366.0,197.7037037037037,0.0,52,11878.0,0.0,50,11257.0,0.0,46,10399.0,0.0,41,8603.0,0.0,189,42137.0,-37.800000000000004
315.0,189,38311.0,202.7037037037037,0.0,52,12138.0,0.0,50,11507.0,0.0,46,10629.0,0.0,41,8808.0,0.0,189,43082.0,-37.800000000000004
320.0,189,39256.0,207.7037037037037,0.0,52,12398.0,0.0,50,11757.0,0.0,46,10859.0,0.0,41,9013.0,0.0,189,44027.0,-37.800000000000004
325.0,189,40201.0,212.7037037037037,0.0,52,12658.0,0.0,50,12007.0,0.0,46,11089.0,0.0,41,9218.0,0.0,189,44972.0,-37.800000000000004
330.0,189,41146.0,217.7037037037037,0.0,52,12918.0,0.0,50,12257.0,0.0,46,11319.0,0.0,41,9423.0,0.0,189,45917.0,-37.800000000000004
335.0,189,42091.0,222.7037037037037,0.0,52,13178.0,0.0,50,12507.0,0.0,46,11549.0,0.0,41,9628.0,0.0,189,46862.0,-37.800000000000004
340.0,189,43036.0,227.7037037037037,0.0,52,13438.0,0.0,50,12757.0,0.0,46,11779.0,0.0,41,9833.0,0.0,189,47807.0,-37.800000000000004
345.0,189,43981.0,232.7037037037037,0.0,52,13698.0,0.0,50,13007.0,0.0,46,12009.0,0.0,41,10038.0,0.0,189,48752.0,-37.800000000000004
350.0,189,44926.0,237.7037037037037,0.0,52,13958.0,0.0,50,13257.0,0.0,46,12239.0,0.0,41,10243.0,0.0,189,49697.0,-37.800000000000004
355.0,189,45871.0,242.7037037037037,0.0,52,14218.0,0.0,50,13507.0,0.0,46,12469.0,0.0,41,10448.0,0.0,189,50642.0,-37.800000000000004
360.0,189,46816.0,247.7037037037037,0.0,52,14478.0,0.0,50,13757.0,0.0,46,12699.0,0.0,41,10653.0,0.0,189,51587.0,-37.800000000000004
365.0,189,47761.0,252.7037037037037,0.0,52,14738.0,0.0,50,14007.0,0.0,46,12929.0,0.0,41,10858.0,0.0,189,52532.0,-37.800000000000004
370.0,189,48706.0,257.7037037037037,0.0,52,14998.0,0.0,50,14257.0,0.0,46,13159.0,0.0,41,11063.0,0.0,189,53477.0,-37.800000000000004
375.0,189,49651.0,262.7037037037037,0.0,52,15258.0,0.0,50,14507.0,0.0,46,13389.0,0.0,41,11268.0,0.0,189,54422.0,-37.800000000000004
380.0,189,50596.0,267.7037037037037,0.0,52,15518.0,0.0,50,14757.0,0.0,46,13619.0,0.0,41,11473.0,0.0,189,55367.0,-37.800000000000004
385.0,189,51541.0,272.7037037037037,0.0,52,15778.0,0.0,50,15007.0,0.0,46,13849.0,0.0,41,11678.0,0.0,189,56312.0,-37.800000000000004
390.0,189,52486.0,277.7037037037037,0.0,52,16038.0,0.0,50,15257.0,0.0,46,14079.0,0.0,41,11883.0,0.0,189,57257.0,-37.800000000000004
395.0,189,53431.0,282.7037037037037,0.0,52,16298.0,0.0,50,15507.0,0.0,46,14309.0,0.0,41,12088.0,0.0,189,58202.0,-37.800000000000004
400.0,189,54376.0,287.7037037037037,0.0,52,16558.0,0.0,50,15757.0,0.0,46,14539.0,0.0,41,12293.0,0.0,189,59147.0,-37.800000000000004
405.0,189,55321.0,292.7037037037037,0.0,52,16818.0,0.0,50,16007.0,0.0,46,14769.0,0.0,41,12498.0,0.0,189,60092.0,-37.800000000000004
410.0,189,56266.0,297.7037037037037,0.0,52,17078.0,0.0,50,16257.0,0.0,46,14999.0,0.0,41,12703.0,0.0,189,61037.0,-37.800000000000004
415.0,189,57211.0,302.7037037037037,0.0,52,17338.0,0.0,50,16507.0,0.0,46,15229.0,0.0,41,12908.0,0.0,189,61982.0,-37.800000000000004
420.0,189,58156.0,307.7037037037037,0.0,52,17598.0,0.0,50,16757.0,0.0,46,15459.0,0.0,41,13113.0,0.0,189,62927.0,-37.800000000000004
425.0,189,59101.0,312.7037037037037,0.0,52,17858.0,0.0,50,17007.0,0.0,46,15689.0,0.0,41,13318.0,0.0,189,63872.0,-37.800000000000004
430.0,184,58106.0,307.4391534391534,0.09467143532997903,47,17333.0,0.010360473528926852,50,17257.0,0.0,46,15919.0,0.0,41,13523.0,0.0,184,64032.0,-36.800000000000004
435.0,179,57073.0,301.97354497354496,0.3896866518338591,42,16398.0,0.024192644089490987,50,17511.0,0.052579994777565565,46,16149.0,0.013953781869361038,41,13728.0,0.0,179,63786.0,-35.800000000000004
440.0,179,56496.0,298.92063492063494,0.24765982422354627,40,16600.0,0.02593895146433257,51,17762.0,0.040081969518498566,47,16380.0,7.207570859324452e-05,41,13933.0,0.0,179,64675.0,-35.800000000000004
445.0,179,56365.0,298.2275132275132,0.09285604076881251,39,16794.0,0.024392896117823377,52,18021.0,0.002471712102002624,47,16615.0,0.0,41,14138.0,0.0,179,65568.0,-35.800000000000004
450.0,185,57280.0,303.0687830687831,0.02849332989323178,43,17001.0,0.007645442525766021,54,18289.0,3.4685001764052868e-06,47,16850.0,0.0,41,14343.0,0.0,185,66483.0,-37.0
455.0,188,58212.0,308.0,0.0015126465617677956,46,17223.0,0.0004032652031995847,54,18559.0,0.0,47,17085.0,0.0,41,14548.0,0.0,188,67415.0,-37.6
460.0,189,59157.0,313.0,1.7188078842354664e-05,47,17458.0,4.538994155455623e-06,54,18829.0,0.0,47,17320.0,0.0,41,14753.0,0.0,189,68360.0,-37.800000000000004
465.0,189,60102.0,318.0,5.367056315643315e-07,47,17693.0,0.0,54,19099.0,1.4610955059875627e-07,47,17555.0,0.0,41,14958.0,0.0,189,69305.0,-37.800000000000004
470.0,189,61047.0,323.0,0.0,47,17928.0,0.0,54,19369.0,0.0,47,17790.0,0.0,41,15163.0,0.0,189,70250.0,-37.800000000000004
475.0,189,61992.0,328.0,5.389067722461055e-07,47,18163.0,1.354207345363185e-07,54,19639.0,0.0,47,18025.0,0.0,41,15368.0,0.0,189,71195.0,-37.800000000000004
480.0,189,62937.0,333.0,6.916480918880171e-07,47,18398.0,2.624009663512779e-07,54,19909.0,0.0,47,18260.0,0.0,41,15573.0,0.0,189,72140.0,-37.800000000000004
485.0,189,63882.0,338.0,8.063426080806139e-07,47,18633.0,2.129373747317158e-07,54,20179.0,0.0,47,18495.0,0.0,41,15778.0,0.0,189,73085.0,-37.800000000000004
490.0,189,64827.0,343.0,0.0,47,18868.0,0.0,54,20449.0,0.0,47,18730.0,0.0,41,15983.0,0.0,189,74030.0,-37.800000000000004
495.0,189,65772.0,348.0,0.0,47,19103.0,0.0,54,20719.0,0.0,47,18965.0,0.0,41,16188.0,0.0,189,74975.0,-37.800000000000004
500.0,189,66717.0,353.0,0.0,47,19338.0,0.0,54,20989.0,0.0,47,19200.0,0.0,41,16393.0,0.0,189,75920.0,-37.800000000000004
505.0,189,67662.0,358.0,0.0,47,19573.0,0.0,54,21259.0,0.0,47,19435.0,0.0,41,16598.0,0.0,189,76865.0,-37.800000000000004
510.0,189,68607.0,363.0,0.0,47,19808.0,0.0,54,21529.0,0.0,47,19670.0,0.0,41,16803.0,0.0,189,77810.0,-37.800000000000004
515.0,189,69552.0,368.0,0.0,47,20043.0,0.0,54,21799.0,0.0,47,19905.0,0.0,41,17008.0,0.0,189,78755.0,-37.800000000000004
520.0,189,70497.0,373.0,6.001366274443995e-07,47,20278.0,1.5732054269937127e-07,54,22069.0,0.0,47,20140.0,0.0,41,17213.0,0.0,189,79700.0,-37.800000000000004
525.0,189,71442.0,378.0,0.0,47,20513.0,0.0,54,22339.0,0.0,47,20375.0,0.0,41,17418.0,0.0,189,80645.0,-37.800000000000004
530.0,189,72387.0,383.0,0.0,47,20748.0,0.0,54,22609.0,0.0,47,20610.0,0.0,41,17623.0,0.0,189,81590.0,-37.800000000000004
535.0,189,73332.0,388.0,0.0,47,20983.0,0.0,54,22879.0,0.0,47,20845.0,0.0,41,17828.0,0.0,189,82535.0,-37.800000000000004
540.0,189,74277.0,393.0,0.0,47,21218.0,0.0,54,23149.0,0.0,47,21080.0,0.0,41,18033.0,0.0,189,83480.0,-37.800000000000004
545.0,189,75222.0,398.0,0.0,47,21453.0,0.0,54,23419.0,0.0,47,21315.0,0.0,41,18238.0,0.0,189,84425.0,-37.800000000000004
550.0,189,76167.0,403.0,0.0,47,21688.0,0.0,54,23689.0,0.0,47,21550.0,0.0,41,18443.0,0.0,189,85370.0,-37.800000000000004
555.0,189,77112.0,408.0,0.0,47,21923.0,0.0,54,23959.0,0.0,47,21785.0,0.0,41,18648.0,0.0,189,86315.0,-37.800000000000004
560.0,189,78057.0,413.0,0.0,47,22158.0,0.0,54,24229.0,0.0,47,22020.0,0.0,41,18853.0,0.0,189,87260.0,-37.800000000000004
565.0,180,75506.0,399.5026455026455,0.14198622083193507,44,21868.0,0.007296629701829658,48,23444.0,0.00903098057518739,47,22255.0,0.0,41,19058.0,0.0,180,86625.0,-36.0
570.0,165,71114.0,376.2645502645503,0.7233540717922031,39,21049.0,0.05677304820463082,38,21592.0,0.05141779297454804,47,22492.0,0.03408685663465214,41,19263.0,0.0,165,84396.0,-33.0
575.0,153,66749.0,353.16931216931215,1.0360938143437632,36,21232.0,0.09687603822193351,35,21246.0,0.060015195474223376,47,22729.0,0.05824235666679246,35,18438.0,0.014442845397653628,153,83645.0,-30.6
580.0,158,64932.0,343.55555555555554,0.932153534567582,39,21419.0,0.04809636033032243,37,21423.0,0.03873391135367133,48,22965.0,0.047630883359911905,34,17311.0,0.016169777783057917,158,83118.0,-31.6
585.0,160,63001.0,333.33862433862436,0.8434618517171102,42,21624.0,0.0007967066954430376,41,21620.0,0.01894119101032503,50,23209.0,0.0563473961872766,27,16092.0,0.03732332623565963,160,82545.0,-32.0
590.0,169,62452.0,335.76344086021504,0.4721229478828712,44,21842.0,9.374929972860574e-06,46,21839.0,0.001760782596658907,52,23464.0,0.01757918565228926,27,16229.0,0.019646095346978185,169,83374.0,-33.800000000000004
595.0,164,61468.0,330.4731182795699,0.5585058709650086,44,22062.0,0.02055491385117894,41,21046.0,0.016528911402957085,52,23724.0,0.0,27,16367.0,0.010952103410048842,164,83199.0,-32.800000000000004
600.0,161,62138.0,341.4175824175824,0.5990168175267058,46,22287.0,0.033967854287897774,32,19258.0,0.059790779079454334,52,23984.0,0.0,31,16515.0,0.006094155930703397,161,82044.0,-32.2
605.0,162,62892.0,345.56043956043953,0.5826607073347264,46,22517.0,0.06769692432786624,30,18901.0,0.04594024802977801,52,24244.0,0.0,34,16676.0,0.0028706733474050056,162,82338.0,-32.400000000000006
610.0,169,63722.0,355.9888268156425,0.3210591531813543,46,22745.0,0.05083300144135618,34,19063.0,0.020082183244422184,52,24504.0,0.0,37,16854.0,0.00010207491608476683,169,83166.0,-33.800000000000004
615.0,173,64581.0,362.814606741573,0.16301737652060383,46,22975.0,0.0,38,19247.0,0.0017824734838131177,52,24764.0,0.011285335296726462,37,17039.0,1.3696325069426388e-06,173,84025.0,-34.6
620.0,176,65454.0,369.79661016949154,0.0021740114852369335,46,23205.0,0.0,40,19444.0,4.1536403355246275e-05,53,25025.0,0.00047988475004262174,37,17224.0,0.0,176,84898.0,-35.2
625.0,177,66339.0,374.79661016949154,4.745801341143465e-06,46,23435.0,0.0,40,19644.0,1.094512163915929e-06,54,25295.0,3.1813944965232355e-07,37,17409.0,0.0,177,85783.0,-35.400000000000006
630.0,177,67224.0,379.79661016949154,0.0,46,23665.0,0.0,40,19844.0,0.0,54,25565.0,0.0,37,17594.0,0.0,177,86668.0,-35.400000000000006
635.0,177,68109.0,384.79661016949154,5.679992239074413e-07,46,23895.0,0.0,40,20044.0,1.9619438006155515e-07,54,25835.0,0.0,37,17779.0,0.0,177,87553.0,-35.400000000000006
640.0,177,68994.0,389.79661016949154,0.0,46,24125.0,0.0,40,20244.0,0.0,54,26105.0,0.0,37,17964.0,0.0,177,88438.0,-35.400000000000006
645.0,177,69879.0,394.79661016949154,0.0,46,24355.0,0.0,40,20444.0,0.0,54,26375.0,0.0,37,18149.0,0.0,177,89323.0,-35.400000000000006
650.0,177,70764.0,399.79661016949154,0.0,46,24585.0,0.0,40,20644.0,0.0,54,26645.0,0.0,37,18334.0,0.0,177,90208.0,-35.400000000000006
655.0,171,68041.0,384.4124293785311,0.12314070480469415,46,24815.0,0.0,40,20844.0,0.0,48,25679.0,0.012879743672928977,37,18519.0,0.0,171,89857.0,-34.2
660.0,164,64928.0,366.82485875706215,0.49043463727897846,46,25047.0,0.019894987742265707,40,21044.0,0.0,41,23519.0,0.04374867177230187,37,18706.0,0.04527855315768354,164,88316.0,-32.800000000000004
665.0,164,64091.0,362.0960451977401,0.45355054116753873,47,25281.0,0.01945262152958936,40,21244.0,0.0,39,22580.0,0.037484404606338596,38,18894.0,0.07484397066593654,164,87999.0,-32.800000000000004
670.0,169,64928.0,366.82485875706215,0.13439533759465816,48,25520.0,0.001062431521055078,40,21444.0,0.0,42,22785.0,0.01143904739773102,39,19087.0,0.0272718206643881,169,88836.0,-33.800000000000004
675.0,175,65792.0,371.70621468926555,0.002544275402002305,49,25764.0,3.5767395735580763e-07,40,21644.0,0.0,45,23003.0,0.00036430447476602687,41,19289.0,0.0003868313944150611,175,89700.0,-35.0
680.0,171,64167.0,362.52542372881356,0.12921545242786456,49,26009.0,0.0,40,21844.0,0.0,46,23232.0,1.6109851167634305e-06,36,18215.0,0.019612406680451458,171,89300.0,-34.2
685.0,165,62159.0,351.180790960452,0.5151617335810543,49,26254.0,1.475632337598179e-07,40,22046.0,0.038487252118102555,46,23462.0,0.0,30,17150.0,0.05354423474088984,165,88912.0,-33.0
690.0,164,62396.0,354.52272727272725,0.4959970480247563,49,26499.0,0.0,41,22247.0,0.041510465577551496,46,23692.0,0.0,28,16691.0,0.05412887269711519,164,89129.0,-32.800000000000004
695.0,169,63229.0,359.2556818181818,0.2660934205292859,49,26744.0,0.0,43,22457.0,0.00044958793043508276,46,23922.0,0.0,31,16839.0,0.013166655282766395,169,89962.0,-33.800000000000004
700.0,173,64085.0,366.2,0.14915014986655278,49,26989.0,0.0,44,22676.0,1.3273599732214876e-06,46,24152.0,0.0,34,17001.0,0.00016737168968260146,173,90818.0,-34.6
705.0,173,64950.0,375.4335260115607,3.4522986488135223e-06,49,27234.0,0.0,44,22896.0,0.0,46,24382.0,0.0,34,17171.0,1.1937535549612619e-06,173,91683.0,-34.6
710.0,173,65815.0,380.4335260115607,0.0,49,27479.0,0.0,44,23116.0,0.0,46,24612.0,0.0,34,17341.0,0.0,173,92548.0,-34.6
715.0,173,66680.0,385.4335260115607,0.0,49,27724.0,0.0,44,23336.0,0.0,46,24842.0,0.0,34,17511.0,0.0,173,93413.0,-34.6
720.0,173,67545.0,390.4335260115607,0.0,49,27969.0,0.0,44,23556.0,0.0,46,25072.0,0.0,34,17681.0,0.0,173,94278.0,-34.6
725.0,173,68410.0,395.4335260115607,0.0,49,28214.0,0.0,44,23776.0,0.0,46,25302.0,0.0,34,17851.0,0.0,173,95143.0,-34.6
730.0,173,69275.0,400.4335260115607,0.0,49,28459.0,0.0,44,23996.0,0.0,46,25532.0,0.0,34,18021.0,0.0,173,96008.0,-34.6
735.0,167,66099.0,382.0751445086705,0.12316513534847072,43,27334.0,0.016929705637460456,44,24218.0,0.008659411718177168,46,25762.0,0.0,34,18191.0,0.0,167,95505.0,-33.400000000000006
