step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
145.0,194,12818.0,65.73333333333333,0.06015358945531352,41,2875.0,1.2059587395777776e-05,53,3663.0,0.0,46,2723.0,0.0,54,4143.0,0.0,194,13404.0,-38.800000000000004
150.0,194,13788.0,70.70769230769231,0.059791441274092104,41,3080.0,0.0,53,3928.0,0.0,46,2953.0,0.0,54,4413.0,0.0,194,14374.0,-38.800000000000004
155.0,194,14758.0,76.0721649484536,0.0,41,3285.0,0.0,53,4193.0,0.0,46,3183.0,0.0,54,4683.0,0.0,194,15344.0,-38.800000000000004
160.0,194,15728.0,81.0721649484536,0.0,41,3490.0,0.0,53,4458.0,0.0,46,3413.0,0.0,54,4953.0,0.0,194,16314.0,-38.800000000000004
165.0,194,16698.0,86.0721649484536,0.0,41,3695.0,0.0,53,4723.0,0.0,46,3643.0,0.0,54,5223.0,0.0,194,17284.0,-38.800000000000004
170.0,194,17668.0,91.0721649484536,0.0,41,3900.0,0.0,53,4988.0,0.0,46,3873.0,0.0,54,5493.0,0.0,194,18254.0,-38.800000000000004
175.0,189,18005.0,92.80927835051547,0.10178554218294798,41,4105.0,0.0,53,5253.0,0.0,46,4103.0,0.0,49,5485.0,0.01213260941977412,189,18946.0,-37.800000000000004
180.0,187,18476.0,95.73056994818653,0.09447071138416509,41,4310.0,0.0,54,5521.0,1.2985324538619322e-05,46,4333.0,0.0,46,5594.0,0.009224398542272994,187,19758.0,-37.400000000000006
185.0,189,19329.0,100.15025906735751,0.07206730088891661,41,4515.0,0.0,54,5791.0,0.0,46,4563.0,0.0,48,5828.0,0.002586267358417165,189,20697.0,-37.800000000000004
190.0,192,20284.0,105.09844559585493,0.06400694107961728,41,4720.0,0.0,54,6061.0,0.0,46,4793.0,0.0,51,6078.0,9.426181972187691e-05,192,21652.0,-38.400000000000006
195.0,192,21244.0,110.07253886010362,0.06466585570286858,41,4925.0,0.0,54,6331.0,0.0,46,5023.0,0.0,51,6333.0,1.00207929579392e-06,192,22612.0,-38.400000000000006
200.0,192,22204.0,115.64583333333333,0.0,41,5130.0,0.0,54,6601.0,0.0,46,5253.0,0.0,51,6588.0,0.0,192,23572.0,-38.400000000000006
205.0,192,23164.0,120.64583333333333,0.0,41,5335.0,0.0,54,6871.0,0.0,46,5483.0,0.0,51,6843.0,0.0,192,24532.0,-38.400000000000006
210.0,192,24124.0,125.64583333333333,0.0,41,5540.0,0.0,54,7141.0,0.0,46,5713.0,0.0,51,7098.0,0.0,192,25492.0,-38.400000000000006
215.0,186,24126.0,125.65625,0.10544131441234439,41,5745.0,0.0,54,7411.0,0.0,40,5593.0,0.013029845620149028,51,7353.0,0.0,186,26102.0,-37.2
220.0,179,24161.0,125.83854166666667,0.48530520307800074,41,5952.0,0.03821830105607927,54,7681.0,0.0,33,5157.0,0.04289695736635765,51,7610.0,0.037239344807559735,179,26400.0,-35.800000000000004
225.0,178,24707.0,128.68229166666666,0.3970322295615958,42,6158.0,0.018508771578527275,54,7951.0,0.0,31,5199.0,0.033036403205491956,51,7865.0,0.05947117413667571,178,27173.0,-35.6
230.0,185,25621.0,133.44270833333334,0.16135474275468098,43,6370.0,1.4300404936557095e-05,54,8221.0,0.0,35,5369.0,0.010867191431922352,53,8127.0,0.03218482454606607,185,28087.0,-37.0
235.0,190,26560.0,138.33333333333334,0.005105187736395601,43,6585.0,0.0,54,8491.0,0.0,39,5555.0,0.00015166812880579634,54,8395.0,0.0011397166825523309,190,29026.0,-38.0
240.0,192,27519.0,143.328125,6.970780983362364e-06,43,6800.0,0.0,54,8761.0,0.0,39,5750.0,2.321870684948865e-06,56,8674.0,0.0,192,29985.0,-38.400000000000006
245.0,192,28479.0,148.328125,0.0,43,7015.0,0.0,54,9031.0,0.0,39,5945.0,0.0,56,8954.0,0.0,192,30945.0,-38.400000000000006
250.0,192,29439.0,153.328125,0.0,43,7230.0,0.0,54,9301.0,0.0,39,6140.0,0.0,56,9234.0,0.0,192,31905.0,-38.400000000000006
255.0,192,30399.0,158.328125,0.0,43,7445.0,0.0,54,9571.0,0.0,39,6335.0,0.0,56,9514.0,0.0,192,32865.0,-38.400000000000006
260.0,189,30806.0,160.44791666666666,0.056112849102724675,43,7660.0,0.0,51,9604.0,0.0071095348188176845,39,6530.0,0.0,56,9794.0,0.0,189,33588.0,-37.800000000000004
265.0,189,31751.0,165.36979166666666,0.18630378549249405,43,7875.0,0.0,51,9542.0,0.0,39,6725.0,0.0,56,10074.0,0.0,189,34216.0,-37.800000000000004
270.0,189,32696.0,170.29166666666666,0.197237883232966,43,8090.0,0.0,51,9797.0,0.0,39,6920.0,0.0,56,10354.0,0.0,189,35161.0,-37.800000000000004
275.0,189,33641.0,175.21354166666666,0.19279384451987225,43,8305.0,0.0,51,10052.0,0.0,39,7115.0,0.0,56,10634.0,0.0,189,36106.0,-37.800000000000004
280.0,189,34586.0,180.13541666666666,0.19550989795089158,43,8520.0,0.0,51,10307.0,0.0,39,7310.0,0.0,56,10914.0,0.0,189,37051.0,-37.800000000000004
285.0,189,35531.0,187.994708994709,0.0,43,8735.0,0.0,51,10562.0,0.0,39,7505.0,0.0,56,11194.0,0.0,189,37996.0,-37.800000000000004
290.0,183,35008.0,185.2275132275132,0.11001818482984797,43,8950.0,0.0,45,10311.0,0.012735446762356533,39,7700.0,0.0,56,11474.0,0.0,183,38435.0,-36.6
295.0,175,34249.0,181.2116402116402,0.49436755994773257,43,9167.0,0.03923779997559126,37,9546.0,0.054530264404496265,39,7895.0,0.0,56,11754.0,0.0,175,38362.0,-35.0
300.0,173,34075.0,180.2910052910053,0.5906716276690516,43,9382.0,0.07437300957751056,35,9471.0,0.04666045430775907,39,8090.0,0.0,56,12034.0,0.0,173,38977.0,-34.6
305.0,172,34016.0,179.97883597883597,0.49888743830491444,43,9595.0,0.04075380951089286,34,9643.0,0.0373833696245826,39,8285.0,0.015492776280895949,56,12314.0,0.0,172,39837.0,-34.400000000000006
310.0,178,34897.0,184.64021164021165,0.39308246332918273,44,9815.0,0.00792262132880768,38,9826.0,0.026989036114575118,40,8483.0,0.0,56,12594.0,0.0,178,40718.0,-35.6
315.0,180,35793.0,191.40641711229947,0.22960786093518123,44,10035.0,0.0,40,10022.0,0.0030641754208039686,40,8683.0,0.0,56,12874.0,0.0,180,41614.0,-36.0
320.0,184,36710.0,197.36559139784947,0.16294887855935528,44,10255.0,0.0,44,10239.0,0.00013133634633364592,40,8883.0,0.0,56,13154.0,0.0,184,42531.0,-36.800000000000004
325.0,184,37630.0,203.40540540540542,0.06978662548864009,44,10475.0,0.0,44,10459.0,1.4013854300609626e-06,40,9083.0,0.0,56,13434.0,0.0,184,43451.0,-36.800000000000004
330.0,178,37348.0,201.88108108108108,0.1815541383497651,38,10187.0,0.01782125077969676,44,10679.0,0.0,40,9283.0,0.0,56,13714.0,0.0,178,43863.0,-35.6
335.0,172,37135.0,202.92349726775956,0.3346587331534438,32,9429.0,0.03552510824492394,44,10901.0,0.024480974374368896,40,9483.0,0.0,56,13994.0,0.0,172,43807.0,-34.400000000000006
340.0,174,37690.0,207.0879120879121,0.24257264326498248,32,9481.0,0.03213274110200166,46,11128.0,0.0003172012160233768,40,9683.0,0.0,56,14274.0,0.0,174,44566.0,-34.800000000000004
345.0,177,38569.0,211.91758241758242,0.16018803915658816,34,9646.0,0.003373857026426945,47,11362.0,0.0,40,9883.0,0.0,56,14554.0,0.0,177,45445.0,-35.400000000000006
350.0,180,39463.0,218.02762430939225,0.0649482535895131,37,9825.0,5.184793003558876e-05,47,11597.0,0.0,40,10083.0,0.0,56,14834.0,0.0,180,46339.0,-36.0
355.0,177,39536.0,219.64444444444445,0.05221393574874968,37,10010.0,0.0,47,11832.0,0.0,37,10002.0,0.006126178836038247,56,15114.0,0.0,177,46958.0,-35.400000000000006
360.0,172,39072.0,217.06666666666666,0.25443546803549527,37,10197.0,0.04346044209203064,47,12067.0,0.0,32,9626.0,0.028661502631525487,56,15394.0,0.0,172,47284.0,-34.400000000000006
365.0,172,39430.0,219.05555555555554,0.1854894607660677,37,10382.0,0.0058930207647596485,47,12302.0,0.0,32,9782.0,0.03153372521436953,56,15674.0,0.017420095156919967,172,48140.0,-34.400000000000006
370.0,177,40305.0,223.91666666666666,0.04482198085002792,39,10574.0,4.828937665462681e-05,47,12537.0,0.0,35,9950.0,0.003208412038528198,56,15954.0,0.008388093847904815,177,49015.0,-35.400000000000006
375.0,180,41198.0,228.87777777777777,0.00013237365089889243,39,10769.0,0.0,47,12772.0,0.0,37,10130.0,4.066287846477938e-05,57,16237.0,2.543482608343498e-06,180,49908.0,-36.0
380.0,180,42098.0,233.87777777777777,0.0,39,10964.0,0.0,47,13007.0,0.0,37,10315.0,0.0,57,16522.0,0.0,180,50808.0,-36.0
385.0,180,42998.0,238.87777777777777,0.0,39,11159.0,0.0,47,13242.0,0.0,37,10500.0,0.0,57,16807.0,0.0,180,51708.0,-36.0
390.0,180,43898.0,243.87777777777777,9.873776072691426e-07,39,11354.0,0.0,47,13477.0,0.0,37,10685.0,0.0,57,17092.0,2.2490785402783482e-07,180,52608.0,-36.0
395.0,180,44798.0,248.87777777777777,0.0,39,11549.0,0.0,47,13712.0,0.0,37,10870.0,0.0,57,17377.0,0.0,180,53508.0,-36.0
400.0,180,45698.0,253.87777777777777,0.0,39,11744.0,0.0,47,13947.0,0.0,37,11055.0,0.0,57,17662.0,0.0,180,54408.0,-36.0
405.0,180,46598.0,258.8777777777778,0.0,39,11939.0,0.0,47,14182.0,0.0,37,11240.0,0.0,57,17947.0,0.0,180,55308.0,-36.0
410.0,180,47498.0,263.8777777777778,0.0,39,12134.0,0.0,47,14417.0,0.0,37,11425.0,0.0,57,18232.0,0.0,180,56208.0,-36.0
415.0,174,46288.0,257.15555555555557,0.11528550083818546,39,12329.0,0.0,47,14652.0,0.0,31,10880.0,0.01863885693694651,57,18517.0,0.0,174,56378.0,-34.800000000000004
420.0,168,45135.0,252.15083798882682,0.4314472623429832,39,12524.0,0.0,47,14887.0,0.0,25,9633.0,0.06059337017119308,57,18804.0,0.023581161859415844,168,55848.0,-33.6
425.0,166,44672.0,250.96629213483146,0.3442348617519006,39,12719.0,0.0,47,15122.0,0.0,22,9084.0,0.05914778207691408,58,19090.0,0.012257542315821714,166,56015.0,-33.2
430.0,165,44143.0,247.9943820224719,0.2766490546359342,39,12914.0,0.0,47,15357.0,0.0,19,9184.0,0.059950313096206076,60,19387.0,0.00012868751432107268,165,56842.0,-33.0
435.0,165,43556.0,244.69662921348313,0.3315817027590215,38,12979.0,0.0,47,15592.0,0.0,23,9290.0,0.05669775644448064,57,19043.0,0.009676330345383014,165,56904.0,-33.0
440.0,170,44392.0,252.22727272727272,0.01983521424161608,38,13169.0,0.0,47,15827.0,0.0,25,9410.0,0.007619540053574912,60,19335.0,0.0002650831772750803,170,57741.0,-34.0
445.0,174,45259.0,257.15340909090907,0.0018881672831759587,38,13359.0,0.0,47,16062.0,0.0,28,9547.0,0.0007949372519580999,61,19640.0,0.0,174,58608.0,-34.800000000000004
450.0,172,45217.0,256.91477272727275,0.09659942708852909,38,13549.0,0.0,47,16297.0,0.0,26,8996.0,0.01111078592061414,61,19941.0,3.3366406561735624e-05,172,58783.0,-34.400000000000006
455.0,167,44960.0,255.45454545454547,0.3730580161203521,38,13741.0,0.04181649439298203,47,16532.0,0.0,21,8400.0,0.045159643933101,61,20248.0,0.015837990758617502,167,58921.0,-33.400000000000006
460.0,169,45800.0,260.22727272727275,0.1396570654539588,38,13931.0,0.020742894825047563,47,16767.0,0.0,23,8510.0,0.028633632760530388,61,20553.0,0.0017798364336696277,169,59761.0,-33.800000000000004
465.0,175,46664.0,265.1363636363636,0.0010218785552888793,40,14127.0,2.184555252206941e-05,47,17002.0,0.0,25,8629.0,0.000438152813029691,63,20867.0,2.010226911099761e-06,175,60625.0,-35.0
470.0,176,47544.0,270.1363636363636,3.3082751886682217e-06,40,14327.0,0.0,47,17237.0,0.0,26,8759.0,1.2035969395519311e-06,63,21182.0,1.2226718122226654e-07,176,61505.0,-35.2
475.0,176,48424.0,275.1363636363636,5.897718957091172e-07,40,14527.0,0.0,47,17472.0,0.0,26,8889.0,0.0,63,21497.0,1.0670047193696035e-07,176,62385.0,-35.2
480.0,176,49304.0,280.1363636363636,0.0,40,14727.0,0.0,47,17707.0,0.0,26,9019.0,0.0,63,21812.0,0.0,176,63265.0,-35.2
485.0,176,50184.0,285.1363636363636,0.0,40,14927.0,0.0,47,17942.0,0.0,26,9149.0,0.0,63,22127.0,0.0,176,64145.0,-35.2
490.0,176,51064.0,290.1363636363636,0.0,40,15127.0,0.0,47,18177.0,0.0,26,9279.0,0.0,63,22442.0,0.0,176,65025.0,-35.2
495.0,176,51944.0,295.1363636363636,0.0,40,15327.0,0.0,47,18412.0,0.0,26,9409.0,0.0,63,22757.0,0.0,176,65905.0,-35.2
500.0,176,52824.0,300.1363636363636,0.0,40,15527.0,0.0,47,18647.0,0.0,26,9539.0,0.0,63,23072.0,0.0,176,66785.0,-35.2
505.0,176,53704.0,305.1363636363636,0.0,40,15727.0,0.0,47,18882.0,0.0,26,9669.0,0.0,63,23387.0,0.0,176,67665.0,-35.2
510.0,176,54584.0,310.1363636363636,0.0,40,15927.0,0.0,47,19117.0,0.0,26,9799.0,0.0,63,23702.0,0.0,176,68545.0,-35.2
515.0,176,55464.0,315.1363636363636,0.0,40,16127.0,0.0,47,19352.0,0.0,26,9929.0,0.0,63,24017.0,0.0,176,69425.0,-35.2
520.0,176,56344.0,320.1363636363636,0.0,40,16327.0,0.0,47,19587.0,0.0,26,10059.0,0.0,63,24332.0,0.0,176,70305.0,-35.2
525.0,176,57224.0,325.1363636363636,0.0,40,16527.0,0.0,47,19822.0,0.0,26,10189.0,0.0,63,24647.0,0.0,176,71185.0,-35.2
530.0,176,58104.0,330.1363636363636,0.0,40,16727.0,0.0,47,20057.0,0.0,26,10319.0,0.0,63,24962.0,0.0,176,72065.0,-35.2
535.0,176,58984.0,335.1363636363636,0.0,40,16927.0,0.0,47,20292.0,0.0,26,10449.0,0.0,63,25277.0,0.0,176,72945.0,-35.2
540.0,176,59864.0,340.1363636363636,0.0,40,17127.0,0.0,47,20527.0,0.0,26,10579.0,0.0,63,25592.0,0.0,176,73825.0,-35.2
545.0,176,60744.0,345.1363636363636,0.0,40,17327.0,0.0,47,20762.0,0.0,26,10709.0,0.0,63,25907.0,0.0,176,74705.0,-35.2
550.0,176,61624.0,350.1363636363636,0.0,40,17527.0,0.0,47,20997.0,0.0,26,10839.0,0.0,63,26222.0,0.0,176,75585.0,-35.2
555.0,176,62504.0,355.1363636363636,0.0,40,17727.0,0.0,47,21232.0,0.0,26,10969.0,0.0,63,26537.0,0.0,176,76465.0,-35.2
560.0,176,63384.0,360.1363636363636,0.0,40,17927.0,0.0,47,21467.0,0.0,26,11099.0,0.0,63,26852.0,0.0,176,77345.0,-35.2
565.0,176,64264.0,365.1363636363636,0.0,40,18127.0,0.0,47,21702.0,0.0,26,11229.0,0.0,63,27167.0,0.0,176,78225.0,-35.2
570.0,176,65144.0,370.1363636363636,0.0,40,18327.0,0.0,47,21937.0,0.0,26,11359.0,0.0,63,27482.0,0.0,176,79105.0,-35.2
575.0,176,66024.0,375.1363636363636,0.0,40,18527.0,0.0,47,22172.0,0.0,26,11489.0,0.0,63,27797.0,0.0,176,79985.0,-35.2
580.0,170,64664.0,367.40909090909093,0.12269756730611846,40,18727.0,0.0,47,22407.0,0.0,26,11619.0,0.0,57,27230.0,0.010598578334795146,170,79983.0,-34.0
585.0,157,59946.0,342.54857142857145,0.5618700214486223,40,18929.0,0.009780825395464625,41,21538.0,0.035992390490679524,26,11749.0,0.0,50,25800.0,0.03989788960532794,157,78016.0,-31.400000000000002
590.0,152,56708.0,325.9080459770115,0.5926266365323533,40,19129.0,0.02282653893021754,39,20677.0,0.022139026370853857,26,11879.0,0.0,47,25342.0,0.044853111168742354,152,77027.0,-30.400000000000002
595.0,156,56063.0,322.2011494252874,0.482990454651615,40,19329.0,0.022873475843641685,42,20881.0,0.006251575695177633,26,12009.0,0.0,48,25579.0,0.037300321672964945,156,77798.0,-31.200000000000003
600.0,164,56869.0,326.8333333333333,0.29858491343738025,40,19527.0,0.0,46,21104.0,0.0005842057737084785,26,12139.0,0.02153174486683538,52,25832.0,0.0075923988173482206,164,78602.0,-32.800000000000004
605.0,168,57701.0,335.47093023255815,0.07879907456358734,40,19727.0,0.0,47,21339.0,1.828226606376924e-05,26,12269.0,0.0006000738256889138,55,26099.0,0.0005465047265097683,168,79434.0,-33.6
610.0,165,55184.0,322.7134502923977,0.13467253013434002,40,19927.0,0.0,47,21574.0,0.0,27,12403.0,2.5595697163386826e-06,51,25218.0,0.01441409957040079,165,79122.0,-33.0
615.0,157,51929.0,303.67836257309943,0.5958676252253438,40,20127.0,0.0,47,21811.0,0.038325296701137365,27,12540.0,0.057986541675195506,43,23240.0,0.04783407992841651,157,77718.0,-31.4
620.0,156,52362.0,306.2105263157895,0.521220944998722,40,20327.0,0.0,47,22046.0,0.032134995461931375,27,12675.0,0.09568227264926324,42,23063.0,0.02696748604150194,156,78111.0,-31.200000000000003
625.0,164,53164.0,310.90058479532166,0.24511345488692307,40,20527.0,0.01257360290023247,49,22286.0,0.0002298310958865633,27,12808.0,0.05663222432473874,48,23290.0,0.0016419760684247995,164,78911.0,-32.800000000000004
630.0,167,53996.0,315.766081871345,0.19631853281216477,40,20727.0,0.024085397142214894,50,22536.0,1.2527928940202766e-06,27,12943.0,0.0,50,23537.0,1.5313449116482282e-05,167,79743.0,-33.4
635.0,168,54833.0,322.5470588235294,0.13434160692857208,41,20929.0,0.022847131202601532,50,22786.0,0.0,27,13078.0,0.0,50,23787.0,0.0,168,80580.0,-33.6
640.0,168,55673.0,327.48823529411766,0.07840585981527637,41,21134.0,0.004636109318709111,50,23036.0,0.0,27,13213.0,0.0,50,24037.0,0.0,168,81420.0,-33.6
645.0,169,56517.0,332.4529411764706,0.06391212484670206,42,21343.0,4.6012417550644425e-07,50,23286.0,0.0,27,13348.0,0.0,50,24287.0,0.0,169,82264.0,-33.8
650.0,167,57304.0,337.08235294117645,0.11706260004745132,42,21553.0,0.0,50,23536.0,0.0,27,13483.0,0.0,48,23996.0,0.005303285790013131,167,82568.0,-33.400000000000006
655.0,167,58139.0,344.0177514792899,0.15899988665586406,42,21763.0,0.0,50,23788.0,0.03671964460593909,27,13618.0,0.0,48,23716.0,0.0,167,82885.0,-33.400000000000006
660.0,167,58974.0,348.9585798816568,0.03182162851509317,42,21973.0,0.0,50,24038.0,0.007991795044007934,27,13753.0,0.0,48,23956.0,0.0,167,83720.0,-33.400000000000006
665.0,169,59818.0,353.9526627218935,5.236813304581244e-06,42,22183.0,0.0,52,24297.0,1.330130577473918e-06,27,13888.0,0.0,48,24196.0,0.0,169,84564.0,-33.800000000000004
670.0,165,58237.0,344.59763313609466,0.10373339203036122,38,21156.0,0.010070328568718756,52,24557.0,0.0,27,14023.0,0.0,48,24436.0,1.4276070331634078e-07,165,84172.0,-33.0
675.0,160,56035.0,331.56804733727813,0.2548778219011886,33,20085.0,0.027134145209146653,52,24821.0,0.01828612182750253,27,14158.0,0.03945642235762541,48,24676.0,0.0,160,83740.0,-32.0
680.0,159,54478.0,322.35502958579883,0.3245397096331798,31,20241.0,0.030649858050137663,53,25086.0,0.017202093522945768,27,14293.0,0.06617293213294481,48,24916.0,0.0,159,84536.0,-31.800000000000004
685.0,160,54701.0,325.6011904761905,0.15642833802199313,32,20396.0,0.020466428353895675,53,25349.0,0.0,27,14428.0,0.03737976129636265,48,25156.0,0.0,160,85329.0,-32.0
690.0,165,55516.0,330.45238095238096,0.006434853809948631,35,20566.0,0.0020000070286232906,53,25614.0,0.0,29,14568.0,8.43446535286897e-06,48,25396.0,0.0,165,86144.0,-33.0
695.0,168,56352.0,335.42857142857144,0.00015299321423340722,38,20752.0,4.4440600518699534e-05,53,25879.0,0.0,29,14713.0,0.0,48,25636.0,0.0,168,86980.0,-33.6
700.0,168,57192.0,340.42857142857144,1.3346638995097626e-06,38,20942.0,4.298397328805378e-07,53,26144.0,0.0,29,14858.0,0.0,48,25876.0,0.0,168,87820.0,-33.6
705.0,168,58032.0,345.42857142857144,0.0,38,21132.0,0.0,53,26409.0,0.0,29,15003.0,0.0,48,26116.0,0.0,168,88660.0,-33.6
710.0,168,58872.0,350.42857142857144,0.0,38,21322.0,0.0,53,26674.0,0.0,29,15148.0,0.0,48,26356.0,0.0,168,89500.0,-33.6
715.0,168,59712.0,355.42857142857144,0.0,38,21512.0,0.0,53,26939.0,0.0,29,15293.0,0.0,48,26596.0,0.0,168,90340.0,-33.6
720.0,168,60552.0,360.42857142857144,0.0,38,21702.0,0.0,53,27204.0,0.0,29,15438.0,0.0,48,26836.0,0.0,168,91180.0,-33.6
725.0,168,61392.0,365.42857142857144,0.0,38,21892.0,0.0,53,27469.0,0.0,29,15583.0,0.0,48,27076.0,0.0,168,92020.0,-33.6
730.0,168,62232.0,370.42857142857144,0.0,38,22082.0,0.0,53,27734.0,0.0,29,15728.0,0.0,48,27316.0,0.0,168,92860.0,-33.6
735.0,162,58897.0,350.57738095238096,0.1265641368726113,32,20856.0,0.020375402255613368,53,27999.0,0.0,29,15873.0,0.0,48,27556.0,0.0,162,92284.0,-32.400000000000006
