step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
95.0,124,3044.0,15.93717277486911,2.764695558976475,29,967.0,0.190347411953233,29,517.0,0.1900868795310254,29,682.0,0.19461074000674913,37,1002.0,0.13222887720304366,124,3168.0,-24.800000000000004
100.0,128,3073.0,15.365,2.804739530920939,26,971.0,0.1796226178814395,30,623.0,0.18872863426762435,30,760.0,0.18498869111334323,42,1204.0,0.16065575524190961,128,3558.0,-25.6
105.0,133,3351.0,16.58910891089109,2.9135452237021195,22,869.0,0.17603902416510714,36,763.0,0.16477806791860802,31,768.0,0.15750020075453314,44,1422.0,0.17112385624947185,133,3822.0,-26.6
110.0,145,3957.0,19.884422110552762,2.085223621638444,27,994.0,0.07194820257058125,39,938.0,0.15545969601873583,30,892.0,0.11942845315869935,49,1655.0,0.1038246602350559,145,4479.0,-29.0
115.0,151,4469.0,22.91794871794872,1.3370388469286407,33,1148.0,0.06460647777203281,40,1092.0,0.04675943363256549,29,1021.0,0.10550904072025326,49,1866.0,0.07938581470750224,151,5127.0,-30.200000000000003
120.0,156,5130.0,26.580310880829014,1.2296518022084497,36,1322.0,0.030286469765437234,41,1216.0,0.05788896118898733,31,1139.0,0.024986286230841568,48,2066.0,0.07558794334472699,156,5743.0,-31.200000000000003
125.0,159,5565.0,29.601063829787233,0.8900212258250809,37,1507.0,0.039894728004084584,43,1427.0,0.014198185328186404,34,1260.0,0.03137756156630632,45,2162.0,0.07925135607681391,159,6356.0,-31.8
130.0,159,6116.0,32.53191489361702,1.1729983585914074,38,1697.0,0.07616410174642545,45,1649.0,0.02884261566593286,32,1398.0,0.057448651740826195,44,2204.0,0.06605607737760949,159,6948.0,-31.8
135.0,156,6545.0,35.0,1.0716961649055787,39,1891.0,0.07580442835859047,41,1775.0,0.03341948245029863,33,1537.0,0.011828029057539957,43,2390.0,0.046466524346129204,156,7593.0,-31.200000000000003
140.0,147,6132.0,33.87845303867403,1.1312419672657619,33,1909.0,0.06656372768889755,37,1757.0,0.06902568949913129,30,1528.0,0.040103633120472215,47,2606.0,0.03493026015737096,147,7800.0,-29.400000000000002
145.0,129,4971.0,27.926966292134832,1.605483364428722,28,1633.0,0.10479493161965664,36,1920.0,0.042634692225207375,21,1371.0,0.1325032634042967,44,2622.0,0.015913503568485064,129,7546.0,-25.8
150.0,112,4097.0,23.27840909090909,1.757525538661681,25,1749.0,0.12241363145634869,35,2096.0,0.022464240204775984,17,1388.0,0.1465639949994998,35,2494.0,0.03302769880671063,112,7727.0,-22.4
155.0,122,4243.0,24.385057471264368,1.5575117463227595,30,1877.0,0.08659895195576942,37,2275.0,0.01975342506317086,24,1495.0,0.07301772868298814,31,2526.0,0.02996918979640002,122,8173.0,-24.400000000000002
160.0,136,4746.0,27.91764705882353,0.9715048209309951,33,2036.0,0.00703088890962817,40,2467.0,0.0036186703614570145,28,1531.0,0.020230983467728086,35,2695.0,0.026607521111751273,136,8729.0,-27.200000000000003
165.0,140,5067.0,30.34131736526946,1.0594245356263117,32,2019.0,0.018793489133707424,43,2679.0,8.883860065808175e-05,27,1508.0,0.04324106036414732,38,2801.0,0.04773540427960007,140,9007.0,-28.0
170.0,129,5399.0,33.53416149068323,1.2538579469985647,24,1784.0,0.05703542492767893,43,2894.0,0.01225724644471658,24,1569.0,0.10877200354631522,38,2845.0,0.0767513470106709,129,9092.0,-25.8
175.0,131,5920.0,37.23270440251572,1.1629296702997076,23,1836.0,0.05102528086338183,44,3112.0,0.047692650042567446,25,1689.0,0.09490533194544457,39,2839.0,0.041609989860811054,131,9476.0,-26.200000000000003
180.0,130,6285.0,40.031847133757964,0.8053347021515687,27,1965.0,0.01952984898069685,44,3332.0,0.04306224002850322,23,1626.0,0.05743588213430148,36,2798.0,0.034442281668482386,130,9721.0,-26.0
185.0,119,6531.0,41.86538461538461,1.3965268533059787,25,2003.0,0.0768833460627039,46,3558.0,0.0008721345049391889,18,1375.0,0.11920733294002223,30,2524.0,0.05413896875776415,119,9460.0,-23.8
190.0,111,6717.0,44.78,1.8391284641293457,23,1991.0,0.12709169742651397,47,3795.0,0.007945265286821003,16,1123.0,0.19788467126017356,25,2461.0,0.04654804366376769,111,9370.0,-22.200000000000003
195.0,112,7079.0,47.83108108108108,1.8838364901560787,24,2024.0,0.06431044746880288,47,4030.0,0.03326778594856581,15,989.0,0.24346242475485372,26,2456.0,0.03377761317344333,112,9499.0,-22.400000000000002
200.0,116,6886.0,47.81944444444444,1.1511357364120844,27,2154.0,0.05935792829034065,47,4265.0,0.010753613815912841,17,950.0,0.07560080625062242,25,2580.0,0.03580115084976604,116,9949.0,-23.200000000000003
205.0,125,7479.0,53.04255319148936,0.9126805080718876,28,2293.0,0.08327809099652848,49,4505.0,1.8634602401672414e-05,20,995.0,0.06022612570750364,28,2627.0,0.0410451940958955,125,10420.0,-25.0
210.0,129,8103.0,58.29496402877698,0.43838533801886986,30,2440.0,0.062311459427886025,49,4750.0,0.0,21,1077.0,0.00022849157291953388,29,2779.0,0.011373334399363855,129,11046.0,-25.8
215.0,134,8758.0,62.55714285714286,0.28726808961168665,32,2598.0,0.033120948859328925,49,4995.0,0.0,21,1182.0,0.0,32,2933.0,0.0009140725986355215,134,11708.0,-26.8
220.0,136,9420.0,68.26086956521739,0.06485815245068385,33,2763.0,0.005360896852502218,49,5240.0,0.0,21,1287.0,0.0,33,3097.0,0.01399415445998261,136,12387.0,-27.200000000000003
225.0,137,10104.0,73.21739130434783,0.056065810692484154,34,2932.0,7.086268949267993e-07,49,5485.0,0.0,21,1392.0,0.0,33,3262.0,0.016096072308114866,137,13071.0,-27.400000000000002
230.0,135,10729.0,77.7463768115942,0.08920183504934033,34,3102.0,0.0,49,5730.0,0.0,21,1497.0,0.0,31,3415.0,0.023611575630013575,135,13744.0,-27.0
235.0,137,11412.0,82.69565217391305,0.0008073260879593084,34,3272.0,0.0,49,5975.0,0.0,21,1602.0,0.0,33,3578.0,0.00021255902504795847,137,14427.0,-27.400000000000002
240.0,138,12102.0,87.69565217391305,0.0,34,3442.0,0.0,49,6220.0,0.0,21,1707.0,0.0,34,3748.0,0.0,138,15117.0,-27.6
245.0,138,12792.0,92.69565217391305,0.0,34,3612.0,0.0,49,6465.0,0.0,21,1812.0,0.0,34,3918.0,0.0,138,15807.0,-27.6
250.0,138,13482.0,97.69565217391305,0.0,34,3782.0,0.0,49,6710.0,0.0,21,1917.0,0.0,34,4088.0,0.0,138,16497.0,-27.6
255.0,138,14172.0,102.69565217391305,0.0,34,3952.0,0.0,49,6955.0,0.0,21,2022.0,0.0,34,4258.0,0.0,138,17187.0,-27.6
260.0,138,14862.0,107.69565217391305,0.0,34,4122.0,0.0,49,7200.0,0.0,21,2127.0,0.0,34,4428.0,0.0,138,17877.0,-27.6
265.0,138,15552.0,112.69565217391305,0.0,34,4292.0,0.0,49,7445.0,0.0,21,2232.0,0.0,34,4598.0,0.0,138,18567.0,-27.6
270.0,138,16242.0,117.69565217391305,0.0,34,4462.0,0.0,49,7690.0,0.0,21,2337.0,0.0,34,4768.0,0.0,138,19257.0,-27.6
275.0,138,16932.0,122.69565217391305,0.0,34,4632.0,0.0,49,7935.0,0.0,21,2442.0,0.0,34,4938.0,0.0,138,19947.0,-27.6
280.0,138,17622.0,127.69565217391305,0.0,34,4802.0,0.0,49,8180.0,0.0,21,2547.0,0.0,34,5108.0,0.0,138,20637.0,-27.6
285.0,138,18312.0,132.69565217391303,0.0,34,4972.0,0.0,49,8425.0,0.0,21,2652.0,0.0,34,5278.0,0.0,138,21327.0,-27.6
290.0,138,19002.0,137.69565217391303,0.0,34,5142.0,0.0,49,8670.0,0.0,21,2757.0,0.0,34,5448.0,0.0,138,22017.0,-27.6
295.0,138,19692.0,142.69565217391303,0.0,34,5312.0,0.0,49,8915.0,0.0,21,2862.0,0.0,34,5618.0,0.0,138,22707.0,-27.6
300.0,138,20382.0,147.69565217391303,0.0,34,5482.0,0.0,49,9160.0,0.0,21,2967.0,0.0,34,5788.0,0.0,138,23397.0,-27.6
305.0,135,20768.0,150.4927536231884,0.0708476234420348,31,5540.0,0.008237581991877818,49,9405.0,0.0,21,3072.0,0.0,34,5958.0,0.0,135,23975.0,-27.0
310.0,132,21161.0,154.45985401459853,0.2980760282302446,28,5491.0,0.03717751414414254,49,9650.0,0.0,21,3177.0,0.0,34,6128.0,0.0,132,24446.0,-26.400000000000002
315.0,133,21822.0,159.28467153284672,0.3127531576764338,29,5539.0,0.006904251679851153,49,9895.0,0.0,21,3282.0,0.0,34,6298.0,0.0,133,25014.0,-26.6
320.0,134,22490.0,164.16058394160584,0.29196643757006163,30,5687.0,4.880976369120047e-06,49,10140.0,0.0,21,3387.0,0.0,34,6468.0,0.0,134,25682.0,-26.8
325.0,134,23160.0,170.2941176470588,0.1824488482431113,30,5837.0,0.0,49,10385.0,0.0,21,3492.0,0.0,34,6638.0,0.0,134,26352.0,-26.8
330.0,134,23830.0,176.5185185185185,0.09835585541733811,30,5987.0,0.0,49,10630.0,0.0,21,3597.0,0.0,34,6808.0,0.0,134,27022.0,-26.8
335.0,134,24500.0,182.83582089552237,0.0,30,6137.0,0.0,49,10875.0,0.0,21,3702.0,0.0,34,6978.0,0.0,134,27692.0,-26.8
340.0,134,25170.0,187.83582089552237,0.0,30,6287.0,0.0,49,11120.0,0.0,21,3807.0,0.0,34,7148.0,0.0,134,28362.0,-26.8
345.0,134,25840.0,192.83582089552237,0.0,30,6437.0,0.0,49,11365.0,0.0,21,3912.0,0.0,34,7318.0,0.0,134,29032.0,-26.8
350.0,134,26510.0,197.83582089552237,0.0,30,6587.0,0.0,49,11610.0,0.0,21,4017.0,0.0,34,7488.0,0.0,134,29702.0,-26.8
355.0,134,27180.0,202.83582089552237,0.0,30,6737.0,0.0,49,11855.0,0.0,21,4122.0,0.0,34,7658.0,0.0,134,30372.0,-26.8
360.0,134,27850.0,207.83582089552237,0.0,30,6887.0,0.0,49,12100.0,0.0,21,4227.0,0.0,34,7828.0,0.0,134,31042.0,-26.8
365.0,134,28520.0,212.83582089552237,0.0,30,7037.0,0.0,49,12345.0,0.0,21,4332.0,0.0,34,7998.0,0.0,134,31712.0,-26.8
370.0,134,29190.0,217.83582089552237,0.0,30,7187.0,0.0,49,12590.0,0.0,21,4437.0,0.0,34,8168.0,0.0,134,32382.0,-26.8
375.0,134,29860.0,222.83582089552237,0.0,30,7337.0,0.0,49,12835.0,0.0,21,4542.0,0.0,34,8338.0,0.0,134,33052.0,-26.8
380.0,134,30530.0,227.83582089552237,0.0,30,7487.0,0.0,49,13080.0,0.0,21,4647.0,0.0,34,8508.0,0.0,134,33722.0,-26.8
385.0,134,31200.0,232.83582089552237,0.0,30,7637.0,0.0,49,13325.0,0.0,21,4752.0,0.0,34,8678.0,0.0,134,34392.0,-26.8
390.0,134,31870.0,237.83582089552237,0.0,30,7787.0,0.0,49,13570.0,0.0,21,4857.0,0.0,34,8848.0,0.0,134,35062.0,-26.8
395.0,134,32540.0,242.83582089552237,0.0,30,7937.0,0.0,49,13815.0,0.0,21,4962.0,0.0,34,9018.0,0.0,134,35732.0,-26.8
400.0,128,31582.0,235.6865671641791,0.14695399376687152,30,8087.0,0.0,49,14060.0,0.0,21,5067.0,0.0,28,8614.0,0.019066362603148167,128,35828.0,-25.6
405.0,124,30695.0,230.78947368421052,0.2574461358653538,30,8237.0,0.0,49,14307.0,0.0001768229612987587,21,5172.0,0.0,24,8207.0,0.034087666250470106,124,35923.0,-24.8
410.0,126,30854.0,231.98496240601503,0.2740906613562851,30,8387.0,0.0,50,14557.0,0.0,21,5277.0,0.0,25,8106.0,0.011278761787737126,126,36327.0,-25.2
415.0,130,31495.0,236.8045112781955,0.26317720701552955,30,8537.0,0.0,50,14807.0,0.0,21,5382.0,0.0,29,8242.0,0.00042415088329228137,130,36968.0,-26.0
420.0,130,32145.0,241.69172932330827,0.2566818220910144,30,8687.0,0.0,50,15057.0,0.0,21,5487.0,0.0,29,8387.0,1.918003292715711e-05,130,37618.0,-26.0
425.0,130,32795.0,246.57894736842104,0.2569806375654325,30,8837.0,0.0,50,15307.0,0.0,21,5592.0,0.0,29,8532.0,0.0,130,38268.0,-26.0
430.0,130,33445.0,257.2692307692308,0.0,30,8987.0,0.0,50,15557.0,0.0,21,5697.0,0.0,29,8677.0,0.0,130,38918.0,-26.0
435.0,126,33135.0,254.8846153846154,0.10624748543585198,30,9137.0,0.0,50,15807.0,0.0,21,5804.0,0.01885949332379812,25,8548.0,0.023214096794340302,126,39296.0,-25.2
440.0,120,32332.0,248.7076923076923,0.263740914209979,30,9287.0,0.0,50,16057.0,0.0,21,5909.0,0.0750854077114818,19,7969.0,0.018997061832596522,120,39222.0,-24.0
445.0,117,31757.0,244.2846153846154,0.3257276172408618,30,9437.0,0.0,50,16307.0,0.0,21,6013.0,0.07717307440050548,16,7752.0,0.020177349787204486,117,39509.0,-23.4
450.0,117,31437.0,241.8230769230769,0.3175826529731426,30,9587.0,0.0,50,16557.0,0.0,21,6118.0,0.08161535496426806,16,7829.0,0.01642877472417547,117,40091.0,-23.4
455.0,118,31804.0,246.54263565891472,0.22484496101326962,30,9737.0,0.0,50,16807.0,0.0,21,6222.0,0.0,17,7909.0,0.012881332017390279,118,40675.0,-23.6
460.0,119,32325.0,250.58139534883722,0.3052452624803197,30,9887.0,0.0,50,17057.0,0.0,21,6329.0,0.019657695328146766,18,7620.0,0.028928571207426968,119,40893.0,-23.8
465.0,116,32862.0,254.74418604651163,0.38540288278322243,30,10037.0,0.0,50,17307.0,0.0,21,6434.0,0.07702586106150298,15,6996.0,0.033989336957658565,116,40774.0,-23.2
470.0,114,33409.0,258.984496124031,0.4374516766334399,30,10187.0,0.0,50,17557.0,0.0,21,6539.0,0.10834205059042364,13,7068.0,0.0393704368464951,114,41351.0,-22.8
475.0,116,33978.0,263.3953488372093,0.4080395567402084,30,10337.0,0.016821354267864123,50,17807.0,0.0,21,6642.0,0.08300843749165425,15,7141.0,0.035939124416991854,116,41927.0,-23.2
480.0,118,33872.0,264.625,0.20343935203622507,31,10490.0,4.1288673090213786e-06,50,18057.0,0.0,20,6388.0,0.009957390929582524,17,7221.0,0.024627915170038813,118,42156.0,-23.6
485.0,122,34473.0,269.3203125,0.1856777431125997,32,10648.0,0.0244946411607124,50,18307.0,0.0,20,6136.0,0.0,20,7316.0,0.0044121098471273075,122,42407.0,-24.4
490.0,119,33049.0,258.1953125,0.4038861521094995,32,10810.0,0.03915445439636548,44,17807.0,0.01567970430674047,19,6223.0,0.0,24,7428.0,0.00023051322313394622,119,42268.0,-23.8
495.0,115,31403.0,245.3359375,0.6552763309804717,33,10973.0,0.0463616701151628,39,16285.0,0.01644775666504356,19,6318.0,0.0,24,7548.0,6.319605657594114e-06,115,41124.0,-23.000000000000004
500.0,113,30591.0,238.9921875,0.9074287172365932,34,11143.0,0.09498588205273836,36,15789.0,0.028547007532952126,19,6413.0,0.0,24,7668.0,0.0,113,41013.0,-22.6
505.0,111,30451.0,241.67460317460316,0.8226366490609142,34,11311.0,0.07099633711517472,34,15665.0,0.03548315517841713,19,6508.0,0.03036434844632411,24,7788.0,0.0,111,41272.0,-22.200000000000003
510.0,111,29531.0,236.248,0.46678874474555515,34,11481.0,0.004935010203948538,33,15833.0,0.01814879743668264,20,6605.0,0.03080971808588825,24,7908.0,0.0,111,41827.0,-22.200000000000003
515.0,116,30100.0,244.71544715447155,0.17127561087364318,35,11654.0,1.3022907974914542e-06,36,16007.0,0.01627973769277471,21,6708.0,1.0982906797916811e-05,24,8028.0,0.0,116,42397.0,-23.200000000000003
520.0,116,30253.0,245.95934959349594,0.2004086570557182,32,11529.0,0.014143896015238626,39,16195.0,0.0022156500217894236,21,6813.0,0.0,24,8148.0,0.0,116,42685.0,-23.200000000000003
525.0,119,30845.0,252.827868852459,0.2867699093277132,32,11378.0,0.0,42,16402.0,2.8733114252714553e-05,21,6918.0,0.0,24,8268.0,0.0,119,42966.0,-23.8
530.0,119,31440.0,259.8347107438017,0.22440693749767374,32,11538.0,0.0,42,16612.0,1.0944290409125035e-06,21,7023.0,0.0,24,8388.0,0.0,119,43561.0,-23.8
535.0,119,32035.0,264.75206611570246,0.22333359995551372,32,11698.0,0.0,42,16822.0,0.0,21,7128.0,0.0,24,8508.0,0.0,119,44156.0,-23.8
540.0,113,30464.0,253.86666666666667,0.27214283253597693,32,11858.0,0.0,42,17032.0,0.0,15,6427.0,0.03173832684572873,24,8628.0,0.0,113,43945.0,-22.6
545.0,102,26691.0,226.1949152542373,0.8458824455942204,27,11047.0,0.020051223456794456,42,17242.0,0.0,9,4941.0,0.11739950829881286,24,8750.0,0.06023784158865457,102,41980.0,-20.400000000000002
550.0,98,24019.0,203.55084745762713,0.9556767658047738,24,10272.0,0.029936136859651925,42,17454.0,0.039431597603509054,8,4984.0,0.18087025204613935,24,8870.0,0.016478998099264838,98,41580.0,-19.6
555.0,101,23417.0,198.44915254237287,0.7298036567819275,26,10395.0,0.00309471072467713,42,17664.0,0.023890710584843176,6,5018.0,0.19270485709336968,27,8999.0,0.00019173487464511327,101,42076.0,-20.200000000000003
560.0,106,23852.0,203.86324786324786,0.28261868762267534,27,10483.0,4.4165520053004703e-05,44,17881.0,1.600114125555826e-05,8,5056.0,0.04593291706263142,27,9134.0,0.0,106,42554.0,-21.200000000000003
565.0,112,24405.0,210.38793103448276,0.037561530301970986,27,10618.0,0.0,44,18101.0,0.0,14,5121.0,0.017474170113666976,27,9269.0,0.0,112,43109.0,-22.400000000000002
570.0,114,24971.0,215.26724137931035,0.1207908443083042,27,10753.0,0.0,44,18321.0,0.0,16,5197.0,0.0557195972623375,27,9404.0,0.0,114,43675.0,-22.8
575.0,115,25546.0,220.22413793103448,0.007615230507455996,27,10888.0,0.0,44,18541.0,0.0,17,5282.0,0.0035117225626207535,27,9539.0,0.0,115,44250.0,-23.0
580.0,116,26126.0,225.22413793103448,0.0,27,11023.0,0.0,44,18761.0,0.0,18,5372.0,0.0,27,9674.0,0.0,116,44830.0,-23.200000000000003
585.0,116,26706.0,230.22413793103448,0.0,27,11158.0,0.0,44,18981.0,0.0,18,5462.0,0.0,27,9809.0,0.0,116,45410.0,-23.200000000000003
590.0,116,27286.0,235.22413793103448,0.0,27,11293.0,0.0,44,19201.0,0.0,18,5552.0,0.0,27,9944.0,0.0,116,45990.0,-23.200000000000003
595.0,116,27866.0,240.22413793103448,0.0,27,11428.0,0.0,44,19421.0,0.0,18,5642.0,0.0,27,10079.0,0.0,116,46570.0,-23.200000000000003
600.0,113,27858.0,240.1551724137931,0.07476290944099298,27,11563.0,0.0,44,19641.0,0.0,18,5732.0,0.0,24,9734.0,0.011809491979179278,113,46670.0,-22.6
605.0,108,27449.0,236.6293103448276,0.2606471249614999,27,11698.0,0.0,44,19863.0,0.022036366881003765,18,5822.0,0.0,19,8905.0,0.03660653561269415,108,46288.0,-21.6
610.0,107,27623.0,238.1293103448276,0.29569522752294086,27,11833.0,0.0,46,20086.0,0.021183865333061574,18,5912.0,0.0,16,8991.0,0.05793956092249084,107,46822.0,-21.400000000000002
615.0,108,28153.0,242.69827586206895,0.15094592572461227,27,11968.0,0.0,44,20306.0,0.013661033580969956,18,6002.0,0.0,19,9079.0,0.026454299442908235,108,47355.0,-21.6
620.0,113,28712.0,247.51724137931035,0.11502047177698044,27,12103.0,0.0,46,20534.0,0.020757569800794923,18,6092.0,0.0,22,9185.0,0.001377291503311816,113,47914.0,-22.6
625.0,115,29286.0,252.4655172413793,0.0016121748342517986,27,12238.0,0.0,46,20764.0,0.00029181771890900176,18,6182.0,0.0,24,9304.0,1.760579836926698e-05,115,48488.0,-23.000000000000004
630.0,116,29865.0,257.4568965517241,3.4288787802070955e-05,27,12373.0,0.0,47,20998.0,6.410672486369095e-06,18,6272.0,0.0,24,9424.0,0.0,116,49067.0,-23.200000000000003
635.0,116,30445.0,262.4568965517241,0.0,27,12508.0,0.0,47,21233.0,0.0,18,6362.0,0.0,24,9544.0,0.0,116,49647.0,-23.200000000000003
640.0,116,31025.0,267.4568965517241,0.0,27,12643.0,0.0,47,21468.0,0.0,18,6452.0,0.0,24,9664.0,0.0,116,50227.0,-23.200000000000003
645.0,116,31605.0,272.4568965517241,0.0,27,12778.0,0.0,47,21703.0,0.0,18,6542.0,0.0,24,9784.0,0.0,116,50807.0,-23.200000000000003
650.0,116,32185.0,277.4568965517241,0.0,27,12913.0,0.0,47,21938.0,0.0,18,6632.0,0.0,24,9904.0,0.0,116,51387.0,-23.200000000000003
655.0,116,32765.0,282.4568965517241,0.0,27,13048.0,0.0,47,22173.0,0.0,18,6722.0,0.0,24,10024.0,0.0,116,51967.0,-23.200000000000003
660.0,116,33345.0,287.4568965517241,0.0,27,13183.0,0.0,47,22408.0,0.0,18,6812.0,0.0,24,10144.0,0.0,116,52547.0,-23.200000000000003
665.0,116,33925.0,292.4568965517241,0.0,27,13318.0,0.0,47,22643.0,0.0,18,6902.0,0.0,24,10264.0,0.0,116,53127.0,-23.200000000000003
670.0,116,34505.0,297.4568965517241,0.0,27,13453.0,0.0,47,22878.0,0.0,18,6992.0,0.0,24,10384.0,0.0,116,53707.0,-23.200000000000003
675.0,116,35085.0,302.4568965517241,0.0,27,13588.0,0.0,47,23113.0,0.0,18,7082.0,0.0,24,10504.0,0.0,116,54287.0,-23.200000000000003
680.0,116,35665.0,307.4568965517241,0.0,27,13723.0,0.0,47,23348.0,0.0,18,7172.0,0.0,24,10624.0,0.0,116,54867.0,-23.200000000000003
685.0,116,36245.0,312.4568965517241,0.0,27,13858.0,0.0,47,23583.0,0.0,18,7262.0,0.0,24,10744.0,0.0,116,55447.0,-23.200000000000003
690.0,116,36825.0,317.4568965517241,0.0,27,13993.0,0.0,47,23818.0,0.0,18,7352.0,0.0,24,10864.0,0.0,116,56027.0,-23.200000000000003
695.0,113,36723.0,316.57758620689657,0.08999483609009591,27,14128.0,0.0,47,24053.0,0.0,18,7444.0,0.020205545297311164,21,10750.0,0.014096789134731681,113,56375.0,-22.6
700.0,108,36161.0,311.73275862068965,0.41769320562984896,27,14263.0,0.0,47,24288.0,0.0,18,7534.0,0.10086648649310208,16,9675.0,0.06036951934512452,108,55760.0,-21.6
705.0,106,35815.0,308.75,0.44298880052017736,27,14398.0,0.0,47,24523.0,0.0,18,7624.0,0.10714944991524002,14,9749.0,0.06566455381699765,106,56294.0,-21.200000000000003
710.0,107,35692.0,307.6896551724138,0.3171700936082597,27,14533.0,0.0,47,24758.0,0.0,19,7717.0,0.02367163845590158,14,9818.0,0.05956325546285593,107,56826.0,-21.400000000000002
715.0,111,36239.0,312.4051724137931,0.13873232289064832,27,14668.0,0.0,47,24993.0,0.0,20,7813.0,2.13021186775588e-06,17,9899.0,0.010741995014357048,111,57373.0,-22.200000000000003
720.0,114,36804.0,317.2758620689655,0.11467390641597298,27,14803.0,0.0,47,25228.0,0.0,20,7913.0,0.0,20,9994.0,0.0008063975024671108,114,57938.0,-22.8
725.0,115,37379.0,322.23275862068965,0.10873296081856532,27,14938.0,0.0,47,25463.0,0.0,20,8013.0,0.0,21,10099.0,8.978506704014602e-06,115,58513.0,-23.0
730.0,112,35961.0,312.704347826087,0.07313498234746393,27,15073.0,0.0,44,25018.0,0.005978148794697435,20,8113.0,0.0,21,10204.0,0.0,112,58408.0,-22.400000000000002
