step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
395.0,189,51000.0,269.8412698412698,0.0,36,10721.0,0.0,55,16622.0,0.0,47,14502.0,0.0,51,15688.0,0.0,189,57533.0,-37.800000000000004
400.0,189,51945.0,274.8412698412698,0.0,36,10901.0,0.0,55,16897.0,0.0,47,14737.0,0.0,51,15943.0,0.0,189,58478.0,-37.800000000000004
405.0,189,52890.0,279.8412698412698,0.0,36,11081.0,0.0,55,17172.0,0.0,47,14972.0,0.0,51,16198.0,0.0,189,59423.0,-37.800000000000004
410.0,183,51653.0,273.2962962962963,0.11686454033139851,36,11263.0,0.011878203313951086,49,16691.0,0.011588953275899563,47,15207.0,0.0,51,16453.0,0.0,183,59614.0,-36.6
415.0,179,50647.0,267.97354497354496,0.3545219535668368,36,11443.0,0.026446518428843147,45,16218.0,0.019952425297538042,47,15442.0,0.0,51,16708.0,0.018618060012298286,179,59811.0,-35.800000000000004
420.0,181,50930.0,269.4708994708995,0.2727246748971117,36,11621.0,0.0,47,16446.0,0.005989870008348766,47,15677.0,0.0,51,16963.0,0.0322050173257167,181,60707.0,-36.2
425.0,185,51845.0,274.3121693121693,0.0985988635917235,36,11801.0,0.0,50,16690.0,0.000482124131082014,47,15912.0,0.003738585284015769,52,17219.0,0.0005320415994616722,185,61622.0,-37.0
430.0,188,52783.0,280.76063829787233,1.3390857500066564e-05,36,11981.0,0.0,51,16944.0,2.8186979882692236e-06,48,16152.0,0.0,53,17483.0,8.054912339450757e-07,188,62560.0,-37.6
435.0,188,53723.0,285.76063829787233,0.0,36,12161.0,0.0,51,17199.0,0.0,48,16392.0,0.0,53,17748.0,0.0,188,63500.0,-37.6
440.0,188,54663.0,290.76063829787233,0.0,36,12341.0,0.0,51,17454.0,0.0,48,16632.0,0.0,53,18013.0,0.0,188,64440.0,-37.6
445.0,188,55603.0,295.76063829787233,0.0,36,12521.0,0.0,51,17709.0,0.0,48,16872.0,0.0,53,18278.0,0.0,188,65380.0,-37.6
450.0,188,56543.0,300.76063829787233,0.0,36,12701.0,0.0,51,17964.0,0.0,48,17112.0,0.0,53,18543.0,0.0,188,66320.0,-37.6
455.0,188,57483.0,305.76063829787233,0.0,36,12881.0,0.0,51,18219.0,0.0,48,17352.0,0.0,53,18808.0,0.0,188,67260.0,-37.6
460.0,188,58423.0,310.76063829787233,0.0,36,13061.0,0.0,51,18474.0,0.0,48,17592.0,0.0,53,19073.0,0.0,188,68200.0,-37.6
465.0,188,59363.0,315.76063829787233,0.0,36,13241.0,0.0,51,18729.0,0.0,48,17832.0,0.0,53,19338.0,0.0,188,69140.0,-37.6
470.0,188,60303.0,320.76063829787233,0.0,36,13421.0,0.0,51,18984.0,0.0,48,18072.0,0.0,53,19603.0,0.0,188,70080.0,-37.6
475.0,188,61243.0,325.76063829787233,0.0,36,13601.0,0.0,51,19239.0,0.0,48,18312.0,0.0,53,19868.0,0.0,188,71020.0,-37.6
480.0,182,60983.0,324.3776595744681,0.11020718559648417,30,13021.0,0.017376905963929372,51,19496.0,0.006636172675718572,48,18552.0,0.0,53,20133.0,0.0,182,71202.0,-36.400000000000006
485.0,181,61098.0,326.72727272727275,0.14991115738237956,28,12620.0,0.012404089366892962,52,19752.0,2.898141213777565e-05,48,18792.0,0.0,53,20398.0,0.0,181,71562.0,-36.2
490.0,184,62009.0,331.59893048128345,0.1423892444117843,31,12766.0,0.0011844704267858172,52,20012.0,0.0,48,19032.0,0.0,53,20663.0,0.0,184,72473.0,-36.800000000000004
495.0,185,62933.0,336.5401069518717,0.14258079336741758,32,12925.0,9.875174011405187e-06,52,20272.0,0.0,48,19272.0,0.0,53,20928.0,0.0,185,73397.0,-37.0
500.0,185,63858.0,343.3225806451613,0.07439401368043841,32,13085.0,4.256335928688296e-07,52,20532.0,0.0,48,19512.0,0.0,53,21193.0,0.0,185,74322.0,-37.0
505.0,185,64783.0,350.1783783783784,0.0,32,13245.0,0.0,52,20792.0,0.0,48,19752.0,0.0,53,21458.0,0.0,185,75247.0,-37.0
510.0,185,65708.0,355.1783783783784,0.0,32,13405.0,0.0,52,21052.0,0.0,48,19992.0,0.0,53,21723.0,0.0,185,76172.0,-37.0
515.0,185,66633.0,360.1783783783784,0.0,32,13565.0,0.0,52,21312.0,0.0,48,20232.0,0.0,53,21988.0,0.0,185,77097.0,-37.0
520.0,185,67558.0,365.1783783783784,0.0,32,13725.0,0.0,52,21572.0,0.0,48,20472.0,0.0,53,22253.0,0.0,185,78022.0,-37.0
525.0,185,68483.0,370.1783783783784,0.0,32,13885.0,0.0,52,21832.0,0.0,48,20712.0,0.0,53,22518.0,0.0,185,78947.0,-37.0
530.0,185,69408.0,375.1783783783784,0.0,32,14045.0,0.0,52,22092.0,0.0,48,20952.0,0.0,53,22783.0,0.0,185,79872.0,-37.0
535.0,185,70333.0,380.1783783783784,0.0,32,14205.0,0.0,52,22352.0,0.0,48,21192.0,0.0,53,23048.0,0.0,185,80797.0,-37.0
540.0,185,71258.0,385.1783783783784,0.0,32,14365.0,0.0,52,22612.0,0.0,48,21432.0,0.0,53,23313.0,0.0,185,81722.0,-37.0
545.0,185,72183.0,390.1783783783784,0.0,32,14525.0,0.0,52,22872.0,0.0,48,21672.0,0.0,53,23578.0,0.0,185,82647.0,-37.0
550.0,185,73108.0,395.1783783783784,0.0,32,14685.0,0.0,52,23132.0,0.0,48,21912.0,0.0,53,23843.0,0.0,185,83572.0,-37.0
555.0,185,74033.0,400.1783783783784,0.0,32,14845.0,0.0,52,23392.0,0.0,48,22152.0,0.0,53,24108.0,0.0,185,84497.0,-37.0
560.0,185,74958.0,405.1783783783784,0.0,32,15005.0,0.0,52,23652.0,0.0,48,22392.0,0.0,53,24373.0,0.0,185,85422.0,-37.0
565.0,185,75883.0,410.1783783783784,0.0,32,15165.0,0.0,52,23912.0,0.0,48,22632.0,0.0,53,24638.0,0.0,185,86347.0,-37.0
570.0,185,76808.0,415.1783783783784,0.0,32,15325.0,0.0,52,24172.0,0.0,48,22872.0,0.0,53,24903.0,0.0,185,87272.0,-37.0
575.0,183,77095.0,416.72972972972974,0.05768431620913651,32,15485.0,0.0,50,24078.0,0.00550595559226308,48,23112.0,0.0,53,25168.0,0.0,183,87843.0,-36.6
580.0,183,78010.0,421.6756756756757,0.1466748917909298,32,15645.0,0.0,50,24044.0,0.0,48,23352.0,0.0,53,25433.0,0.0,183,88474.0,-36.6
585.0,183,78925.0,426.6216216216216,0.1485752887231598,32,15805.0,0.0,50,24294.0,0.0,48,23592.0,0.0,53,25698.0,0.0,183,89389.0,-36.6
590.0,183,79840.0,431.56756756756755,0.15333408103406262,32,15965.0,0.0,50,24544.0,0.0,48,23832.0,0.0,53,25963.0,0.0,183,90304.0,-36.6
595.0,183,80755.0,441.2841530054645,0.0,32,16125.0,0.0,50,24794.0,0.0,48,24072.0,0.0,53,26228.0,0.0,183,91219.0,-36.6
600.0,183,81670.0,446.2841530054645,0.0,32,16285.0,0.0,50,25044.0,0.0,48,24312.0,0.0,53,26493.0,0.0,183,92134.0,-36.6
605.0,179,80597.0,440.42076502732243,0.08350812319068787,32,16445.0,0.0,50,25294.0,0.0,44,23538.0,0.00597055416269109,53,26758.0,0.0,179,92035.0,-35.800000000000004
610.0,174,79004.0,431.7158469945355,0.3405779499903425,32,16607.0,0.050138963970324926,50,25544.0,0.0,39,22725.0,0.023248345535829617,53,27025.0,0.017260037338290304,174,91901.0,-34.800000000000004
615.0,176,79879.0,436.4972677595628,0.2561354517730239,32,16767.0,0.049016075345468986,50,25794.0,0.0,41,22925.0,0.014361560387347221,53,27290.0,0.018094856390585612,176,92776.0,-35.2
620.0,181,79652.0,435.2568306010929,0.06131639423479246,32,16360.0,0.007702484748032869,50,26044.0,0.0,44,23139.0,7.511245122878064e-05,55,27560.0,4.710103103041211e-05,181,93103.0,-36.2
625.0,181,80557.0,440.2021857923497,0.12029185261575479,32,15966.0,0.0,50,26296.0,0.032412273104736954,44,23359.0,4.6110260343468877e-07,55,27835.0,3.8374076137717263e-07,181,93456.0,-36.2
630.0,181,81462.0,445.1475409836066,0.12267743100764762,32,16126.0,0.0,50,26546.0,0.033029825238997376,44,23579.0,0.0,55,28110.0,0.0,181,94361.0,-36.2
635.0,182,82368.0,450.0983606557377,0.01513517868123372,32,16286.0,0.0,51,26797.0,0.0035484039460209737,44,23799.0,0.0,55,28385.0,0.0,182,95267.0,-36.400000000000006
640.0,183,83281.0,455.08743169398906,1.5971890301084983e-06,32,16446.0,0.0,52,27055.0,3.731748012082389e-07,44,24019.0,0.0,55,28660.0,0.0,183,96180.0,-36.6
645.0,179,82680.0,451.8032786885246,0.09569344981516537,32,16606.0,0.0,52,27315.0,0.0,44,24241.0,0.009792447437435682,51,27758.0,0.008006188128460786,179,95920.0,-35.800000000000004
650.0,172,80959.0,442.39890710382514,0.26969342010757275,32,16766.0,0.0,52,27575.0,0.0,44,24461.0,0.042854082366528504,44,26841.0,0.017036841003707566,172,95643.0,-34.400000000000006
655.0,169,80000.0,439.56043956043953,0.23042245375910145,32,16926.0,0.0,52,27835.0,0.0,44,24679.0,0.04040710948959809,41,27055.0,0.013749689687122124,169,96495.0,-33.800000000000004
660.0,167,78246.0,429.9230769230769,0.23838184477735577,32,17086.0,0.0,52,28095.0,0.0,44,24899.0,0.021705337804243184,39,27249.0,0.014409789446246586,167,97329.0,-33.400000000000006
665.0,170,79086.0,436.939226519337,0.1630228778859221,32,17246.0,0.0,52,28355.0,0.0,44,25119.0,0.0,42,27451.0,0.011050741340732322,170,98171.0,-34.0
670.0,170,79910.0,443.94444444444446,0.0994287174743741,32,17406.0,0.0,52,28615.0,0.0,44,25339.0,0.0,42,27666.0,0.00876292289358817,170,99026.0,-34.0
675.0,172,80738.0,448.5444444444444,0.07937376491041556,32,17566.0,0.0,52,28875.0,0.0,44,25559.0,0.0,44,27883.0,0.0035026510721960957,172,99883.0,-34.400000000000006
680.0,178,81609.0,453.3833333333333,0.06748407940000975,32,17726.0,0.0,52,29135.0,0.0,44,25779.0,0.0,50,28122.0,0.0005991365412851334,178,100762.0,-35.6
685.0,179,82497.0,460.877094972067,0.00038887387520805856,32,17886.0,0.0,52,29395.0,0.0,44,25999.0,0.0,51,28374.0,8.794320552206083e-05,179,101654.0,-35.800000000000004
690.0,179,83392.0,465.877094972067,2.164806402713229e-05,32,18046.0,0.0,52,29655.0,0.0,44,26219.0,0.0,51,28629.0,4.521691715405648e-06,179,102549.0,-35.800000000000004
695.0,173,80397.0,449.14525139664806,0.12284255871758203,32,18206.0,0.0,46,28601.0,0.014094228323567694,44,26439.0,0.0,51,28884.0,0.0,173,102130.0,-34.6
700.0,164,75715.0,422.9888268156425,0.5446022218957796,32,18368.0,0.05199741279453427,37,26226.0,0.05514145396054624,44,26659.0,0.0,51,29139.0,0.0,164,100392.0,-32.800000000000004
705.0,160,73816.0,412.37988826815644,0.5936590694594179,32,18528.0,0.08224606003310554,36,26406.0,0.03315262864661045,41,26280.0,0.005714094309061481,51,29394.0,0.0,160,100608.0,-32.0
710.0,160,72018.0,402.33519553072625,0.6286425854128299,32,18688.0,0.07166550236181506,38,26590.0,0.027282100247394126,39,25303.0,0.022769637046480117,51,29649.0,0.0,160,100230.0,-32.0
715.0,167,72841.0,406.9329608938547,0.4555707376092538,33,18853.0,0.06832136602668858,41,26788.0,0.013616820538367736,42,25508.0,0.00012059936257918597,51,29904.0,0.0,167,101053.0,-33.400000000000006
720.0,171,73688.0,416.316384180791,0.1250341408084497,34,19020.0,0.006078067607496549,44,27003.0,0.0011091127416576545,42,25718.0,2.5465831050759085e-06,51,30159.0,0.0,171,101900.0,-34.2
725.0,175,74555.0,423.60795454545456,0.06539956818876135,36,19195.0,0.00014872042083256278,46,27230.0,0.000115412943448378,42,25928.0,0.0,51,30414.0,0.0,175,102767.0,-35.0
730.0,175,75430.0,428.57954545454544,0.06467651079304187,36,19375.0,0.0,46,27460.0,1.053218230583302e-06,42,26138.0,0.0,51,30669.0,0.0,175,103642.0,-35.0
735.0,175,76305.0,433.5511363636364,0.06842967044066511,36,19555.0,0.0,46,27690.0,0.0,42,26348.0,0.0,51,30924.0,0.0,175,104517.0,-35.0
740.0,175,77180.0,438.52272727272725,0.06508941827367547,36,19735.0,0.0,46,27920.0,0.0,42,26558.0,0.0,51,31179.0,0.0,175,105392.0,-35.0
745.0,173,77990.0,445.65714285714284,0.053871621074562545,36,19915.0,0.0,46,28150.0,0.0,40,26152.0,0.005398552367002264,51,31434.0,0.0,173,105651.0,-34.6
