step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
270.0,189,29005.0,150.28497409326425,0.1349481064572386,34,5712.0,0.0,62,10258.0,0.0004031720804971114,48,8713.0,0.01913061168371535,45,8618.0,0.0008723040138336245,189,33301.0,-37.800000000000004
275.0,191,29959.0,156.03645833333334,0.06949251969175543,34,5882.0,0.0,63,10572.0,6.170467764301664e-07,48,8951.0,0.0,46,8848.0,7.101752476508876e-06,191,34253.0,-38.2
280.0,191,30914.0,161.01041666666666,0.075348084011117,34,6052.0,0.0,63,10887.0,0.0,48,9191.0,0.0,46,9078.0,0.0,191,35208.0,-38.2
285.0,191,31869.0,165.984375,0.0729555318936637,34,6222.0,0.0,63,11202.0,0.0,48,9431.0,0.0,46,9308.0,0.0,191,36163.0,-38.2
290.0,191,32824.0,171.85340314136127,0.0,34,6392.0,0.0,63,11517.0,0.0,48,9671.0,0.0,46,9538.0,0.0,191,37118.0,-38.2
295.0,179,31219.0,163.4502617801047,0.20623631043623844,34,6562.0,0.0,57,11364.0,0.008243023609095037,42,9419.0,0.01850558080010598,46,9768.0,0.0,179,37113.0,-35.800000000000004
300.0,169,29694.0,156.2842105263158,0.7644411167400422,34,6732.0,0.0,54,11459.0,0.01483369881093953,35,8696.0,0.04945331494344131,46,10000.0,0.03617434085919046,169,36887.0,-33.800000000000004
305.0,165,28885.0,154.46524064171123,0.5866506875039028,34,6902.0,0.0,52,11675.0,0.00932804772148939,33,8533.0,0.035133639553790445,46,10230.0,0.012719051903033159,165,37340.0,-33.0
310.0,165,28446.0,152.11764705882354,0.5405205538633209,34,7072.0,0.0,51,11933.0,0.008400061152605567,31,8692.0,0.032722018081003154,49,10468.0,0.0001261724130509355,165,38165.0,-33.0
315.0,172,29291.0,158.32972972972973,0.3217245696158426,34,7242.0,0.0,54,12196.0,0.0020967824580139164,35,8859.0,0.015176935619877693,49,10713.0,4.455442431565217e-07,172,39010.0,-34.400000000000006
320.0,179,30175.0,165.7967032967033,0.05952499698148515,34,7412.0,0.0,58,12478.0,0.00020085870489337915,38,9046.0,0.0006433489586515201,49,10958.0,0.0,179,39894.0,-35.800000000000004
325.0,181,31078.0,171.70165745856355,0.00013260741687065833,34,7582.0,0.0,58,12768.0,4.113914543942972e-06,40,9244.0,4.2163212543429406e-05,49,11203.0,0.0,181,40797.0,-36.2
330.0,181,31983.0,176.70165745856355,0.0,34,7752.0,0.0,58,13058.0,0.0,40,9444.0,0.0,49,11448.0,0.0,181,41702.0,-36.2
335.0,181,32888.0,181.70165745856355,0.0,34,7922.0,0.0,58,13348.0,0.0,40,9644.0,0.0,49,11693.0,0.0,181,42607.0,-36.2
340.0,181,33793.0,186.70165745856355,0.0,34,8092.0,0.0,58,13638.0,0.0,40,9844.0,0.0,49,11938.0,0.0,181,43512.0,-36.2
345.0,181,34698.0,191.70165745856355,0.0,34,8262.0,0.0,58,13928.0,0.0,40,10044.0,0.0,49,12183.0,0.0,181,44417.0,-36.2
350.0,181,35603.0,196.70165745856355,0.0,34,8432.0,0.0,58,14218.0,0.0,40,10244.0,0.0,49,12428.0,0.0,181,45322.0,-36.2
355.0,181,36508.0,201.70165745856355,0.0,34,8602.0,0.0,58,14508.0,0.0,40,10444.0,0.0,49,12673.0,0.0,181,46227.0,-36.2
360.0,181,37413.0,206.70165745856355,0.0,34,8772.0,0.0,58,14798.0,0.0,40,10644.0,0.0,49,12918.0,0.0,181,47132.0,-36.2
365.0,181,38318.0,211.70165745856355,0.0,34,8942.0,0.0,58,15088.0,0.0,40,10844.0,0.0,49,13163.0,0.0,181,48037.0,-36.2
370.0,181,39223.0,216.70165745856355,0.0,34,9112.0,0.0,58,15378.0,0.0,40,11044.0,0.0,49,13408.0,0.0,181,48942.0,-36.2
375.0,181,40128.0,221.70165745856355,0.0,34,9282.0,0.0,58,15668.0,0.0,40,11244.0,0.0,49,13653.0,0.0,181,49847.0,-36.2
380.0,181,41033.0,226.70165745856355,0.0,34,9452.0,0.0,58,15958.0,0.0,40,11444.0,0.0,49,13898.0,0.0,181,50752.0,-36.2
385.0,181,41938.0,231.70165745856355,0.0,34,9622.0,0.0,58,16248.0,0.0,40,11644.0,0.0,49,14143.0,0.0,181,51657.0,-36.2
390.0,181,42843.0,236.70165745856355,0.0,34,9792.0,0.0,58,16538.0,0.0,40,11844.0,0.0,49,14388.0,0.0,181,52562.0,-36.2
395.0,181,43748.0,241.70165745856355,0.0,34,9962.0,0.0,58,16828.0,0.0,40,12044.0,0.0,49,14633.0,0.0,181,53467.0,-36.2
400.0,181,44653.0,246.70165745856355,0.0,34,10132.0,0.0,58,17118.0,0.0,40,12244.0,0.0,49,14878.0,0.0,181,54372.0,-36.2
405.0,181,45558.0,251.70165745856355,0.0,34,10302.0,0.0,58,17408.0,0.0,40,12444.0,0.0,49,15123.0,0.0,181,55277.0,-36.2
410.0,181,46463.0,256.70165745856355,0.0,34,10472.0,0.0,58,17698.0,0.0,40,12644.0,0.0,49,15368.0,0.0,181,56182.0,-36.2
415.0,181,47368.0,261.70165745856355,0.0,34,10642.0,0.0,58,17988.0,0.0,40,12844.0,0.0,49,15613.0,0.0,181,57087.0,-36.2
420.0,181,48273.0,266.70165745856355,0.0,34,10812.0,0.0,58,18278.0,0.0,40,13044.0,0.0,49,15858.0,0.0,181,57992.0,-36.2
425.0,181,49178.0,271.70165745856355,0.0,34,10982.0,0.0,58,18568.0,0.0,40,13244.0,0.0,49,16103.0,0.0,181,58897.0,-36.2
430.0,181,50083.0,276.70165745856355,0.0,34,11152.0,0.0,58,18858.0,0.0,40,13444.0,0.0,49,16348.0,0.0,181,59802.0,-36.2
435.0,181,50988.0,281.70165745856355,0.0,34,11322.0,0.0,58,19148.0,0.0,40,13644.0,0.0,49,16593.0,0.0,181,60707.0,-36.2
440.0,181,51893.0,286.70165745856355,0.0,34,11492.0,0.0,58,19438.0,0.0,40,13844.0,0.0,49,16838.0,0.0,181,61612.0,-36.2
445.0,177,51697.0,285.61878453038673,0.09819953706818822,34,11662.0,0.0,58,19728.0,0.0,36,13355.0,0.011335470311095327,49,17083.0,0.0,177,61828.0,-35.400000000000006
450.0,172,51208.0,282.9171270718232,0.39575405007935943,34,11834.0,0.048806470404666534,58,20018.0,0.0,31,12821.0,0.03968254279123143,49,17330.0,0.03499596242415028,172,62003.0,-34.400000000000006
455.0,172,52068.0,287.6685082872928,0.17530172488983736,34,12004.0,0.0371266531885301,58,20308.0,0.0,31,12630.0,0.021941436836799517,49,17575.0,0.003674271209413083,172,62517.0,-34.400000000000006
460.0,179,52951.0,292.54696132596683,0.046601366072012505,36,12180.0,0.015900018253476537,58,20598.0,0.0,34,12794.0,0.0003764572509998643,51,17828.0,5.455311500479986e-07,179,63400.0,-35.800000000000004
465.0,181,53855.0,297.5414364640884,3.712869606258088e-06,37,12364.0,1.0878331093133202e-06,58,20888.0,0.0,35,12969.0,2.424601680440876e-07,51,18083.0,0.0,181,64304.0,-36.2
470.0,181,54760.0,302.5414364640884,0.0,37,12549.0,0.0,58,21178.0,0.0,35,13144.0,0.0,51,18338.0,0.0,181,65209.0,-36.2
475.0,181,55665.0,307.5414364640884,0.0,37,12734.0,0.0,58,21468.0,0.0,35,13319.0,0.0,51,18593.0,0.0,181,66114.0,-36.2
480.0,181,56570.0,312.5414364640884,0.0,37,12919.0,0.0,58,21758.0,0.0,35,13494.0,0.0,51,18848.0,0.0,181,67019.0,-36.2
485.0,181,57475.0,317.5414364640884,0.0,37,13104.0,0.0,58,22048.0,0.0,35,13669.0,0.0,51,19103.0,0.0,181,67924.0,-36.2
490.0,181,58380.0,322.5414364640884,0.0,37,13289.0,0.0,58,22338.0,0.0,35,13844.0,0.0,51,19358.0,0.0,181,68829.0,-36.2
495.0,181,59285.0,327.5414364640884,0.0,37,13474.0,0.0,58,22628.0,0.0,35,14019.0,0.0,51,19613.0,0.0,181,69734.0,-36.2
500.0,181,60190.0,332.5414364640884,0.0,37,13659.0,0.0,58,22918.0,0.0,35,14194.0,0.0,51,19868.0,0.0,181,70639.0,-36.2
505.0,181,61095.0,337.5414364640884,0.0,37,13844.0,0.0,58,23208.0,0.0,35,14369.0,0.0,51,20123.0,0.0,181,71544.0,-36.2
510.0,181,62000.0,342.5414364640884,0.0,37,14029.0,0.0,58,23498.0,0.0,35,14544.0,0.0,51,20378.0,0.0,181,72449.0,-36.2
515.0,181,62905.0,347.5414364640884,0.0,37,14214.0,0.0,58,23788.0,0.0,35,14719.0,0.0,51,20633.0,0.0,181,73354.0,-36.2
520.0,181,63810.0,352.5414364640884,0.0,37,14399.0,0.0,58,24078.0,0.0,35,14894.0,0.0,51,20888.0,0.0,181,74259.0,-36.2
525.0,181,64715.0,357.5414364640884,0.0,37,14584.0,0.0,58,24368.0,0.0,35,15069.0,0.0,51,21143.0,0.0,181,75164.0,-36.2
530.0,181,65620.0,362.5414364640884,0.0,37,14769.0,0.0,58,24658.0,0.0,35,15244.0,0.0,51,21398.0,0.0,181,76069.0,-36.2
535.0,181,66525.0,367.5414364640884,0.0,37,14954.0,0.0,58,24948.0,0.0,35,15419.0,0.0,51,21653.0,0.0,181,76974.0,-36.2
540.0,181,67430.0,372.5414364640884,0.0,37,15139.0,0.0,58,25238.0,0.0,35,15594.0,0.0,51,21908.0,0.0,181,77879.0,-36.2
545.0,181,68335.0,377.5414364640884,0.0,37,15324.0,0.0,58,25528.0,0.0,35,15769.0,0.0,51,22163.0,0.0,181,78784.0,-36.2
550.0,181,69240.0,382.5414364640884,0.0,37,15509.0,0.0,58,25818.0,0.0,35,15944.0,0.0,51,22418.0,0.0,181,79689.0,-36.2
555.0,181,70145.0,387.5414364640884,0.0,37,15694.0,0.0,58,26108.0,0.0,35,16119.0,0.0,51,22673.0,0.0,181,80594.0,-36.2
560.0,181,71050.0,392.5414364640884,0.0,37,15879.0,0.0,58,26398.0,0.0,35,16294.0,0.0,51,22928.0,0.0,181,81499.0,-36.2
565.0,181,71955.0,397.5414364640884,0.0,37,16064.0,0.0,58,26688.0,0.0,35,16469.0,0.0,51,23183.0,0.0,181,82404.0,-36.2
570.0,181,72860.0,402.5414364640884,0.0,37,16249.0,0.0,58,26978.0,0.0,35,16644.0,0.0,51,23438.0,0.0,181,83309.0,-36.2
575.0,181,73765.0,407.5414364640884,0.0,37,16434.0,0.0,58,27268.0,0.0,35,16819.0,0.0,51,23693.0,0.0,181,84214.0,-36.2
580.0,181,74670.0,412.5414364640884,0.0,37,16619.0,0.0,58,27558.0,0.0,35,16994.0,0.0,51,23948.0,0.0,181,85119.0,-36.2
585.0,181,75575.0,417.5414364640884,0.0,37,16804.0,0.0,58,27848.0,0.0,35,17169.0,0.0,51,24203.0,0.0,181,86024.0,-36.2
590.0,181,76480.0,422.5414364640884,0.0,37,16989.0,0.0,58,28138.0,0.0,35,17344.0,0.0,51,24458.0,0.0,181,86929.0,-36.2
595.0,181,77385.0,427.5414364640884,0.0,37,17174.0,0.0,58,28428.0,0.0,35,17519.0,0.0,51,24713.0,0.0,181,87834.0,-36.2
600.0,181,78290.0,432.5414364640884,0.0,37,17359.0,0.0,58,28718.0,0.0,35,17694.0,0.0,51,24968.0,0.0,181,88739.0,-36.2
605.0,181,79195.0,437.5414364640884,0.0,37,17544.0,0.0,58,29008.0,0.0,35,17869.0,0.0,51,25223.0,0.0,181,89644.0,-36.2
610.0,181,80100.0,442.5414364640884,0.0,37,17729.0,0.0,58,29298.0,0.0,35,18044.0,0.0,51,25478.0,0.0,181,90549.0,-36.2
615.0,181,81005.0,447.5414364640884,0.0,37,17914.0,0.0,58,29588.0,0.0,35,18219.0,0.0,51,25733.0,0.0,181,91454.0,-36.2
620.0,181,81910.0,452.5414364640884,0.0,37,18099.0,0.0,58,29878.0,0.0,35,18394.0,0.0,51,25988.0,0.0,181,92359.0,-36.2
625.0,181,82815.0,457.5414364640884,0.0,37,18284.0,0.0,58,30168.0,0.0,35,18569.0,0.0,51,26243.0,0.0,181,93264.0,-36.2
630.0,181,83720.0,462.5414364640884,0.0,37,18469.0,0.0,58,30458.0,0.0,35,18744.0,0.0,51,26498.0,0.0,181,94169.0,-36.2
635.0,181,84625.0,467.5414364640884,0.0,37,18654.0,0.0,58,30748.0,0.0,35,18919.0,0.0,51,26753.0,0.0,181,95074.0,-36.2
640.0,181,85530.0,472.5414364640884,0.0,37,18839.0,0.0,58,31038.0,0.0,35,19094.0,0.0,51,27008.0,0.0,181,95979.0,-36.2
645.0,181,86435.0,477.5414364640884,0.0,37,19024.0,0.0,58,31328.0,0.0,35,19269.0,0.0,51,27263.0,0.0,181,96884.0,-36.2
650.0,181,87340.0,482.5414364640884,0.0,37,19209.0,0.0,58,31618.0,0.0,35,19444.0,0.0,51,27518.0,0.0,181,97789.0,-36.2
655.0,181,88245.0,487.5414364640884,0.0,37,19394.0,0.0,58,31908.0,0.0,35,19619.0,0.0,51,27773.0,0.0,181,98694.0,-36.2
660.0,181,89150.0,492.5414364640884,0.0,37,19579.0,0.0,58,32198.0,0.0,35,19794.0,0.0,51,28028.0,0.0,181,99599.0,-36.2
665.0,181,90055.0,497.5414364640884,0.0,37,19764.0,0.0,58,32488.0,0.0,35,19969.0,0.0,51,28283.0,0.0,181,100504.0,-36.2
670.0,181,90960.0,502.5414364640884,0.0,37,19949.0,0.0,58,32778.0,0.0,35,20144.0,0.0,51,28538.0,0.0,181,101409.0,-36.2
675.0,181,91865.0,507.5414364640884,0.0,37,20134.0,0.0,58,33068.0,0.0,35,20319.0,0.0,51,28793.0,0.0,181,102314.0,-36.2
680.0,181,92770.0,512.5414364640884,0.0,37,20319.0,0.0,58,33358.0,0.0,35,20494.0,0.0,51,29048.0,0.0,181,103219.0,-36.2
685.0,178,92011.0,508.34806629834253,0.06204989757593483,37,20504.0,0.0,58,33648.0,0.0,35,20669.0,0.0,48,28649.0,0.00815105621876299,178,103470.0,-35.6
690.0,176,92157.0,509.1546961325967,0.2641069853567692,37,20689.0,0.0,58,33938.0,0.0,35,20844.0,0.0,46,27870.0,0.016085385005227024,176,103341.0,-35.2
695.0,176,93037.0,516.8722222222223,0.20802402266870262,37,20874.0,0.0,58,34228.0,0.0,35,21019.0,0.0,46,27596.0,0.0002561891955405767,176,103717.0,-35.2
700.0,177,93921.0,521.7833333333333,0.21593848729362805,37,21059.0,0.0,58,34518.0,0.0,35,21194.0,0.0,47,27830.0,1.074957588901521e-06,177,104601.0,-35.400000000000006
705.0,174,93422.0,521.9106145251396,0.20069129463798382,34,20581.0,0.009724442396036247,58,34808.0,0.0,35,21371.0,0.011295563602031834,47,28065.0,0.0,174,104825.0,-34.800000000000004
710.0,169,91997.0,519.7570621468926,0.2398770987903967,29,19432.0,0.029643886071725856,58,35098.0,0.0,35,21546.0,0.0439585268052008,47,28300.0,0.0,169,104376.0,-33.800000000000004
715.0,166,91013.0,514.1977401129943,0.2760535267761076,26,19565.0,0.03500588010790558,58,35388.0,0.0,35,21721.0,0.06431799150191438,47,28535.0,0.0,166,105209.0,-33.2
720.0,170,91855.0,518.9548022598871,0.12111445784489751,29,19704.0,0.020078384231405042,58,35678.0,0.0,36,21899.0,0.025796442527945145,47,28770.0,0.0,170,106051.0,-34.0
725.0,176,92723.0,523.8587570621469,0.0024176849090370984,33,19861.0,0.0008709869801792263,58,35968.0,0.0,38,22085.0,3.286271932438757e-05,47,29005.0,0.0,176,106919.0,-35.2
730.0,177,93607.0,528.8531073446328,1.7801332905456885e-05,34,20030.0,6.646689075580782e-06,58,36258.0,0.0,38,22275.0,0.0,47,29240.0,0.0,177,107803.0,-35.400000000000006
735.0,176,94453.0,533.632768361582,0.03629309994229089,34,20200.0,0.0,58,36548.0,0.0,38,22465.0,0.0,46,29203.0,0.0,176,108416.0,-35.2
740.0,176,95333.0,538.6045197740114,0.09099447149157094,34,20370.0,0.0,58,36838.0,0.0,38,22655.0,0.0,46,29433.0,0.0,176,109296.0,-35.2
745.0,176,96213.0,543.5762711864406,0.08802377259847968,34,20540.0,0.0,58,37128.0,0.0,38,22845.0,0.0,46,29663.0,0.0,176,110176.0,-35.2
750.0,176,97093.0,548.54802259887,0.09168548823699832,34,20710.0,0.0,58,37418.0,0.0,38,23035.0,0.0,46,29893.0,0.0,176,111056.0,-35.2
755.0,176,97973.0,556.6647727272727,0.0,34,20880.0,0.0,58,37708.0,0.0,38,23225.0,0.0,46,30123.0,0.0,176,111936.0,-35.2
760.0,176,98853.0,561.6647727272727,0.0,34,21050.0,0.0,58,37998.0,0.0,38,23415.0,0.0,46,30353.0,0.0,176,112816.0,-35.2
