step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
65.0,78,1595.0,12.559055118110237,3.828663330801201,24,493.0,0.17990738798605765,14,299.0,0.3351265356565341,16,283.0,0.31890658006219624,24,507.0,0.24040952138117314,78,1582.0,-15.600000000000001
70.0,92,2011.0,14.572463768115941,2.7404037859714534,29,624.0,0.08075625346969266,18,377.0,0.21879024390043447,19,368.0,0.24100724845444638,26,629.0,0.18567780151062446,92,1998.0,-18.400000000000002
75.0,106,2505.0,17.040816326530614,2.5473743383112706,31,775.0,0.10135833781258057,21,474.0,0.15271684837400812,22,470.0,0.2668519184916686,32,775.0,0.156786305179375,106,2494.0,-21.200000000000003
80.0,117,3060.0,19.49044585987261,2.2015352878663546,32,935.0,0.13359935853949031,23,581.0,0.08296741502882644,25,585.0,0.21022059742786028,37,948.0,0.16135204906706535,117,3049.0,-23.400000000000002
85.0,129,3648.0,21.585798816568047,1.978504753466166,33,1096.0,0.08495828136116504,27,698.0,0.12579002212356502,30,722.0,0.200174466490119,39,1134.0,0.12431830202554542,129,3650.0,-25.8
90.0,136,4289.0,23.960893854748605,2.3195300639456216,37,1269.0,0.08047807773540824,25,818.0,0.1934138364240209,34,877.0,0.18805827720666074,40,1328.0,0.1706721906267987,136,4292.0,-27.200000000000003
95.0,143,4972.0,26.4468085106383,2.107315814028127,37,1445.0,0.11424488724733221,28,952.0,0.164900051897552,36,1049.0,0.1694406149173031,42,1530.0,0.11767237208153551,143,4976.0,-28.6
100.0,155,5717.0,28.442786069651742,2.0939774300824388,40,1632.0,0.13047291223036003,31,1103.0,0.14572465734979737,40,1243.0,0.1667303731309077,44,1745.0,0.11010865093061363,155,5723.0,-31.0
105.0,166,6516.0,32.257425742574256,1.7639278330020371,41,1832.0,0.08058531453229828,37,1272.0,0.13010173412329387,43,1452.0,0.1334783788793421,45,1966.0,0.09609872729404766,166,6522.0,-33.2
110.0,176,7381.0,36.72139303482587,1.231899269015916,44,2050.0,0.06212850916609032,39,1465.0,0.10851409517708695,46,1674.0,0.042026655232076764,47,2198.0,0.07203910867240858,176,7387.0,-35.2
115.0,185,8291.0,41.24875621890547,0.7000310844944082,46,2277.0,0.04695370607085824,41,1666.0,0.058522119166772364,50,1916.0,0.013285154367064804,48,2438.0,0.011483234563775098,185,8297.0,-37.0
120.0,193,9244.0,46.22,0.41005591511569667,48,2514.0,0.03804292339194,42,1874.0,0.02148217561010365,52,2173.0,8.593741735810753e-06,51,2689.0,2.4185048091393973e-06,193,9250.0,-38.6
125.0,194,10214.0,51.58585858585859,0.17635961987535415,48,2754.0,0.019331413867058868,43,2089.0,0.00022915552557686283,52,2433.0,0.0,51,2944.0,0.0,194,10220.0,-38.800000000000004
130.0,195,11189.0,56.796954314720814,0.05661369231298781,48,2994.0,0.013707070316852534,44,2309.0,1.1757402481534783e-06,52,2693.0,0.0026368206172372273,51,3199.0,0.0,195,11195.0,-39.0
135.0,196,12167.0,61.76142131979695,0.06274844005396323,48,3234.0,0.0,44,2529.0,0.0,53,2956.0,1.0247970699527797e-06,51,3454.0,0.0,196,12173.0,-39.2
140.0,192,12812.0,65.03553299492386,0.14010996380244137,48,3474.0,0.0,44,2749.0,0.0,53,3221.0,1.7386727635537715e-07,47,3508.0,0.007685142834952545,192,12952.0,-38.400000000000006
145.0,191,13611.0,69.09137055837563,0.17340483895276748,48,3714.0,0.0,45,2972.0,3.5648544394304757e-05,53,3486.0,1.868508807575855e-07,45,3732.0,0.008437277168875285,191,13904.0,-38.2
150.0,194,14574.0,73.97969543147208,0.13868893194045506,48,3954.0,0.0,45,3197.0,0.0,53,3751.0,0.0,48,3965.0,0.00034882101472675733,194,14867.0,-38.800000000000004
155.0,189,14991.0,76.48469387755102,0.17114912252616768,48,4194.0,0.0,45,3422.0,0.0,47,3806.0,0.01126329155553988,49,4209.0,1.2693224055214357e-06,189,15631.0,-37.800000000000004
160.0,183,15500.0,79.89690721649484,0.39683196087589595,48,4434.0,0.0,45,3647.0,0.0,41,3674.0,0.02986580859459342,49,4456.0,0.033431555283653915,183,16211.0,-36.6
165.0,181,16174.0,83.80310880829016,0.35632266514727623,48,4674.0,0.0,45,3872.0,0.0,39,3818.0,0.02863407796721048,49,4701.0,0.03344726362676549,181,17065.0,-36.2
170.0,183,16942.0,87.78238341968913,0.22774307820944834,48,4914.0,0.0,45,4097.0,0.0,39,4007.0,0.02541403899076517,51,4950.0,0.0007941569958119048,183,17968.0,-36.6
175.0,187,17867.0,93.05729166666667,0.09159101131902007,48,5154.0,0.0,45,4322.0,0.0,42,4208.0,0.006420434374876679,52,5209.0,5.056183284864229e-06,187,18893.0,-37.400000000000006
180.0,189,18808.0,98.47120418848168,0.0034173533143842523,48,5394.0,0.0,45,4547.0,0.0,44,4424.0,0.0010107193857697256,52,5469.0,0.0,189,19834.0,-37.800000000000004
185.0,191,19761.0,103.46073298429319,7.834360380249926e-05,48,5634.0,0.0,45,4772.0,0.0,46,4652.0,2.301529705418406e-05,52,5729.0,0.0,191,20787.0,-38.2
190.0,191,20716.0,108.46073298429319,1.5193949336644814e-06,48,5874.0,0.0,45,4997.0,0.0,46,4882.0,4.7277681771758897e-07,52,5989.0,0.0,191,21742.0,-38.2
195.0,191,21671.0,113.46073298429319,0.0,48,6114.0,0.0,45,5222.0,0.0,46,5112.0,0.0,52,6249.0,0.0,191,22697.0,-38.2
200.0,191,22626.0,118.46073298429319,0.0,48,6354.0,0.0,45,5447.0,0.0,46,5342.0,0.0,52,6509.0,0.0,191,23652.0,-38.2
205.0,191,23581.0,123.46073298429319,0.0,48,6594.0,0.0,45,5672.0,0.0,46,5572.0,0.0,52,6769.0,0.0,191,24607.0,-38.2
210.0,191,24536.0,128.4607329842932,0.0,48,6834.0,0.0,45,5897.0,0.0,46,5802.0,0.0,52,7029.0,0.0,191,25562.0,-38.2
215.0,191,25491.0,133.4607329842932,0.0,48,7074.0,0.0,45,6122.0,0.0,46,6032.0,0.0,52,7289.0,0.0,191,26517.0,-38.2
220.0,191,26446.0,138.4607329842932,0.0,48,7314.0,0.0,45,6347.0,0.0,46,6262.0,0.0,52,7549.0,0.0,191,27472.0,-38.2
225.0,191,27401.0,143.4607329842932,0.0,48,7554.0,0.0,45,6572.0,0.0,46,6492.0,0.0,52,7809.0,0.0,191,28427.0,-38.2
230.0,191,28356.0,148.4607329842932,0.0,48,7794.0,0.0,45,6797.0,0.0,46,6722.0,0.0,52,8069.0,0.0,191,29382.0,-38.2
235.0,191,29311.0,153.4607329842932,0.0,48,8034.0,0.0,45,7022.0,0.0,46,6952.0,0.0,52,8329.0,0.0,191,30337.0,-38.2
240.0,191,30266.0,158.4607329842932,0.0,48,8274.0,0.0,45,7247.0,0.0,46,7182.0,0.0,52,8589.0,0.0,191,31292.0,-38.2
245.0,191,31221.0,163.4607329842932,0.0,48,8514.0,0.0,45,7472.0,0.0,46,7412.0,0.0,52,8849.0,0.0,191,32247.0,-38.2
250.0,191,32176.0,168.4607329842932,0.0,48,8754.0,0.0,45,7697.0,0.0,46,7642.0,0.0,52,9109.0,0.0,191,33202.0,-38.2
255.0,191,33131.0,173.4607329842932,0.0,48,8994.0,0.0,45,7922.0,0.0,46,7872.0,0.0,52,9369.0,0.0,191,34157.0,-38.2
260.0,191,34086.0,178.4607329842932,0.0,48,9234.0,0.0,45,8147.0,0.0,46,8102.0,0.0,52,9629.0,0.0,191,35112.0,-38.2
265.0,191,35041.0,183.4607329842932,0.0,48,9474.0,0.0,45,8372.0,0.0,46,8332.0,0.0,52,9889.0,0.0,191,36067.0,-38.2
270.0,191,35996.0,188.4607329842932,0.0,48,9714.0,0.0,45,8597.0,0.0,46,8562.0,0.0,52,10149.0,0.0,191,37022.0,-38.2
275.0,186,35759.0,187.2198952879581,0.0917922255883725,48,9954.0,0.0,45,8822.0,0.0,41,8301.0,0.012507496481158923,52,10411.0,0.0069209178013575415,186,37488.0,-37.2
280.0,181,35594.0,186.35602094240838,0.35660862963325685,48,10194.0,0.035483055587205145,45,9047.0,0.0,36,7790.0,0.02573359787857122,52,10671.0,0.018522653939449123,181,37702.0,-36.2
285.0,179,35696.0,186.89005235602093,0.25832586368432287,48,10434.0,0.014245440631624116,45,9272.0,0.0,33,7961.0,0.029170587338109726,53,10932.0,0.017230399237323443,179,38599.0,-35.800000000000004
290.0,180,35846.0,187.67539267015707,0.21394425785803767,50,10681.0,6.281965386425148e-06,45,9497.0,0.0,32,8122.0,0.028992332245852986,53,11197.0,0.017499281676870114,180,39497.0,-36.0
295.0,183,36755.0,193.44736842105263,0.11370365739716888,50,10931.0,0.0,45,9722.0,0.0,35,8291.0,0.01633548566143946,53,11462.0,0.0,183,40406.0,-36.6
300.0,187,37681.0,199.37037037037038,0.0035274387962443052,50,11181.0,0.0,45,9947.0,0.0,39,8477.0,0.0010915942797942507,53,11727.0,0.0,187,41332.0,-37.400000000000006
305.0,189,38625.0,204.36507936507937,0.0002000251706006342,50,11431.0,0.0,45,10172.0,0.0,41,8681.0,6.114537704521913e-05,53,11992.0,0.0,189,42276.0,-37.800000000000004
310.0,189,39570.0,209.36507936507937,2.65973948311059e-06,50,11681.0,0.0,45,10397.0,0.0,41,8886.0,7.632541334556406e-07,53,12257.0,0.0,189,43221.0,-37.800000000000004
315.0,189,40515.0,214.36507936507937,0.0,50,11931.0,0.0,45,10622.0,0.0,41,9091.0,0.0,53,12522.0,0.0,189,44166.0,-37.800000000000004
320.0,189,41460.0,219.36507936507937,0.0,50,12181.0,0.0,45,10847.0,0.0,41,9296.0,0.0,53,12787.0,0.0,189,45111.0,-37.800000000000004
325.0,189,42405.0,224.36507936507937,0.0,50,12431.0,0.0,45,11072.0,0.0,41,9501.0,0.0,53,13052.0,0.0,189,46056.0,-37.800000000000004
330.0,189,43350.0,229.36507936507937,0.0,50,12681.0,0.0,45,11297.0,0.0,41,9706.0,0.0,53,13317.0,0.0,189,47001.0,-37.800000000000004
335.0,189,44295.0,234.36507936507937,0.0,50,12931.0,0.0,45,11522.0,0.0,41,9911.0,0.0,53,13582.0,0.0,189,47946.0,-37.800000000000004
340.0,189,45240.0,239.36507936507937,0.0,50,13181.0,0.0,45,11747.0,0.0,41,10116.0,0.0,53,13847.0,0.0,189,48891.0,-37.800000000000004
345.0,189,46185.0,244.36507936507937,0.0,50,13431.0,0.0,45,11972.0,0.0,41,10321.0,0.0,53,14112.0,0.0,189,49836.0,-37.800000000000004
350.0,189,47130.0,249.36507936507937,0.0,50,13681.0,0.0,45,12197.0,0.0,41,10526.0,0.0,53,14377.0,0.0,189,50781.0,-37.800000000000004
355.0,189,48075.0,254.36507936507937,0.0,50,13931.0,0.0,45,12422.0,0.0,41,10731.0,0.0,53,14642.0,0.0,189,51726.0,-37.800000000000004
360.0,189,49020.0,259.36507936507934,0.0,50,14181.0,0.0,45,12647.0,0.0,41,10936.0,0.0,53,14907.0,0.0,189,52671.0,-37.800000000000004
365.0,189,49965.0,264.36507936507934,0.0,50,14431.0,0.0,45,12872.0,0.0,41,11141.0,0.0,53,15172.0,0.0,189,53616.0,-37.800000000000004
370.0,189,50910.0,269.36507936507934,0.0,50,14681.0,0.0,45,13097.0,0.0,41,11346.0,0.0,53,15437.0,0.0,189,54561.0,-37.800000000000004
375.0,189,51855.0,274.36507936507934,0.0,50,14931.0,0.0,45,13322.0,0.0,41,11551.0,0.0,53,15702.0,0.0,189,55506.0,-37.800000000000004
380.0,189,52800.0,279.36507936507934,0.0,50,15181.0,0.0,45,13547.0,0.0,41,11756.0,0.0,53,15967.0,0.0,189,56451.0,-37.800000000000004
385.0,189,53745.0,284.36507936507934,0.0,50,15431.0,0.0,45,13772.0,0.0,41,11961.0,0.0,53,16232.0,0.0,189,57396.0,-37.800000000000004
390.0,189,54690.0,289.36507936507934,0.0,50,15681.0,0.0,45,13997.0,0.0,41,12166.0,0.0,53,16497.0,0.0,189,58341.0,-37.800000000000004
395.0,189,55635.0,294.36507936507934,0.0,50,15931.0,0.0,45,14222.0,0.0,41,12371.0,0.0,53,16762.0,0.0,189,59286.0,-37.800000000000004
400.0,183,54427.0,287.97354497354496,0.1016342615181381,50,16181.0,0.0,45,14447.0,0.0,41,12576.0,0.0,47,16293.0,0.013806419284326844,183,59497.0,-36.6
405.0,176,52556.0,278.0740740740741,0.36909811777448365,50,16431.0,0.0,45,14672.0,0.0,41,12783.0,0.03928828030916888,40,15465.0,0.03326267657420954,176,59351.0,-35.2
410.0,177,53063.0,282.25,0.36812809797775775,50,16681.0,0.0,45,14897.0,0.0,41,12988.0,0.06438154205638622,41,15020.0,0.012511474431507803,177,59586.0,-35.400000000000006
415.0,180,53957.0,287.00531914893617,0.2790132377970355,50,16931.0,0.010793002211182817,45,15122.0,0.0,41,13191.0,0.032892679994456345,44,15234.0,0.003523374477333076,180,60478.0,-36.0
420.0,183,54867.0,291.84574468085106,0.22977563852461716,50,17181.0,0.022017368543032823,45,15347.0,0.0,41,13396.0,0.0,47,15464.0,1.5138792071004468e-05,183,61388.0,-36.6
425.0,184,55786.0,299.9247311827957,0.06099900929486573,51,17435.0,0.016984209339937977,45,15572.0,0.0,41,13601.0,0.0,47,15370.0,0.0,184,61978.0,-36.800000000000004
430.0,176,52509.0,282.30645161290323,0.18713715486344154,48,16908.0,0.009990293203126345,45,15797.0,0.0,36,13026.0,0.009156674457531417,47,15605.0,1.8920861453666977e-07,176,61336.0,-35.2
435.0,163,49034.0,263.6236559139785,0.7460022529248946,43,15982.0,0.03370845191909426,45,16026.0,0.05546584991575456,28,12077.0,0.05402102441860986,47,15842.0,0.038265323035254144,163,59927.0,-32.6
440.0,164,47388.0,254.7741935483871,0.5515358710376732,42,16196.0,0.04256034258238363,45,16251.0,0.054178041734603645,30,12212.0,0.02220530735726204,47,16077.0,0.04020738082989423,164,60736.0,-32.8
445.0,170,47200.0,253.76344086021504,0.18486568626205346,42,16404.0,0.024483726009017586,46,16481.0,0.007031758306232356,33,12368.0,0.012968752910687453,49,16317.0,0.00809702817885784,170,61570.0,-34.0
450.0,181,48086.0,258.5268817204301,0.027835167179750084,46,16628.0,0.006501153708521806,49,16722.0,2.557825325604552e-05,36,12541.0,0.0008945812890371425,50,16565.0,6.4704847378808915e-06,181,62456.0,-36.2
455.0,185,49003.0,263.4569892473118,0.001124733434370813,49,16866.0,0.000283832104600863,49,16967.0,0.0,37,12725.0,7.204954524648354e-06,50,16815.0,0.0,185,63373.0,-37.0
460.0,186,49933.0,268.4569892473118,1.8720069577163072e-05,50,17116.0,4.626174780165865e-06,49,17212.0,0.0,37,12910.0,2.0604372456074089e-07,50,17065.0,0.0,186,64303.0,-37.2
465.0,186,50863.0,273.4569892473118,1.3014898169134542e-06,50,17366.0,3.5674993310329915e-07,49,17457.0,0.0,37,13095.0,0.0,50,17315.0,0.0,186,65233.0,-37.2
470.0,186,51793.0,278.4569892473118,6.256387495543353e-07,50,17616.0,1.6326383909810761e-07,49,17702.0,0.0,37,13280.0,0.0,50,17565.0,0.0,186,66163.0,-37.2
475.0,186,52723.0,283.4569892473118,0.0,50,17866.0,0.0,49,17947.0,0.0,37,13465.0,0.0,50,17815.0,0.0,186,67093.0,-37.2
480.0,181,53301.0,286.56451612903226,0.10519820818278103,50,18116.0,0.0,49,18192.0,0.0,37,13652.0,0.01047343912200547,45,17213.0,0.013380752959358718,181,67173.0,-36.2
485.0,176,53540.0,287.8494623655914,0.3517598291036593,50,18366.0,0.0,49,18437.0,0.0,37,13837.0,0.042600374072493286,40,16154.0,0.021414807971414738,176,66794.0,-35.2
490.0,176,53984.0,290.23655913978496,0.4040009909347256,50,18616.0,0.0,49,18682.0,0.0,37,14022.0,0.06846484234222153,40,15962.0,0.021916122221894537,176,67282.0,-35.2
495.0,175,53226.0,287.7081081081081,0.3038739834074018,50,18866.0,0.0,49,18927.0,0.0,37,14205.0,0.025162822734785328,39,16159.0,0.010229560705662642,175,68157.0,-35.0
500.0,174,51957.0,280.84864864864863,0.35081157826056164,50,19116.0,0.0,49,19172.0,0.0,37,14390.0,0.0,38,16349.0,0.03102704760439556,174,69027.0,-34.800000000000004
505.0,177,52407.0,284.82065217391306,0.19734322413642819,50,19366.0,0.0,49,19417.0,0.0,37,14575.0,0.0,41,16543.0,0.018175019881420743,177,69901.0,-35.400000000000006
510.0,179,53297.0,286.5430107526882,0.1719968808572917,50,19616.0,0.0,49,19662.0,0.0,37,14760.0,0.0,43,16755.0,0.009057315239787634,179,70793.0,-35.8
515.0,183,54207.0,293.0108108108108,0.12840601753953174,50,19866.0,0.0,49,19907.0,0.0,37,14945.0,0.0,47,16985.0,0.01695369957046547,183,71703.0,-36.6
520.0,183,55122.0,299.57608695652175,0.028466844029070352,50,20116.0,0.0,49,20152.0,0.0,37,15130.0,0.0,47,17220.0,0.007463123992494398,183,72618.0,-36.6
525.0,178,53168.0,288.95652173913044,0.10862522134113395,50,20366.0,0.0,43,19420.0,0.01293203284377252,37,15315.0,0.0,48,17458.0,6.269838493869019e-07,178,72559.0,-35.6
530.0,169,50049.0,272.0054347826087,0.5222346048577695,50,20618.0,0.03079945031102096,34,17711.0,0.05513689877577579,37,15500.0,0.0,48,17698.0,0.0,169,71527.0,-33.800000000000004
535.0,169,49140.0,267.0652173913044,0.5340576376980968,50,20868.0,0.05221572079508716,34,17879.0,0.029430611796021657,37,15685.0,0.0,48,17938.0,1.3981908643477104e-07,169,72370.0,-33.800000000000004
540.0,169,47863.0,260.125,0.49120481543554656,50,21116.0,0.016574705568520632,34,18053.0,0.03065773243711372,37,15870.0,0.020639936232806192,48,18178.0,2.8494103040411364e-07,169,73217.0,-33.800000000000004
545.0,174,48721.0,264.7880434782609,0.36707837015973177,50,21366.0,0.0,38,18235.0,0.019598300879570308,38,16056.0,0.00344594620111531,48,18418.0,3.9815596879301e-07,174,74075.0,-34.800000000000004
550.0,178,49603.0,274.0497237569061,0.08557862723873332,50,21616.0,0.0,41,18434.0,0.0012738190082642444,39,16250.0,6.162149480064099e-07,48,18658.0,3.2845941372994584e-07,178,74958.0,-35.6
555.0,180,50500.0,279.0055248618784,0.0796133119932482,50,21866.0,0.0,43,18647.0,6.771856750877346e-05,39,16445.0,0.0,48,18898.0,0.0,180,75856.0,-36.0
560.0,180,51400.0,285.55555555555554,2.5272708481303e-06,50,22116.0,0.0,43,18862.0,6.562525824044204e-07,39,16640.0,0.0,48,19138.0,0.0,180,76756.0,-36.0
565.0,180,52300.0,290.55555555555554,0.0,50,22366.0,0.0,43,19077.0,0.0,39,16835.0,0.0,48,19378.0,0.0,180,77656.0,-36.0
570.0,180,53200.0,295.55555555555554,0.0,50,22616.0,0.0,43,19292.0,0.0,39,17030.0,0.0,48,19618.0,0.0,180,78556.0,-36.0
575.0,180,54100.0,300.55555555555554,0.0,50,22866.0,0.0,43,19507.0,0.0,39,17225.0,0.0,48,19858.0,0.0,180,79456.0,-36.0
580.0,180,55000.0,305.55555555555554,0.0,50,23116.0,0.0,43,19722.0,0.0,39,17420.0,0.0,48,20098.0,0.0,180,80356.0,-36.0
585.0,180,55900.0,310.55555555555554,0.0,50,23366.0,0.0,43,19937.0,0.0,39,17615.0,0.0,48,20338.0,0.0,180,81256.0,-36.0
590.0,180,56800.0,315.55555555555554,0.0,50,23616.0,0.0,43,20152.0,0.0,39,17810.0,0.0,48,20578.0,0.0,180,82156.0,-36.0
595.0,180,57700.0,320.55555555555554,0.0,50,23866.0,0.0,43,20367.0,0.0,39,18005.0,0.0,48,20818.0,0.0,180,83056.0,-36.0
600.0,180,58600.0,325.55555555555554,0.0,50,24116.0,0.0,43,20582.0,0.0,39,18200.0,0.0,48,21058.0,0.0,180,83956.0,-36.0
605.0,180,59500.0,330.55555555555554,0.0,50,24366.0,0.0,43,20797.0,0.0,39,18395.0,0.0,48,21298.0,0.0,180,84856.0,-36.0
610.0,178,60073.0,333.7388888888889,0.03294902797709716,50,24616.0,0.0,41,20843.0,0.0030877926407315544,39,18590.0,0.0,48,21538.0,0.0,178,85587.0,-35.6
615.0,178,60963.0,340.5754189944134,0.06121293804351936,50,24866.0,0.0,41,20888.0,0.0,39,18785.0,0.0,48,21778.0,0.0,178,86317.0,-35.6
620.0,178,61853.0,345.54748603351953,0.06359803214498727,50,25116.0,0.0,41,21093.0,0.0,39,18980.0,0.0,48,22018.0,0.0,178,87207.0,-35.6
625.0,178,62743.0,350.5195530726257,0.06220929992750608,50,25366.0,0.0,41,21298.0,0.0,39,19175.0,0.0,48,22258.0,0.0,178,88097.0,-35.6
630.0,175,63056.0,352.268156424581,0.1025020827966942,47,25026.0,0.003798349222184709,41,21503.0,0.0,39,19370.0,0.0,48,22498.0,0.0,175,88397.0,-35.0
635.0,167,61932.0,347.9325842696629,0.3044320421549848,42,24087.0,0.02446390942020362,41,21708.0,0.0,36,18978.0,0.04550965107247941,48,22738.0,0.0,167,87511.0,-33.400000000000006
640.0,154,58407.0,328.1292134831461,0.6028467253566301,39,24289.0,0.03088337771707872,41,21913.0,0.0,31,18010.0,0.0955657281539457,43,22208.0,0.02468048480646682,154,86420.0,-30.8
645.0,151,55389.0,311.1741573033708,0.5974025812698418,43,24497.0,0.01138900234588599,41,22120.0,0.016089145379563633,29,18157.0,0.05657449599491626,38,21112.0,0.03455549634615592,151,85886.0,-30.200000000000003
650.0,160,55258.0,310.438202247191,0.3303804462405987,46,24722.0,0.0006367333916147534,44,22333.0,0.00013725328060097935,33,18313.0,0.02268158198798024,37,21297.0,0.028290747280273636,160,86665.0,-32.0
655.0,168,56085.0,315.0842696629214,0.2243862001731718,48,24961.0,2.6263384174797517e-05,44,22553.0,3.1429297413272284e-07,36,18488.0,0.002432198525646676,40,21490.0,0.01590849943657161,168,87492.0,-33.6
660.0,174,56941.0,321.7005649717514,0.08527492787069585,48,25201.0,0.0,44,22773.0,0.0,39,18678.0,5.189054971276275e-05,43,21696.0,0.0013981171168204463,174,88348.0,-34.800000000000004
665.0,176,57818.0,328.5113636363636,0.00017125476864040677,48,25441.0,0.0,44,22993.0,0.0,39,18873.0,5.19689658305773e-07,45,21918.0,4.5111641841336606e-05,176,89225.0,-35.2
670.0,176,58698.0,333.5113636363636,7.511235853650779e-07,48,25681.0,2.076238367280152e-07,44,23213.0,0.0,39,19068.0,0.0,45,22143.0,0.0,176,90105.0,-35.2
675.0,176,59578.0,338.5113636363636,1.7369110045381448e-06,48,25921.0,1.886017542357504e-07,44,23433.0,0.0,39,19263.0,0.0,45,22368.0,2.8181614188806655e-07,176,90985.0,-35.2
680.0,176,60458.0,343.5113636363636,0.0,48,26161.0,0.0,44,23653.0,0.0,39,19458.0,0.0,45,22593.0,0.0,176,91865.0,-35.2
685.0,176,61338.0,348.5113636363636,0.0,48,26401.0,0.0,44,23873.0,0.0,39,19653.0,0.0,45,22818.0,0.0,176,92745.0,-35.2
690.0,176,62218.0,353.5113636363636,0.0,48,26641.0,0.0,44,24093.0,0.0,39,19848.0,0.0,45,23043.0,0.0,176,93625.0,-35.2
695.0,176,63098.0,358.5113636363636,0.0,48,26881.0,0.0,44,24313.0,0.0,39,20043.0,0.0,45,23268.0,0.0,176,94505.0,-35.2
700.0,176,63978.0,363.5113636363636,0.0,48,27121.0,0.0,44,24533.0,0.0,39,20238.0,0.0,45,23493.0,0.0,176,95385.0,-35.2
705.0,176,64858.0,368.5113636363636,0.0,48,27361.0,0.0,44,24753.0,0.0,39,20433.0,0.0,45,23718.0,0.0,176,96265.0,-35.2
710.0,176,65738.0,373.5113636363636,0.0,48,27601.0,0.0,44,24973.0,0.0,39,20628.0,0.0,45,23943.0,0.0,176,97145.0,-35.2
715.0,170,62615.0,355.76704545454544,0.1168489248054207,48,27841.0,0.0,44,25193.0,0.0,39,20823.0,0.0,39,22796.0,0.016104888766178927,170,96653.0,-34.0
720.0,162,58392.0,331.77272727272725,0.5931977852122577,48,28081.0,0.0,44,25415.0,0.04000451244842422,39,21020.0,0.04210259194639793,31,20333.0,0.06671662696741719,162,94849.0,-32.400000000000006
725.0,157,57110.0,324.4886363636364,0.5763995000959242,45,27661.0,0.005330818101423682,44,25635.0,0.03993712032636331,39,21217.0,0.07411241064929137,29,19851.0,0.031889757255009483,157,94364.0,-31.400000000000002
730.0,159,57501.0,326.71022727272725,0.4395599074028921,40,26574.0,0.036458400814253174,46,25860.0,0.01827896902827599,39,21410.0,0.022264379342104745,34,20013.0,0.006538505486784858,159,93857.0,-31.800000000000004
735.0,165,58240.0,330.90909090909093,0.33359399229688763,41,26775.0,0.035791330171443696,47,26095.0,0.01517690635477291,40,21610.0,1.9902238055561118e-07,37,20195.0,0.00035407001002776063,165,94675.0,-33.0
