step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
165.0,185,15856.0,79.678391959799,0.4298746153502062,48,4660.0,0.0,43,3726.0,0.0265822720585281,54,4546.0,0.04695071616572053,40,4182.0,0.03183183279358984,185,17114.0,-37.0
170.0,191,16798.0,84.41206030150754,0.26380487520962875,48,4900.0,0.013333365024780254,45,3946.0,0.0004279925103877047,54,4814.0,0.03297587900971681,44,4394.0,0.0062743857878332174,191,18054.0,-38.2
175.0,195,17764.0,89.26633165829146,0.18046349641793008,48,5140.0,0.016150504138407244,46,4175.0,9.798187264394844e-07,54,5084.0,0.0,47,4621.0,0.00014037947924768615,195,19020.0,-39.0
180.0,196,18744.0,94.66666666666667,0.12008111621433194,49,5385.0,0.018041700712579,46,4405.0,0.0,54,5354.0,0.0,47,4856.0,4.692812022490783e-07,196,20000.0,-39.2
185.0,197,19725.0,99.62121212121212,0.0737636939834956,50,5631.0,4.305889420603841e-05,46,4635.0,0.0,54,5624.0,0.0,47,5091.0,2.4825174878469715e-07,197,20981.0,-39.400000000000006
190.0,191,19825.0,100.12626262626263,0.17035832793529823,50,5881.0,0.0,46,4865.0,0.0,54,5896.0,0.0077119932109136115,41,5009.0,0.011587007124755772,191,21651.0,-38.2
195.0,188,20058.0,102.33673469387755,0.3530035727537673,50,6131.0,0.0,46,5095.0,0.0,54,6166.0,0.029405138457145014,38,4523.0,0.02461501372631206,188,21915.0,-37.6
200.0,184,20598.0,105.09183673469387,0.3944251639963798,50,6381.0,0.0,46,5325.0,0.0,54,6436.0,0.05036165708008203,34,4594.0,0.01496009336256945,184,22736.0,-36.800000000000004
205.0,188,20811.0,106.17857142857143,0.2565027676847937,50,6631.0,0.009995310635908965,46,5555.0,0.0,54,6704.0,0.011759166270816045,38,4775.0,0.0011980726568800388,188,23665.0,-37.6
210.0,191,21765.0,112.7720207253886,0.07499717814738611,50,6881.0,0.019836203031625303,46,5785.0,0.0,54,6974.0,0.0,41,4979.0,9.9671260159753e-06,191,24619.0,-38.2
215.0,186,22504.0,116.60103626943005,0.09491941463289122,51,7136.0,0.0012921489673214288,46,6015.0,0.0,54,7244.0,0.0,35,5169.0,0.030294633715091352,186,25564.0,-37.2
220.0,189,23442.0,121.46113989637306,0.032897054778847565,52,7395.0,4.90197844467382e-07,46,6245.0,0.0,54,7514.0,0.0,37,5350.0,0.011123523640176177,189,26504.0,-37.800000000000004
225.0,193,24401.0,126.43005181347151,0.00010804548781129185,52,7655.0,0.0,46,6475.0,0.0,54,7784.0,0.0,41,5550.0,3.493282319576913e-05,193,27464.0,-38.6
230.0,186,24637.0,127.65284974093264,0.12271309257900542,52,7915.0,0.0,46,6705.0,0.0,54,8054.0,0.0,34,5735.0,0.03880199575419472,186,28409.0,-37.2
235.0,187,25122.0,130.1658031088083,0.04853187564012068,52,8175.0,0.0,46,6935.0,0.0,54,8324.0,0.0,35,5902.0,0.0170411624878341,187,29336.0,-37.400000000000006
240.0,185,25012.0,128.9278350515464,0.114912656069889,52,8435.0,0.0,46,7165.0,0.0,48,8223.0,0.01302396387526626,39,6091.0,0.001770426350073125,185,29914.0,-37.0
245.0,182,24999.0,129.52849740932643,0.37568155826943717,52,8695.0,0.0,46,7395.0,0.0,42,7755.0,0.03304935021256355,42,6298.0,0.035725903232480365,182,30143.0,-36.400000000000006
250.0,179,25322.0,131.88541666666666,0.37291733508664365,52,8955.0,0.0,46,7625.0,0.0,39,7818.0,0.025838718899491398,42,6508.0,0.046927618847057435,179,30906.0,-35.800000000000004
255.0,180,25726.0,133.98958333333334,0.2215165822018161,52,9215.0,0.0,46,7855.0,0.0,39,8011.0,0.026419394998607685,43,6720.0,0.002204190649914765,180,31801.0,-36.0
260.0,180,25826.0,135.21465968586386,0.2141177664731582,52,9475.0,0.0,46,8085.0,0.0,41,8212.0,0.012212610279745257,41,6503.0,0.009471047142341803,180,32275.0,-36.0
265.0,182,26200.0,137.89473684210526,0.11299102604641033,52,9735.0,0.0,47,8318.0,2.9722546900128318e-05,45,8429.0,0.0009034590238821542,38,6698.0,0.011055559129087027,182,33180.0,-36.4
270.0,186,27117.0,142.72105263157894,0.0833751046004487,52,9995.0,0.0,47,8553.0,0.0,47,8663.0,1.1480592256909683e-05,40,6894.0,0.0022327204698356514,186,34105.0,-37.2
275.0,184,26897.0,141.56315789473683,0.17923994168839932,47,9779.0,0.011444568412999335,47,8788.0,0.0,47,8898.0,2.016879241492857e-07,43,7105.0,4.8827583749211545e-05,184,34570.0,-36.8
280.0,180,26868.0,142.15873015873015,0.36978495789659166,43,9315.0,0.024900477892150157,47,9027.0,0.056594298619940434,47,9133.0,0.014495301166965806,43,7320.0,4.854946680660467e-07,180,34795.0,-36.0
285.0,178,26681.0,141.16931216931218,0.2618162944699561,39,9517.0,0.032279824884163213,48,9264.0,0.04805059939251418,48,9369.0,9.918892591146459e-05,43,7535.0,0.0,178,35685.0,-35.6
290.0,181,27023.0,142.97883597883597,0.10102207218326313,40,9713.0,0.02979380537942973,50,9507.0,0.0014930150511194068,48,9609.0,0.0,43,7750.0,0.0,181,36579.0,-36.2
295.0,185,27942.0,147.84126984126985,0.014259563814804008,43,9923.0,0.004466529400178103,51,9761.0,5.24706820397298e-06,48,9849.0,0.0,43,7965.0,0.0,185,37498.0,-37.0
300.0,188,28878.0,152.79365079365078,0.0008192520316427638,46,10149.0,0.000253302758189974,51,10016.0,0.0,48,10089.0,0.0,43,8180.0,0.0,188,38434.0,-37.6
305.0,189,29823.0,157.79365079365078,1.6617138992493506e-05,47,10384.0,5.18081743097153e-06,51,10271.0,0.0,48,10329.0,0.0,43,8395.0,0.0,189,39379.0,-37.800000000000004
310.0,189,30768.0,162.79365079365078,1.395653570786947e-06,47,10619.0,2.413982806769726e-07,51,10526.0,0.0,48,10569.0,0.0,43,8610.0,1.9015528419530335e-07,189,40324.0,-37.800000000000004
315.0,189,31713.0,167.79365079365078,0.0,47,10854.0,0.0,51,10781.0,0.0,48,10809.0,0.0,43,8825.0,0.0,189,41269.0,-37.800000000000004
320.0,189,32658.0,172.79365079365078,0.0,47,11089.0,0.0,51,11036.0,0.0,48,11049.0,0.0,43,9040.0,0.0,189,42214.0,-37.800000000000004
325.0,189,33603.0,177.79365079365078,0.0,47,11324.0,0.0,51,11291.0,0.0,48,11289.0,0.0,43,9255.0,0.0,189,43159.0,-37.800000000000004
330.0,189,34548.0,182.79365079365078,0.0,47,11559.0,0.0,51,11546.0,0.0,48,11529.0,0.0,43,9470.0,0.0,189,44104.0,-37.800000000000004
335.0,189,35493.0,187.79365079365078,0.0,47,11794.0,0.0,51,11801.0,0.0,48,11769.0,0.0,43,9685.0,0.0,189,45049.0,-37.800000000000004
340.0,189,36438.0,192.79365079365078,0.0,47,12029.0,0.0,51,12056.0,0.0,48,12009.0,0.0,43,9900.0,0.0,189,45994.0,-37.800000000000004
345.0,189,37383.0,197.79365079365078,0.0,47,12264.0,0.0,51,12311.0,0.0,48,12249.0,0.0,43,10115.0,0.0,189,46939.0,-37.800000000000004
350.0,189,38328.0,202.79365079365078,0.0,47,12499.0,0.0,51,12566.0,0.0,48,12489.0,0.0,43,10330.0,0.0,189,47884.0,-37.800000000000004
355.0,186,38956.0,206.11640211640213,0.05283458810593969,47,12734.0,0.0,51,12821.0,0.0,45,12444.0,0.005385466343833089,43,10545.0,0.0,186,48544.0,-37.2
360.0,181,39367.0,208.2910052910053,0.26030261655540404,47,12969.0,0.0,51,13076.0,0.0,40,12134.0,0.022978748698699616,43,10762.0,0.037674454138617135,181,48941.0,-36.2
365.0,178,39869.0,210.94708994708995,0.22567924947210602,47,13204.0,0.0,51,13331.0,0.0,37,12326.0,0.026689517504655817,43,10977.0,0.03639146596675463,178,49838.0,-35.6
370.0,182,40587.0,214.74603174603175,0.08799900948412909,47,13439.0,0.0,51,13586.0,0.0,39,12514.0,0.0263182707930141,45,11198.0,0.0002439723026176663,182,50737.0,-36.400000000000006
375.0,186,41511.0,219.63492063492063,0.012550833077840608,47,13674.0,0.0,51,13841.0,0.0,42,12718.0,0.003882753643534057,46,11428.0,0.0,186,51661.0,-37.2
380.0,184,40805.0,215.8994708994709,0.08952252221217724,47,13909.0,0.0,51,14096.0,0.0,40,12255.0,0.009575177080371226,46,11658.0,0.0,184,51918.0,-36.800000000000004
385.0,178,39938.0,211.31216931216932,0.32986889186750734,47,14146.0,0.023059996862905285,51,14351.0,0.0,34,11484.0,0.03401252815617125,46,11890.0,0.019452181673100127,178,51871.0,-35.6
390.0,177,39404.0,208.48677248677248,0.2662195304907344,48,14384.0,0.0059088777186507594,51,14606.0,0.0,32,11646.0,0.02450875247505229,46,12121.0,0.050503289453317717,177,52757.0,-35.400000000000006
395.0,184,40310.0,213.2804232804233,0.08565692137676215,49,14627.0,5.503062252656174e-06,51,14861.0,0.0,36,11820.0,0.010791101771961586,48,12355.0,0.01725433834990906,184,53663.0,-36.800000000000004
400.0,188,41240.0,218.2010582010582,0.0014425016310331935,49,14872.0,0.0,51,15116.0,0.0,39,12009.0,0.0003863771850947888,49,12597.0,6.72902524453799e-05,188,54594.0,-37.6
405.0,189,42185.0,223.2010582010582,3.266454397738933e-06,49,15117.0,0.0,51,15371.0,0.0,40,12209.0,1.0755113629354764e-06,49,12842.0,0.0,189,55539.0,-37.800000000000004
410.0,189,43130.0,228.2010582010582,0.0,49,15362.0,0.0,51,15626.0,0.0,40,12409.0,0.0,49,13087.0,0.0,189,56484.0,-37.800000000000004
415.0,189,44075.0,233.2010582010582,0.0,49,15607.0,0.0,51,15881.0,0.0,40,12609.0,0.0,49,13332.0,0.0,189,57429.0,-37.800000000000004
420.0,189,45020.0,238.2010582010582,0.0,49,15852.0,0.0,51,16136.0,0.0,40,12809.0,0.0,49,13577.0,0.0,189,58374.0,-37.800000000000004
425.0,189,45965.0,243.2010582010582,0.0,49,16097.0,0.0,51,16391.0,0.0,40,13009.0,0.0,49,13822.0,0.0,189,59319.0,-37.800000000000004
430.0,183,44567.0,235.8042328042328,0.1026564017527238,43,15533.0,0.01203988255104068,51,16646.0,0.0,40,13209.0,0.0,49,14067.0,0.0,183,59455.0,-36.6
435.0,176,42944.0,227.21693121693121,0.4237221559995204,36,14190.0,0.04490178748491309,51,16903.0,0.01870511198193907,40,13409.0,0.0,49,14312.0,0.0,176,58814.0,-35.2
440.0,179,43167.0,228.3968253968254,0.37676713813798257,37,14366.0,0.028765108139616524,53,17162.0,0.017377445309730448,40,13609.0,0.023643605142822672,49,14557.0,0.0,179,59694.0,-35.800000000000004
445.0,182,44074.0,234.43617021276594,0.20898068280308085,40,14563.0,0.0017018130035940892,53,17427.0,0.016941696992215958,40,13809.0,0.0,49,14802.0,0.0,182,60601.0,-36.400000000000006
450.0,185,44996.0,240.62032085561498,0.07133763297930164,43,14775.0,1.9973938814843855e-05,53,17692.0,0.0003418402908925439,40,14009.0,0.0,49,15047.0,0.0,185,61523.0,-37.0
455.0,186,45925.0,246.90860215053763,0.0,43,14990.0,0.0,54,17961.0,0.0,40,14209.0,0.0,49,15292.0,0.0,186,62452.0,-37.2
460.0,186,46855.0,251.90860215053763,0.0,43,15205.0,0.0,54,18231.0,0.0,40,14409.0,0.0,49,15537.0,0.0,186,63382.0,-37.2
465.0,186,47785.0,256.90860215053766,0.0,43,15420.0,0.0,54,18501.0,0.0,40,14609.0,0.0,49,15782.0,0.0,186,64312.0,-37.2
470.0,186,48715.0,261.90860215053766,0.0,43,15635.0,0.0,54,18771.0,0.0,40,14809.0,0.0,49,16027.0,0.0,186,65242.0,-37.2
475.0,186,49645.0,266.90860215053766,0.0,43,15850.0,0.0,54,19041.0,0.0,40,15009.0,0.0,49,16272.0,0.0,186,66172.0,-37.2
480.0,186,50575.0,271.90860215053766,0.0,43,16065.0,0.0,54,19311.0,0.0,40,15209.0,0.0,49,16517.0,0.0,186,67102.0,-37.2
485.0,186,51505.0,276.90860215053766,0.0,43,16280.0,0.0,54,19581.0,0.0,40,15409.0,0.0,49,16762.0,0.0,186,68032.0,-37.2
490.0,186,52435.0,281.90860215053766,0.0,43,16495.0,0.0,54,19851.0,0.0,40,15609.0,0.0,49,17007.0,0.0,186,68962.0,-37.2
495.0,186,53365.0,286.90860215053766,0.0,43,16710.0,0.0,54,20121.0,0.0,40,15809.0,0.0,49,17252.0,0.0,186,69892.0,-37.2
500.0,186,54295.0,291.90860215053766,0.0,43,16925.0,0.0,54,20391.0,0.0,40,16009.0,0.0,49,17497.0,0.0,186,70822.0,-37.2
505.0,186,55225.0,296.90860215053766,0.0,43,17140.0,0.0,54,20661.0,0.0,40,16209.0,0.0,49,17742.0,0.0,186,71752.0,-37.2
510.0,186,56155.0,301.90860215053766,0.0,43,17355.0,0.0,54,20931.0,0.0,40,16409.0,0.0,49,17987.0,0.0,186,72682.0,-37.2
515.0,186,57085.0,306.90860215053766,0.0,43,17570.0,0.0,54,21201.0,0.0,40,16609.0,0.0,49,18232.0,0.0,186,73612.0,-37.2
520.0,186,58015.0,311.90860215053766,0.0,43,17785.0,0.0,54,21471.0,0.0,40,16809.0,0.0,49,18477.0,0.0,186,74542.0,-37.2
525.0,186,58945.0,316.90860215053766,0.0,43,18000.0,0.0,54,21741.0,0.0,40,17009.0,0.0,49,18722.0,0.0,186,75472.0,-37.2
530.0,183,59316.0,318.9032258064516,0.06548902218752939,43,18215.0,0.0,51,21765.0,0.008191501717135742,40,17209.0,0.0,49,18967.0,0.0,183,76156.0,-36.6
535.0,183,60231.0,325.572972972973,0.1090049403680955,43,18430.0,0.0,51,21705.0,0.0,40,17409.0,0.0,49,19212.0,0.0,183,76756.0,-36.6
540.0,183,61146.0,330.5189189189189,0.1286637324603691,43,18645.0,0.0,51,21960.0,0.0,40,17609.0,0.0,49,19457.0,0.0,183,77671.0,-36.6
545.0,183,62061.0,335.46486486486486,0.127603514971812,43,18860.0,0.0,51,22215.0,0.0,40,17809.0,0.0,49,19702.0,0.0,183,78586.0,-36.6
550.0,183,62976.0,340.4108108108108,0.1301693735197905,43,19075.0,0.0,51,22470.0,0.0,40,18009.0,0.0,49,19947.0,0.0,183,79501.0,-36.6
555.0,183,63891.0,347.23369565217394,0.0673705898072501,43,19290.0,0.0,51,22725.0,0.0,40,18209.0,0.0,49,20192.0,0.0,183,80416.0,-36.6
560.0,183,64806.0,354.1311475409836,0.0,43,19505.0,0.0,51,22980.0,0.0,40,18409.0,0.0,49,20437.0,0.0,183,81331.0,-36.6
565.0,183,65721.0,359.1311475409836,0.0,43,19720.0,0.0,51,23235.0,0.0,40,18609.0,0.0,49,20682.0,0.0,183,82246.0,-36.6
570.0,183,66636.0,364.1311475409836,0.0,43,19935.0,0.0,51,23490.0,0.0,40,18809.0,0.0,49,20927.0,0.0,183,83161.0,-36.6
575.0,183,67551.0,369.1311475409836,0.0,43,20150.0,0.0,51,23745.0,0.0,40,19009.0,0.0,49,21172.0,0.0,183,84076.0,-36.6
580.0,183,68466.0,374.1311475409836,0.0,43,20365.0,0.0,51,24000.0,0.0,40,19209.0,0.0,49,21417.0,0.0,183,84991.0,-36.6
585.0,183,69381.0,379.1311475409836,0.0,43,20580.0,0.0,51,24255.0,0.0,40,19409.0,0.0,49,21662.0,0.0,183,85906.0,-36.6
590.0,183,70296.0,384.1311475409836,0.0,43,20795.0,0.0,51,24510.0,0.0,40,19609.0,0.0,49,21907.0,0.0,183,86821.0,-36.6
595.0,183,71211.0,389.1311475409836,0.0,43,21010.0,0.0,51,24765.0,0.0,40,19809.0,0.0,49,22152.0,0.0,183,87736.0,-36.6
600.0,183,72126.0,394.1311475409836,0.0,43,21225.0,0.0,51,25020.0,0.0,40,20009.0,0.0,49,22397.0,0.0,183,88651.0,-36.6
605.0,183,73041.0,399.1311475409836,0.0,43,21440.0,0.0,51,25275.0,0.0,40,20209.0,0.0,49,22642.0,0.0,183,89566.0,-36.6
610.0,183,73956.0,404.1311475409836,0.0,43,21655.0,0.0,51,25530.0,0.0,40,20409.0,0.0,49,22887.0,0.0,183,90481.0,-36.6
615.0,183,74871.0,409.1311475409836,0.0,43,21870.0,0.0,51,25785.0,0.0,40,20609.0,0.0,49,23132.0,0.0,183,91396.0,-36.6
620.0,183,75786.0,414.1311475409836,0.0,43,22085.0,0.0,51,26040.0,0.0,40,20809.0,0.0,49,23377.0,0.0,183,92311.0,-36.6
625.0,183,76701.0,419.1311475409836,0.0,43,22300.0,0.0,51,26295.0,0.0,40,21009.0,0.0,49,23622.0,0.0,183,93226.0,-36.6
630.0,183,77616.0,424.1311475409836,0.0,43,22515.0,0.0,51,26550.0,0.0,40,21209.0,0.0,49,23867.0,0.0,183,94141.0,-36.6
635.0,183,78531.0,429.1311475409836,0.0,43,22730.0,0.0,51,26805.0,0.0,40,21409.0,0.0,49,24112.0,0.0,183,95056.0,-36.6
640.0,183,79446.0,434.1311475409836,0.0,43,22945.0,0.0,51,27060.0,0.0,40,21609.0,0.0,49,24357.0,0.0,183,95971.0,-36.6
645.0,183,80361.0,439.1311475409836,0.0,43,23160.0,0.0,51,27315.0,0.0,40,21809.0,0.0,49,24602.0,0.0,183,96886.0,-36.6
650.0,183,81276.0,444.1311475409836,0.0,43,23375.0,0.0,51,27570.0,0.0,40,22009.0,0.0,49,24847.0,0.0,183,97801.0,-36.6
655.0,183,82191.0,449.1311475409836,0.0,43,23590.0,0.0,51,27825.0,0.0,40,22209.0,0.0,49,25092.0,0.0,183,98716.0,-36.6
660.0,183,83106.0,454.1311475409836,0.0,43,23805.0,0.0,51,28080.0,0.0,40,22409.0,0.0,49,25337.0,0.0,183,99631.0,-36.6
665.0,183,84021.0,459.1311475409836,0.0,43,24020.0,0.0,51,28335.0,0.0,40,22609.0,0.0,49,25582.0,0.0,183,100546.0,-36.6
670.0,183,84936.0,464.1311475409836,0.0,43,24235.0,0.0,51,28590.0,0.0,40,22809.0,0.0,49,25827.0,0.0,183,101461.0,-36.6
675.0,183,85851.0,469.1311475409836,0.0,43,24450.0,0.0,51,28845.0,0.0,40,23009.0,0.0,49,26072.0,0.0,183,102376.0,-36.6
680.0,183,86766.0,474.1311475409836,0.0,43,24665.0,0.0,51,29100.0,0.0,40,23209.0,0.0,49,26317.0,0.0,183,103291.0,-36.6
685.0,183,87681.0,479.1311475409836,0.0,43,24880.0,0.0,51,29355.0,0.0,40,23409.0,0.0,49,26562.0,0.0,183,104206.0,-36.6
690.0,183,88596.0,484.1311475409836,0.0,43,25095.0,0.0,51,29610.0,0.0,40,23609.0,0.0,49,26807.0,0.0,183,105121.0,-36.6
695.0,183,89511.0,489.1311475409836,0.0,43,25310.0,0.0,51,29865.0,0.0,40,23809.0,0.0,49,27052.0,0.0,183,106036.0,-36.6
700.0,183,90426.0,494.1311475409836,0.0,43,25525.0,0.0,51,30120.0,0.0,40,24009.0,0.0,49,27297.0,0.0,183,106951.0,-36.6
705.0,183,91341.0,499.1311475409836,0.0,43,25740.0,0.0,51,30375.0,0.0,40,24209.0,0.0,49,27542.0,0.0,183,107866.0,-36.6
710.0,183,92256.0,504.1311475409836,0.0,43,25955.0,0.0,51,30630.0,0.0,40,24409.0,0.0,49,27787.0,0.0,183,108781.0,-36.6
715.0,178,89790.0,490.655737704918,0.10473723468167342,43,26170.0,0.0,51,30885.0,0.0,35,23241.0,0.015305425083597626,49,28034.0,0.00894942900364256,178,108330.0,-35.6
720.0,173,87382.0,477.4972677595628,0.3268125147667669,43,26385.0,0.037663210960526015,51,31140.0,0.0,30,21388.0,0.0343330726492221,49,28279.0,0.015932019823354685,173,107192.0,-34.6
725.0,169,84365.0,461.0109289617486,0.2663487212776702,41,25918.0,0.008933686753462008,51,31395.0,0.0,27,21529.0,0.03469667480335078,50,28527.0,0.018199733084207796,169,107369.0,-33.800000000000004
730.0,163,79924.0,436.7431693989071,0.47454815185090937,37,24768.0,0.027130080586813644,50,31047.0,0.0,26,21662.0,0.07787151515520448,50,28777.0,0.01573825291460119,163,106254.0,-32.6
735.0,164,79000.0,431.69398907103823,0.4532227596540665,34,24942.0,0.03268757165499732,50,31297.0,0.0,29,21800.0,0.08211873856361246,51,29032.0,0.018161827555249404,164,107071.0,-32.800000000000004
740.0,172,79841.0,438.6868131868132,0.11323361440240227,38,25122.0,0.016376591682350897,50,31547.0,0.0,33,21956.0,0.021430750228084727,51,29287.0,0.0005937508238688862,172,107912.0,-34.400000000000006
745.0,181,80729.0,443.5659340659341,0.002509060561086393,41,25318.0,0.0007488120422485058,50,31797.0,0.0,38,22139.0,9.628488325242382e-05,52,29546.0,5.851000884880797e-07,181,108800.0,-36.2
