step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
5.0,2,0.0,0.0,2.173574836284388,1,0.0,0.06621261136589535,1,0.0,0.05812474120875338,0,0.0,0.16476753152555937,0,0.0,0.3177539491676797,2,0.0,-0.4
10.0,1,0.0,0.0,7.074985284913464,0,0.0,0.45132169129788746,0,0.0,0.5233455194432467,0,0.0,0.47968468862071406,1,0.0,0.5479216839817569,1,0.0,-0.2
15.0,1,0.0,0.0,9.10194724564751,0,0.0,0.6637846511546031,0,0.0,0.6137387238957651,0,0.0,0.790506548601065,1,0.0,0.49683333240549654,1,0.0,-0.2
20.0,6,6.0,0.1276595744680851,9.462935195778435,1,0.0,0.7705507377687865,1,0.0,0.664820647213059,0,0.0,0.8332769281269479,4,6.0,0.4715531036663598,6,6.0,-1.2000000000000002
25.0,5,24.0,0.4528301886792453,9.694989803701867,0,0.0,0.7344593077211969,1,5.0,0.7136654570278872,1,0.0,0.7187780053236136,3,19.0,0.6238655024603019,5,24.0,-1.0
30.0,16,66.0,1.0819672131147542,7.218964172613484,3,4.0,0.5799220061956469,6,18.0,0.3913187638392805,2,5.0,0.4975477398188682,5,39.0,0.5419482127800438,16,66.0,-3.2
35.0,29,164.0,2.2465753424657535,5.404768998893187,5,24.0,0.5106508677466326,9,49.0,0.340591222293132,4,18.0,0.3511828240068006,11,73.0,0.2865688450071876,29,164.0,-5.800000000000001
40.0,37,320.0,4.0,5.233845644614463,11,61.0,0.37760407137559826,8,88.0,0.3946116029084157,6,45.0,0.4515429333926024,12,126.0,0.2850430588169694,37,320.0,-7.4
45.0,47,526.0,6.045977011494253,4.81190633370005,14,120.0,0.28895134047510895,12,140.0,0.2974112545577461,7,80.0,0.4529022342134373,14,186.0,0.33014380884215344,47,526.0,-9.4
50.0,55,753.0,7.382352941176471,4.535220064691759,16,193.0,0.29721282626553525,15,206.0,0.248378355203106,10,110.0,0.3822659544492742,14,248.0,0.35616846347993664,55,757.0,-11.0
55.0,57,1027.0,9.08849557522124,4.463670698041133,18,282.0,0.3364565165560574,15,281.0,0.2967579730180304,10,154.0,0.32191317471396436,14,315.0,0.302185661793536,57,1032.0,-11.4
60.0,72,1349.0,11.057377049180328,3.9352360512029794,20,377.0,0.27521922869144366,18,360.0,0.287964129149786,16,224.0,0.2947348356736542,18,393.0,0.23083355398247773,72,1354.0,-14.4
65.0,78,1724.0,13.46875,3.6101475724785055,24,489.0,0.17126174587578383,18,449.0,0.2999170810370436,16,304.0,0.2791910960994565,20,487.0,0.26154910303901674,78,1729.0,-15.600000000000001
70.0,95,2155.0,15.503597122302159,2.8012185278814985,31,624.0,0.07856377037486278,23,551.0,0.18733077157374742,18,390.0,0.28844010990145835,23,596.0,0.19616139985130687,95,2161.0,-19.0
75.0,108,2657.0,18.07482993197279,2.5153960877463852,32,777.0,0.10412308882079654,26,669.0,0.13704785630485153,22,487.0,0.2532398862880391,28,731.0,0.20541376362615119,108,2664.0,-21.6
