step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
220.0,186,25018.0,134.50537634408602,0.0,46,6693.0,0.0,46,6483.0,0.0,56,7895.0,0.0,38,5036.0,0.0,186,26107.0,-37.2
225.0,186,25948.0,139.50537634408602,0.0,46,6923.0,0.0,46,6713.0,0.0,56,8175.0,0.0,38,5226.0,0.0,186,27037.0,-37.2
230.0,181,25934.0,139.43010752688173,0.09055647653252717,41,6764.0,0.009580408790507927,46,6943.0,0.0,56,8455.0,0.0,38,5416.0,0.0,181,27578.0,-36.2
235.0,176,25886.0,139.1720430107527,0.3775000326085194,36,6399.0,0.025560136878254595,46,7177.0,0.045513069807122185,56,8735.0,0.013085733527038632,38,5606.0,0.0,176,27917.0,-35.2
240.0,174,26086.0,140.247311827957,0.267011248274263,33,6570.0,0.03238296531480779,47,7410.0,0.03193422279343363,56,9015.0,0.010158558424143703,38,5796.0,0.0,174,28791.0,-34.800000000000004
245.0,179,26549.0,142.73655913978496,0.09537656770813269,34,6737.0,0.031449941458845304,50,7653.0,0.00011393983867998964,57,9299.0,0.0,38,5986.0,0.0,179,29675.0,-35.800000000000004
250.0,183,27454.0,147.6021505376344,0.025155145203748955,38,6917.0,0.008029335430964462,50,7903.0,0.0,57,9584.0,0.0,38,6176.0,0.0,183,30580.0,-36.6
255.0,184,28371.0,152.53225806451613,0.00197329683264215,39,7110.0,0.0006376828728189598,50,8153.0,0.0,57,9869.0,0.0,38,6366.0,0.0,184,31498.0,-36.800000000000004
260.0,186,29300.0,157.5268817204301,5.6194853150874435e-05,41,7314.0,1.7248569598061698e-05,50,8403.0,0.0,57,10154.0,0.0,38,6556.0,0.0,186,32427.0,-37.2
265.0,186,30230.0,162.5268817204301,0.0,41,7519.0,0.0,50,8653.0,0.0,57,10439.0,0.0,38,6746.0,0.0,186,33357.0,-37.2
270.0,186,31160.0,167.5268817204301,0.0,41,7724.0,0.0,50,8903.0,0.0,57,10724.0,0.0,38,6936.0,0.0,186,34287.0,-37.2
275.0,186,32090.0,172.5268817204301,0.0,41,7929.0,0.0,50,9153.0,0.0,57,11009.0,0.0,38,7126.0,0.0,186,35217.0,-37.2
280.0,186,33020.0,177.5268817204301,0.0,41,8134.0,0.0,50,9403.0,0.0,57,11294.0,0.0,38,7316.0,0.0,186,36147.0,-37.2
285.0,186,33950.0,182.5268817204301,0.0,41,8339.0,0.0,50,9653.0,0.0,57,11579.0,0.0,38,7506.0,0.0,186,37077.0,-37.2
290.0,186,34880.0,187.5268817204301,0.0,41,8544.0,0.0,50,9903.0,0.0,57,11864.0,0.0,38,7696.0,0.0,186,38007.0,-37.2
295.0,186,35810.0,192.5268817204301,0.0,41,8749.0,0.0,50,10153.0,0.0,57,12149.0,0.0,38,7886.0,0.0,186,38937.0,-37.2
300.0,181,35677.0,191.81182795698925,0.08440157993237198,36,8472.0,0.012030709683073206,50,10403.0,0.0,57,12434.0,0.0,38,8076.0,0.0,181,39385.0,-36.2
305.0,178,35760.0,192.25806451612902,0.22572761769240868,33,8232.0,0.02006062235638937,50,10655.0,0.011613769976495086,57,12721.0,0.027518468126426388,38,8266.0,0.0,178,39874.0,-35.6
310.0,181,36662.0,197.10752688172042,0.1377603211760021,35,8404.0,0.001487173291667421,51,10910.0,0.018981251466972188,57,13006.0,0.013242346442588059,38,8456.0,0.0,181,40776.0,-36.2
315.0,186,37581.0,202.0483870967742,0.00033424891014752054,37,8588.0,2.125269006031106e-06,52,11166.0,0.0,59,13295.0,7.858311254563417e-05,38,8646.0,0.0,186,41695.0,-37.2
320.0,186,38511.0,207.0483870967742,6.611617602134095e-07,37,8773.0,0.0,52,11426.0,1.6306959264101965e-07,59,13590.0,0.0,38,8836.0,0.0,186,42625.0,-37.2
325.0,181,38011.0,204.36021505376345,0.10153128529467212,37,8958.0,0.0,52,11686.0,0.0,54,13297.0,0.010571301214424433,38,9028.0,0.012009924654361528,181,42969.0,-36.2
330.0,176,37579.0,202.03763440860214,0.3817064688264094,37,9143.0,0.04770082166789064,52,11946.0,0.0,49,12710.0,0.027198855802305685,38,9218.0,0.034053168580225245,176,43017.0,-35.2
335.0,174,37210.0,200.05376344086022,0.25929302193012704,38,9329.0,0.008300278908394035,52,12206.0,0.0,46,12944.0,0.020523458453199743,38,9408.0,0.02528744270175894,174,43887.0,-34.800000000000004
340.0,176,37387.0,201.00537634408602,0.17973859978926063,39,9523.0,4.81895210905647e-06,52,12466.0,0.0,46,13171.0,0.022372578087763436,39,9603.0,0.007322229702441211,176,44763.0,-35.2
345.0,172,35761.0,192.26344086021504,0.2780625892830429,39,9720.0,0.009754087159752399,43,11855.0,0.03365813564364732,50,13411.0,0.009456431873934919,40,9801.0,3.3458137895432727e-06,172,44787.0,-34.4
350.0,170,35363.0,191.15135135135134,0.45787444822666573,39,9915.0,0.022904740459065914,38,11122.0,0.03811666609070508,53,13668.0,0.000501197651382585,40,10003.0,0.035862359416249566,170,44708.0,-34.0
355.0,173,36221.0,195.7891891891892,0.48329778453570466,39,10110.0,0.03551087354116223,39,10814.0,0.03050488662434142,54,13937.0,3.344143009409852e-05,41,10205.0,0.06424725085390749,173,45066.0,-34.6
360.0,179,37103.0,200.55675675675676,0.21935140873227033,40,10307.0,0.02231310908981713,42,11017.0,0.005473779572231516,54,14207.0,1.4224671288669365e-07,43,10417.0,0.021465994265284727,179,45948.0,-35.8
365.0,183,38008.0,205.44864864864866,0.10292475290373601,40,10507.0,0.014770002483129149,44,11233.0,1.3961172262065895e-05,54,14477.0,0.0,45,10636.0,2.3753796479335727e-05,183,46853.0,-36.6
370.0,181,38818.0,210.9673913043478,0.05814170934820493,41,10710.0,3.9799348395920003e-07,44,11453.0,0.0,51,14421.0,0.008643675049410025,45,10861.0,1.653201196570878e-07,181,47445.0,-36.2
375.0,176,39550.0,214.94565217391303,0.17202121830912076,41,10917.0,0.007997651907887697,44,11673.0,0.0,46,14063.0,0.019041617256594486,45,11086.0,0.0188507772292716,176,47739.0,-35.2
380.0,175,40307.0,219.05978260869566,0.20357172494701112,42,11127.0,0.0,44,11893.0,0.0,44,14283.0,0.024242955283396737,45,11311.0,0.0400974996826778,175,48614.0,-35.0
385.0,178,41158.0,223.68478260869566,0.07171802530191287,42,11337.0,0.0,44,12113.0,0.0,47,14508.0,0.016791072655679817,45,11536.0,0.0015851921425833176,178,49494.0,-35.6
390.0,183,42065.0,228.6141304347826,0.004652613596415514,42,11547.0,0.0,44,12333.0,0.0,50,14751.0,0.0010905228895365983,47,11770.0,7.581690449033652e-06,183,50401.0,-36.6
395.0,184,42984.0,233.6086956521739,1.828130880773953e-05,42,11757.0,0.0,44,12553.0,0.0,51,15005.0,4.460021514758269e-06,47,12005.0,0.0,184,51320.0,-36.800000000000004
400.0,184,43904.0,238.6086956521739,0.0,42,11967.0,0.0,44,12773.0,0.0,51,15260.0,0.0,47,12240.0,0.0,184,52240.0,-36.800000000000004
405.0,184,44824.0,243.6086956521739,8.486075272270792e-07,42,12177.0,0.0,44,12993.0,0.0,51,15515.0,0.0,47,12475.0,2.284648537718856e-07,184,53160.0,-36.800000000000004
410.0,184,45744.0,248.6086956521739,0.0,42,12387.0,0.0,44,13213.0,0.0,51,15770.0,0.0,47,12710.0,0.0,184,54080.0,-36.800000000000004
415.0,181,46485.0,252.6358695652174,0.04090469635687779,42,12597.0,0.0,41,13099.0,0.00616799539293407,51,16025.0,0.0,47,12945.0,0.0,181,54666.0,-36.2
420.0,180,47217.0,256.6141304347826,0.024325844370916082,42,12807.0,0.0,40,13296.0,0.006466802644875375,51,16280.0,0.0,47,13182.0,0.0009044411538436575,180,55565.0,-36.0
425.0,183,48127.0,261.5597826086956,0.0009133653132287238,42,13017.0,0.0,42,13502.0,0.0002521058060039866,51,16535.0,0.0,48,13421.0,1.7320223232079469e-06,183,56475.0,-36.6
430.0,184,49047.0,266.5597826086956,4.9141189609413825e-06,42,13227.0,0.0,43,13717.0,1.3210162797056075e-06,51,16790.0,0.0,48,13661.0,0.0,184,57395.0,-36.800000000000004
435.0,184,49967.0,271.5597826086956,0.0,42,13437.0,0.0,43,13932.0,0.0,51,17045.0,0.0,48,13901.0,0.0,184,58315.0,-36.800000000000004
440.0,184,50887.0,276.5597826086956,0.0,42,13647.0,0.0,43,14147.0,0.0,51,17300.0,0.0,48,14141.0,0.0,184,59235.0,-36.800000000000004
445.0,184,51807.0,281.5597826086956,0.0,42,13857.0,0.0,43,14362.0,0.0,51,17555.0,0.0,48,14381.0,0.0,184,60155.0,-36.800000000000004
450.0,184,52727.0,286.5597826086956,0.0,42,14067.0,0.0,43,14577.0,0.0,51,17810.0,0.0,48,14621.0,0.0,184,61075.0,-36.800000000000004
455.0,184,53647.0,291.5597826086956,0.0,42,14277.0,0.0,43,14792.0,0.0,51,18065.0,0.0,48,14861.0,0.0,184,61995.0,-36.800000000000004
460.0,184,54567.0,296.5597826086956,0.0,42,14487.0,0.0,43,15007.0,0.0,51,18320.0,0.0,48,15101.0,0.0,184,62915.0,-36.800000000000004
465.0,184,55487.0,301.5597826086956,0.0,42,14697.0,0.0,43,15222.0,0.0,51,18575.0,0.0,48,15341.0,0.0,184,63835.0,-36.800000000000004
470.0,178,53954.0,293.2282608695652,0.10915876940626912,42,14907.0,0.0,43,15437.0,0.0,45,17989.0,0.012167777024394453,48,15581.0,0.0,178,63914.0,-35.6
475.0,172,52314.0,285.8688524590164,0.4559048819923237,42,15117.0,0.0,43,15652.0,0.0,39,16578.0,0.04347890763884824,48,15823.0,0.0324105081420128,172,63170.0,-34.400000000000006
480.0,168,51596.0,285.060773480663,0.4074895812911596,42,15327.0,0.0,43,15867.0,0.0,34,15367.0,0.043478440875196825,49,16064.0,0.026900918245262136,168,62625.0,-33.6
485.0,168,50912.0,281.2817679558011,0.2738864787282841,42,15537.0,0.0,43,16082.0,0.0,32,15531.0,0.03730009769539637,51,16314.0,0.00026680514042978846,168,63464.0,-33.6
490.0,163,48065.0,267.02777777777777,0.2947314988032413,41,15613.0,0.0,37,15430.0,0.015231440040673455,33,15694.0,0.03300013005556698,52,16574.0,0.0,163,63311.0,-32.6
495.0,159,45980.0,258.314606741573,0.5619865434883959,40,15692.0,0.04337666701090277,30,13979.0,0.053120857580028935,37,15876.0,0.019627286037755064,52,16834.0,0.0,159,62381.0,-31.8
500.0,159,45216.0,255.45762711864407,0.5680262053629987,40,15892.0,0.08502432989639293,26,13330.0,0.04112342533213693,41,16071.0,0.011796041609572278,52,17094.0,0.0,159,62387.0,-31.8
505.0,164,45641.0,259.3238636363636,0.5164713429661142,40,16090.0,0.04347499650519738,29,13468.0,0.037020357219597205,43,16282.0,0.020502223433493214,52,17354.0,0.0,164,63194.0,-32.8
510.0,167,46469.0,265.53714285714284,0.3050979169673504,40,16290.0,0.0,32,13621.0,0.004500057589471515,43,16497.0,0.02692229917161794,52,17614.0,0.0,167,64022.0,-33.4
515.0,172,47319.0,273.5202312138728,0.07122144441594608,40,16490.0,0.0,35,13791.0,0.00010649133865726413,45,16717.0,0.00011813625766806712,52,17874.0,0.0,172,64872.0,-34.4
520.0,172,48179.0,278.4913294797688,0.06701600950809074,40,16690.0,0.0,35,13966.0,2.299867163629556e-06,45,16942.0,0.0,52,18134.0,0.0,172,65732.0,-34.4
525.0,172,49039.0,285.11046511627904,9.460837721441644e-07,40,16890.0,0.0,35,14141.0,0.0,45,17167.0,2.3539007846286768e-07,52,18394.0,0.0,172,66592.0,-34.4
530.0,172,49899.0,290.11046511627904,1.5216876771979824e-06,40,17090.0,0.0,35,14316.0,2.4649849587513346e-07,45,17392.0,2.12734301871322e-07,52,18654.0,0.0,172,67452.0,-34.4
535.0,172,50759.0,295.11046511627904,0.0,40,17290.0,0.0,35,14491.0,0.0,45,17617.0,0.0,52,18914.0,0.0,172,68312.0,-34.4
540.0,172,51619.0,300.11046511627904,0.0,40,17490.0,0.0,35,14666.0,0.0,45,17842.0,0.0,52,19174.0,0.0,172,69172.0,-34.4
545.0,172,52479.0,305.11046511627904,0.0,40,17690.0,0.0,35,14841.0,0.0,45,18067.0,0.0,52,19434.0,0.0,172,70032.0,-34.4
550.0,172,53339.0,310.11046511627904,0.0,40,17890.0,0.0,35,15016.0,0.0,45,18292.0,0.0,52,19694.0,0.0,172,70892.0,-34.4
555.0,172,54199.0,315.11046511627904,0.0,40,18090.0,0.0,35,15191.0,0.0,45,18517.0,0.0,52,19954.0,0.0,172,71752.0,-34.4
560.0,172,55059.0,320.11046511627904,0.0,40,18290.0,0.0,35,15366.0,0.0,45,18742.0,0.0,52,20214.0,0.0,172,72612.0,-34.4
565.0,172,55919.0,325.11046511627904,0.0,40,18490.0,0.0,35,15541.0,0.0,45,18967.0,0.0,52,20474.0,0.0,172,73472.0,-34.4
570.0,172,56779.0,330.11046511627904,0.0,40,18690.0,0.0,35,15716.0,0.0,45,19192.0,0.0,52,20734.0,0.0,172,74332.0,-34.4
575.0,172,57639.0,335.11046511627904,0.0,40,18890.0,0.0,35,15891.0,0.0,45,19417.0,0.0,52,20994.0,0.0,172,75192.0,-34.4
580.0,172,58499.0,340.11046511627904,0.0,40,19090.0,0.0,35,16066.0,0.0,45,19642.0,0.0,52,21254.0,0.0,172,76052.0,-34.4
585.0,172,59359.0,345.11046511627904,0.0,40,19290.0,0.0,35,16241.0,0.0,45,19867.0,0.0,52,21514.0,0.0,172,76912.0,-34.4
590.0,172,60219.0,350.11046511627904,0.0,40,19490.0,0.0,35,16416.0,0.0,45,20092.0,0.0,52,21774.0,0.0,172,77772.0,-34.4
595.0,172,61079.0,355.11046511627904,0.0,40,19690.0,0.0,35,16591.0,0.0,45,20317.0,0.0,52,22034.0,0.0,172,78632.0,-34.4
600.0,172,61939.0,360.11046511627904,0.0,40,19890.0,0.0,35,16766.0,0.0,45,20542.0,0.0,52,22294.0,0.0,172,79492.0,-34.4
605.0,172,62799.0,365.11046511627904,0.0,40,20090.0,0.0,35,16941.0,0.0,45,20767.0,0.0,52,22554.0,0.0,172,80352.0,-34.4
610.0,172,63659.0,370.11046511627904,0.0,40,20290.0,0.0,35,17116.0,0.0,45,20992.0,0.0,52,22814.0,0.0,172,81212.0,-34.4
615.0,172,64519.0,375.11046511627904,0.0,40,20490.0,0.0,35,17291.0,0.0,45,21217.0,0.0,52,23074.0,0.0,172,82072.0,-34.4
620.0,172,65379.0,380.11046511627904,0.0,40,20690.0,0.0,35,17466.0,0.0,45,21442.0,0.0,52,23334.0,0.0,172,82932.0,-34.4
625.0,172,66239.0,385.11046511627904,0.0,40,20890.0,0.0,35,17641.0,0.0,45,21667.0,0.0,52,23594.0,0.0,172,83792.0,-34.4
630.0,163,63694.0,370.3139534883721,0.17513285416747265,37,20501.0,0.00724642570688558,35,17816.0,0.0,45,21896.0,0.01639125771541239,46,23021.0,0.012593087894826912,163,83234.0,-32.6
635.0,153,60184.0,349.90697674418607,0.7372564841690962,32,19516.0,0.03319045327869584,35,17991.0,0.0,45,22121.0,0.08163411001603922,41,21678.0,0.023394817760154226,153,81306.0,-30.6
640.0,148,57518.0,334.40697674418607,0.8203414114024972,29,19665.0,0.03394891461292207,35,18166.0,0.0,45,22346.0,0.08921133566172239,39,21876.0,0.027246558757355818,148,82053.0,-29.6
645.0,152,56535.0,328.6918604651163,0.5482555935485779,33,19824.0,0.023886423085970655,35,18341.0,0.0,47,22574.0,0.011789300607512163,37,22066.0,0.027280901870949077,152,82805.0,-30.400000000000002
650.0,159,57317.0,337.1588235294118,0.26423098517313387,36,19997.0,0.00871089042753915,35,18516.0,0.0,48,22813.0,6.350081609011537e-06,40,22261.0,0.022010892281705705,159,83587.0,-31.8
655.0,165,58135.0,343.9940828402367,0.0867160405706394,39,20189.0,2.6254031039737983e-05,35,18691.0,0.0,48,23053.0,0.0,43,22472.0,0.001799413813655062,165,84405.0,-33.0
660.0,163,56239.0,332.7751479289941,0.21061983663322173,39,20384.0,0.0,35,18866.0,0.0,48,23293.0,0.0,41,21459.0,0.014014178277666116,163,84002.0,-32.6
665.0,158,54722.0,327.67664670658684,0.36663524394948815,39,20579.0,0.0,35,19043.0,0.042892189052796105,48,23533.0,0.0,36,20156.0,0.030222107167446166,158,83311.0,-31.6
670.0,158,54671.0,327.37125748502996,0.20442498697719105,39,20774.0,0.0,36,19220.0,0.010323731246215655,48,23773.0,0.0,35,20333.0,0.03159288387048231,158,84100.0,-31.6
675.0,161,55283.0,331.03592814371257,0.14128398822448548,39,20969.0,0.0,38,19409.0,5.098293810735585e-06,48,24013.0,0.0,36,20506.0,0.01979061491914314,161,84897.0,-32.2
680.0,164,56097.0,335.9101796407186,0.08652439033645568,39,21164.0,0.0,38,19599.0,0.0,48,24253.0,0.0,39,20695.0,0.003003749922345013,164,85711.0,-32.800000000000004
685.0,166,56924.0,342.9156626506024,0.00010523206996469335,39,21359.0,0.0,38,19789.0,0.0,48,24493.0,0.0,41,20897.0,3.21483926264035e-05,166,86538.0,-33.2
690.0,166,57754.0,347.9156626506024,0.0,39,21554.0,0.0,38,19979.0,0.0,48,24733.0,0.0,41,21102.0,0.0,166,87368.0,-33.2
695.0,166,58584.0,352.9156626506024,0.0,39,21749.0,0.0,38,20169.0,0.0,48,24973.0,0.0,41,21307.0,0.0,166,88198.0,-33.2
700.0,166,59414.0,357.9156626506024,0.0,39,21944.0,0.0,38,20359.0,0.0,48,25213.0,0.0,41,21512.0,0.0,166,89028.0,-33.2
705.0,166,60244.0,362.9156626506024,0.0,39,22139.0,0.0,38,20549.0,0.0,48,25453.0,0.0,41,21717.0,0.0,166,89858.0,-33.2
710.0,166,61074.0,367.9156626506024,0.0,39,22334.0,0.0,38,20739.0,0.0,48,25693.0,0.0,41,21922.0,0.0,166,90688.0,-33.2
715.0,166,61904.0,372.9156626506024,0.0,39,22529.0,0.0,38,20929.0,0.0,48,25933.0,0.0,41,22127.0,0.0,166,91518.0,-33.2
720.0,166,62734.0,377.9156626506024,0.0,39,22724.0,0.0,38,21119.0,0.0,48,26173.0,0.0,41,22332.0,0.0,166,92348.0,-33.2
725.0,166,63564.0,382.9156626506024,0.0,39,22919.0,0.0,38,21309.0,0.0,48,26413.0,0.0,41,22537.0,0.0,166,93178.0,-33.2
730.0,163,64119.0,386.2590361445783,0.06023628161719417,39,23114.0,0.0,38,21499.0,0.0,48,26655.0,0.008146774911149162,38,22096.0,0.007257496980493256,163,93364.0,-32.6
735.0,158,64484.0,388.4578313253012,0.2553953601956351,39,23309.0,0.0,38,21689.0,0.0,48,26895.0,0.03108733672720403,33,20999.0,0.026259082343913914,158,92892.0,-31.6
