step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
405.0,184,38629.0,207.68279569892474,0.15570781554345056,50,14937.0,0.0,42,12079.0,0.0001094627918932352,34,9726.0,4.6075404200493685e-06,58,15460.0,0.0,184,52202.0,-36.800000000000004
410.0,180,39062.0,210.01075268817203,0.20823069087611776,50,15187.0,1.321375600570698e-07,42,12289.0,3.5239653986151925e-06,34,9896.0,0.0,54,15173.0,0.011704615573819707,180,52545.0,-36.0
415.0,182,39967.0,217.21195652173913,0.012469759935587998,50,15437.0,0.0,42,12499.0,0.0,34,10066.0,0.0,56,15448.0,0.0027956224369968235,182,53450.0,-36.400000000000006
420.0,184,40879.0,222.16847826086956,7.888561795337779e-07,50,15687.0,0.0,42,12709.0,2.3738944102956658e-07,34,10236.0,0.0,58,15732.0,0.0,184,54364.0,-36.800000000000004
425.0,184,41799.0,227.16847826086956,0.0,50,15937.0,0.0,42,12919.0,0.0,34,10406.0,0.0,58,16022.0,0.0,184,55284.0,-36.800000000000004
430.0,178,42425.0,230.57065217391303,0.10208127223089836,50,16187.0,0.0,36,12426.0,0.014387014126408637,34,10576.0,0.0,58,16310.0,0.00010205820903350022,178,55499.0,-35.6
435.0,166,42082.0,231.21978021978023,0.4831256408468661,50,16439.0,0.03234114031303343,27,11264.0,0.0687127998855994,31,10420.0,0.0099445128714688,58,16600.0,7.379688731027883e-07,166,54723.0,-33.2
440.0,158,41323.0,227.04945054945054,0.5958448012903074,50,16689.0,0.06850316141333682,23,11040.0,0.0558346263055716,26,10244.0,0.03336383542912768,59,16893.0,0.003619646024146059,158,54866.0,-31.6
445.0,164,41965.0,233.13888888888889,0.4049667738973508,50,16937.0,0.03251442205829923,29,11174.0,0.03487152987102772,26,10375.0,0.024701600307552255,59,17188.0,0.007548126119954793,164,55674.0,-32.800000000000004
450.0,164,40335.0,224.08333333333334,0.32103953791104267,44,16339.0,0.014251910644046982,32,11328.0,0.0033870417287405323,29,10513.0,0.032129954178742634,59,17483.0,0.0065377568149200364,164,55663.0,-32.800000000000004
455.0,165,38505.0,215.11173184357543,0.49466253679327277,38,14920.0,0.04855800016017434,35,11499.0,0.02772142386925752,32,10667.0,0.0010321079528697091,60,17782.0,2.609031658495688e-07,165,54868.0,-33.0
460.0,166,38623.0,215.7709497206704,0.5446738137228428,36,14302.0,0.030442383466352467,37,11679.0,0.03402425188422402,33,10831.0,0.0567862197447915,60,18082.0,0.0,166,54894.0,-33.2
465.0,171,39467.0,220.48603351955308,0.3664910362307923,40,14492.0,0.006159364707775734,38,11868.0,0.0077906512869947405,33,10998.0,0.060707807693240703,60,18382.0,0.0,171,55740.0,-34.2
470.0,175,40334.0,227.87570621468927,0.13688022452649473,42,14698.0,5.555718497471521e-05,39,12062.0,1.2580033384727542e-06,34,11165.0,0.02540873581198941,60,18682.0,0.0,175,56607.0,-35.0
475.0,176,41212.0,234.1590909090909,1.89254821592854e-06,42,14908.0,0.0,39,12257.0,0.0,35,11338.0,7.050378548214498e-07,60,18982.0,0.0,176,57485.0,-35.2
480.0,176,42092.0,239.1590909090909,0.0,42,15118.0,0.0,39,12452.0,0.0,35,11513.0,0.0,60,19282.0,0.0,176,58365.0,-35.2
485.0,176,42972.0,244.1590909090909,0.0,42,15328.0,0.0,39,12647.0,0.0,35,11688.0,0.0,60,19582.0,0.0,176,59245.0,-35.2
490.0,176,43852.0,249.1590909090909,0.0,42,15538.0,0.0,39,12842.0,0.0,35,11863.0,0.0,60,19882.0,0.0,176,60125.0,-35.2
495.0,176,44732.0,254.1590909090909,0.0,42,15748.0,0.0,39,13037.0,0.0,35,12038.0,0.0,60,20182.0,0.0,176,61005.0,-35.2
500.0,176,45612.0,259.15909090909093,0.0,42,15958.0,0.0,39,13232.0,0.0,35,12213.0,0.0,60,20482.0,0.0,176,61885.0,-35.2
505.0,176,46492.0,264.15909090909093,0.0,42,16168.0,0.0,39,13427.0,0.0,35,12388.0,0.0,60,20782.0,0.0,176,62765.0,-35.2
510.0,171,45004.0,255.70454545454547,0.1085460974974906,42,16378.0,0.0,39,13622.0,0.0,30,11601.0,0.016153902046395153,60,21084.0,0.005446737169363526,171,62685.0,-34.2
515.0,161,41831.0,237.67613636363637,0.4358762593031584,36,15732.0,0.04948512680746732,39,13817.0,0.0,25,10330.0,0.03827958089001111,61,21385.0,0.006890960595845807,161,61264.0,-32.2
520.0,152,39106.0,224.7471264367816,0.5710060272217525,29,14478.0,0.05902465316923524,39,14014.0,0.004924659671306123,23,10444.0,0.04142296452180276,61,21690.0,0.016016120983287488,152,60626.0,-30.400000000000002
525.0,153,36965.0,212.44252873563218,0.4412719337996509,28,14622.0,0.029606185210135798,41,14216.0,2.519584359990318e-05,22,10553.0,0.04464300448852699,62,21997.0,5.476151884490725e-06,153,61388.0,-30.6
530.0,156,36874.0,213.14450867052022,0.3210093320624845,32,14772.0,0.016879861053202317,38,13915.0,0.008339384183454833,24,10671.0,0.01797060535071572,62,22307.0,0.0,156,61665.0,-31.200000000000003
535.0,165,37680.0,219.06976744186048,0.28000140457552924,36,14943.0,0.001521604625794208,38,13742.0,0.0,29,10806.0,0.0013868847805998145,62,22617.0,0.0,165,62108.0,-33.0
540.0,168,38517.0,225.24561403508773,0.21472439673800134,38,15130.0,2.430151174780182e-05,38,13932.0,0.0,30,10956.0,7.964911073953833e-05,62,22927.0,0.0,168,62945.0,-33.6
545.0,168,39357.0,230.1578947368421,0.22182407532944748,38,15320.0,2.914463679160435e-07,38,14122.0,0.0,30,11106.0,6.058828877786759e-07,62,23237.0,0.0,168,63785.0,-33.6
550.0,168,40197.0,235.0701754385965,0.21806956924675466,38,15510.0,0.0,38,14312.0,0.0,30,11256.0,0.0,62,23547.0,0.0,168,64625.0,-33.6
555.0,168,41037.0,242.82248520710058,0.06217903063177155,38,15700.0,2.3369985883986956e-07,38,14502.0,0.0,30,11406.0,0.0,62,23857.0,0.0,168,65465.0,-33.6
560.0,168,41877.0,249.26785714285714,0.0,38,15890.0,0.0,38,14692.0,0.0,30,11556.0,0.0,62,24167.0,0.0,168,66305.0,-33.6
565.0,168,42717.0,254.26785714285714,0.0,38,16080.0,0.0,38,14882.0,0.0,30,11706.0,0.0,62,24477.0,0.0,168,67145.0,-33.6
570.0,168,43557.0,259.26785714285717,7.499626581911118e-07,38,16270.0,2.407765373705413e-07,38,15072.0,0.0,30,11856.0,0.0,62,24787.0,0.0,168,67985.0,-33.6
575.0,168,44397.0,264.26785714285717,0.0,38,16460.0,0.0,38,15262.0,0.0,30,12006.0,0.0,62,25097.0,0.0,168,68825.0,-33.6
580.0,168,45237.0,269.26785714285717,0.0,38,16650.0,0.0,38,15452.0,0.0,30,12156.0,0.0,62,25407.0,0.0,168,69665.0,-33.6
585.0,165,45491.0,270.7797619047619,0.04534590190347958,38,16840.0,0.0,38,15642.0,0.0,27,11829.0,0.008460053941688098,62,25717.0,0.0,165,70028.0,-33.0
590.0,163,45923.0,273.3511904761905,0.245805501291596,38,17032.0,0.04307173443666969,38,15832.0,0.0,25,11027.0,0.02968959877435938,62,26027.0,0.0,163,69918.0,-32.6
595.0,165,46742.0,278.2261904761905,0.20444192421122998,38,17222.0,0.06528829645682409,38,16022.0,0.0,27,11156.0,0.0001959633434402985,62,26337.0,0.0,165,70737.0,-33.0
600.0,165,47567.0,283.13690476190476,0.030662698238478982,38,17412.0,0.008997528402189882,38,16212.0,0.0,27,11291.0,5.694333963296154e-07,62,26647.0,0.0,165,71562.0,-33.0
605.0,168,48404.0,288.1190476190476,0.00010788676507363954,41,17614.0,3.251764700673882e-05,38,16402.0,0.0,27,11426.0,0.0,62,26957.0,0.0,168,72399.0,-33.6
610.0,162,46229.0,275.17261904761904,0.10738895193133591,41,17819.0,0.0,38,16592.0,0.0,27,11561.0,0.0,56,26126.0,0.008780626517025632,162,72098.0,-32.400000000000006
615.0,153,43530.0,259.10714285714283,0.5595602244808202,41,18024.0,0.0,38,16784.0,0.03647903876974924,27,11696.0,0.0,47,24501.0,0.040334709042760604,153,71005.0,-30.6
620.0,150,41931.0,249.58928571428572,0.5305021485212832,41,18229.0,0.0,39,16975.0,0.03192884978318829,27,11831.0,0.0,43,24196.0,0.03880101938706871,150,71231.0,-30.0
625.0,153,41799.0,248.80357142857142,0.37852596179765347,41,18434.0,0.0,41,17175.0,0.0008373099969816352,27,11966.0,0.0,44,24416.0,0.028430260638363555,153,71991.0,-30.6
630.0,158,42583.0,254.9880239520958,0.25789844046812926,41,18639.0,0.0,42,17385.0,5.913915843992374e-07,27,12101.0,0.0,48,24650.0,0.024000849493596235,158,72775.0,-31.6
635.0,162,43385.0,262.93939393939394,0.017962361480900774,41,18844.0,0.0,42,17595.0,0.0,27,12236.0,0.0,52,24902.0,0.0037428245724825597,162,73577.0,-32.400000000000006
640.0,165,44202.0,267.8909090909091,0.00044813357781576824,41,19049.0,0.0,42,17805.0,0.0,27,12371.0,0.0,55,25169.0,9.53235389541791e-05,165,74394.0,-33.0
645.0,165,45027.0,272.8909090909091,4.449472268283392e-06,41,19254.0,0.0,42,18015.0,0.0,27,12506.0,0.0,55,25444.0,8.899357854013895e-07,165,75219.0,-33.0
650.0,165,45852.0,277.8909090909091,0.0,41,19459.0,0.0,42,18225.0,0.0,27,12641.0,0.0,55,25719.0,0.0,165,76044.0,-33.0
655.0,165,46677.0,282.8909090909091,0.0,41,19664.0,0.0,42,18435.0,0.0,27,12776.0,0.0,55,25994.0,0.0,165,76869.0,-33.0
660.0,165,47502.0,287.8909090909091,0.0,41,19869.0,0.0,42,18645.0,0.0,27,12911.0,0.0,55,26269.0,0.0,165,77694.0,-33.0
665.0,165,48327.0,292.8909090909091,0.0,41,20074.0,0.0,42,18855.0,0.0,27,13046.0,0.0,55,26544.0,0.0,165,78519.0,-33.0
670.0,165,49152.0,297.8909090909091,0.0,41,20279.0,0.0,42,19065.0,0.0,27,13181.0,0.0,55,26819.0,0.0,165,79344.0,-33.0
675.0,165,49977.0,302.8909090909091,0.0,41,20484.0,0.0,42,19275.0,0.0,27,13316.0,0.0,55,27094.0,0.0,165,80169.0,-33.0
680.0,159,48537.0,294.1636363636364,0.11845020037230192,41,20689.0,0.0,42,19485.0,0.0,27,13451.0,0.0,49,26187.0,0.011409418344623796,159,79812.0,-31.800000000000004
685.0,156,48549.0,294.23636363636365,0.4173535020515071,41,20894.0,0.0,42,19697.0,0.061903919219141415,27,13588.0,0.03548382001214444,46,25012.0,0.015266511668900555,156,79191.0,-31.200000000000003
690.0,158,49331.0,298.9757575757576,0.24965445108561557,41,21099.0,0.0,43,19908.0,0.03867435111826482,27,13723.0,0.03361299749982171,47,24962.0,0.007008673969790316,158,79692.0,-31.6
695.0,163,50133.0,303.8363636363636,0.06977168835957957,41,21304.0,0.0,46,20129.0,0.00028771199181424755,27,13856.0,0.0,49,25203.0,9.642749608250606e-05,163,80492.0,-32.6
700.0,162,49670.0,301.030303030303,0.14661939048460643,39,20859.0,0.005806533009940682,47,20364.0,4.6117164059172294e-07,27,13991.0,0.0,49,25448.0,6.124297650990869e-07,162,80662.0,-32.400000000000006
705.0,162,50480.0,305.93939393939394,0.23879230244661903,39,20421.0,0.0,47,20601.0,0.03801862017724964,27,14126.0,0.0,49,25693.0,0.0,162,80841.0,-32.400000000000006
710.0,162,51290.0,310.8484848484849,0.23586528844734453,39,20616.0,0.0,47,20836.0,0.03860584903565807,27,14261.0,0.0,49,25938.0,0.0,162,81651.0,-32.400000000000006
