step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
120.0,178,7593.0,37.965,1.0266334538431565,47,2150.0,0.05199463323945928,49,2156.0,0.06334287695235899,39,1730.0,0.04585127678720226,43,1883.0,0.04443394609175747,178,7919.0,-35.6
125.0,182,8491.0,42.88383838383838,0.6391558512460732,48,2386.0,0.037662352447541333,51,2406.0,0.009772229134928737,40,1925.0,0.011280641314490816,43,2098.0,0.0772510631999932,182,8815.0,-36.400000000000006
130.0,191,9428.0,48.10204081632653,0.1644836546769049,49,2631.0,0.019562642813673023,53,2666.0,4.758649757763388e-05,44,2140.0,0.00015572950998475382,45,2315.0,0.01359242817634921,191,9752.0,-38.2
135.0,194,10393.0,53.297435897435896,0.023130481680280587,50,2881.0,0.0,53,2931.0,0.0,44,2360.0,2.8085659013217543e-06,47,2545.0,3.054766655640083e-05,194,10717.0,-38.800000000000004
140.0,194,11363.0,58.271794871794874,0.052847707610733964,50,3131.0,0.0,53,3196.0,0.0,44,2580.0,0.0,47,2780.0,0.0,194,11687.0,-38.800000000000004
145.0,194,12333.0,63.246153846153845,0.05620926248991856,50,3381.0,0.0,53,3461.0,0.0,44,2800.0,0.0,47,3015.0,0.0,194,12657.0,-38.800000000000004
150.0,188,12664.0,64.94358974358974,0.16803445868265834,50,3631.0,0.0,53,3726.0,0.0,44,3022.0,0.010055849545900471,41,3010.0,0.015508623301563728,188,13389.0,-37.6
155.0,182,13025.0,66.7948717948718,0.43459285111376994,50,3881.0,0.0,53,3991.0,0.0,44,3242.0,0.038412641973286636,35,2732.0,0.023388869340788678,182,13846.0,-36.400000000000006
160.0,181,13271.0,68.76165803108809,0.41798163166925245,50,4131.0,0.0,53,4256.0,0.0,44,3462.0,0.05325577174938777,34,2765.0,0.01121461888773741,181,14614.0,-36.2
165.0,183,13805.0,71.52849740932642,0.40070745034671335,50,4381.0,0.015415321297115828,53,4521.0,0.0,44,3680.0,0.036196840728908886,36,2943.0,0.009590519088847485,183,15525.0,-36.6
170.0,186,14480.0,75.81151832460733,0.16715922160271438,51,4632.0,0.011666827357181445,53,4786.0,0.0,44,3900.0,0.0,38,3130.0,0.00042093848922032575,186,16448.0,-37.2
175.0,181,15326.0,81.08994708994709,0.12904784721174783,51,4887.0,0.012572638369376849,53,5051.0,0.0,44,4120.0,0.0,33,3316.0,0.028900513367793024,181,17374.0,-36.2
180.0,181,16167.0,85.53968253968254,0.12891116895474947,52,5144.0,5.721533018358919e-06,53,5316.0,0.0,44,4340.0,0.0,32,3480.0,0.04535051571733138,181,18280.0,-36.2
185.0,183,17040.0,90.15873015873017,0.027496170643906956,52,5404.0,0.0,53,5581.0,0.0,44,4560.0,0.0,34,3645.0,0.008848714390087267,183,19190.0,-36.6
190.0,187,17967.0,94.56315789473685,0.008322095128108218,52,5664.0,0.0,53,5846.0,0.0,44,4780.0,0.0,38,3827.0,0.0027272335128553987,187,20117.0,-37.400000000000006
195.0,190,18911.0,99.53157894736842,0.00046836954854552975,52,5924.0,0.0,53,6111.0,0.0,44,5000.0,0.0,41,4026.0,0.00015744138481639365,190,21061.0,-38.0
200.0,190,19861.0,104.53157894736842,3.1999415184385103e-06,52,6184.0,0.0,53,6376.0,0.0,44,5220.0,0.0,41,4231.0,1.076126715629869e-06,190,22011.0,-38.0
205.0,190,20811.0,109.53157894736842,0.0,52,6444.0,0.0,53,6641.0,0.0,44,5440.0,0.0,41,4436.0,0.0,190,22961.0,-38.0
210.0,190,21761.0,114.53157894736842,0.0,52,6704.0,0.0,53,6906.0,0.0,44,5660.0,0.0,41,4641.0,0.0,190,23911.0,-38.0
215.0,190,22711.0,119.53157894736842,0.0,52,6964.0,0.0,53,7171.0,0.0,44,5880.0,0.0,41,4846.0,0.0,190,24861.0,-38.0
220.0,190,23661.0,124.53157894736842,0.0,52,7224.0,0.0,53,7436.0,0.0,44,6100.0,0.0,41,5051.0,0.0,190,25811.0,-38.0
225.0,190,24611.0,129.53157894736842,0.0,52,7484.0,0.0,53,7701.0,0.0,44,6320.0,0.0,41,5256.0,0.0,190,26761.0,-38.0
230.0,190,25561.0,134.53157894736842,0.0,52,7744.0,0.0,53,7966.0,0.0,44,6540.0,0.0,41,5461.0,0.0,190,27711.0,-38.0
235.0,190,26511.0,139.53157894736842,0.0,52,8004.0,0.0,53,8231.0,0.0,44,6760.0,0.0,41,5666.0,0.0,190,28661.0,-38.0
240.0,190,27461.0,144.53157894736842,0.0,52,8264.0,0.0,53,8496.0,0.0,44,6980.0,0.0,41,5871.0,0.0,190,29611.0,-38.0
245.0,184,27290.0,143.6315789473684,0.10933984959275135,46,8131.0,0.01252717662700154,53,8763.0,0.007552578669655513,44,7200.0,0.0,41,6076.0,0.0,184,30170.0,-36.800000000000004
250.0,175,26773.0,141.65608465608466,0.436521795310304,37,7604.0,0.04787582639769782,53,9026.0,0.0315375741494487,44,7420.0,0.0,41,6281.0,0.0,175,30331.0,-35.0
255.0,172,26671.0,141.11640211640213,0.3278642547174384,33,7773.0,0.05423933920341267,54,9292.0,0.003984896024970564,44,7640.0,0.0,41,6486.0,0.0,172,31191.0,-34.400000000000006
260.0,178,27327.0,144.5873015873016,0.23099089045275414,37,7947.0,0.028358837349584925,56,9567.0,1.2199631380727138e-05,44,7860.0,0.0,41,6691.0,0.0,178,32065.0,-35.6
265.0,185,28238.0,150.20212765957447,0.07717309846009514,44,8153.0,0.002087878508189312,56,9847.0,0.0,44,8080.0,0.0,41,6896.0,0.0,185,32976.0,-37.0
270.0,187,29169.0,155.98395721925132,0.00016518743076299688,46,8379.0,4.8849791105088216e-05,56,10127.0,0.0,44,8300.0,0.0,41,7101.0,0.0,187,33907.0,-37.400000000000006
275.0,187,30104.0,160.98395721925132,3.622312728731316e-06,46,8609.0,1.0754213577641717e-06,56,10407.0,0.0,44,8520.0,0.0,41,7306.0,0.0,187,34842.0,-37.400000000000006
280.0,187,31039.0,165.98395721925132,0.0,46,8839.0,0.0,56,10687.0,0.0,44,8740.0,0.0,41,7511.0,0.0,187,35777.0,-37.400000000000006
285.0,187,31974.0,170.98395721925132,0.0,46,9069.0,0.0,56,10967.0,0.0,44,8960.0,0.0,41,7716.0,0.0,187,36712.0,-37.400000000000006
290.0,187,32909.0,175.98395721925132,0.0,46,9299.0,0.0,56,11247.0,0.0,44,9180.0,0.0,41,7921.0,0.0,187,37647.0,-37.400000000000006
295.0,181,32572.0,174.1818181818182,0.13349975216075047,46,9529.0,0.0,56,11527.0,0.0,44,9400.0,0.0,35,7675.0,0.021549031384010032,181,38131.0,-36.2
300.0,176,32547.0,174.048128342246,0.41141951944852284,46,9759.0,0.0,56,11809.0,0.030556425763426317,44,9622.0,0.020706277317043366,30,6828.0,0.032666902418377115,176,38018.0,-35.2
305.0,180,33436.0,178.80213903743316,0.3088563749401459,46,9989.0,0.0,58,12095.0,0.0193400146907914,44,9842.0,0.04071561263343876,32,6981.0,0.007160136163559889,180,38907.0,-36.0
310.0,177,32714.0,174.94117647058823,0.289168876735805,40,9647.0,0.01384657257969697,59,12388.0,0.00015357392210519865,44,10060.0,0.020405833817690285,34,7146.0,7.230262753465731e-05,177,39241.0,-35.400000000000006
315.0,171,31907.0,171.54301075268816,0.6492162875780711,33,8765.0,0.05294606624367063,60,12690.0,0.02851272161214658,44,10280.0,0.0,34,7316.0,2.3464262246528623e-07,171,39051.0,-34.2
320.0,174,32349.0,174.85945945945946,0.4291346230485898,35,8931.0,0.026433287476598295,61,12992.0,0.016677087908546814,44,10500.0,0.02090151783776667,34,7486.0,0.0,174,39909.0,-34.800000000000004
325.0,177,33231.0,179.62702702702703,0.2356841339057363,37,9113.0,0.0022570901932496184,62,13302.0,0.002034867844322995,44,10720.0,0.003075996459157233,34,7656.0,0.0,177,40791.0,-35.400000000000006
330.0,182,34134.0,185.5108695652174,0.13812805900888883,40,9309.0,4.232631156105245e-05,63,13616.0,1.294536454943243e-06,45,10943.0,9.424200424565382e-07,34,7826.0,0.0,182,41694.0,-36.400000000000006
335.0,182,35044.0,192.54945054945054,0.0,40,9509.0,0.0,63,13931.0,0.0,45,11168.0,0.0,34,7996.0,0.0,182,42604.0,-36.400000000000006
340.0,182,35954.0,197.54945054945054,0.0,40,9709.0,0.0,63,14246.0,0.0,45,11393.0,0.0,34,8166.0,0.0,182,43514.0,-36.400000000000006
345.0,182,36864.0,202.54945054945054,0.0,40,9909.0,0.0,63,14561.0,0.0,45,11618.0,0.0,34,8336.0,0.0,182,44424.0,-36.400000000000006
350.0,182,37774.0,207.54945054945054,0.0,40,10109.0,0.0,63,14876.0,0.0,45,11843.0,0.0,34,8506.0,0.0,182,45334.0,-36.400000000000006
355.0,182,38684.0,212.54945054945054,0.0,40,10309.0,0.0,63,15191.0,0.0,45,12068.0,0.0,34,8676.0,0.0,182,46244.0,-36.400000000000006
360.0,177,37981.0,208.6868131868132,0.11226216693058726,40,10509.0,0.0,63,15506.0,0.0,40,11630.0,0.014442717294838398,34,8848.0,0.011076190989091482,177,46493.0,-35.400000000000006
365.0,172,37346.0,205.1978021978022,0.4030454775371679,40,10709.0,0.04638128433442918,63,15821.0,0.0,35,10865.0,0.025202566727360896,34,9018.0,0.03861660029719513,172,46413.0,-34.400000000000006
370.0,171,37069.0,203.67582417582418,0.2736231417797712,40,10909.0,0.008617728551833017,63,16136.0,0.0,33,11031.0,0.03080480651529361,35,9189.0,0.026156316121892207,171,47265.0,-34.2
375.0,172,36840.0,202.41758241758242,0.16781313955021798,42,11117.0,3.7583742333803207e-06,63,16451.0,0.0,32,11190.0,0.030495918197790316,35,9364.0,0.0016731482095830447,172,48122.0,-34.400000000000006
380.0,176,37713.0,207.21428571428572,0.11639009022187394,42,11327.0,0.0,63,16766.0,0.0,35,11358.0,0.014038446624500253,36,9544.0,0.0,176,48995.0,-35.2
385.0,179,38601.0,213.26519337016575,0.003397542297126549,42,11537.0,0.0,63,17081.0,0.0,38,11541.0,0.0010426555390712783,36,9724.0,0.0,179,49883.0,-35.800000000000004
390.0,181,39502.0,218.24309392265192,8.466507884813076e-05,42,11747.0,0.0,63,17396.0,0.0,40,11737.0,2.625544781828854e-05,36,9904.0,0.0,181,50784.0,-36.2
395.0,181,40407.0,223.24309392265192,6.004156699757441e-07,42,11957.0,0.0,63,17711.0,0.0,40,11937.0,1.7298998611118225e-07,36,10084.0,0.0,181,51689.0,-36.2
400.0,181,41312.0,228.24309392265192,0.0,42,12167.0,0.0,63,18026.0,0.0,40,12137.0,0.0,36,10264.0,0.0,181,52594.0,-36.2
405.0,181,42217.0,233.24309392265192,6.05637465578406e-07,42,12377.0,0.0,63,18341.0,0.0,40,12337.0,1.995155245356129e-07,36,10444.0,0.0,181,53499.0,-36.2
410.0,175,41052.0,226.80662983425415,0.11413787615604172,42,12587.0,0.0,63,18656.0,0.0,34,11821.0,0.017677465973906924,36,10624.0,0.0,175,53688.0,-35.0
415.0,168,39845.0,222.5977653631285,0.3972334009803102,42,12797.0,0.0,63,18971.0,0.0,27,10301.0,0.054426360451520814,36,10806.0,0.04471001058437897,168,52875.0,-33.6
420.0,165,39378.0,221.22471910112358,0.3997205929397079,42,13007.0,0.0,63,19286.0,0.0,24,9998.0,0.053794133566330254,36,10986.0,0.05051451619562025,165,53277.0,-33.0
425.0,166,38934.0,218.73033707865167,0.2681263777209603,42,13217.0,0.0,63,19601.0,0.0,22,10111.0,0.058450756706318004,39,11175.0,0.002659494515431494,166,54104.0,-33.2
430.0,169,39169.0,220.0505617977528,0.2738445698239231,41,13127.0,0.0,63,19916.0,0.0,25,10228.0,0.04417431542626777,40,11375.0,5.102269273676655e-07,169,54646.0,-33.800000000000004
435.0,173,40025.0,226.12994350282486,0.08669616763383871,41,13332.0,0.0,63,20231.0,0.0,29,10365.0,0.010044418433806546,40,11575.0,0.0,173,55503.0,-34.6
440.0,176,40899.0,232.3806818181818,0.0007733279005765623,41,13537.0,0.0,63,20546.0,0.0,32,10519.0,0.00034297978117981944,40,11775.0,0.0,176,56377.0,-35.2
445.0,176,41779.0,237.3806818181818,3.418651297443117e-05,41,13742.0,0.0,63,20861.0,0.0,32,10679.0,1.5158717444602477e-05,40,11975.0,0.0,176,57257.0,-35.2
450.0,170,40239.0,228.6306818181818,0.11749824537823929,41,13949.0,0.011028682477272147,57,20340.0,0.011501639111182519,32,10839.0,5.101236368215091e-07,40,12175.0,0.0,170,57303.0,-34.0
455.0,166,38928.0,221.1818181818182,0.3306874459101436,41,14154.0,0.02338653931246733,53,19826.0,0.015486882825880502,32,10999.0,4.139600012336477e-07,40,12377.0,0.022283049365907096,166,57356.0,-33.2
460.0,164,38055.0,216.2215909090909,0.28926290516680286,41,14359.0,0.02292958659554367,54,20090.0,0.005174572519222213,29,10798.0,0.007441592467577123,40,12577.0,0.024771832027540203,164,57824.0,-32.800000000000004
465.0,165,38211.0,217.10795454545453,0.38958514283274126,41,14564.0,0.037434471346204076,56,20367.0,0.0005317498760426763,27,10236.0,0.05747594878040985,41,12781.0,0.00035949775002671615,165,57948.0,-33.0
470.0,170,39055.0,221.9034090909091,0.18431959794862174,41,14769.0,0.030764894683994015,59,20659.0,2.276916802571074e-05,28,10030.0,0.0005237481415631744,42,12991.0,0.0,170,58449.0,-34.0
475.0,175,39919.0,228.10857142857142,0.00043466846010647146,45,14983.0,0.0001114699849267532,59,20954.0,3.404106136602637e-07,29,10175.0,0.0,42,13201.0,0.0,175,59313.0,-35.0
480.0,175,40794.0,233.10857142857142,0.0,45,15208.0,0.0,59,21249.0,0.0,29,10320.0,0.0,42,13411.0,0.0,175,60188.0,-35.0
485.0,175,41669.0,238.10857142857142,0.0,45,15433.0,0.0,59,21544.0,0.0,29,10465.0,0.0,42,13621.0,0.0,175,61063.0,-35.0
490.0,175,42544.0,243.10857142857142,0.0,45,15658.0,0.0,59,21839.0,0.0,29,10610.0,0.0,42,13831.0,0.0,175,61938.0,-35.0
495.0,175,43419.0,248.10857142857142,0.0,45,15883.0,0.0,59,22134.0,0.0,29,10755.0,0.0,42,14041.0,0.0,175,62813.0,-35.0
500.0,175,44294.0,253.10857142857142,0.0,45,16108.0,0.0,59,22429.0,0.0,29,10900.0,0.0,42,14251.0,0.0,175,63688.0,-35.0
505.0,175,45169.0,258.10857142857145,0.0,45,16333.0,0.0,59,22724.0,0.0,29,11045.0,0.0,42,14461.0,0.0,175,64563.0,-35.0
510.0,175,46044.0,263.10857142857145,0.0,45,16558.0,0.0,59,23019.0,0.0,29,11190.0,0.0,42,14671.0,0.0,175,65438.0,-35.0
515.0,175,46919.0,268.10857142857145,0.0,45,16783.0,0.0,59,23314.0,0.0,29,11335.0,0.0,42,14881.0,0.0,175,66313.0,-35.0
520.0,175,47794.0,273.10857142857145,0.0,45,17008.0,0.0,59,23609.0,0.0,29,11480.0,0.0,42,15091.0,0.0,175,67188.0,-35.0
525.0,175,48669.0,278.10857142857145,0.0,45,17233.0,0.0,59,23904.0,0.0,29,11625.0,0.0,42,15301.0,0.0,175,68063.0,-35.0
530.0,175,49544.0,283.10857142857145,0.0,45,17458.0,0.0,59,24199.0,0.0,29,11770.0,0.0,42,15511.0,0.0,175,68938.0,-35.0
535.0,172,49920.0,285.25714285714287,0.0575039327516179,45,17683.0,0.0,59,24494.0,0.0,26,11423.0,0.01063883942089591,42,15721.0,0.0,172,69321.0,-34.4
540.0,167,49958.0,285.4742857142857,0.20365439126601964,45,17910.0,0.007073341511801895,59,24789.0,0.0,21,10603.0,0.03607850924205637,42,15931.0,0.01776992251230655,167,69233.0,-33.4
545.0,166,50152.0,286.58285714285716,0.12905720437353307,46,18139.0,3.275570881643749e-07,59,25084.0,0.0,18,10697.0,0.04480951130000069,43,16142.0,0.01105829469016568,166,70062.0,-33.2
550.0,169,50832.0,290.4685714285714,0.07054349931436664,46,18369.0,0.0,59,25379.0,0.0,20,10792.0,0.031916061337555104,44,16359.0,2.519780916711557e-07,169,70899.0,-33.800000000000004
555.0,172,51687.0,295.3542857142857,0.008424666871147663,46,18599.0,0.0,59,25674.0,0.0,23,10902.0,0.0037276591199887467,44,16579.0,0.0,172,71754.0,-34.400000000000006
560.0,175,52558.0,300.33142857142855,0.00024407956818891147,46,18829.0,0.0,59,25969.0,0.0,26,11028.0,0.00011253213069508729,44,16799.0,0.0,175,72625.0,-35.0
565.0,175,53433.0,305.33142857142855,2.0508073311185596e-06,46,19059.0,0.0,59,26264.0,0.0,26,11158.0,9.749566189341083e-07,44,17019.0,0.0,175,73500.0,-35.0
570.0,175,54308.0,310.33142857142855,5.757459055793072e-07,46,19289.0,0.0,59,26559.0,0.0,26,11288.0,2.467436137195775e-07,44,17239.0,0.0,175,74375.0,-35.0
575.0,175,55183.0,315.33142857142855,0.0,46,19519.0,0.0,59,26854.0,0.0,26,11418.0,0.0,44,17459.0,0.0,175,75250.0,-35.0
580.0,172,55954.0,319.7371428571429,0.05539574649133369,46,19749.0,0.0,59,27149.0,0.0,23,11057.0,0.009556746573517537,44,17679.0,0.0,172,75634.0,-34.400000000000006
585.0,163,54964.0,314.08,0.20620095687632475,46,19981.0,0.009456323795068897,59,27444.0,0.0,18,10197.0,0.05173473827056985,40,17343.0,0.010910753125855275,163,74965.0,-32.6
590.0,156,52155.0,298.0285714285714,0.3639681113807318,48,20216.0,3.662599272818152e-06,59,27739.0,0.0,17,10281.0,0.11063893178691914,32,16616.0,0.04059755560849458,156,74852.0,-31.200000000000003
595.0,156,51289.0,293.08,0.3556322246091419,48,20456.0,0.0,59,28034.0,0.0,20,10377.0,0.10802141114814316,29,16759.0,0.04568517168543135,156,75626.0,-31.200000000000003
600.0,163,50464.0,288.36571428571426,0.20750056333909725,48,20696.0,0.0,59,28329.0,0.0,23,10485.0,0.03160546782602683,33,16918.0,0.014763600774211535,163,76428.0,-32.6
605.0,163,50845.0,290.54285714285714,0.12970267556193346,49,20937.0,0.00010149185825813768,59,28624.0,0.0,24,10602.0,6.511861362158746e-06,31,17080.0,0.020114334883943066,163,77243.0,-32.6
610.0,162,50205.0,286.8857142857143,0.13971544565307947,49,21182.0,0.0,59,28919.0,0.0,24,10722.0,0.0,30,16749.0,0.013884963080354936,162,77572.0,-32.400000000000006
615.0,163,50761.0,291.7298850574713,0.2781810554405781,49,21427.0,0.0,59,29214.0,0.0,24,10842.0,0.0,31,15944.0,0.02594393187164756,163,77427.0,-32.6
620.0,166,51584.0,299.90697674418607,0.23094683429105328,49,21672.0,0.0,59,29509.0,0.0,24,10962.0,0.0,34,15858.0,0.0020852323902175174,166,78001.0,-33.2
625.0,165,51742.0,302.58479532163744,0.2467615593408385,49,21917.0,0.0,55,28721.0,0.005786174824772377,24,11082.0,0.0,37,16036.0,7.992693894151551e-05,165,77756.0,-33.0
630.0,161,51731.0,304.3,0.2995574707757862,49,22162.0,0.008680169388716312,50,27870.0,0.02284893011475662,24,11202.0,0.0,38,16226.0,0.029204722082784053,161,77460.0,-32.2
635.0,163,52377.0,309.9230769230769,0.17964204566343123,49,22407.0,0.019277089529409548,51,28119.0,0.016143839385027194,24,11322.0,0.0,39,16421.0,0.008513764454922816,163,78269.0,-32.6
640.0,167,53203.0,314.81065088757396,0.07675838393031452,49,22652.0,0.01863169402744361,54,28383.0,0.0002841232727603263,24,11442.0,0.0,40,16618.0,4.3762799709307204e-05,167,79095.0,-33.400000000000006
645.0,168,54043.0,319.7810650887574,0.028939050735166765,49,22897.0,0.0,55,28658.0,4.7202421994089057e-07,24,11562.0,0.014312069708615992,40,16818.0,0.0,168,79935.0,-33.6
650.0,168,54883.0,324.75147928994085,0.05804170635423365,49,23142.0,0.0,55,28933.0,0.0,24,11682.0,0.028707113305663796,40,17018.0,0.0,168,80775.0,-33.6
655.0,168,55723.0,329.72189349112426,0.07555803334896624,49,23387.0,0.0,55,29208.0,0.0,24,11802.0,0.037370593677311555,40,17218.0,0.0,168,81615.0,-33.6
660.0,162,54128.0,322.1904761904762,0.12902306933201926,43,22477.0,0.013012727215144545,55,29485.0,0.008318292694792867,24,11922.0,0.0,40,17418.0,0.0,162,81302.0,-32.4
665.0,153,51005.0,305.4191616766467,0.3025484859352763,33,20990.0,0.047403879633244286,56,29761.0,0.0010503560832158675,24,12042.0,0.0,40,17618.0,0.0,153,80411.0,-30.6
670.0,150,49677.0,299.2590361445783,0.4591088949484117,29,20070.0,0.06902123888926898,57,30045.0,2.1629295333675153e-06,24,12162.0,0.0,40,17818.0,0.0,150,80095.0,-30.0
675.0,150,49859.0,300.355421686747,0.39676129928789045,29,20213.0,0.040841360665386156,57,30330.0,0.0,24,12282.0,0.0,40,18018.0,0.0,150,80843.0,-30.0
680.0,155,50551.0,304.5240963855422,0.31727616975794465,35,20377.0,0.015485061531637942,57,30615.0,0.0,23,12324.0,0.0,40,18218.0,0.0,155,81534.0,-31.0
685.0,159,51342.0,314.9815950920245,0.011150500978249296,39,20568.0,0.002837052044670375,57,30900.0,0.0,23,12439.0,0.0,40,18418.0,0.0,159,82325.0,-31.8
690.0,163,52149.0,319.9325153374233,0.0005198375813745155,43,20775.0,0.0001293997041650988,57,31185.0,0.0,23,12554.0,0.0,40,18618.0,0.0,163,83132.0,-32.6
695.0,163,52964.0,324.9325153374233,2.0488020957959714e-05,43,20990.0,5.091467131011232e-06,57,31470.0,0.0,23,12669.0,0.0,40,18818.0,0.0,163,83947.0,-32.6
700.0,163,53779.0,329.9325153374233,0.0,43,21205.0,0.0,57,31755.0,0.0,23,12784.0,0.0,40,19018.0,0.0,163,84762.0,-32.6
705.0,163,54594.0,334.9325153374233,0.0,43,21420.0,0.0,57,32040.0,0.0,23,12899.0,0.0,40,19218.0,0.0,163,85577.0,-32.6
710.0,163,55409.0,339.9325153374233,0.0,43,21635.0,0.0,57,32325.0,0.0,23,13014.0,0.0,40,19418.0,0.0,163,86392.0,-32.6
715.0,163,56224.0,344.9325153374233,0.0,43,21850.0,0.0,57,32610.0,0.0,23,13129.0,0.0,40,19618.0,0.0,163,87207.0,-32.6
720.0,163,57039.0,349.9325153374233,0.0,43,22065.0,0.0,57,32895.0,0.0,23,13244.0,0.0,40,19818.0,0.0,163,88022.0,-32.6
725.0,163,57854.0,354.9325153374233,0.0,43,22280.0,0.0,57,33180.0,0.0,23,13359.0,0.0,40,20018.0,0.0,163,88837.0,-32.6
730.0,160,56654.0,347.57055214723925,0.05959410936322158,43,22495.0,0.0,54,32758.0,0.005155489861493429,23,13474.0,0.0,40,20218.0,0.0,160,88945.0,-32.0
