step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
70.0,83,1733.0,12.557971014492754,3.3718594247211193,32,702.0,0.06366555474847219,17,472.0,0.19377207355851617,20,382.0,0.30842016152499685,14,264.0,0.3053242007956363,83,1820.0,-16.6
75.0,92,2010.0,13.767123287671232,3.4118722079736203,29,794.0,0.11009477714392746,21,505.0,0.13154907572167307,22,481.0,0.28374577061921774,20,350.0,0.2635951385795627,92,2130.0,-18.400000000000002
80.0,95,2303.0,14.668789808917197,3.2314444549166845,25,834.0,0.17339692024221498,20,606.0,0.1567612019388828,26,595.0,0.23229143135835367,24,464.0,0.2366012135301093,95,2499.0,-19.0
85.0,110,2750.0,16.08187134502924,2.82557384538664,23,951.0,0.14824986695795472,25,710.0,0.1962500295963828,31,734.0,0.24032405566860235,31,599.0,0.17467481523868217,110,2994.0,-22.0
90.0,124,3310.0,18.38888888888889,2.6021017966733675,29,1081.0,0.1138921181659413,25,829.0,0.17545430812139323,36,887.0,0.2034471459833824,34,758.0,0.2090715227222939,124,3555.0,-24.8
95.0,134,3803.0,20.01578947368421,2.084855886547998,33,1233.0,0.12299205498023676,30,973.0,0.1452408557981634,37,1064.0,0.16215124919851462,34,824.0,0.15995023478858708,134,4094.0,-26.8
100.0,149,4497.0,22.485,2.2825139507821013,37,1408.0,0.1489570382059286,33,1136.0,0.17523611933209093,42,1267.0,0.16251733035266622,37,952.0,0.16426775521969778,149,4763.0,-29.8
105.0,156,5236.0,25.79310344827586,1.886258476608869,39,1595.0,0.13335259700534072,37,1313.0,0.11871739728469623,44,1484.0,0.1028573468780905,36,1119.0,0.14344605841118072,156,5511.0,-31.200000000000003
110.0,172,6004.0,29.722772277227723,1.379057826006456,42,1800.0,0.07687619837739192,40,1484.0,0.12640704536369385,49,1724.0,0.07245842705658583,41,1307.0,0.06735305611149565,172,6315.0,-34.400000000000006
115.0,179,6855.0,34.1044776119403,0.9614600404595948,45,2018.0,0.03526200620305739,39,1637.0,0.09495701123293855,53,1976.0,0.017778909392835593,42,1517.0,0.05751965022473332,179,7148.0,-35.800000000000004
120.0,184,7748.0,38.74,0.5410175209454543,46,2245.0,0.03054512057320268,40,1819.0,0.04797945676455034,53,2239.0,0.0001911211626610098,45,1734.0,0.00048547500476358934,184,8037.0,-36.800000000000004
125.0,190,8690.0,43.66834170854271,0.4195754134798621,46,2473.0,0.053178491921350546,44,2026.0,0.0038635045336228844,54,2509.0,0.0006252927954959546,46,1966.0,0.021099589569923374,190,8974.0,-38.0
130.0,192,9646.0,48.964467005076145,0.2888765825594167,46,2703.0,0.03744201973000619,45,2250.0,6.313146722978651e-07,54,2779.0,0.011795857911454507,47,2198.0,0.00012269312667913623,192,9930.0,-38.400000000000006
135.0,192,10606.0,54.11224489795919,0.1816575893075626,46,2933.0,0.0,45,2475.0,0.0,54,3049.0,0.008442567305399851,47,2433.0,0.0,192,10890.0,-38.400000000000006
140.0,188,10960.0,55.91836734693877,0.24451230269559485,40,2935.0,0.017881212424897888,45,2700.0,0.0,56,3325.0,6.559549269522396e-06,47,2668.0,0.0,188,11628.0,-37.6
145.0,181,11390.0,58.11224489795919,0.6005564430233036,33,2727.0,0.05708569297805689,45,2927.0,0.02549764972620066,56,3605.0,1.645842293424929e-07,47,2903.0,0.0,181,12162.0,-36.2
150.0,184,12224.0,62.36734693877551,0.559197464407661,34,2789.0,0.03326015779800887,47,3158.0,0.03767917751894583,56,3885.0,0.015901073626475342,47,3138.0,0.0,184,12970.0,-36.800000000000004
155.0,188,13154.0,67.80412371134021,0.18665711934898618,38,2969.0,0.0031929984663234398,47,3393.0,0.01152504421999785,56,4165.0,0.0007726829054062129,47,3373.0,0.0,188,13900.0,-37.6
160.0,192,14109.0,73.10362694300518,0.06296803527725038,39,3162.0,7.108042134915579e-05,49,3636.0,1.5616395476776499e-06,57,4449.0,0.0,47,3608.0,0.0,192,14855.0,-38.400000000000006
165.0,188,14496.0,75.5,0.0969857449833248,39,3357.0,0.0,49,3881.0,1.6134542111418048e-07,53,4486.0,0.007363201240121785,47,3843.0,0.0,188,15567.0,-37.6
170.0,181,14926.0,77.73958333333333,0.391692945850659,39,3554.0,0.03694993697982988,49,4126.0,2.2730962180209337e-07,46,4312.0,0.01930680582588131,47,4080.0,0.03457887015244173,181,16072.0,-36.2
175.0,180,15537.0,80.921875,0.34812606918957223,40,3752.0,0.0012135554374116207,49,4371.0,1.714400218150447e-07,44,4532.0,0.02579941392635282,47,4317.0,0.06903494909408174,180,16972.0,-36.0
180.0,185,16385.0,85.33854166666667,0.15574291228417567,41,3956.0,5.956966865237202e-07,49,4616.0,0.0,47,4756.0,0.013952672035644629,48,4553.0,0.0313436118032636,185,17881.0,-37.0
185.0,189,17320.0,90.20833333333333,0.003671207273235262,41,4161.0,0.0,49,4861.0,0.0,49,4994.0,0.0007700505983071841,50,4801.0,0.00030155318687587705,189,18817.0,-37.800000000000004
190.0,192,18277.0,95.19270833333333,9.137079663910105e-05,41,4366.0,0.0,49,5106.0,0.0,51,5246.0,2.693535880486293e-05,51,5056.0,3.98849028913024e-07,192,19774.0,-38.400000000000006
195.0,192,19237.0,100.19270833333333,0.0,41,4571.0,0.0,49,5351.0,0.0,51,5501.0,0.0,51,5311.0,0.0,192,20734.0,-38.400000000000006
200.0,192,20197.0,105.19270833333333,6.115066444575887e-07,41,4776.0,0.0,49,5596.0,0.0,51,5756.0,1.8460794424827866e-07,51,5566.0,0.0,192,21694.0,-38.400000000000006
205.0,192,21157.0,110.19270833333333,0.0,41,4981.0,0.0,49,5841.0,0.0,51,6011.0,0.0,51,5821.0,0.0,192,22654.0,-38.400000000000006
210.0,186,21149.0,110.15104166666667,0.11288211741476033,41,5186.0,0.0,49,6086.0,0.0,51,6266.0,0.0,45,5715.0,0.013177343276899846,186,23253.0,-37.2
215.0,178,21041.0,109.58854166666667,0.5001809967025026,41,5391.0,0.0,49,6333.0,0.032708754492872555,51,6523.0,0.03173498133880968,37,5306.0,0.056549875723827456,178,23553.0,-35.6
220.0,180,21622.0,112.61458333333333,0.3132389717934089,41,5596.0,0.0,50,6580.0,0.005423692719209361,51,6778.0,0.05134657960161621,38,5489.0,0.031589551328437666,180,24443.0,-36.0
225.0,186,22544.0,117.41666666666667,0.14306403468400902,41,5801.0,0.01184134151902628,52,6835.0,3.5574415876264485e-05,51,7031.0,0.017416880929286956,42,5696.0,0.008543238659674594,186,25363.0,-37.2
230.0,189,23483.0,122.30729166666667,0.10169734607084575,41,6006.0,0.01779968049879323,52,7095.0,0.0,51,7286.0,0.0,45,5916.0,0.0001409186037200694,189,26303.0,-37.800000000000004
235.0,190,24433.0,127.25520833333333,0.06415962903692499,42,6216.0,0.0003732469415496239,52,7355.0,0.0,51,7541.0,0.0,45,6141.0,3.3002956503402058e-06,190,27253.0,-38.0
240.0,186,24865.0,129.50520833333334,0.15873933704401463,43,6431.0,0.0,52,7615.0,0.0,51,7796.0,0.0,40,6149.0,0.01197002151233794,186,27991.0,-37.2
245.0,187,25671.0,133.703125,0.21329183879611513,43,6646.0,0.0,53,7878.0,0.00011709465168636754,51,8051.0,0.0,40,6289.0,0.005081434748901299,187,28864.0,-37.400000000000006
250.0,189,26615.0,138.61979166666666,0.2095226154448507,43,6861.0,0.0,53,8143.0,5.786633231619583e-07,51,8306.0,0.0,42,6498.0,1.8442303738507846e-05,189,29808.0,-37.800000000000004
255.0,189,27560.0,144.2931937172775,0.14635920961359855,43,7076.0,0.0,53,8408.0,0.0,51,8561.0,0.0,42,6708.0,0.0,189,30753.0,-37.800000000000004
260.0,189,28505.0,150.02631578947367,0.06404127249538119,43,7291.0,0.0,53,8673.0,0.0,51,8816.0,0.0,42,6918.0,0.0,189,31698.0,-37.800000000000004
265.0,189,29450.0,155.82010582010582,0.0,43,7506.0,0.0,53,8938.0,0.0,51,9071.0,0.0,42,7128.0,0.0,189,32643.0,-37.800000000000004
270.0,189,30395.0,160.82010582010582,0.0,43,7721.0,0.0,53,9203.0,0.0,51,9326.0,0.0,42,7338.0,0.0,189,33588.0,-37.800000000000004
275.0,189,31340.0,165.82010582010582,0.0,43,7936.0,0.0,53,9468.0,0.0,51,9581.0,0.0,42,7548.0,0.0,189,34533.0,-37.800000000000004
280.0,186,31700.0,167.72486772486772,0.045974174535619895,40,7910.0,0.005657370683173203,53,9733.0,0.0,51,9838.0,0.007188851637894489,42,7758.0,0.0,186,35239.0,-37.2
285.0,181,31662.0,167.52380952380952,0.22143918057086442,35,7644.0,0.024156845236762765,53,9998.0,0.0,51,10093.0,0.030401211616824575,42,7968.0,0.0,181,35703.0,-36.2
290.0,178,31813.0,168.32275132275132,0.18418168880981467,32,7809.0,0.03363426510311736,53,10263.0,0.0,51,10348.0,0.023269774851146435,42,8178.0,0.0,178,36598.0,-35.6
295.0,176,31304.0,165.62962962962962,0.14499039133506825,34,7973.0,0.017144512567202418,53,10528.0,0.0,47,10116.0,0.0083775251423882,42,8388.0,0.0,176,37005.0,-35.2
300.0,171,30588.0,162.70212765957447,0.4524462476525058,38,8153.0,0.0010533858826399603,53,10793.0,0.0,38,9409.0,0.04051199510027654,42,8600.0,0.035954198650132566,171,36955.0,-34.2
305.0,169,30608.0,164.55913978494624,0.6323239894859513,40,8349.0,3.412908841871916e-05,53,11058.0,0.0,34,9232.0,0.08053709689975015,42,8810.0,0.053111608123888425,169,37449.0,-33.800000000000004
310.0,171,30674.0,165.8054054054054,0.28813270777421734,40,8549.0,2.503419457366435e-07,53,11323.0,0.0,35,9263.0,0.033501738650038124,43,9022.0,0.003186956078042426,171,38157.0,-34.2
315.0,176,31371.0,171.4262295081967,0.07505389406508306,40,8749.0,0.0,53,11588.0,0.0,38,9446.0,0.023657251486571516,45,9243.0,7.83122771662714e-06,176,39026.0,-35.2
320.0,179,32261.0,176.28961748633878,0.008296477649730195,40,8949.0,0.0,53,11853.0,0.0,41,9646.0,0.0025504804487342003,45,9468.0,0.0,179,39916.0,-35.800000000000004
325.0,183,33170.0,181.2568306010929,0.0004959302461622233,40,9149.0,0.0,53,12118.0,0.0,45,9865.0,0.00014960270539315045,45,9693.0,0.0,183,40825.0,-36.6
330.0,183,34085.0,186.2568306010929,2.1695535781864477e-05,40,9349.0,0.0,53,12383.0,0.0,45,10090.0,6.263959300661628e-06,45,9918.0,0.0,183,41740.0,-36.6
335.0,183,35000.0,191.2568306010929,0.0,40,9549.0,0.0,53,12648.0,0.0,45,10315.0,0.0,45,10143.0,0.0,183,42655.0,-36.6
340.0,183,35915.0,196.2568306010929,0.0,40,9749.0,0.0,53,12913.0,0.0,45,10540.0,0.0,45,10368.0,0.0,183,43570.0,-36.6
345.0,183,36830.0,201.2568306010929,0.0,40,9949.0,0.0,53,13178.0,0.0,45,10765.0,0.0,45,10593.0,0.0,183,44485.0,-36.6
350.0,183,37745.0,206.2568306010929,0.0,40,10149.0,0.0,53,13443.0,0.0,45,10990.0,0.0,45,10818.0,0.0,183,45400.0,-36.6
355.0,183,38660.0,211.2568306010929,0.0,40,10349.0,0.0,53,13708.0,0.0,45,11215.0,0.0,45,11043.0,0.0,183,46315.0,-36.6
360.0,183,39575.0,216.2568306010929,0.0,40,10549.0,0.0,53,13973.0,0.0,45,11440.0,0.0,45,11268.0,0.0,183,47230.0,-36.6
365.0,180,39601.0,216.39890710382514,0.06218071123483918,40,10749.0,0.0,50,13895.0,0.006903231944998089,45,11665.0,0.0,45,11493.0,0.0,180,47802.0,-36.0
370.0,179,40286.0,221.35164835164835,0.19718960782056905,40,10949.0,0.0,49,13382.0,0.0,45,11890.0,0.0,45,11718.0,0.0,179,47939.0,-35.8
375.0,179,41181.0,226.26923076923077,0.22252489657651522,40,11149.0,0.0,49,13627.0,0.0,45,12115.0,0.0,45,11943.0,0.0,179,48834.0,-35.8
380.0,179,42076.0,231.1868131868132,0.22381225980210864,40,11349.0,0.0,49,13872.0,0.0,45,12340.0,0.0,45,12168.0,0.0,179,49729.0,-35.8
385.0,179,42971.0,237.40883977900552,0.14351078880010015,40,11549.0,0.0,49,14117.0,0.0,45,12565.0,0.0,45,12393.0,0.0,179,50624.0,-35.8
390.0,179,43866.0,245.0614525139665,0.0,40,11749.0,0.0,49,14362.0,0.0,45,12790.0,0.0,45,12618.0,0.0,179,51519.0,-35.8
395.0,179,44761.0,250.0614525139665,0.0,40,11949.0,0.0,49,14607.0,0.0,45,13015.0,0.0,45,12843.0,0.0,179,52414.0,-35.8
400.0,179,45656.0,255.0614525139665,0.0,40,12149.0,0.0,49,14852.0,0.0,45,13240.0,0.0,45,13068.0,0.0,179,53309.0,-35.8
405.0,179,46551.0,260.06145251396646,0.0,40,12349.0,0.0,49,15097.0,0.0,45,13465.0,0.0,45,13293.0,0.0,179,54204.0,-35.8
410.0,179,47446.0,265.06145251396646,0.0,40,12549.0,0.0,49,15342.0,0.0,45,13690.0,0.0,45,13518.0,0.0,179,55099.0,-35.8
415.0,179,48341.0,270.06145251396646,0.0,40,12749.0,0.0,49,15587.0,0.0,45,13915.0,0.0,45,13743.0,0.0,179,55994.0,-35.8
420.0,179,49236.0,275.06145251396646,0.0,40,12949.0,0.0,49,15832.0,0.0,45,14140.0,0.0,45,13968.0,0.0,179,56889.0,-35.8
425.0,179,50131.0,280.06145251396646,0.0,40,13149.0,0.0,49,16077.0,0.0,45,14365.0,0.0,45,14193.0,0.0,179,57784.0,-35.8
430.0,179,51026.0,285.06145251396646,0.0,40,13349.0,0.0,49,16322.0,0.0,45,14590.0,0.0,45,14418.0,0.0,179,58679.0,-35.8
435.0,173,49584.0,277.00558659217876,0.11288728955759883,40,13549.0,0.0,43,15769.0,0.013072001087909641,45,14815.0,0.0,45,14643.0,0.0,173,58776.0,-34.6
440.0,167,47953.0,267.89385474860336,0.47469778381424377,40,13751.0,0.04372309803787296,37,14422.0,0.03666133837810643,45,15040.0,0.0,45,14868.0,0.0,167,58081.0,-33.4
445.0,168,48041.0,268.3854748603352,0.4564850861871136,40,13951.0,0.06676733360388903,38,14277.0,0.016958637359036965,45,15265.0,0.0,45,15093.0,0.0,168,58586.0,-33.6
450.0,170,48885.0,273.1005586592179,0.372115425766176,40,14149.0,0.02298630838142778,40,14146.0,0.0030288216018344613,45,15490.0,0.014002649528256977,45,15318.0,0.0,170,59103.0,-34.0
455.0,174,49749.0,277.92737430167597,0.2771321155370003,40,14349.0,0.0,43,14358.0,7.251274257702132e-05,46,15717.0,0.0013558627491845865,45,15543.0,0.0,174,59967.0,-34.8
460.0,168,47949.0,270.89830508474574,0.26199224475566263,40,14549.0,0.0,42,14234.0,0.0027062927377500046,47,15953.0,0.009265234180975856,39,14959.0,0.0140347867578219,168,59695.0,-33.6
465.0,156,44258.0,252.90285714285713,0.7089441267084579,40,14749.0,0.0,38,14430.0,0.05348820504561652,47,16188.0,0.04156012618736374,31,13565.0,0.05220066100905381,156,58932.0,-31.200000000000003
470.0,161,45042.0,257.3828571428571,0.6645752011595918,40,14949.0,0.0,40,14623.0,0.028154460743352185,47,16423.0,0.05775042058950358,34,12615.0,0.006273426863489289,161,58610.0,-32.2
475.0,164,45847.0,263.48850574712645,0.42233200323387626,40,15149.0,0.010042939505359656,42,14827.0,0.0009767992920965286,47,16656.0,0.0,35,12786.0,0.00447359814178231,164,59418.0,-32.8
480.0,168,46679.0,271.38953488372096,0.25732688554203537,40,15349.0,0.0015951529118103276,43,15040.0,4.890826060822853e-06,47,16891.0,0.0,38,12970.0,9.226092315827902e-05,168,60250.0,-33.6
485.0,168,47139.0,277.28823529411767,0.11632646452761562,41,15554.0,0.0,43,15255.0,0.0,47,17126.0,0.0,37,12775.0,0.007648625858036775,168,60710.0,-33.6
490.0,168,47979.0,282.2294117647059,0.13749762415061828,41,15759.0,0.0,43,15470.0,0.0,47,17361.0,0.0,37,12960.0,0.01515821825637912,168,61550.0,-33.6
495.0,169,48822.0,288.88757396449705,5.979274200177094e-05,41,15964.0,0.0,43,15685.0,0.0,47,17596.0,0.0,38,13148.0,2.0241841623542693e-05,169,62393.0,-33.800000000000004
500.0,164,48046.0,284.29585798816566,0.10658565693095308,41,16169.0,0.0,43,15900.0,0.0,42,17017.0,0.009867685219956759,38,13338.0,0.0,164,62424.0,-32.800000000000004
505.0,159,47261.0,279.6508875739645,0.4377598034104486,41,16376.0,0.033246388345006754,43,16115.0,0.0,37,16026.0,0.02675720411824771,38,13530.0,0.04802159489742495,159,62047.0,-31.8
510.0,162,48060.0,284.3786982248521,0.2591988822000142,43,16583.0,0.00014882003959988368,43,16330.0,0.0,38,16213.0,0.01579589796387711,38,13720.0,0.06238969317660638,162,62846.0,-32.4
515.0,167,48880.0,290.95238095238096,0.02501684092454018,43,16797.0,5.6281448085794005e-06,43,16545.0,0.0,42,16413.0,0.00018672757170445597,39,13910.0,0.0074450054585312566,167,63665.0,-33.4
520.0,165,48815.0,290.5654761904762,0.05534901288543944,43,17012.0,0.0,43,16760.0,0.0,42,16623.0,5.447044127261439e-07,37,13675.0,0.00664670834721077,165,64070.0,-33.0
525.0,162,49596.0,295.2142857142857,0.27945036132564255,43,17227.0,0.0,43,16975.0,0.020678572349226983,39,16415.0,0.009440768832834161,37,13063.0,0.0,162,63680.0,-32.4
530.0,160,50373.0,299.8392857142857,0.40730846591333114,43,17444.0,0.03601965807708669,43,17190.0,0.03278892997060406,37,15402.0,0.012160087040482223,37,13248.0,0.0,160,63284.0,-32.0
535.0,165,51184.0,304.6666666666667,0.11810337767964665,45,17665.0,0.010418615828547405,45,17409.0,4.9974626453550316e-05,38,15588.0,6.556475380788834e-05,37,13433.0,0.0,165,64095.0,-33.0
540.0,167,52017.0,311.47904191616766,0.0,47,17898.0,0.0,45,17634.0,0.0,38,15778.0,0.0,37,13618.0,0.0,167,64928.0,-33.4
545.0,161,51428.0,307.9520958083832,0.11822892630441356,47,18133.0,0.0,45,17859.0,0.0,32,15246.0,0.016346903134742626,37,13803.0,0.0,161,65041.0,-32.2
550.0,156,51039.0,305.622754491018,0.48998352662235317,47,18368.0,0.0,45,18084.0,0.0,27,14014.0,0.03660493344691676,37,13990.0,0.042770629201739595,156,64456.0,-31.200000000000003
555.0,154,50880.0,304.6706586826347,0.5126193941744448,47,18603.0,0.0,45,18309.0,0.0,25,14142.0,0.0486550093405083,37,14175.0,0.04809764798602326,154,65229.0,-30.8
560.0,155,50983.0,305.2874251497006,0.35036987151464605,47,18838.0,0.0,45,18534.0,0.0,24,14264.0,0.04264004794107911,39,14367.0,0.0015039120085544992,155,66003.0,-31.0
565.0,160,51772.0,311.87951807228916,0.21468150230031302,47,19073.0,0.0,45,18759.0,0.0,28,14394.0,0.020568102011338036,40,14566.0,1.5888441919257895e-06,160,66792.0,-32.0
570.0,161,52132.0,317.8780487804878,0.046220858522726886,47,19308.0,0.0,44,18538.0,0.0,30,14540.0,0.0022721703069588373,40,14766.0,0.0,161,67152.0,-32.2
575.0,163,52946.0,322.8414634146341,0.05978483793499621,47,19543.0,0.0,44,18758.0,0.0,32,14699.0,1.612293670593963e-05,40,14968.0,0.019631463558770552,163,67968.0,-32.6
580.0,164,53763.0,327.8231707317073,0.00017274082271666403,47,19778.0,0.0,44,18978.0,0.0,32,14859.0,0.0,41,15170.0,5.676104211799893e-05,164,68785.0,-32.800000000000004
585.0,159,54028.0,329.4390243902439,0.1065393655949492,47,20013.0,0.0,44,19198.0,0.0,32,15021.0,0.011216668571493988,36,14372.0,0.012293828457519468,159,68604.0,-31.8
590.0,148,53024.0,323.3170731707317,0.5223412465991149,47,20248.0,0.0,38,18388.0,0.016084123621379474,32,15181.0,0.045863448981064356,31,13447.0,0.025470221371855024,148,67264.0,-29.6
595.0,137,51135.0,315.64814814814815,1.0604526184395278,47,20485.0,0.03349007131297984,28,16108.0,0.06080208446845203,32,15341.0,0.08044659617167231,30,13597.0,0.037044882130533446,137,65531.0,-27.400000000000002
600.0,131,48223.0,299.5217391304348,1.167941326207305,47,20720.0,0.05772390941920273,24,15870.0,0.0801934756829094,32,15499.0,0.028006032946937105,28,13274.0,0.04305104131060487,131,65363.0,-26.200000000000003
605.0,131,44413.0,281.09493670886076,0.7468903790801252,47,20953.0,0.019594032016724734,26,15998.0,0.03483788270569462,32,15659.0,0.0,26,13409.0,0.04267271831265979,131,66019.0,-26.200000000000003
610.0,141,44741.0,288.6516129032258,0.38127473773944337,48,21193.0,2.2192628127956133e-07,29,16139.0,0.02519631534523236,32,15819.0,0.0,32,13557.0,0.007444601756110504,141,66708.0,-28.200000000000003
615.0,147,45463.0,295.2142857142857,0.19673161039370937,48,21433.0,0.0,32,16295.0,0.0033330373553588214,32,15979.0,0.0,35,13723.0,0.0005521403638444572,147,67430.0,-29.400000000000002
620.0,152,46217.0,304.0592105263158,0.0006006249387110737,48,21673.0,0.0,36,16470.0,0.0001526884057344116,32,16139.0,0.0,36,13902.0,1.942151437313622e-05,152,68184.0,-30.400000000000002
625.0,152,46977.0,309.0592105263158,2.8076745595627725e-05,48,21913.0,0.0,36,16650.0,8.043120662581107e-06,32,16299.0,0.0,36,14082.0,0.0,152,68944.0,-30.400000000000002
630.0,152,47737.0,314.0592105263158,0.0,48,22153.0,0.0,36,16830.0,0.0,32,16459.0,0.0,36,14262.0,0.0,152,69704.0,-30.400000000000002
635.0,149,48251.0,317.4407894736842,0.07182610504226963,48,22393.0,0.0,36,17010.0,0.0,29,16086.0,0.01134248758026745,36,14442.0,0.0,149,69931.0,-29.800000000000004
640.0,144,48596.0,319.7105263157895,0.3061448811111401,48,22633.0,0.0,36,17190.0,0.0,24,15169.0,0.05493247129252333,36,14624.0,0.034219176553616115,144,69616.0,-28.800000000000004
645.0,134,47072.0,309.6842105263158,0.42588308572089584,48,22873.0,0.0,30,16772.0,0.020734066190320238,22,14760.0,0.0588118140803945,34,13757.0,0.03994963405979394,134,68162.0,-26.800000000000004
650.0,130,47404.0,316.02666666666664,0.6292081185309698,48,23115.0,0.034122323504528394,24,15113.0,0.04405254320040929,22,14868.0,0.04362865209236648,36,13933.0,0.0220794635782434,130,67029.0,-26.000000000000004
655.0,134,47917.0,319.44666666666666,0.6532691686698633,48,23355.0,0.07051136122446477,22,15226.0,0.06132296057630638,25,14988.0,0.002211238655477868,39,14126.0,0.018785709544582193,134,67695.0,-26.800000000000004
660.0,137,48510.0,323.4,0.5908727017060378,48,23593.0,0.038214691733737816,22,15333.0,0.051368936842505694,28,15124.0,0.00015202782374373243,39,14321.0,0.011361682825237638,137,68371.0,-27.400000000000002
665.0,141,49207.0,328.0466666666667,0.3980376257932406,48,23833.0,0.0,25,15453.0,0.009370694451609015,28,15264.0,0.05497760163641819,40,14518.0,0.0,141,69068.0,-28.200000000000003
670.0,145,49924.0,335.06040268456377,0.23600449018014616,48,24073.0,0.0,29,15590.0,0.0002607060773717802,28,15404.0,0.04872110933114997,40,14718.0,0.0,145,69785.0,-29.000000000000004
675.0,147,50654.0,344.5850340136054,0.0005402712123040327,48,24313.0,0.0,29,15735.0,2.096572758758255e-06,30,15549.0,0.00018479802931568667,40,14918.0,0.0,147,70515.0,-29.400000000000002
680.0,147,51389.0,349.5850340136054,1.1328454926329283e-06,48,24553.0,0.0,29,15880.0,0.0,30,15699.0,3.9179992051704207e-07,40,15118.0,0.0,147,71250.0,-29.400000000000002
685.0,147,52124.0,354.5850340136054,0.0,48,24793.0,0.0,29,16025.0,0.0,30,15849.0,0.0,40,15318.0,0.0,147,71985.0,-29.400000000000002
690.0,143,52718.0,358.6258503401361,0.11040240628696556,48,25033.0,0.0,25,15810.0,0.01146820010553953,30,15999.0,0.0,40,15518.0,0.0,143,72360.0,-28.6
695.0,138,53274.0,362.40816326530614,0.4525817683128219,48,25275.0,0.036458305843724365,20,14767.0,0.05837428953338937,30,16149.0,0.0,40,15718.0,0.0,138,71909.0,-27.6
700.0,136,53901.0,366.6734693877551,0.5665021914563431,48,25515.0,0.07103805982028571,18,14285.0,0.057645291809501155,30,16299.0,0.0,40,15918.0,0.0,136,72017.0,-27.200000000000003
705.0,140,54592.0,371.3741496598639,0.3951000932115785,48,25753.0,0.03581095880420701,22,14386.0,0.003989054249826626,30,16449.0,0.024109300557534557,40,16118.0,0.0,140,72706.0,-28.0
710.0,143,55298.0,378.75342465753425,0.17487004378604704,48,25993.0,0.0,24,14501.0,4.692143658009237e-05,31,16600.0,0.009675979454632451,40,16318.0,0.0,143,73412.0,-28.6
