step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
55.0,59,1021.0,9.116071428571429,4.279108896105422,18,275.0,0.3161525971694051,15,276.0,0.2816405223754807,11,158.0,0.32119301311815635,15,316.0,0.2921916890388312,59,1025.0,-11.8
60.0,73,1344.0,10.926829268292684,3.9239774420388787,21,371.0,0.29573849837532185,18,356.0,0.24809173942873014,16,225.0,0.29475787025402134,18,396.0,0.23056905789792348,73,1348.0,-14.600000000000001
65.0,78,1716.0,13.30232558139535,3.611587485464603,23,482.0,0.13983945972581385,19,447.0,0.3033314028016099,16,305.0,0.3034006790578735,20,486.0,0.2184399364797175,78,1720.0,-15.600000000000001
70.0,95,2145.0,15.321428571428571,2.899090306887232,30,617.0,0.08958900095357969,22,547.0,0.16760933584375054,18,387.0,0.2995996416956773,25,598.0,0.22717281307167875,95,2149.0,-19.0
75.0,106,2573.0,17.385135135135137,2.6663128724382097,31,768.0,0.11435662300277118,27,669.0,0.13026424863957609,23,482.0,0.2539635272011089,25,662.0,0.18868703510321505,106,2581.0,-21.200000000000003
80.0,115,3116.0,19.475,2.458786906646205,32,926.0,0.12828913281942175,28,802.0,0.11695220300248657,26,600.0,0.23050679508694208,29,795.0,0.180907237357257,115,3123.0,-23.0
85.0,127,3674.0,21.23699421965318,2.2538399726112823,32,1070.0,0.08880832456518412,30,941.0,0.11024385985062636,31,736.0,0.23256430133054865,34,949.0,0.1767073032440484,127,3696.0,-25.400000000000002
90.0,138,4320.0,23.736263736263737,2.213511259859151,36,1240.0,0.07843487083576299,32,1094.0,0.17306318216771369,33,887.0,0.17994408406364212,37,1122.0,0.1459078811766977,138,4343.0,-27.6
95.0,141,4760.0,24.791666666666668,2.221009790070812,32,1303.0,0.13237629049131183,35,1264.0,0.1301575262666236,36,1055.0,0.18108369988353923,38,1307.0,0.13150845755894844,141,4929.0,-28.200000000000003
100.0,149,5228.0,25.88118811881188,2.2868392975809533,29,1307.0,0.1916907297448953,40,1459.0,0.12337659450464271,40,1245.0,0.1723187034134529,40,1504.0,0.13439138144303875,149,5515.0,-29.8
105.0,159,5855.0,28.5609756097561,1.959681702802206,30,1390.0,0.12159542281445858,46,1677.0,0.12043930515995681,43,1453.0,0.13282105361108168,40,1704.0,0.1199962588436686,159,6224.0,-31.8
110.0,167,6658.0,32.63725490196079,1.405021896848188,30,1539.0,0.13757416185127525,48,1910.0,0.10130031667339086,47,1683.0,0.05443120237199456,42,1910.0,0.0767109975254122,167,7042.0,-33.400000000000006
115.0,183,7539.0,36.955882352941174,0.7351971820328458,34,1700.0,0.04786633385125416,51,2157.0,0.05563105892949252,53,1935.0,0.011788818262491478,45,2131.0,0.03351298249338227,183,7923.0,-36.6
120.0,195,8488.0,42.01980198019802,0.337393138412997,41,1894.0,0.023059461146825236,53,2416.0,0.040897411300617977,54,2201.0,3.6824175867695175e-05,47,2361.0,6.405055726828963e-06,195,8872.0,-39.0
125.0,197,9469.0,47.10945273631841,0.1653850514278118,42,2103.0,0.0209595512796647,54,2683.0,0.0010665170820271166,54,2471.0,0.01130285835553835,47,2596.0,0.0,197,9853.0,-39.400000000000006
130.0,194,9995.0,49.72636815920398,0.21174732688077874,42,2313.0,0.02132709380388767,55,2958.0,3.9950236199150515e-07,50,2539.0,0.011633613202086515,47,2831.0,0.0,194,10641.0,-38.8
135.0,189,10598.0,52.99,0.39013916392565384,42,2523.0,0.051561363961623544,55,3233.0,0.0,45,2512.0,0.018999589817950014,47,3068.0,0.027050563418415673,189,11336.0,-37.8
140.0,187,11374.0,56.87,0.33376713981995854,42,2733.0,0.01137828640630935,55,3508.0,0.0,43,2731.0,0.027589626096346933,47,3303.0,0.024352076516071318,187,12275.0,-37.4
145.0,182,11592.0,58.25125628140704,0.3218581010642859,38,2757.0,0.01458078484545324,55,3785.0,0.007340442185905217,41,2938.0,0.02609297770558904,48,3541.0,0.0,182,13021.0,-36.400000000000006
150.0,176,11997.0,60.898477157360404,0.5638555830218395,29,2608.0,0.054405781927176496,55,4058.0,0.030787708505633896,44,3151.0,0.013335839489728664,48,3781.0,0.0,176,13598.0,-35.2
155.0,180,12787.0,64.90862944162437,0.35949976359023755,29,2746.0,0.04496233621079181,56,4335.0,0.00883183988662593,47,3380.0,0.0013255360327919766,48,4021.0,0.0,180,14482.0,-36.0
160.0,191,13724.0,70.0204081632653,0.16895805073724074,35,2910.0,0.009178275011604023,58,4623.0,3.2244839653994772e-06,50,3625.0,6.450733672788685e-05,48,4261.0,0.0,191,15419.0,-38.2
165.0,194,14688.0,75.32307692307693,0.06825170063774562,38,3094.0,0.00017168184178776403,58,4913.0,0.0,50,3875.0,2.671921851670337e-06,48,4501.0,0.0,194,16383.0,-38.800000000000004
170.0,194,15658.0,80.71134020618557,0.0,38,3284.0,0.0,58,5203.0,0.0,50,4125.0,0.0,48,4741.0,0.0,194,17353.0,-38.800000000000004
175.0,194,16628.0,85.71134020618557,0.0,38,3474.0,0.0,58,5493.0,0.0,50,4375.0,0.0,48,4981.0,0.0,194,18323.0,-38.800000000000004
180.0,194,17598.0,90.71134020618557,0.0,38,3664.0,0.0,58,5783.0,0.0,50,4625.0,0.0,48,5221.0,0.0,194,19293.0,-38.800000000000004
185.0,194,18568.0,95.71134020618557,0.0,38,3854.0,0.0,58,6073.0,0.0,50,4875.0,0.0,48,5461.0,0.0,194,20263.0,-38.800000000000004
190.0,194,19538.0,100.71134020618557,0.0,38,4044.0,0.0,58,6363.0,0.0,50,5125.0,0.0,48,5701.0,0.0,194,21233.0,-38.800000000000004
195.0,194,20508.0,105.71134020618557,7.24229740460698e-07,38,4234.0,0.0,58,6653.0,0.0,50,5375.0,1.8695558259331544e-07,48,5941.0,0.0,194,22203.0,-38.800000000000004
200.0,194,21478.0,110.71134020618557,0.0,38,4424.0,0.0,58,6943.0,0.0,50,5625.0,0.0,48,6181.0,0.0,194,23173.0,-38.800000000000004
205.0,194,22448.0,115.71134020618557,0.0,38,4614.0,0.0,58,7233.0,0.0,50,5875.0,0.0,48,6421.0,0.0,194,24143.0,-38.800000000000004
210.0,194,23418.0,120.71134020618557,0.0,38,4804.0,0.0,58,7523.0,0.0,50,6125.0,0.0,48,6661.0,0.0,194,25113.0,-38.800000000000004
215.0,194,24388.0,125.71134020618557,0.0,38,4994.0,0.0,58,7813.0,0.0,50,6375.0,0.0,48,6901.0,0.0,194,26083.0,-38.800000000000004
220.0,194,25358.0,130.71134020618555,0.0,38,5184.0,0.0,58,8103.0,0.0,50,6625.0,0.0,48,7141.0,0.0,194,27053.0,-38.800000000000004
225.0,194,26328.0,135.71134020618555,0.0,38,5374.0,0.0,58,8393.0,0.0,50,6875.0,0.0,48,7381.0,0.0,194,28023.0,-38.800000000000004
230.0,194,27298.0,140.71134020618555,0.0,38,5564.0,0.0,58,8683.0,0.0,50,7125.0,0.0,48,7621.0,0.0,194,28993.0,-38.800000000000004
235.0,194,28268.0,145.71134020618555,0.0,38,5754.0,0.0,58,8973.0,0.0,50,7375.0,0.0,48,7861.0,0.0,194,29963.0,-38.800000000000004
240.0,194,29238.0,150.71134020618555,0.0,38,5944.0,0.0,58,9263.0,0.0,50,7625.0,0.0,48,8101.0,0.0,194,30933.0,-38.800000000000004
245.0,194,30208.0,155.71134020618555,0.0,38,6134.0,0.0,58,9553.0,0.0,50,7875.0,0.0,48,8341.0,0.0,194,31903.0,-38.800000000000004
250.0,191,30745.0,158.47938144329896,0.039109378455495246,35,6121.0,0.00637747618329119,58,9843.0,0.0,50,8125.0,0.0,48,8581.0,0.0,191,32670.0,-38.2
255.0,187,31130.0,160.46391752577318,0.2221324925387229,31,5896.0,0.028939923416229453,58,10133.0,0.0,50,8377.0,0.032291869354657235,48,8821.0,0.0,187,33227.0,-37.400000000000006
260.0,184,31502.0,162.38144329896906,0.2210202246063718,28,6039.0,0.03803505070733427,58,10423.0,0.0,50,8627.0,0.035314589270137114,48,9061.0,0.0,184,34150.0,-36.800000000000004
265.0,190,32439.0,167.21134020618555,0.030198142617102314,31,6189.0,0.012402475111631235,58,10713.0,0.0,53,8884.0,4.647150629444541e-05,48,9301.0,0.0,190,35087.0,-38.00000000000001
270.0,191,33368.0,172.0,0.059892671481038176,32,6153.0,0.011433853359131389,58,11003.0,0.0,53,9148.0,3.120043482163848e-06,48,9541.0,0.0,191,35845.0,-38.2
275.0,186,34280.0,176.70103092783506,0.13194744631411987,27,5923.0,0.03177574968617271,58,11295.0,0.0072553274663908875,53,9413.0,0.0,48,9781.0,0.0,186,36412.0,-37.2
280.0,190,35221.0,181.55154639175257,0.09196490408223638,29,6062.0,0.013899937302292767,60,11592.0,1.1367584151641854e-05,53,9678.0,0.01800526700595582,48,10021.0,0.0,190,37353.0,-38.0
285.0,194,36178.0,186.48453608247422,0.00040332563058459187,32,6213.0,0.0001827029236192265,60,11892.0,0.0,54,9944.0,0.0,48,10261.0,0.0,194,38310.0,-38.800000000000004
290.0,194,37148.0,191.48453608247422,9.4926663755843e-06,32,6373.0,3.5063400672937912e-06,60,12192.0,0.0,54,10214.0,4.847210303860607e-07,48,10501.0,0.0,194,39280.0,-38.800000000000004
295.0,194,38118.0,196.48453608247422,0.0,32,6533.0,0.0,60,12492.0,0.0,54,10484.0,0.0,48,10741.0,0.0,194,40250.0,-38.800000000000004
300.0,194,39088.0,201.48453608247422,0.0,32,6693.0,0.0,60,12792.0,0.0,54,10754.0,0.0,48,10981.0,0.0,194,41220.0,-38.800000000000004
305.0,194,40058.0,206.48453608247422,0.0,32,6853.0,0.0,60,13092.0,0.0,54,11024.0,0.0,48,11221.0,0.0,194,42190.0,-38.800000000000004
310.0,194,41028.0,211.48453608247422,0.0,32,7013.0,0.0,60,13392.0,0.0,54,11294.0,0.0,48,11461.0,0.0,194,43160.0,-38.800000000000004
315.0,188,40338.0,207.9278350515464,0.10544227930959113,26,6593.0,0.023660452440662564,60,13692.0,0.0,54,11564.0,0.0,48,11701.0,0.0,188,43550.0,-37.6
320.0,184,40049.0,206.43814432989691,0.44472610606831975,22,5410.0,0.05832863746342454,60,13994.0,0.027705325557554075,54,11834.0,0.0,48,11941.0,0.0,184,43179.0,-36.800000000000004
325.0,182,40063.0,206.51030927835052,0.4227088312294929,20,5509.0,0.05494139106882609,60,14294.0,0.03169838805233305,54,12104.0,0.013785393026599715,48,12181.0,0.0,182,44088.0,-36.400000000000006
330.0,183,39286.0,202.50515463917526,0.24662977797873192,24,5619.0,0.0067725746587073655,56,14003.0,0.01006195039569514,55,12376.0,1.84571402409755e-05,48,12421.0,0.0,183,44419.0,-36.6
335.0,181,38767.0,200.86528497409327,0.35661517119683794,26,5748.0,0.03402947623520843,52,13727.0,0.018606890870501568,55,12651.0,0.0,48,12663.0,0.028519504547401212,181,44789.0,-36.2
340.0,183,39222.0,204.28125,0.2006052488425835,26,5878.0,0.036261715381096654,53,13781.0,0.0038620277505649024,55,12926.0,0.0,49,12906.0,0.013382502193641805,183,45491.0,-36.6
345.0,188,40153.0,209.13020833333334,0.10820532547701485,26,6006.0,0.0,56,14055.0,0.0006681790662583972,55,13201.0,0.009183716451133448,51,13158.0,4.036971509060025e-06,188,46420.0,-37.6
350.0,191,41105.0,214.08854166666666,0.07323823441171111,26,6136.0,0.0,58,14344.0,2.508134406134598e-05,56,13479.0,3.062309435185095e-06,51,13413.0,0.0,191,47372.0,-38.2
355.0,191,42060.0,220.20942408376965,0.0,26,6266.0,0.0,58,14634.0,0.0,56,13759.0,0.0,51,13668.0,0.0,191,48327.0,-38.2
360.0,185,41146.0,215.4240837696335,0.10818436622340707,26,6396.0,0.0,58,14924.0,0.0,56,14039.0,0.0,45,13261.0,0.013560635614814033,185,48620.0,-37.0
365.0,177,39835.0,208.56020942408378,0.5338605759921004,26,6526.0,0.0,58,15216.0,0.03147543594636308,56,14321.0,0.02878865483340308,37,12252.0,0.05674739391573416,177,48315.0,-35.400000000000006
370.0,176,39952.0,209.17277486910996,0.5060342467861002,26,6656.0,0.0,58,15506.0,0.022306115773011788,56,14601.0,0.04687299308329757,36,11650.0,0.03180839811497681,176,48413.0,-35.2
375.0,182,40851.0,213.87958115183247,0.28694200391233304,26,6786.0,0.02691601230595558,61,15808.0,0.007228951471547317,56,14879.0,0.016889603137662416,39,11837.0,0.006675757313983117,182,49310.0,-36.400000000000006
380.0,187,41777.0,218.72774869109946,0.19142888870043848,26,6916.0,0.03306307152931356,63,16120.0,3.06276614777441e-05,56,15159.0,0.0,42,12041.0,0.0001592034430679914,187,50236.0,-37.400000000000006
385.0,188,42716.0,224.82105263157894,0.08589011347870193,27,7050.0,0.011345686333969564,63,16435.0,2.5517207311199e-07,56,15439.0,0.0,42,12251.0,2.2274414010817625e-07,188,51175.0,-37.6
390.0,183,41640.0,219.1578947368421,0.17214063538602867,28,7189.0,0.0,63,16750.0,0.0,50,15011.0,0.010802726391036353,42,12461.0,0.0,183,51411.0,-36.6
395.0,176,40431.0,212.79473684210527,0.6017616636869734,28,7331.0,0.05530939259930769,63,17065.0,0.0,43,13921.0,0.03698822505856393,42,12673.0,0.04332038101585838,176,50990.0,-35.2
400.0,176,40437.0,213.95238095238096,0.4283091056466271,29,7472.0,0.01962687093736963,63,17380.0,0.0,42,13838.0,0.027519535473433034,42,12883.0,0.07966991327007797,176,51573.0,-35.2
405.0,176,39835.0,210.76719576719577,0.21444856913453597,24,6974.0,0.0241952400393891,63,17697.0,0.00610128265595179,45,14061.0,0.006764050401897914,44,13099.0,0.020059088866025,176,51831.0,-35.2
410.0,177,39207.0,208.54787234042553,0.25465354606443985,18,6503.0,0.06101603978068438,64,18013.0,6.6625781214490224e-06,49,14299.0,0.00019287126916795228,46,13325.0,0.00034090977685206686,177,52140.0,-35.400000000000006
415.0,179,40056.0,213.06382978723406,0.25834745830408495,19,6341.0,0.013319210947555291,64,18333.0,0.0,49,14544.0,1.4038952916247808e-06,47,13560.0,3.6799510983654547e-07,179,52778.0,-35.800000000000004
420.0,185,40974.0,217.9468085106383,0.23373340927749056,25,6459.0,0.00028470134955472755,64,18653.0,0.0,49,14789.0,0.0,47,13795.0,0.0,185,53696.0,-37.0
425.0,185,41899.0,224.05882352941177,0.14114572254704805,25,6584.0,4.163501752213764e-06,64,18973.0,0.0,49,15034.0,1.7829676695263193e-07,47,14030.0,0.0,185,54621.0,-37.0
430.0,185,42824.0,231.48108108108107,0.0,25,6709.0,0.0,64,19293.0,0.0,49,15279.0,0.0,47,14265.0,0.0,185,55546.0,-37.0
435.0,185,43749.0,236.48108108108107,0.0,25,6834.0,0.0,64,19613.0,0.0,49,15524.0,0.0,47,14500.0,0.0,185,56471.0,-37.0
440.0,185,44674.0,241.48108108108107,0.0,25,6959.0,0.0,64,19933.0,0.0,49,15769.0,0.0,47,14735.0,0.0,185,57396.0,-37.0
445.0,183,45539.0,246.15675675675675,0.055206691483483165,23,7032.0,0.008247760248736335,64,20253.0,0.0,49,16014.0,0.0,47,14970.0,0.0,183,58269.0,-36.6
450.0,183,46454.0,252.4673913043478,0.07775333506152439,23,7115.0,0.0,64,20573.0,0.0,49,16259.0,0.0,47,15205.0,0.0,183,59152.0,-36.6
455.0,183,47369.0,257.4402173913044,0.07572037691846269,23,7230.0,0.0,64,20893.0,0.0,49,16504.0,0.0,47,15440.0,0.0,183,60067.0,-36.6
460.0,183,48284.0,262.4130434782609,0.07456653504433577,23,7345.0,0.0,64,21213.0,0.0,49,16749.0,0.0,47,15675.0,0.0,183,60982.0,-36.6
465.0,183,49199.0,268.8469945355191,0.0,23,7460.0,0.0,64,21533.0,0.0,49,16994.0,0.0,47,15910.0,0.0,183,61897.0,-36.6
470.0,183,50114.0,273.8469945355191,0.0,23,7575.0,0.0,64,21853.0,0.0,49,17239.0,0.0,47,16145.0,0.0,183,62812.0,-36.6
475.0,183,51029.0,278.8469945355191,0.0,23,7690.0,0.0,64,22173.0,0.0,49,17484.0,0.0,47,16380.0,0.0,183,63727.0,-36.6
480.0,174,50843.0,277.8306010928962,0.18660992877156485,18,6961.0,0.02968961754296902,64,22493.0,0.0,45,16972.0,0.006017700012322198,47,16615.0,0.0,174,63041.0,-34.800000000000004
485.0,165,50697.0,277.0327868852459,0.6691591155464541,14,6274.0,0.11721172706898184,64,22815.0,0.026504512820737385,40,16409.0,0.0646364076611041,47,16852.0,0.020736708958119087,165,62350.0,-33.0
490.0,172,51539.0,281.6338797814208,0.25932192497193535,16,6352.0,0.05128000785265218,65,23136.0,0.004720659935081575,44,16617.0,0.008685782508262971,47,17087.0,0.03243365478372233,172,63192.0,-34.4
495.0,182,52434.0,286.5245901639344,0.0026370403993539954,21,6453.0,0.0001312693228398731,66,23465.0,5.981962618065462e-06,47,16845.0,0.00018213866057872807,48,17324.0,0.0004846931797663927,182,64087.0,-36.400000000000006
500.0,183,53348.0,291.5191256830601,1.3135365111296569e-05,21,6558.0,0.0,66,23795.0,0.0,47,17080.0,3.749520323327387e-06,49,17568.0,0.0,183,65001.0,-36.6
505.0,183,54263.0,296.5191256830601,0.0,21,6663.0,0.0,66,24125.0,0.0,47,17315.0,0.0,49,17813.0,0.0,183,65916.0,-36.6
510.0,183,55178.0,301.5191256830601,0.0,21,6768.0,0.0,66,24455.0,0.0,47,17550.0,0.0,49,18058.0,0.0,183,66831.0,-36.6
515.0,183,56093.0,306.5191256830601,0.0,21,6873.0,0.0,66,24785.0,0.0,47,17785.0,0.0,49,18303.0,0.0,183,67746.0,-36.6
520.0,183,57008.0,311.5191256830601,0.0,21,6978.0,0.0,66,25115.0,0.0,47,18020.0,0.0,49,18548.0,0.0,183,68661.0,-36.6
525.0,183,57923.0,316.5191256830601,0.0,21,7083.0,0.0,66,25445.0,0.0,47,18255.0,0.0,49,18793.0,0.0,183,69576.0,-36.6
530.0,183,58838.0,321.5191256830601,0.0,21,7188.0,0.0,66,25775.0,0.0,47,18490.0,0.0,49,19038.0,0.0,183,70491.0,-36.6
535.0,183,59753.0,326.5191256830601,0.0,21,7293.0,0.0,66,26105.0,0.0,47,18725.0,0.0,49,19283.0,0.0,183,71406.0,-36.6
540.0,183,60668.0,331.5191256830601,0.0,21,7398.0,0.0,66,26435.0,0.0,47,18960.0,0.0,49,19528.0,0.0,183,72321.0,-36.6
545.0,183,61583.0,336.5191256830601,0.0,21,7503.0,0.0,66,26765.0,0.0,47,19195.0,0.0,49,19773.0,0.0,183,73236.0,-36.6
550.0,183,62498.0,341.5191256830601,0.0,21,7608.0,0.0,66,27095.0,0.0,47,19430.0,0.0,49,20018.0,0.0,183,74151.0,-36.6
555.0,183,63413.0,346.5191256830601,0.0,21,7713.0,0.0,66,27425.0,0.0,47,19665.0,0.0,49,20263.0,0.0,183,75066.0,-36.6
560.0,183,64328.0,351.5191256830601,0.0,21,7818.0,0.0,66,27755.0,0.0,47,19900.0,0.0,49,20508.0,0.0,183,75981.0,-36.6
565.0,183,65243.0,356.5191256830601,0.0,21,7923.0,0.0,66,28085.0,0.0,47,20135.0,0.0,49,20753.0,0.0,183,76896.0,-36.6
570.0,183,66158.0,361.5191256830601,0.0,21,8028.0,0.0,66,28415.0,0.0,47,20370.0,0.0,49,20998.0,0.0,183,77811.0,-36.6
575.0,183,67073.0,366.5191256830601,0.0,21,8133.0,0.0,66,28745.0,0.0,47,20605.0,0.0,49,21243.0,0.0,183,78726.0,-36.6
580.0,183,67988.0,371.5191256830601,0.0,21,8238.0,0.0,66,29075.0,0.0,47,20840.0,0.0,49,21488.0,0.0,183,79641.0,-36.6
585.0,183,68903.0,376.5191256830601,0.0,21,8343.0,0.0,66,29405.0,0.0,47,21075.0,0.0,49,21733.0,0.0,183,80556.0,-36.6
590.0,183,69818.0,381.5191256830601,0.0,21,8448.0,0.0,66,29735.0,0.0,47,21310.0,0.0,49,21978.0,0.0,183,81471.0,-36.6
595.0,183,70733.0,386.5191256830601,0.0,21,8553.0,0.0,66,30065.0,0.0,47,21545.0,0.0,49,22223.0,0.0,183,82386.0,-36.6
600.0,183,71648.0,391.5191256830601,0.0,21,8658.0,0.0,66,30395.0,0.0,47,21780.0,0.0,49,22468.0,0.0,183,83301.0,-36.6
605.0,183,72563.0,396.5191256830601,0.0,21,8763.0,0.0,66,30725.0,0.0,47,22015.0,0.0,49,22713.0,0.0,183,84216.0,-36.6
610.0,183,73478.0,401.5191256830601,0.0,21,8868.0,0.0,66,31055.0,0.0,47,22250.0,0.0,49,22958.0,0.0,183,85131.0,-36.6
615.0,183,74393.0,406.5191256830601,0.0,21,8973.0,0.0,66,31385.0,0.0,47,22485.0,0.0,49,23203.0,0.0,183,86046.0,-36.6
620.0,183,75308.0,411.5191256830601,0.0,21,9078.0,0.0,66,31715.0,0.0,47,22720.0,0.0,49,23448.0,0.0,183,86961.0,-36.6
625.0,183,76223.0,416.5191256830601,0.0,21,9183.0,0.0,66,32045.0,0.0,47,22955.0,0.0,49,23693.0,0.0,183,87876.0,-36.6
630.0,183,77138.0,421.5191256830601,0.0,21,9288.0,0.0,66,32375.0,0.0,47,23190.0,0.0,49,23938.0,0.0,183,88791.0,-36.6
635.0,183,78053.0,426.5191256830601,0.0,21,9393.0,0.0,66,32705.0,0.0,47,23425.0,0.0,49,24183.0,0.0,183,89706.0,-36.6
640.0,183,78968.0,431.5191256830601,0.0,21,9498.0,0.0,66,33035.0,0.0,47,23660.0,0.0,49,24428.0,0.0,183,90621.0,-36.6
645.0,183,79883.0,436.5191256830601,0.0,21,9603.0,0.0,66,33365.0,0.0,47,23895.0,0.0,49,24673.0,0.0,183,91536.0,-36.6
650.0,183,80798.0,441.5191256830601,0.0,21,9708.0,0.0,66,33695.0,0.0,47,24130.0,0.0,49,24918.0,0.0,183,92451.0,-36.6
655.0,183,81713.0,446.5191256830601,0.0,21,9813.0,0.0,66,34025.0,0.0,47,24365.0,0.0,49,25163.0,0.0,183,93366.0,-36.6
660.0,183,82628.0,451.5191256830601,0.0,21,9918.0,0.0,66,34355.0,0.0,47,24600.0,0.0,49,25408.0,0.0,183,94281.0,-36.6
665.0,183,83543.0,456.5191256830601,0.0,21,10023.0,0.0,66,34685.0,0.0,47,24835.0,0.0,49,25653.0,0.0,183,95196.0,-36.6
670.0,183,84458.0,461.5191256830601,0.0,21,10128.0,0.0,66,35015.0,0.0,47,25070.0,0.0,49,25898.0,0.0,183,96111.0,-36.6
675.0,183,85373.0,466.5191256830601,0.0,21,10233.0,0.0,66,35345.0,0.0,47,25305.0,0.0,49,26143.0,0.0,183,97026.0,-36.6
680.0,183,86288.0,471.5191256830601,0.0,21,10338.0,0.0,66,35675.0,0.0,47,25540.0,0.0,49,26388.0,0.0,183,97941.0,-36.6
685.0,183,87203.0,476.5191256830601,0.0,21,10443.0,0.0,66,36005.0,0.0,47,25775.0,0.0,49,26633.0,0.0,183,98856.0,-36.6
690.0,183,88118.0,481.5191256830601,0.0,21,10548.0,0.0,66,36335.0,0.0,47,26010.0,0.0,49,26878.0,0.0,183,99771.0,-36.6
695.0,183,89033.0,486.5191256830601,0.0,21,10653.0,0.0,66,36665.0,0.0,47,26245.0,0.0,49,27123.0,0.0,183,100686.0,-36.6
700.0,183,89948.0,491.5191256830601,0.0,21,10758.0,0.0,66,36995.0,0.0,47,26480.0,0.0,49,27368.0,0.0,183,101601.0,-36.6
705.0,183,90863.0,496.5191256830601,0.0,21,10863.0,0.0,66,37325.0,0.0,47,26715.0,0.0,49,27613.0,0.0,183,102516.0,-36.6
710.0,183,91778.0,501.5191256830601,0.0,21,10968.0,0.0,66,37655.0,0.0,47,26950.0,0.0,49,27858.0,0.0,183,103431.0,-36.6
715.0,183,92693.0,506.5191256830601,0.0,21,11073.0,0.0,66,37985.0,0.0,47,27185.0,0.0,49,28103.0,0.0,183,104346.0,-36.6
720.0,183,93608.0,511.5191256830601,0.0,21,11178.0,0.0,66,38315.0,0.0,47,27420.0,0.0,49,28348.0,0.0,183,105261.0,-36.6
725.0,183,94523.0,516.5191256830601,0.0,21,11283.0,0.0,66,38645.0,0.0,47,27655.0,0.0,49,28593.0,0.0,183,106176.0,-36.6
730.0,180,93669.0,511.8524590163934,0.04813493286343128,21,11388.0,0.0,66,38975.0,0.0,44,27204.0,0.0068017470459448585,49,28838.0,0.0,180,106405.0,-36.0
735.0,175,91630.0,500.7103825136612,0.22249164265910357,21,11495.0,0.03600055837154232,66,39305.0,0.0,39,26091.0,0.023435518906228615,49,29083.0,0.012895539365006392,175,105974.0,-35.0
740.0,173,89587.0,489.5464480874317,0.19580093820959998,22,11602.0,4.3240473553435925e-05,66,39635.0,0.0,36,26274.0,0.029531093694980293,49,29328.0,0.027599949211915747,173,106839.0,-34.6
745.0,177,90460.0,494.3169398907104,0.06326196664329471,22,11712.0,0.0,66,39965.0,0.0,38,26457.0,0.018569530686395695,51,29578.0,2.144309105061181e-05,177,107712.0,-35.400000000000006
750.0,180,91355.0,499.20765027322403,0.010902090888523288,22,11822.0,0.0,66,40295.0,0.0,41,26657.0,0.003149925254061646,51,29833.0,0.0,180,108607.0,-36.0
