step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
135.0,197,11471.0,57.93434343434343,0.06690925451862552,43,2577.0,0.0,55,3237.0,0.0,54,3009.0,0.0,45,2799.0,0.0,197,11622.0,-39.4
140.0,195,12316.0,62.2020202020202,0.11860653449991525,43,2792.0,0.0,53,3396.0,0.004473607975426826,54,3279.0,0.0,45,3024.0,0.0,195,12491.0,-39.0
145.0,195,13291.0,67.12626262626263,0.1858822562694178,43,3007.0,0.0,53,3637.0,0.0,54,3549.0,0.0,45,3249.0,0.0,195,13442.0,-39.0
150.0,195,14266.0,72.41624365482234,0.12654332286074105,43,3222.0,0.0,53,3902.0,0.0,54,3819.0,0.0,45,3474.0,0.0,195,14417.0,-39.0
155.0,189,14802.0,75.13705583756345,0.23203745776752668,43,3437.0,0.0,53,4167.0,0.0,54,4089.0,0.0,39,3525.0,0.015422512086139529,189,15218.0,-37.800000000000004
160.0,184,15518.0,79.1734693877551,0.4253805789032934,43,3652.0,0.0,53,4434.0,0.01655491411240753,54,4361.0,0.017861834279606838,34,3435.0,0.035629171601910516,184,15882.0,-36.800000000000004
165.0,188,16448.0,84.34871794871795,0.26673491659902115,43,3867.0,0.0,55,4705.0,0.011337832700760993,54,4631.0,0.034070913126202196,36,3609.0,0.007694380547500168,188,16812.0,-37.6
170.0,192,17401.0,89.23589743589744,0.19775149717253612,43,4082.0,0.0,56,4983.0,7.271918255681674e-06,54,4899.0,0.018105314455336485,39,3799.0,3.430885127920909e-05,192,17763.0,-38.400000000000006
175.0,192,18361.0,94.64432989690722,0.13855724950769388,43,4297.0,0.0,56,5263.0,0.0,54,5169.0,0.0,39,3994.0,0.0,192,18723.0,-38.400000000000006
180.0,192,19321.0,100.10880829015544,0.07646975617053828,43,4512.0,0.0,56,5543.0,0.0,54,5439.0,0.0,39,4189.0,0.0,192,19683.0,-38.400000000000006
185.0,192,20281.0,105.63020833333333,5.539676870912826e-07,43,4727.0,0.0,56,5823.0,0.0,54,5709.0,0.0,39,4384.0,1.6623870210978853e-07,192,20643.0,-38.400000000000006
190.0,192,21241.0,110.63020833333333,0.0,43,4942.0,0.0,56,6103.0,0.0,54,5979.0,0.0,39,4579.0,0.0,192,21603.0,-38.400000000000006
195.0,187,21773.0,113.40104166666667,0.1140395940570571,38,4910.0,0.017414458308512324,56,6383.0,0.0,54,6249.0,0.0,39,4774.0,0.0,187,22316.0,-37.400000000000006
200.0,184,22446.0,116.90625,0.29982122959088103,35,4692.0,0.022866575399823584,56,6665.0,0.012140297928392019,54,6521.0,0.03954740867052751,39,4969.0,0.0,184,22847.0,-36.800000000000004
205.0,186,23375.0,121.74479166666667,0.1389780916168137,35,4867.0,0.0015122913879326058,57,6950.0,0.01630229985418522,55,6795.0,0.01839619286492866,39,5164.0,0.0,186,23776.0,-37.2
210.0,190,24319.0,126.66145833333333,0.06696279606404894,37,5050.0,2.714804012524349e-06,58,7240.0,0.016350930718755673,56,7071.0,0.00026267918667147687,39,5359.0,0.0,190,24720.0,-38.0
215.0,192,25275.0,131.640625,4.767539440436598e-06,37,5235.0,0.0,59,7532.0,0.0,57,7355.0,1.2206094625923348e-06,39,5554.0,0.0,192,25676.0,-38.400000000000006
220.0,188,25470.0,132.65625,0.08298366137121509,37,5420.0,0.0,59,7827.0,0.0,57,7642.0,0.006683477900512121,35,5379.0,0.009464883004310849,188,26268.0,-37.6
225.0,180,25000.0,130.20833333333334,0.33765970710112087,37,5605.0,0.0,59,8122.0,0.0,57,7927.0,0.030025505474956082,27,5185.0,0.043117756147015025,180,26839.0,-36.0
230.0,174,24662.0,129.12041884816753,0.4019213047421557,37,5790.0,0.0,59,8417.0,0.0,57,8212.0,0.044314849024703985,21,5015.0,0.02828915973135936,174,27434.0,-34.800000000000004
235.0,178,24801.0,129.84816753926702,0.30846305767289867,37,5975.0,0.01829837723195693,59,8712.0,0.0,57,8495.0,0.020413897032164997,25,5132.0,0.008511504060490867,178,28314.0,-35.6
240.0,180,25545.0,133.7434554973822,0.2838364965245296,37,6160.0,0.03335411382775523,59,9007.0,0.0,57,8780.0,0.0,27,5265.0,0.019898804602920858,180,29212.0,-36.0
245.0,183,26416.0,139.76719576719577,0.05112548700700685,38,6349.0,0.012467255056448748,59,9302.0,0.0,57,9065.0,0.0,29,5252.0,0.007446649664755744,183,29968.0,-36.6
250.0,186,27181.0,143.8148148148148,0.007007302972087536,40,6546.0,2.1860902758391103e-06,59,9597.0,0.0,57,9350.0,0.0,30,5404.0,0.003353390508432175,186,30897.0,-37.2
255.0,186,28057.0,148.44973544973544,0.005034387803779311,40,6746.0,0.0,59,9892.0,0.0,57,9635.0,0.0,30,5554.0,0.0020734489926923735,186,31827.0,-37.2
260.0,184,28894.0,152.8783068783069,0.07467909495394538,40,6946.0,0.0,59,10187.0,0.0,57,9920.0,0.0,28,5706.0,0.033468427183592206,184,32759.0,-36.800000000000004
265.0,184,29770.0,157.51322751322752,0.012583515669533226,40,7146.0,0.0,59,10482.0,0.0,57,10205.0,0.0,28,5845.0,0.005317204823652391,184,33678.0,-36.800000000000004
270.0,189,30699.0,161.57368421052632,0.0014898657258424898,40,7346.0,0.0,59,10777.0,0.0,57,10490.0,0.0,33,6002.0,0.000625369189773954,189,34615.0,-37.800000000000004
275.0,185,31593.0,166.27894736842106,0.05517220613196759,40,7546.0,0.0,59,11072.0,0.0,57,10775.0,0.0,29,6158.0,0.021282908297378184,185,35551.0,-37.0
280.0,187,32501.0,171.05789473684212,0.007791353387104675,40,7746.0,0.0,59,11367.0,0.0,57,11060.0,0.0,31,6307.0,0.0032099430172815176,187,36480.0,-37.4
285.0,190,33447.0,176.03684210526316,0.00047560263813122114,40,7946.0,0.0,59,11662.0,0.0,57,11345.0,0.0,34,6473.0,0.00019876639644915992,190,37426.0,-38.0
290.0,190,34397.0,181.03684210526316,2.505860404303925e-06,40,8146.0,0.0,59,11957.0,0.0,57,11630.0,0.0,34,6643.0,1.084859196252295e-06,190,38376.0,-38.0
295.0,190,35347.0,186.03684210526316,0.0,40,8346.0,0.0,59,12252.0,0.0,57,11915.0,0.0,34,6813.0,0.0,190,39326.0,-38.0
300.0,190,36297.0,191.03684210526316,0.0,40,8546.0,0.0,59,12547.0,0.0,57,12200.0,0.0,34,6983.0,0.0,190,40276.0,-38.0
305.0,190,37247.0,196.03684210526316,0.0,40,8746.0,0.0,59,12842.0,0.0,57,12485.0,0.0,34,7153.0,0.0,190,41226.0,-38.0
310.0,190,38197.0,201.03684210526316,0.0,40,8946.0,0.0,59,13137.0,0.0,57,12770.0,0.0,34,7323.0,0.0,190,42176.0,-38.0
315.0,190,39147.0,206.03684210526316,0.0,40,9146.0,0.0,59,13432.0,0.0,57,13055.0,0.0,34,7493.0,0.0,190,43126.0,-38.0
320.0,190,40097.0,211.03684210526316,0.0,40,9346.0,0.0,59,13727.0,0.0,57,13340.0,0.0,34,7663.0,0.0,190,44076.0,-38.0
325.0,190,41047.0,216.03684210526316,0.0,40,9546.0,0.0,59,14022.0,0.0,57,13625.0,0.0,34,7833.0,0.0,190,45026.0,-38.0
330.0,190,41997.0,221.03684210526316,0.0,40,9746.0,0.0,59,14317.0,0.0,57,13910.0,0.0,34,8003.0,0.0,190,45976.0,-38.0
335.0,190,42947.0,226.03684210526316,0.0,40,9946.0,0.0,59,14612.0,0.0,57,14195.0,0.0,34,8173.0,0.0,190,46926.0,-38.0
340.0,190,43897.0,231.03684210526316,0.0,40,10146.0,0.0,59,14907.0,0.0,57,14480.0,0.0,34,8343.0,0.0,190,47876.0,-38.0
345.0,190,44847.0,236.03684210526316,0.0,40,10346.0,0.0,59,15202.0,0.0,57,14765.0,0.0,34,8513.0,0.0,190,48826.0,-38.0
350.0,190,45797.0,241.03684210526316,0.0,40,10546.0,0.0,59,15497.0,0.0,57,15050.0,0.0,34,8683.0,0.0,190,49776.0,-38.0
355.0,190,46747.0,246.03684210526316,0.0,40,10746.0,0.0,59,15792.0,0.0,57,15335.0,0.0,34,8853.0,0.0,190,50726.0,-38.0
360.0,185,46102.0,242.6421052631579,0.09891176433992707,35,10296.0,0.013349642430946483,59,16087.0,0.0,57,15620.0,0.0,34,9023.0,0.0,185,51026.0,-37.0
365.0,180,45430.0,239.10526315789474,0.3246169960496492,30,9511.0,0.032112173462092324,59,16386.0,0.031118465193517415,57,15905.0,0.01227547069376238,34,9193.0,0.0,180,50995.0,-36.0
370.0,179,45135.0,237.55263157894737,0.23327978486855397,27,9651.0,0.04040829830965168,61,16686.0,0.024211832106720916,57,16190.0,0.005843056556654526,34,9363.0,0.0,179,51890.0,-35.800000000000004
375.0,181,45225.0,238.02631578947367,0.09657998406233138,27,9785.0,0.037357892377431055,62,16992.0,0.0005011453741428298,58,16479.0,1.044772368542108e-05,34,9533.0,0.0,181,52789.0,-36.2
380.0,184,46140.0,242.8421052631579,0.0180671633332455,29,9926.0,0.008103297529354264,63,17306.0,2.6725587315095737e-06,58,16769.0,0.0,34,9703.0,0.0,184,53704.0,-36.800000000000004
385.0,188,47072.0,247.74736842105264,0.0028852628437848393,33,10083.0,0.0013076774586921552,63,17621.0,0.0,58,17059.0,0.0,34,9873.0,0.0,188,54636.0,-37.6
390.0,190,48019.0,252.73157894736843,2.717569691586407e-05,35,10255.0,1.319650019189073e-05,63,17936.0,0.0,58,17349.0,0.0,34,10043.0,0.0,190,55583.0,-38.0
395.0,190,48969.0,257.7315789473684,9.499852777984622e-07,35,10430.0,4.779593577887817e-07,63,18251.0,0.0,58,17639.0,0.0,34,10213.0,0.0,190,56533.0,-38.0
400.0,190,49919.0,262.7315789473684,0.0,35,10605.0,0.0,63,18566.0,0.0,58,17929.0,0.0,34,10383.0,0.0,190,57483.0,-38.0
405.0,190,50869.0,267.7315789473684,0.0,35,10780.0,0.0,63,18881.0,0.0,58,18219.0,0.0,34,10553.0,0.0,190,58433.0,-38.0
410.0,190,51819.0,272.7315789473684,0.0,35,10955.0,0.0,63,19196.0,0.0,58,18509.0,0.0,34,10723.0,0.0,190,59383.0,-38.0
415.0,190,52769.0,277.7315789473684,0.0,35,11130.0,0.0,63,19511.0,0.0,58,18799.0,0.0,34,10893.0,0.0,190,60333.0,-38.0
420.0,190,53719.0,282.7315789473684,0.0,35,11305.0,0.0,63,19826.0,0.0,58,19089.0,0.0,34,11063.0,0.0,190,61283.0,-38.0
425.0,184,52440.0,276.0,0.1312251757309753,35,11480.0,0.0,63,20141.0,0.0,52,18600.0,0.015206958411488971,34,11233.0,0.0,184,61454.0,-36.800000000000004
430.0,177,50994.0,268.38947368421054,0.43211126268256206,35,11657.0,0.021587837896142922,63,20456.0,0.0,45,17381.0,0.04182264994830324,34,11405.0,0.05198101279070159,177,60899.0,-35.400000000000006
435.0,177,50908.0,267.93684210526317,0.41437002362907566,36,11835.0,0.038664052297831854,63,20771.0,0.0,44,17250.0,0.034335621379202166,34,11575.0,0.07775880244387375,177,61431.0,-35.400000000000006
440.0,182,51811.0,272.68947368421055,0.07217642529114018,37,12019.0,0.0034682629866680027,63,21086.0,0.0,47,17480.0,0.0070382158816132846,35,11749.0,0.01382017686346863,182,62334.0,-36.400000000000006
445.0,189,52743.0,277.59473684210525,0.001306192376823697,38,12208.0,0.0,63,21401.0,0.0,50,17723.0,0.0002635977064254708,38,11934.0,0.00010480518010018751,189,63266.0,-37.800000000000004
450.0,190,53692.0,282.58947368421053,6.855306087251097e-07,38,12398.0,0.0,63,21716.0,0.0,51,17977.0,1.7468059562458017e-07,38,12124.0,0.0,190,64215.0,-38.0
455.0,190,54642.0,287.58947368421053,0.0,38,12588.0,0.0,63,22031.0,0.0,51,18232.0,0.0,38,12314.0,0.0,190,65165.0,-38.0
460.0,190,55592.0,292.58947368421053,0.0,38,12778.0,0.0,63,22346.0,0.0,51,18487.0,0.0,38,12504.0,0.0,190,66115.0,-38.0
465.0,190,56542.0,297.58947368421053,0.0,38,12968.0,0.0,63,22661.0,0.0,51,18742.0,0.0,38,12694.0,0.0,190,67065.0,-38.0
470.0,190,57492.0,302.58947368421053,0.0,38,13158.0,0.0,63,22976.0,0.0,51,18997.0,0.0,38,12884.0,0.0,190,68015.0,-38.0
475.0,190,58442.0,307.58947368421053,0.0,38,13348.0,0.0,63,23291.0,0.0,51,19252.0,0.0,38,13074.0,0.0,190,68965.0,-38.0
480.0,184,56794.0,298.9157894736842,0.0975556436505468,38,13540.0,0.010795512550192603,57,22710.0,0.009057718827112636,51,19507.0,0.0,38,13264.0,0.0,184,69021.0,-36.800000000000004
485.0,181,55748.0,293.41052631578947,0.3201344297955654,38,13730.0,0.02407267449577467,54,22141.0,0.01666081586227149,51,19762.0,0.0,38,13456.0,0.02394866338704213,181,69089.0,-36.2
490.0,175,52848.0,278.14736842105265,0.3862209400009404,38,13920.0,0.02495308530488403,48,21141.0,0.017796140557827043,51,20017.0,0.0,38,13646.0,0.040432106462807926,175,68724.0,-35.0
495.0,171,49940.0,262.8421052631579,0.6294580357885805,38,14110.0,0.04446675568008759,43,19606.0,0.042173043044263614,51,20272.0,0.012258313093029235,39,13841.0,0.004175814556164336,171,67829.0,-34.2
500.0,171,49250.0,261.968085106383,0.5631499049098916,38,14300.0,0.06827371189078138,40,19016.0,0.042586316724516245,52,20529.0,3.8297237672678694e-05,41,14043.0,1.1581735077829846e-05,171,67888.0,-34.2
505.0,172,47418.0,252.22340425531914,0.4627032055772194,39,14491.0,0.022622640294022025,40,19212.0,0.049349249438848,52,20789.0,0.0,41,14248.0,0.0,172,68740.0,-34.400000000000006
510.0,177,47146.0,250.77659574468086,0.31438875450943693,40,14690.0,0.0,44,19421.0,0.01492107566319999,52,21049.0,0.0,41,14453.0,0.0,177,69613.0,-35.400000000000006
515.0,182,48043.0,259.6918918918919,0.07772162407415122,40,14890.0,0.0,49,19653.0,0.002783926868481128,52,21309.0,0.0,41,14658.0,0.0,182,70510.0,-36.400000000000006
520.0,184,48960.0,264.64864864864865,0.06975403865042418,40,15090.0,0.0,51,19905.0,0.00010233166025556143,52,21569.0,0.0,41,14863.0,0.0,184,71427.0,-36.800000000000004
525.0,184,49880.0,269.6216216216216,0.06546448530989854,40,15290.0,0.0,51,20160.0,3.280035352139409e-06,52,21829.0,0.0,41,15068.0,0.0,184,72347.0,-36.800000000000004
530.0,184,50800.0,274.5945945945946,0.0631837752266027,40,15490.0,0.0,51,20415.0,2.4422219055539707e-07,52,22089.0,0.0,41,15273.0,0.0,184,73267.0,-36.800000000000004
535.0,184,51720.0,281.0869565217391,0.0,40,15690.0,0.0,51,20670.0,0.0,52,22349.0,0.0,41,15478.0,0.0,184,74187.0,-36.800000000000004
540.0,184,52640.0,286.0869565217391,0.0,40,15890.0,0.0,51,20925.0,0.0,52,22609.0,0.0,41,15683.0,0.0,184,75107.0,-36.800000000000004
545.0,184,53560.0,291.0869565217391,0.0,40,16090.0,0.0,51,21180.0,0.0,52,22869.0,0.0,41,15888.0,0.0,184,76027.0,-36.800000000000004
550.0,184,54480.0,296.0869565217391,0.0,40,16290.0,0.0,51,21435.0,0.0,52,23129.0,0.0,41,16093.0,0.0,184,76947.0,-36.800000000000004
555.0,184,55400.0,301.0869565217391,0.0,40,16490.0,0.0,51,21690.0,0.0,52,23389.0,0.0,41,16298.0,0.0,184,77867.0,-36.800000000000004
560.0,184,56320.0,306.0869565217391,0.0,40,16690.0,0.0,51,21945.0,0.0,52,23649.0,0.0,41,16503.0,0.0,184,78787.0,-36.800000000000004
565.0,179,56590.0,307.55434782608694,0.10583612623146318,40,16890.0,0.0,51,22200.0,0.0,47,22970.0,0.010542177334857765,41,16708.0,0.0,179,78768.0,-35.800000000000004
570.0,175,56978.0,309.6630434782609,0.36091537223699904,40,17092.0,0.003488496586020105,51,22455.0,0.0,43,21820.0,0.02604498794392217,41,16915.0,0.06171503642573137,175,78282.0,-35.0
575.0,176,57856.0,314.4347826086956,0.2436028549034247,41,17295.0,0.03837108743363709,51,22710.0,0.0,43,21578.0,0.012277810943537198,41,17120.0,0.02351177899360121,176,78703.0,-35.2
580.0,183,58753.0,319.3097826086956,0.0013266720657100798,42,17502.0,0.00022032139077082834,51,22965.0,0.0,46,21802.0,6.502890274199283e-05,44,17331.0,0.00012448151313591285,183,79600.0,-36.6
585.0,184,59673.0,324.3097826086956,5.600290167039535e-07,43,17717.0,1.9272478852641493e-07,51,23220.0,0.0,46,22032.0,0.0,44,17551.0,0.0,184,80520.0,-36.800000000000004
590.0,184,60593.0,329.3097826086956,0.0,43,17932.0,0.0,51,23475.0,0.0,46,22262.0,0.0,44,17771.0,0.0,184,81440.0,-36.800000000000004
595.0,184,61513.0,334.3097826086956,0.0,43,18147.0,0.0,51,23730.0,0.0,46,22492.0,0.0,44,17991.0,0.0,184,82360.0,-36.800000000000004
600.0,184,62433.0,339.3097826086956,0.0,43,18362.0,0.0,51,23985.0,0.0,46,22722.0,0.0,44,18211.0,0.0,184,83280.0,-36.800000000000004
605.0,184,63353.0,344.3097826086956,0.0,43,18577.0,0.0,51,24240.0,0.0,46,22952.0,0.0,44,18431.0,0.0,184,84200.0,-36.800000000000004
610.0,184,64273.0,349.3097826086956,0.0,43,18792.0,0.0,51,24495.0,0.0,46,23182.0,0.0,44,18651.0,0.0,184,85120.0,-36.800000000000004
615.0,184,65193.0,354.3097826086956,0.0,43,19007.0,0.0,51,24750.0,0.0,46,23412.0,0.0,44,18871.0,0.0,184,86040.0,-36.800000000000004
620.0,184,66113.0,359.3097826086956,0.0,43,19222.0,0.0,51,25005.0,0.0,46,23642.0,0.0,44,19091.0,0.0,184,86960.0,-36.800000000000004
625.0,184,67033.0,364.3097826086956,0.0,43,19437.0,0.0,51,25260.0,0.0,46,23872.0,0.0,44,19311.0,0.0,184,87880.0,-36.800000000000004
630.0,181,66297.0,360.3097826086956,0.057382042151448244,40,19088.0,0.007485030568605189,51,25515.0,0.0,46,24102.0,0.0,44,19531.0,0.0,181,88236.0,-36.2
635.0,176,64690.0,351.57608695652175,0.29278040992386695,35,18181.0,0.030958381900191352,51,25770.0,0.0,46,24332.0,0.0,44,19751.0,0.0,176,88034.0,-35.2
640.0,173,65046.0,353.5108695652174,0.3110443585550718,32,18344.0,0.0311495920647046,51,26025.0,0.0,46,24562.0,0.0,44,19971.0,0.0,173,88902.0,-34.6
645.0,177,65920.0,358.2608695652174,0.27877662177815987,36,18513.0,0.01971733795011733,51,26280.0,0.0,46,24792.0,0.0,44,20191.0,0.0,177,89776.0,-35.400000000000006
650.0,181,66812.0,365.09289617486337,0.15325560009129433,40,18701.0,0.0004435647521377111,51,26535.0,0.0,46,25022.0,0.0,44,20411.0,0.0,181,90669.0,-36.2
655.0,181,67717.0,374.1270718232044,4.572856536108827e-05,40,18901.0,1.6254536882747248e-05,51,26790.0,0.0,46,25252.0,0.0,44,20631.0,0.0,181,91574.0,-36.2
660.0,181,68622.0,379.1270718232044,1.3622887832127911e-06,40,19101.0,4.957531073683982e-07,51,27045.0,0.0,46,25482.0,0.0,44,20851.0,0.0,181,92479.0,-36.2
665.0,181,69527.0,384.1270718232044,0.0,40,19301.0,0.0,51,27300.0,0.0,46,25712.0,0.0,44,21071.0,0.0,181,93384.0,-36.2
670.0,181,70432.0,389.1270718232044,0.0,40,19501.0,0.0,51,27555.0,0.0,46,25942.0,0.0,44,21291.0,0.0,181,94289.0,-36.2
675.0,181,71337.0,394.1270718232044,0.0,40,19701.0,0.0,51,27810.0,0.0,46,26172.0,0.0,44,21511.0,0.0,181,95194.0,-36.2
680.0,181,72242.0,399.1270718232044,0.0,40,19901.0,0.0,51,28065.0,0.0,46,26402.0,0.0,44,21731.0,0.0,181,96099.0,-36.2
685.0,181,73147.0,404.1270718232044,0.0,40,20101.0,0.0,51,28320.0,0.0,46,26632.0,0.0,44,21951.0,0.0,181,97004.0,-36.2
690.0,181,74052.0,409.1270718232044,0.0,40,20301.0,0.0,51,28575.0,0.0,46,26862.0,0.0,44,22171.0,0.0,181,97909.0,-36.2
695.0,177,72835.0,402.4033149171271,0.09319622916056615,40,20501.0,0.0,51,28830.0,0.0,46,27092.0,0.0,40,21238.0,0.00891379295136482,177,97661.0,-35.400000000000006
700.0,177,73189.0,404.35911602209944,0.2412014587602991,40,20701.0,0.0,52,29090.0,0.018047863236971114,46,27322.0,0.01615018845691695,39,20293.0,0.013390569451978104,177,97406.0,-35.400000000000006
705.0,178,74076.0,409.2596685082873,0.15704368992739262,40,20901.0,0.0,53,29352.0,0.0004228328191222465,46,27552.0,0.039686176285965824,39,19922.0,0.0,178,97727.0,-35.6
710.0,179,74970.0,416.5,0.0739324413388089,40,21101.0,0.0,54,29621.0,3.7072687612388973e-06,46,27782.0,0.017255041558633846,39,20117.0,0.0,179,98621.0,-35.800000000000004
715.0,179,75865.0,423.8268156424581,0.0,40,21301.0,0.0,54,29891.0,0.0,46,28012.0,0.0,39,20312.0,0.0,179,99516.0,-35.800000000000004
720.0,179,76760.0,428.8268156424581,0.0,40,21501.0,0.0,54,30161.0,0.0,46,28242.0,0.0,39,20507.0,0.0,179,100411.0,-35.800000000000004
725.0,179,77655.0,433.8268156424581,0.0,40,21701.0,0.0,54,30431.0,0.0,46,28472.0,0.0,39,20702.0,0.0,179,101306.0,-35.800000000000004
730.0,170,73273.0,409.3463687150838,0.16901412038133118,40,21901.0,0.0,54,30701.0,0.0,40,27345.0,0.015178944329557452,36,20200.0,0.006137809707775402,170,100147.0,-34.0
735.0,158,67886.0,381.3820224719101,0.7468937403006,40,22101.0,0.0,54,30971.0,0.0,30,24864.0,0.0658192248772492,34,19801.0,0.07582400657475667,158,97737.0,-31.6
