step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
755.0,170,68084.0,400.49411764705883,0.0,43,24244.0,0.0,56,32364.0,0.0,38,23160.0,0.0,33,21151.0,0.0,170,100919.0,-34.0
760.0,170,68934.0,405.49411764705883,0.0,43,24459.0,0.0,56,32644.0,0.0,38,23350.0,0.0,33,21316.0,0.0,170,101769.0,-34.0
765.0,170,69784.0,410.49411764705883,0.0,43,24674.0,0.0,56,32924.0,0.0,38,23540.0,0.0,33,21481.0,0.0,170,102619.0,-34.0
770.0,167,68596.0,403.50588235294117,0.06048080705998958,43,24889.0,0.0,56,33204.0,0.0,35,23005.0,0.008513874158887455,33,21646.0,0.0,167,102744.0,-33.4
775.0,162,66040.0,388.47058823529414,0.20484295693437046,43,25106.0,0.0024819218308817508,56,33484.0,0.0,30,21766.0,0.03542216749921508,33,21811.0,0.03193066301887919,162,102167.0,-32.4
780.0,161,64151.0,377.3588235294118,0.12920766460485192,44,25326.0,5.441918143655706e-07,56,33764.0,0.0,28,21907.0,0.03456689986175011,33,21976.0,0.00993524176090961,161,102973.0,-32.2
785.0,164,64297.0,378.2176470588235,0.0648006014071757,44,25546.0,0.0,56,34044.0,0.0,29,22048.0,0.02207646816822904,35,22149.0,3.1566543392280215e-06,164,103787.0,-32.800000000000004
790.0,164,62469.0,367.4647058823529,0.09295713027977211,44,25766.0,0.0,56,34324.0,0.0,33,22206.0,0.001612015897023276,31,21016.0,0.00844594006007994,164,103312.0,-32.800000000000004
795.0,157,55460.0,326.2352941176471,0.23067346080284654,44,25986.0,0.0,57,34607.0,7.530093186234101e-05,29,20884.0,0.021286703971322055,27,21158.0,0.01365576307669017,157,102635.0,-31.400000000000002
800.0,147,49538.0,293.1242603550296,0.5857846787122952,44,26206.0,0.0,57,34892.0,0.0,19,18090.0,0.08911333780566648,27,21295.0,0.046400781657570334,147,100483.0,-29.400000000000002
805.0,147,47475.0,282.5892857142857,0.5460397269259939,44,26426.0,0.0,57,35177.0,0.0,16,16752.0,0.10821642625651745,30,21439.0,0.020233016207914952,147,99794.0,-29.400000000000002
810.0,151,45559.0,272.80838323353294,0.31751819106251117,44,26646.0,0.0,57,35462.0,0.0,17,16834.0,0.0642836052269842,33,21600.0,0.0044315822492276905,151,100542.0,-30.200000000000003
815.0,157,45701.0,275.3072289156627,0.23660158948637192,43,26547.0,0.0,57,35747.0,0.0,20,16928.0,0.04938727595540316,37,21777.0,0.00024049042857787327,157,100999.0,-31.4
820.0,155,46420.0,281.3333333333333,0.12882729475818547,43,26762.0,0.0,57,36032.0,0.0,18,15926.0,0.03308989173755857,37,21962.0,5.665489298519267e-06,155,100682.0,-31.0
825.0,153,47132.0,285.6484848484848,0.45073825581175164,43,26977.0,0.0,57,36317.0,0.0,16,13826.0,0.06434583213114844,37,22149.0,0.039985268241054896,153,99269.0,-30.6
830.0,152,47862.0,291.8414634146341,0.4255861908415264,43,27192.0,0.0,57,36602.0,0.0,14,13796.0,0.06774307429567668,38,22337.0,0.024903855517635326,152,99927.0,-30.400000000000002
835.0,155,48615.0,296.4329268292683,0.33170295951621104,43,27407.0,0.0,57,36887.0,0.0,15,13867.0,0.054898614153129494,40,22533.0,0.000157229651559242,155,100694.0,-31.0
840.0,158,49397.0,301.2012195121951,0.24323993977167946,43,27622.0,0.0,57,37172.0,0.0,18,13949.0,0.005633626565355066,40,22733.0,7.174251718273289e-07,158,101476.0,-31.6
845.0,161,50196.0,311.77639751552795,0.0005516781227782018,43,27837.0,0.0,57,37457.0,0.0,21,14048.0,0.0002920473236807361,40,22933.0,0.0,161,102275.0,-32.2
850.0,161,51001.0,316.77639751552795,7.547270897526404e-06,43,28052.0,0.0,57,37742.0,0.0,21,14153.0,3.953160114285048e-06,40,23133.0,0.0,161,103080.0,-32.2
855.0,161,51806.0,321.77639751552795,0.0,43,28267.0,0.0,57,38027.0,0.0,21,14258.0,0.0,40,23333.0,0.0,161,103885.0,-32.2
860.0,161,52611.0,326.77639751552795,0.0,43,28482.0,0.0,57,38312.0,0.0,21,14363.0,0.0,40,23533.0,0.0,161,104690.0,-32.2
865.0,161,53416.0,331.77639751552795,0.0,43,28697.0,0.0,57,38597.0,0.0,21,14468.0,0.0,40,23733.0,0.0,161,105495.0,-32.2
870.0,161,54221.0,336.77639751552795,0.0,43,28912.0,0.0,57,38882.0,0.0,21,14573.0,0.0,40,23933.0,0.0,161,106300.0,-32.2
875.0,161,55026.0,341.77639751552795,0.0,43,29127.0,0.0,57,39167.0,0.0,21,14678.0,0.0,40,24133.0,0.0,161,107105.0,-32.2
880.0,161,55831.0,346.77639751552795,0.0,43,29342.0,0.0,57,39452.0,0.0,21,14783.0,0.0,40,24333.0,0.0,161,107910.0,-32.2
885.0,155,54837.0,340.6024844720497,0.11670179514592677,37,27952.0,0.013464754665912614,57,39739.0,0.00646835714893129,21,14888.0,0.0,40,24533.0,0.0,155,107112.0,-31.0
890.0,147,52632.0,328.95,0.3120070854205045,28,25761.0,0.05981381178697106,58,40026.0,0.00038832244700748173,21,14993.0,0.0,40,24733.0,0.0,147,105513.0,-29.400000000000002
895.0,143,51570.0,326.39240506329116,0.42761997692651443,23,24420.0,0.08800937621565877,59,40320.0,2.1947069241116593e-07,21,15098.0,0.0,40,24933.0,0.0,143,104771.0,-28.6
900.0,145,51712.0,327.2911392405063,0.27453893460394574,25,24540.0,0.03661818457851723,59,40615.0,0.0,21,15203.0,0.0,40,25133.0,0.0,145,105491.0,-29.0
905.0,151,52456.0,332.0,0.16569781149885882,31,24684.0,0.006113186150651398,59,40910.0,0.0,21,15308.0,0.0,40,25333.0,0.0,151,106235.0,-30.200000000000003
910.0,155,53226.0,341.1923076923077,0.0009715231701042613,35,24854.0,0.0003405954861982695,59,41205.0,0.0,21,15413.0,0.0,40,25533.0,0.0,155,107005.0,-31.0
915.0,156,54006.0,346.1923076923077,8.14347239874098e-06,36,25034.0,2.881492753221307e-06,59,41500.0,0.0,21,15518.0,0.0,40,25733.0,0.0,156,107785.0,-31.200000000000003
920.0,156,54786.0,351.1923076923077,0.0,36,25214.0,0.0,59,41795.0,0.0,21,15623.0,0.0,40,25933.0,0.0,156,108565.0,-31.200000000000003
925.0,156,55566.0,356.1923076923077,0.0,36,25394.0,0.0,59,42090.0,0.0,21,15728.0,0.0,40,26133.0,0.0,156,109345.0,-31.200000000000003
930.0,156,56346.0,361.1923076923077,0.0,36,25574.0,0.0,59,42385.0,0.0,21,15833.0,0.0,40,26333.0,0.0,156,110125.0,-31.200000000000003
935.0,156,57126.0,366.1923076923077,0.0,36,25754.0,0.0,59,42680.0,0.0,21,15938.0,0.0,40,26533.0,0.0,156,110905.0,-31.200000000000003
940.0,156,57906.0,371.1923076923077,0.0,36,25934.0,0.0,59,42975.0,0.0,21,16043.0,0.0,40,26733.0,0.0,156,111685.0,-31.200000000000003
945.0,156,58686.0,376.1923076923077,0.0,36,26114.0,0.0,59,43270.0,0.0,21,16148.0,0.0,40,26933.0,0.0,156,112465.0,-31.200000000000003
950.0,156,59466.0,381.1923076923077,0.0,36,26294.0,0.0,59,43565.0,0.0,21,16253.0,0.0,40,27133.0,0.0,156,113245.0,-31.200000000000003
955.0,155,60125.0,385.4166666666667,0.03364229696610059,36,26474.0,0.0,59,43860.0,0.0,21,16358.0,0.0,39,27210.0,0.0,155,113902.0,-31.0
960.0,155,60900.0,390.38461538461536,0.0793046773138757,36,26654.0,0.0,59,44155.0,0.0,21,16463.0,0.0,39,27405.0,0.0,155,114677.0,-31.0
965.0,155,61675.0,395.3525641025641,0.07407073766992643,36,26834.0,0.0,59,44450.0,0.0,21,16568.0,0.0,39,27600.0,0.0,155,115452.0,-31.0
970.0,155,62450.0,400.3205128205128,0.07477844568192864,36,27014.0,0.0,59,44745.0,0.0,21,16673.0,0.0,39,27795.0,0.0,155,116227.0,-31.0
975.0,155,63225.0,405.28846153846155,0.07824836117788123,36,27194.0,0.0,59,45040.0,0.0,21,16778.0,0.0,39,27990.0,0.0,155,117002.0,-31.0
980.0,155,64000.0,412.9032258064516,0.0,36,27374.0,0.0,59,45335.0,0.0,21,16883.0,0.0,39,28185.0,0.0,155,117777.0,-31.0
985.0,155,64775.0,417.9032258064516,0.0,36,27554.0,0.0,59,45630.0,0.0,21,16988.0,0.0,39,28380.0,0.0,155,118552.0,-31.0
990.0,155,65550.0,422.9032258064516,0.0,36,27734.0,0.0,59,45925.0,0.0,21,17093.0,0.0,39,28575.0,0.0,155,119327.0,-31.0
995.0,155,66325.0,427.9032258064516,0.0,36,27914.0,0.0,59,46220.0,0.0,21,17198.0,0.0,39,28770.0,0.0,155,120102.0,-31.0
1000.0,155,67100.0,432.9032258064516,0.0,36,28094.0,0.0,59,46515.0,0.0,21,17303.0,0.0,39,28965.0,0.0,155,120877.0,-31.0
1005.0,155,67875.0,437.9032258064516,0.0,36,28274.0,0.0,59,46810.0,0.0,21,17408.0,0.0,39,29160.0,0.0,155,121652.0,-31.0
1010.0,155,68650.0,442.9032258064516,0.0,36,28454.0,0.0,59,47105.0,0.0,21,17513.0,0.0,39,29355.0,0.0,155,122427.0,-31.0
1015.0,155,69425.0,447.9032258064516,0.0,36,28633.0,0.0,59,47400.0,0.0,21,17618.0,0.0,39,29550.0,0.0,155,123201.0,-31.0
1020.0,155,70200.0,452.9032258064516,0.0,36,28806.0,0.0,59,47694.0,0.0,21,17723.0,0.0,39,29745.0,0.0,155,123968.0,-31.0
1025.0,155,70975.0,457.9032258064516,0.0,36,28976.0,0.0,59,47984.0,0.0,21,17828.0,0.0,39,29936.0,0.0,155,124724.0,-31.0
1030.0,155,71750.0,462.9032258064516,0.0,36,29145.0,0.0,59,48263.0,0.0,21,17928.0,0.0,39,30119.0,0.0,155,125455.0,-31.0
1035.0,155,72525.0,467.9032258064516,0.0,36,29308.0,0.0,59,48527.0,0.0,21,18018.0,0.0,39,30292.0,0.0,155,126145.0,-31.0
1040.0,155,73300.0,472.9032258064516,0.0,36,29468.0,0.0,59,48771.0,0.0,21,18108.0,0.0,39,30453.0,0.0,155,126800.0,-31.0
1045.0,155,74075.0,477.9032258064516,0.0,36,29623.0,0.0,59,49002.0,0.0,21,18198.0,0.0,39,30608.0,0.0,155,127431.0,-31.0
1050.0,155,74850.0,482.9032258064516,0.0,36,29777.0,0.0,59,49223.0,0.0,21,18288.0,0.0,39,30760.0,0.0,155,128048.0,-31.0
1055.0,155,75625.0,487.9032258064516,0.0,36,29924.0,0.0,59,49430.0,0.0,21,18378.0,0.0,39,30906.0,0.0,155,128638.0,-31.0
1060.0,155,76400.0,492.9032258064516,0.0,36,30067.0,0.0,59,49629.0,0.0,21,18468.0,0.0,39,31040.0,0.0,155,129204.0,-31.0
1065.0,155,77175.0,497.9032258064516,0.0,36,30201.0,0.0,59,49812.0,0.0,21,18558.0,0.0,39,31162.0,0.0,155,129733.0,-31.0
1070.0,155,77950.0,502.9032258064516,0.0,36,30317.0,0.0,59,49980.0,0.0,21,18648.0,0.0,39,31271.0,0.0,155,130216.0,-31.0
1075.0,155,78725.0,507.9032258064516,0.0,36,30417.0,0.0,59,50118.0,0.0,21,18735.0,0.0,39,31364.0,0.0,155,130634.0,-31.0
1080.0,155,79500.0,512.9032258064516,0.0,36,30510.0,0.0,59,50247.0,0.0,21,18815.0,0.0,39,31451.0,0.0,155,131023.0,-31.0
1085.0,155,80275.0,517.9032258064516,0.0,36,30600.0,0.0,59,50369.0,0.0,21,18888.0,0.0,39,31529.0,0.0,155,131386.0,-31.0
1090.0,155,81050.0,522.9032258064516,0.0,36,30682.0,0.0,59,50485.0,0.0,21,18974.0,0.0,39,31592.0,0.0,155,131733.0,-31.0
1095.0,155,81825.0,527.9032258064516,0.0,36,30752.0,0.0,59,50594.0,0.0,21,19063.0,0.0,39,31627.0,0.0,155,132036.0,-31.0
1100.0,155,82600.0,532.9032258064516,0.0,36,30809.0,0.0,59,50689.0,0.0,21,19130.0,0.0,39,31642.0,0.0,155,132270.0,-31.0
1105.0,155,83375.0,537.9032258064516,0.0,36,30852.0,0.0,59,50770.0,0.0,21,19172.0,0.0,39,31653.0,0.0,155,132447.0,-31.0
1110.0,155,84150.0,542.9032258064516,0.0,36,30879.0,0.0,59,50834.0,0.0,21,19199.0,0.0,39,31663.0,0.0,155,132575.0,-31.0
1115.0,155,84925.0,547.9032258064516,0.0,36,30888.0,0.0,59,50870.0,0.0,21,19213.0,0.0,39,31671.0,0.0,155,132642.0,-31.0
1120.0,155,85700.0,552.9032258064516,0.0,36,30892.0,0.0,59,50888.0,0.0,21,19223.0,0.0,39,31676.0,0.0,155,132679.0,-31.0
1125.0,155,86475.0,557.9032258064516,0.0,36,30892.0,0.0,59,50898.0,0.0,21,19231.0,0.0,39,31681.0,0.0,155,132702.0,-31.0
1130.0,155,87250.0,562.9032258064516,0.0,36,30892.0,0.0,59,50922.0,0.0,21,19235.0,0.0,39,31686.0,0.0,155,132735.0,-31.0
1135.0,155,88025.0,567.9032258064516,0.0,36,30892.0,0.0,59,50934.0,0.0,21,19235.0,0.0,39,31691.0,0.0,155,132752.0,-31.0
1140.0,155,88800.0,572.9032258064516,0.0,36,30892.0,0.0,59,50935.0,0.0,21,19235.0,0.0,39,31696.0,0.0,155,132758.0,-31.0
1145.0,155,89575.0,577.9032258064516,0.0,36,30892.0,0.0,59,50935.0,0.0,21,19235.0,0.0,39,31701.0,0.0,155,132763.0,-31.0
1150.0,155,90350.0,582.9032258064516,0.0,36,30892.0,0.0,59,50935.0,0.0,21,19235.0,0.0,39,31706.0,0.0,155,132768.0,-31.0
1155.0,149,84466.0,544.941935483871,0.1172930684733796,36,30889.0,0.011747607056301226,53,48929.0,0.00856486160648595,21,19235.0,0.0,39,31711.0,0.0,149,130764.0,-29.800000000000004
1160.0,144,78818.0,508.5032258064516,0.3970703193318244,36,30887.0,0.024480443784546488,48,45908.0,0.007987094596211667,21,19235.0,0.0,39,31712.0,0.024915435761771156,144,127742.0,-28.800000000000004
1165.0,145,77433.0,499.56774193548387,0.3822287313439548,36,30899.0,0.025490437346774485,49,45879.0,0.005616857706424,21,19235.0,0.0,39,31705.0,0.044291071552315035,145,127718.0,-29.0
1170.0,151,78175.0,504.35483870967744,0.15517378860108608,36,30944.0,0.0,53,45866.0,0.00057009214998993,21,19230.0,0.029835890326285683,41,31715.0,0.0009613397662175056,151,127755.0,-30.200000000000003
1175.0,153,78938.0,509.2774193548387,0.11073929417713098,36,30972.0,0.0,54,45865.0,1.9429182079596094e-05,21,19225.0,0.01045793837907407,42,31723.0,9.759389571729078e-07,153,127785.0,-30.6
1180.0,154,79707.0,517.577922077922,3.484580882591974e-06,36,30982.0,0.0,54,45865.0,5.27946590550455e-07,22,19224.0,3.9580373733680146e-07,42,31728.0,0.0,154,127799.0,-30.8
1185.0,154,80477.0,522.577922077922,9.171675159311963e-07,36,30982.0,0.0,54,45865.0,1.9558578985389274e-07,22,19224.0,0.0,42,31733.0,0.0,154,127804.0,-30.8
1190.0,154,81247.0,527.577922077922,0.0,36,30982.0,0.0,54,45865.0,0.0,22,19224.0,0.0,42,31738.0,0.0,154,127809.0,-30.8
1195.0,154,82017.0,532.577922077922,0.0,36,30982.0,0.0,54,45869.0,0.0,22,19226.0,0.0,42,31743.0,0.0,154,127820.0,-30.8
1200.0,154,82787.0,537.577922077922,0.0,36,30985.0,0.0,54,45879.0,0.0,22,19231.0,0.0,42,31748.0,0.0,154,127843.0,-30.8
1205.0,154,83557.0,542.577922077922,0.0,36,31009.0,0.0,54,45888.0,0.0,22,19232.0,0.0,42,31755.0,0.0,154,127884.0,-30.8
1210.0,154,84327.0,547.577922077922,0.0,36,31074.0,0.0,54,45890.0,0.0,22,19232.0,0.0,42,31765.0,0.0,154,127961.0,-30.8
1215.0,154,85097.0,552.577922077922,0.0,36,31129.0,0.0,54,45890.0,0.0,22,19232.0,0.0,42,31775.0,0.0,154,128026.0,-30.8
1220.0,154,85867.0,557.577922077922,0.0,36,31151.0,0.0,54,45890.0,0.0,22,19232.0,0.0,42,31780.0,0.0,154,128053.0,-30.8
1225.0,154,86637.0,562.577922077922,0.0,36,31153.0,0.0,54,45890.0,0.0,22,19232.0,0.0,42,31785.0,0.0,154,128060.0,-30.8
1230.0,154,87407.0,567.577922077922,0.0,36,31153.0,0.0,54,45890.0,0.0,22,19232.0,0.0,42,31790.0,0.0,154,128065.0,-30.8
1235.0,154,88177.0,572.577922077922,0.0,36,31153.0,0.0,54,45890.0,0.0,22,19232.0,0.0,42,31795.0,0.0,154,128070.0,-30.8
1240.0,154,88947.0,577.577922077922,0.0,36,31153.0,0.0,54,45890.0,0.0,22,19232.0,0.0,42,31800.0,0.0,154,128075.0,-30.8
1245.0,154,89717.0,582.577922077922,0.0,36,31153.0,0.0,54,45890.0,0.0,22,19232.0,0.0,42,31805.0,0.0,154,128080.0,-30.8
1250.0,154,90487.0,587.577922077922,0.0,36,31153.0,0.0,54,45890.0,0.0,22,19232.0,0.0,42,31810.0,0.0,154,128085.0,-30.8
1255.0,154,91257.0,592.577922077922,0.0,36,31153.0,0.0,54,45890.0,0.0,22,19232.0,0.0,42,31815.0,0.0,154,128090.0,-30.8
1260.0,149,89228.0,579.4025974025974,0.13710026622335494,31,29163.0,0.019810913306351634,54,45890.0,0.0,22,19232.0,0.0,42,31820.0,0.0,149,126105.0,-29.8
1265.0,146,88297.0,573.3571428571429,0.47632444910311844,28,26185.0,0.028935585583243557,54,45882.0,0.017559304152814266,22,19214.0,0.11042026632854077,42,31825.0,0.0,146,123106.0,-29.200000000000003
1270.0,149,89032.0,578.1298701298701,0.26682806285471333,30,26174.0,0.0036203079729153595,54,45867.0,0.018372138429638186,23,19200.0,0.07586180186074054,42,31830.0,0.0,149,123071.0,-29.8
1275.0,153,89789.0,583.0454545454545,0.021721151099848072,31,26173.0,7.74719007287849e-06,56,45863.0,0.0,24,19192.0,0.011594397281835846,42,31835.0,0.0,153,123063.0,-30.6
1280.0,154,90559.0,588.0454545454545,1.5190021568008642e-05,31,26173.0,0.0,56,45863.0,2.739214573067974e-06,25,19192.0,0.0,42,31840.0,0.0,154,123068.0,-30.8
1285.0,154,91329.0,593.0454545454545,6.533525360017565e-07,31,26173.0,0.0,56,45863.0,1.1781897609257637e-07,25,19192.0,0.0,42,31845.0,0.0,154,123073.0,-30.8
1290.0,154,92099.0,598.0454545454545,0.0,31,26173.0,0.0,56,45863.0,0.0,25,19192.0,0.0,42,31850.0,0.0,154,123078.0,-30.8
1295.0,154,92869.0,603.0454545454545,0.0,31,26173.0,0.0,56,45863.0,0.0,25,19192.0,0.0,42,31855.0,0.0,154,123083.0,-30.8
1300.0,154,93639.0,608.0454545454545,0.0,31,26173.0,0.0,56,45863.0,0.0,25,19192.0,0.0,42,31860.0,0.0,154,123088.0,-30.8
1305.0,154,94409.0,613.0454545454545,0.0,31,26173.0,0.0,56,45863.0,0.0,25,19192.0,0.0,42,31865.0,0.0,154,123093.0,-30.8
1310.0,154,95179.0,618.0454545454545,0.0,31,26173.0,0.0,56,45863.0,0.0,25,19192.0,0.0,42,31870.0,0.0,154,123098.0,-30.8
1315.0,154,95949.0,623.0454545454545,0.0,31,26173.0,0.0,56,45863.0,0.0,25,19192.0,0.0,42,31875.0,0.0,154,123103.0,-30.8
1320.0,151,95097.0,617.512987012987,0.055166767787575344,31,26173.0,0.0,56,45863.0,0.0,22,18197.0,0.009268409771082523,42,31880.0,0.0,151,122113.0,-30.200000000000003
1325.0,146,93157.0,604.9155844155844,0.23019151753113284,31,26160.0,0.02887524201530478,56,45863.0,0.0,17,16202.0,0.052534370676428896,42,31880.0,0.009584717769208113,146,120105.0,-29.200000000000003
1330.0,148,92814.0,602.6883116883117,0.2019207434223064,33,26153.0,6.78800802771684e-05,56,45863.0,0.0,17,16171.0,0.05364213310642319,42,31880.0,0.02298476022497834,148,120067.0,-29.6
1335.0,151,93564.0,607.5584415584416,0.09320606223111366,33,26153.0,0.0,56,45863.0,0.0,20,16156.0,0.002496145131840576,42,31880.0,0.022512386914142837,151,120052.0,-30.200000000000003
1340.0,153,94327.0,616.5163398692811,7.84382918206343e-05,33,26153.0,0.0,56,45863.0,0.0,22,16154.0,4.0437514997397937e-05,42,31900.0,0.0,153,120070.0,-30.6
1345.0,147,89962.0,587.9869281045752,0.13474954937670205,33,26153.0,0.0,50,43872.0,0.01011333260235945,22,16154.0,0.0,42,31905.0,0.0,147,118084.0,-29.400000000000002
1350.0,137,82179.0,544.2317880794702,0.49631112710591385,33,26140.0,0.047196918209389316,40,39905.0,0.04483389715977181,22,16154.0,0.0,42,31910.0,0.0,137,114109.0,-27.400000000000002
1355.0,136,79469.0,526.2847682119206,0.5878178019395383,33,26115.0,0.08739037759777565,39,38872.0,0.05039724057459911,22,16154.0,0.0,42,31915.0,0.0,136,113056.0,-27.200000000000003
1360.0,137,76790.0,511.93333333333334,0.4456737704863003,33,26113.0,0.06144716787594056,40,38823.0,0.03375436412698834,22,16154.0,0.0,42,31920.0,0.0,137,113010.0,-27.400000000000002
1365.0,139,76914.0,516.2013422818792,0.3308792903751495,33,26153.0,0.0,42,38783.0,0.028836644642400894,22,16149.0,0.02529266798853121,42,31925.0,0.0,139,113010.0,-27.8
1370.0,143,77620.0,524.4594594594595,0.032334251093910304,33,26153.0,0.0,45,38759.0,0.0037866522745498973,23,16135.0,0.005662580532602269,42,31930.0,0.0,143,112977.0,-28.6
1375.0,148,78351.0,529.3986486486486,0.0009294789995900522,33,26153.0,0.0,49,38752.0,0.00020229928236056632,24,16134.0,1.8760198840072382e-06,42,31935.0,0.0,148,112974.0,-29.6
1380.0,148,79091.0,534.3986486486486,8.563073622900214e-06,33,26153.0,0.0,49,38752.0,1.804013705100573e-06,24,16134.0,0.0,42,31940.0,0.0,148,112979.0,-29.6
1385.0,144,75996.0,513.4864864864865,0.10872685142572358,33,26153.0,0.0,49,38752.0,0.0,24,16131.0,0.01790340870333613,38,29960.0,0.0075753946534027426,144,110996.0,-28.800000000000004
1390.0,138,69119.0,467.02027027027026,0.34874166246137045,33,26153.0,0.0,49,38752.0,0.0,24,16121.0,0.06346333955392115,32,26973.0,0.016915485640808983,138,107999.0,-27.6
1395.0,136,66063.0,446.3716216216216,0.38765224506141116,33,26153.0,0.0,49,38752.0,0.0,24,16101.0,0.10434959222478726,30,25952.0,0.00946863062039614,136,106958.0,-27.200000000000003
1400.0,134,62108.0,422.5034013605442,0.31640348606069235,33,26153.0,0.0,49,38752.0,0.0,24,16119.0,0.038158580558989706,28,25906.0,0.010213180625802933,134,106930.0,-26.800000000000004
1405.0,137,62788.0,430.05479452054794,0.18557955689962025,33,26153.0,0.0,49,38752.0,0.0,24,16134.0,0.0,31,25871.0,0.004974884006236846,137,106910.0,-27.400000000000002
1410.0,134,61789.0,423.21232876712327,0.3146269077731051,33,26153.0,0.0,49,38752.0,0.0,24,16134.0,0.0,28,25833.0,0.03349392892093032,134,106872.0,-26.800000000000004
1415.0,141,62464.0,427.83561643835617,0.1993700526038908,33,26159.0,0.0,49,38752.0,0.0,24,16134.0,0.0,35,25812.0,0.001339180764729684,141,106857.0,-28.200000000000003
1420.0,144,63165.0,435.62068965517244,0.09500806311480711,33,26174.0,0.0,49,38752.0,0.0,24,16134.0,0.0,38,25815.0,0.00041399117713737237,144,106875.0,-28.800000000000004
1425.0,144,63885.0,443.6458333333333,0.00017475278487988054,33,26204.0,0.0,49,38752.0,0.0,24,16134.0,0.0,38,25844.0,4.740502988579646e-05,144,106934.0,-28.800000000000004
1430.0,144,64605.0,448.6458333333333,2.0620768053394185e-06,33,26251.0,0.0,49,38752.0,0.0,24,16134.0,0.0,38,25881.0,5.576688844899685e-07,144,107018.0,-28.800000000000004
1435.0,144,65325.0,453.6458333333333,0.0,33,26292.0,0.0,49,38752.0,0.0,24,16134.0,0.0,38,25898.0,0.0,144,107076.0,-28.800000000000004
1440.0,144,66045.0,458.6458333333333,0.0,33,26315.0,0.0,49,38752.0,0.0,24,16134.0,0.0,38,25903.0,0.0,144,107104.0,-28.800000000000004
1445.0,144,66765.0,463.6458333333333,0.0,33,26316.0,0.0,49,38752.0,0.0,24,16134.0,0.0,38,25932.0,0.0,144,107134.0,-28.800000000000004
1450.0,144,67485.0,468.6458333333333,0.0,33,26316.0,0.0,49,38752.0,0.0,24,16134.0,0.0,38,25953.0,0.0,144,107155.0,-28.800000000000004
1455.0,144,68205.0,473.6458333333333,0.0,33,26316.0,0.0,49,38752.0,0.0,24,16134.0,0.0,38,25969.0,0.0,144,107171.0,-28.800000000000004
1460.0,144,68925.0,478.6458333333333,0.0,33,26316.0,0.0,49,38752.0,0.0,24,16134.0,0.0,38,25978.0,0.0,144,107180.0,-28.800000000000004
1465.0,144,69645.0,483.6458333333333,0.0,33,26316.0,0.0,49,38752.0,0.0,24,16134.0,0.0,38,25997.0,0.0,144,107199.0,-28.800000000000004
1470.0,144,70365.0,488.6458333333333,0.0,33,26316.0,0.0,49,38752.0,0.0,24,16134.0,0.0,38,26028.0,0.0,144,107230.0,-28.800000000000004
1475.0,144,71085.0,493.6458333333333,0.0,33,26316.0,0.0,49,38752.0,0.0,24,16134.0,0.0,38,26041.0,0.0,144,107243.0,-28.800000000000004
1480.0,144,71805.0,498.6458333333333,0.0,33,26316.0,0.0,49,38752.0,0.0,24,16139.0,0.0,38,26042.0,0.0,144,107249.0,-28.800000000000004
1485.0,144,72525.0,503.6458333333333,0.0,33,26316.0,0.0,49,38754.0,0.0,24,16152.0,0.0,38,26042.0,0.0,144,107264.0,-28.800000000000004
1490.0,144,73245.0,508.6458333333333,0.0,33,26316.0,0.0,49,38768.0,0.0,24,16172.0,0.0,38,26042.0,0.0,144,107298.0,-28.800000000000004
1495.0,144,73965.0,513.6458333333334,0.0,33,26316.0,0.0,49,38817.0,0.0,24,16190.0,0.0,38,26042.0,0.0,144,107365.0,-28.800000000000004
1500.0,144,74685.0,518.6458333333334,0.0,33,26316.0,0.0,49,38876.0,0.0,24,16193.0,0.0,38,26042.0,0.0,144,107427.0,-28.800000000000004
1505.0,144,75405.0,523.6458333333334,0.0,33,26316.0,0.0,49,38916.0,0.0,24,16193.0,0.0,38,26042.0,0.0,144,107467.0,-28.800000000000004
1510.0,140,75657.0,525.3958333333334,0.11938450856840838,33,26316.0,0.0,49,38932.0,0.0,24,16190.0,0.014937950399593272,34,25041.0,0.012687742393451742,140,106479.0,-28.000000000000004
1515.0,131,75393.0,523.5625,0.5045109777124565,33,26316.0,0.0,49,38934.0,0.0,24,16175.0,0.08746147280549067,25,23392.0,0.03617990531914661,131,104817.0,-26.200000000000003
1520.0,130,75524.0,524.4722222222222,0.5404236271968705,33,26316.0,0.0,49,38934.0,0.0,24,16160.0,0.09966493160608332,24,23345.0,0.02494289957501856,130,104755.0,-26.000000000000004
1525.0,130,75864.0,526.8333333333334,0.36307023021811863,33,26311.0,0.00487815566672226,49,38934.0,0.0,24,16178.0,0.01577843209216999,24,23301.0,0.024560494337875056,130,104724.0,-26.000000000000004
1530.0,136,76529.0,535.1678321678322,0.15062683886608635,35,26300.0,2.683814250410361e-05,49,38936.0,0.0,25,16174.0,2.217116826711982e-05,27,23266.0,0.018553287271229974,136,104676.0,-27.200000000000003
1535.0,140,77221.0,543.8098591549295,0.006952319129104121,35,26300.0,0.0,49,38941.0,0.0,25,16174.0,0.0,31,23248.0,0.002134849068810658,140,104663.0,-28.0
