step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
720.0,134,37294.0,251.98648648648648,0.6067489781594788,30,16108.0,0.08621127763747848,30,17990.0,0.040625123119995145,31,16535.0,0.0,43,18351.0,0.0,134,68984.0,-26.8
725.0,135,37358.0,252.4189189189189,0.5216610478478216,30,16256.0,0.030730250690571205,31,18144.0,0.029775749939558303,31,16690.0,0.0,43,18566.0,0.0,135,69656.0,-27.0
730.0,136,37936.0,256.3243243243243,0.4838189742064079,30,16406.0,0.0,32,18299.0,0.02452911326173131,31,16845.0,0.023639618232988047,43,18781.0,0.0,136,70331.0,-27.2
735.0,140,38628.0,264.5753424657534,0.1943280121188906,30,16556.0,0.0,35,18470.0,0.004457010183249675,32,17002.0,0.029195759574198003,43,18996.0,0.0,140,71024.0,-28.0
740.0,145,39342.0,271.3241379310345,0.0014061566283406284,30,16706.0,0.0,39,18658.0,0.0002072038008685894,33,17163.0,0.000254514943221729,43,19211.0,0.0,145,71738.0,-29.0
745.0,136,36431.0,251.24827586206897,0.2544212483225861,30,16856.0,0.0,35,17738.0,0.009871754553018251,28,15898.0,0.021198004977726222,43,18202.0,0.008697942398231592,136,68694.0,-27.2
750.0,123,32490.0,224.06896551724137,0.8774141125962449,30,17008.0,0.10187739002444117,30,16649.0,0.03866261141751315,23,13916.0,0.0448952550536992,40,19004.0,0.01711231191988457,123,66577.0,-24.6
755.0,121,29694.0,204.78620689655173,0.9735850348588126,30,17158.0,0.12873748813415276,27,16165.0,0.049615008185656284,20,14022.0,0.04692290508158962,44,19220.0,0.02220702449200012,121,66565.0,-24.200000000000003
760.0,121,28302.0,195.18620689655174,0.7267072685258971,31,17310.0,0.056550039943239455,27,16298.0,0.04048496711464672,19,14119.0,0.06361739598980652,44,19440.0,0.00031797476830791306,121,67167.0,-24.200000000000003
765.0,129,28911.0,200.77083333333334,0.40103149463703247,32,17469.0,0.0,31,16445.0,0.006683021746670571,23,14225.0,0.04383315940111417,43,19049.0,0.005262615320877078,129,67188.0,-25.8
770.0,132,28740.0,200.979020979021,0.30450590863949123,32,17629.0,0.0,33,16606.0,0.00039138689944804564,28,14353.0,0.018506583858746935,39,18314.0,0.016834401731719576,132,66902.0,-26.400000000000002
775.0,129,28564.0,201.1549295774648,0.6729823716961731,32,17789.0,0.0,34,16777.0,0.040581107668024995,31,14502.0,0.00017537781504518556,32,16628.0,0.06264901650750854,129,65696.0,-25.8
780.0,125,28660.0,203.26241134751774,0.799892889600757,32,17949.0,0.0,34,16946.0,0.0801967274844832,31,14657.0,0.0,28,16015.0,0.04957210621545866,125,65567.0,-25.0
785.0,125,28654.0,204.67142857142858,0.5551231180594441,32,18109.0,0.0,35,17118.0,0.022796371116966186,28,14150.0,0.01101007900019907,30,16161.0,0.037046948728139815,125,65538.0,-25.0
790.0,130,29289.0,209.20714285714286,0.5418221959231904,32,18271.0,0.05059067223296526,36,17292.0,0.018150586882090376,28,12989.0,0.0,34,16323.0,0.002926452556044236,130,64875.0,-26.0
795.0,133,29952.0,217.04347826086956,0.2656683586093351,32,18431.0,0.05225358708569798,37,17477.0,0.007134002976261839,28,13129.0,0.0,36,16501.0,4.0407177205022304e-05,133,65538.0,-26.6
800.0,136,30629.0,223.56934306569343,0.019011173209259855,34,18598.0,0.0058393413854300824,38,17667.0,0.0,28,13269.0,0.0,36,16681.0,5.232898122896763e-07,136,66215.0,-27.200000000000003
805.0,137,31313.0,228.56204379562044,2.2586585162745492e-05,35,18772.0,6.934345600828161e-06,38,17857.0,0.0,28,13409.0,0.0,36,16861.0,0.0,137,66899.0,-27.400000000000002
810.0,131,31775.0,231.93430656934308,0.1448992139714985,35,18947.0,0.0,32,17340.0,0.015920149835529904,28,13549.0,0.0,36,17041.0,0.0,131,66877.0,-26.200000000000003
815.0,126,32169.0,236.53676470588235,0.5410095362489108,35,19124.0,0.04659020854568199,27,16114.0,0.034024617625689105,28,13689.0,0.0,36,17221.0,0.0,126,66148.0,-25.200000000000003
820.0,119,31788.0,233.73529411764707,0.6756926056199505,35,19299.0,0.07452535896817301,25,16239.0,0.03355902110686941,28,13829.0,0.0,31,16585.0,0.008455646431477892,119,65952.0,-23.8
825.0,116,30905.0,227.24264705882354,0.7859780490703426,30,18383.0,0.03839130985472146,28,16376.0,0.05905145479706135,28,13969.0,0.027980073013228104,30,15955.0,0.008617090634824897,116,64683.0,-23.200000000000003
830.0,114,30328.0,226.32835820895522,0.8579722058984303,24,17269.0,0.05634114144894141,31,16529.0,0.06182487880690555,28,14109.0,0.04504521625446247,31,16107.0,0.0008100510330910069,114,64014.0,-22.8
835.0,115,30013.0,223.97761194029852,0.7308666963814329,20,17370.0,0.041152751791346594,35,16698.0,0.01621185882157802,28,14249.0,0.0472942668772265,32,16266.0,1.763339147915927e-06,115,64583.0,-23.0
840.0,123,30615.0,231.9318181818182,0.39985941331894603,25,17482.0,0.012283829468543225,37,16881.0,3.18847146588857e-06,29,14394.0,0.031183520147127712,32,16426.0,0.0,123,65183.0,-24.6
845.0,128,31247.0,238.5267175572519,0.27123759252709156,29,17619.0,0.00033262055377365437,37,17066.0,0.0,30,14544.0,0.03067728308824766,32,16586.0,0.0,128,65815.0,-25.6
850.0,128,31887.0,245.2846153846154,0.08113055204657009,29,17764.0,1.7436931847505658e-06,37,17251.0,0.0,30,14694.0,0.001533179989846689,32,16746.0,0.0,128,66455.0,-25.6
855.0,129,32532.0,250.24615384615385,0.07992311365311337,29,17909.0,4.5948724358247645e-07,37,17436.0,0.0,31,14849.0,3.3539526842999324e-07,32,16906.0,0.0,129,67100.0,-25.8
860.0,129,33177.0,257.1860465116279,0.0,29,18054.0,0.0,37,17621.0,0.0,31,15004.0,0.0,32,17066.0,0.0,129,67745.0,-25.8
865.0,127,33751.0,261.6356589147287,0.08108428593136172,29,18199.0,0.0,37,17806.0,0.0,31,15159.0,0.0,30,16499.0,0.008312475677407926,127,67663.0,-25.400000000000002
870.0,127,34386.0,266.5581395348837,0.1865991623363887,29,18344.0,0.0,37,17991.0,0.0,31,15316.0,0.052404254097352936,30,15946.0,0.0,127,67597.0,-25.400000000000002
875.0,127,35021.0,271.48062015503876,0.21368221488870048,29,18489.0,4.2892499374654817e-07,37,18176.0,0.0,31,15471.0,0.06034949966424526,30,16096.0,0.0,127,68232.0,-25.400000000000002
880.0,127,35656.0,280.755905511811,9.903733533747736e-07,29,18634.0,3.4837664126070265e-07,37,18361.0,0.0,31,15624.0,0.0,30,16246.0,0.0,127,68865.0,-25.400000000000002
885.0,127,36291.0,285.755905511811,0.0,29,18779.0,0.0,37,18546.0,0.0,31,15779.0,0.0,30,16396.0,0.0,127,69500.0,-25.400000000000002
890.0,127,36926.0,290.755905511811,0.0,29,18924.0,0.0,37,18731.0,0.0,31,15934.0,0.0,30,16546.0,0.0,127,70135.0,-25.400000000000002
895.0,127,37561.0,295.755905511811,0.0,29,19069.0,0.0,37,18916.0,0.0,31,16089.0,0.0,30,16696.0,0.0,127,70770.0,-25.400000000000002
900.0,127,38196.0,300.755905511811,0.0,29,19214.0,0.0,37,19101.0,0.0,31,16244.0,0.0,30,16846.0,0.0,127,71405.0,-25.400000000000002
905.0,127,38831.0,305.755905511811,0.0,29,19359.0,0.0,37,19286.0,0.0,31,16399.0,0.0,30,16996.0,0.0,127,72040.0,-25.400000000000002
910.0,127,39466.0,310.755905511811,0.0,29,19504.0,0.0,37,19471.0,0.0,31,16554.0,0.0,30,17146.0,0.0,127,72675.0,-25.400000000000002
915.0,127,40101.0,315.755905511811,0.0,29,19649.0,0.0,37,19656.0,0.0,31,16709.0,0.0,30,17296.0,0.0,127,73310.0,-25.400000000000002
920.0,127,40736.0,320.755905511811,0.0,29,19794.0,0.0,37,19841.0,0.0,31,16864.0,0.0,30,17446.0,0.0,127,73945.0,-25.400000000000002
925.0,127,41371.0,325.755905511811,0.0,29,19939.0,0.0,37,20026.0,0.0,31,17019.0,0.0,30,17596.0,0.0,127,74580.0,-25.400000000000002
930.0,127,42006.0,330.755905511811,0.0,29,20084.0,0.0,37,20211.0,0.0,31,17174.0,0.0,30,17746.0,0.0,127,75215.0,-25.400000000000002
935.0,127,42641.0,335.755905511811,0.0,29,20229.0,0.0,37,20396.0,0.0,31,17329.0,0.0,30,17896.0,0.0,127,75850.0,-25.400000000000002
940.0,127,43276.0,340.755905511811,0.0,29,20374.0,0.0,37,20581.0,0.0,31,17484.0,0.0,30,18046.0,0.0,127,76485.0,-25.400000000000002
945.0,127,43911.0,345.755905511811,0.0,29,20519.0,0.0,37,20766.0,0.0,31,17639.0,0.0,30,18196.0,0.0,127,77120.0,-25.400000000000002
950.0,127,44546.0,350.755905511811,0.0,29,20664.0,0.0,37,20951.0,0.0,31,17794.0,0.0,30,18346.0,0.0,127,77755.0,-25.400000000000002
955.0,127,45181.0,355.755905511811,0.0,29,20809.0,0.0,37,21136.0,0.0,31,17949.0,0.0,30,18496.0,0.0,127,78390.0,-25.400000000000002
960.0,127,45816.0,360.755905511811,0.0,29,20954.0,0.0,37,21321.0,0.0,31,18104.0,0.0,30,18646.0,0.0,127,79025.0,-25.400000000000002
965.0,127,46451.0,365.755905511811,0.0,29,21099.0,0.0,37,21506.0,0.0,31,18259.0,0.0,30,18796.0,0.0,127,79660.0,-25.400000000000002
970.0,127,47086.0,370.755905511811,0.0,29,21244.0,0.0,37,21691.0,0.0,31,18414.0,0.0,30,18946.0,0.0,127,80295.0,-25.400000000000002
975.0,127,47721.0,375.755905511811,0.0,29,21389.0,0.0,37,21876.0,0.0,31,18569.0,0.0,30,19096.0,0.0,127,80930.0,-25.400000000000002
980.0,127,48356.0,380.755905511811,0.0,29,21534.0,0.0,37,22061.0,0.0,31,18724.0,0.0,30,19246.0,0.0,127,81565.0,-25.400000000000002
985.0,127,48991.0,385.755905511811,0.0,29,21679.0,0.0,37,22246.0,0.0,31,18879.0,0.0,30,19396.0,0.0,127,82200.0,-25.400000000000002
990.0,127,49626.0,390.755905511811,0.0,29,21824.0,0.0,37,22431.0,0.0,31,19034.0,0.0,30,19546.0,0.0,127,82835.0,-25.400000000000002
995.0,127,50261.0,395.755905511811,0.0,29,21969.0,0.0,37,22616.0,0.0,31,19189.0,0.0,30,19696.0,0.0,127,83470.0,-25.400000000000002
1000.0,127,50896.0,400.755905511811,0.0,29,22114.0,0.0,37,22801.0,0.0,31,19344.0,0.0,30,19846.0,0.0,127,84105.0,-25.400000000000002
1005.0,127,51531.0,405.755905511811,0.0,29,22259.0,0.0,37,22986.0,0.0,31,19499.0,0.0,30,19996.0,0.0,127,84740.0,-25.400000000000002
1010.0,127,52166.0,410.755905511811,0.0,29,22404.0,0.0,37,23171.0,0.0,31,19654.0,0.0,30,20146.0,0.0,127,85375.0,-25.400000000000002
1015.0,127,52801.0,415.755905511811,0.0,29,22549.0,0.0,37,23356.0,0.0,31,19809.0,0.0,30,20296.0,0.0,127,86010.0,-25.400000000000002
1020.0,127,53436.0,420.755905511811,1.2317972895924437e-06,29,22694.0,0.0,37,23537.0,2.86544326404487e-07,31,19964.0,0.0,30,20446.0,0.0,127,86641.0,-25.400000000000002
1025.0,127,54071.0,425.755905511811,0.0,29,22839.0,0.0,37,23717.0,0.0,31,20119.0,0.0,30,20591.0,0.0,127,87266.0,-25.400000000000002
1030.0,127,54706.0,430.755905511811,1.0215556509615066e-06,29,22981.0,0.0,37,23896.0,2.2216148770619945e-07,31,20272.0,0.0,30,20731.0,0.0,127,87880.0,-25.400000000000002
1035.0,127,55341.0,435.755905511811,0.0,29,23103.0,0.0,37,24076.0,0.0,31,20414.0,0.0,30,20865.0,0.0,127,88458.0,-25.400000000000002
1040.0,127,55976.0,440.755905511811,0.0,29,23214.0,0.0,37,24251.0,0.0,31,20551.0,0.0,30,20990.0,0.0,127,89006.0,-25.400000000000002
1045.0,127,56611.0,445.755905511811,0.0,29,23317.0,0.0,37,24420.0,0.0,31,20686.0,0.0,30,21113.0,0.0,127,89536.0,-25.400000000000002
1050.0,127,57246.0,450.755905511811,0.0,29,23410.0,0.0,37,24580.0,0.0,31,20816.0,0.0,30,21230.0,0.0,127,90036.0,-25.400000000000002
1055.0,127,57881.0,455.755905511811,0.0,29,23495.0,0.0,37,24735.0,0.0,31,20941.0,0.0,30,21346.0,0.0,127,90517.0,-25.400000000000002
1060.0,127,58516.0,460.755905511811,0.0,29,23574.0,0.0,37,24880.0,0.0,31,21066.0,0.0,30,21454.0,0.0,127,90974.0,-25.400000000000002
1065.0,127,59151.0,465.755905511811,0.0,29,23649.0,0.0,37,25012.0,0.0,31,21190.0,0.0,30,21557.0,0.0,127,91408.0,-25.400000000000002
1070.0,127,59786.0,470.755905511811,0.0,29,23720.0,0.0,37,25129.0,0.0,31,21307.0,0.0,30,21654.0,0.0,127,91810.0,-25.400000000000002
1075.0,127,60421.0,475.755905511811,0.0,29,23781.0,0.0,37,25224.0,0.0,31,21416.0,0.0,30,21743.0,0.0,127,92164.0,-25.400000000000002
1080.0,127,61056.0,480.755905511811,0.0,29,23841.0,0.0,37,25306.0,0.0,31,21516.0,0.0,30,21818.0,0.0,127,92481.0,-25.400000000000002
1085.0,127,61691.0,485.755905511811,0.0,29,23892.0,0.0,37,25375.0,0.0,31,21601.0,0.0,30,21885.0,0.0,127,92753.0,-25.400000000000002
1090.0,127,62326.0,490.755905511811,0.0,29,23937.0,0.0,37,25439.0,0.0,31,21670.0,0.0,30,21941.0,0.0,127,92987.0,-25.400000000000002
1095.0,127,62961.0,495.755905511811,0.0,29,23981.0,0.0,37,25513.0,0.0,31,21726.0,0.0,30,21978.0,0.0,127,93198.0,-25.400000000000002
1100.0,127,63596.0,500.755905511811,0.0,29,24021.0,0.0,37,25595.0,0.0,31,21771.0,0.0,30,22005.0,0.0,127,93392.0,-25.400000000000002
1105.0,127,64231.0,505.755905511811,0.0,29,24057.0,0.0,37,25649.0,0.0,31,21808.0,0.0,30,22030.0,0.0,127,93544.0,-25.400000000000002
1110.0,127,64866.0,510.755905511811,0.0,29,24078.0,0.0,37,25665.0,0.0,31,21840.0,0.0,30,22048.0,0.0,127,93631.0,-25.400000000000002
1115.0,127,65501.0,515.7559055118111,0.0,29,24084.0,0.0,37,25668.0,0.0,31,21866.0,0.0,30,22059.0,0.0,127,93677.0,-25.400000000000002
1120.0,127,66136.0,520.7559055118111,0.0,29,24084.0,0.0,37,25668.0,0.0,31,21884.0,0.0,30,22064.0,0.0,127,93700.0,-25.400000000000002
1125.0,127,66771.0,525.7559055118111,0.0,29,24084.0,0.0,37,25673.0,0.0,31,21890.0,0.0,30,22070.0,0.0,127,93717.0,-25.400000000000002
1130.0,127,67406.0,530.7559055118111,0.0,29,24084.0,0.0,37,25676.0,0.0,31,21895.0,0.0,30,22088.0,0.0,127,93743.0,-25.400000000000002
1135.0,127,68041.0,535.7559055118111,0.0,29,24084.0,0.0,37,25676.0,0.0,31,21901.0,0.0,30,22114.0,0.0,127,93775.0,-25.400000000000002
1140.0,127,68676.0,540.7559055118111,0.0,29,24084.0,0.0,37,25691.0,0.0,31,21911.0,0.0,30,22135.0,0.0,127,93821.0,-25.400000000000002
1145.0,127,69311.0,545.7559055118111,0.0,29,24084.0,0.0,37,25723.0,0.0,31,21920.0,0.0,30,22137.0,0.0,127,93864.0,-25.400000000000002
1150.0,127,69946.0,550.7559055118111,0.0,29,24084.0,0.0,37,25747.0,0.0,31,21921.0,0.0,30,22137.0,0.0,127,93889.0,-25.400000000000002
1155.0,127,70581.0,555.7559055118111,0.0,29,24084.0,0.0,37,25754.0,0.0,31,21921.0,0.0,30,22137.0,0.0,127,93896.0,-25.400000000000002
1160.0,124,70196.0,552.7244094488188,0.09536169948327985,29,24084.0,0.0,34,24831.0,0.00927039632922853,31,21921.0,0.0,30,22137.0,0.0,124,92973.0,-24.8
1165.0,119,69128.0,544.3149606299213,0.3864748746250921,29,24071.0,0.053655029932377085,29,22961.0,0.0363023317941929,31,21921.0,0.0,30,22137.0,0.0,119,91090.0,-23.8
1170.0,113,67463.0,531.2047244094488,0.6248615542166764,29,24046.0,0.10936427362537457,26,22402.0,0.052520838262684076,28,20924.0,0.01021515006783499,30,22137.0,0.0,113,89509.0,-22.6
1175.0,111,65969.0,519.4409448818898,0.6525348265522296,29,24054.0,0.07417380784571416,29,22377.0,0.01786327745591205,23,18923.0,0.05300561462905673,30,22132.0,0.023478238660592426,111,87486.0,-22.200000000000003
1180.0,108,64477.0,511.72222222222223,0.557590031458914,29,24074.0,0.02657338072326752,31,22371.0,0.001305667590927299,18,15920.0,0.10258800740902474,30,22118.0,0.03396664019370811,108,84483.0,-21.6
1185.0,115,65041.0,516.1984126984127,0.34990471740097745,30,24064.0,0.025554707600378777,33,22389.0,5.352101049903294e-06,20,16858.0,0.08433039531285591,32,22130.0,4.356300111472135e-05,115,85441.0,-23.0
1190.0,120,65628.0,520.8571428571429,0.13158016665309138,32,24063.0,4.9563660595853463e-05,33,22403.0,0.0,23,16849.0,0.04053829133758118,32,22151.0,0.0,120,85466.0,-24.0
1195.0,123,66228.0,525.6190476190476,0.12135185245068109,32,24068.0,0.0,33,22408.0,0.0,26,16836.0,0.03670681038649051,32,22164.0,0.0,123,85476.0,-24.6
1200.0,126,66851.0,530.563492063492,9.436543334202316e-05,32,24070.0,0.0,33,22408.0,0.0,29,16837.0,2.8108122117363235e-05,32,22164.0,0.0,126,85479.0,-25.200000000000003
1205.0,126,67481.0,535.563492063492,0.0,32,24070.0,0.0,33,22408.0,0.0,29,16837.0,0.0,32,22164.0,0.0,126,85479.0,-25.200000000000003
1210.0,126,68111.0,540.563492063492,0.0,32,24070.0,0.0,33,22408.0,0.0,29,16837.0,0.0,32,22164.0,0.0,126,85479.0,-25.200000000000003
1215.0,126,68741.0,545.563492063492,0.0,32,24070.0,0.0,33,22408.0,0.0,29,16837.0,0.0,32,22164.0,0.0,126,85479.0,-25.200000000000003
1220.0,126,69371.0,550.563492063492,0.0,32,24070.0,0.0,33,22408.0,0.0,29,16837.0,0.0,32,22164.0,0.0,126,85479.0,-25.200000000000003
1225.0,126,70001.0,555.563492063492,0.0,32,24070.0,0.0,33,22408.0,0.0,29,16837.0,0.0,32,22164.0,0.0,126,85479.0,-25.200000000000003
1230.0,126,70631.0,560.563492063492,0.0,32,24070.0,0.0,33,22408.0,0.0,29,16837.0,0.0,32,22169.0,0.0,126,85484.0,-25.200000000000003
1235.0,126,71261.0,565.563492063492,0.0,32,24070.0,0.0,33,22408.0,0.0,29,16838.0,0.0,32,22186.0,0.0,126,85502.0,-25.200000000000003
1240.0,126,71891.0,570.563492063492,0.0,32,24070.0,0.0,33,22408.0,0.0,29,16848.0,0.0,32,22205.0,0.0,126,85531.0,-25.200000000000003
1245.0,126,72521.0,575.563492063492,0.0,32,24070.0,0.0,33,22408.0,0.0,29,16857.0,0.0,32,22208.0,0.0,126,85543.0,-25.200000000000003
1250.0,126,73151.0,580.563492063492,0.0,32,24070.0,0.0,33,22408.0,0.0,29,16859.0,0.0,32,22208.0,0.0,126,85545.0,-25.200000000000003
1255.0,126,73781.0,585.563492063492,0.0,32,24070.0,0.0,33,22408.0,0.0,29,16859.0,0.0,32,22208.0,0.0,126,85545.0,-25.200000000000003
1260.0,126,74411.0,590.563492063492,0.0,32,24070.0,0.0,33,22408.0,0.0,29,16859.0,0.0,32,22208.0,0.0,126,85545.0,-25.200000000000003
1265.0,126,75041.0,595.563492063492,0.0,32,24070.0,0.0,33,22408.0,0.0,29,16859.0,0.0,32,22208.0,0.0,126,85545.0,-25.200000000000003
1270.0,126,75671.0,600.563492063492,0.0,32,24070.0,0.0,33,22408.0,0.0,29,16859.0,0.0,32,22208.0,0.0,126,85545.0,-25.200000000000003
1275.0,124,75423.0,598.5952380952381,0.07488709858808801,30,23767.0,0.0075070402834858255,33,22408.0,0.0,29,16859.0,0.0,32,22208.0,0.0,124,85242.0,-24.8
1280.0,124,76043.0,603.515873015873,0.17218204181243948,30,23465.0,0.0,33,22408.0,0.0,29,16859.0,0.0,32,22208.0,0.0,124,84940.0,-24.8
1285.0,124,76663.0,608.436507936508,0.18986566599840513,30,23465.0,0.0,33,22408.0,0.0,29,16859.0,0.0,32,22208.0,0.0,124,84940.0,-24.8
1290.0,124,77283.0,613.3571428571429,0.18117450870979873,30,23465.0,0.0,33,22408.0,0.0,29,16864.0,0.0,32,22208.0,0.0,124,84945.0,-24.8
1295.0,124,77903.0,618.2777777777778,0.19103082272651362,30,23465.0,0.0,33,22408.0,0.0,29,16875.0,0.0,32,22208.0,0.0,124,84956.0,-24.8
1300.0,124,78523.0,633.25,0.0,30,23465.0,0.0,33,22408.0,0.0,29,16890.0,0.0,32,22208.0,0.0,124,84971.0,-24.8
1305.0,124,79143.0,638.25,0.0,30,23465.0,0.0,33,22408.0,0.0,29,16921.0,0.0,32,22208.0,0.0,124,85002.0,-24.8
1310.0,124,79763.0,643.25,0.0,30,23465.0,0.0,33,22408.0,0.0,29,16959.0,0.0,32,22208.0,0.0,124,85040.0,-24.8
1315.0,124,80383.0,648.25,0.0,30,23465.0,0.0,33,22408.0,0.0,29,16997.0,0.0,32,22208.0,0.0,124,85078.0,-24.8
1320.0,124,81003.0,653.25,0.0,30,23465.0,0.0,33,22408.0,0.0,29,17013.0,0.0,32,22208.0,0.0,124,85094.0,-24.8
1325.0,124,81623.0,658.25,0.0,30,23465.0,0.0,33,22408.0,0.0,29,17014.0,0.0,32,22208.0,0.0,124,85095.0,-24.8
1330.0,124,82243.0,663.25,0.0,30,23465.0,0.0,33,22408.0,0.0,29,17014.0,0.0,32,22208.0,0.0,124,85095.0,-24.8
1335.0,124,82863.0,668.25,0.0,30,23465.0,0.0,33,22408.0,0.0,29,17014.0,0.0,32,22208.0,0.0,124,85095.0,-24.8
1340.0,124,83483.0,673.25,0.0,30,23465.0,0.0,33,22408.0,0.0,29,17014.0,0.0,32,22208.0,0.0,124,85095.0,-24.8
1345.0,124,84103.0,678.25,0.0,30,23465.0,0.0,33,22408.0,0.0,29,17014.0,0.0,32,22208.0,0.0,124,85095.0,-24.8
1350.0,124,84723.0,683.25,0.0,30,23465.0,0.0,33,22408.0,0.0,29,17014.0,0.0,32,22208.0,0.0,124,85095.0,-24.8
1355.0,124,85343.0,688.25,0.0,30,23465.0,0.0,33,22408.0,0.0,29,17014.0,0.0,32,22208.0,0.0,124,85095.0,-24.8
1360.0,124,85963.0,693.25,0.0,30,23465.0,0.0,33,22408.0,0.0,29,17014.0,0.0,32,22208.0,0.0,124,85095.0,-24.8
1365.0,124,86583.0,698.25,0.0,30,23473.0,0.0,33,22408.0,0.0,29,17014.0,0.0,32,22213.0,0.0,124,85108.0,-24.8
1370.0,124,87203.0,703.25,0.0,30,23478.0,0.0,33,22408.0,0.0,29,17014.0,0.0,32,22224.0,0.0,124,85124.0,-24.8
1375.0,122,85192.0,687.0322580645161,0.07517895563580536,28,22476.0,0.010761036193411788,33,22408.0,0.0,29,17014.0,0.0,32,22250.0,0.0,122,84148.0,-24.400000000000002
1380.0,122,85802.0,691.9516129032259,0.18898068789284148,28,21478.0,0.0,33,22395.0,0.053757820087667746,29,17014.0,0.0,32,22258.0,0.0,122,83145.0,-24.400000000000002
1385.0,122,86412.0,696.8709677419355,0.08745443217761069,28,21478.0,0.0,33,22390.0,0.0290650474488359,29,17014.0,0.0,32,22259.0,0.0,122,83141.0,-24.400000000000002
1390.0,123,87027.0,701.8306451612904,0.002074810035207745,28,21478.0,0.0,34,22407.0,0.0007277393603865591,29,17021.0,0.0,32,22274.0,0.0,123,83180.0,-24.6
1395.0,124,87647.0,706.8306451612904,9.898184123282906e-07,28,21478.0,0.0,35,22432.0,3.4717868434374763e-07,29,17040.0,0.0,32,22301.0,0.0,124,83251.0,-24.8
1400.0,124,88267.0,711.8306451612904,0.0,28,21478.0,0.0,35,22441.0,0.0,29,17052.0,0.0,32,22321.0,0.0,124,83292.0,-24.8
1405.0,124,88887.0,716.8306451612904,0.0,28,21478.0,0.0,35,22442.0,0.0,29,17056.0,0.0,32,22325.0,0.0,124,83301.0,-24.8
1410.0,121,88792.0,716.0645161290323,0.08635348305769035,28,21478.0,0.0,32,22018.0,0.008663331813216745,29,17056.0,0.0,32,22325.0,0.0,121,82877.0,-24.200000000000003
1415.0,117,88451.0,713.3145161290323,0.39862966837353775,28,21465.0,0.05860777356638159,28,21162.0,0.032661195467515516,29,17056.0,0.0,32,22328.0,0.0,117,82011.0,-23.400000000000002
1420.0,119,89041.0,718.0725806451613,0.35147018503622673,28,21445.0,0.08781503290628295,30,21147.0,0.010286667904216697,29,17066.0,0.0,32,22338.0,0.0,119,81996.0,-23.8
1425.0,121,89643.0,728.8048780487804,0.2016543781492051,28,21463.0,0.03236339023309516,32,21144.0,3.873138107734406e-05,29,17086.0,0.0,32,22348.0,0.0,121,82041.0,-24.200000000000003
1430.0,121,90248.0,733.7235772357724,0.18411733916386305,28,21478.0,0.0,32,21144.0,2.0964176153827334e-07,29,17095.0,0.0,32,22352.0,0.0,121,82069.0,-24.200000000000003
1435.0,121,90853.0,738.6422764227642,0.12211654464834082,28,21481.0,0.0,32,21144.0,0.0,29,17086.0,0.0011769351737373605,32,22356.0,0.0,121,82067.0,-24.200000000000003
1440.0,121,91458.0,749.655737704918,0.07056384828691477,28,21490.0,0.0,32,21144.0,0.0,29,17081.0,0.024875908516612644,32,22369.0,0.0,121,82084.0,-24.200000000000003
1445.0,122,92064.0,754.6229508196722,0.00010973118897497718,28,21501.0,0.0,32,21144.0,0.0,30,17077.0,3.8683590600979874e-05,32,22381.0,0.0,122,82103.0,-24.400000000000002
1450.0,122,92674.0,759.6229508196722,0.0,28,21506.0,0.0,32,21144.0,0.0,30,17077.0,0.0,32,22382.0,0.0,122,82109.0,-24.400000000000002
1455.0,122,93284.0,764.6229508196722,0.0,28,21509.0,0.0,32,21144.0,0.0,30,17077.0,0.0,32,22382.0,0.0,122,82112.0,-24.400000000000002
1460.0,122,93894.0,769.6229508196722,0.0,28,21509.0,0.0,32,21144.0,0.0,30,17077.0,0.0,32,22382.0,0.0,122,82112.0,-24.400000000000002
1465.0,122,94504.0,774.6229508196722,0.0,28,21509.0,0.0,32,21144.0,0.0,30,17077.0,0.0,32,22382.0,0.0,122,82112.0,-24.400000000000002
1470.0,122,95114.0,779.6229508196722,0.0,28,21509.0,0.0,32,21150.0,0.0,30,17081.0,0.0,32,22382.0,0.0,122,82122.0,-24.400000000000002
1475.0,122,95724.0,784.6229508196722,0.0,28,21509.0,0.0,32,21180.0,0.0,30,17096.0,0.0,32,22382.0,0.0,122,82167.0,-24.400000000000002
1480.0,122,96334.0,789.6229508196722,0.0,28,21514.0,0.0,32,21201.0,0.0,30,17116.0,0.0,32,22383.0,0.0,122,82214.0,-24.400000000000002
1485.0,122,96944.0,794.6229508196722,0.0,28,21524.0,0.0,32,21208.0,0.0,30,17132.0,0.0,32,22401.0,0.0,122,82265.0,-24.400000000000002
1490.0,122,97554.0,799.6229508196722,0.0,28,21534.0,0.0,32,21210.0,0.0,30,17144.0,0.0,32,22440.0,0.0,122,82328.0,-24.400000000000002
1495.0,122,98164.0,804.6229508196722,0.0,28,21544.0,0.0,32,21210.0,0.0,30,17169.0,0.0,32,22486.0,0.0,122,82409.0,-24.400000000000002
1500.0,116,92935.0,761.7622950819672,0.16307588804613876,28,21554.0,0.0,32,21210.0,0.0,30,17206.0,0.0,26,21391.0,0.01713643845238894,116,81361.0,-23.200000000000003
