step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
65.0,77,1722.0,13.348837209302326,3.8634612177891667,22,485.0,0.2034475041411667,19,446.0,0.2999478237746584,16,284.0,0.31555525671568363,20,495.0,0.27109221109118586,77,1710.0,-15.4
70.0,90,2141.0,15.292857142857143,2.7258218507527787,28,611.0,0.08690720698460097,22,546.0,0.17459498686862646,17,368.0,0.2670416643331138,23,604.0,0.20291241066114313,90,2129.0,-18.0
75.0,109,2641.0,17.965986394557824,2.4700855636110424,31,760.0,0.12984541681792344,27,665.0,0.11309574456633174,22,466.0,0.2572850700662539,29,739.0,0.1650290181853485,109,2630.0,-21.8
80.0,120,3206.0,20.163522012578618,2.1972613483038734,33,917.0,0.11486486109363866,27,798.0,0.08090000799065483,27,582.0,0.2154915700764734,33,898.0,0.17047766477227363,120,3195.0,-24.0
85.0,131,3828.0,22.650887573964496,2.039542942351659,34,1083.0,0.0883831782254706,29,938.0,0.09944244266288921,30,719.0,0.19959776900182122,38,1077.0,0.16524640093114754,131,3817.0,-26.200000000000003
90.0,133,4240.0,23.555555555555557,2.3205739271826125,36,1254.0,0.09367557492114416,25,944.0,0.19207910458717403,34,875.0,0.1943265186908072,38,1264.0,0.16247419822463147,133,4337.0,-26.6
95.0,141,4772.0,25.24867724867725,2.072460335852624,37,1433.0,0.11043009536301468,24,1062.0,0.1888305151612873,37,1049.0,0.15856558487841618,43,1464.0,0.1174098687608478,141,5008.0,-28.200000000000003
100.0,145,5125.0,25.497512437810947,2.170492017981122,33,1475.0,0.15222336925914018,28,1190.0,0.14270685343151857,40,1245.0,0.1533958428148336,44,1683.0,0.12733989684908384,145,5593.0,-29.0
105.0,153,5647.0,27.681372549019606,2.153465432926664,30,1403.0,0.14548938595962002,35,1349.0,0.15364303913719857,44,1455.0,0.11691474761218554,44,1903.0,0.10827127665110438,153,6110.0,-30.6
110.0,165,6448.0,31.763546798029555,1.6542765150041425,33,1498.0,0.11884724156014319,39,1539.0,0.12839170749792442,46,1680.0,0.07867090114441846,47,2133.0,0.06797004589966657,165,6850.0,-33.0
115.0,178,7310.0,36.00985221674877,0.9425571157097733,37,1672.0,0.052571559716174124,43,1748.0,0.08091954815415471,50,1922.0,0.011811171045543096,48,2372.0,0.028452777470613918,178,7714.0,-35.6
120.0,191,8241.0,41.0,0.4978661919035576,41,1867.0,0.044299537264417245,47,1976.0,0.03552648202587225,52,2179.0,0.007553527538264241,51,2624.0,8.215596144336548e-06,191,8646.0,-38.2
125.0,194,9204.0,46.25125628140704,0.2745410945579073,41,2072.0,0.03599509272547696,49,2218.0,0.01437261592666515,53,2440.0,1.2319190765951775e-05,51,2879.0,0.0,194,9609.0,-38.800000000000004
130.0,195,10176.0,51.39393939393939,0.11887218587645443,41,2277.0,0.0,50,2465.0,4.079572034726139e-06,53,2705.0,0.006811576918393809,51,3134.0,0.0,195,10581.0,-39.0
135.0,196,11155.0,56.6243654822335,0.06624803046674907,41,2482.0,0.0,50,2715.0,0.0,54,2974.0,5.79526251562612e-07,51,3389.0,0.0,196,11560.0,-39.2
140.0,196,12135.0,61.598984771573605,0.06646858658844018,41,2687.0,0.0,50,2965.0,0.0,54,3244.0,0.0,51,3644.0,2.307139217480625e-07,196,12540.0,-39.2
145.0,196,13115.0,66.57360406091371,0.07148984361905761,41,2892.0,0.0,50,3215.0,0.0,54,3514.0,0.0,51,3899.0,0.0,196,13520.0,-39.2
150.0,196,14095.0,71.91326530612245,0.0,41,3097.0,0.0,50,3465.0,0.0,54,3784.0,0.0,51,4154.0,0.0,196,14500.0,-39.2
155.0,196,15075.0,76.91326530612245,0.0,41,3302.0,0.0,50,3715.0,0.0,54,4054.0,0.0,51,4409.0,0.0,196,15480.0,-39.2
160.0,191,15438.0,78.76530612244898,0.1016295995738055,41,3507.0,0.0,50,3965.0,0.0,49,4061.0,0.010812543864454238,51,4666.0,0.008258942516691741,191,16199.0,-38.2
165.0,186,15873.0,80.98469387755102,0.3804159120894567,41,3712.0,0.041042425255410374,50,4215.0,0.0,44,3937.0,0.023716914098586603,51,4921.0,0.02607102982379066,186,16785.0,-37.2
170.0,179,15809.0,80.65816326530613,0.37865580024914947,35,3677.0,0.030676697129338328,50,4467.0,0.007444447048934135,42,4147.0,0.02696919875281176,52,5177.0,0.01738035838092939,179,17468.0,-35.8
175.0,171,15708.0,80.55384615384615,0.6801638841817937,28,3345.0,0.058815023593675485,50,4715.0,0.03604736386509666,41,4351.0,0.02250255512158034,52,5437.0,0.018283515709087428,171,17848.0,-34.2
180.0,175,16432.0,84.70103092783505,0.38226206804330853,27,3478.0,0.04015163325413925,51,4966.0,0.01318130861330474,44,4567.0,0.009471917721511618,53,5699.0,8.202947851709647e-07,175,18710.0,-35.0
185.0,186,17340.0,89.38144329896907,0.2230901330885785,33,3633.0,0.009201629735546963,53,5227.0,5.310107542994775e-05,47,4798.0,0.0007408464931515381,53,5964.0,0.0,186,19622.0,-37.2
190.0,184,17435.0,89.87113402061856,0.29247498081700896,35,3804.0,0.0003383466798726366,53,5492.0,0.0,49,5043.0,1.481488053007771e-05,47,5910.0,0.010715617829121853,184,20249.0,-36.800000000000004
195.0,177,17481.0,91.046875,0.5741607456743903,36,3984.0,3.7179542666345535e-07,53,5759.0,0.031213073450759056,49,5290.0,0.03421707927761699,39,5586.0,0.052365849624297134,177,20619.0,-35.400000000000006
200.0,177,18109.0,94.81151832460733,0.36589579020723834,36,4164.0,0.0,53,6024.0,0.016792660828180886,49,5535.0,0.05467195994481311,39,5778.0,0.02816340464926591,177,21501.0,-35.400000000000006
205.0,185,19019.0,99.57591623036649,0.13962397598152457,36,4344.0,0.012619856744018722,56,6297.0,4.113715478389893e-05,49,5778.0,0.02737888097447358,44,5991.0,0.003689065895481995,185,22410.0,-37.0
210.0,182,19890.0,104.13612565445027,0.27080089399564733,36,4524.0,0.04294110267784655,56,6577.0,0.0,49,6023.0,0.0,41,5945.0,0.019036695059900785,182,23069.0,-36.400000000000006
215.0,179,20750.0,108.63874345549738,0.4187302637855195,37,4705.0,0.025048480313178963,56,6859.0,0.017346509107906947,49,6268.0,0.016647124312329484,37,5826.0,0.017132845465882316,179,23658.0,-35.800000000000004
220.0,178,20771.0,108.74869109947645,0.3539012752442501,32,4524.0,0.020477730027444463,57,7144.0,0.008163629293516486,49,6513.0,0.018566437563613633,40,6018.0,0.006453010012573151,178,24199.0,-35.6
225.0,178,20773.0,108.75916230366492,0.48015279710402736,28,4154.0,0.040352167325553356,59,7437.0,0.043778846058276026,49,6758.0,0.01977966302912115,42,6225.0,2.6728666715335567e-05,178,24574.0,-35.6
230.0,177,21030.0,111.26984126984127,0.3538223244357087,25,4097.0,0.05764796538890322,60,7736.0,0.02951947173184052,50,7007.0,0.016009884422057908,42,6435.0,1.9991315582826212e-07,177,25275.0,-35.4
235.0,178,21522.0,113.87301587301587,0.20441546667685978,24,4213.0,0.049467917324889456,62,8043.0,0.0014127246109413118,50,7257.0,0.005527432333353015,42,6645.0,1.4800588608830426e-07,178,26158.0,-35.6
240.0,183,22428.0,118.66666666666667,0.10032603444329846,27,4342.0,0.016835207328119915,63,8356.0,6.659692760911444e-07,51,7511.0,1.9387792320488308e-07,42,6855.0,0.0,183,27064.0,-36.6
245.0,186,23350.0,123.54497354497354,0.058729032161492487,30,4484.0,0.0009997805023967425,63,8671.0,0.0,51,7766.0,0.0,42,7065.0,0.0,186,27986.0,-37.2
250.0,188,24289.0,128.51322751322752,0.059442115484625885,32,4643.0,3.746966227357344e-05,63,8986.0,0.0,51,8021.0,0.0,42,7275.0,0.0,188,28925.0,-37.6
255.0,183,24020.0,127.76595744680851,0.09265929553567835,32,4803.0,3.0104930300325247e-07,63,9301.0,0.0,46,7849.0,0.008526515097972982,42,7485.0,0.0,183,29438.0,-36.6
260.0,175,23753.0,126.34574468085107,0.4304452840851865,32,4965.0,0.029527962368429528,63,9616.0,0.0,38,7472.0,0.03505558998352986,42,7697.0,0.04360321605918241,175,29750.0,-35.0
265.0,173,24161.0,128.5159574468085,0.32775771976280726,32,5125.0,0.026995774471023026,63,9931.0,0.0,36,7502.0,0.016857101148003043,42,7907.0,0.05679912923927296,173,30465.0,-34.6
270.0,180,25053.0,133.26063829787233,0.10016616326108169,33,5290.0,0.015774548954379256,63,10246.0,0.0,40,7696.0,0.012508330520346589,44,8125.0,0.00605937146763809,180,31357.0,-36.0
275.0,187,25973.0,138.15425531914894,0.0017106178601696683,34,5458.0,3.5131723932456495e-06,63,10561.0,0.0,44,7907.0,0.0004884180111771324,46,8351.0,3.712313489639925e-05,187,32277.0,-37.400000000000006
280.0,188,26912.0,143.14893617021278,5.597538456303407e-05,34,5628.0,0.0,63,10876.0,0.0,45,8131.0,1.7720031282221323e-05,46,8581.0,0.0,188,33216.0,-37.6
285.0,188,27852.0,148.14893617021278,6.148870089375921e-07,34,5798.0,0.0,63,11191.0,0.0,45,8356.0,1.9280985908161092e-07,46,8811.0,0.0,188,34156.0,-37.6
290.0,188,28792.0,153.14893617021278,6.375654751979161e-07,34,5968.0,0.0,63,11506.0,0.0,45,8581.0,2.0478892972151844e-07,46,9041.0,0.0,188,35096.0,-37.6
295.0,188,29732.0,158.14893617021278,0.0,34,6138.0,0.0,63,11821.0,0.0,45,8806.0,0.0,46,9271.0,0.0,188,36036.0,-37.6
300.0,188,30672.0,163.14893617021278,0.0,34,6308.0,0.0,63,12136.0,0.0,45,9031.0,0.0,46,9501.0,0.0,188,36976.0,-37.6
305.0,188,31612.0,168.14893617021278,0.0,34,6478.0,0.0,63,12451.0,0.0,45,9256.0,0.0,46,9731.0,0.0,188,37916.0,-37.6
310.0,188,32552.0,173.14893617021278,0.0,34,6648.0,0.0,63,12766.0,0.0,45,9481.0,0.0,46,9961.0,0.0,188,38856.0,-37.6
315.0,188,33492.0,178.14893617021278,0.0,34,6818.0,0.0,63,13081.0,0.0,45,9706.0,0.0,46,10191.0,0.0,188,39796.0,-37.6
320.0,188,34432.0,183.14893617021278,0.0,34,6988.0,0.0,63,13396.0,0.0,45,9931.0,0.0,46,10421.0,0.0,188,40736.0,-37.6
325.0,188,35372.0,188.14893617021278,0.0,34,7158.0,0.0,63,13711.0,0.0,45,10156.0,0.0,46,10651.0,0.0,188,41676.0,-37.6
330.0,188,36312.0,193.14893617021278,6.721784706742372e-07,34,7328.0,0.0,63,14026.0,0.0,45,10381.0,2.1590678125802323e-07,46,10881.0,0.0,188,42616.0,-37.6
335.0,188,37252.0,198.14893617021278,0.0,34,7498.0,0.0,63,14341.0,0.0,45,10606.0,0.0,46,11111.0,0.0,188,43556.0,-37.6
340.0,188,38192.0,203.14893617021278,0.0,34,7668.0,0.0,63,14656.0,0.0,45,10831.0,0.0,46,11341.0,0.0,188,44496.0,-37.6
345.0,188,39132.0,208.14893617021278,0.0,34,7838.0,0.0,63,14971.0,0.0,45,11056.0,0.0,46,11571.0,0.0,188,45436.0,-37.6
350.0,182,38350.0,203.98936170212767,0.11698936386569395,34,8008.0,0.0,63,15286.0,0.0,39,10681.0,0.020867778466571844,46,11801.0,0.0,182,45776.0,-36.400000000000006
355.0,174,37293.0,199.42780748663102,0.44514968988982573,34,8178.0,0.0,63,15601.0,0.0,31,9727.0,0.06379736156905298,46,12033.0,0.03512167334432445,174,45539.0,-34.800000000000004
360.0,172,36899.0,199.45405405405404,0.3362302167894025,34,8348.0,0.0,63,15916.0,0.0,28,9388.0,0.04098056073912079,47,12265.0,0.028686675856071715,172,45917.0,-34.400000000000006
365.0,174,37161.0,200.87027027027028,0.23085878903002588,34,8518.0,0.0,63,16231.0,0.0,29,9528.0,0.03660688816253812,48,12504.0,0.00025344235983061164,174,46781.0,-34.800000000000004
370.0,178,38045.0,205.64864864864865,0.17409441031229655,34,8688.0,0.0,63,16546.0,0.0,32,9682.0,0.017333936608641874,49,12749.0,0.0,178,47665.0,-35.6
375.0,182,38943.0,212.80327868852459,0.0023292895045401787,34,8858.0,0.0,63,16861.0,0.0,36,9850.0,0.000807563286069687,49,12994.0,0.0,182,48563.0,-36.400000000000006
380.0,183,39857.0,217.79781420765028,0.00015958554124062335,34,9028.0,0.0,63,17176.0,0.0,37,10034.0,5.440178047056014e-05,49,13239.0,0.0,183,49477.0,-36.6
385.0,183,40772.0,222.79781420765028,2.345134562939289e-06,34,9198.0,0.0,63,17491.0,0.0,37,10219.0,7.730458970541331e-07,49,13484.0,0.0,183,50392.0,-36.6
390.0,183,41687.0,227.79781420765028,0.0,34,9368.0,0.0,63,17806.0,0.0,37,10404.0,0.0,49,13729.0,0.0,183,51307.0,-36.6
395.0,183,42602.0,232.79781420765028,0.0,34,9538.0,0.0,63,18121.0,0.0,37,10589.0,0.0,49,13974.0,0.0,183,52222.0,-36.6
400.0,183,43517.0,237.79781420765028,0.0,34,9708.0,0.0,63,18436.0,0.0,37,10774.0,0.0,49,14219.0,0.0,183,53137.0,-36.6
405.0,180,43751.0,239.07650273224044,0.056123448675001776,34,9878.0,0.0,60,18461.0,0.005545563920606062,37,10959.0,0.0,49,14464.0,0.0,180,53762.0,-36.0
410.0,179,44478.0,243.04918032786884,0.25174340170861137,34,10048.0,0.0,59,18363.0,0.013862482498278596,37,11144.0,0.0,49,14709.0,0.0,179,54264.0,-35.800000000000004
415.0,179,45373.0,249.3021978021978,0.21363208419035407,34,10218.0,0.0,59,18490.0,0.0,37,11329.0,0.0,49,14954.0,0.0,179,54991.0,-35.800000000000004
420.0,179,46268.0,254.21978021978023,0.2135032970447368,34,10388.0,0.0,59,18785.0,0.0,37,11514.0,0.0,49,15199.0,0.0,179,55886.0,-35.800000000000004
425.0,179,47163.0,260.56906077348066,0.13584005444557465,34,10558.0,0.0,59,19080.0,0.0,37,11699.0,0.0,49,15444.0,0.0,179,56781.0,-35.800000000000004
430.0,179,48058.0,266.9888888888889,0.06443961637636134,34,10728.0,0.0,59,19375.0,0.0,37,11884.0,0.0,49,15689.0,0.0,179,57676.0,-35.800000000000004
435.0,179,48953.0,273.4804469273743,0.0,34,10898.0,0.0,59,19670.0,0.0,37,12069.0,0.0,49,15934.0,0.0,179,58571.0,-35.800000000000004
440.0,179,49848.0,278.4804469273743,6.455307232369301e-07,34,11068.0,0.0,59,19965.0,0.0,37,12254.0,2.7105010984545716e-07,49,16179.0,0.0,179,59466.0,-35.800000000000004
445.0,179,50743.0,283.4804469273743,1.1074784811571684e-06,34,11238.0,0.0,59,20260.0,0.0,37,12439.0,4.0693199196749107e-07,49,16424.0,0.0,179,60361.0,-35.800000000000004
450.0,179,51638.0,288.4804469273743,0.0,34,11408.0,0.0,59,20555.0,0.0,37,12624.0,0.0,49,16669.0,0.0,179,61256.0,-35.800000000000004
455.0,179,52533.0,293.4804469273743,0.0,34,11578.0,0.0,59,20850.0,0.0,37,12809.0,0.0,49,16914.0,0.0,179,62151.0,-35.800000000000004
460.0,179,53428.0,298.4804469273743,0.0,34,11748.0,0.0,59,21145.0,0.0,37,12994.0,0.0,49,17159.0,0.0,179,63046.0,-35.800000000000004
465.0,179,54323.0,303.4804469273743,0.0,34,11918.0,0.0,59,21440.0,0.0,37,13179.0,0.0,49,17404.0,0.0,179,63941.0,-35.800000000000004
470.0,176,54504.0,304.49162011173183,0.05333251169846716,31,11664.0,0.011828805183157726,59,21735.0,0.0,37,13366.0,0.00988764504910348,49,17649.0,0.0,176,64414.0,-35.2
475.0,171,54204.0,302.81564245810057,0.23168337725998991,26,10982.0,0.03351013347744431,59,22030.0,0.0,37,13551.0,0.044996787000361284,49,17894.0,0.0,171,64457.0,-34.2
480.0,169,54357.0,303.6703910614525,0.24872442201485837,24,11103.0,0.041814113989942996,59,22325.0,0.0,37,13736.0,0.052623459445978495,49,18139.0,0.0,169,65303.0,-33.800000000000004
485.0,174,55220.0,308.49162011173183,0.020798277145003572,27,11234.0,0.007316004471119846,59,22620.0,0.0,39,13928.0,0.0009139153803011614,49,18384.0,0.0,174,66166.0,-34.800000000000004
490.0,178,56106.0,313.4413407821229,0.0009841054967190206,30,11380.0,0.00041358558723156123,59,22915.0,0.0,40,14128.0,1.562061130094212e-06,49,18629.0,0.0,178,67052.0,-35.6
495.0,179,57001.0,318.4413407821229,3.6112693665030826e-06,31,11535.0,1.5102061049460416e-06,59,23210.0,0.0,40,14328.0,0.0,49,18874.0,0.0,179,67947.0,-35.800000000000004
500.0,179,57896.0,323.4413407821229,0.0,31,11690.0,0.0,59,23505.0,0.0,40,14528.0,0.0,49,19119.0,0.0,179,68842.0,-35.800000000000004
505.0,173,56038.0,313.06145251396646,0.0976485502487996,31,11847.0,0.011690556751524715,53,22851.0,0.009595025369783544,40,14728.0,0.0,49,19364.0,0.0,173,68790.0,-34.6
510.0,163,52425.0,292.877094972067,0.44073676986734867,26,11122.0,0.05334130232610638,48,22208.0,0.021168061421589807,40,14928.0,0.0,49,19611.0,0.017706338217458942,163,67869.0,-32.6
515.0,164,51253.0,286.3296089385475,0.5423243356660667,23,9988.0,0.05940371842138479,51,22457.0,0.02322084215552646,40,15130.0,0.05657536152707573,50,19857.0,0.006605706521183648,164,67432.0,-32.800000000000004
520.0,170,52088.0,290.99441340782124,0.38241947136660587,24,10104.0,0.0030606704545541796,54,22720.0,0.034300345349245795,41,15332.0,0.03910072998119076,51,20109.0,8.939525048858315e-07,170,68265.0,-34.0
525.0,171,51885.0,289.86033519553075,0.1737420748328728,26,10233.0,3.4736275158479376e-06,55,22996.0,0.009288404521112723,39,15056.0,0.008825388917241017,51,20364.0,0.0,171,68649.0,-34.2
530.0,163,48879.0,274.6011235955056,0.3237206312717402,20,9478.0,0.0481626245823057,56,23280.0,0.00799588218026253,36,14330.0,0.02477357875060684,51,20619.0,0.0216353571205221,163,67707.0,-32.6
535.0,158,45627.0,257.77966101694915,0.34478090464294125,15,8803.0,0.06181413294964054,58,23566.0,6.572594699059447e-05,33,14498.0,0.02961485924915566,52,20875.0,0.003281387908753536,158,67742.0,-31.6
540.0,164,45836.0,258.96045197740114,0.2577101504875764,18,8883.0,0.018996849074981628,58,23856.0,0.0,35,14669.0,0.021554978153930156,53,21138.0,1.5432314363762022e-05,164,68546.0,-32.800000000000004
545.0,171,46676.0,263.70621468926555,0.1604526867040465,21,8981.0,0.0009579159499268888,58,24146.0,0.0,39,14856.0,0.0011909865390871653,53,21403.0,0.0,171,69386.0,-34.2
550.0,175,47548.0,268.6327683615819,0.1631564345926849,23,9095.0,1.8786890248875038e-05,58,24436.0,0.0,41,15059.0,1.9691739934697642e-05,53,21668.0,0.0,175,70258.0,-35.00000000000001
555.0,175,48423.0,276.70285714285717,3.0552236883143343e-06,23,9210.0,1.5027362397037813e-06,58,24726.0,0.0,41,15264.0,0.0,53,21933.0,0.0,175,71133.0,-35.00000000000001
560.0,171,48117.0,274.95428571428573,0.10001606099606339,23,9325.0,0.0,58,25016.0,0.0,37,14538.0,0.010291226370022185,53,22198.0,0.0,171,71077.0,-34.2
565.0,166,47505.0,271.45714285714286,0.29963016662720826,23,9440.0,0.03308303741139807,58,25306.0,0.0,32,13767.0,0.03631154381904025,53,22467.0,0.020149735166001707,166,70980.0,-33.2
570.0,166,48045.0,274.54285714285714,0.2535195137337101,23,9555.0,0.06276404965465214,58,25596.0,0.0,31,13460.0,0.03207952913599612,54,22736.0,0.008993107101321231,166,71347.0,-33.2
575.0,172,48893.0,279.3885714285714,0.0037244070306372873,24,9672.0,0.0005720278843248108,58,25886.0,0.0,34,13625.0,0.0009329153838239881,56,23012.0,5.061106948857219e-06,172,72195.0,-34.400000000000006
580.0,175,49765.0,284.37142857142857,3.7905184064118294e-05,25,9797.0,0.0,58,26176.0,0.0,36,13802.0,1.3841651076955565e-05,56,23292.0,0.0,175,73067.0,-35.0
585.0,175,50640.0,289.37142857142857,6.513265137791477e-07,25,9922.0,0.0,58,26466.0,0.0,36,13982.0,2.4342806934981904e-07,56,23572.0,0.0,175,73942.0,-35.0
590.0,175,51515.0,294.37142857142857,0.0,25,10047.0,0.0,58,26756.0,0.0,36,14162.0,0.0,56,23852.0,0.0,175,74817.0,-35.0
595.0,172,52208.0,298.33142857142855,0.046415749769247165,25,10172.0,0.0,58,27046.0,0.0,33,13836.0,0.007185701782343572,56,24132.0,0.0,172,75186.0,-34.400000000000006
600.0,168,52830.0,301.8857142857143,0.23602664542754578,25,10299.0,0.05689884439380521,58,27336.0,0.0,29,12993.0,0.031628173719691836,56,24412.0,0.0,168,75040.0,-33.6
605.0,164,52156.0,298.0342857142857,0.23524201413494414,26,10425.0,0.001006565301668599,58,27626.0,0.0,27,13127.0,0.040296582323047156,53,24118.0,0.022651436837308664,164,75296.0,-32.800000000000004
610.0,165,52275.0,300.4310344827586,0.26561902416156025,27,10559.0,2.2928389363983288e-06,58,27916.0,0.0,30,13272.0,0.0036749500782031538,50,23606.0,0.023561558105669154,165,75353.0,-33.0
615.0,170,53115.0,305.2586206896552,0.19541875616607202,27,10694.0,0.0,58,28206.0,0.0,33,13432.0,0.00013935064231163324,52,23861.0,0.002287890495737971,170,76193.0,-34.0
620.0,169,53928.0,309.9310344827586,0.2405628968419859,27,10829.0,0.0,58,28496.0,0.0,30,13086.0,0.008856249884812697,54,24131.0,0.008392119124145806,169,76542.0,-33.800000000000004
625.0,165,54717.0,316.28323699421964,0.36495687432237284,27,10964.0,0.027289568671169506,58,28786.0,0.0,26,12218.0,0.04082516032478616,54,24401.0,0.025507522392736078,165,76369.0,-33.0
630.0,168,55550.0,322.9651162790698,0.0356600169912998,28,11101.0,3.492072693727932e-06,58,29076.0,0.0,27,12352.0,0.008197743826199854,55,24673.0,0.0038314029533730895,168,77202.0,-33.6
635.0,172,56407.0,327.94767441860466,1.2731542249393977e-05,28,11241.0,0.0,58,29366.0,0.0,30,12499.0,4.757306881930796e-06,56,24953.0,3.210240154239134e-07,172,78059.0,-34.400000000000006
640.0,172,57267.0,332.94767441860466,0.0,28,11381.0,0.0,58,29656.0,0.0,30,12649.0,0.0,56,25233.0,0.0,172,78919.0,-34.400000000000006
645.0,172,58127.0,337.94767441860466,0.0,28,11521.0,0.0,58,29946.0,0.0,30,12799.0,0.0,56,25513.0,0.0,172,79779.0,-34.400000000000006
650.0,172,58987.0,342.94767441860466,0.0,28,11661.0,0.0,58,30236.0,0.0,30,12949.0,0.0,56,25793.0,0.0,172,80639.0,-34.400000000000006
655.0,172,59847.0,347.94767441860466,0.0,28,11801.0,0.0,58,30526.0,0.0,30,13099.0,0.0,56,26073.0,0.0,172,81499.0,-34.400000000000006
660.0,172,60707.0,352.94767441860466,0.0,28,11941.0,0.0,58,30816.0,0.0,30,13249.0,0.0,56,26353.0,0.0,172,82359.0,-34.400000000000006
665.0,172,61567.0,357.94767441860466,0.0,28,12081.0,0.0,58,31106.0,0.0,30,13399.0,0.0,56,26633.0,0.0,172,83219.0,-34.400000000000006
670.0,172,62427.0,362.94767441860466,0.0,28,12221.0,0.0,58,31396.0,0.0,30,13549.0,0.0,56,26913.0,0.0,172,84079.0,-34.400000000000006
675.0,172,63287.0,367.94767441860466,0.0,28,12361.0,0.0,58,31686.0,0.0,30,13699.0,0.0,56,27193.0,0.0,172,84939.0,-34.400000000000006
680.0,172,64147.0,372.94767441860466,0.0,28,12501.0,0.0,58,31976.0,0.0,30,13849.0,0.0,56,27473.0,0.0,172,85799.0,-34.400000000000006
685.0,172,65007.0,377.94767441860466,0.0,28,12641.0,0.0,58,32266.0,0.0,30,13999.0,0.0,56,27753.0,0.0,172,86659.0,-34.400000000000006
690.0,172,65867.0,382.94767441860466,0.0,28,12781.0,0.0,58,32556.0,0.0,30,14149.0,0.0,56,28033.0,0.0,172,87519.0,-34.400000000000006
695.0,172,66727.0,387.94767441860466,0.0,28,12921.0,0.0,58,32846.0,0.0,30,14299.0,0.0,56,28313.0,0.0,172,88379.0,-34.400000000000006
700.0,172,67587.0,392.94767441860466,0.0,28,13061.0,0.0,58,33136.0,0.0,30,14449.0,0.0,56,28593.0,0.0,172,89239.0,-34.400000000000006
705.0,172,68447.0,397.94767441860466,0.0,28,13201.0,0.0,58,33426.0,0.0,30,14599.0,0.0,56,28873.0,0.0,172,90099.0,-34.400000000000006
710.0,172,69307.0,402.94767441860466,0.0,28,13341.0,0.0,58,33716.0,0.0,30,14749.0,0.0,56,29153.0,0.0,172,90959.0,-34.400000000000006
715.0,172,70167.0,407.94767441860466,0.0,28,13481.0,0.0,58,34006.0,0.0,30,14899.0,0.0,56,29433.0,0.0,172,91819.0,-34.400000000000006
720.0,172,71027.0,412.94767441860466,0.0,28,13621.0,0.0,58,34296.0,0.0,30,15049.0,0.0,56,29713.0,0.0,172,92679.0,-34.400000000000006
