step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
115.0,180,8091.0,39.857142857142854,0.8500502281434441,40,2121.0,0.06377995766719627,43,2007.0,0.06673947106416928,51,1947.0,6.29099786747098e-05,46,2307.0,0.028774408298485366,180,8382.0,-36.0
120.0,183,8714.0,43.353233830845774,0.731826045133834,37,2026.0,0.0741155174044976,46,2233.0,0.04437045310801441,51,2202.0,0.0,49,2549.0,1.3674394994251064e-06,183,9010.0,-36.6
125.0,184,9564.0,48.06030150753769,0.6063209510032179,36,2120.0,0.06765273967519027,48,2469.0,0.04895084092124857,51,2457.0,0.019150306566026672,49,2794.0,0.0,184,9840.0,-36.800000000000004
130.0,188,10495.0,52.73869346733668,0.3024262159914013,38,2306.0,0.003970572669355481,50,2714.0,0.009600089673931883,51,2714.0,0.028843543105429404,49,3039.0,0.0,188,10773.0,-37.6
135.0,194,11350.0,57.323232323232325,0.17177367226712364,41,2506.0,8.328236985279105e-05,50,2863.0,0.0030832936012767016,54,2977.0,5.707602406244196e-05,49,3284.0,0.0,194,11630.0,-38.800000000000004
140.0,194,12320.0,62.53807106598985,0.19165248767788473,41,2711.0,0.0,50,3111.0,0.0,54,3247.0,0.0,49,3529.0,0.0,194,12598.0,-38.800000000000004
145.0,194,13290.0,67.46192893401015,0.211792073185069,41,2916.0,0.0,50,3361.0,0.0,54,3517.0,0.0,49,3774.0,0.0,194,13568.0,-38.800000000000004
150.0,194,14260.0,72.75510204081633,0.1373771065170956,41,3121.0,0.0,50,3611.0,0.0,54,3787.0,0.0,49,4019.0,0.0,194,14538.0,-38.800000000000004
155.0,194,15230.0,77.70408163265306,0.13974525412963543,41,3326.0,0.0,50,3861.0,0.0,54,4057.0,0.0,49,4264.0,0.0,194,15508.0,-38.800000000000004
160.0,194,16200.0,83.50515463917526,0.0,41,3531.0,0.0,50,4111.0,0.0,54,4327.0,0.0,49,4509.0,0.0,194,16478.0,-38.800000000000004
165.0,194,17170.0,88.50515463917526,0.0,41,3736.0,0.0,50,4361.0,0.0,54,4597.0,0.0,49,4754.0,0.0,194,17448.0,-38.800000000000004
170.0,194,18140.0,93.50515463917526,0.0,41,3941.0,0.0,50,4611.0,0.0,54,4867.0,0.0,49,4999.0,0.0,194,18418.0,-38.800000000000004
175.0,194,19110.0,98.50515463917526,0.0,41,4146.0,0.0,50,4861.0,0.0,54,5137.0,0.0,49,5244.0,0.0,194,19388.0,-38.800000000000004
180.0,194,20080.0,103.50515463917526,0.0,41,4351.0,0.0,50,5111.0,0.0,54,5407.0,0.0,49,5489.0,0.0,194,20358.0,-38.800000000000004
185.0,194,21050.0,108.50515463917526,0.0,41,4556.0,0.0,50,5361.0,0.0,54,5677.0,0.0,49,5734.0,0.0,194,21328.0,-38.800000000000004
190.0,194,22020.0,113.50515463917526,0.0,41,4761.0,0.0,50,5611.0,0.0,54,5947.0,0.0,49,5979.0,0.0,194,22298.0,-38.800000000000004
195.0,194,22990.0,118.50515463917526,0.0,41,4966.0,0.0,50,5861.0,0.0,54,6217.0,0.0,49,6224.0,0.0,194,23268.0,-38.800000000000004
200.0,194,23960.0,123.50515463917526,0.0,41,5171.0,0.0,50,6111.0,0.0,54,6487.0,0.0,49,6469.0,0.0,194,24238.0,-38.800000000000004
205.0,190,24335.0,125.4381443298969,0.08941613033214126,41,5376.0,0.0,50,6361.0,0.0,54,6757.0,0.0,45,6384.0,0.0076484598529615345,190,24878.0,-38.0
210.0,190,24932.0,128.51546391752578,0.07826056255956883,41,5581.0,0.0,51,6614.0,3.075740495097757e-05,54,7027.0,0.0,44,6600.0,0.00412655157888221,190,25822.0,-38.0
215.0,187,24965.0,128.68556701030928,0.16438456231859863,35,5454.0,0.014435218015547067,51,6871.0,0.008127075849741042,54,7297.0,0.0,47,6829.0,0.0001485335637140292,187,26451.0,-37.400000000000006
220.0,180,24946.0,129.2538860103627,0.5053754946916307,28,5009.0,0.061357189802024856,51,7124.0,0.03220262222158092,54,7567.0,0.0,47,7064.0,2.6494734825380073e-07,180,26764.0,-36.0
225.0,180,25498.0,132.1139896373057,0.4188835275189189,27,5018.0,0.038417270129060876,52,7381.0,0.015589283090077379,54,7837.0,0.0,47,7299.0,0.0,180,27535.0,-36.0
230.0,181,25449.0,132.546875,0.30693564190569617,31,5166.0,0.005081044129533567,54,7648.0,1.4552169353756227e-06,49,7704.0,0.007840667976139273,47,7536.0,0.007825754190333626,181,28054.0,-36.2
235.0,179,25492.0,133.46596858638745,0.5294993161351574,34,5331.0,0.04765995760950245,54,7918.0,0.0,44,7368.0,0.024832560392824048,47,7771.0,0.028030709215645586,179,28388.0,-35.800000000000004
240.0,178,25766.0,135.61052631578949,0.4126065222030549,34,5501.0,0.03840765371617212,54,8188.0,0.0,42,7585.0,0.022874721384627202,48,8007.0,0.020265511050934912,178,29281.0,-35.6
245.0,179,26089.0,138.7712765957447,0.15936500610780627,36,5676.0,6.856599700790784e-05,54,8458.0,0.0,41,7791.0,0.025804282460340347,48,8247.0,0.0,179,30172.0,-35.800000000000004
250.0,182,26991.0,143.56914893617022,0.11396745579593749,36,5856.0,0.0,54,8728.0,0.0,44,8003.0,0.012667680539049259,48,8487.0,0.0,182,31074.0,-36.400000000000006
255.0,185,27911.0,149.2566844919786,0.006070674323524827,36,6036.0,0.0,54,8998.0,0.0,47,8233.0,0.0016760879029423597,48,8727.0,0.0,185,31994.0,-37.0
260.0,187,28842.0,154.23529411764707,0.00011738454904432465,36,6216.0,0.0,54,9268.0,0.0,49,8474.0,3.20517199253809e-05,48,8967.0,0.0,187,32925.0,-37.400000000000006
265.0,187,29777.0,159.23529411764707,0.0,36,6396.0,0.0,54,9538.0,0.0,49,8719.0,0.0,48,9207.0,0.0,187,33860.0,-37.400000000000006
270.0,187,30712.0,164.23529411764707,0.0,36,6576.0,0.0,54,9808.0,0.0,49,8964.0,0.0,48,9447.0,0.0,187,34795.0,-37.400000000000006
275.0,187,31647.0,169.23529411764707,0.0,36,6756.0,0.0,54,10078.0,0.0,49,9209.0,0.0,48,9687.0,0.0,187,35730.0,-37.400000000000006
280.0,187,32582.0,174.23529411764707,0.0,36,6936.0,0.0,54,10348.0,0.0,49,9454.0,0.0,48,9927.0,0.0,187,36665.0,-37.400000000000006
285.0,187,33517.0,179.23529411764707,0.0,36,7116.0,0.0,54,10618.0,0.0,49,9699.0,0.0,48,10167.0,0.0,187,37600.0,-37.400000000000006
290.0,182,33207.0,177.57754010695186,0.10861532415556589,31,6789.0,0.016728055394614395,54,10888.0,0.0,49,9944.0,0.0,48,10407.0,0.0,182,38028.0,-36.400000000000006
295.0,177,32861.0,175.72727272727272,0.3090315715579192,26,6191.0,0.04413309729925256,54,11162.0,0.031190986203732764,49,10189.0,0.003773092303109379,48,10647.0,0.0,177,38189.0,-35.400000000000006
300.0,176,32629.0,174.4866310160428,0.3313918981432827,22,6052.0,0.059550878508877185,56,11438.0,0.029754913390116537,50,10437.0,0.017811602822457008,48,10887.0,0.0,176,38814.0,-35.2
305.0,177,33111.0,177.06417112299465,0.14995425254473815,22,6158.0,0.05941853723443085,57,11719.0,0.00030825752109544787,50,10687.0,0.005683292590938487,48,11127.0,0.0,177,39691.0,-35.400000000000006
310.0,176,32433.0,173.4385026737968,0.1484406583631285,25,6278.0,0.03193676885459587,52,11455.0,0.011390398872918941,51,10941.0,1.827608573103071e-06,48,11367.0,0.0,176,40041.0,-35.2
315.0,173,31753.0,169.80213903743316,0.3712901351982066,26,6209.0,0.042087834714701636,48,11198.0,0.01935848719108227,51,11196.0,0.0,48,11609.0,0.035098750245818086,173,40212.0,-34.6
320.0,171,31955.0,171.80107526881721,0.4103757177776287,27,6086.0,0.03502752958023408,48,11246.0,0.0064649398808730935,48,11174.0,0.0072174947735330185,48,11849.0,0.0240848212957594,171,40355.0,-34.2
325.0,172,32432.0,174.36559139784947,0.4741973196909099,27,6221.0,0.03548308006193213,52,11497.0,0.0006175555239459215,43,10891.0,0.022419146707858394,50,12097.0,0.02061672573819016,172,40706.0,-34.4
330.0,173,32996.0,177.3978494623656,0.40206777714316416,27,6356.0,0.0011943822838242353,53,11761.0,1.31681431545062e-05,42,11098.0,0.02867315088338951,51,12352.0,0.024421462898212086,173,41567.0,-34.6
335.0,178,33801.0,182.70810810810812,0.2032629292096762,28,6495.0,1.2451208028716323e-06,53,12026.0,3.1323348947898184e-07,44,11312.0,0.019225387415514838,53,12611.0,0.0001445887413951218,178,42444.0,-35.6
340.0,181,34700.0,189.61748633879782,0.0044520007487724444,28,6635.0,0.0,53,12291.0,0.0,47,11541.0,0.001248960903510374,53,12876.0,7.114611788231196e-07,181,43343.0,-36.2
345.0,183,35612.0,194.60109289617486,5.933558246440214e-05,28,6775.0,0.0,53,12556.0,0.0,49,11783.0,1.5934257042647895e-05,53,13141.0,0.0,183,44255.0,-36.6
350.0,183,36527.0,199.60109289617486,0.0,28,6915.0,0.0,53,12821.0,0.0,49,12028.0,0.0,53,13406.0,0.0,183,45170.0,-36.6
355.0,183,37442.0,204.60109289617486,0.0,28,7055.0,0.0,53,13086.0,0.0,49,12273.0,0.0,53,13671.0,0.0,183,46085.0,-36.6
360.0,183,38357.0,209.60109289617486,0.0,28,7195.0,0.0,53,13351.0,0.0,49,12518.0,0.0,53,13936.0,0.0,183,47000.0,-36.6
365.0,177,37402.0,204.38251366120218,0.11728453732908123,28,7335.0,0.0,53,13616.0,0.0,43,12107.0,0.011713866116884512,53,14201.0,0.0,177,47259.0,-35.400000000000006
370.0,170,36340.0,198.5792349726776,0.5396397233707588,28,7477.0,0.052080694150934796,53,13881.0,0.0,36,11081.0,0.05212007887739869,53,14468.0,0.03308313706456985,170,46907.0,-34.0
375.0,172,36398.0,198.89617486338798,0.4478301603873657,29,7618.0,0.033163972174018,53,14146.0,0.0,36,10988.0,0.032484811150564306,54,14735.0,0.058856956398034,172,47487.0,-34.400000000000006
380.0,176,37266.0,204.75824175824175,0.10796923400356206,29,7763.0,0.0,53,14411.0,0.0,39,11175.0,0.007105606813963928,55,15006.0,0.01651251368866641,176,48355.0,-35.2
385.0,182,38164.0,209.69230769230768,0.0005476030272880196,29,7908.0,0.0,53,14676.0,0.0,42,11379.0,0.0001275038032373148,58,15290.0,2.0803269129545967e-05,182,49253.0,-36.400000000000006
390.0,182,39074.0,214.69230769230768,1.3142041636650407e-06,29,8053.0,0.0,53,14941.0,0.0,42,11589.0,2.1124583949522116e-07,58,15580.0,1.1352956982800468e-07,182,50163.0,-36.400000000000006
395.0,182,39984.0,219.69230769230768,5.68676710992178e-07,29,8198.0,0.0,53,15206.0,0.0,42,11799.0,1.8214880985040657e-07,58,15870.0,0.0,182,51073.0,-36.400000000000006
400.0,182,40894.0,224.69230769230768,7.826496546814931e-07,29,8343.0,0.0,53,15471.0,0.0,42,12009.0,1.9013172316454973e-07,58,16160.0,0.0,182,51983.0,-36.400000000000006
405.0,182,41804.0,229.69230769230768,0.0,29,8488.0,0.0,53,15736.0,0.0,42,12219.0,0.0,58,16450.0,0.0,182,52893.0,-36.400000000000006
410.0,182,42714.0,234.69230769230768,0.0,29,8633.0,0.0,53,16001.0,0.0,42,12429.0,0.0,58,16740.0,0.0,182,53803.0,-36.400000000000006
415.0,182,43624.0,239.69230769230768,0.0,29,8778.0,0.0,53,16266.0,0.0,42,12639.0,0.0,58,17030.0,0.0,182,54713.0,-36.400000000000006
420.0,182,44534.0,244.69230769230768,0.0,29,8923.0,0.0,53,16531.0,0.0,42,12849.0,0.0,58,17320.0,0.0,182,55623.0,-36.400000000000006
425.0,182,45444.0,249.69230769230768,0.0,29,9068.0,0.0,53,16796.0,0.0,42,13059.0,0.0,58,17610.0,0.0,182,56533.0,-36.400000000000006
430.0,182,46354.0,254.69230769230768,0.0,29,9213.0,0.0,53,17061.0,0.0,42,13269.0,0.0,58,17900.0,0.0,182,57443.0,-36.400000000000006
435.0,182,47264.0,259.6923076923077,0.0,29,9358.0,0.0,53,17326.0,0.0,42,13479.0,0.0,58,18190.0,0.0,182,58353.0,-36.400000000000006
440.0,182,48174.0,264.6923076923077,0.0,29,9503.0,0.0,53,17591.0,0.0,42,13689.0,0.0,58,18480.0,0.0,182,59263.0,-36.400000000000006
445.0,182,49084.0,269.6923076923077,0.0,29,9648.0,0.0,53,17856.0,0.0,42,13899.0,0.0,58,18770.0,0.0,182,60173.0,-36.400000000000006
450.0,182,49994.0,274.6923076923077,0.0,29,9793.0,0.0,53,18121.0,0.0,42,14109.0,0.0,58,19060.0,0.0,182,61083.0,-36.400000000000006
455.0,182,50904.0,279.6923076923077,0.0,29,9938.0,0.0,53,18386.0,0.0,42,14319.0,0.0,58,19350.0,0.0,182,61993.0,-36.400000000000006
460.0,182,51814.0,284.6923076923077,0.0,29,10083.0,0.0,53,18651.0,0.0,42,14529.0,0.0,58,19640.0,0.0,182,62903.0,-36.400000000000006
465.0,182,52724.0,289.6923076923077,0.0,29,10228.0,0.0,53,18916.0,0.0,42,14739.0,0.0,58,19930.0,0.0,182,63813.0,-36.400000000000006
470.0,182,53634.0,294.6923076923077,0.0,29,10373.0,0.0,53,19181.0,0.0,42,14949.0,0.0,58,20220.0,0.0,182,64723.0,-36.400000000000006
475.0,179,53957.0,296.467032967033,0.04445817767389954,29,10518.0,0.0,50,19196.0,0.0038970617409994804,42,15159.0,0.0,58,20510.0,0.0,179,65383.0,-35.800000000000004
480.0,179,54852.0,303.0497237569061,0.1317204916209731,29,10663.0,0.0,50,19107.0,0.0,42,15369.0,0.0,58,20800.0,0.0,179,65939.0,-35.800000000000004
485.0,179,55747.0,307.9944751381216,0.1425289805731896,29,10808.0,0.0,50,19357.0,0.0,42,15579.0,0.0,58,21090.0,0.0,179,66834.0,-35.800000000000004
490.0,179,56642.0,312.939226519337,0.14176265847993536,29,10953.0,0.0,50,19607.0,0.0,42,15789.0,0.0,58,21380.0,0.0,179,67729.0,-35.800000000000004
495.0,179,57537.0,317.8839779005525,0.14478475582321074,29,11098.0,0.0,50,19857.0,0.0,42,15999.0,0.0,58,21670.0,0.0,179,68624.0,-35.800000000000004
500.0,179,58432.0,326.43575418994413,0.0,29,11243.0,0.0,50,20107.0,0.0,42,16209.0,0.0,58,21960.0,0.0,179,69519.0,-35.800000000000004
505.0,179,59327.0,331.43575418994413,0.0,29,11388.0,0.0,50,20357.0,0.0,42,16419.0,0.0,58,22250.0,0.0,179,70414.0,-35.800000000000004
510.0,179,60222.0,336.43575418994413,0.0,29,11533.0,0.0,50,20607.0,0.0,42,16629.0,0.0,58,22540.0,0.0,179,71309.0,-35.800000000000004
515.0,179,61117.0,341.43575418994413,0.0,29,11678.0,0.0,50,20857.0,0.0,42,16839.0,0.0,58,22830.0,0.0,179,72204.0,-35.800000000000004
520.0,176,61440.0,343.24022346368713,0.06641199000074244,29,11823.0,0.0,50,21107.0,0.0,39,16616.0,0.007658778585503971,58,23120.0,0.0,176,72666.0,-35.2
525.0,171,61371.0,342.85474860335194,0.2514316332600404,29,11970.0,0.04035251849536511,50,21357.0,0.0,34,15948.0,0.03777782229042273,58,23410.0,0.007186588321952323,171,72685.0,-34.2
530.0,172,61857.0,345.5698324022346,0.17282555026710672,30,12116.0,0.0010298004288790792,50,21607.0,0.0,34,16116.0,0.03216494674276926,58,23700.0,0.01676784831786393,172,73539.0,-34.400000000000006
535.0,176,62729.0,350.4413407821229,0.013785838181604147,31,12270.0,6.815813305770558e-07,50,21857.0,0.0,37,16294.0,0.0019470973964766658,58,23990.0,0.0017700717677397806,176,74411.0,-35.2
540.0,173,60752.0,339.3966480446927,0.09676961223168926,31,12425.0,0.0,50,22107.0,0.0,33,15504.0,0.015372693920439282,59,24284.0,1.540424755377737e-07,173,74320.0,-34.6
545.0,165,58215.0,327.05056179775283,0.4757253962349693,31,12580.0,0.0,50,22357.0,0.0,25,13756.0,0.06741950610231252,59,24581.0,0.027346553888457588,165,73274.0,-33.0
550.0,163,57258.0,325.32954545454544,0.2829519733504848,31,12735.0,0.0,50,22607.0,0.0,22,13023.0,0.04819841528053155,60,24878.0,0.004037269640211193,163,73243.0,-32.6
555.0,165,56549.0,321.3011363636364,0.2467912954661247,31,12890.0,0.0,50,22857.0,0.0,22,13133.0,0.04188673734767979,62,25185.0,3.5859600735245505e-06,165,74065.0,-33.0
560.0,164,57116.0,326.37714285714287,0.23698230143058546,31,13045.0,0.0,50,23107.0,0.0,21,12515.0,0.044756838917321774,62,25495.0,0.0,164,74162.0,-32.8
565.0,161,57899.0,332.7528735632184,0.30238260999631417,31,13200.0,0.0,50,23357.0,0.0,18,11682.0,0.05068538774654563,62,25807.0,0.013252443301220818,161,74046.0,-32.2
570.0,158,55570.0,319.367816091954,0.38795092976820794,31,13355.0,0.0,50,23607.0,0.0,20,11780.0,0.04602925269241505,57,25039.0,0.02659507672649296,158,73781.0,-31.6
575.0,153,52433.0,301.3390804597701,0.7482596891287252,31,13510.0,0.0,50,23859.0,0.052604208576452635,21,11879.0,0.10092554412470363,51,23256.0,0.037429133221210276,153,72504.0,-30.6
580.0,155,51808.0,299.46820809248555,0.4691787330646852,31,13665.0,0.0,50,24109.0,0.015009654246072458,24,11992.0,0.10546714479222313,50,23012.0,0.020080272993412866,155,72778.0,-31.0
585.0,165,52614.0,304.1271676300578,0.2551933896236134,31,13820.0,0.018766612687356597,53,24370.0,5.1405116549631315e-05,27,12118.0,0.05011462369287695,54,23274.0,0.003983369093024583,165,73582.0,-33.0
590.0,169,53451.0,308.9653179190751,0.20172632219248163,31,13975.0,0.028578066872894964,53,24635.0,0.0,27,12253.0,3.4566985224955628e-06,58,23556.0,4.557767200938621e-05,169,74419.0,-33.800000000000004
595.0,170,54301.0,315.70348837209303,0.12953801721347238,32,14135.0,0.027378668817548656,53,24900.0,0.0,27,12388.0,0.0,58,23846.0,0.0,170,75269.0,-34.0
600.0,170,55151.0,320.6453488372093,0.06020092268422555,32,14295.0,0.0003316065448596644,53,25165.0,0.0,27,12523.0,0.0,58,24136.0,1.2035527000473017e-07,170,76119.0,-34.0
605.0,171,56005.0,325.61046511627904,0.05867006962439115,33,14459.0,0.0,53,25430.0,0.0,27,12658.0,0.0,58,24426.0,0.0,171,76973.0,-34.2
610.0,171,56860.0,330.5813953488372,0.06139729843507158,33,14624.0,0.0,53,25695.0,0.0,27,12793.0,0.0,58,24716.0,0.0,171,77828.0,-34.2
615.0,171,57715.0,337.51461988304095,0.0,33,14789.0,0.0,53,25960.0,0.0,27,12928.0,0.0,58,25006.0,0.0,171,78683.0,-34.2
620.0,171,58570.0,342.51461988304095,0.0,33,14954.0,0.0,53,26225.0,0.0,27,13063.0,0.0,58,25296.0,0.0,171,79538.0,-34.2
625.0,171,59425.0,347.51461988304095,0.0,33,15119.0,0.0,53,26490.0,0.0,27,13198.0,0.0,58,25586.0,0.0,171,80393.0,-34.2
630.0,171,60280.0,352.51461988304095,0.0,33,15284.0,0.0,53,26755.0,0.0,27,13333.0,0.0,58,25876.0,0.0,171,81248.0,-34.2
635.0,171,61135.0,357.51461988304095,0.0,33,15449.0,0.0,53,27020.0,0.0,27,13468.0,0.0,58,26166.0,0.0,171,82103.0,-34.2
640.0,171,61990.0,362.51461988304095,0.0,33,15614.0,0.0,53,27285.0,0.0,27,13603.0,0.0,58,26456.0,0.0,171,82958.0,-34.2
645.0,171,62845.0,367.51461988304095,0.0,33,15779.0,0.0,53,27550.0,0.0,27,13738.0,0.0,58,26746.0,0.0,171,83813.0,-34.2
650.0,171,63700.0,372.51461988304095,0.0,33,15944.0,0.0,53,27815.0,0.0,27,13873.0,0.0,58,27036.0,0.0,171,84668.0,-34.2
655.0,171,64555.0,377.51461988304095,0.0,33,16109.0,0.0,53,28080.0,0.0,27,14008.0,0.0,58,27326.0,0.0,171,85523.0,-34.2
660.0,171,65410.0,382.51461988304095,0.0,33,16274.0,0.0,53,28345.0,0.0,27,14143.0,0.0,58,27616.0,0.0,171,86378.0,-34.2
665.0,171,66265.0,387.51461988304095,0.0,33,16439.0,0.0,53,28610.0,0.0,27,14278.0,0.0,58,27906.0,0.0,171,87233.0,-34.2
670.0,167,65936.0,385.5906432748538,0.10273825419780339,33,16604.0,0.0,53,28875.0,0.0,23,13274.0,0.012494736171778716,58,28196.0,0.0,167,86949.0,-33.400000000000006
675.0,157,62547.0,365.7719298245614,0.5222640538593456,28,15556.0,0.07045885477387884,53,29140.0,0.0,18,12222.0,0.06426732418813928,58,28488.0,0.030455327189796367,157,85406.0,-31.400000000000002
680.0,156,61689.0,360.7543859649123,0.6760337683422533,26,13939.0,0.09617248883532842,53,29407.0,0.017752200721566642,19,11745.0,0.14017677470084874,58,28778.0,0.0009235864048907329,156,83869.0,-31.200000000000003
685.0,163,62489.0,365.4327485380117,0.3242836209885975,29,14074.0,0.012621353018388307,53,29672.0,0.02946878193142685,21,11846.0,0.07277585562595586,60,29077.0,2.463988857688632e-07,163,84669.0,-32.6
690.0,168,63324.0,370.3157894736842,0.038488761847766416,31,14226.0,3.816821626739039e-06,54,29940.0,0.006476018647570393,23,11961.0,0.004396970940032446,60,29377.0,0.0,168,85504.0,-33.6
695.0,168,62996.0,368.39766081871346,0.0598826319200546,28,13731.0,0.011028197572512369,55,30214.0,0.0,25,12086.0,0.015013597230688914,60,29677.0,0.0,168,85708.0,-33.6
700.0,163,61881.0,361.87719298245617,0.26116911404974047,23,12582.0,0.044491908144436265,55,30489.0,0.0,25,12211.0,0.07139896537681094,60,29977.0,0.0,163,85259.0,-32.6
705.0,162,61528.0,359.812865497076,0.222542027978341,22,12691.0,0.04782087778351479,55,30764.0,0.0,25,12336.0,0.05057387836098274,60,30277.0,0.0,162,86068.0,-32.4
710.0,167,62352.0,364.63157894736844,0.016644955862944042,25,12808.0,0.006654820179431301,55,31039.0,0.0,27,12468.0,0.0006179321120361252,60,30577.0,0.0,167,86892.0,-33.4
715.0,170,63198.0,369.57894736842104,0.0008679627381826243,27,12939.0,0.0003668038895160997,55,31314.0,0.0,28,12608.0,0.0,60,30877.0,0.0,170,87738.0,-34.0
720.0,171,64053.0,374.57894736842104,2.422012543617109e-06,28,13079.0,1.0181741303583534e-06,55,31589.0,0.0,28,12748.0,0.0,60,31177.0,0.0,171,88593.0,-34.2
725.0,171,64908.0,379.57894736842104,0.0,28,13219.0,0.0,55,31864.0,0.0,28,12888.0,0.0,60,31477.0,0.0,171,89448.0,-34.2
730.0,171,65763.0,384.57894736842104,0.0,28,13359.0,0.0,55,32139.0,0.0,28,13028.0,0.0,60,31777.0,0.0,171,90303.0,-34.2
