step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
55.0,57,1031.0,9.123893805309734,4.5061289740694,18,293.0,0.3321387379284086,15,287.0,0.28691580223922913,10,154.0,0.34098703748866427,14,302.0,0.29498263230240623,57,1036.0,-11.4
60.0,69,1260.0,10.24390243902439,3.9745628828184376,21,389.0,0.276884414047037,13,313.0,0.30035629175904865,16,219.0,0.30458565312659286,19,385.0,0.22386644506994816,69,1306.0,-13.8
65.0,74,1614.0,12.609375,4.131673430237007,24,501.0,0.22764286857724345,14,341.0,0.3445372299325373,16,299.0,0.3080079990842925,20,479.0,0.2618203378017231,74,1620.0,-14.8
70.0,88,2010.0,14.565217391304348,2.8671795172040215,29,632.0,0.08984945769096202,17,412.0,0.20556223694804368,18,384.0,0.26816736434994426,24,588.0,0.20310647411260718,88,2016.0,-17.6
75.0,106,2490.0,16.93877551020408,2.634766397148814,31,782.0,0.10791015783572636,22,507.0,0.16070149523077898,23,485.0,0.26987796707588985,30,723.0,0.17607316992214123,106,2497.0,-21.200000000000003
80.0,111,3025.0,19.26751592356688,2.3583903200957277,32,940.0,0.12028116039771788,21,612.0,0.11292338918846097,25,599.0,0.24439239131675397,33,881.0,0.16135521716516008,111,3032.0,-22.200000000000003
85.0,132,3622.0,20.936416184971097,2.0982333195839367,34,1106.0,0.07235328857203056,26,727.0,0.11546459629150464,32,738.0,0.21094945077657182,40,1059.0,0.14990556886142006,132,3630.0,-26.400000000000002
90.0,131,4053.0,22.516666666666666,2.2621447677351103,36,1278.0,0.0812099103463894,24,845.0,0.2188942311959592,30,791.0,0.19024699731695374,41,1259.0,0.14987469602147943,131,4173.0,-26.200000000000003
95.0,135,4673.0,24.724867724867725,2.249207045796148,36,1456.0,0.12503100600711342,26,969.0,0.16871821633981643,30,818.0,0.19260160441841875,43,1473.0,0.14123475308129538,135,4716.0,-27.0
100.0,147,5372.0,26.72636815920398,2.26652488208164,39,1646.0,0.1384937596971428,29,1112.0,0.15951854485120112,33,968.0,0.1971705875163731,46,1698.0,0.15018755814002138,147,5424.0,-29.400000000000002
105.0,159,6135.0,30.371287128712872,1.8927573512478266,41,1846.0,0.10855357262103742,34,1272.0,0.14186355323566469,36,1133.0,0.14137834109658515,48,1931.0,0.11311080527774013,159,6182.0,-31.800000000000004
110.0,174,6971.0,34.50990099009901,1.3749609938036647,44,2060.0,0.08628668578257163,38,1450.0,0.12308967509504916,41,1330.0,0.06490968384474102,51,2178.0,0.07643393848302024,174,7018.0,-34.800000000000004
115.0,179,7497.0,37.113861386138616,0.8439820050801362,43,2132.0,0.08061208266648846,38,1636.0,0.05968712555688412,44,1547.0,0.006951765280215261,54,2439.0,0.011111251295717137,179,7754.0,-35.800000000000004
120.0,182,8039.0,39.995024875621894,0.7613992463653373,39,2124.0,0.0527785190572957,41,1842.0,0.07629555387350577,46,1775.0,0.009174653873597647,56,2715.0,1.5878986268410802e-05,182,8456.0,-36.400000000000006
125.0,182,8734.0,43.67,0.552947573514153,36,2226.0,0.06291172759066611,43,2054.0,0.03954274824330791,47,2007.0,0.01696613236467726,56,2995.0,0.0,182,9282.0,-36.4
130.0,185,9578.0,48.37373737373738,0.23516185620773608,35,2401.0,0.05808359635528607,47,2279.0,8.15673329929672e-05,47,2244.0,0.01682664837076444,56,3275.0,0.0,185,10199.0,-37.0
135.0,192,10524.0,53.15151515151515,0.07542691256759147,39,2587.0,0.009681403684953559,47,2514.0,5.679092966174474e-07,50,2489.0,2.001037708529558e-05,56,3555.0,0.0,192,11145.0,-38.400000000000006
140.0,195,11492.0,58.04040404040404,0.06729218463973925,42,2790.0,0.0012172710103222752,47,2749.0,0.0,50,2739.0,0.0,56,3835.0,0.0,195,12113.0,-39.0
145.0,197,12474.0,63.0,0.0617839837909653,44,3007.0,4.9082056098139875e-05,47,2984.0,0.0,50,2989.0,0.0,56,4115.0,0.0,197,13095.0,-39.400000000000006
150.0,191,12997.0,65.64141414141415,0.16551552397711528,44,3227.0,0.0,47,3219.0,0.0,50,3239.0,0.0,50,4171.0,0.011600032702206982,191,13856.0,-38.2
155.0,187,13652.0,69.2994923857868,0.20776658085360955,44,3447.0,0.0,47,3456.0,0.00022756872279497173,50,3489.0,0.0,46,4325.0,0.008934182457062569,187,14717.0,-37.400000000000006
160.0,191,14600.0,74.11167512690355,0.1886495064397076,44,3667.0,3.09287280254675e-07,48,3696.0,0.0,50,3739.0,0.0,49,4563.0,0.0012860855141446016,191,15665.0,-38.2
165.0,194,15564.0,79.00507614213198,0.20108385345400667,44,3887.0,0.0,48,3936.0,0.0,50,3989.0,0.0,52,4817.0,9.535363501142256e-05,194,16629.0,-38.800000000000004
170.0,188,15811.0,80.66836734693878,0.2327266338254968,44,4107.0,0.0,48,4176.0,0.0,50,4239.0,0.0,46,4799.0,0.011723037345153847,188,17321.0,-37.6
175.0,180,16031.0,82.6340206185567,0.475470335457298,44,4327.0,0.0,48,4418.0,0.037337989073836175,50,4491.0,0.03205764917081656,38,4557.0,0.05130036528532309,180,17793.0,-36.0
180.0,179,16737.0,86.27319587628865,0.42089641847999887,44,4547.0,0.0,48,4658.0,0.021892095460920774,50,4741.0,0.053494784447912676,37,4653.0,0.03906400567082692,179,18599.0,-35.800000000000004
185.0,186,17654.0,91.0,0.22789141405772292,44,4767.0,0.010403721440245935,51,4908.0,4.705318373144545e-05,50,4989.0,0.03545417117783447,41,4850.0,0.004147115699213093,186,19514.0,-37.2
190.0,189,18596.0,95.85567010309278,0.17206946588359068,44,4987.0,0.020238524241343293,51,5163.0,0.0,50,5239.0,0.0,44,5067.0,0.00025977825376873016,189,20456.0,-37.800000000000004
195.0,188,19249.0,99.22164948453609,0.2347761160295349,45,5211.0,0.01954721162970691,48,5247.0,0.00677532270790443,50,5489.0,0.0,45,5292.0,3.981422352443251e-06,188,21239.0,-37.6
200.0,189,20191.0,105.16145833333333,0.21386040050350819,46,5438.0,1.5122504777067688e-05,48,5355.0,0.0,50,5739.0,0.0,45,5517.0,0.0,189,22049.0,-37.800000000000004
205.0,189,21136.0,110.08333333333333,0.22501943172538105,46,5668.0,0.0,48,5595.0,0.0,50,5989.0,0.0,45,5742.0,0.0,189,22994.0,-37.800000000000004
210.0,189,22081.0,115.60732984293193,0.15934856742640308,46,5898.0,0.0,48,5835.0,0.0,50,6239.0,0.0,45,5967.0,0.0,189,23939.0,-37.800000000000004
215.0,189,23026.0,121.18947368421053,0.07551796798542582,46,6128.0,0.0,48,6075.0,0.0,50,6489.0,0.0,45,6192.0,0.0,189,24884.0,-37.800000000000004
220.0,189,23971.0,126.83068783068784,0.0,46,6358.0,0.0,48,6315.0,0.0,50,6739.0,0.0,45,6417.0,0.0,189,25829.0,-37.800000000000004
225.0,189,24916.0,131.83068783068782,0.0,46,6588.0,0.0,48,6555.0,0.0,50,6989.0,0.0,45,6642.0,0.0,189,26774.0,-37.800000000000004
230.0,189,25861.0,136.83068783068782,0.0,46,6818.0,0.0,48,6795.0,0.0,50,7239.0,0.0,45,6867.0,0.0,189,27719.0,-37.800000000000004
235.0,189,26806.0,141.83068783068782,0.0,46,7048.0,0.0,48,7035.0,0.0,50,7489.0,0.0,45,7092.0,0.0,189,28664.0,-37.800000000000004
240.0,189,27751.0,146.83068783068782,0.0,46,7278.0,0.0,48,7275.0,0.0,50,7739.0,0.0,45,7317.0,0.0,189,29609.0,-37.800000000000004
245.0,189,28696.0,151.83068783068782,0.0,46,7508.0,0.0,48,7515.0,0.0,50,7989.0,0.0,45,7542.0,0.0,189,30554.0,-37.800000000000004
250.0,189,29641.0,156.83068783068782,0.0,46,7738.0,0.0,48,7755.0,0.0,50,8239.0,0.0,45,7767.0,0.0,189,31499.0,-37.800000000000004
255.0,189,30586.0,161.83068783068782,0.0,46,7968.0,0.0,48,7995.0,0.0,50,8489.0,0.0,45,7992.0,0.0,189,32444.0,-37.800000000000004
260.0,189,31531.0,166.83068783068782,0.0,46,8198.0,0.0,48,8235.0,0.0,50,8739.0,0.0,45,8217.0,0.0,189,33389.0,-37.800000000000004
265.0,189,32476.0,171.83068783068782,0.0,46,8428.0,0.0,48,8475.0,0.0,50,8989.0,0.0,45,8442.0,0.0,189,34334.0,-37.800000000000004
270.0,189,33421.0,176.83068783068782,0.0,46,8658.0,0.0,48,8715.0,0.0,50,9239.0,0.0,45,8667.0,0.0,189,35279.0,-37.800000000000004
275.0,189,34366.0,181.83068783068782,0.0,46,8888.0,0.0,48,8955.0,0.0,50,9489.0,0.0,45,8892.0,0.0,189,36224.0,-37.800000000000004
280.0,189,35311.0,186.83068783068782,0.0,46,9118.0,0.0,48,9195.0,0.0,50,9739.0,0.0,45,9117.0,0.0,189,37169.0,-37.800000000000004
285.0,183,34920.0,184.76190476190476,0.10109905380155552,40,8882.0,0.013185860172269968,48,9435.0,0.0,50,9989.0,0.0,45,9342.0,0.0,183,37648.0,-36.6
290.0,173,33946.0,180.56382978723406,0.4374608943083821,30,8182.0,0.05699365003034945,48,9677.0,0.032102402220860214,50,10239.0,0.0,45,9567.0,0.0,173,37665.0,-34.6
295.0,170,34156.0,182.6524064171123,0.478505211197608,27,7951.0,0.07482876781024123,48,9917.0,0.022017522988270664,50,10489.0,0.0,45,9792.0,0.0,170,38149.0,-34.0
300.0,178,35027.0,187.3101604278075,0.23574693839417715,32,8099.0,0.016904849800655257,51,10165.0,1.8158082575221673e-05,50,10739.0,0.0,45,10017.0,0.0,178,39020.0,-35.6
305.0,182,35930.0,192.13903743315507,0.2072466362023007,36,8273.0,0.0011469310075917138,51,10420.0,0.0,50,10989.0,0.0,45,10242.0,0.0,182,39924.0,-36.4
310.0,184,36849.0,200.2663043478261,2.634344906314173e-05,38,8462.0,9.475629426295904e-06,51,10675.0,1.7664744599195145e-07,50,11239.0,0.0,45,10467.0,0.0,184,40843.0,-36.800000000000004
315.0,184,37769.0,205.2663043478261,0.0,38,8652.0,0.0,51,10930.0,0.0,50,11489.0,0.0,45,10692.0,0.0,184,41763.0,-36.800000000000004
320.0,178,37138.0,201.83695652173913,0.09575188196748181,38,8842.0,0.0,51,11185.0,0.0,44,11201.0,0.009596097377598353,45,10917.0,0.0,178,42145.0,-35.6
325.0,168,35441.0,193.66666666666666,0.5331603271950897,38,9032.0,0.0,51,11440.0,0.0,38,10387.0,0.053695481607938716,41,10563.0,0.04263823419675144,168,41422.0,-33.6
330.0,153,32371.0,177.86263736263737,0.7365107847905994,38,9222.0,0.0,51,11695.0,0.0,33,10087.0,0.07939992341114162,31,10184.0,0.07311528079766141,153,41188.0,-30.6
335.0,156,30483.0,167.48901098901098,0.5951367103598821,38,9412.0,0.0,51,11950.0,0.0,33,10254.0,0.09746634728423997,34,10337.0,0.020935454989076,156,41953.0,-31.200000000000003
340.0,159,29513.0,162.15934065934067,0.5336244416564464,38,9602.0,0.014989029632411105,51,12205.0,0.0,35,10421.0,0.07168186405238501,35,10256.0,0.019719062408825722,159,42484.0,-31.8
345.0,170,30112.0,167.2888888888889,0.20410906140856586,38,9792.0,0.03172406943275265,51,12460.0,0.0,38,10607.0,0.004437925540638404,43,10452.0,0.0008986062257414723,170,43311.0,-34.0
350.0,172,29420.0,164.35754189944134,0.22020029492674922,39,9985.0,0.03814251942863468,51,12715.0,0.0,37,10166.0,0.015208858783327556,45,10679.0,0.008498618643061147,172,43545.0,-34.400000000000006
355.0,166,28777.0,160.76536312849163,0.39083578729833046,40,10182.0,0.04542474807963834,51,12970.0,0.0,32,9412.0,0.037322570037232494,43,10902.0,0.02179056643480666,166,43466.0,-33.2
360.0,162,28089.0,156.9217877094972,0.3008634030525331,42,10386.0,0.01986252277295156,51,13225.0,0.0,28,9559.0,0.034467098083557114,41,11107.0,0.022042787378492523,162,44277.0,-32.400000000000006
365.0,164,28093.0,156.9441340782123,0.26723125349707233,43,10598.0,1.5403144409768572e-05,51,13480.0,0.0,29,9704.0,0.03709314277512193,41,11312.0,0.03098576982695438,164,45094.0,-32.800000000000004
370.0,167,27606.0,153.36666666666667,0.25640881994643117,43,10813.0,0.0,51,13735.0,0.0,26,9294.0,0.033489590609129476,47,11539.0,0.01012870705215485,167,45381.0,-33.4
375.0,162,27043.0,151.0782122905028,0.5503694982737555,43,11030.0,0.03968001336361596,51,13990.0,0.0,25,8619.0,0.04037899234217253,43,11764.0,0.0679336627700255,162,45403.0,-32.4
380.0,166,27819.0,155.41340782122904,0.31259541520489637,44,11246.0,0.020782715504544212,51,14245.0,0.0,28,8486.0,0.025197021377205073,43,11978.0,0.042570513643795764,166,45955.0,-33.2
385.0,175,28685.0,161.15168539325842,0.03012091185465495,45,11471.0,0.0034924774653273924,51,14500.0,0.0,30,8632.0,0.0005138036080176434,49,12216.0,0.003806908493536095,175,46819.0,-35.0
390.0,178,29574.0,166.14606741573033,1.4508097466512917e-05,46,11700.0,2.0999603087318503e-06,51,14755.0,0.0,31,8787.0,1.6143997721259284e-06,50,12466.0,5.002073068226598e-07,178,47708.0,-35.6
395.0,178,30464.0,171.14606741573033,8.063498246071704e-07,46,11930.0,0.0,51,15010.0,0.0,31,8942.0,0.0,50,12716.0,2.0945277559442138e-07,178,48598.0,-35.6
400.0,173,29794.0,167.38202247191012,0.11367047108426129,46,12162.0,0.008872415495713154,46,14605.0,0.012245437824897152,31,9097.0,0.0,50,12966.0,0.0,173,48830.0,-34.6
405.0,169,29027.0,163.07303370786516,0.2964677459129903,46,12392.0,0.02113637777761047,44,14548.0,0.009615985540612399,31,9252.0,0.0,48,12924.0,0.040037613386559076,169,49116.0,-33.800000000000004
410.0,173,29882.0,167.87640449438203,0.20739065119097094,46,12622.0,0.020618546445286608,47,14778.0,0.033438543906916,31,9407.0,0.0,49,12890.0,0.0008618074413960008,173,49697.0,-34.6
415.0,174,29898.0,167.96629213483146,0.06260244528722686,44,12485.0,0.008072459324180553,49,15021.0,0.00018301048069839667,31,9564.0,0.014292764943517892,50,13139.0,4.171629022639015e-07,174,50209.0,-34.800000000000004
420.0,170,29345.0,164.85955056179776,0.22492831771820637,39,11978.0,0.021189085530976873,50,15271.0,0.0,31,9719.0,0.04811851606860033,50,13389.0,0.0,170,50357.0,-34.0
425.0,168,29335.0,164.80337078651687,0.2652011446268295,37,12153.0,0.033483728319609427,50,15521.0,2.437038742749638e-07,31,9874.0,0.05002406929514666,50,13639.0,0.0,168,51187.0,-33.6
430.0,173,30192.0,169.61797752808988,0.03720577824789981,40,12347.0,0.009621850208328637,50,15771.0,0.0,33,10039.0,0.003657458317230728,50,13889.0,0.0,173,52046.0,-34.6
435.0,177,31068.0,174.53932584269663,0.052270339091786695,43,12555.0,8.041102414781114e-05,50,16021.0,0.0,34,10207.0,0.020494942444449143,50,14139.0,0.0,177,52922.0,-35.4
440.0,177,31953.0,179.51123595505618,0.03162979858535211,43,12770.0,9.20347731426753e-07,50,16271.0,0.0,34,10377.0,0.012455619202366451,50,14389.0,0.0,177,53807.0,-35.4
445.0,178,32841.0,184.5,8.282489627713151e-05,43,12985.0,0.0,50,16521.0,0.0,35,10550.0,3.261878513102586e-05,50,14639.0,0.0,178,54695.0,-35.6
450.0,178,33731.0,189.5,0.0,43,13200.0,0.0,50,16771.0,0.0,35,10725.0,0.0,50,14889.0,0.0,178,55585.0,-35.6
455.0,177,34464.0,193.61797752808988,0.03139256419027957,43,13415.0,0.0,49,16862.0,0.0,35,10900.0,0.0,50,15139.0,0.0,177,56316.0,-35.4
460.0,177,35349.0,198.58988764044943,0.08451632967163604,43,13630.0,1.9287310566622958e-07,49,17107.0,0.0,35,11075.0,0.0,50,15389.0,0.0,177,57201.0,-35.4
465.0,171,33710.0,189.38202247191012,0.20889391418373446,43,13845.0,0.0,43,16489.0,0.014341324225514467,35,11250.0,0.0,50,15639.0,0.0,171,57223.0,-34.2
470.0,162,31088.0,174.65168539325842,0.6375580092070576,43,14062.0,0.0377044797051646,34,14591.0,0.04028679652064132,35,11425.0,0.0,50,15889.0,0.0,162,55967.0,-32.4
475.0,155,29382.0,166.0,0.7484182011397912,43,14277.0,0.08005833300122446,27,14736.0,0.07069239505214303,35,11600.0,0.0,50,16139.0,0.0,155,56752.0,-31.0
480.0,156,28684.0,162.05649717514123,0.6341863708721881,43,14490.0,0.04131213840132164,28,14874.0,0.05828623740686239,35,11775.0,0.0099676925982892,50,16389.0,0.0,156,57528.0,-31.2
485.0,162,29155.0,165.6534090909091,0.38991119676091074,43,14705.0,0.0,33,15028.0,0.028046208593801056,36,11953.0,0.0014019762932402657,50,16639.0,0.0,162,58325.0,-32.4
490.0,164,28775.0,165.3735632183908,0.20732886711555445,43,14920.0,0.0,38,15211.0,0.0043331625161415425,37,12137.0,2.7376855263327805e-06,46,15738.0,0.013896544592885765,164,58006.0,-32.800000000000004
495.0,166,28665.0,164.74137931034483,0.19151790676644967,43,15135.0,0.0,42,15411.0,5.773392391763146e-05,37,12322.0,0.0,44,15957.0,0.015054333410175763,166,58825.0,-33.2
500.0,169,29509.0,169.59195402298852,0.14409049194722742,43,15350.0,0.0,42,15621.0,1.4418973362948178e-06,37,12507.0,0.0,47,16192.0,0.0026754407927473112,169,59670.0,-33.8
505.0,171,30347.0,175.41618497109826,0.0723946315063951,43,15565.0,0.0,42,15831.0,0.0,37,12692.0,0.0,49,16428.0,0.00021843163437775968,171,60516.0,-34.2
510.0,172,31207.0,181.4360465116279,0.0,43,15780.0,0.0,42,16041.0,0.0,37,12877.0,0.0,50,16678.0,0.0,172,61376.0,-34.4
515.0,172,32034.0,186.24418604651163,0.0002512006361859305,43,15995.0,0.0,42,16251.0,0.0,37,13062.0,0.0,50,16924.0,6.1010489927238366e-05,172,62232.0,-34.4
520.0,172,32894.0,191.24418604651163,0.00034470934578557027,43,16210.0,0.0,42,16461.0,0.0,37,13247.0,0.0,50,17174.0,8.242402577940157e-05,172,63092.0,-34.4
525.0,172,33754.0,196.24418604651163,4.182741528221628e-05,43,16425.0,0.0,42,16671.0,0.0,37,13432.0,0.0,50,17424.0,1.0196341551891298e-05,172,63952.0,-34.4
530.0,172,34614.0,201.24418604651163,0.0,43,16640.0,0.0,42,16881.0,0.0,37,13617.0,0.0,50,17674.0,0.0,172,64812.0,-34.4
535.0,172,35474.0,206.24418604651163,0.0,43,16855.0,0.0,42,17091.0,0.0,37,13802.0,0.0,50,17924.0,0.0,172,65672.0,-34.4
540.0,172,36334.0,211.24418604651163,0.0,43,17070.0,0.0,42,17301.0,0.0,37,13987.0,0.0,50,18174.0,0.0,172,66532.0,-34.4
545.0,172,37194.0,216.24418604651163,0.0,43,17285.0,0.0,42,17511.0,0.0,37,14172.0,0.0,50,18424.0,0.0,172,67392.0,-34.4
550.0,172,38054.0,221.24418604651163,0.0,43,17500.0,0.0,42,17721.0,0.0,37,14357.0,0.0,50,18674.0,0.0,172,68252.0,-34.4
555.0,172,38914.0,226.24418604651163,0.0,43,17715.0,0.0,42,17931.0,0.0,37,14542.0,0.0,50,18924.0,0.0,172,69112.0,-34.4
560.0,172,39774.0,231.24418604651163,0.0,43,17930.0,0.0,42,18141.0,0.0,37,14727.0,0.0,50,19174.0,0.0,172,69972.0,-34.4
565.0,172,40634.0,236.24418604651163,0.0,43,18145.0,0.0,42,18351.0,0.0,37,14912.0,0.0,50,19424.0,0.0,172,70832.0,-34.4
570.0,172,41494.0,241.24418604651163,0.0,43,18360.0,0.0,42,18561.0,0.0,37,15097.0,0.0,50,19674.0,0.0,172,71692.0,-34.4
575.0,172,42354.0,246.24418604651163,0.0,43,18575.0,0.0,42,18771.0,0.0,37,15282.0,0.0,50,19924.0,0.0,172,72552.0,-34.4
580.0,172,43214.0,251.24418604651163,0.0,43,18790.0,0.0,42,18981.0,0.0,37,15467.0,0.0,50,20174.0,0.0,172,73412.0,-34.4
585.0,172,44074.0,256.24418604651163,0.0,43,19005.0,0.0,42,19191.0,0.0,37,15652.0,0.0,50,20424.0,0.0,172,74272.0,-34.4
590.0,172,44934.0,261.24418604651163,0.0,43,19220.0,0.0,42,19401.0,0.0,37,15837.0,0.0,50,20674.0,0.0,172,75132.0,-34.4
595.0,172,45794.0,266.24418604651163,0.0,43,19435.0,0.0,42,19611.0,0.0,37,16022.0,0.0,50,20924.0,0.0,172,75992.0,-34.4
600.0,172,46654.0,271.24418604651163,0.0,43,19650.0,0.0,42,19821.0,0.0,37,16207.0,0.0,50,21174.0,0.0,172,76852.0,-34.4
605.0,172,47514.0,276.24418604651163,0.0,43,19865.0,0.0,42,20031.0,0.0,37,16392.0,0.0,50,21424.0,0.0,172,77712.0,-34.4
610.0,166,46897.0,272.65697674418607,0.1512962564952615,43,20080.0,0.0,42,20241.0,0.0,31,15582.0,0.025056727557757893,50,21674.0,0.0,166,77577.0,-33.2
615.0,160,46171.0,268.4360465116279,0.536582455625873,43,20295.0,0.0,42,20451.0,0.0,25,14330.0,0.06915253506008821,50,21926.0,0.02997344807097583,160,77002.0,-32.0
620.0,158,45875.0,268.27485380116957,0.5149474389964008,43,20510.0,0.0,42,20661.0,0.0,23,13769.0,0.06366462047358219,50,22176.0,0.03231923438702031,158,77116.0,-31.6
625.0,158,45917.0,268.5204678362573,0.410110847267572,43,20725.0,0.0,42,20871.0,0.0,20,13873.0,0.05873711298906955,53,22432.0,0.011723819905857594,158,77901.0,-31.6
630.0,160,46104.0,271.2,0.2567540768715204,40,20379.0,0.005063619344208115,42,21081.0,0.0,24,13986.0,0.022245452544605904,54,22700.0,1.131892523438049e-06,160,78146.0,-32.0
635.0,158,45890.0,271.53846153846155,0.23787294650859644,35,19471.0,0.02250122265677478,42,21293.0,0.013135640098852265,27,14114.0,0.0017843465563787372,54,22970.0,0.0,158,77848.0,-31.6
640.0,163,46698.0,277.9642857142857,0.09370840505677534,36,19649.0,0.022742085871646594,44,21510.0,5.162027473137382e-05,29,14257.0,0.012241822928899708,54,23240.0,0.0,163,78656.0,-32.6
645.0,167,47526.0,282.89285714285717,0.0010555378013312093,39,19840.0,0.00036537135379923434,44,21730.0,1.6145061696798948e-07,30,14404.0,8.423931042486131e-06,54,23510.0,0.0,167,79484.0,-33.400000000000006
650.0,168,48366.0,287.89285714285717,9.30125207647469e-06,40,20040.0,3.333282353534735e-06,44,21950.0,0.0,30,14554.0,0.0,54,23780.0,0.0,168,80324.0,-33.6
655.0,168,49206.0,292.89285714285717,6.494934648666911e-07,40,20240.0,2.243700588217622e-07,44,22170.0,0.0,30,14704.0,0.0,54,24050.0,0.0,168,81164.0,-33.6
660.0,168,50046.0,297.89285714285717,0.0,40,20440.0,0.0,44,22390.0,0.0,30,14854.0,0.0,54,24320.0,0.0,168,82004.0,-33.6
665.0,168,50886.0,302.89285714285717,0.0,40,20640.0,0.0,44,22610.0,0.0,30,15004.0,0.0,54,24590.0,0.0,168,82844.0,-33.6
670.0,168,51726.0,307.89285714285717,0.0,40,20840.0,0.0,44,22830.0,0.0,30,15154.0,0.0,54,24860.0,0.0,168,83684.0,-33.6
675.0,168,52566.0,312.89285714285717,0.0,40,21040.0,0.0,44,23050.0,0.0,30,15304.0,0.0,54,25130.0,0.0,168,84524.0,-33.6
680.0,168,53406.0,317.89285714285717,0.0,40,21240.0,0.0,44,23270.0,0.0,30,15454.0,0.0,54,25400.0,0.0,168,85364.0,-33.6
685.0,168,54246.0,322.89285714285717,0.0,40,21440.0,0.0,44,23490.0,0.0,30,15604.0,0.0,54,25670.0,0.0,168,86204.0,-33.6
690.0,162,51177.0,304.625,0.10306087824784328,34,20312.0,0.015324060383061637,44,23710.0,0.0,30,15754.0,0.0,54,25940.0,0.0,162,85716.0,-32.400000000000006
695.0,155,47626.0,283.48809523809524,0.532084941152184,27,17877.0,0.057793023955954655,44,23932.0,0.03750286358977426,30,15904.0,0.0,54,26210.0,0.0,155,83923.0,-31.0
700.0,152,47037.0,279.98214285714283,0.5842873674047162,24,17403.0,0.03824655656325418,44,24152.0,0.0552621519113595,30,16054.0,0.030687928992961296,54,26480.0,0.0,152,84089.0,-30.400000000000002
705.0,159,47698.0,283.9166666666667,0.277713040091666,28,17532.0,0.009967246369649416,47,24379.0,0.0058965820299196475,30,16204.0,0.032162542430019966,54,26750.0,0.0,159,84865.0,-31.8
710.0,165,48508.0,290.4670658682635,0.15617229788857095,33,17688.0,0.00019769900301824022,48,24616.0,6.120015705064057e-05,30,16354.0,0.0,54,27020.0,0.0,165,85678.0,-33.0
715.0,165,49333.0,298.9878787878788,6.702499031077109e-07,33,17853.0,2.0674435601173832e-07,48,24856.0,0.0,30,16504.0,0.0,54,27290.0,0.0,165,86503.0,-33.0
720.0,165,50158.0,303.9878787878788,0.0,33,18018.0,0.0,48,25096.0,0.0,30,16654.0,0.0,54,27560.0,0.0,165,87328.0,-33.0
725.0,165,50983.0,308.9878787878788,6.342481592179927e-07,33,18183.0,2.1130131645782766e-07,48,25336.0,0.0,30,16804.0,0.0,54,27830.0,0.0,165,88153.0,-33.0
730.0,165,51808.0,313.9878787878788,0.0,33,18348.0,0.0,48,25576.0,0.0,30,16954.0,0.0,54,28100.0,0.0,165,88978.0,-33.0
