step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
60.0,132,1518.0,5.56043956043956,4.1839631901641585,18,369.0,0.2179638293894995,21,355.0,0.2311869834210459,10,105.0,0.2998181929595789,9,109.0,0.3740212266146451,21,293.0,0.3110864040757335,16,215.0,0.2914814828959628,13,148.0,0.4001067107615681,11,148.0,0.21764185892641286,13,105.0,0.3117275230311601,132,1847.0,-1.4666666666666663
65.0,144,1980.0,6.73469387755102,3.5912282167119383,22,467.0,0.17539143864853368,23,458.0,0.19575719833053096,12,139.0,0.23526137698141938,13,159.0,0.29729690532078157,20,367.0,0.23339596594898365,16,239.0,0.29765460554305934,16,217.0,0.24727215686385187,10,147.0,0.27798021138756873,12,136.0,0.285277485562285,144,2329.0,-1.5999999999999996
70.0,157,2048.0,6.460567823343848,3.21722365844991,25,511.0,0.12944158330749136,23,491.0,0.20817312320603404,9,151.0,0.30588402953363586,10,175.0,0.28101400942590177,21,448.0,0.21548277736847818,23,307.0,0.20316462052991546,18,299.0,0.18699499769523945,13,200.0,0.2652875092490729,15,185.0,0.2580117897605271,157,2767.0,-1.744444444444444
75.0,168,2312.0,6.760233918128655,3.106812425763356,24,531.0,0.16674961873667976,22,468.0,0.2124388406433131,8,164.0,0.28089532866266353,14,203.0,0.31658999198274235,20,485.0,0.10879607320523463,25,393.0,0.18633560600267815,23,391.0,0.19870554602082477,16,270.0,0.25691603657425843,16,234.0,0.2153445084397492,168,3139.0,-1.8666666666666663
80.0,184,2534.0,6.830188679245283,3.1727226807095446,26,584.0,0.16212064528740908,24,526.0,0.14839190931554977,12,219.0,0.3625491986391633,13,237.0,0.33215975216464905,22,473.0,0.16178696566295583,28,495.0,0.14262336170712303,21,485.0,0.22186696679306814,16,331.0,0.16138683211390314,21,317.0,0.2569722011239164,183,3667.0,-2.033333333333333
85.0,219,2845.0,7.130325814536341,2.901057258099408,27,647.0,0.19326031558519632,32,568.0,0.11776087652323837,13,209.0,0.34047645916084207,18,312.0,0.33276522258517294,24,521.0,0.20006228464882053,34,640.0,0.08828470904429606,29,608.0,0.18850654546941858,24,407.0,0.13246450239780322,17,348.0,0.23123052346740547,218,4260.0,-2.422222222222222
90.0,237,3444.0,8.180522565320665,2.7947308451327206,30,756.0,0.22745247487890005,35,699.0,0.1991567161865709,18,235.0,0.3341736584601255,20,398.0,0.2465028522637678,22,489.0,0.16833683371410446,35,757.0,0.09974085119988699,30,754.0,0.15416462657542007,27,529.0,0.1206997640124493,20,447.0,0.18801432938939078,237,5064.0,-2.6333333333333324
95.0,253,4211.0,9.592255125284739,2.621945367337618,30,823.0,0.20303577908897316,34,864.0,0.21334874176979798,20,330.0,0.2952611083056779,30,514.0,0.15906594560361637,20,527.0,0.16721229969445855,38,835.0,0.10550145797194534,28,868.0,0.17375813793926906,29,670.0,0.14869384514850356,24,560.0,0.18883160334841775,253,5991.0,-2.8111111111111104
100.0,284,5072.0,11.050108932461873,2.1061378550010694,33,878.0,0.19263455371954602,45,1058.0,0.13445249149358224,24,436.0,0.21469400187929236,38,686.0,0.14583855287277517,28,577.0,0.11849031434135693,34,963.0,0.08516833919497524,25,962.0,0.11410624979565712,27,744.0,0.1608951089214609,29,677.0,0.13825335387020107,283,6981.0,-3.144444444444444
105.0,306,5821.0,12.438034188034187,2.0190027320017476,32,1015.0,0.19128380776641438,51,1252.0,0.0857441569016476,20,479.0,0.1954317766296511,45,875.0,0.10573948506894078,30,680.0,0.1071001717860456,37,1074.0,0.09387042044209838,25,1087.0,0.17504393013593936,28,824.0,0.1211678227995586,36,833.0,0.15037256678436858,304,8119.0,-3.377777777777777
110.0,327,6820.0,14.63519313304721,1.7435162336820667,33,1182.0,0.1268337506748075,57,1467.0,0.06561387507809384,21,467.0,0.2292855156925469,51,1106.0,0.08152295302551625,34,782.0,0.11409199154741403,37,1195.0,0.05149057244447653,30,1226.0,0.1610409682006422,24,889.0,0.13067575835371018,39,983.0,0.1065408994381592,326,9297.0,-3.622222222222222
115.0,335,7285.0,15.734341252699783,1.2674635678551909,39,1368.0,0.06998315408638195,57,1652.0,0.06785140031516447,17,499.0,0.20459267824488986,56,1375.0,0.0358738570274119,32,856.0,0.10267404241462223,41,1371.0,0.045503852537001295,30,1241.0,0.07522622580468454,20,988.0,0.1047402017134407,42,1186.0,0.034054372319422176,334,10536.0,-3.7111111111111104
120.0,334,7363.0,16.006521739130434,1.3613773215701337,48,1595.0,0.05264761274880172,50,1805.0,0.06400895230786886,19,557.0,0.0871505566963577,54,1507.0,0.02880916442452555,27,835.0,0.1706232836099391,45,1589.0,0.03955647840202333,29,1042.0,0.053117797202398676,20,1063.0,0.1805473647622384,41,1283.0,0.04722044387649519,333,11276.0,-3.699999999999999
125.0,323,7409.0,16.24780701754386,1.335560615493149,51,1843.0,0.06352403499035215,46,1850.0,0.06060316436758729,18,591.0,0.054303782731705434,48,1548.0,0.045766468423851674,31,961.0,0.10957598756466284,42,1677.0,0.057738713045569656,26,1121.0,0.09145808065473464,22,1131.0,0.1551844503267698,38,1309.0,0.051059312601470515,322,12031.0,-3.5777777777777775
130.0,329,8131.0,17.94922737306843,1.2806594592335927,52,2066.0,0.04545551422343969,44,1981.0,0.06352033519808781,20,645.0,0.14695701684620358,52,1799.0,0.0031144550548694175,34,1113.0,0.1356893197700755,40,1620.0,0.07010807744334827,20,1204.0,0.10441790806715069,24,1172.0,0.07623168876905406,42,1508.0,0.02244351542637598,328,13108.0,-3.644444444444444
135.0,327,8616.0,19.14666666666667,1.1899968692261205,52,2296.0,0.012389273307692874,45,2014.0,0.04924985433968826,20,716.0,0.18287718031144948,56,2076.0,1.001905746257023e-05,37,1237.0,0.11440634043532551,32,1628.0,0.09286680499319011,15,1264.0,0.09115323767908638,23,1281.0,0.052554403732376964,46,1726.0,0.013494325212379725,326,14238.0,-3.622222222222222
140.0,320,9101.0,20.49774774774775,1.0967835678384275,54,2565.0,0.006968285517356367,40,2132.0,0.07092540073028626,18,764.0,0.14441067047807302,53,2273.0,0.005376120210269532,41,1358.0,0.03510680614423066,23,1581.0,0.12019354547776274,16,1333.0,0.049097124537249986,25,1403.0,0.045402248833898824,49,1972.0,0.03840228210289333,319,15381.0,-3.5444444444444434
145.0,309,9223.0,21.057077625570777,1.0555371719417714,56,2840.0,0.0011402595929875107,39,2226.0,0.06290642518470664,15,760.0,0.21452812812293398,48,2381.0,0.02957903389242717,40,1427.0,0.04641058052578884,18,1591.0,0.09067569343443084,19,1421.0,0.030489760626942714,25,1494.0,0.05260374588500168,48,2069.0,0.06531010994125346,308,16209.0,-3.4222222222222216
150.0,291,9049.0,20.80229885057471,1.3433953522468625,52,3057.0,0.039785881605203584,37,2177.0,0.07745618375467742,16,770.0,0.13115170238274662,43,2550.0,0.050771568373436535,30,1358.0,0.14447144731784597,20,1582.0,0.07313568059906804,24,1530.0,0.039516822002248514,25,1544.0,0.0754717222515824,43,2290.0,0.06450947984223246,290,16858.0,-3.2222222222222214
155.0,291,9054.0,20.909930715935335,1.279460574218896,50,3214.0,0.06708580399837002,42,2325.0,0.05962530571839661,16,823.0,0.05169565011325595,40,2752.0,0.0850933958909243,24,1253.0,0.15988829214276867,25,1705.0,0.04323730054124301,29,1664.0,0.01912695635936725,20,1559.0,0.13329952905952744,45,2509.0,0.033001857346185236,291,17804.0,-3.2333333333333325
160.0,318,9849.0,23.065573770491802,0.9612248947790997,52,3444.0,0.009789473785972294,46,2410.0,0.04740712789888793,14,851.0,0.04143074299381634,44,2961.0,0.06177849097525662,27,1323.0,0.2026757054102583,35,1863.0,0.040763650912625626,31,1816.0,0.012365067656448908,23,1635.0,0.10532341428252458,46,2641.0,0.011704078555663978,318,18944.0,-3.5333333333333328
165.0,355,11026.0,26.004716981132077,0.6787659359339336,57,3721.0,0.020054544492341238,53,2472.0,0.03624668136999013,18,842.0,0.08195240219953027,54,3212.0,0.006105991790352727,34,1480.0,0.09160526613468802,37,1988.0,0.0953948794090853,34,1984.0,0.0023050765586745763,22,1566.0,0.07334046209343961,46,2754.0,0.023693096858200206,355,20019.0,-3.9444444444444438
170.0,360,11671.0,27.656398104265403,0.7607242992503314,55,3946.0,0.013097999065103763,56,2680.0,0.0035511012157129684,16,826.0,0.0676646676711017,61,3506.0,0.006805304316369461,36,1569.0,0.10604352010130867,33,2055.0,0.10918595433237809,38,2166.0,0.00014766414325354354,23,1438.0,0.05430544439685676,42,2818.0,0.07094319862883842,360,21004.0,-3.999999999999999
175.0,344,12137.0,29.035885167464116,0.8433621244192671,57,4221.0,0.001172497874595216,59,2971.0,0.00025323715391807746,12,559.0,0.11623122902859492,61,3815.0,0.03233614575124368,33,1574.0,0.11547327319879871,29,2077.0,0.09192681866636754,38,2358.0,0.011549883510419015,18,1523.0,0.10401541893431303,37,2779.0,0.06512507691967775,344,21877.0,-3.822222222222221
180.0,345,13021.0,31.30048076923077,0.7608643624570164,58,4511.0,6.664363827937781e-07,60,3271.0,1.8549580579385257e-06,10,640.0,0.14694289006999753,57,3948.0,0.025952646408667835,37,1690.0,0.035692719699826195,27,1967.0,0.08611575221205514,39,2550.0,6.484282167374913e-05,18,1609.0,0.11488624426505736,39,2890.0,0.0609848778365034,345,23076.0,-3.8333333333333326
185.0,343,13779.0,33.28260869565217,0.7668874134281125,52,4621.0,0.02830707757679651,55,3447.0,0.01253734977113024,10,669.0,0.12041304687296271,59,4000.0,0.0,44,1898.0,0.07643670541232417,28,2098.0,0.08271829065052597,39,2745.0,0.0,19,1583.0,0.05769036203702065,37,2979.0,0.06047513054162771,343,24040.0,-3.81111111111111
190.0,352,15089.0,36.535108958837775,0.896395142765036,50,4571.0,0.04193941864527018,54,3670.0,0.02255128818450807,16,742.0,0.05866107387803933,59,4297.0,0.03841234544210684,45,2123.0,0.1084310842547072,35,2260.0,0.06852743912727505,39,2940.0,0.0,18,1331.0,0.06105019967759191,36,3059.0,0.068787177596413,352,24993.0,-3.9111111111111097
195.0,347,15786.0,38.50243902439024,0.7437842983635741,52,4757.0,0.003529354069298216,49,3844.0,0.027670861813943706,16,770.0,0.08354752250772174,61,4597.0,0.02425210225824913,39,2130.0,0.08780614084438353,37,2370.0,0.02426406610380802,39,3135.0,0.0,17,1416.0,0.12278822515311424,37,3069.0,0.04629626917883895,347,26088.0,-3.855555555555555
200.0,337,16134.0,39.544117647058826,0.9585047130513231,53,5021.0,1.4676662188809498e-05,45,3919.0,0.030029686765597644,13,735.0,0.1904125878314032,64,4911.0,0.009847678210366584,35,1927.0,0.09213184584935202,33,2484.0,0.10136158403756675,39,3330.0,0.0,20,1509.0,0.15410346755845533,35,3114.0,0.05491722971761196,337,26950.0,-3.744444444444444
205.0,322,16615.0,40.72303921568628,1.0925515594230955,52,5206.0,0.0,43,3988.0,0.03314734466252664,14,802.0,0.2004393805606006,66,5239.0,0.0026577009088486906,29,1931.0,0.12159928469533371,23,2364.0,0.1773781924299666,36,3381.0,0.009763225433990077,22,1617.0,0.08432235392026351,37,3295.0,0.04228146973520463,322,27823.0,-3.5777777777777775
210.0,327,17412.0,42.992592592592594,0.9337439378911273,52,5466.0,0.0,46,4210.0,0.03390197143305229,17,882.0,0.15581002884620734,67,5575.0,0.013828852617105194,32,2079.0,0.04635554483611971,17,2252.0,0.1266297131982958,32,3216.0,0.022315875488861214,25,1627.0,0.12615200452850053,39,3486.0,0.05003696790738104,327,28793.0,-3.633333333333333
215.0,328,18248.0,45.50623441396509,0.8014835808382813,52,5726.0,0.0,51,4402.0,0.01869533789052338,17,817.0,0.13617392501940828,67,5910.0,0.001373295138121974,30,2059.0,0.07194016576558933,20,2191.0,0.10024580181554667,27,3361.0,0.049737410071793074,23,1532.0,0.07662611026375096,40,3470.0,0.038511958661123696,327,29468.0,-3.633333333333333
220.0,318,18683.0,47.060453400503775,0.8132546905263129,52,5986.0,0.0,53,4593.0,0.012931189519385449,17,788.0,0.07106166005823387,68,6250.0,0.006178825029726168,28,1887.0,0.07613136675055737,22,2163.0,0.11528360819316583,26,3494.0,0.04535361349188246,21,1397.0,0.14432745053785642,31,3476.0,0.062424825128352984,318,30034.0,-3.5333333333333328
225.0,308,18672.0,47.27088607594937,0.9380862576924441,49,6065.0,0.0088915150089921,56,4871.0,0.023919172429833553,13,806.0,0.17322532945692487,64,6333.0,0.008028316995682799,24,1871.0,0.07732346527481405,24,2026.0,0.13645771989678745,29,3633.0,0.04028986129245367,22,1504.0,0.14335910972458132,27,3466.0,0.07591663256386058,308,30575.0,-3.4222222222222216
230.0,294,18056.0,45.9440203562341,0.8310596759448347,44,6290.0,0.01064495368466047,54,5055.0,0.021624880392545315,12,784.0,0.12448753352569847,61,6644.0,0.027368527381671278,18,1740.0,0.14313870355190408,18,1931.0,0.16506642655150736,32,3790.0,0.032789275474669144,28,1630.0,0.02826513751223201,27,3520.0,0.040563748097550485,294,31384.0,-3.2666666666666657
235.0,301,18217.0,46.71025641025641,0.8233651753631078,46,6518.0,0.0058002040677337914,50,5137.0,0.02446637481283853,14,847.0,0.18542098941607466,61,6948.0,0.012713077333432807,15,1617.0,0.10908082941901229,19,1919.0,0.18403832553904365,33,3810.0,0.035713946987989825,31,1764.0,0.0004647671390071149,32,3661.0,0.058866883631566155,301,32221.0,-3.3444444444444437
240.0,308,18650.0,48.44155844155844,0.9336816143351944,45,6739.0,0.006125348232128301,46,5136.0,0.04109982599750873,18,923.0,0.1848636937888895,60,7127.0,0.02358570057180333,22,1559.0,0.04369849098977537,24,2025.0,0.0806628276902265,29,3680.0,0.04607674860507383,28,1832.0,0.09249537680002129,36,3621.0,0.06899019029210021,308,32642.0,-3.4222222222222216
245.0,297,18455.0,48.18537859007833,1.057520212706099,48,6971.0,0.011259696819265641,43,5163.0,0.01820913942132469,22,1021.0,0.03857133265744216,55,6884.0,0.031402501704252433,24,1580.0,0.10573225960391258,28,2160.0,0.07864110326477712,22,3507.0,0.06424771309960947,24,1813.0,0.1380302833117234,31,3511.0,0.09594688888706282,297,32610.0,-3.299999999999999
250.0,290,18392.0,48.146596858638745,1.3554288192841892,51,7219.0,0.0186054233256594,42,5095.0,0.03397227623201501,24,1138.0,0.03987301359393746,49,6907.0,0.05747778643596422,23,1514.0,0.1780300997462013,25,2145.0,0.14150071276331136,22,3305.0,0.0840397551346346,25,1879.0,0.11632381674754727,29,3198.0,0.08191189116341022,290,32400.0,-3.2222222222222214
255.0,278,18708.0,49.361477572559366,1.243824643903368,51,7479.0,0.0013273105560095645,40,5281.0,0.036065807945211324,20,1202.0,0.0683583727828186,48,7145.0,0.06183938733330595,22,1575.0,0.14575822901877208,22,2000.0,0.15032860957950406,24,3153.0,0.04808929712789024,28,2015.0,0.07970845057039984,23,3321.0,0.10671058966281094,278,33171.0,-3.088888888888888
260.0,291,19515.0,52.17914438502674,1.08358716386268,50,7732.0,0.010812964263401736,42,5487.0,0.03110453818986323,17,1218.0,0.04385285066301081,51,7399.0,0.05581205892021758,26,1649.0,0.09251941428480914,21,1905.0,0.11367669224737086,27,3283.0,0.03236687542226898,31,2166.0,0.04026932575738712,26,3437.0,0.15815413830325484,291,34276.0,-3.2333333333333325
265.0,305,20724.0,55.85983827493261,0.7864294663848186,51,7981.0,0.0009172674558105007,42,5558.0,0.02273909812690043,16,1275.0,0.058264977882766994,60,7680.0,0.03473494931230776,25,1619.0,0.09556198781738005,22,2009.0,0.09638420796187341,30,3428.0,0.009590315314240146,34,2333.0,0.027990683326728338,25,3424.0,0.050666453380859525,305,35307.0,-3.388888888888888
270.0,312,21877.0,59.61035422343324,0.5911801315498506,54,8242.0,0.00027037599259719703,41,5490.0,0.025419839340495617,18,1348.0,0.0011667379031209402,62,7900.0,0.010177699196865064,21,1497.0,0.11549652966268022,25,2128.0,0.05244786113533993,31,3582.0,1.7133504273262536e-06,34,2474.0,0.015000682079024833,26,3551.0,0.013975698149108783,312,36212.0,-3.466666666666666
275.0,308,23014.0,63.22527472527472,0.8369065628509399,54,8511.0,1.802231408381487e-05,40,5691.0,0.024046409375128096,17,1402.0,0.02493609520294195,63,7969.0,0.02067206968405797,19,1230.0,0.12315465761371443,26,2226.0,0.05000816680716534,31,3739.0,0.015485185473737544,30,2580.0,0.12686355936499583,28,3689.0,0.06433027504617499,308,37037.0,-3.4222222222222216
280.0,301,24163.0,67.11944444444444,0.8302179279441356,54,8781.0,0.0,42,5898.0,0.018842933741770426,14,1418.0,0.04787177493334545,61,8165.0,0.02972045679997566,14,1256.0,0.14711483150255913,29,2359.0,0.07404880242731128,32,3897.0,0.029808196042060066,24,2665.0,0.13204686733554705,31,3836.0,0.04868285711390594,301,38275.0,-3.3444444444444437
285.0,295,24124.0,67.57422969187675,0.7916197501950633,54,9051.0,0.0,42,5968.0,0.01001074591761502,15,1489.0,0.004840227635534256,54,8250.0,0.04547208858326736,15,1265.0,0.09747587430574178,26,2299.0,0.10256850155857913,29,3864.0,0.014440368988967427,29,2773.0,0.038723964921207985,31,3775.0,0.039383397674812165,295,38734.0,-3.277777777777777
290.0,280,22869.0,64.60169491525424,1.2448794293463148,52,9085.0,0.0054168458620049206,40,5893.0,0.057382361668269787,17,1576.0,0.09715779818684002,47,8183.0,0.051495960191818284,17,1206.0,0.13666785126916958,22,2061.0,0.12467686151602951,24,3669.0,0.06721074530286622,33,2932.0,0.09284496472337887,28,3296.0,0.02782165012138988,280,37901.0,-3.1111111111111103
295.0,262,22759.0,65.02571428571429,1.5929630808761441,46,8814.0,0.012604767198168422,39,5826.0,0.08276310561262612,14,1630.0,0.17988696618196187,45,7541.0,0.05987699710240181,15,1031.0,0.2537739526299912,21,2162.0,0.0646077076817787,21,3345.0,0.15867457415114156,33,3101.0,0.16311183744333121,28,3433.0,0.050684840500465914,262,36883.0,-2.9111111111111105
300.0,261,23226.0,66.55014326647564,1.439831265395774,46,8575.0,0.01622017640475183,40,5903.0,0.0991722317785526,16,1675.0,0.0928885257735849,45,7325.0,0.04895938525596306,8,958.0,0.2753572810930696,19,2261.0,0.07369315733507703,18,3248.0,0.19855184416173904,38,3279.0,0.08444274016616533,31,3583.0,0.028266840092792123,261,36807.0,-2.8999999999999995
305.0,272,23493.0,67.89884393063583,1.168900163465317,40,8511.0,0.01941226699145399,42,6108.0,0.07782510066521461,16,1753.0,0.025246016425080228,48,7558.0,0.06634030282190144,13,959.0,0.21068800318421085,20,2191.0,0.1174318286357665,20,3342.0,0.1311378035659807,39,3361.0,0.05764714290022932,34,3749.0,8.66973425795457e-05,272,37532.0,-3.0222222222222217
310.0,286,24246.0,70.89473684210526,0.804307840183414,37,8354.0,0.030939694632834344,48,6338.0,0.044446460123616444,16,1820.0,7.936363559499962e-05,52,7810.0,0.020243597932931446,16,923.0,0.1308848067062449,19,1956.0,0.12155162546339059,25,3457.0,0.04629717580613872,39,3362.0,0.06384870835400465,34,3919.0,2.0448049256473185e-07,286,37939.0,-3.177777777777777
315.0,291,24484.0,72.22418879056048,0.6824464615810379,33,8273.0,0.019915883031170867,50,6584.0,0.03012639343316732,16,1900.0,0.0095852594852371,53,8035.0,0.0076411042402525125,17,898.0,0.16715540827221267,20,1886.0,0.10834209396065456,29,3593.0,0.03065945177879837,39,3370.0,0.016923317947275935,34,4089.0,0.0,291,38628.0,-3.2333333333333325
320.0,288,23183.0,68.58875739644971,0.6877372291037008,28,7937.0,0.04579914924872376,51,6700.0,0.006376248023566119,16,1975.0,0.025246297221388284,49,7757.0,0.05528946936838387,19,988.0,0.05452866692609091,23,1993.0,0.08941452773991322,29,3740.0,0.03321960228660837,42,3574.0,1.4763907352985338e-05,31,4068.0,0.011304076000759864,288,38732.0,-3.1999999999999993
325.0,266,22187.0,65.64201183431953,0.8947816901353757,22,7849.0,0.06693527152117384,46,6641.0,0.02227263771934895,16,2055.0,0.10699938400056472,42,7911.0,0.05440164348150222,22,1097.0,0.0017464166206653886,23,1940.0,0.0939624111963102,29,3883.0,0.06076322794988154,40,3760.0,0.006183127562047293,26,3846.0,0.06257941478374866,266,38982.0,-2.955555555555555
330.0,256,21728.0,65.24924924924925,0.9960121355348143,30,7975.0,0.05339112751493627,46,6868.0,0.01855795968555557,16,2135.0,0.13718826706449247,38,8009.0,0.07163679889085794,19,1159.0,0.08569915730320644,20,1767.0,0.08204836867368312,24,3875.0,0.08483509189164756,40,3950.0,0.0,23,3480.0,0.09885166167397669,256,39218.0,-2.8444444444444437
335.0,263,22580.0,68.21752265861028,1.0059992768299362,37,8142.0,0.0026216048725412012,49,7111.0,0.0080387026271856,17,2217.0,0.03040680206910152,38,8138.0,0.09591288423700611,18,1230.0,0.12361466906142304,22,1875.0,0.10414476223910452,20,3816.0,0.11292640002251224,39,4121.0,0.024455645633711196,23,3595.0,0.08290127538293246,263,40245.0,-2.9222222222222216
340.0,279,23540.0,71.55015197568389,0.7864243493856536,43,8352.0,0.00011389643996935836,51,7365.0,0.031125219953937983,16,2091.0,0.013966513238524405,43,8339.0,0.042253228814367966,16,1282.0,0.049457457249985654,24,1990.0,0.10695804028263838,20,3915.0,0.0921561366154044,40,4320.0,0.01268633701040471,26,3722.0,0.03759494577343063,279,41376.0,-3.0999999999999996
345.0,291,24698.0,75.76073619631902,0.6515840426083674,42,8566.0,0.0034744775166327775,49,7467.0,0.012937177948315871,15,1760.0,0.058548632031518645,50,8573.0,0.018212240117807917,17,1348.0,0.023637948766330383,29,2125.0,0.04984565793853445,24,4024.0,0.04278546169818194,41,4524.0,0.03751788070112692,24,3496.0,0.0378780397667525,291,41883.0,-3.2333333333333325
350.0,272,25629.0,79.59316770186335,0.8228787220404968,30,8252.0,0.04845307208754724,45,7497.0,0.040352482142430306,15,1643.0,0.06026830854640546,53,8830.0,0.028125517693347073,15,1348.0,0.017093558583507185,30,2194.0,0.06366828271621142,22,4075.0,0.027094316975623655,40,4721.0,0.04173486855926139,22,3454.0,0.0434600535644578,272,42014.0,-3.0222222222222213
355.0,265,26657.0,83.56426332288402,1.119184455684419,26,7704.0,0.07216607528140712,46,7638.0,0.03694462171962927,12,1672.0,0.08117539638670952,54,9102.0,0.06008303878296821,15,1317.0,0.13413480146627696,28,2138.0,0.03320028172860495,18,4077.0,0.05478755374063061,42,4928.0,0.0267068738294835,24,3573.0,0.0024243716930956636,265,42149.0,-2.9444444444444438
