step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
55.0,103,1264.0,4.956862745098039,4.451876389472499,13,184.0,0.20892370344983086,13,191.0,0.31139997525829893,10,154.0,0.32645801800099844,20,341.0,0.20073957739587822,13,180.0,0.32291588472057514,14,237.0,0.30498196467698213,3,67.0,0.42910834840974593,8,100.0,0.3724989896411733,9,91.0,0.35694912842126064,103,1545.0,-1.1444444444444442
60.0,117,1587.0,5.856088560885609,4.2576691468879595,11,219.0,0.24782105623471887,15,180.0,0.3358887103563458,14,219.0,0.30073626500308026,18,419.0,0.21171277149087714,15,207.0,0.29307546904815496,17,303.0,0.21139188792281818,5,84.0,0.3524407309833983,10,135.0,0.34880721661294234,12,120.0,0.38600515836299193,117,1886.0,-1.2999999999999998
65.0,140,1991.0,6.841924398625429,3.5975118368570422,16,257.0,0.2616495610134778,18,236.0,0.2549984376236425,20,297.0,0.21261923166684654,22,520.0,0.2380846755371982,14,218.0,0.1982278837167871,17,376.0,0.14100668687647883,8,116.0,0.27105353261959836,15,201.0,0.35395939017329586,10,116.0,0.3153691256850591,140,2337.0,-1.5555555555555551
70.0,172,2669.0,8.44620253164557,3.134395803535247,21,339.0,0.18255637165055683,19,314.0,0.2477567268289984,22,404.0,0.1755821186269471,23,634.0,0.22437721533677743,17,215.0,0.2509808925068669,22,466.0,0.19233630145603717,12,152.0,0.21395599884867397,21,291.0,0.2500660051947176,15,147.0,0.22833158207872728,172,2962.0,-1.9111111111111105
75.0,196,2997.0,8.636887608069165,2.7491437716200213,28,456.0,0.1246513750705827,26,417.0,0.2084802614954515,22,466.0,0.1766650119004111,26,668.0,0.2168454932654196,16,269.0,0.19073334688097787,19,501.0,0.20348915680821297,19,206.0,0.15970765319352231,23,373.0,0.14426808194291926,17,201.0,0.22542802250029806,196,3557.0,-2.177777777777777
80.0,212,3421.0,9.171581769436997,3.071246255639362,26,549.0,0.1924071132802004,27,487.0,0.16653647125180146,23,501.0,0.20995416770071398,27,745.0,0.19828997271157628,20,334.0,0.31146990015761744,25,542.0,0.22115923668724763,20,286.0,0.1705104045879707,22,435.0,0.1947837488010215,22,267.0,0.23344830028211744,212,4146.0,-2.355555555555555
85.0,222,3824.0,9.56,3.0140428709463385,27,676.0,0.20591149243606507,31,596.0,0.13433551170227598,26,624.0,0.21729486117375427,28,794.0,0.15312522048755262,20,371.0,0.344380153995593,26,656.0,0.16057702171445326,23,358.0,0.19907737649564317,23,490.0,0.18325740351016578,18,315.0,0.27420860089589755,222,4880.0,-2.4666666666666663
90.0,252,4375.0,10.294117647058824,2.888838847325642,30,804.0,0.20387833601560135,37,754.0,0.16110904457397068,31,771.0,0.19821617702094202,30,776.0,0.1765488466668717,27,443.0,0.2069173831120933,28,789.0,0.15899053554453543,24,468.0,0.2361061731957358,23,497.0,0.22727251207163104,22,374.0,0.23856283905800887,252,5676.0,-2.799999999999999
95.0,271,5092.0,11.391498881431767,2.63487236115593,29,944.0,0.22778581806960063,39,910.0,0.1691050319552716,32,930.0,0.2244086070626942,33,866.0,0.1395988888164215,33,531.0,0.17822785384020565,33,940.0,0.10723553984188591,22,542.0,0.28246750762705597,27,545.0,0.17851972652799852,23,443.0,0.17908328181561747,271,6651.0,-3.0111111111111106
100.0,295,5786.0,12.389721627408994,2.2187426679032627,35,1082.0,0.17522600140188097,42,1088.0,0.1323235868982809,36,1098.0,0.14967280672802977,32,970.0,0.12152807567503317,38,674.0,0.1450782258640699,39,1119.0,0.11307444934096512,21,610.0,0.20669010090633227,29,606.0,0.16365634227414436,23,463.0,0.18973984431766966,295,7710.0,-3.277777777777777
105.0,312,6540.0,13.79746835443038,1.959921996657304,40,1253.0,0.1421500561315198,45,1268.0,0.08318702447882458,38,1289.0,0.132960040809896,32,1022.0,0.1207077883842086,41,787.0,0.1299052520530521,42,1321.0,0.05256973073615473,21,637.0,0.16871227401935104,29,643.0,0.149143921142954,24,480.0,0.1922018504617454,312,8700.0,-3.466666666666666
110.0,306,6548.0,13.785263157894736,1.792511275252402,45,1471.0,0.13290045500773204,46,1352.0,0.06694498813609626,37,1421.0,0.08360672720169815,33,1122.0,0.07384566887934955,38,815.0,0.10100735519797828,41,1449.0,0.08337610890330857,19,701.0,0.16715290933757654,25,718.0,0.12471629476533315,22,568.0,0.1961884930927705,306,9617.0,-3.3999999999999995
115.0,302,6763.0,14.328389830508474,1.6842771488128936,46,1627.0,0.06696484879166667,42,1331.0,0.06267343896283867,36,1510.0,0.050366336284284,32,1240.0,0.1078238311415519,37,993.0,0.1197563753454451,40,1506.0,0.10344958784042715,23,771.0,0.09146184198549304,23,777.0,0.0854456631895713,23,632.0,0.17864000898394225,302,10387.0,-3.3555555555555547
120.0,309,7170.0,15.222929936305732,1.339252637516371,44,1752.0,0.04231024283070283,41,1479.0,0.06593603791802839,32,1623.0,0.03918177745236365,33,1343.0,0.05771245896349524,41,1159.0,0.07476690402178332,42,1676.0,0.12740630014612933,29,909.0,0.03618731855930226,21,828.0,0.057530004856750395,26,709.0,0.14513463021186812,309,11478.0,-3.4333333333333322
125.0,323,7649.0,16.520518358531316,1.0652120263458111,36,1800.0,0.05308269005090682,46,1609.0,0.05068879503120407,34,1686.0,0.06850105709295004,40,1446.0,0.027516221793743356,44,1323.0,0.03427346336155511,49,1901.0,0.03442573553288042,30,1012.0,0.03222132564350859,20,844.0,0.07629800994757369,24,755.0,0.11298366930643289,323,12376.0,-3.5888888888888877
130.0,335,8269.0,18.054585152838428,1.1372181686682639,28,1721.0,0.05213319718530942,52,1802.0,0.03596452107633227,34,1718.0,0.07384554215522779,44,1580.0,0.025417786222537434,39,1428.0,0.07347021776146663,54,2069.0,0.02202162165510678,33,1127.0,0.09142828408297085,26,945.0,0.04726607607014051,25,874.0,0.094332973569536,335,13264.0,-3.7222222222222214
135.0,346,8893.0,19.631346578366447,1.101850297183332,27,1770.0,0.07528895126239339,52,1837.0,0.04993511110884491,31,1785.0,0.042850077923398115,45,1802.0,0.03415853004302564,41,1600.0,0.036984198497528355,53,2148.0,0.04152535480415903,36,1300.0,0.08737884578895304,32,1019.0,0.004827464615635277,29,968.0,0.0699959368897669,346,14229.0,-3.8444444444444437
140.0,354,9775.0,21.674057649667407,0.9416244413489762,29,1914.0,0.05477790056452241,51,2053.0,0.045121833061975126,30,1868.0,0.05759597417566302,45,1968.0,0.016624769443532812,46,1808.0,0.02529350379418214,53,2228.0,0.04756333327100098,39,1493.0,0.03456203232153873,29,1152.0,0.07126210058536676,32,1094.0,0.07907298832860628,354,15578.0,-3.9333333333333322
145.0,353,10586.0,23.682326621923938,0.7229515361808291,37,2081.0,0.019112128332247444,48,2211.0,0.04923659739840439,33,2000.0,0.012711434189820498,41,2121.0,0.017521905088860673,49,2031.0,0.0296140143702146,50,2378.0,0.05567164859819327,37,1583.0,0.014890899406911623,24,1233.0,0.07915476956605928,34,1261.0,0.0321311413342535,353,16899.0,-3.922222222222221
150.0,343,11361.0,25.70361990950226,0.8426612439027441,40,2188.0,0.01648023178345339,45,2318.0,0.04473697369585341,36,2176.0,0.01650833548719142,41,2324.0,0.034521878337992445,46,2185.0,0.07616374486562127,49,2503.0,0.061931203906173814,33,1617.0,0.02853754134912908,19,1258.0,0.09049553420795015,34,1363.0,0.009874788065517759,343,17932.0,-3.81111111111111
155.0,330,12066.0,27.485193621867882,0.8718498146632931,35,2246.0,0.0727965490172244,41,2317.0,0.05000873249098594,34,2307.0,0.010519700121655033,43,2534.0,0.019270969042066995,48,2361.0,0.05837780318797063,52,2750.0,0.034285518880198325,27,1734.0,0.03925930937305702,19,1347.0,0.11267371186997184,31,1405.0,0.05558417686477398,330,19001.0,-3.666666666666666
160.0,322,12441.0,28.404109589041095,0.8600823429973761,31,2364.0,0.06741840941982559,39,2458.0,0.05783550157073562,32,2421.0,0.01946513837320492,47,2669.0,0.03096851331553112,50,2609.0,0.022272856774575637,49,3002.0,0.022364709440131032,20,1649.0,0.10143366351565186,26,1459.0,0.11010205176939154,28,1485.0,0.02471818822812807,322,20116.0,-3.5777777777777775
165.0,332,12378.0,28.455172413793104,0.7985459136040037,32,2521.0,0.08458488204813788,50,2684.0,0.03757312518538323,32,2499.0,0.008735714476765608,40,2591.0,0.06781257109065028,54,2876.0,0.0009598444881933345,49,3125.0,0.029600894397413764,17,1682.0,0.1276192129638841,33,1606.0,0.01768716831995279,25,1559.0,0.028098178221855518,332,21143.0,-3.688888888888888
170.0,340,12236.0,28.455813953488374,0.7558635964146402,38,2697.0,0.04782834379131818,51,2833.0,0.009680769208791127,27,2511.0,0.08216570143749105,35,2673.0,0.08704131751703431,49,2966.0,0.016572650170734376,53,3305.0,0.04007393002521875,20,1670.0,0.03729895964395093,39,1795.0,0.013720065795603935,28,1695.0,0.004158545192691497,340,22145.0,-3.777777777777777
175.0,337,11782.0,27.52803738317757,0.8944102712434923,41,2868.0,0.011188126671295763,47,2907.0,0.018640638593982066,21,2484.0,0.1218536033302613,39,2700.0,0.09420122760192277,40,2858.0,0.08239896586767811,56,3539.0,0.03381522437750144,22,1773.0,0.028559314354348116,40,1950.0,0.02395242387358802,31,1847.0,4.7345030351938825e-05,337,22926.0,-3.744444444444443
180.0,325,10974.0,25.821176470588235,1.017407226026462,42,3040.0,0.02953102264967936,40,3053.0,0.06633158802899787,22,2304.0,0.11721843407081116,38,2701.0,0.07947449352055587,33,2859.0,0.09314317907404632,58,3831.0,0.021064365886478833,26,1817.0,0.032862799736350895,36,1959.0,0.04835399339839422,30,1971.0,0.014825136635840817,325,23535.0,-3.6111111111111103
185.0,323,11484.0,27.27790973871734,1.0719240568878605,45,3248.0,0.042301844169949816,33,3125.0,0.07388461346270549,17,2268.0,0.07589957671508532,37,2589.0,0.0592871025398491,38,3041.0,0.14806508263778048,62,4132.0,0.0019587610507926746,24,1771.0,0.0713103330399774,37,1939.0,0.040345214184658015,30,2121.0,0.03137693944999888,323,24234.0,-3.5888888888888877
190.0,338,11763.0,28.007142857142856,0.9619796387823426,45,3350.0,0.04901955031629008,32,3030.0,0.08295849296643643,19,2293.0,0.05288897803898401,45,2734.0,0.019985272452280406,47,3255.0,0.13245377292092636,63,4341.0,0.009382107585689279,22,1804.0,0.08050574867476604,35,2022.0,0.03358013979149344,30,2273.0,0.044844888200948,338,25102.0,-3.7555555555555546
195.0,330,11418.0,27.447115384615383,0.7341977310099145,41,3493.0,0.030959557543264977,32,3028.0,0.052137611719576114,21,2393.0,0.09192043485803812,47,2944.0,0.003135906349775304,48,3322.0,0.0654950244498511,60,4283.0,0.014111916970244156,19,1833.0,0.0609786354389607,31,2055.0,0.05726739878192957,31,2424.0,0.033840513484559964,330,25775.0,-3.666666666666666
200.0,317,11080.0,26.698795180722893,0.9221881920264197,38,3440.0,0.046718729463073025,31,3114.0,0.03927767101887932,20,2343.0,0.10563732165644249,50,3196.0,0.04011711710681397,45,3216.0,0.0699125227083762,49,4452.0,0.03179253500216878,22,1936.0,0.037591999673510096,30,2198.0,0.058675391975248695,32,2583.0,0.030282921386449915,317,26478.0,-3.5222222222222213
205.0,312,11238.0,27.144927536231883,1.1097844191077688,34,3513.0,0.048101365142663215,35,3280.0,0.07699794694760397,21,2165.0,0.101307610167611,53,3457.0,0.06362910646167724,43,3036.0,0.09130370219306104,41,4483.0,0.04239899130997903,25,2054.0,0.012479972312071303,30,2349.0,0.07562284966719725,30,2654.0,0.062038523542438835,312,26991.0,-3.466666666666666
210.0,321,12115.0,29.621026894865526,0.8496041680812338,33,3682.0,0.040680386131968,43,3475.0,0.04283393413789087,20,1982.0,0.119531301264142,58,3736.0,0.032786198893555406,43,3071.0,0.07601161775298876,39,4504.0,0.050099619128343355,28,2187.0,0.001039910236702393,26,2309.0,0.07576220716603684,31,2726.0,0.0063181713975144745,321,27672.0,-3.566666666666666
215.0,336,13136.0,32.19607843137255,0.7302347334415612,35,3852.0,0.02727656798502289,51,3716.0,0.028888910961618008,18,2070.0,0.09377537704943098,61,4035.0,0.0002022894914918611,44,3184.0,0.0915971347339411,38,4440.0,0.0563431842146624,30,2337.0,0.029905584845146424,27,2435.0,0.07691267472503707,32,2882.0,2.7883287510281357e-06,336,28951.0,-3.7333333333333325
220.0,338,13993.0,34.46551724137931,0.642701532188447,36,3919.0,0.010409619200478502,47,3724.0,0.0160557199524457,21,2172.0,0.06468849909729693,62,4345.0,0.0,40,3290.0,0.06150686396508816,41,4471.0,0.0759876113804797,30,2487.0,0.0604861075603138,29,2578.0,0.04114559872305016,32,3044.0,0.008490348687876563,338,30030.0,-3.7555555555555546
225.0,327,14549.0,36.101736972704714,0.8862169748975618,38,3885.0,0.03195767412512893,38,3469.0,0.04317392756756457,20,2128.0,0.06248256129680781,59,4545.0,0.05922407079720714,43,3457.0,0.08041782525136663,42,4394.0,0.045884290139486465,30,2635.0,0.022494425034956456,28,2597.0,0.015594744638798366,29,3072.0,0.06710983616063794,327,30182.0,-3.633333333333332
230.0,314,14591.0,36.20595533498759,1.1854327954852326,36,3798.0,0.029428854313615263,34,3648.0,0.0809358317768965,19,1955.0,0.08926825411943519,57,4658.0,0.06760286428368886,43,3674.0,0.09768603375548002,40,4437.0,0.07373615099080894,31,2789.0,0.029651029208656914,29,2533.0,0.07643932573025788,25,3016.0,0.10441280300467264,314,30508.0,-3.488888888888888
235.0,310,14638.0,36.68671679197995,0.9673144333638654,33,3849.0,0.033436284869990424,40,3838.0,0.0495507444073007,14,1762.0,0.09504464589220263,57,4868.0,0.025821711510858585,44,3892.0,0.0774411478146261,37,4318.0,0.09205240419378284,32,2945.0,0.0300122532397193,27,2670.0,0.05867434621179833,26,2918.0,0.09588366277956334,310,31060.0,-3.4444444444444438
240.0,311,14940.0,37.632241813602015,0.8862416040234571,30,3895.0,0.00900627169536796,43,3807.0,0.01639528357146948,11,1588.0,0.13789131432117188,59,5162.0,0.028133431742053593,46,4121.0,0.032708563981222655,33,3896.0,0.12059009873567492,32,3105.0,0.009508031115778755,31,2821.0,0.03334929974235311,26,2942.0,0.039423596266675506,311,31337.0,-3.455555555555555
245.0,310,15561.0,39.19647355163728,0.7776236312914887,31,4047.0,0.010880637992442013,39,3709.0,0.04457676400181383,11,1645.0,0.12341353807799064,57,5380.0,0.03414126614284599,45,4337.0,0.01196186882067575,30,3944.0,0.0889380895242353,33,3270.0,3.37496768962878e-07,33,2978.0,0.02346793991075435,31,3086.0,0.0001652334571544976,310,32396.0,-3.4444444444444438
250.0,309,16140.0,41.173469387755105,0.7943565076728754,31,4196.0,0.013613979956318578,35,3761.0,0.06693034861002792,14,1710.0,0.1189376845857259,53,5398.0,0.04675139793618626,45,4561.0,0.03508500710360484,30,3872.0,0.07429639856994354,33,3437.0,0.002191311953557617,37,3155.0,0.004656925927058997,31,3241.0,4.5041103606041184e-07,309,33331.0,-3.4333333333333322
255.0,303,16176.0,41.47692307692308,0.8633199675714625,31,4354.0,0.03163176348486619,39,3948.0,0.02210176927745591,15,1673.0,0.06295967937352913,49,5366.0,0.04738083397372197,39,4663.0,0.08310141614433236,30,3825.0,0.06458896322202147,30,3441.0,0.030267969636779902,39,3346.0,0.00029082325294253834,31,3396.0,0.0,303,34012.0,-3.3666666666666654
260.0,304,16733.0,43.126288659793815,0.9306475664203112,33,4508.0,0.009281644204638997,42,4157.0,0.0397960736120552,19,1651.0,0.003514748469800995,48,5607.0,0.059638427978285904,38,4645.0,0.08646060967627621,28,3799.0,0.08470087167934078,25,3305.0,0.09148072497134867,40,3547.0,0.013315567929365587,31,3551.0,0.008587211616119604,304,34770.0,-3.377777777777777
265.0,312,17658.0,46.10443864229765,0.6886313995608527,36,4681.0,0.001789438033327767,42,4368.0,0.053056943452414566,18,1623.0,0.011244698382410826,48,5847.0,0.04796762286024977,38,4765.0,0.05489577714343197,33,3955.0,0.06139638330710456,23,3421.0,0.0704103291912518,42,3752.0,0.00796813328091837,32,3711.0,1.8196953791612683e-06,312,36123.0,-3.466666666666666
270.0,318,18006.0,47.25984251968504,0.5194164058484095,38,4866.0,0.0012883437563479556,48,4595.0,0.0054792249604624236,14,1469.0,0.0481937264763714,51,6068.0,0.03871341874618941,35,4566.0,0.02048643197422173,39,4140.0,0.04618672658234051,22,3530.0,0.039349102680125064,39,3820.0,0.03187742315516165,32,3871.0,0.0,318,36925.0,-3.5333333333333328
275.0,317,17868.0,47.145118733509236,0.7330671896135816,41,5062.0,0.000235683949813722,48,4718.0,0.00670092344567749,10,1527.0,0.08149451642616834,55,6278.0,0.021731033918026516,28,3977.0,0.09820514709605052,44,4258.0,0.0708719898068105,26,3655.0,0.04484577272337452,35,3738.0,0.06145882138634888,30,3989.0,0.03597929827031392,317,37202.0,-3.5222222222222213
280.0,311,18475.0,48.87566137566137,0.9199454299447486,41,5267.0,5.6227606567714185e-06,44,4718.0,0.018444980046883438,12,1581.0,0.09914859227053935,57,6534.0,0.037540140889741946,23,3620.0,0.12648369039737115,43,4475.0,0.05699038504733618,30,3794.0,0.04228129893402094,31,3771.0,0.08093227430268876,30,4101.0,0.07607020842117668,311,37861.0,-3.4555555555555544
285.0,306,18492.0,49.312,0.7431762205097526,41,5472.0,0.0,44,4936.0,0.02018402759845585,16,1652.0,0.08598633730690575,57,6762.0,0.036912930681385604,16,3291.0,0.10697285310085265,46,4696.0,0.007344214543382192,28,3783.0,0.07165657372273304,30,3922.0,0.047529167732574554,28,4187.0,0.04641256455280808,306,38701.0,-3.399999999999999
290.0,318,19480.0,52.0855614973262,0.7335067593672346,41,5677.0,0.0,48,5168.0,0.02063507633281979,16,1555.0,0.01701074806215202,56,7037.0,0.02369850984110998,21,3375.0,0.12409043719080642,53,4956.0,0.01531439124608948,24,3637.0,0.07485765280557048,31,3948.0,0.04308046059686239,28,4283.0,0.01900817272495915,318,39636.0,-3.5333333333333328
295.0,307,19834.0,53.17426273458445,0.7811340923284037,41,5882.0,0.0,46,5296.0,0.020322323647498496,13,1276.0,0.04963274046714317,55,7053.0,0.010777016527609193,24,3395.0,0.1250934679021139,52,5085.0,0.030783982136388933,19,3619.0,0.091797263436029,29,3862.0,0.055962010534320844,28,4423.0,0.0,307,39891.0,-3.41111111111111
300.0,297,20383.0,55.69125683060109,0.9669734104880326,41,6087.0,0.0,45,5403.0,0.040583042705958,14,1345.0,0.048637744502564785,51,6837.0,0.033972130234605574,24,3446.0,0.18001746678693745,46,5053.0,0.04730954707017562,20,3720.0,0.11908084631164866,28,3707.0,0.048407667733040345,28,4563.0,0.03085778610327231,297,40161.0,-3.299999999999999
305.0,298,20903.0,57.425824175824175,1.01494305128797,41,6292.0,0.0,39,5209.0,0.043849531892678685,18,1428.0,0.0007656641659484617,49,6918.0,0.05253607770787033,28,3487.0,0.19597470756151317,44,5145.0,0.0690418222614811,23,3830.0,0.10545938466685352,28,3847.0,0.06131356242598314,28,4703.0,0.06339113558196953,298,40859.0,-3.3111111111111104
310.0,302,21445.0,59.40443213296399,0.658386131037151,41,6497.0,0.0,36,5208.0,0.045760036397611885,16,1341.0,0.013915881294631715,48,7157.0,0.03393365819633382,30,3618.0,0.1285909252800479,45,5364.0,0.040276557085169556,27,3954.0,0.012144861665505996,31,3996.0,0.07219504559831472,28,4843.0,0.03348035019642195,302,41978.0,-3.3555555555555547
315.0,311,22137.0,61.3213296398892,0.5196758989214109,38,6488.0,0.0315848476730723,36,5384.0,0.04106814592827661,15,1241.0,0.013024830932980309,49,7175.0,0.042977337272125264,34,3749.0,0.07017960570493786,50,5606.0,0.011879008568320712,30,4098.0,0.0003469014624231118,31,4051.0,0.03236692591196449,28,4983.0,0.0,311,42775.0,-3.455555555555555
320.0,302,22389.0,62.36490250696379,0.7374655372464789,33,6262.0,0.05464119230136,33,5348.0,0.05361305714744007,14,1311.0,0.014175502468685966,47,7082.0,0.06755747934888913,31,3878.0,0.04928226840238649,52,5830.0,0.03097805869868456,31,4257.0,0.04751408357559414,33,4024.0,0.03013239804106666,28,5125.0,0.057601405736226366,302,43117.0,-3.355555555555555
325.0,308,22739.0,63.51675977653631,0.7171338654380178,31,6420.0,0.04267570633446432,34,5509.0,0.05755701515018082,17,1392.0,7.968784539601575e-06,49,6866.0,0.03978149161399915,34,4025.0,0.09047728957074234,53,6092.0,0.000660192568477048,28,4250.0,0.035858659051293484,34,4194.0,0.04737580468437014,28,5267.0,0.11929564360287159,308,44015.0,-3.4222222222222216
330.0,303,23158.0,64.86834733893558,0.7161759201747944,30,6571.0,0.031224691823026892,32,5621.0,0.03288082204816367,17,1479.0,0.02441638888888385,48,7104.0,0.05020680778475682,34,4195.0,0.07256723188415168,54,6362.0,2.990511194156335e-07,23,4099.0,0.045125683547641,36,4375.0,0.10152208940819708,29,5408.0,0.05906846429642774,303,45214.0,-3.366666666666666
335.0,303,23479.0,65.76750700280112,0.5838150058342289,32,6728.0,0.022873186476401967,27,5283.0,0.04266594913399851,17,1562.0,0.07569013629386169,51,7352.0,0.029205114424801233,37,4374.0,0.025382161455637722,54,6632.0,0.0,18,4090.0,0.06191532479620649,38,4557.0,0.04431435926018259,29,5551.0,0.0010938585692210922,303,46129.0,-3.366666666666666
340.0,312,24812.0,69.89295774647887,0.4507557842872689,35,6903.0,0.010995618116534895,28,5373.0,0.050919400861801856,14,1558.0,0.04094449923807289,54,7617.0,0.0027867412703030735,38,4560.0,0.01731026758211977,54,6902.0,0.0,21,4190.0,0.05279312654226261,38,4730.0,0.03793028080616534,30,5700.0,3.8680278641285756e-07,312,47533.0,-3.466666666666666
345.0,326,25961.0,73.7528409090909,0.23941791244138025,37,6820.0,0.009273788174264106,36,5535.0,0.02420473876585684,16,1560.0,0.0013538801525534744,57,7896.0,4.573635639276812e-05,39,4753.0,2.6957501700239837e-06,54,7172.0,0.0,24,4307.0,0.004070196047840469,33,4808.0,0.05333504222015147,30,5850.0,2.7654377071339945e-07,326,48701.0,-3.622222222222222
350.0,327,26444.0,75.33903133903134,0.2690440739315787,31,6754.0,0.00836522304527918,42,5734.0,0.01138738621070325,17,1644.0,0.0,54,8011.0,0.005841496972367503,36,4909.0,0.012156732101935318,54,7442.0,0.0,27,4439.0,0.00011945504386814618,36,4915.0,0.026307280272595514,30,6000.0,0.02498099353815443,327,49848.0,-3.633333333333332
355.0,322,27602.0,79.08882521489971,0.38157722258689747,31,6909.0,0.004293074801147828,43,5948.0,0.022144920743786316,17,1729.0,0.0,49,7951.0,0.023656352301987253,36,5075.0,0.045471484475988394,54,7714.0,0.002303502616285593,24,4444.0,0.010316796783556653,38,5102.0,0.027414278311803875,30,6150.0,0.06062264814539332,322,51022.0,-3.5777777777777766
