step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
100.0,278,4123.0,8.885775862068966,2.574488235626087,36,796.0,0.2050735464405685,38,851.0,0.17049627100546785,23,539.0,0.1747374759336708,38,653.0,0.13630053075602944,37,685.0,0.1358196250635914,36,1040.0,0.10422272976087962,19,686.0,0.20760314683037115,31,503.0,0.16093250157912234,20,633.0,0.26149983326836757,278,6386.0,-3.088888888888888
105.0,295,4794.0,10.178343949044587,2.1891029741784567,46,983.0,0.15065542444521174,40,995.0,0.12327861765119386,19,595.0,0.20826234435853655,36,781.0,0.10209831264279326,40,833.0,0.09818894777161459,37,1115.0,0.07629090766416213,22,757.0,0.2087556663680182,37,652.0,0.12583091279610975,18,654.0,0.22982151749678562,295,7365.0,-3.277777777777777
110.0,313,5575.0,11.861702127659575,1.8401452199183879,46,1212.0,0.12255186572719409,50,1207.0,0.09230886587511572,20,663.0,0.20700629074312787,35,905.0,0.1179284041860038,40,946.0,0.08745287269986711,41,1315.0,0.0541967338733736,22,813.0,0.1505702700392421,36,755.0,0.10304810420855463,23,749.0,0.18823420087603415,313,8565.0,-3.477777777777777
115.0,334,6275.0,13.408119658119658,1.2062831413768749,50,1433.0,0.05272458326943493,56,1417.0,0.05340581178262578,21,741.0,0.0827206102786605,34,997.0,0.06791768123146344,37,1026.0,0.0625451063107607,44,1528.0,0.0532541407761519,26,933.0,0.11393501966096455,34,767.0,0.059619812803490005,32,891.0,0.0859253257383168,334,9733.0,-3.7111111111111104
120.0,346,6402.0,13.708779443254818,1.1078749179989833,55,1653.0,0.0324274000924157,56,1553.0,0.03241634884537159,25,837.0,0.026149316907322553,29,1011.0,0.0888552793095591,35,1025.0,0.07929930366176001,43,1631.0,0.05330244593836041,32,1082.0,0.06973507098805436,33,918.0,0.08505493241377975,38,1001.0,0.02735756210936678,346,10711.0,-3.8444444444444437
125.0,334,6727.0,14.592190889370933,1.1932660452632078,57,1764.0,0.012232405440808773,52,1692.0,0.034835545479623455,25,961.0,0.07951959458144547,32,1148.0,0.07728623658755497,28,1131.0,0.09256128677642522,39,1624.0,0.07011982009955105,34,1224.0,0.02783103227795008,30,968.0,0.0972908294446568,37,1103.0,0.05034897337731484,334,11615.0,-3.7111111111111104
130.0,323,7017.0,15.354485776805252,1.207431256246084,50,1850.0,0.012550942203651686,49,1817.0,0.050005218930066556,26,1074.0,0.122002990054964,41,1343.0,0.05296470315841178,34,1272.0,0.05416154766913311,34,1675.0,0.11320687040822729,31,1334.0,0.05813581068937114,26,1050.0,0.07995594210005537,32,1212.0,0.04325353266741377,323,12627.0,-3.5888888888888877
135.0,329,7217.0,15.861538461538462,1.158184554805016,41,1969.0,0.02161124659218892,50,2023.0,0.04265465251000096,27,1207.0,0.14079796755998544,53,1589.0,0.015777331457470505,37,1409.0,0.012903130861441715,30,1696.0,0.11841248469585638,28,1356.0,0.0751267124712223,31,1107.0,0.043469597764986656,32,1364.0,0.07475769833723515,329,13720.0,-3.6555555555555546
140.0,322,6961.0,15.503340757238307,1.1723081328897,35,2056.0,0.0380328223647372,50,2254.0,0.0632037065175356,30,1356.0,0.10507231698138227,49,1720.0,0.05876668858303292,36,1507.0,0.05545307507738988,32,1714.0,0.06795436380623722,27,1356.0,0.06852795924194323,27,1155.0,0.0596317492966482,36,1541.0,0.0686854155603326,322,14659.0,-3.5777777777777766
145.0,325,7452.0,16.671140939597315,1.1163446382560192,29,2139.0,0.053458486381178484,58,2502.0,0.024774136741827203,33,1515.0,0.06664531933161662,50,1798.0,0.04481892123137331,36,1607.0,0.1219762890660183,31,1805.0,0.045982229256047426,26,1382.0,0.052091767884773814,25,1149.0,0.12187178821454789,37,1736.0,0.08040541399700527,325,15633.0,-3.6111111111111103
150.0,325,8153.0,18.32134831460674,1.0672824667629432,25,2221.0,0.08608656514162552,61,2694.0,0.02700178948960943,36,1690.0,0.0538084072989367,53,2036.0,0.012857843048875866,38,1730.0,0.13029172047634077,24,1810.0,0.1007021549194577,25,1400.0,0.0473376340496102,19,1158.0,0.09725210358894835,44,1941.0,0.030107577904794094,325,16680.0,-3.6111111111111103
155.0,321,8700.0,19.81776765375854,1.000839100068307,28,2257.0,0.05200485391303828,57,2885.0,0.02999227774085283,37,1873.0,0.00865254186241177,49,2160.0,0.02531210678219123,45,1943.0,0.09712931943508747,27,1930.0,0.09335769691623322,22,1426.0,0.066588380021007,18,1100.0,0.0785662641077089,38,2044.0,0.04520511406486108,321,17618.0,-3.566666666666666
160.0,302,8139.0,18.62471395881007,1.0488508506015235,42,2444.0,0.004948023023149368,47,3029.0,0.02584841988801213,33,1827.0,0.03812381706391969,39,2223.0,0.06089271702284221,41,2020.0,0.1310693058224812,34,2084.0,0.029307457009075524,18,1400.0,0.0834160275308508,16,1128.0,0.08933057527591871,32,2131.0,0.02077289583311216,302,18286.0,-3.3555555555555547
165.0,294,7710.0,17.764976958525345,1.1282729100140463,49,2680.0,0.0023407831116751547,40,3139.0,0.05281393015412196,28,1647.0,0.02820579268381115,31,2220.0,0.09044602705822735,36,1944.0,0.08618131867370231,35,2195.0,0.055984498741793856,20,1477.0,0.051651619174713566,17,1096.0,0.11990402228970456,38,2312.0,0.017837363777503085,294,18710.0,-3.2666666666666657
170.0,285,7356.0,17.227166276346605,1.1463108738138936,39,2836.0,0.025782436323248174,40,3329.0,0.036663740121688895,25,1785.0,0.09593921470750648,28,2291.0,0.07293629132125752,37,1905.0,0.11045335835585916,35,2243.0,0.08526504383679144,21,1580.0,0.06009255270510204,23,1102.0,0.08140134498525228,37,2323.0,0.028507117014482636,285,19394.0,-3.166666666666666
175.0,311,7741.0,18.214117647058824,1.0064897797837,38,3026.0,0.030017720702126088,49,3554.0,0.02420800202711956,28,1916.0,0.09774678566589476,34,2446.0,0.028774182849703622,37,1943.0,0.11998348090657669,33,2277.0,0.048073471389899765,24,1604.0,0.057797795261188625,27,1233.0,0.14683426383453932,41,2272.0,0.02795375862164107,311,20271.0,-3.455555555555555
180.0,311,8109.0,19.307142857142857,0.8185268247507612,35,3209.0,0.013854257855838307,54,3817.0,0.016574946194876594,29,1986.0,0.06390385302700952,42,2584.0,0.009619573406752211,37,1977.0,0.07381127628301201,30,2289.0,0.08252171525262227,22,1535.0,0.07732854258600755,26,1301.0,0.14784692626783663,36,2463.0,0.029272100381283413,311,21161.0,-3.455555555555555
185.0,332,8902.0,21.450602409638556,0.7219511278590695,42,3402.0,0.008130594248673456,63,4115.0,0.00428999394303742,28,2126.0,0.01366652248339793,43,2798.0,0.041461357490043094,41,2055.0,0.09200417401585413,28,2320.0,0.06875673473140055,19,1483.0,0.09155040401820827,29,1381.0,0.06988874431817887,39,2647.0,0.018144799031475145,332,22327.0,-3.688888888888888
190.0,343,9524.0,23.06053268765133,0.45751606333780365,45,3620.0,0.010347074506723505,68,4447.0,0.000622737464332465,24,2135.0,0.020594780785406545,40,2869.0,0.03379518251089165,37,2041.0,0.04558786968192727,30,2462.0,0.04158182171540142,20,1501.0,0.08302855402464451,32,1533.0,0.0007680419372117057,47,2866.0,0.014318361891465256,343,23474.0,-3.81111111111111
195.0,346,10055.0,24.524390243902438,0.6416416466669519,47,3769.0,0.023860898484954107,70,4798.0,0.005871565709964712,22,2056.0,0.03586130585673041,37,2812.0,0.08673100623405626,29,1806.0,0.07293347423722926,33,2623.0,0.05998968580285405,23,1614.0,0.08268520701561623,34,1702.0,4.6117049810867073e-07,51,3113.0,8.742708141002065e-05,346,24293.0,-3.8444444444444437
200.0,348,11074.0,27.208845208845208,0.5416210399098287,51,4012.0,0.0011917171324202617,70,5148.0,0.0001448014476954516,22,2164.0,0.04362372039175952,39,2951.0,0.04883924172538921,21,1671.0,0.1099022967466862,35,2794.0,0.07487674399334193,27,1744.0,0.017391087371860042,32,1853.0,0.02929838103907207,51,3368.0,7.845347619365695e-07,348,25705.0,-3.8666666666666654
205.0,367,12520.0,30.91358024691358,0.3356859117890427,53,4275.0,2.8735377507098564e-05,68,5407.0,0.010235012609752464,25,2284.0,0.017010378948197673,43,3160.0,0.023187981686919452,22,1731.0,0.054969532958785663,40,2987.0,0.03264170217522765,32,1893.0,0.0003196006096600739,32,2015.0,0.055045028361571366,52,3626.0,5.223812298431462e-06,367,27378.0,-4.0777777777777775
210.0,368,13870.0,34.416873449131515,0.3223000327658481,53,4540.0,0.0,64,5608.0,0.018545427412767844,28,2421.0,0.0012186820103938052,48,3393.0,0.003802805029469675,23,1774.0,0.08062773075779282,38,3045.0,0.0077125398936318135,32,2053.0,2.231864361035258e-06,30,2145.0,0.027550631147441825,52,3886.0,0.01790572750846373,368,28865.0,-4.088888888888888
215.0,361,14625.0,36.38059701492537,0.4853001681543331,50,4695.0,0.0056110858740963665,56,5710.0,0.03040190386745946,30,2573.0,0.07283113473436593,48,3573.0,0.005641710234399422,28,1889.0,0.05206120691701739,33,3001.0,0.0758390336689131,32,2215.0,0.051061695678910855,32,2281.0,1.137063677184616e-05,52,4146.0,0.0010133099995748112,361,30083.0,-4.01111111111111
220.0,348,15446.0,38.51870324189526,0.6813949071736931,50,4747.0,0.03635203951792575,49,5499.0,0.03747037028827812,29,2616.0,0.038690171858810365,47,3702.0,0.03516613669694017,28,1830.0,0.08607646955886505,31,3160.0,0.0383648044233106,32,2377.0,0.07751540579344048,29,2321.0,0.010064389627043,53,4410.0,0.0,348,30662.0,-3.8666666666666654
225.0,317,15770.0,39.722921914357684,0.8745594315147591,45,4820.0,0.010129609205855098,43,5568.0,0.049031521972745316,25,2554.0,0.031766481635144804,40,3833.0,0.055626519012872105,23,1559.0,0.16745526919361778,32,3323.0,0.083903522725416,32,2496.0,0.04054979722061573,24,2237.0,0.09603067021042057,53,4677.0,0.0012307536530105382,317,31067.0,-3.5222222222222213
230.0,305,15800.0,39.898989898989896,0.9338799470158822,41,4863.0,0.021247463242084055,43,5611.0,0.04996225975161552,23,2664.0,0.036198325245613866,35,3791.0,0.05117945470119637,21,1541.0,0.1243266290531082,35,3493.0,0.10198377631937645,33,2658.0,0.008321401561998717,21,2348.0,0.14833314382019513,53,4840.0,0.0,305,31809.0,-3.388888888888888
235.0,290,14816.0,37.69974554707379,0.8529856711955447,38,4990.0,0.017054212554957194,38,5500.0,0.06982837971912416,22,2675.0,0.06015405962027262,31,3587.0,0.052875024811375675,20,1549.0,0.0908210612318856,39,3677.0,0.04664587658260361,33,2825.0,0.02717982501402782,20,2453.0,0.08990884841056693,49,5024.0,0.009137921118347752,290,32280.0,-3.2222222222222214
240.0,281,13671.0,34.96419437340153,0.8642006329829991,37,5175.0,0.017998701719510127,34,5400.0,0.0674373038636734,24,2791.0,0.03815141346544374,32,3597.0,0.04859253963602869,14,1443.0,0.18620222399819786,45,3894.0,0.021655569998645364,34,2995.0,7.430817331177231e-07,22,2450.0,0.04099119226185447,39,4985.0,0.007490983414968877,281,32730.0,-3.122222222222222
245.0,278,12427.0,31.864102564102563,0.9621710085724171,41,5376.0,0.0244228835673538,37,5311.0,0.049176890920945154,23,2909.0,0.06230527938408826,25,3479.0,0.09147929733108746,13,1213.0,0.17466672933243807,49,4135.0,0.03502835654862098,35,3167.0,0.02591054507354243,22,2453.0,0.07113445134883668,33,4921.0,0.02361317713330846,278,32964.0,-3.088888888888888
250.0,276,12005.0,31.263020833333332,1.1186822420122313,42,5143.0,0.013154081283867768,43,5243.0,0.05168988652802166,23,2843.0,0.05787582339028838,22,3470.0,0.09052526152170799,14,1208.0,0.16566417805799596,50,4383.0,0.03357982311585196,32,3194.0,0.035244586213608466,23,2563.0,0.14103423522809377,27,4629.0,0.04809426037846892,276,32676.0,-3.066666666666666
255.0,278,11037.0,28.817232375979113,0.9762558822412047,39,5176.0,0.026611431140566678,41,5380.0,0.0623599669212067,22,2639.0,0.09661022870406112,28,3596.0,0.055725564675878886,20,1210.0,0.05460135967232194,50,4623.0,0.01742751266354467,27,3063.0,0.04497353875168189,28,2692.0,0.07691825834118526,23,4478.0,0.06037605547790519,278,32857.0,-3.088888888888888
260.0,285,10799.0,28.269633507853403,0.804195483240192,28,5103.0,0.05124001401578331,47,5605.0,0.05354749626687303,26,2766.0,0.03673696667330073,32,3749.0,0.009395427115604232,22,1283.0,0.020887951760000387,54,4873.0,4.810740878356824e-06,23,2923.0,0.07035830889710055,33,2734.0,0.02281027436133403,20,4582.0,0.09758454604152227,285,33618.0,-3.166666666666666
265.0,301,11066.0,29.19788918205805,0.7098698130154787,26,5016.0,0.05686155154647306,52,5752.0,0.022142321958935292,27,2902.0,0.015359561630073673,36,3876.0,0.051477645322374053,26,1375.0,7.296504220262444e-05,48,4901.0,0.014202291626478966,21,3030.0,0.06479571489123477,34,2902.0,0.014259309242857343,31,4722.0,0.08746974319135957,301,34476.0,-3.3444444444444437
270.0,281,11104.0,29.53191489361702,1.043564483141938,20,4963.0,0.09871461786200933,47,5526.0,0.05624302261116015,26,3034.0,0.12228439662735871,31,3938.0,0.0735382247995724,20,1421.0,0.026551704981727983,38,4706.0,0.04778468309003361,23,3139.0,0.07374011427953137,37,3079.0,0.008932643520205357,39,4896.0,0.05306309887520391,281,34702.0,-3.122222222222222
275.0,278,11682.0,31.152,1.1930135328708493,26,4769.0,0.08167084741485744,40,5587.0,0.05273536389369372,30,3165.0,0.07930320986938277,29,3919.0,0.05453546769410728,13,1276.0,0.12736776289593735,34,4623.0,0.08805083417478331,26,3261.0,0.014278537556817994,36,3261.0,0.06606717588741792,44,5106.0,0.07509136688197075,278,34967.0,-3.088888888888888
280.0,290,11656.0,31.502702702702702,0.9900119772670659,32,4754.0,0.03213804362755865,36,5549.0,0.04103541355284017,34,3330.0,0.0994057016960265,31,3747.0,0.0625316938493207,12,1092.0,0.18363312149133326,34,4576.0,0.04718394199275663,29,3399.0,0.0010662852568953988,37,3424.0,0.0768946931112608,45,5324.0,0.017944761255765808,290,35195.0,-3.2222222222222214
285.0,296,11223.0,30.414634146341463,0.883710659053713,37,4761.0,0.018089448749027553,33,5612.0,0.04330866427535501,35,3503.0,0.08129312748491145,28,3719.0,0.11039435864357731,8,932.0,0.25623466706910675,33,4353.0,0.0546847745906208,31,3555.0,0.02911958310857794,45,3633.0,0.0009338632049998464,46,5555.0,0.0009369523018913003,296,35623.0,-3.2888888888888883
290.0,302,11341.0,30.817934782608695,0.9175746319205497,42,4959.0,0.00014490618270497873,35,5788.0,0.07498103242320354,39,3687.0,0.01614672790363791,21,3486.0,0.11893940012373407,7,607.0,0.2904582622900437,32,4518.0,0.0643801325904815,31,3712.0,0.037127080837943596,47,3866.0,1.3136924559341902e-05,48,5795.0,4.211492016583868e-07,302,36418.0,-3.3555555555555547
295.0,313,12369.0,33.61141304347826,0.7484456117663035,42,5169.0,1.7813607146780365e-06,41,5867.0,0.05961198567220439,41,3889.0,5.601923385018367e-06,21,3251.0,0.15192161464306936,9,466.0,0.208516183088602,32,4676.0,0.037228655568860534,32,3711.0,0.008571080698781978,47,4101.0,4.028950032899295e-07,48,6035.0,0.0,313,37165.0,-3.477777777777777
300.0,304,13259.0,36.326027397260276,0.6276645208168982,42,5379.0,0.01944776537985534,44,5972.0,0.019379412763274505,35,3903.0,0.013087840366974616,19,3029.0,0.11431107826779123,8,395.0,0.20304379159152816,32,4636.0,0.030851762853438554,30,3711.0,0.012836875843453378,47,4338.0,0.008530714210603864,47,6260.0,0.0,304,37623.0,-3.377777777777777
305.0,287,13907.0,38.4171270718232,0.7779467968246339,37,5478.0,0.013689313170706123,45,6199.0,0.029657694064729328,29,3883.0,0.031338893867958365,19,2944.0,0.10566527549907745,7,386.0,0.313097466487955,31,4401.0,0.0517027624880263,25,3692.0,0.016657373113416654,47,4573.0,0.021122679832690734,47,6495.0,0.0,287,38051.0,-3.188888888888888
310.0,271,14329.0,39.692520775623265,0.9379376161564528,26,5269.0,0.035713896453454255,49,6439.0,0.04868822595747011,25,3862.0,0.0378779024940243,20,2694.0,0.09377812357637799,9,383.0,0.26874711124032397,25,4377.0,0.06963989988336393,22,3807.0,0.06995572632461237,48,4811.0,0.01754708652148015,47,6732.0,0.009219843395172485,271,38374.0,-3.0111111111111106
315.0,267,14766.0,41.13091922005571,0.9251412530993963,24,5108.0,0.040339659620955336,50,6498.0,0.04690959283688342,27,3994.0,0.05092193645068288,23,2803.0,0.05036651180167932,4,280.0,0.18959009179883624,22,4228.0,0.1386545749455227,22,3916.0,0.04662071760770828,48,5050.0,0.014049932019458327,47,6965.0,0.023736497688367116,267,38842.0,-2.9666666666666663
320.0,278,15298.0,42.851540616246496,0.916301109508756,17,5009.0,0.06325308409831376,49,6657.0,0.05058750824803126,30,4138.0,0.03309640062930465,27,2930.0,0.06436476587473673,7,134.0,0.2397135319991968,24,4141.0,0.06837262915619323,28,4043.0,0.016120451051960458,49,5295.0,0.05304670863307293,47,7200.0,0.047478046329818356,278,39547.0,-3.088888888888888
325.0,272,15240.0,43.172804532577906,0.9703956240498688,12,4054.0,0.11065832955660188,47,6896.0,0.049112712710153404,25,3837.0,0.02560380329842392,28,2946.0,0.10477569841308262,7,106.0,0.270244891172338,27,3885.0,0.0677178381436559,30,4188.0,0.005504835693799787,49,5540.0,0.007129572630985919,47,7437.0,0.020302914654581772,272,38889.0,-3.0222222222222217
330.0,272,15623.0,44.76504297994269,1.0051477386886176,17,4054.0,0.07845961558120262,48,7134.0,0.014660031890135152,23,3595.0,0.040966926005847754,24,2844.0,0.11737985524587123,5,124.0,0.3071540240320927,24,3702.0,0.11577815373701582,33,4351.0,0.04251553773711128,50,5780.0,0.004734665598040002,48,7677.0,1.503147088169892e-07,272,39261.0,-3.0222222222222217
335.0,278,16307.0,46.72492836676218,1.0798275699368358,20,4144.0,0.04716955833802624,50,7138.0,0.010107389855906793,22,3373.0,0.0667650982888641,25,2786.0,0.04921669413111617,8,149.0,0.25827317690124535,25,3593.0,0.18217553358784716,30,4344.0,0.05226498769143945,50,6026.0,0.0,48,7919.0,0.03419764258167372,278,39472.0,-3.088888888888888
340.0,268,16488.0,47.653179190751445,0.9838190132040754,23,4043.0,0.05335545571750762,48,6897.0,0.022007123986102755,14,3201.0,0.08332784460793868,26,2575.0,0.03669775660725816,10,193.0,0.2368776145074722,20,3592.0,0.13395900633292346,28,4486.0,0.04012491726019775,50,6278.0,0.0003480355291453745,49,8163.0,0.028407174867630003,268,39428.0,-2.977777777777777
345.0,281,17359.0,50.75730994152047,0.7953406925441376,30,3768.0,0.010513158540929667,47,7135.0,0.06524505869527591,13,3048.0,0.14633792933557732,27,2708.0,0.03997795152427112,12,248.0,0.1401127251184567,25,3635.0,0.09162624133868601,25,4617.0,0.03803438650614962,51,6533.0,0.0,51,8415.0,9.59710412534804e-06,281,40107.0,-3.122222222222222
350.0,292,18149.0,53.379411764705885,0.48211214210806574,32,3924.0,0.025335860037327292,48,7373.0,0.03780514240055284,18,2988.0,0.0711853253811398,31,2854.0,0.021082632259105956,12,272.0,0.02308795941838041,24,3529.0,0.0529958173793854,25,4741.0,0.03970693133116524,51,6788.0,0.0,51,8670.0,0.0,292,41139.0,-3.2444444444444436
355.0,297,18752.0,55.4792899408284,0.5723225488993946,33,4089.0,0.01738993609870284,46,7153.0,0.03531320065391356,18,2880.0,0.0919069201025191,33,3019.0,0.028926609103940452,13,338.0,0.11128823290171998,23,3182.0,0.11909741307604381,29,4874.0,0.00228422463875216,51,7043.0,0.0,51,8925.0,0.0,297,41503.0,-3.299999999999999
