step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
360.0,284,23850.0,71.19402985074628,0.8187688607321247,24,5252.0,0.04368944353289759,21,4093.0,0.09476790818529374,30,4113.0,0.003519572888020195,47,7178.0,0.05900212448803933,9,466.0,0.32888863479620584,30,5148.0,0.03343229074823529,28,4695.0,0.03339353202293263,41,6580.0,0.027481911570542653,54,10559.0,3.3425258701250234e-05,284,48084.0,-3.1555555555555546
365.0,286,24625.0,73.50746268656717,0.6527925482554883,21,5360.0,0.04616786938211646,20,4021.0,0.09275517421636885,32,4271.0,7.00124048022841e-07,48,7372.0,0.044471680785609854,13,520.0,0.24479501229658332,28,5292.0,0.052865579264104706,29,4836.0,3.5734923355433793e-05,41,6637.0,0.014554980245629937,54,10829.0,5.356689833339795e-07,286,49138.0,-3.177777777777777
370.0,283,25659.0,76.59402985074627,0.6622419338601698,22,5465.0,0.04529174908982549,17,3806.0,0.1078373546933937,32,4431.0,0.028542532236487728,50,7618.0,0.005894673058793555,15,591.0,0.1967933832138519,30,5439.0,0.03847137999631124,29,4981.0,0.0,39,6558.0,0.021358211667461158,49,10806.0,0.010617065695124698,283,49695.0,-3.144444444444444
375.0,283,26676.0,80.10810810810811,0.6336165407160459,22,5346.0,0.021452906499484052,19,3593.0,0.07736160608008211,32,4591.0,0.028686596670785252,49,7744.0,0.006832042637202439,16,667.0,0.17474274793375855,35,5607.0,0.02088776629445947,29,5126.0,0.0,37,6747.0,0.027390686611922357,44,10551.0,0.023484387222397114,283,49972.0,-3.144444444444444
380.0,280,27072.0,81.78851963746223,0.6850931610159888,21,5011.0,0.04206441443516743,21,3459.0,0.029927564015881907,33,4758.0,0.014256503206274742,44,7741.0,0.05886587171549527,14,518.0,0.11755519977547646,38,5789.0,0.010759424370123385,29,5271.0,0.023868151778881477,40,6941.0,0.016403510789867414,40,10569.0,0.03263835754088435,280,50057.0,-3.1111111111111103
385.0,274,27156.0,82.54103343465046,0.824234561070282,15,4817.0,0.11299253312954971,19,3141.0,0.06412402530880948,34,4927.0,0.019255380508850645,40,7756.0,0.09679184809799354,15,337.0,0.005155443274336846,40,5986.0,0.022740411866352568,29,5416.0,0.0046207535373614765,44,7153.0,0.032283769510173255,38,10761.0,0.03664901505408082,274,50294.0,-3.0444444444444434
390.0,273,27697.0,84.70030581039755,0.5967774260743064,13,4336.0,0.09109711577904994,15,2985.0,0.1333069016376838,35,5101.0,3.812101593007641e-07,40,7957.0,0.04693492958012181,15,408.0,0.0,41,6191.0,5.607069098025188e-07,30,5566.0,9.859317384920032e-07,45,7377.0,0.02507395570373294,39,10953.0,0.02475558347668175,273,50874.0,-3.0333333333333328
395.0,269,27228.0,83.77846153846154,0.7400474331344379,12,3879.0,0.1354974635986185,13,2588.0,0.2187118915257655,29,4842.0,0.017454839946166284,42,8108.0,0.040773546169282825,15,485.0,0.13489896464646767,41,6396.0,2.1271166241044683e-07,30,5716.0,0.0,45,7527.0,0.007262193585678955,42,11159.0,0.007937064614835418,269,50700.0,-2.9888888888888885
400.0,254,26124.0,81.38317757009345,1.0419810604910154,10,3704.0,0.11676400988985756,11,2247.0,0.2602916638540343,20,4119.0,0.09164369015057029,42,8223.0,0.028954460524373518,15,562.0,0.16135212499034626,41,6601.0,0.0,30,5868.0,0.030439940053249924,40,7588.0,0.0250160823113017,45,11383.0,0.006479587337520661,254,50295.0,-2.8222222222222215
405.0,258,25783.0,81.07861635220125,1.0342915819935832,7,3293.0,0.202616457890425,11,1965.0,0.1266751422795518,17,3621.0,0.09427573674455575,45,8127.0,0.039120537895881144,18,647.0,0.1373464921943022,41,6806.0,0.0,30,6018.0,0.03179541600647531,41,7787.0,0.01973157465740739,48,11619.0,0.02017971493980898,258,49883.0,-2.866666666666666
410.0,259,25433.0,80.23028391167192,0.8437032776585283,8,3140.0,0.1636288593914995,16,2034.0,0.08437058932949647,15,3698.0,0.06684037098025325,41,7866.0,0.08221689586485226,17,661.0,0.0729630569375098,41,7011.0,0.0,30,6168.0,0.0008251729650996243,43,7999.0,0.0017929339387312189,48,11857.0,2.1112661135075036e-07,259,50434.0,-2.877777777777777
415.0,267,25717.0,81.90127388535032,0.760275887051583,15,3200.0,0.07520857536375371,23,2139.0,0.0006667399451587437,18,3781.0,0.05643083977700541,36,8023.0,0.049812172818383044,15,609.0,0.15494117968316853,36,6680.0,0.07183649202590325,31,6323.0,1.1158517788218394e-06,45,8224.0,1.309112782714346e-05,48,12097.0,0.0,267,51076.0,-2.966666666666666
420.0,261,25838.0,83.61812297734627,0.7501777426424858,21,3292.0,0.02794464520632419,19,2131.0,0.022546240292732667,21,3880.0,0.022454058811898395,34,8147.0,0.05014710177001337,14,600.0,0.17528074140124872,31,6385.0,0.12396596206941392,31,6478.0,0.031181913664091534,42,8301.0,0.006783812941303061,48,12337.0,0.0,261,51551.0,-2.8999999999999995
425.0,250,26357.0,85.85342019543974,0.8559518642428756,21,3397.0,2.9721132494019556e-05,10,1797.0,0.10220500909452405,24,3997.0,0.061265479892658965,33,7983.0,0.031142954195118724,18,676.0,0.21081256458904443,28,6306.0,0.09405186239919636,31,6633.0,0.02077376281965621,37,8262.0,0.023984088375261163,48,12579.0,0.01766784723947672,250,51630.0,-2.777777777777777
430.0,256,26782.0,87.23778501628665,0.6851235954497447,21,3504.0,0.0319678937789989,12,1838.0,0.029146006117716467,29,4130.0,0.03195350411224014,33,7515.0,0.046834650098598565,16,666.0,0.19116215164344114,29,6447.0,0.07146004480914217,29,6458.0,0.011600853491948013,37,8444.0,0.02566320085755101,50,12824.0,8.860579985882281e-05,256,51826.0,-2.8444444444444437
435.0,254,27199.0,88.88562091503267,0.7815760303124234,23,3615.0,0.0023635251844426157,18,1917.0,0.05184452335595188,25,3879.0,0.01837464324307713,31,7353.0,0.0695543684479771,13,629.0,0.1692821771264179,30,6593.0,0.08389693727534392,24,5948.0,0.041211379013243205,40,8642.0,0.0172612251667375,50,13074.0,0.0,254,51650.0,-2.8222222222222215
440.0,255,26821.0,87.9377049180328,0.7796483896292022,21,3521.0,0.01353966512879498,19,2011.0,0.07715859889492169,21,3398.0,0.05957761547404315,33,7514.0,0.07083842955612145,19,714.0,0.01909070703635739,34,6750.0,0.07180571985765064,19,5721.0,0.09406970887856339,39,8721.0,0.04289411937356514,50,13324.0,0.0,255,51674.0,-2.8333333333333326
445.0,248,27032.0,89.21452145214522,0.8487444261067711,16,3303.0,0.04498313699089139,16,1818.0,0.09126665483636165,18,3202.0,0.09870806136015155,35,7690.0,0.0785008770905709,23,826.0,0.06650809437368933,36,6924.0,0.04582049752994466,17,5168.0,0.06833365705102555,37,8685.0,0.02878458577888573,50,13574.0,0.0,248,51190.0,-2.7555555555555546
450.0,258,28147.0,93.20198675496688,0.7350770363146694,16,3198.0,0.2000659256468202,12,1615.0,0.03899132116227753,17,3287.0,0.060355417113497505,39,7878.0,0.08449444233807274,23,939.0,0.0709415126756997,39,7110.0,0.0004493063842295168,22,5269.0,0.02932540485144617,40,8879.0,0.0004587295041235969,50,13824.0,0.0,258,51999.0,-2.866666666666666
455.0,263,29196.0,96.99667774086379,0.7094405874585414,14,2935.0,0.1812273025873086,8,1583.0,0.16955825131613492,20,3381.0,0.052975385679587754,42,8078.0,0.08189191947100667,23,1054.0,0.0712033676829803,40,7310.0,3.769878381881992e-06,25,5387.0,0.029525118216646135,41,9084.0,0.0,50,14074.0,0.0,263,52886.0,-2.9222222222222216
460.0,263,29749.0,99.49498327759197,0.5967179577190029,11,2395.0,0.09355900337925921,10,1499.0,0.15691990110451456,23,3490.0,0.03683506551669001,44,8296.0,0.05275918201555101,23,1171.0,0.06353212451490213,40,7510.0,0.0,21,5247.0,0.038217271814665534,41,9289.0,0.0,50,14324.0,0.0,263,53221.0,-2.9222222222222216
465.0,259,29368.0,98.5503355704698,0.7470899128200902,12,2450.0,0.06603949622760454,14,1524.0,0.1501266768137192,24,3299.0,0.014403538324907721,46,8519.0,0.0006258302727986378,22,1253.0,0.13075224116356998,40,7710.0,0.0,16,4912.0,0.07818441699024473,38,9130.0,0.04742226274352651,47,14232.0,0.006546220816946701,259,53029.0,-2.8777777777777773
470.0,239,28937.0,97.10402684563758,0.9197788510416933,11,2507.0,0.06350115098228162,12,1313.0,0.13265901153081328,19,2850.0,0.05613741868734765,47,8756.0,0.01739970033366158,23,1336.0,0.010114400788168915,37,7884.0,0.03566974173460977,15,4988.0,0.11729880900503019,33,8656.0,0.08744237794816277,42,13796.0,0.031867624845591414,239,52086.0,-2.655555555555555
475.0,232,28820.0,97.36486486486487,0.9327390597870341,11,2514.0,0.10097244633059971,8,1073.0,0.16555316621665458,16,2901.0,0.07447886758989591,46,8644.0,0.009118290401619482,25,1461.0,0.0790071472385554,38,8032.0,0.04096533066037935,21,5079.0,0.0064450943679161985,29,8681.0,0.052780922250761475,38,13042.0,0.04541304073383304,232,51427.0,-2.5777777777777775
480.0,224,28779.0,97.55593220338983,1.3255777064814254,11,2506.0,0.23153338901318107,8,955.0,0.13628626623679954,18,2987.0,0.047449080153124754,41,8173.0,0.061983561718840806,27,1596.0,0.15885067454220317,37,7974.0,0.013036407356898918,20,5011.0,0.01610828961726574,26,8604.0,0.06729922464844271,36,13221.0,0.060048852840375706,224,51027.0,-2.4888888888888885
485.0,219,27309.0,93.20477815699658,1.2146088249695424,15,2553.0,0.10730039207856316,9,998.0,0.14272314459433594,22,3090.0,0.045508093276288436,33,7806.0,0.11474612927870191,28,1734.0,0.13226819528978473,34,7670.0,0.03989566344690132,16,4781.0,0.08068118287658674,23,8239.0,0.0857634417307984,39,13408.0,0.03645999645716072,219,50279.0,-2.4333333333333327
490.0,213,24243.0,83.59655172413792,1.1234004238803856,17,2639.0,0.05947761611649819,13,1055.0,0.06969031825346374,25,3209.0,0.036285811371226724,22,6852.0,0.10826803526235756,31,1885.0,0.10275093332247652,29,7588.0,0.04595773848199682,18,4724.0,0.0619802655957392,19,8081.0,0.10308567433983144,39,13200.0,0.03161602211357595,213,49233.0,-2.366666666666666
495.0,211,21012.0,72.95833333333333,1.037637621835251,20,2737.0,0.04585449312240637,10,875.0,0.1240874990531073,24,3057.0,0.011141152038094739,23,6965.0,0.07779748320840026,26,1896.0,0.07923500149699678,28,7731.0,0.05980146793650498,20,4820.0,0.02014281238374258,22,7980.0,0.08635370890850386,38,12589.0,0.05040287424137757,211,48650.0,-2.3444444444444437
500.0,215,20373.0,71.73591549295774,1.1434140991161752,18,2811.0,0.09089529633386745,7,536.0,0.25600916907039645,19,2705.0,0.055549062065878764,33,7018.0,0.02778274643077747,24,1794.0,0.053729353765943795,32,7888.0,0.11250656040764581,17,4764.0,0.013924992994237675,28,8107.0,0.04310496340015432,37,12771.0,0.03713068914869831,215,48394.0,-2.3888888888888884
505.0,224,21115.0,75.41071428571429,1.2188702084077687,17,2860.0,0.1702981300493195,7,275.0,0.2272188372208341,15,2598.0,0.0680891451021543,33,6986.0,0.06945772955281573,25,1812.0,1.838613449800783e-06,36,8057.0,0.10167274324789055,17,4641.0,0.0,34,8267.0,0.09358341521228657,40,12967.0,0.022893133170859694,224,48463.0,-2.4888888888888885
510.0,229,21446.0,77.70289855072464,0.8486959225255232,18,2948.0,0.11268832604655611,9,281.0,0.04920885770906317,17,2677.0,0.052389563548074225,29,6812.0,0.09609395684376547,25,1937.0,0.0,40,8246.0,0.023174665616949898,14,4330.0,0.07476733772792989,33,8343.0,0.10919054963401971,44,13180.0,0.00017618219234640631,229,48754.0,-2.544444444444444
515.0,229,21489.0,78.71428571428571,0.6141879901036071,20,3046.0,0.044843418425881756,8,276.0,0.051164947250079404,20,2773.0,0.04106972888409612,33,6968.0,0.06500411605564502,19,1743.0,0.02787875237609955,43,8457.0,0.00014878750905152375,9,3618.0,0.139756447296754,33,8403.0,0.054811747573558285,44,13400.0,3.366835017507949e-06,229,48684.0,-2.544444444444444
520.0,229,21338.0,78.44852941176471,0.6030293856637482,19,3127.0,0.06059500399216797,7,308.0,0.021557141976866548,25,2888.0,0.00046530922815640405,44,7168.0,0.003131547174252998,11,1433.0,0.09024735530053321,44,8677.0,1.714263517652208e-07,7,3650.0,0.09644093352158142,31,8521.0,0.09728615822037176,41,13333.0,0.007668487546025508,229,49105.0,-2.544444444444444
525.0,223,21673.0,80.86940298507463,0.9533779102921609,17,3196.0,0.05826850631261114,11,358.0,0.00028784089037328544,22,2820.0,0.011301360362835447,48,7404.0,0.03381353287610664,8,1306.0,0.13693123945667993,44,8899.0,0.03444897488642303,6,3679.0,0.09467344366749138,31,8641.0,0.07254162708285297,36,13054.0,0.09021772936345297,223,49357.0,-2.477777777777777
530.0,219,22382.0,84.14285714285714,0.7746061710603748,18,3279.0,1.660402603977797e-05,5,294.0,0.18484562816606154,17,2738.0,0.05858572724936377,48,7644.0,0.05212243239358197,11,1350.0,0.06206744663875324,46,9121.0,0.020009858310771237,8,3715.0,0.048317427542209405,32,8800.0,0.03326131403730618,34,13230.0,0.07393843518437156,219,50171.0,-2.4333333333333327
535.0,226,23366.0,88.84410646387833,0.6993832274994154,18,3371.0,0.051794150432841836,2,181.0,0.3308133454059713,17,2759.0,0.0631409138111996,45,7712.0,0.03601173677486176,15,1419.0,0.09494556416090269,47,9317.0,0.014262229708132679,11,3764.0,0.008222925253552877,34,8965.0,5.605327343406837e-05,37,13404.0,0.042290483174105525,226,50892.0,-2.5111111111111106
540.0,231,24263.0,92.25475285171103,0.6928558872650057,18,3461.0,0.07808304053715628,3,190.0,0.24278690220044616,19,2851.0,0.003437816140861543,44,7625.0,0.026852830828766782,18,1504.0,0.10565127752754194,41,9504.0,0.03500934936966859,14,3828.0,0.1064327479371272,34,9135.0,0.0,40,13596.0,0.017289602102333337,231,51694.0,-2.566666666666666
545.0,242,25202.0,96.55938697318008,0.5073995995487149,19,3553.0,0.004174653238658071,8,220.0,0.07978064255907019,21,2957.0,0.07709628465349574,45,7266.0,0.01212194546653341,18,1540.0,0.010909862203188672,43,9663.0,0.019051065113429525,14,3898.0,0.16604263724297777,34,9305.0,0.0,40,13356.0,0.0074118409052759075,242,51758.0,-2.688888888888888
550.0,230,25312.0,96.98084291187739,0.619249248414067,17,3269.0,0.01425282607686051,10,268.0,0.04022168698122147,21,3062.0,0.06110540213937642,34,7326.0,0.032331111527401916,19,1586.0,4.891494143531505e-06,45,9859.0,0.024385825530204634,15,3969.0,0.07234642839173659,34,9477.0,0.04747187696550441,35,12669.0,0.02675154668422558,230,51485.0,-2.5555555555555554
555.0,212,25262.0,97.16153846153846,1.0111406687233266,12,2594.0,0.05675199088470178,10,318.0,0.142163431963364,23,3171.0,0.001057143882823777,27,7242.0,0.09083227840448733,18,1576.0,0.09095361196655834,45,10084.0,0.03853092174856092,16,4050.0,0.027459585101627604,28,9201.0,0.04928640880814009,33,12638.0,0.020789643750667896,212,50874.0,-2.355555555555555
560.0,198,25344.0,99.0,1.2680896273585485,6,2606.0,0.09244478104293657,10,368.0,0.19655136847605792,24,3290.0,0.0,27,7170.0,0.05084327161103929,18,1666.0,0.1237095113616258,45,10311.0,0.03391721478775978,15,4112.0,0.13953587272626078,23,8504.0,0.07257914261416167,30,12448.0,0.05463477454000059,198,50475.0,-2.1999999999999993
565.0,201,25653.0,102.612,1.0626172853716194,5,2602.0,0.0832338740849191,9,324.0,0.10149227773704163,24,3410.0,0.0,31,7294.0,0.08049956794588935,18,1756.0,0.04942819527499859,47,10545.0,0.010984472264902978,16,4190.0,0.1496969790544579,21,8609.0,0.043682826881205734,30,12596.0,0.06362759599909541,201,51326.0,-2.2333333333333325
570.0,200,25806.0,104.05645161290323,1.054831970507545,5,2253.0,0.2069870044403818,11,321.0,8.231263715891415e-05,24,3530.0,0.0,29,6596.0,0.08865246143680489,14,1573.0,0.04105271941720758,49,10790.0,0.014183547300505141,13,3834.0,0.052960835773101,22,8715.0,0.03928082382087298,33,12755.0,0.03813224887914675,200,50367.0,-2.222222222222222
575.0,189,26039.0,105.84959349593495,1.0948640844221642,3,1589.0,0.23615399437371543,8,353.0,0.168690095650888,21,3548.0,0.014475477799332165,26,6321.0,0.0418998894615817,11,1531.0,0.05697009601006312,49,11031.0,0.028166684815539123,10,3465.0,0.05382905385126999,25,8837.0,0.028828381380691943,36,12932.0,0.00841396005645014,189,49607.0,-2.0999999999999996
580.0,177,26318.0,111.0464135021097,1.0315983422591706,2,1598.0,0.0924068118552005,8,391.0,0.3425321268977682,16,3497.0,0.10189351608588815,26,6454.0,0.0361475423061798,2,1333.0,0.08939898930612453,49,11248.0,0.037001282752331284,10,3516.0,0.055220377187472344,28,8971.0,0.03150825858174193,36,13112.0,6.488252658526078e-07,177,50120.0,-1.9666666666666661
585.0,184,26998.0,115.37606837606837,0.9459599204034819,6,1621.0,0.10151175473615297,8,429.0,0.3074053264502519,17,3436.0,0.09030764489934288,27,6590.0,0.036265059798112724,5,1333.0,0.09721629645650864,49,11493.0,0.044637335707728244,8,3556.0,0.05561775042963382,28,9111.0,4.839556661480329e-07,36,13292.0,2.385536692927492e-07,184,50861.0,-2.044444444444444
590.0,194,27571.0,118.3304721030043,0.6019981722377923,5,1327.0,0.09742849705034347,12,480.0,0.23805923030802625,18,3522.0,0.0025236293842768047,27,6280.0,0.029418443750672558,8,1366.0,0.09115866274446646,51,11742.0,0.017853594815446006,9,3584.0,0.030998422194985244,28,9251.0,4.177850884279976e-07,36,13472.0,0.0,194,51024.0,-2.155555555555555
595.0,188,27091.0,116.77155172413794,0.717334816449736,2,843.0,0.12728584228940718,13,536.0,0.16978965707502444,20,3620.0,6.577260426391716e-06,20,5395.0,0.07810293215161854,11,1418.0,0.006709090093726403,50,11990.0,0.0060731418315720775,14,3627.0,0.0009459162176017071,25,8984.0,0.06934102871337361,33,13471.0,0.008257774733167125,188,49884.0,-2.0888888888888886
600.0,183,27025.0,116.991341991342,1.0622359488032038,5,859.0,0.17315601708992637,15,609.0,0.11467843688003504,19,3709.0,0.04531046199796537,19,4659.0,0.08247919294940527,12,1432.0,0.13670572597061822,50,12242.0,0.009175755706056625,14,3698.0,0.005404522559359947,20,8137.0,0.11326287629725268,29,13356.0,0.03964462905024683,183,48701.0,-2.033333333333333
605.0,171,26557.0,115.46521739130435,1.1939639857584914,5,881.0,0.1459628660859706,17,693.0,0.035462581193977626,19,3804.0,0.04646217672332789,15,4658.0,0.13436684911971689,12,1492.0,0.23330482355152782,45,12046.0,0.03697494494893488,12,3348.0,0.02519182538082394,17,8225.0,0.07276580432589193,29,13419.0,0.024722629664766547,171,48566.0,-1.8999999999999997
610.0,168,26058.0,114.28947368421052,1.2657242519318337,9,918.0,0.06800974184524233,19,782.0,0.00015095729191673803,17,3854.0,0.11650414450573911,19,4664.0,0.1389864328932417,12,1556.0,0.24893586951123958,36,11774.0,0.05760053167520389,7,2563.0,0.16006166012499337,17,8306.0,0.05238085379722849,32,13570.0,0.00036651126199920236,168,47987.0,-1.8666666666666663
615.0,163,26236.0,116.08849557522124,1.5085796512610887,12,973.0,0.033465222268993206,19,879.0,0.07837806538834638,17,3899.0,0.14192638778656055,18,4324.0,0.09872210687318773,13,1621.0,0.234759701102324,29,11057.0,0.10024621598308502,3,1764.0,0.24176943022000286,20,8398.0,0.024828683227288595,32,13730.0,4.496619244068991e-06,163,46645.0,-1.811111111111111
620.0,164,26689.0,119.68161434977578,1.4850412093444962,14,878.0,0.11008273078076254,19,976.0,0.06899552096968752,17,3982.0,0.09808467154444026,19,3720.0,0.09032649338446846,14,1690.0,0.23552064223017588,29,11103.0,0.10467824452180133,1,1767.0,0.21067633613784534,22,8494.0,0.003675821670511459,29,13791.0,0.012403554283524139,164,46401.0,-1.8222222222222217
625.0,162,27036.0,122.89090909090909,1.5290339702475602,9,774.0,0.15091515788380488,20,1074.0,0.12836983013053765,17,4067.0,0.0,13,3376.0,0.09932085900710869,12,1489.0,0.20380514005019693,33,11259.0,0.10302841597447296,4,1782.0,0.12514513811705857,25,8613.0,0.0002907756158508127,29,13795.0,0.0,162,46229.0,-1.7999999999999996
630.0,156,25824.0,119.00460829493088,1.4854033080987423,6,809.0,0.20566349704199877,22,1181.0,0.10571590797759368,17,4152.0,0.0,10,2995.0,0.13578944493621262,9,1145.0,0.20952151780011566,33,11177.0,0.06364223044449258,8,1814.0,0.007744489617214152,25,8742.0,0.049587622351769244,26,13392.0,0.01159504656193533,156,45407.0,-1.733333333333333
635.0,142,21302.0,100.95734597156398,1.4219310147350106,6,840.0,0.1086243665732157,25,1298.0,0.015466304237043938,17,4239.0,0.051413355865788345,9,2902.0,0.12204957920025454,3,1151.0,0.3033469075773423,33,11101.0,0.06309847423096461,10,1863.0,8.39339412512399e-05,23,8401.0,0.06287475196264111,16,12500.0,0.06142909643131577,142,44295.0,-1.5777777777777775
640.0,135,18646.0,90.51456310679612,1.7840452920651981,9,875.0,0.052495598029290144,23,1389.0,0.011759818556072332,17,4324.0,0.09101190915550185,14,2966.0,0.15882359585377825,7,1159.0,0.2757930725458693,29,11043.0,0.0701969075500593,7,1490.0,0.17711253739446176,19,7592.0,0.12533976183523146,10,10772.0,0.12619642094729508,135,41610.0,-1.4999999999999996
645.0,136,17029.0,85.57286432160804,1.4701470143853275,12,930.0,0.030789892101427744,21,1457.0,0.04489231786551111,18,4411.0,0.017753703383433742,16,2737.0,0.13261005463770206,10,1204.0,0.08903492906751284,31,11191.0,0.03202355438516204,2,814.0,0.3452846966083175,17,6797.0,0.1106735362050548,9,9992.0,0.0888456195866076,136,39533.0,-1.5111111111111108
650.0,149,17195.0,86.4070351758794,1.1198459327097587,16,1001.0,0.03556808166998743,21,1556.0,0.0007395480182356875,19,4503.0,0.04958285915161404,14,2395.0,0.061871820150308836,14,1273.0,0.0006356916912798986,33,11353.0,0.002327370269370008,1,817.0,0.30522017529325685,19,6885.0,0.0837660152040222,12,10044.0,0.05912602824193791,149,39827.0,-1.6555555555555552
655.0,160,17567.0,88.72222222222223,0.9149027880254728,17,1084.0,0.08671487074015277,22,1666.0,8.254994372789881e-07,17,4577.0,0.021461876361128108,15,2464.0,0.09908941303358902,12,1133.0,0.01714806110556602,35,11503.0,0.010200865774940107,6,837.0,0.06324351149358388,22,6991.0,0.035350983044995475,14,9581.0,0.03011315044627498,160,39836.0,-1.7777777777777775
660.0,157,17849.0,92.00515463917526,0.9816355769634267,13,966.0,0.12449470370875873,21,1748.0,0.05249044526902151,18,4666.0,0.037823603609407445,16,2540.0,0.06198588740815758,7,834.0,0.07693533666267925,28,11498.0,0.053208178958180696,12,883.0,0.0016249722070337319,26,7112.0,0.030864146541985667,16,9653.0,0.004589646365367454,157,39900.0,-1.7444444444444442
665.0,157,18416.0,95.41968911917098,1.1445173207214645,8,717.0,0.08579642776146404,22,1853.0,0.06920601806897093,18,4756.0,0.05033710848861436,15,2450.0,0.04720945546185517,9,875.0,0.16481758388116807,27,11226.0,0.03812189004528125,12,942.0,5.574666476158621e-05,27,7244.0,0.010490130625784367,19,9745.0,8.040813119036476e-05,157,39808.0,-1.744444444444444
670.0,157,18974.0,99.34031413612566,1.0769040167657975,5,496.0,0.13525164722151736,22,1963.0,0.11241788763296172,17,4832.0,0.008489194022887347,15,2525.0,0.021410988426849412,12,928.0,0.22677523240654698,27,11166.0,0.04172636057824814,12,1002.0,9.711819651872142e-07,28,7383.0,1.8284161437441014e-06,19,9840.0,0.0,157,40135.0,-1.744444444444444
675.0,149,17366.0,91.4,1.1087081049982206,2,508.0,0.1868493080431827,17,1757.0,0.14110078210321805,18,4922.0,0.0,17,2605.0,0.021971257043120175,10,825.0,0.21441213813443846,26,10769.0,0.010971096538416462,12,1062.0,0.0,28,7523.0,0.0,19,9935.0,0.0,149,39906.0,-1.6555555555555552
680.0,137,14750.0,78.45744680851064,1.5449236259061945,4,521.0,0.22153330432485394,10,1269.0,0.17940804629826887,18,5012.0,0.0,16,2231.0,0.03959194279791065,10,565.0,0.2461794216471884,21,9837.0,0.04852773471836292,12,1122.0,0.0,28,7665.0,0.05341346068179783,18,9691.0,0.0077103620401917945,137,37913.0,-1.522222222222222
685.0,133,13335.0,72.08108108108108,1.6741296492946982,7,552.0,0.2805367073414673,9,702.0,0.22446116036530261,18,5102.0,0.0,14,2304.0,0.0401767169110108,8,543.0,0.2808296400509548,17,8932.0,0.09087804855989218,12,1182.0,0.0,29,7806.0,0.0007703321078707236,19,9785.0,7.153496729564563e-07,133,36908.0,-1.4777777777777774
690.0,134,12399.0,69.65730337078652,1.3864303522204593,11,596.0,0.12999027509862005,10,555.0,0.14239715275468304,18,5192.0,0.0,14,2378.0,0.059081116645383173,6,513.0,0.39307351926341577,14,9005.0,0.08527770029862287,12,1242.0,0.0,30,7956.0,1.1188468118871724e-06,19,9880.0,0.0,134,37317.0,-1.4888888888888885
695.0,140,12702.0,73.84883720930233,1.054446053496366,15,663.0,0.030081800702627087,10,559.0,0.24049181054313112,18,5282.0,0.0,14,2128.0,0.07325122043526139,6,533.0,0.2735579780525829,16,9082.0,0.07162246610478598,12,1302.0,0.0,30,8106.0,0.027839383089342196,19,9975.0,0.0,140,37630.0,-1.5555555555555551
700.0,144,12019.0,71.11834319526628,0.6443448941009882,16,743.0,0.05781362472947133,12,612.0,0.11447902352113194,18,5372.0,0.0,12,1595.0,0.06655207156536744,9,571.0,0.0013785465213874586,16,8611.0,0.03190682754448554,12,1362.0,0.0,30,8256.0,0.030728426343650743,19,10072.0,0.019466672771678656,144,37194.0,-1.5999999999999996
705.0,143,10632.0,63.66467065868263,0.6679094797834628,17,826.0,0.051351839394670314,15,679.0,0.0004767094073647881,18,5462.0,0.0,12,1656.0,0.07253172168610704,10,623.0,0.038033005139845484,14,7665.0,0.06525017396123685,12,1422.0,0.0,26,7773.0,0.01165500456138628,19,10167.0,0.10075989571187192,143,36273.0,-1.5888888888888886
710.0,140,10439.0,62.8855421686747,0.7723332739269401,18,916.0,0.010173069753992648,13,649.0,0.017275453285114446,18,5552.0,0.0,16,1730.0,0.009590104467296847,8,657.0,0.12430551524345493,15,7739.0,0.05166949247163657,12,1484.0,0.129031684302899,21,6833.0,0.03988304130998234,19,10262.0,0.09649723564255384,140,35822.0,-1.5555555555555551
715.0,145,10645.0,64.12650602409639,0.7620033073344852,19,1010.0,0.0,13,685.0,0.0,18,5642.0,0.0,16,1606.0,0.1095376670153905,8,691.0,0.29497521278033095,18,7822.0,0.00484427521859515,13,1545.0,0.04270470757667506,19,6931.0,0.04844636049709306,21,10362.0,0.03595884185032062,145,36294.0,-1.6111111111111107
720.0,136,9155.0,55.15060240963855,0.7177362533520593,16,932.0,0.014192175533871278,13,750.0,0.0,15,5252.0,0.023210294500139308,13,1354.0,0.06911147988398664,6,619.0,0.294637383598637,21,7926.0,0.01811407230000017,14,1613.0,1.0647368632841443e-06,16,7016.0,0.04841528704738319,22,10470.0,1.8134082345297694e-05,136,35932.0,-1.5111111111111108
725.0,124,7347.0,44.25903614457831,1.2150383996534206,11,817.0,0.06583364295668975,13,817.0,0.10677783975569231,10,4416.0,0.07395219539580013,12,1415.0,0.08454143719511359,7,467.0,0.2331048081713645,18,7516.0,0.1139285524369708,14,1683.0,0.0,17,6528.0,0.07590641817637214,22,10580.0,0.0,124,34239.0,-1.3777777777777773
