step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
55.0,118,1392.0,5.416342412451362,4.105983459118417,21,335.0,0.14925873136765186,17,269.0,0.3186392381216356,14,215.0,0.2569476491153996,10,137.0,0.3238215323993113,10,124.0,0.328912627397814,18,235.0,0.26223804325087174,5,50.0,0.45105611403710766,11,161.0,0.2878243052793622,12,119.0,0.35618689304980755,118,1645.0,-1.311111111111111
60.0,108,1541.0,5.624087591240876,4.328399014132291,16,370.0,0.22104466897519578,15,313.0,0.3011295366073604,13,275.0,0.2667296498494376,12,170.0,0.2981739282898337,12,158.0,0.37975960587543844,17,270.0,0.21720560902709227,7,57.0,0.37260684043172354,6,158.0,0.3444878558631667,10,146.0,0.3867537306277009,108,1917.0,-1.1999999999999997
65.0,130,1842.0,6.308219178082192,3.5487109429242887,18,434.0,0.15372492864023557,24,394.0,0.2033611064885851,18,345.0,0.19978543813258473,14,219.0,0.22935626430438788,13,213.0,0.2667622401455205,16,314.0,0.24836851097840126,6,74.0,0.3065175175466405,6,110.0,0.3123950998869854,13,144.0,0.3172238963232691,128,2247.0,-1.4222222222222218
70.0,166,2370.0,7.40625,3.1404928238413117,25,551.0,0.17999913622934047,29,528.0,0.1528122416340745,13,351.0,0.25250903189347834,18,290.0,0.24562182433725344,21,313.0,0.22156437375458252,22,377.0,0.1698203777452612,10,96.0,0.24181143963372378,11,143.0,0.27111594578111103,17,197.0,0.2069760450479914,166,2846.0,-1.844444444444444
75.0,184,2695.0,7.678062678062678,2.9579341174497453,25,661.0,0.21835382753025673,35,665.0,0.09847795867351786,13,337.0,0.2633520598742522,21,380.0,0.26801928737391406,19,365.0,0.24297079520697246,24,445.0,0.18647414119245057,14,136.0,0.17875001096897825,13,170.0,0.20076772981123253,19,246.0,0.19200891215425075,183,3405.0,-2.033333333333333
80.0,197,3287.0,8.788770053475936,3.1075847161774925,30,787.0,0.18177231316190604,38,829.0,0.125241868680276,14,345.0,0.3393288889799975,24,484.0,0.2286395712695522,18,370.0,0.23938736013943362,27,499.0,0.17173275601132654,13,182.0,0.26936384340245095,14,205.0,0.22879802673812857,18,300.0,0.20882138889945376,196,4001.0,-2.177777777777777
85.0,222,3696.0,9.28643216080402,3.035253936920417,37,949.0,0.14795641663533401,37,925.0,0.12654993192080652,13,391.0,0.3278378285814314,25,511.0,0.1725195822287369,23,404.0,0.2748312351471911,31,611.0,0.12357459820675926,17,261.0,0.3061268343470966,19,255.0,0.22478684994853199,17,355.0,0.2652251158906798,219,4662.0,-2.4333333333333327
90.0,246,4328.0,10.304761904761905,2.793971983714652,39,1132.0,0.19996146623890412,40,995.0,0.1396957863923412,14,415.0,0.2866463984334408,22,462.0,0.18850827717847293,27,516.0,0.2041170215722669,34,775.0,0.10270854924195555,20,334.0,0.22272074068663128,21,293.0,0.2371448590327635,25,456.0,0.1728405634462481,242,5378.0,-2.688888888888888
95.0,252,4730.0,10.653153153153154,2.5294513074445804,36,1245.0,0.18051219091966883,36,1134.0,0.1651707405926263,14,439.0,0.3324624955531291,20,491.0,0.17814849945622394,32,661.0,0.18267800762967745,37,919.0,0.05698705704659644,24,391.0,0.18548188526062254,20,384.0,0.137125428164975,29,593.0,0.14697910484266746,248,6257.0,-2.7555555555555546
100.0,279,5032.0,10.821505376344087,2.3795020389877295,36,1271.0,0.16918908346935393,37,1231.0,0.1407695580091554,20,521.0,0.27745103004288957,22,519.0,0.22752018074175634,35,755.0,0.1599188379985575,40,1048.0,0.04816806025727411,28,446.0,0.1273462864067881,20,465.0,0.17522321365405433,36,754.0,0.1185222968205996,274,7010.0,-3.044444444444444
105.0,275,5212.0,11.113006396588487,2.1040371450496878,37,1425.0,0.13327503024803491,40,1395.0,0.07910777732718459,24,627.0,0.19580271531279736,23,533.0,0.18607942501524818,34,793.0,0.17144131646296729,33,1117.0,0.0926448126787228,27,510.0,0.148005691268759,17,507.0,0.16138220976261738,35,877.0,0.14651346721375022,270,7784.0,-2.999999999999999
110.0,295,5830.0,12.510729613733906,1.7698910597228978,43,1614.0,0.12168878079594188,44,1607.0,0.06284715641701343,27,759.0,0.13212834385221134,28,619.0,0.17340901812680706,36,933.0,0.11498912643207229,28,1120.0,0.12378886316891191,33,621.0,0.08637820306894309,18,528.0,0.1425213785849288,32,970.0,0.16592366665713626,289,8771.0,-3.2111111111111104
115.0,315,6731.0,14.506465517241379,1.4434484756312218,45,1797.0,0.10844274419389122,51,1851.0,0.03964465286512656,32,914.0,0.10945688160045905,31,725.0,0.1157037146772602,38,1058.0,0.134919105075434,29,1234.0,0.0855234806314971,32,748.0,0.04267739526862052,23,614.0,0.14352840542551426,31,1120.0,0.12099686716636367,312,10061.0,-3.466666666666666
120.0,336,7792.0,16.865800865800868,1.084088832203158,46,2012.0,0.03494190501197566,59,2078.0,0.02487870411242088,35,1081.0,0.022081918355249454,35,867.0,0.039422311553639476,35,1200.0,0.14048391345673364,36,1403.0,0.057832189262657624,29,834.0,0.10141842623673787,23,705.0,0.12383687590026382,35,1289.0,0.0651229345234857,333,11469.0,-3.699999999999999
125.0,342,8895.0,19.421397379912662,1.031294798330255,46,2184.0,0.028979822724266077,54,2282.0,0.04288842290655145,33,1212.0,0.05490632491525196,41,1068.0,0.03531848564214216,38,1368.0,0.1273494577586086,40,1531.0,0.04862723687373288,25,932.0,0.12854689206573866,23,802.0,0.08668405526008077,39,1476.0,0.012200250414552754,339,12855.0,-3.7666666666666657
130.0,332,9127.0,20.015350877192983,1.0204729570712505,44,2377.0,0.038837114176374116,48,2481.0,0.04266947294748419,28,1337.0,0.10996916577835798,48,1292.0,0.018332004188147264,38,1398.0,0.03705011578134821,36,1612.0,0.04789153404176003,28,1056.0,0.04123848044990395,26,896.0,0.10996765739929126,36,1563.0,0.06195747361315757,332,14012.0,-3.6888888888888878
135.0,331,9744.0,21.462555066079297,1.1876826723976468,38,2591.0,0.04989658300517637,54,2682.0,0.04429809506563857,29,1438.0,0.05860285449601911,48,1534.0,0.05114136886739292,33,1364.0,0.12366143200611056,36,1787.0,0.07556974453087788,35,1216.0,0.02236388599136547,25,986.0,0.08945243661419752,33,1595.0,0.07406662298236086,331,15193.0,-3.677777777777777
140.0,339,10610.0,23.57777777777778,0.9881122260875769,38,2746.0,0.02351709144562667,57,2804.0,0.05846428220860073,31,1574.0,0.08259843044695847,51,1783.0,0.04064899693969786,23,1436.0,0.13928404802583808,44,1984.0,0.02675211146474633,39,1405.0,0.024234462155266485,26,1094.0,0.08075164917330385,30,1692.0,0.0449676560277791,339,16518.0,-3.7666666666666657
145.0,342,10809.0,24.07349665924276,0.9153209260744827,43,2949.0,0.004470814838028106,54,2932.0,0.044690575413079345,27,1489.0,0.026592387321044058,49,1942.0,0.04226211388289315,28,1491.0,0.11259289643317516,49,2163.0,0.03884932203242728,36,1561.0,0.010163576733320318,30,1237.0,0.07914318035341164,26,1771.0,0.056343635006886286,342,17535.0,-3.799999999999999
150.0,331,10933.0,24.568539325842696,1.1798832209721468,47,3174.0,0.001497988559768378,51,3067.0,0.07463984187617874,25,1244.0,0.11927986264156383,45,2044.0,0.02521276574110519,30,1501.0,0.12213574129183807,45,2310.0,0.08244171542078708,37,1689.0,0.025734830479227398,30,1243.0,0.06292062804288548,21,1770.0,0.09777865337547223,331,18042.0,-3.677777777777777
155.0,314,11034.0,25.020408163265305,1.4941802553242074,46,3280.0,0.027293934936884787,48,3204.0,0.09586974539651731,21,1203.0,0.10436945387611476,44,2266.0,0.037265758596673325,27,1402.0,0.1532094309712217,38,2285.0,0.13171498606467752,34,1809.0,0.10999669817628288,36,1149.0,0.057754207848488934,20,1814.0,0.10900471946026047,314,18412.0,-3.488888888888888
160.0,320,11374.0,26.02745995423341,1.2719628738195883,42,3370.0,0.010552400023863163,47,3395.0,0.07360186478695149,27,1327.0,0.02646797112168627,46,2490.0,0.03889955417938929,30,1237.0,0.19063285873111685,33,2091.0,0.06267737695393862,35,1892.0,0.056804520067187066,37,1203.0,0.051093891853538555,23,1925.0,0.08829743766744921,320,18930.0,-3.555555555555555
165.0,328,11226.0,25.86635944700461,1.135438834967546,38,3446.0,0.013045363873945169,49,3546.0,0.04912798100947797,30,1474.0,0.04712612243843839,50,2647.0,0.03317631592582012,32,1266.0,0.1638249643816492,35,2257.0,0.057115586746094814,34,1985.0,0.013982475730418832,35,1307.0,0.10022519906002635,25,1832.0,0.08864796187438305,328,19760.0,-3.6444444444444435
170.0,313,10403.0,23.914942528735633,1.055458621905527,31,3552.0,0.028750345145482865,53,3794.0,0.038420741657341516,28,1578.0,0.014993072316676109,49,2738.0,0.025418647030433072,32,1261.0,0.08708321785663653,37,2440.0,0.03670095391644321,29,2072.0,0.05655741206062083,31,1370.0,0.10329633207955959,23,1732.0,0.04685132363475425,313,20537.0,-3.477777777777777
175.0,323,10744.0,24.87037037037037,1.1989014340801287,27,3557.0,0.07217334042991584,61,4066.0,0.057958021963388395,27,1645.0,0.036893225530573885,48,2916.0,0.05777176324343291,31,1168.0,0.08278718323895737,44,2650.0,0.045010981970422304,28,2214.0,0.04273022022665294,34,1484.0,0.10469122401852507,23,1767.0,0.0727260925121729,323,21467.0,-3.5888888888888877
180.0,337,11568.0,27.154929577464788,0.7019102238479711,25,3607.0,0.0344709812135476,66,4271.0,0.0050644484432637695,29,1785.0,0.032447076047454136,50,3161.0,0.026116275331082076,30,1255.0,0.0554388920918046,45,2755.0,0.0463869988144871,31,2363.0,0.022096170447894654,38,1661.0,0.060746668020701174,23,1753.0,0.06960700444859413,337,22611.0,-3.744444444444444
185.0,335,11959.0,28.271867612293143,0.7719547528180317,29,3740.0,0.014902951846449321,64,4411.0,0.017610015069327755,30,1939.0,0.08536579802605344,53,3315.0,0.009371726546808394,34,1379.0,0.02706899868961743,34,2717.0,0.08858022518247036,33,2468.0,0.025542525331432298,40,1857.0,0.04184879271768977,18,1706.0,0.13942066226997912,335,23532.0,-3.7222222222222214
190.0,336,12570.0,29.85748218527316,0.7398602232589648,37,3884.0,0.01874451635633412,56,4607.0,0.030261441517794502,31,2092.0,0.06799870546989706,50,3458.0,0.008455308680752354,33,1494.0,0.040310983075613496,29,2769.0,0.06471541912532751,36,2642.0,0.00017987586652556617,45,2077.0,0.0230098910672962,19,1736.0,0.14361542630893556,336,24759.0,-3.7333333333333325
195.0,329,13262.0,31.727272727272727,0.8499345287473491,36,4075.0,0.04527817267535352,51,4688.0,0.036160844975843764,33,2256.0,0.08024695426117907,48,3701.0,0.0312991924180675,34,1577.0,0.08573331479462867,28,2787.0,0.05941173618305698,32,2724.0,0.008353684493695668,45,2253.0,0.021740375128853878,22,1715.0,0.026625527938487707,329,25776.0,-3.6555555555555546
200.0,318,13722.0,32.82775119617225,1.0545518226404744,37,4157.0,0.028961750560998794,47,4833.0,0.04520006271105972,33,2421.0,0.09664195224603683,48,3940.0,0.018607462180891966,31,1604.0,0.1479137966190497,33,2747.0,0.04445987470454426,27,2700.0,0.03905091812004184,41,2373.0,0.0679398998270743,21,1583.0,0.0565462268725703,318,26358.0,-3.5333333333333328
205.0,308,13911.0,33.43990384615385,1.1130382356201116,37,4153.0,0.03483084741788554,43,4879.0,0.04485887415459078,36,2595.0,0.021087884049772344,51,4192.0,0.027472517248594355,32,1570.0,0.1585844547599556,29,2767.0,0.0826409283469095,19,2571.0,0.06802014544197538,40,2577.0,0.11932619188301147,21,1404.0,0.06950602084155205,308,26708.0,-3.4222222222222216
210.0,321,14332.0,34.786407766990294,0.9583634529485215,42,4260.0,0.0070754710041770735,47,5106.0,0.04548826004497059,35,2575.0,0.05370688272137006,55,4458.0,0.020497179757016752,38,1738.0,0.05937687551316473,23,2649.0,0.0907966590622224,16,2303.0,0.06999672756351683,45,2790.0,0.0897767831893298,20,1424.0,0.08154325577984073,321,27303.0,-3.566666666666666
215.0,335,15313.0,37.34878048780488,0.7057115580190187,45,4480.0,2.1410131902014132e-05,52,5360.0,0.0275500217196292,30,2659.0,0.04248405977758384,58,4743.0,0.016328343193715074,41,1930.0,0.020601480287113234,27,2778.0,0.10610622682288488,16,2251.0,0.07471524908899464,51,3031.0,0.030362436930953203,15,1345.0,0.1476114625695978,335,28577.0,-3.7222222222222214
220.0,337,15882.0,38.9264705882353,0.6075725234194282,39,4480.0,0.007268298103694914,55,5543.0,0.02613800649347982,28,2734.0,0.040626223983724986,58,4929.0,0.00547413644328136,40,2074.0,0.0,34,2935.0,0.04795483549461718,12,2142.0,0.08471698609913612,56,3308.0,0.02587657706982482,15,1185.0,0.12776985691910872,337,29330.0,-3.744444444444444
225.0,329,16105.0,39.66748768472906,0.7452122879869717,35,4520.0,0.02937738579329428,56,5652.0,0.04112019615463312,23,2699.0,0.06677631996497506,54,5023.0,0.020091619315854296,39,2260.0,3.165634722818013e-05,40,3054.0,0.06312306455769558,10,2043.0,0.13963470068592174,56,3526.0,0.012976217981694191,16,1185.0,0.06319335850731625,329,29962.0,-3.6555555555555546
230.0,319,16260.0,40.24752475247525,0.9003427938274373,33,4689.0,0.030548616219358983,54,5825.0,0.03775929033976311,22,2551.0,0.09031137543678974,48,5145.0,0.026984899944406802,39,2459.0,0.06051090194189217,39,3097.0,0.07142413140999042,18,2063.0,0.04018270376933769,53,3700.0,0.0405776591649289,13,1180.0,0.08251568479254431,319,30709.0,-3.5444444444444434
235.0,313,16166.0,40.3142144638404,1.0852320954366517,30,4659.0,0.038670553604813716,53,5852.0,0.03611086189306099,20,2599.0,0.07510735880022118,46,5138.0,0.02712229749074966,40,2659.0,0.15726065181059876,37,3160.0,0.06851109182034583,23,2169.0,0.038333954521946344,50,3825.0,0.02710395414379944,14,1241.0,0.0882270171413743,313,31302.0,-3.477777777777777
240.0,301,16206.0,40.515,1.0838698952643124,24,4358.0,0.0332740453197829,52,6110.0,0.03162952156380446,19,2695.0,0.04756278732048802,46,5033.0,0.0371511157293186,41,2804.0,0.10054796714042366,34,3186.0,0.07704615257736958,23,2284.0,0.10653456559556261,48,4066.0,0.04500073555074088,14,1180.0,0.17236606627496812,301,31716.0,-3.3444444444444437
245.0,310,16718.0,41.899749373433586,1.021947862812754,25,4478.0,0.044112160736909094,57,6385.0,0.012924227384729453,24,2806.0,0.05567180002816941,42,5106.0,0.08994875869539493,41,2908.0,0.07276296164593321,35,3305.0,0.1278193965865713,25,2401.0,0.046312015626468035,51,4316.0,0.014531500203666847,10,978.0,0.12423812937120984,310,32683.0,-3.4444444444444438
250.0,315,16179.0,40.85606060606061,0.738488322031951,24,4450.0,0.04972522858199983,60,6678.0,0.01280885555361926,25,2671.0,0.02480076882309479,39,5037.0,0.07480543292017375,39,2871.0,0.08438196221035435,37,3487.0,0.11108329669738524,26,2530.0,0.0004173822185990266,50,4453.0,0.013790053110311926,15,1043.0,0.019661319683373986,315,33220.0,-3.499999999999999
255.0,308,14782.0,37.32828282828283,0.7091246814392036,25,4439.0,0.03968250181973199,60,6872.0,0.021391988773831958,25,2795.0,0.012682292548859735,35,4922.0,0.06160994317329433,32,2634.0,0.11234925647488198,40,3686.0,0.06324862948068792,27,2667.0,0.0004177951980164525,47,4464.0,0.012473949633311174,17,1127.0,8.02435637541452e-06,308,33606.0,-3.4222222222222216
260.0,311,14281.0,36.43112244897959,0.7422471319077019,31,4578.0,0.052515760893345274,59,6955.0,0.02546577975275609,28,2934.0,0.024072949820147262,28,4454.0,0.08646741472649343,32,2430.0,0.1302997767028717,44,3705.0,0.03330606531952685,28,2809.0,0.07460630070522205,44,4694.0,0.008338589445728375,17,1212.0,0.0,311,33771.0,-3.4555555555555544
265.0,305,13195.0,33.74680306905371,0.7459752100687295,27,4557.0,0.03730590377842815,52,6901.0,0.0401095640172026,34,3094.0,0.012378851666714185,28,4285.0,0.09095177345499063,33,2587.0,0.11362039494050132,41,3445.0,0.04005888148604367,29,2951.0,0.0494959410367041,44,4920.0,0.007193080831729096,17,1297.0,0.0,305,34037.0,-3.388888888888888
270.0,291,12234.0,31.28900255754476,0.7994229034435967,24,4252.0,0.07905534505483469,45,7136.0,0.03203901601599006,35,3267.0,6.9941434360140625e-06,20,4274.0,0.13038805051284597,42,2776.0,0.053953459563031866,39,3641.0,0.02809235854284889,31,3101.0,0.001066224421824587,42,5078.0,0.01943133959106551,13,1304.0,0.07739168957496945,291,34829.0,-3.2333333333333325
275.0,294,12159.0,31.25706940874036,0.9018031939799154,19,3865.0,0.0707180544556363,49,7368.0,0.026772719410260885,35,3442.0,0.0,24,4141.0,0.12160843314677815,41,2712.0,0.06500224293048544,40,3840.0,0.0096810847598982,32,3261.0,0.02851659776755959,41,5147.0,0.05453871350706721,13,1219.0,0.08013609559478935,294,34995.0,-3.2666666666666657
280.0,294,12584.0,32.266666666666666,0.747828787347889,15,3791.0,0.08336044256496318,52,7504.0,0.030878511847871864,35,3617.0,0.0,27,4202.0,0.06312359568796393,38,2595.0,0.05773162287953802,34,3962.0,0.038947118596072666,33,3422.0,6.202537850707503e-06,46,5368.0,0.02841649225376333,14,1136.0,0.011863650641276388,294,35597.0,-3.266666666666666
285.0,301,13089.0,33.73453608247423,0.8808048024084819,17,3869.0,0.06314372097692214,57,7778.0,0.022137766337238393,35,3792.0,0.026606165631676847,30,4232.0,0.06932348493159268,35,2576.0,0.11540145864528834,32,3985.0,0.0506368602617454,33,3589.0,0.011195681365953862,52,5620.0,0.00022831803078656598,10,1046.0,0.043685315237878934,301,36487.0,-3.3444444444444437
290.0,298,13526.0,35.40837696335078,0.9187580017156051,18,3958.0,0.03164333872885409,57,7897.0,0.013060967761378935,31,3732.0,0.036902320802942,36,4359.0,0.08123858340735308,30,2410.0,0.1113747281508735,31,3904.0,0.09745973060187256,34,3758.0,0.04127897543823166,53,5886.0,0.0016463627945679264,8,890.0,0.10534469541955804,298,36794.0,-3.3111111111111104
295.0,303,13441.0,35.55820105820106,0.8485810453554938,25,4071.0,0.049675074427754394,51,7842.0,0.028238735247226813,28,3875.0,0.027118502054344545,38,4224.0,0.05135854115513085,34,2434.0,0.09804439190309802,33,3809.0,0.08547941846348071,34,3928.0,0.029596447398360134,52,5943.0,0.007209570367864511,8,854.0,0.10388806426269089,303,36980.0,-3.366666666666666
300.0,284,11514.0,30.541114058355436,0.8801872457430331,26,4025.0,0.017922425581589484,43,7492.0,0.038197675649099753,27,4011.0,0.011132172634419771,36,4393.0,0.03532872892162286,33,2368.0,0.1363704272431723,31,3575.0,0.08642052371302397,31,3879.0,0.03350531271598964,48,5782.0,0.02749284242725964,8,896.0,0.2140476206396757,283,36421.0,-3.144444444444444
305.0,257,9537.0,25.637096774193548,1.0814454122205985,28,4160.0,0.024749382446628464,40,7079.0,0.05050679216386499,25,4141.0,0.028125618731677512,31,4529.0,0.06555751240678652,31,2207.0,0.11557319238127775,23,3418.0,0.08830207670276154,26,3701.0,0.04426048635621714,44,5491.0,0.041109977628699265,9,938.0,0.33511136226838634,257,35664.0,-2.8555555555555547
310.0,253,8853.0,23.862533692722373,1.2710308536747312,29,4300.0,0.01269968340529591,47,7188.0,0.055952630701109264,24,4158.0,0.12080716115653455,30,4512.0,0.0781571535069352,32,2206.0,0.056665517520930596,18,2994.0,0.134457207475495,23,3403.0,0.07274104339942783,41,5700.0,0.051148822376234096,9,983.0,0.32944183192456356,253,35444.0,-2.8111111111111104
315.0,264,8845.0,24.166666666666668,1.0323782506900399,28,4439.0,0.010790599729877878,51,7437.0,0.019930164748610476,24,4091.0,0.11193526247666805,31,4426.0,0.060178687198314845,38,2326.0,0.038610048017420386,18,2674.0,0.14059364054929577,18,3504.0,0.10083505358438993,44,5856.0,0.03383315260836445,12,1038.0,0.2086427905510607,264,35791.0,-2.9333333333333322
320.0,285,9536.0,26.126027397260273,0.7549657803396616,32,4589.0,0.0034771723897215625,51,7523.0,0.026116064128469823,28,4056.0,0.07425686717834724,38,4601.0,0.04474916521705303,39,2473.0,0.03806829919890541,24,2781.0,0.0635626796329554,22,3604.0,0.07540690630128488,41,5704.0,0.020360370505927528,10,1081.0,0.06247384961806289,285,36412.0,-3.166666666666666
325.0,302,10420.0,28.705234159779614,0.7245731331256662,36,4763.0,0.00018377937333253512,48,7441.0,0.03849359253205897,31,4208.0,0.0018383017509386985,44,4814.0,0.060025025294604725,37,2613.0,0.09362125455765131,32,2926.0,0.027766702714390083,26,3729.0,0.04731141549597087,36,5615.0,0.02286435193493112,12,1135.0,6.393051427075221e-05,302,37244.0,-3.3555555555555547
330.0,290,10629.0,29.361878453038674,0.9705109072835794,34,4735.0,0.032329279575742116,44,7347.0,0.053243523246881044,30,3951.0,0.005596405688208854,48,5044.0,0.007092899740684358,31,2504.0,0.15255360000535478,28,2846.0,0.07354140418828896,27,3652.0,0.042909430327039914,36,5461.0,0.05062958768726429,12,1195.0,0.0,290,36735.0,-3.2222222222222214
335.0,291,11323.0,31.717086834733895,0.8836282055619292,35,4909.0,0.025313009368097217,51,7589.0,0.04885018434660998,28,3849.0,0.06997633238360054,50,5293.0,0.00025145850589788714,33,2576.0,0.09821602638513961,22,2602.0,0.13603385141660962,28,3785.0,0.014668849853919403,32,5297.0,0.05519057432364385,12,1257.0,0.07517303328849859,291,37157.0,-3.2333333333333325
340.0,288,10882.0,30.653521126760563,0.8446415410442624,31,4711.0,0.026493135949602047,56,7853.0,0.03244610172832761,24,3504.0,0.12980945898656027,51,5548.0,3.998329664011747e-07,38,2605.0,0.053247192789031395,22,2592.0,0.08561373503132537,29,3928.0,0.0243305311683014,27,5036.0,0.0858142542351176,10,1108.0,0.09413824991858277,288,36885.0,-3.1999999999999993
345.0,269,10139.0,28.722379603399432,1.1959863552264862,26,4367.0,0.057055675823618535,54,7649.0,0.02734919019870388,22,3505.0,0.09571198348226147,45,5524.0,0.062292440900395436,41,2758.0,0.05991447059955675,21,2473.0,0.11690544343043638,29,4071.0,0.05888553829147647,20,4371.0,0.11719832419385053,11,960.0,0.11956971795774858,269,35678.0,-2.9888888888888885
350.0,272,10324.0,29.7521613832853,1.2909588632615971,22,4018.0,0.13224686029284602,57,7272.0,0.030059229809327785,24,3522.0,0.1671638003527974,38,5463.0,0.09827431222637172,40,2881.0,0.07530582892183844,26,2594.0,0.04205328614679336,32,4228.0,0.02743276149970832,20,3827.0,0.08234869840505607,12,1020.0,0.1312144409139196,271,34825.0,-3.0111111111111106
355.0,273,10267.0,29.759420289855072,1.0235288969852432,18,3891.0,0.13620333740034182,60,7569.0,0.014969409220810453,23,3422.0,0.07554297087994623,43,5664.0,0.06017522692887214,33,2748.0,0.040967893519480734,29,2730.0,0.0037881731901218216,37,4403.0,0.0001771785747983282,18,3806.0,0.10329974341413882,12,1083.0,0.12447212395730631,273,35316.0,-3.0333333333333328
