step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
85.0,188,2887.0,7.235588972431078,3.3793995842710975,25,694.0,0.23441218631721653,28,704.0,0.18040245402291222,14,410.0,0.3542256963285727,22,374.0,0.2113554180931829,24,397.0,0.22740465181244296,19,375.0,0.21550270215252104,16,309.0,0.2741427502604627,20,419.0,0.2086393939014101,20,361.0,0.24293893260789456,188,4043.0,-2.0888888888888886
90.0,220,3364.0,7.990498812351544,2.971265616676404,31,811.0,0.21802701865745489,33,847.0,0.18686581421008,15,467.0,0.34358519838757906,31,508.0,0.10922505543052002,29,478.0,0.14388761519439391,24,464.0,0.1676739388251165,13,363.0,0.25478918472467404,19,406.0,0.2056076454555045,25,458.0,0.20748647808517534,220,4802.0,-2.444444444444444
95.0,241,4163.0,9.570114942528736,2.8246552669541067,33,959.0,0.1855556753590313,40,1037.0,0.16798210589106144,13,482.0,0.3306357448530867,33,617.0,0.1403097853964394,26,527.0,0.12617823808709355,29,584.0,0.17761148330744517,13,418.0,0.2680504094381923,21,422.0,0.15313100744985483,33,580.0,0.1594864312459308,241,5626.0,-2.677777777777777
100.0,260,4708.0,10.324561403508772,2.5785565078883184,29,1076.0,0.17022907508225882,45,1244.0,0.16506330108883577,19,474.0,0.23911220759263635,30,757.0,0.1755407839327342,27,619.0,0.18571814229489114,28,649.0,0.1208308654983169,18,429.0,0.20183401738854453,25,509.0,0.12965614223105146,39,729.0,0.11181134953154027,260,6486.0,-2.888888888888888
105.0,294,5403.0,11.694805194805195,2.2900305528217437,38,1248.0,0.12766865862408144,47,1369.0,0.11766931701338955,24,560.0,0.18126376926513613,30,868.0,0.18292126405404024,27,666.0,0.20650747305793835,39,737.0,0.06234589964822331,22,450.0,0.1635877482955752,26,598.0,0.16540347072648304,41,842.0,0.13422299928525497,294,7338.0,-3.2666666666666657
110.0,308,5849.0,12.632829373650107,1.8852975308194226,41,1383.0,0.12095916306351308,51,1518.0,0.08684304269888257,27,684.0,0.13546500014282487,29,889.0,0.13981776832828752,26,637.0,0.2274896989106948,43,908.0,0.027221225991247534,25,523.0,0.07774574826688858,27,695.0,0.16184704018224616,39,972.0,0.1052429053862505,308,8209.0,-3.4222222222222216
115.0,336,6872.0,15.037199124726477,1.4747898277196991,46,1488.0,0.05749582630270655,52,1682.0,0.04343944777863904,35,844.0,0.1301132388522515,35,871.0,0.10507811949117217,31,631.0,0.16424111355256857,39,1025.0,0.04033818313431243,27,633.0,0.0846358460000918,33,847.0,0.10232602185799622,38,1078.0,0.0933133884456988,336,9099.0,-3.7333333333333325
120.0,354,7624.0,16.756043956043957,1.2911957519644728,48,1689.0,0.09675008315961699,55,1790.0,0.023408670257332686,38,1025.0,0.03687789124699534,44,1022.0,0.08584077509563179,35,788.0,0.13039107232413924,32,1076.0,0.034242913608204945,26,713.0,0.095573328695447,39,1033.0,0.048981287038349516,37,1195.0,0.060698677914591104,354,10331.0,-3.9333333333333322
125.0,353,7929.0,17.464757709251103,1.1051187396152684,43,1883.0,0.06752833294969297,55,2033.0,0.010687675056137715,35,1022.0,0.012130337442200462,50,1262.0,0.07982564415979641,38,978.0,0.06505998765794478,30,1054.0,0.034740384894536284,26,739.0,0.06630046511905408,42,1168.0,0.08235646062087552,34,1353.0,0.039247626297960185,353,11492.0,-3.922222222222221
130.0,344,8325.0,18.418141592920353,1.2578831959088823,47,2074.0,0.027399854165189374,54,2213.0,0.043448130687227964,29,883.0,0.04480871799390436,53,1524.0,0.07874419695910517,34,1065.0,0.10401830950983353,23,1125.0,0.09553527415907634,30,836.0,0.04516154373726474,40,1299.0,0.07264452439781849,34,1481.0,0.04125979410265028,344,12500.0,-3.822222222222221
135.0,326,8585.0,19.205816554809843,1.1590471587553686,51,2319.0,0.004669045589955049,47,2326.0,0.04660596142993814,30,1031.0,0.08766850623984924,55,1794.0,0.040745389913952657,27,1039.0,0.1338264738642161,18,1113.0,0.17450751892709981,33,993.0,0.05206325959979029,32,1336.0,0.07501983456638135,33,1606.0,0.04552939723963828,326,13557.0,-3.622222222222222
140.0,342,9324.0,20.952808988764044,0.8522890289156686,55,2585.0,0.00046113564509001444,40,2455.0,0.036866304990146155,30,1079.0,0.05162471617511132,59,2058.0,0.01163978536535611,28,1166.0,0.13129883108567675,29,1236.0,0.10478408775831607,34,1163.0,0.006436218889179723,33,1427.0,0.03275205404901396,34,1770.0,0.08013409948252519,342,14939.0,-3.7999999999999994
145.0,351,9921.0,22.59908883826879,0.6377069510555264,57,2869.0,0.01628211684918061,28,2516.0,0.06466863825388322,27,1172.0,0.07590237057149898,66,2356.0,0.01836506912519293,34,1321.0,0.033611381385939394,39,1413.0,0.07557933465885384,30,1216.0,0.01890768602852131,32,1565.0,0.024783359934721704,38,1950.0,0.039200765545157064,351,16378.0,-3.8999999999999995
150.0,340,10084.0,23.1816091954023,0.816977906090149,52,2901.0,0.022414692216994332,27,2539.0,0.0789668288109025,26,1187.0,0.08827027589169141,66,2684.0,0.014686304952614896,35,1401.0,0.036316249615629285,44,1624.0,0.03767299549412269,24,1121.0,0.07442218254752811,27,1628.0,0.08196360896832092,39,2072.0,0.013869257483219025,340,17157.0,-3.777777777777777
155.0,342,10618.0,24.578703703703702,0.8051508877786694,47,3141.0,0.02927150412248315,39,2576.0,0.016038486712883517,26,1280.0,0.06635651980402191,69,3017.0,1.7425698492858263e-05,30,1422.0,0.09456100663282219,44,1776.0,0.07039111843966431,20,1218.0,0.12253597751376642,29,1760.0,0.06915742037292986,38,2144.0,0.03594188266560671,342,18334.0,-3.799999999999999
160.0,358,11521.0,26.730858468677493,0.8211019584837359,47,3327.0,0.016035597339842746,50,2809.0,0.0010441428982399905,29,1421.0,0.07792413598862068,69,3362.0,0.010060576844160422,32,1539.0,0.09904738365144092,40,1878.0,0.13895052007603595,21,1321.0,0.11397797049482607,34,1918.0,0.037517792227139475,36,2212.0,0.041567183073497715,358,19787.0,-3.9777777777777765
165.0,360,12009.0,28.05841121495327,0.6172803579874904,47,3517.0,0.007203009654671618,52,3067.0,0.01589534136928883,29,1565.0,0.026945436392516973,69,3605.0,3.0778577809997815e-05,35,1704.0,0.08184128467517225,35,1961.0,0.11580229189312558,24,1432.0,0.05174886338446182,34,1918.0,0.03613854234824278,35,2314.0,0.029842513952026212,360,21083.0,-3.999999999999999
170.0,353,12519.0,29.25,0.7741994703392364,47,3751.0,0.007887311637464482,52,3327.0,0.01773357237648743,33,1724.0,0.027650410459759626,63,3807.0,0.02246696742543859,37,1881.0,0.03316155124396823,31,1959.0,0.09228328766533751,27,1559.0,0.061668951293138555,27,1768.0,0.09604553288413611,36,2388.0,0.09194329577522968,353,22164.0,-3.922222222222221
175.0,363,13090.0,30.65573770491803,0.6489291813405499,47,3887.0,0.02311737345244846,53,3588.0,3.732942268486225e-05,39,1907.0,0.0013029103651411521,60,3957.0,0.01049173655972306,38,2070.0,0.05474834900422511,36,2048.0,0.031038892686787802,28,1615.0,0.040656395694053805,28,1740.0,0.14649794434028462,34,2367.0,0.07264177657170316,363,23179.0,-4.033333333333332
180.0,351,13052.0,30.63849765258216,0.7942061272211269,49,4129.0,0.020262279168676917,53,3853.0,0.0,40,2109.0,0.023012295440522204,55,4243.0,0.014308168722362362,32,2066.0,0.11430051368598133,35,2149.0,0.03178506442696147,28,1634.0,0.10826962845267611,30,1736.0,0.08535176914744244,29,2317.0,0.07058453250736287,351,24236.0,-3.8999999999999995
185.0,345,13131.0,30.896470588235292,0.9089662659419939,53,4379.0,0.004599807615519158,53,4118.0,0.013547993740584512,37,2128.0,0.02126380230354483,54,4420.0,0.030154559372998865,28,1869.0,0.12221470607625251,31,2211.0,0.08571955266605107,29,1704.0,0.10586446432808669,31,1754.0,0.05724350558404383,29,2370.0,0.043065485004869425,345,24953.0,-3.8333333333333326
190.0,324,12586.0,29.754137115839242,0.8768002454867854,56,4656.0,0.00012276479410466295,51,4312.0,0.044608796878534064,37,2310.0,0.018641043475678444,52,4513.0,0.03983453819715241,25,1822.0,0.08038412680786204,25,2350.0,0.07493843957203863,24,1765.0,0.09877397536968009,26,1810.0,0.07779522602537177,28,2455.0,0.024543232555854996,324,25993.0,-3.599999999999999
195.0,315,11568.0,27.477434679334916,1.0083132269650925,56,4936.0,5.814445618254107e-07,50,4433.0,0.04840515779548158,34,2301.0,0.047226105403233784,51,4672.0,0.0526986939272643,22,1598.0,0.143428622532231,28,2404.0,0.04174806000182677,24,1881.0,0.024761853703162442,25,1762.0,0.08286431902766955,25,2452.0,0.061961453746459574,315,26439.0,-3.499999999999999
200.0,287,10521.0,25.351807228915664,1.0542030342959967,55,5139.0,0.0,47,4442.0,0.042131364644988206,29,2283.0,0.07188019005215941,50,4737.0,0.03656023587979143,14,1605.0,0.14926162377081048,25,2542.0,0.07726801006839545,23,1930.0,0.05969692051610748,20,1719.0,0.05919861897796213,24,2358.0,0.04423084508319065,287,26755.0,-3.188888888888888
205.0,284,10358.0,25.140776699029125,1.289221626231513,53,5323.0,0.005375704466603114,45,4393.0,0.04151137695048102,23,2313.0,0.10623114534108129,52,4764.0,0.06339903072899812,23,1699.0,0.10935019944842339,25,2485.0,0.0571717953653944,27,2057.0,0.08793983883821822,15,1528.0,0.1125508355977727,21,2326.0,0.07600698452988926,284,26888.0,-3.155555555555555
210.0,290,10911.0,26.61219512195122,1.1414939572251193,53,5505.0,0.0,45,4492.0,0.03631262475681515,24,2424.0,0.04956271945709288,50,4835.0,0.07469993428791245,26,1747.0,0.11038350530707149,22,2418.0,0.03786979259357344,31,2200.0,0.010691782971771804,22,1566.0,0.09510876268726406,17,2176.0,0.11121480249928403,290,27363.0,-3.2222222222222214
215.0,303,11711.0,28.70343137254902,0.9928766795427769,53,5770.0,0.0,44,4714.0,0.03384059712056787,28,2557.0,0.01949105866329709,49,4971.0,0.05358518167941892,29,1890.0,0.10556637220409193,22,2380.0,0.05941929300444334,34,2364.0,0.027766795903006836,29,1700.0,0.07427334679272256,15,2025.0,0.12042835348081168,303,28371.0,-3.366666666666666
220.0,321,12900.0,32.00992555831265,0.7471705520880475,53,6035.0,0.0,46,4938.0,0.024617286094847313,33,2719.0,0.03495464256911966,53,5232.0,0.023270779178956005,32,2046.0,0.07618037966314953,23,2315.0,0.071737571906019,35,2532.0,0.02575763846595005,31,1770.0,0.06857099632212978,15,1996.0,0.1012178050274798,321,29583.0,-3.566666666666666
225.0,331,13992.0,35.067669172932334,0.646020344304025,53,6300.0,0.0,50,5180.0,0.003532466188624702,32,2767.0,0.03957078944056327,57,5507.0,0.015485764502286921,38,2230.0,0.05052747174648284,16,2350.0,0.08731078494001838,39,2720.0,0.020104458357177637,27,1744.0,0.09458796610533816,19,1866.0,0.082056341157546,331,30664.0,-3.677777777777777
230.0,331,14635.0,36.957070707070706,0.6612867519902293,50,6408.0,0.006833902193302294,50,5289.0,0.00697954204767526,31,2815.0,0.023066317191549536,60,5803.0,0.0044003175468417585,38,2405.0,0.08218107267977023,17,2091.0,0.09701807175426116,41,2918.0,0.0002517530575936336,22,1670.0,0.06825386911597128,22,1790.0,0.04300386319746674,331,31189.0,-3.677777777777777
235.0,327,15283.0,38.69113924050633,0.8797763041073163,46,6374.0,0.02223785927408959,45,5252.0,0.0470583698967996,30,2969.0,0.04183147711826948,65,6119.0,0.01270893384354493,37,2580.0,0.11992700649098821,21,1965.0,0.0826469623298721,41,3123.0,1.5175876417659152e-06,17,1541.0,0.11857232276008521,25,1908.0,0.04553729869709242,327,31831.0,-3.633333333333332
240.0,317,15729.0,40.125,0.7185385916787632,45,6331.0,0.02420864041065149,44,5335.0,0.04418121416621042,31,3120.0,0.021953250052185853,67,6446.0,0.00010227168391697998,35,2526.0,0.11717534700237972,20,1960.0,0.08194411889805382,35,3101.0,0.013799428037527112,13,1530.0,0.1185806734690768,27,2036.0,3.9325310730834455e-05,317,32385.0,-3.5222222222222213
245.0,305,16280.0,41.63682864450128,0.970133130084759,46,6557.0,0.0031292141006298065,43,5551.0,0.045191482506814415,32,3168.0,0.01826940851874211,67,6783.0,0.025245017483729072,28,2257.0,0.09730555196228248,23,1869.0,0.12833634045640757,30,2941.0,0.030758397833477044,14,1438.0,0.1205372339066854,22,2009.0,0.07189374986857607,305,32573.0,-3.388888888888888
250.0,295,16856.0,43.22051282051282,1.063196875995608,48,6795.0,2.185028776903922e-05,43,5665.0,0.04823202318619293,30,3108.0,0.028075974805117303,68,7120.0,0.027174006425842067,24,2285.0,0.11867948783153368,24,1874.0,0.09295044492047556,26,2817.0,0.08255417669346637,14,1336.0,0.11881636447676006,18,1844.0,0.09029054646774531,295,32844.0,-3.277777777777777
255.0,279,16696.0,43.25388601036269,1.2283166343666982,45,6890.0,0.006550247117252407,45,5791.0,0.023768717867762464,27,3072.0,0.08036013520655856,63,7139.0,0.023457791082776416,28,2394.0,0.08539395366583553,24,1780.0,0.09582969550367139,21,2548.0,0.12822188171088422,14,1210.0,0.13416461371435368,12,1744.0,0.16850198710089426,279,32568.0,-3.0999999999999996
260.0,298,17820.0,46.527415143603136,1.291289880569088,45,6852.0,0.021151216391903874,49,6028.0,0.03751609959388926,25,3056.0,0.1058768260513915,66,6909.0,0.005032567262066059,36,2554.0,0.1317652500091404,25,1723.0,0.13155995248824834,24,2660.0,0.08779854230739141,20,1174.0,0.08457261077012528,8,1529.0,0.12556415387781894,298,32485.0,-3.3111111111111104
265.0,296,18323.0,48.21842105263158,1.112399021688501,45,7077.0,0.023995613625396924,53,6283.0,0.0008475221479015365,25,3044.0,0.08823142833545998,63,7081.0,0.004437722285578026,33,2509.0,0.10678736391985934,22,1698.0,0.1280941293492315,27,2790.0,0.03162512321829103,22,1058.0,0.06733439163057213,6,1436.0,0.26177238888324633,296,32976.0,-3.2888888888888883
270.0,297,19110.0,50.55555555555556,1.2553669256517612,47,7308.0,0.0,54,6555.0,0.01616357025297586,26,3170.0,0.04236842383079556,58,7099.0,0.022827945340264538,30,2248.0,0.17430199437677926,22,1503.0,0.16175847641608262,30,2939.0,0.055895048680300145,22,920.0,0.13399361367909737,8,1226.0,0.15964081655056384,297,32968.0,-3.299999999999999
275.0,288,19538.0,51.824933687002655,1.1961578804490145,42,7166.0,0.009772479375441196,52,6763.0,0.004570806845053883,29,3309.0,0.018476751840158026,54,6965.0,0.031724907638669274,33,2363.0,0.16357752520392238,16,1499.0,0.1701048150860794,33,3101.0,0.04106606570960776,19,1015.0,0.2057979535848167,10,1060.0,0.11688061543402026,288,33241.0,-3.1999999999999993
280.0,286,18861.0,50.43048128342246,1.1528195585253151,33,7172.0,0.038128866957562166,49,6835.0,0.012473689567686156,28,3301.0,0.034911145982666536,52,7226.0,0.04509553352180844,40,2545.0,0.09483825523125648,18,1420.0,0.10671837617572912,36,3274.0,0.0074778412225905725,21,1114.0,0.16653924801247574,9,966.0,0.24483750531741677,286,33853.0,-3.177777777777777
285.0,290,18876.0,50.878706199460915,0.9132563873515012,32,6779.0,0.029254247568303162,46,7070.0,0.016999783703513398,31,3450.0,0.0005401244314254779,55,7494.0,0.035157348016943264,35,2589.0,0.0690094316360627,25,1534.0,0.08539634631008625,37,3457.0,1.2407433764963821e-06,21,1109.0,0.10008385694373484,7,729.0,0.2939052845196345,289,34211.0,-3.2111111111111104
290.0,298,18329.0,49.672086720867206,0.8384301824451079,23,6217.0,0.05888004910039378,51,7316.0,0.015056777008190381,29,3538.0,0.010592892775612952,58,7777.0,0.0136341637400588,36,2624.0,0.04515107906297959,32,1683.0,0.07699015593936147,37,3642.0,0.020688412144555787,23,1217.0,0.09069829533387243,8,633.0,0.17010343254182658,297,34647.0,-3.299999999999999
295.0,291,18038.0,49.14986376021798,0.8559950273880962,20,5814.0,0.04143893944663115,51,7398.0,0.03851177388687766,24,3556.0,0.03856876667217962,58,7920.0,0.006539401323352575,34,2512.0,0.030783441528949525,34,1760.0,0.06914201233637268,33,3644.0,0.055885725663911444,23,1324.0,0.051772582769219685,13,687.0,0.04986229215755586,290,34615.0,-3.2222222222222214
300.0,265,17464.0,48.24309392265194,1.296556908687511,16,5208.0,0.06444002811591495,46,7292.0,0.03061331125597714,25,3678.0,0.017539415438480636,55,7795.0,0.03447895686569459,26,2242.0,0.09008518466764856,33,1828.0,0.11076833722367331,29,3486.0,0.0386998041297906,24,1444.0,0.06444014496184809,10,668.0,0.1956305548626804,264,33641.0,-2.9333333333333327
305.0,258,17494.0,48.865921787709496,1.368479494180867,14,5042.0,0.055668186591651105,43,7182.0,0.06578989770442588,29,3815.0,0.08487399403345035,50,7896.0,0.05128884449463742,22,2154.0,0.10401203161696025,35,1924.0,0.09290960520452449,29,3627.0,0.04262943647560735,28,1572.0,0.06648330385885944,7,577.0,0.21038014249239478,257,33789.0,-2.855555555555555
310.0,255,18184.0,51.367231638418076,1.4139481435287151,12,5116.0,0.06452493658390088,40,7389.0,0.06542293331436018,29,3960.0,0.04215308965427869,45,7818.0,0.05281820976472715,27,2279.0,0.11402750510994834,31,1941.0,0.0834428193243815,31,3777.0,0.07424638440251434,31,1725.0,0.07765183931127882,8,549.0,0.23947755816053456,254,34554.0,-2.8222222222222215
315.0,264,18493.0,52.98853868194843,1.2036751161092265,20,5199.0,0.0343623942180455,43,7597.0,0.03274293747168697,28,4070.0,0.011836776729165815,39,7667.0,0.05848156117369381,33,2433.0,0.11797646929115156,24,1868.0,0.09443541048277888,34,3942.0,0.03959168701565644,32,1878.0,0.11291237743772187,10,592.0,0.16216989621817113,263,35246.0,-2.9222222222222216
320.0,276,19031.0,55.646198830409354,0.7237414902830649,24,5311.0,0.006015703609370984,45,7653.0,0.017299358303950314,24,4132.0,0.037015224580666306,40,7866.0,0.036723365847010324,35,2574.0,0.05838575980355182,24,1978.0,0.10667922396716197,37,4122.0,0.00010557603503010812,33,2039.0,0.03262584626135713,12,651.0,0.20704512900626285,274,36326.0,-3.044444444444444
325.0,286,19855.0,58.74260355029586,0.6644236940290368,27,5240.0,0.009219543611775472,43,7587.0,0.029956209521538955,24,4202.0,0.03582540602270225,45,8085.0,0.00834882194748106,35,2540.0,0.06246794584715077,29,2103.0,0.13846711669910655,37,4307.0,2.9378375533110265e-06,33,2196.0,0.008492636417667202,12,709.0,0.16650405808727584,285,36969.0,-3.166666666666666
330.0,272,19762.0,58.640949554896146,0.9019559779460292,25,4968.0,0.03812523424247074,37,7527.0,0.03836335934138208,24,4316.0,0.00032896031406695885,46,8318.0,0.046295214802721106,26,2360.0,0.10316097092764555,30,2111.0,0.11569233912563182,37,4494.0,0.04897143365359491,32,2349.0,0.014619616159289266,14,773.0,0.07696618223267543,271,37216.0,-3.0111111111111106
335.0,273,20257.0,60.288690476190474,0.8799941306717296,20,4859.0,0.10029802012760915,34,7250.0,0.06278633823012517,23,4245.0,0.028212722003671455,54,8569.0,0.031438816903418286,27,2264.0,0.10640414928746779,32,2266.0,0.09489128466428381,34,4492.0,0.032303763688326236,32,2507.0,0.0,16,846.0,0.00016211194401013264,272,37298.0,-3.0222222222222217
340.0,279,20836.0,61.82789317507418,0.7350585734058646,21,4960.0,0.104246692516531,35,7212.0,0.043933266120928204,23,4254.0,0.0422545566962034,60,8858.0,0.025394734860558668,28,2351.0,0.03171620411972518,33,2428.0,0.049786520323403256,33,4367.0,0.027059282879828592,32,2669.0,0.037596950745301456,13,747.0,0.019757369360075477,278,37846.0,-3.088888888888888
345.0,290,21737.0,64.50148367952522,0.591437522769218,24,5073.0,0.07770545144466082,39,7400.0,0.01537563797160213,24,4372.0,0.027271616075167628,65,9175.0,0.012720398182926867,31,2497.0,0.010459620601187972,36,2600.0,0.023796989004185694,30,4521.0,0.03342160382425445,32,2829.0,0.059875030090967764,8,563.0,0.08491368538639853,289,39030.0,-3.2111111111111104
350.0,308,23047.0,68.79701492537313,0.34267388698648116,28,5206.0,0.04899351324070027,42,7603.0,0.0004458519593271362,24,4474.0,0.0001537602190730394,67,9505.0,4.7149104075083904e-05,30,2567.0,0.013074997646069448,41,2797.0,0.025277418822851814,34,4683.0,0.01004629511439134,33,2995.0,0.05120316042169709,8,496.0,0.08777276247704772,307,40326.0,-3.41111111111111
355.0,306,24297.0,72.74550898203593,0.5097299901795415,26,5129.0,0.04491985032100094,43,7820.0,0.038030300538357355,24,4594.0,0.0,67,9840.0,0.0,28,2600.0,0.027843019456733974,44,3012.0,0.033937450422463725,33,4736.0,0.01219693152432863,34,3163.0,0.035383208077682436,6,453.0,0.061819785868107234,305,41347.0,-3.388888888888888
