step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
65.0,138,1892.0,6.37037037037037,3.3960424499449964,16,421.0,0.18492426763870967,15,287.0,0.2932296508342908,11,194.0,0.27169940674610843,14,248.0,0.27598937665574447,25,454.0,0.12197377563500827,24,409.0,0.18194654243218192,9,109.0,0.27605054154653513,14,133.0,0.18910951163445497,10,154.0,0.38445958097578936,138,2409.0,-1.533333333333333
70.0,160,2282.0,7.109034267912772,3.4062096796431014,17,454.0,0.23579657749606067,23,313.0,0.23388748064230874,11,182.0,0.2721395649987221,14,263.0,0.2904887782277902,25,533.0,0.18910345183672192,27,456.0,0.14143539248371081,14,167.0,0.196966454922892,15,180.0,0.27574848758129833,14,209.0,0.3285033241555674,160,2757.0,-1.7777777777777775
75.0,182,2328.0,6.632478632478633,3.322433562481753,19,490.0,0.2454759912219421,30,401.0,0.16071564278954562,14,190.0,0.28653877315700393,13,248.0,0.2519469382155495,23,571.0,0.22936357229699347,28,517.0,0.1532802297868348,21,247.0,0.16766811927517872,14,226.0,0.27552640849417975,20,291.0,0.3036711229120461,182,3181.0,-2.0222222222222217
80.0,203,2700.0,7.161803713527852,3.2135568606594833,20,489.0,0.2153028187131738,30,527.0,0.1580565391894745,19,246.0,0.304269512462057,13,195.0,0.2908203618679567,29,681.0,0.18306209963301412,28,569.0,0.1980191863240365,18,311.0,0.19691996018266786,19,304.0,0.20032373258301384,26,398.0,0.23011239577418785,202,3720.0,-2.244444444444444
85.0,210,2944.0,7.305210918114144,3.048447192533588,16,559.0,0.2307422747690649,33,655.0,0.15733061621601985,20,322.0,0.2465788654581812,17,251.0,0.21750098338662155,31,831.0,0.19025856622077225,25,650.0,0.14995823084948312,20,363.0,0.27142065756331807,23,372.0,0.1530584251437548,23,407.0,0.24127587404043113,208,4410.0,-2.311111111111111
90.0,232,3545.0,8.460620525059666,2.924013482904722,21,623.0,0.2810592463296127,35,786.0,0.1515254013797998,24,409.0,0.23704314997727718,19,321.0,0.19048310513805985,35,996.0,0.12540868004364017,31,729.0,0.13045653326690818,21,421.0,0.24918725848899465,25,429.0,0.14546565169377013,21,411.0,0.25339033517556475,232,5125.0,-2.5777777777777775
95.0,232,3888.0,8.678571428571429,2.812268613056609,15,644.0,0.3194035936418406,39,901.0,0.1490936284225374,21,467.0,0.226148071179059,21,379.0,0.1783977033474049,43,1193.0,0.11017327550254483,29,809.0,0.12863164912973096,23,517.0,0.20486099071525005,19,492.0,0.18997469393638539,22,507.0,0.23324706978213783,232,5909.0,-2.5777777777777775
100.0,263,4530.0,9.741935483870968,2.449177869470294,21,707.0,0.23363253906533557,39,928.0,0.10603803515485188,24,540.0,0.2336381558050897,22,431.0,0.18700618670669888,48,1425.0,0.0821815751078789,29,833.0,0.1303664650269012,31,657.0,0.13260719069510854,19,516.0,0.1955058061552812,30,636.0,0.15489890994474234,263,6673.0,-2.9222222222222216
105.0,293,5280.0,11.186440677966102,2.0363816182863936,27,778.0,0.22309830147794046,37,1101.0,0.09274832302554531,20,621.0,0.16044899407122043,30,530.0,0.16176888447190596,54,1683.0,0.06705367161261752,32,907.0,0.09882397024400208,34,826.0,0.14212951656999925,22,593.0,0.14950821163254843,37,761.0,0.13734284220463544,293,7800.0,-3.2555555555555546
110.0,318,6064.0,12.874734607218684,1.6301656704648146,24,862.0,0.21149581340017243,44,1275.0,0.06655128462269128,27,729.0,0.09930734248570601,34,670.0,0.10010276921223929,50,1846.0,0.0753110899853541,42,983.0,0.04394205332529074,34,946.0,0.1054026681807717,28,720.0,0.10934204997486754,35,870.0,0.1282802157252709,318,8901.0,-3.5333333333333328
115.0,347,7100.0,15.074309978768577,1.325677666830387,30,991.0,0.13784294740436367,47,1404.0,0.03974060774877187,34,891.0,0.05532686874447844,34,822.0,0.14973591751324156,45,1878.0,0.058212985650604954,46,1137.0,0.055797931535781956,36,1067.0,0.0889599002809759,34,880.0,0.10958063679781355,41,969.0,0.09278273030556794,347,10039.0,-3.855555555555555
120.0,347,7886.0,16.77872340425532,1.0510125150025158,36,1117.0,0.04819443498062418,47,1550.0,0.04860822196755851,38,1081.0,0.07464866763647247,32,944.0,0.14359222952076622,38,1981.0,0.07719117467794608,45,1299.0,0.05634541492333966,38,1235.0,0.0287588473654519,36,1016.0,0.07709560432933153,37,1088.0,0.030199886236978505,347,11311.0,-3.8555555555555543
125.0,354,8696.0,18.620985010706637,0.9489108139757925,41,1239.0,0.04151943728389198,44,1722.0,0.07290650724194492,41,1279.0,0.025588625017275435,35,1085.0,0.04301494374958011,39,2082.0,0.06648156500971049,47,1499.0,0.045322003386558084,41,1430.0,0.018820608130041397,32,1047.0,0.0944771739627374,34,1185.0,0.0382994108708137,354,12568.0,-3.9333333333333322
130.0,356,9452.0,20.283261802575108,0.9688984642946412,40,1348.0,0.035179003745201005,47,1865.0,0.08271244936138938,43,1495.0,0.04915944723684988,38,1155.0,0.028301864137096643,47,2257.0,0.07448727814303815,45,1705.0,0.06095651468327216,42,1639.0,0.009386623184372627,22,1126.0,0.06520874633757812,32,1339.0,0.02793432829715491,356,13929.0,-3.955555555555555
135.0,351,9404.0,20.267241379310345,1.1682785663971011,34,1470.0,0.06058564075705012,49,2030.0,0.09348028310554153,39,1559.0,0.03945535818376039,39,1173.0,0.05815246061225753,46,2271.0,0.1197808479607471,48,1869.0,0.019498888812955518,36,1708.0,0.038510136176242014,28,1246.0,0.057853897381846105,32,1477.0,0.0371927877993548,351,14803.0,-3.8999999999999995
140.0,335,8251.0,17.93695652173913,1.228838789959065,36,1622.0,0.07795573737152174,48,2173.0,0.06982758502535957,33,1629.0,0.06702043932459323,36,1296.0,0.03276143041637722,42,2218.0,0.1387470131404996,49,2010.0,0.021374202868050737,30,1590.0,0.043832504956829034,32,1280.0,0.029992690525370274,29,1496.0,0.02271895690603811,335,15314.0,-3.7222222222222214
145.0,323,7633.0,16.812775330396477,1.4669646524622861,41,1778.0,0.055227141442429226,50,2212.0,0.061348181550735494,33,1748.0,0.04280176421278228,33,1413.0,0.0981401069098305,40,2066.0,0.14801117866760746,49,2256.0,0.02230869900244205,21,1583.0,0.059862711140807184,30,1292.0,0.07187683241792511,26,1384.0,0.08826279103393901,323,15732.0,-3.5888888888888877
150.0,318,7259.0,16.203125,1.2353346200683488,48,1993.0,0.03154693046976592,55,2434.0,0.015269440172948607,35,1925.0,0.041129818419978,29,1530.0,0.11113299408759211,33,2179.0,0.12001534115907284,49,2433.0,0.02869709878566922,16,1545.0,0.07535643342123406,32,1315.0,0.053818077417097196,21,1394.0,0.10221516084466901,318,16748.0,-3.5333333333333328
155.0,309,7424.0,16.6457399103139,1.3192940503930946,48,2183.0,0.008359690340826302,53,2630.0,0.03148349520617892,36,2035.0,0.05162970097367252,30,1629.0,0.08866531997661617,37,2272.0,0.11874864598790957,40,2460.0,0.07335333432724443,16,1587.0,0.05722157406218953,28,1347.0,0.08904043986994684,21,1406.0,0.07968125551877699,309,17549.0,-3.4333333333333322
160.0,324,8292.0,18.71783295711061,1.2537426995318748,46,2324.0,0.019179665644379416,53,2860.0,0.04571855850100722,37,2091.0,0.05662626120606492,35,1757.0,0.08747727787505113,41,2285.0,0.08635345428529469,41,2660.0,0.07676492065280671,19,1678.0,0.028090180814015892,27,1309.0,0.11890768704748088,25,1524.0,0.06478297106256013,324,18488.0,-3.599999999999999
165.0,345,9424.0,21.714285714285715,0.9558098364380974,46,2469.0,0.03779286576323891,51,3017.0,0.03819405196979636,32,2202.0,0.07329827561070522,42,1956.0,0.03771925989117451,41,2105.0,0.09090830038110491,48,2887.0,0.04172142487092774,27,1800.0,0.016292279614632775,27,1375.0,0.1146940021376744,31,1669.0,0.001851832326810935,345,19480.0,-3.8333333333333326
170.0,342,10550.0,24.47795823665893,0.8368497134201486,46,2648.0,0.013992505452630906,55,3241.0,0.016899525103218894,31,2309.0,0.0627887672233392,42,2123.0,0.04965592032624329,31,2196.0,0.08983275392605321,53,3068.0,0.022155754094327417,28,1872.0,0.06384183813408938,23,1471.0,0.13351285849384684,33,1832.0,0.0010507944762054497,342,20760.0,-3.7999999999999994
175.0,353,11674.0,27.468235294117648,0.8205424348737692,48,2885.0,0.0,56,3455.0,0.019494166877841813,34,2473.0,0.036348897814587666,42,2329.0,0.05468498945758276,36,2267.0,0.08433137294783141,53,3181.0,0.035489453240112226,24,1876.0,0.06445900182651579,31,1604.0,0.08609981403356745,29,1897.0,0.07000040976680338,353,21967.0,-3.922222222222221
180.0,365,13082.0,30.85377358490566,0.616746714876013,48,3127.0,0.03380913554553451,61,3642.0,0.00018283835680840213,38,2654.0,0.0022807619009908267,47,2550.0,0.025573130945750422,39,2302.0,0.03785445200336528,50,3436.0,0.020815422068968786,18,1891.0,0.10867381288465537,35,1771.0,0.06821764030177632,29,2037.0,0.05181567138077679,365,23410.0,-4.0555555555555545
185.0,366,14398.0,34.11848341232228,0.8045709963590505,48,3367.0,0.030996653823672626,57,3822.0,0.004155520765617589,42,2855.0,0.00019611364424952166,49,2795.0,0.0915466538910651,37,2211.0,0.05284534196858767,52,3688.0,0.024667880738045593,15,1610.0,0.06135401422683301,37,1953.0,0.1054062627710981,29,2176.0,0.03391337888350548,366,24477.0,-4.066666666666666
190.0,362,15638.0,37.233333333333334,0.794925980084444,45,3456.0,0.008498683393792122,52,3936.0,0.024543613962012628,42,3069.0,0.02140462154004247,50,3043.0,0.0666732573618033,34,2167.0,0.10729668017804916,55,3955.0,0.005012449914336865,15,1476.0,0.09057355979028156,37,2138.0,0.11229779925914975,32,2328.0,0.012626465488107537,362,25568.0,-4.022222222222222
195.0,345,15563.0,37.23205741626794,0.5980175868274841,39,3536.0,0.009643872560196371,49,4185.0,0.027129576914225434,40,3177.0,0.02410685168949417,53,3304.0,0.02902534865719684,30,2089.0,0.0477887166168639,51,4034.0,0.012053888176117621,10,1450.0,0.13709485802893587,39,2256.0,0.0625319807944221,34,2488.0,0.012590804247718305,345,26519.0,-3.8333333333333326
200.0,334,15395.0,36.91846522781775,0.8673082882843266,38,3731.0,0.007253191847471351,51,4439.0,0.032128474279922,37,3179.0,0.03896389055339815,53,3498.0,0.033025753137726904,26,1788.0,0.07061600496443252,43,3922.0,0.07624618830214029,13,1440.0,0.13228494126338375,37,2375.0,0.06485053285629587,36,2666.0,0.05542743498238829,334,27038.0,-3.7111111111111104
205.0,314,15756.0,38.05797101449275,0.8984600111344094,34,3776.0,0.012023984475474937,50,4612.0,0.03706864497340489,37,3111.0,0.049584055498202384,50,3676.0,0.02679714619489629,16,1627.0,0.07939971669292996,42,4034.0,0.07491066195632529,13,1403.0,0.10333964178773837,34,2533.0,0.07003819088758904,38,2851.0,0.04364801648570641,314,27623.0,-3.4888888888888885
210.0,326,16660.0,40.5352798053528,0.8198657524497481,39,3960.0,0.024961475377131028,47,4780.0,0.03672670103288839,40,3304.0,0.02548230225374442,46,3749.0,0.05254737947002791,17,1534.0,0.1380486902043175,49,4261.0,0.04494270235154022,12,1246.0,0.11573179227533585,37,2701.0,0.05835254295393376,39,3043.0,0.016221495821113333,326,28578.0,-3.622222222222222
215.0,337,17699.0,43.27383863080684,0.5452842463248848,39,4160.0,0.02361858190281062,52,5029.0,0.01867093465468596,41,3507.0,0.021804742829241174,44,3893.0,0.05024246524122806,12,1435.0,0.13034192235381012,57,4528.0,0.01805522391043434,11,1200.0,0.11830503488298123,41,2895.0,0.016339970194847533,40,3240.0,3.528107497418826e-05,337,29887.0,-3.744444444444443
220.0,359,18521.0,45.5061425061425,0.4364984832114744,42,4368.0,0.001626287413678239,54,5287.0,0.01078494054747894,40,3659.0,1.9696167763902908e-07,41,3812.0,0.05717506804261052,19,1378.0,0.10596124543454213,64,4833.0,0.0002277753965974981,14,1262.0,0.07143811768773842,45,3116.0,0.001376332387753024,40,3440.0,0.0,359,31155.0,-3.988888888888888
225.0,367,19467.0,47.94827586206897,0.36273045674581705,43,4588.0,0.020447014521973523,58,5572.0,0.0019708499375339014,40,3859.0,0.0,40,3648.0,0.05016780858640621,20,1433.0,0.0444743835919179,64,5153.0,2.602903196073333e-06,14,1236.0,0.10568761812127793,48,3351.0,0.00018092898778381786,40,3640.0,0.0,367,32480.0,-4.077777777777777
230.0,362,20226.0,50.06435643564357,0.42103077487858753,44,4805.0,0.002703142152575494,59,5797.0,0.004278895092142405,40,4059.0,0.0,40,3581.0,0.0657744585166917,21,1499.0,0.06169338465965488,61,5343.0,0.0043875114931851,12,1100.0,0.17918795438106638,48,3591.0,8.417091250586388e-06,37,3729.0,0.01041359172678536,362,33504.0,-4.022222222222221
235.0,353,20767.0,51.9175,0.5540350617897252,44,4996.0,0.009107185232590999,61,6102.0,0.00675283593576466,40,4259.0,0.0,39,3704.0,0.059020019534433026,19,1590.0,0.09768853429403233,56,5399.0,0.01953512200856215,13,1160.0,0.1607925393811983,46,3808.0,0.002990843258931982,35,3678.0,0.012453841335170928,353,34696.0,-3.922222222222221
240.0,342,21210.0,53.4256926952141,0.5973790042715239,38,4995.0,0.02204120941852646,61,6407.0,0.031636139232146844,40,4459.0,0.0,36,3778.0,0.04151600010881447,19,1677.0,0.12348329130561773,51,5544.0,0.032838451654426816,18,1236.0,0.12188634663446392,44,3972.0,0.02611402119688665,35,3816.0,0.011391354996243351,342,35884.0,-3.799999999999999
245.0,333,22072.0,56.162849872773535,0.5752861157137541,35,5091.0,0.009443581640998198,62,6712.0,0.01579865518761461,40,4659.0,0.0,34,3917.0,0.07101973762832273,14,1507.0,0.04929705793160068,47,5552.0,0.04239914916443071,21,1334.0,0.07583870286771244,45,4193.0,0.016132715471726202,35,3991.0,0.03293161342414183,333,36956.0,-3.699999999999999
250.0,337,23228.0,59.7120822622108,0.5143479502565933,35,5265.0,0.009399346928699655,62,7022.0,0.00035681190379996473,40,4859.0,0.0,41,4073.0,0.08300230191581455,8,1139.0,0.12936738171082443,44,5659.0,0.04196779037074502,24,1449.0,0.05777938313439881,46,4421.0,1.3969630837637918e-07,37,4171.0,0.013089625306065111,337,38058.0,-3.744444444444443
255.0,338,24566.0,63.31443298969072,0.5353112289419667,36,5439.0,0.007473884606696387,63,7337.0,3.7711852257866826e-07,40,5059.0,0.0,40,4165.0,0.07445267391297196,3,1062.0,0.21745267209039368,46,5653.0,0.0288779305739537,26,1574.0,0.019260442897061514,46,4651.0,0.03947639975961314,38,4358.0,2.0454831455664736e-05,338,39298.0,-3.7555555555555546
260.0,330,24765.0,63.827319587628864,0.6644480506474246,36,5469.0,0.011105081722649365,63,7652.0,0.011084033575789642,40,5259.0,0.0,40,4368.0,0.0651360549107354,3,1069.0,0.3018000804330743,47,5675.0,0.03917126412425588,23,1568.0,0.04036048196848692,40,4550.0,0.04324409080755467,38,4548.0,0.0,330,40158.0,-3.666666666666666
265.0,328,24259.0,63.01038961038961,0.5594535070489499,32,5639.0,0.017792471690959207,64,7969.0,1.5000476562316804e-05,40,5459.0,0.0,43,4582.0,0.03157274180977166,6,1092.0,0.24019818026334327,49,5914.0,0.036479685980275914,18,1441.0,0.14065608946820762,38,3994.0,0.03226732567671756,38,4738.0,0.00019432413095862982,328,40828.0,-3.6444444444444435
270.0,342,24716.0,64.1974025974026,0.41672739210068016,38,5822.0,0.010037728688788779,64,8289.0,0.0,37,5504.0,0.011214725869017266,46,4808.0,0.007082903844642895,11,1137.0,0.13255727481722906,52,6168.0,0.021483552737844497,18,1427.0,0.09952797941730283,37,4053.0,0.0544412564692142,39,4933.0,0.0,342,42141.0,-3.7999999999999994
275.0,342,25031.0,65.18489583333333,0.3414181615480683,37,6009.0,0.008848343586522466,64,8609.0,0.011467201357265509,30,5423.0,0.029740703278863016,47,5020.0,0.013127565314808258,13,1199.0,0.06748317101334157,55,6438.0,0.03303176394011967,18,1517.0,0.05878047977282559,39,4246.0,0.002458776829960633,39,5128.0,0.0,342,43589.0,-3.7999999999999994
280.0,347,25368.0,66.7578947368421,0.3168335852628429,39,6199.0,0.005894716099206737,61,8725.0,0.006829745497458506,27,5487.0,0.021862201252644247,46,5213.0,0.043600370838305424,13,1264.0,0.0,56,6715.0,0.03046576551729907,22,1620.0,0.00380806842779124,44,4460.0,9.600799840253517e-05,39,5323.0,0.0,347,45006.0,-3.8555555555555543
285.0,346,25728.0,68.24403183023873,0.29660619789616005,42,6405.0,0.0010991444664142523,58,8990.0,0.0072489898465039546,27,5620.0,0.020637286492380762,48,5424.0,0.030803054817050007,13,1329.0,0.0,57,7000.0,0.013853688878369933,24,1739.0,0.049946949319969944,38,4649.0,0.021898886949365464,39,5518.0,0.0,346,46674.0,-3.8444444444444437
290.0,343,25740.0,68.45744680851064,0.29562014174994317,45,6628.0,3.450476535128281e-05,52,8934.0,0.009996138998635471,29,5761.0,0.04577002462252569,50,5670.0,0.00020695679765424203,13,1394.0,0.0,58,7286.0,2.9688045208539472e-05,24,1857.0,0.0505483967116902,33,4811.0,0.03939796242434095,39,5713.0,0.0,343,48054.0,-3.811111111111111
295.0,331,25585.0,68.04521276595744,0.3078817445802556,45,6853.0,6.567449164159276e-07,46,9027.0,0.020727750664112053,33,5922.0,0.02934762000357237,46,5594.0,0.011616893877975388,13,1459.0,0.0,58,7576.0,1.3256565417978768e-07,18,1726.0,0.05712374098112718,33,4975.0,0.01259264287876483,39,5908.0,0.0,331,49040.0,-3.677777777777777
300.0,317,25199.0,67.37700534759358,0.5590493976262004,45,7078.0,1.8593621265251366e-07,45,9254.0,0.019879337000624726,32,5916.0,0.0102985503887794,41,5292.0,0.033563197208579455,13,1524.0,0.0,58,7868.0,0.007828320832696287,11,1352.0,0.2016257885408719,39,5164.0,0.029206652759041128,33,5793.0,0.015852678726117807,317,49241.0,-3.5222222222222213
305.0,305,24734.0,66.84864864864865,0.7466197388669935,44,7122.0,0.0,42,9309.0,0.02636911858352544,30,5751.0,0.048361588287165976,36,5025.0,0.044117804638132106,13,1591.0,0.1398606382937873,58,8158.0,0.028235599194900388,9,1284.0,0.15959374402195065,44,5372.0,0.0220731958974687,29,5813.0,0.011669794751007625,305,49425.0,-3.388888888888888
310.0,285,23961.0,64.9349593495935,0.9997452720365583,36,7064.0,0.04107742989090469,40,9519.0,0.04400881847238653,27,5717.0,0.05935072098012381,32,4804.0,0.07329418436883223,8,1370.0,0.28022534121103454,58,8429.0,0.020474547201202765,11,1331.0,0.09189940503932952,44,5587.0,0.03163791288111602,29,5961.0,0.013988733569293482,285,49782.0,-3.166666666666666
315.0,275,23554.0,64.0054347826087,1.145979222615557,30,6818.0,0.04587878879067034,48,9741.0,0.04437962924982728,26,5846.0,0.053032357933627164,30,4921.0,0.09367645198910045,5,984.0,0.2650959955640514,58,8721.0,0.016802326659232224,11,1212.0,0.04533252544758663,39,5585.0,0.0709104784589022,28,6106.0,0.08355318128894024,275,49934.0,-3.055555555555555
320.0,271,24059.0,65.73497267759562,1.1817135592456471,28,6506.0,0.05401070498998877,52,9990.0,0.02438969141841501,25,5805.0,0.03474894931696139,32,5022.0,0.0633782213015846,4,666.0,0.24287613140200237,55,8848.0,0.014236927610169887,11,1272.0,0.16855604716833833,34,5269.0,0.10229403415107832,30,6250.0,0.07654953658604391,271,49628.0,-3.0111111111111106
325.0,284,24801.0,68.89166666666667,0.7046700379317236,29,6382.0,0.03563643836429767,59,10274.0,0.03241967459785695,23,5610.0,0.036464269454413244,36,5194.0,0.049592948480271355,8,694.0,0.1229721104980522,52,9112.0,0.03332965134070437,12,1331.0,0.06743792846103439,31,5422.0,0.037180541382305886,34,6409.0,0.0023895635624666314,284,50428.0,-3.155555555555555
330.0,301,25531.0,70.91944444444445,0.7066990983705967,23,5912.0,0.039485519870849195,63,10582.0,0.008072258876693805,21,5434.0,0.07052327537675526,39,5388.0,0.06371215461447269,12,746.0,0.058394398704097086,54,9377.0,0.06666961112377758,18,1409.0,0.012081592630991636,34,5589.0,0.009685610904489949,37,6591.0,0.02465932200471249,301,51028.0,-3.3444444444444437
335.0,299,26171.0,73.51404494382022,0.7206004247288127,23,5287.0,0.08541781438052054,64,10903.0,0.0004958459205629906,22,5537.0,0.07002362078894414,38,5377.0,0.037508019107856644,8,765.0,0.03538232830428359,55,9650.0,0.06062340349006415,20,1506.0,0.0023913919949687446,32,5594.0,0.020535015047071312,37,6776.0,0.024399889438049258,299,51395.0,-3.322222222222221
340.0,301,26674.0,75.35028248587571,0.7248449301531091,19,4926.0,0.09729444256014581,65,11230.0,0.001570429223511211,25,5655.0,0.016809031676177064,35,5156.0,0.05456883141404286,7,778.0,0.11182465693900633,60,9942.0,0.01308942589261609,23,1620.0,0.10085847025042162,30,5325.0,0.029754088150698587,37,6960.0,0.0,301,51592.0,-3.344444444444443
345.0,304,27496.0,77.89235127478753,0.6571878104661153,20,4819.0,0.09978332015870821,60,11324.0,0.009357591221533143,28,5788.0,0.0007553834591606519,34,5329.0,0.04552706355680867,7,803.0,0.19441332358805657,64,10256.0,0.003071499899829997,24,1736.0,0.03564120343191744,30,5050.0,0.05105985688654727,37,7145.0,0.0,304,52250.0,-3.377777777777777
350.0,309,28721.0,81.36260623229462,0.7606105970461392,22,4821.0,0.07069834977670346,57,11212.0,0.011888387474143915,29,5936.0,0.06221446990555764,40,5518.0,0.035253746532679694,5,674.0,0.29311144682763257,65,10580.0,3.5689618239106986e-07,26,1864.0,0.06028740444990561,28,5193.0,0.06215415276518494,37,7330.0,0.0,309,53128.0,-3.4333333333333322
355.0,309,28835.0,83.09798270893371,0.5330020591818431,26,4941.0,0.004564762653460933,51,11183.0,0.02185917751351263,29,6081.0,0.03274054225737846,41,5524.0,0.028668203351581937,6,701.0,0.26586541447529755,65,10905.0,0.0,27,1996.0,2.275693485044862e-05,31,5347.0,0.06702434460769346,33,7225.0,0.011540679040507835,309,53903.0,-3.4333333333333322
360.0,303,28186.0,81.22766570605188,0.5159558811440381,29,5081.0,0.01306591232999956,44,11089.0,0.029307305486413422,30,6231.0,0.0002652145004388326,38,5328.0,0.027044614066479514,7,733.0,0.18096861483798118,65,11230.0,1.2868848828817465e-07,27,2131.0,3.362709835470632e-07,35,5517.0,0.04141916444269123,28,6893.0,0.03240478836752514,303,54233.0,-3.366666666666666
