step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
365.0,335,37334.0,104.28491620111731,0.2522150201681337,30,5096.0,0.026465534958575076,35,3791.0,0.013046871426951384,23,2717.0,0.0,70,10476.0,0.0,27,1451.0,0.023332557393650567,38,4930.0,0.0,26,7021.0,0.03896002207183762,49,8284.0,0.01559796753126942,37,7229.0,1.9052209526188436e-05,335,50995.0,-3.7222222222222214
370.0,322,37153.0,104.07002801120449,0.3618392533509081,30,5246.0,0.0,36,3971.0,0.0251283872529656,23,2832.0,0.0,66,10634.0,0.00942912807956898,18,1427.0,0.06219054605255864,32,4634.0,0.015543205053343192,29,7157.0,0.003337225019667334,51,8378.0,0.03254512992475835,37,7416.0,0.011382877000391187,322,51695.0,-3.5777777777777775
375.0,306,35956.0,101.57062146892656,0.5570054081409389,30,5396.0,0.0,36,4149.0,0.01580888159585819,23,2949.0,0.06920241796727479,61,10456.0,0.008684751456591044,15,1335.0,0.08584507068777009,22,3900.0,0.07461772648905951,32,7313.0,0.0211368936082578,50,8392.0,0.019919163917560625,37,7603.0,0.041758026594304165,306,51493.0,-3.3999999999999995
380.0,297,35223.0,100.35042735042735,0.5780657600662542,30,5546.0,0.0,36,4329.0,0.0,23,3064.0,0.051092840049168156,55,10584.0,0.027249794577718568,19,1419.0,0.07977646036652743,13,3731.0,0.11453575000247859,34,7477.0,0.027955390196755234,47,8524.0,0.04425809309024828,40,7796.0,0.016230329964791436,297,52470.0,-3.2999999999999994
385.0,302,35294.0,100.55270655270655,0.5575180387000376,30,5696.0,0.0,36,4509.0,0.0,25,3186.0,0.0006806299537383813,49,10549.0,0.040002038316125095,25,1537.0,0.09542721502880963,13,3753.0,0.10345429393543513,34,7649.0,0.02503154358337809,50,8768.0,0.01676958279832252,40,7996.0,0.022678419124437434,302,53643.0,-3.3555555555555547
390.0,304,35810.0,102.90229885057471,0.4449955702339461,26,5600.0,0.01097382629360555,36,4689.0,0.0,23,3100.0,0.008887863819803096,47,10562.0,0.05559256694963715,28,1675.0,0.032561951633038544,19,3837.0,0.049725800988799564,35,7820.0,0.02717569703157941,50,8928.0,0.004230993086970167,40,8196.0,0.0,304,54407.0,-3.3777777777777773
395.0,306,36583.0,105.73121387283237,0.41310901167743364,23,5717.0,0.031072188659354922,36,4871.0,0.006182769005825465,19,3003.0,0.0345761522171358,48,10801.0,0.05899344210724385,32,1828.0,4.1618865148598364e-05,25,3950.0,0.005920483517566125,35,7997.0,0.022761339863876434,48,9026.0,0.023666423896389774,40,8398.0,0.029097645305580615,306,55591.0,-3.3999999999999995
400.0,312,37766.0,109.46666666666667,0.41576240805697345,25,5839.0,0.008709529841190515,37,5056.0,0.013293178974351852,22,3105.0,0.006122317996103344,50,10861.0,0.05533632241929617,30,1887.0,0.0,28,4081.0,0.00030259111353663187,37,8180.0,0.025992759712797017,43,8936.0,0.026641011621885115,40,8596.0,0.019308776751721195,312,56541.0,-3.466666666666666
405.0,305,38686.0,112.45930232558139,0.5576701444975654,25,5851.0,0.015211843753591343,37,5241.0,0.016895627132430424,24,3221.0,0.0001525290156500356,50,10743.0,0.034311015189549855,30,2039.0,0.07136403199617718,28,4221.0,1.2017190286486575e-05,32,8085.0,0.04332126038211292,41,8727.0,0.02404648042860396,38,8533.0,0.03721551360136643,305,56661.0,-3.388888888888888
410.0,288,39191.0,114.59356725146199,0.8316262183955024,21,5745.0,0.032870175810762674,38,5428.0,8.308297901725433e-06,24,3341.0,0.0,51,10931.0,0.04039723942445628,28,2010.0,0.14449274529403408,28,4363.0,0.059128157364879017,27,7722.0,0.06083082152783169,37,8876.0,0.046385799069077194,34,8190.0,0.04999996946429446,288,56606.0,-3.1999999999999993
415.0,279,39324.0,115.31964809384164,0.9395598086109076,22,5851.0,0.018367786276308525,32,5236.0,0.017253735580149757,24,3461.0,0.0,53,11190.0,0.03791224273571983,28,2131.0,0.058488802756860206,28,4505.0,0.14130681602983786,25,7850.0,0.04003306081368955,37,8733.0,0.06230729163095991,30,7845.0,0.06369040595121754,279,56802.0,-3.0999999999999996
420.0,276,38865.0,114.98520710059172,1.0441419744285523,25,5969.0,0.024928275656218697,27,4390.0,0.04811766706854483,21,3363.0,0.0121656873437395,57,11470.0,0.022987320927379085,30,2280.0,0.048234052081848736,30,4649.0,0.11379586210723036,24,7968.0,0.03610380317790835,34,8884.0,0.0444634276115067,28,7608.0,0.1223701251673115,276,56581.0,-3.066666666666666
425.0,278,39106.0,116.38690476190476,0.851337756148912,22,5992.0,0.0487589561562657,25,4516.0,0.06537994230655822,18,3290.0,0.013481840555880809,61,11767.0,0.0011224890128445145,30,2430.0,0.07827815580090361,31,4798.0,0.10132545829761039,27,8096.0,0.011745526144364648,36,9064.0,0.009922940738059874,28,7624.0,0.11199128134543113,278,57577.0,-3.088888888888888
430.0,284,39774.0,119.08383233532935,0.7327309355722588,21,5936.0,0.033183290199098964,22,4632.0,0.07659868778160224,18,3382.0,0.06070620647986605,60,11879.0,0.011501523174183362,30,2580.0,0.0500319358025903,31,4952.0,0.09606621511847055,31,8244.0,0.0013261124256719282,42,9265.0,0.004774057061600133,29,7763.0,0.02652442809393875,284,58633.0,-3.1555555555555546
435.0,287,40960.0,124.12121212121212,0.6332967195517232,21,5979.0,0.0002826055823037788,22,4718.0,0.07049617186141573,21,3480.0,0.01549744923719804,56,11797.0,0.029384244250449835,31,2706.0,0.07375034406298708,32,5108.0,0.038849979178409565,29,8135.0,0.06276437918502116,43,9478.0,0.011366755386744778,32,7916.0,7.880027610109281e-05,287,59317.0,-3.188888888888888
440.0,282,41369.0,125.74164133738601,0.8998752742519842,19,5732.0,0.08374253008829971,20,4417.0,0.08513937584226298,20,3429.0,0.014522452145452096,53,11713.0,0.0561173740870214,34,2868.0,0.0960319238067165,34,5277.0,0.021411759841156886,25,7505.0,0.05684216333663786,45,9531.0,0.0446181733517044,32,8076.0,1.7720813294402215e-06,282,58548.0,-3.133333333333333
445.0,255,39920.0,122.83076923076923,1.0308516035358404,10,5252.0,0.17778990847281298,20,4040.0,0.11766466170441225,18,3444.0,0.04068419903168746,47,11619.0,0.06944170189712985,34,3036.0,0.11524414474824837,32,5433.0,0.01914000065630699,21,7615.0,0.06166165992976036,41,9737.0,0.031069384707687733,32,8236.0,2.806187920204616e-07,255,58412.0,-2.8333333333333326
450.0,247,39231.0,122.21495327102804,1.0083222562604794,7,4681.0,0.14690926191514825,21,4138.0,0.1387409588152239,18,3499.0,0.09742271622633204,44,11557.0,0.05511123198737894,31,2927.0,0.10473567603493901,32,5581.0,0.0,22,7722.0,0.058468524036758285,40,9684.0,0.028402682403334437,32,8396.0,0.0,247,58185.0,-2.7444444444444436
455.0,242,37790.0,119.96825396825396,0.7287811902118424,6,4494.0,0.05959567000169393,25,4250.0,0.10096847952954068,18,3589.0,0.0906161475269283,44,11644.0,0.03354437762679094,24,2693.0,0.10161556779285216,29,5605.0,0.01078033589161067,25,7840.0,0.027970730435118173,39,9806.0,0.030337985162924016,32,8558.0,0.029387970776970723,242,58479.0,-2.688888888888888
460.0,245,36281.0,115.91373801916933,0.8205466528937466,9,4532.0,0.06821055273153528,29,4388.0,0.09954563296890667,19,3678.0,0.00020597171773301223,42,11096.0,0.05227876612576506,22,2503.0,0.14055908377508,27,5503.0,0.028736793301510556,29,7976.0,0.002177445230888213,36,9990.0,0.03526366096101127,32,8718.0,0.06478922910407016,245,58384.0,-2.7222222222222214
465.0,247,34914.0,112.26366559485531,0.6017693973116358,8,4017.0,0.06444307956087898,32,4546.0,0.03919787996516052,19,3773.0,0.0,37,10966.0,0.03195501182741328,21,2585.0,0.12079695076591762,27,5424.0,0.0,31,8127.0,7.543251988016076e-05,38,10177.0,0.07431396104676773,33,8879.0,0.010201109979781514,246,58494.0,-2.7333333333333325
470.0,252,33431.0,107.49517684887459,0.4598049312158635,10,4064.0,0.049995393519046534,34,4677.0,0.006013715196610937,19,3868.0,0.0,27,10549.0,0.030394434020940213,29,2686.0,0.025588214564947937,28,5562.0,9.808509474674232e-05,31,8282.0,4.5054860109990645e-06,42,10376.0,0.04107080113476689,32,8952.0,0.010305910476378551,252,59016.0,-2.7999999999999994
475.0,249,32580.0,105.4368932038835,0.6756297190124827,10,4114.0,0.057294014504715385,34,4822.0,2.988946860161874e-07,19,3963.0,0.0,29,10678.0,0.027960940166813646,26,2597.0,0.01914403169667656,28,5704.0,0.05767447912981662,28,8179.0,0.02803306908003926,45,10597.0,0.045332554739175544,30,8975.0,0.0562534715711982,249,59629.0,-2.766666666666666
480.0,254,33199.0,109.20723684210526,0.6947578785891878,12,4171.0,0.05225590942756785,34,4992.0,0.0,18,4035.0,0.0,44,10865.0,0.009756024311562188,21,2545.0,0.053730887012079516,28,5842.0,0.057452826338355044,24,7818.0,0.047582939002107735,41,10607.0,0.07260231066160587,32,9131.0,0.017052309257875636,254,60006.0,-2.8222222222222215
485.0,247,34040.0,113.46666666666667,0.7471776167126901,13,4153.0,0.03771540913719847,34,5164.0,0.016149269831420184,18,4125.0,0.0,46,10632.0,0.012648483851822812,20,2574.0,0.03341806533047252,28,5982.0,0.02839794441329297,21,7698.0,0.059824010647349664,35,10534.0,0.08272077549755211,32,9295.0,0.0813791345737864,247,60157.0,-2.744444444444444
490.0,254,35156.0,117.97315436241611,0.7844409469000369,15,4157.0,0.04376484833754493,34,5332.0,0.024336534897794127,18,4215.0,0.0,42,10624.0,0.0569798821448459,26,2695.0,0.05623235962287212,28,6122.0,0.0,23,7806.0,0.0758625348141369,36,10709.0,0.030031203471513383,32,9455.0,0.06481442696315623,254,61115.0,-2.8222222222222215
495.0,263,35186.0,118.47138047138047,0.518433810922361,19,4244.0,0.00028714771003612546,35,5348.0,0.00012648006016863065,18,4305.0,0.0,40,10657.0,0.04113149542280536,29,2835.0,0.05399462933480916,28,6262.0,0.0,22,7516.0,0.0999623457799813,38,10893.0,0.03929907649143438,34,9619.0,0.0008484415286506528,263,61679.0,-2.9222222222222216
500.0,258,33165.0,111.66666666666667,0.35427645889026127,19,4339.0,3.152358364874074e-06,25,5259.0,0.030537890499512037,14,3898.0,0.015254596856797701,43,10868.0,0.0246496534217202,31,2984.0,4.046173989525487e-05,28,6404.0,0.013413167637146606,21,7624.0,0.02504008640067884,42,11097.0,0.0030071201867038,35,9794.0,0.0,258,62267.0,-2.866666666666666
505.0,259,31995.0,108.45762711864407,0.5944583593353886,19,4438.0,0.09025917621575794,22,5085.0,0.03861435880221319,10,3312.0,0.06701017850943959,46,11048.0,0.0100289626532895,31,3141.0,0.035839520607850915,28,6544.0,0.0672383257519819,22,7736.0,0.04472966089290455,46,11320.0,0.0001682472908178411,35,9969.0,0.0,259,62593.0,-2.877777777777777
510.0,250,29921.0,101.77210884353741,0.650365059239324,19,4533.0,0.10946491281164629,22,5006.0,0.04388666265711462,7,3350.0,0.08806327104004037,44,11270.0,0.016450823196773354,28,3014.0,0.0855778723909586,28,6684.0,0.08384986356635914,21,7843.0,0.012686417016606112,46,11550.0,1.3230980357145801e-06,35,10144.0,0.0,250,63394.0,-2.777777777777777
515.0,231,28395.0,97.2431506849315,0.5961762281754779,17,4574.0,0.018902643830216743,25,5124.0,0.006607512452839967,5,3380.0,0.09336137335389853,31,11202.0,0.060941276861596,24,3080.0,0.03992786742008145,28,6822.0,0.03168990790053507,25,7963.0,0.0077151866715086375,41,11397.0,0.009075427321010514,35,10319.0,0.0,231,63861.0,-2.566666666666666
520.0,233,27626.0,95.26206896551724,0.8554221396020455,17,4634.0,0.028605702157824216,28,5262.0,0.06321433810980218,8,3411.0,0.07352732044856901,28,10702.0,0.11111396205241682,28,3217.0,0.07375032143143068,22,6261.0,0.024505560009007502,28,8101.0,0.052576354922744976,39,11597.0,0.00891496767844187,35,10494.0,0.027002313201273487,233,63679.0,-2.588888888888888
525.0,227,25987.0,90.23263888888889,0.863855302656861,18,4723.0,0.0,28,5402.0,0.03287138063943393,11,3462.0,0.10151926909238994,26,10319.0,0.09300470910007748,30,3357.0,0.10404395284502148,12,5298.0,0.08730821531927811,29,7832.0,0.04339249481783164,38,11789.0,0.010695235489731416,35,10669.0,0.01945550493657465,227,62851.0,-2.5222222222222217
530.0,240,26209.0,91.00347222222223,0.5418921968377154,18,4813.0,0.0,26,5449.0,0.01627571524970616,14,3528.0,0.14790790648940422,32,10337.0,0.04015588580202923,31,3509.0,0.033689590581419196,10,5351.0,0.11445992259481508,32,7983.0,0.04412896166328755,41,11988.0,0.00426147505227092,36,10847.0,2.0388556202852077e-07,240,63805.0,-2.666666666666666
535.0,257,26882.0,93.66550522648083,0.29970225941425166,18,4903.0,0.0,30,5590.0,8.19425700166855e-05,14,3596.0,0.10054820046339953,43,10536.0,0.01918421968036513,29,3391.0,0.023829893760530962,10,5403.0,0.06149673831584434,32,8141.0,0.026483711563168384,45,12205.0,0.00017659086155851178,36,11027.0,0.0,257,64792.0,-2.855555555555555
540.0,256,26819.0,94.4330985915493,0.3028559519331765,18,4993.0,0.0,23,5319.0,0.03317890957561114,14,3668.0,0.059940763023469755,49,10770.0,0.011608493212625757,21,2659.0,0.061126361794267434,17,5476.0,0.05924344319814114,33,8303.0,0.0049283234498212385,45,12430.0,8.89808799949282e-06,36,11207.0,0.0,256,64825.0,-2.8444444444444437
545.0,259,27662.0,97.40140845070422,0.49187106872196074,18,5085.0,0.05027263187796329,21,4774.0,0.03909626392474289,15,3742.0,0.0653234863288257,51,11022.0,0.013364810682559881,19,2136.0,0.1104430637758451,21,5575.0,0.03295932707691684,34,8473.0,0.0,45,12655.0,0.02040675696230748,35,11369.0,0.0,259,64831.0,-2.8777777777777773
550.0,267,28984.0,102.05633802816901,0.1907512005549483,18,5175.0,0.02235375789523688,24,4890.0,0.0052709661429841724,17,3823.0,0.05534954669978717,51,11277.0,0.0003973718323443848,19,2039.0,0.02411946458295354,24,5692.0,0.0058120576932531145,34,8643.0,0.0,45,12880.0,0.0018045147980957675,35,11544.0,0.0,267,65963.0,-2.9666666666666663
555.0,271,29993.0,105.60915492957747,0.1991650401285979,19,5268.0,2.2837512401839487e-05,26,5018.0,2.098542164059445e-05,17,3908.0,0.0035138400158362688,53,11541.0,0.0,19,2095.0,0.01506600693850497,25,5817.0,0.03408877278562481,34,8813.0,0.0,47,13113.0,1.143303523601184e-06,31,11527.0,0.008084173356156245,271,67100.0,-3.0111111111111106
560.0,271,30645.0,107.90492957746478,0.3622761209128897,19,5363.0,0.0,23,4765.0,0.042300325388521784,17,3977.0,9.291427383029323e-06,53,11806.0,2.967300071934273e-07,19,2168.0,0.003795019544164702,29,5957.0,0.06566039485871862,34,8983.0,0.0,47,13348.0,0.0,30,11535.0,0.018642820852295044,271,67902.0,-3.0111111111111106
565.0,269,30951.0,109.36749116607774,0.3916050244656169,19,5458.0,0.0,18,4123.0,0.11864343295640055,18,4065.0,3.1469109945629633e-05,53,12071.0,1.5213748603360222e-07,20,2268.0,0.030386101753753107,29,6096.0,0.08721184218253701,34,9153.0,0.0,47,13583.0,0.0,31,11689.0,0.0,269,68506.0,-2.9888888888888885
570.0,255,30873.0,109.09187279151944,0.45782137847855414,19,5553.0,0.0,11,3707.0,0.1277641848607465,18,4155.0,0.0,48,12071.0,0.013785087210947733,20,2368.0,0.10894007507309485,27,5839.0,0.021998804845292444,34,9323.0,0.0,47,13818.0,0.0,31,11844.0,0.0,255,68678.0,-2.8333333333333326
575.0,244,31338.0,111.92142857142858,0.6697508556529579,17,5592.0,0.010121734432168692,13,3763.0,0.11028471949143301,18,4247.0,0.08186965930544422,43,12015.0,0.023632595498369352,19,2437.0,0.13488892654108198,23,5260.0,0.0472034291691484,34,9493.0,1.8450674761413595e-07,47,14053.0,0.0,30,11925.0,0.0,244,68785.0,-2.7111111111111104
580.0,249,32437.0,116.26164874551971,0.6440783593105596,17,5654.0,0.0,16,3841.0,0.04889910596401319,18,4337.0,0.13878615444678963,45,12235.0,0.04340932905953162,21,2540.0,0.11360346082317012,21,5070.0,0.08959441128747203,34,9663.0,0.0,47,14288.0,0.0,30,12075.0,0.0,249,69703.0,-2.766666666666666
585.0,254,33577.0,120.78057553956835,0.3928491594343677,17,5739.0,0.0,19,3929.0,0.006908219068210786,18,4425.0,0.0481613401516461,48,12466.0,0.013514916079808627,22,2648.0,0.057205645943540696,19,5168.0,0.08914308219253232,34,9833.0,1.7443653672315295e-07,47,14523.0,0.0,30,12225.0,0.0,254,70956.0,-2.8222222222222215
590.0,257,34745.0,125.8876811594203,0.30622879814753046,17,5824.0,0.0,21,4016.0,0.009371820531539942,18,4518.0,0.0011870440900698526,49,12707.0,0.015148449748669983,21,2694.0,0.020033145038716144,20,4962.0,0.06847436247030608,34,10003.0,0.0,47,14758.0,0.0,30,12375.0,0.0,257,71857.0,-2.855555555555555
595.0,256,36007.0,131.8937728937729,0.27161294548364473,17,5909.0,0.0,22,4123.0,6.611737189715017e-07,19,4615.0,0.07361951628058247,49,12952.0,0.0,20,2722.0,0.004301241963549573,18,4478.0,0.08153801961884359,34,10173.0,0.0,47,14993.0,0.0,30,12525.0,0.0,256,72490.0,-2.8444444444444437
600.0,252,36834.0,134.92307692307693,0.39744881898883677,14,5520.0,0.012523908172661425,22,4235.0,0.017382267669457187,19,4710.0,0.12771855880255256,49,13197.0,0.0,22,2831.0,1.3133955647879594e-05,15,4232.0,0.09928315674370494,34,10343.0,0.0,47,15228.0,0.0,30,12675.0,0.0,252,72971.0,-2.799999999999999
605.0,251,37585.0,138.18014705882354,0.4581981707288443,10,4657.0,0.059071218175581884,22,4345.0,0.03603948246095109,19,4805.0,0.08964274196081694,49,13442.0,0.0,22,2943.0,0.03996672457819124,18,4304.0,0.06990349658904,34,10513.0,0.0,47,15463.0,0.0,30,12825.0,0.0,251,73297.0,-2.7888888888888883
610.0,244,37546.0,138.5461254612546,0.4920047650108083,5,3788.0,0.15070290705245046,23,4458.0,0.059867763523085954,19,4898.0,0.04007817956468586,49,13687.0,0.0,22,3053.0,0.013188930417579186,21,4399.0,0.03140544700845947,28,10228.0,0.024887212174489096,47,15698.0,0.0,30,12975.0,0.0,244,73184.0,-2.7111111111111104
615.0,232,36907.0,137.2007434944238,0.6055675606571698,2,3800.0,0.17047953028723203,19,4228.0,0.04130868047117857,21,5000.0,2.0527472139084548e-05,46,13776.0,0.006370274512583364,23,3168.0,0.0,23,4459.0,0.0028283977388625045,21,9651.0,0.08123383434473129,47,15935.0,0.04045595793559942,30,13125.0,0.0,232,73142.0,-2.5777777777777775
620.0,223,36364.0,135.6865671641791,0.934237342502434,4,3813.0,0.27331910196395254,20,3975.0,0.007203664902227045,21,5105.0,0.0,43,13709.0,0.023461100269573362,20,3076.0,0.08452554499399319,23,4292.0,0.009564251287961713,19,9397.0,0.06836982005523659,43,15667.0,0.037947227917493054,30,13275.0,0.0,223,72309.0,-2.477777777777777
625.0,221,36633.0,137.71804511278197,1.2397135548674936,7,3844.0,0.23857327671559878,22,4078.0,0.0003542922354270734,21,5212.0,0.06421321208605672,43,13729.0,0.0,18,2873.0,0.25262555818914617,18,3948.0,0.04834439150114996,21,9497.0,0.051322037243502844,41,15068.0,0.06172163392861376,30,13427.0,0.05446138387572963,221,71676.0,-2.455555555555555
630.0,215,36252.0,138.36641221374046,1.0663134567469437,12,3893.0,0.11418814567611153,22,4188.0,7.679830489449974e-07,21,5317.0,0.09221802754388815,43,13944.0,0.0,13,2320.0,0.23615715677906157,15,4027.0,0.05458493851684894,22,9421.0,0.01273815507720613,37,15257.0,0.08328210801822242,30,13577.0,0.08505965363950492,215,71944.0,-2.388888888888888
635.0,218,36490.0,140.8880308880309,0.6630536341534383,15,3962.0,0.0008934013226618423,21,4278.0,0.0,21,5422.0,0.09021684716427365,40,13630.0,0.00595679439065302,15,2382.0,0.07088827739158937,17,4106.0,0.04750703977924974,18,9218.0,0.05215265586383258,41,15454.0,0.07822123171308762,30,13725.0,0.018645989327645655,218,72177.0,-2.4222222222222216
640.0,224,36849.0,142.27413127413126,0.4629897042575749,16,4044.0,0.032805549962878856,21,4383.0,0.0,19,5473.0,0.06626275347189887,35,12774.0,0.022033116563069298,20,2478.0,0.04802610232157113,16,3944.0,0.028570530826891174,19,9311.0,0.02122721983975931,47,15670.0,0.031957349846922785,31,13878.0,2.9426205487928626e-06,224,71955.0,-2.4888888888888885
645.0,229,37478.0,145.26356589147287,0.6117753746422898,17,4127.0,0.01309910333542271,21,4488.0,0.0,19,5567.0,0.1226577862567905,32,12941.0,0.032429260457782424,25,2593.0,0.0361913101041719,15,3733.0,0.0606802089119995,22,9418.0,0.0005680567045633989,48,15909.0,0.01651202799381858,30,14025.0,0.0,229,72801.0,-2.544444444444444
650.0,221,37838.0,146.65891472868216,0.7013151502597929,18,4215.0,1.4017011844504495e-06,21,4593.0,0.04244529843644884,20,5664.0,0.10985811740226083,31,13097.0,0.027824575572506817,20,2592.0,0.02853590203760731,14,3801.0,0.09919655019059069,23,9533.0,0.0,44,15894.0,0.023586009207951692,30,14175.0,0.0,221,73564.0,-2.455555555555555
655.0,211,38287.0,150.73622047244095,1.0808870383013742,18,4305.0,0.0,19,4546.0,0.08517602083392285,20,5764.0,0.08347009599014678,30,12725.0,0.030858078719941562,18,2579.0,0.1413225719869236,15,3782.0,0.10431696889978367,22,9123.0,0.0,39,15633.0,0.051065164692523535,30,14327.0,0.05416793695809205,211,72784.0,-2.3444444444444437
660.0,210,39145.0,157.20883534136547,0.9728003977658407,15,4360.0,0.02200585690689124,19,4495.0,0.08818885445988874,22,5869.0,0.00010017914363706853,28,11831.0,0.03608969534812315,18,2642.0,0.23886203047586238,21,3870.0,0.06135031070822894,19,9064.0,0.018980766970350393,38,15593.0,0.037363143565547555,30,14477.0,0.05607857133804901,210,72201.0,-2.3333333333333326
665.0,210,39908.0,162.22764227642276,0.9467113521066542,15,4383.0,0.025482222295917713,19,4588.0,0.04677914899655099,22,5979.0,0.0,26,10938.0,0.09170710221529352,18,2694.0,0.246609852911415,23,3981.0,0.0054150739045167135,17,8865.0,0.05539284775211646,40,15792.0,0.04275062510179681,30,14625.0,0.011278835396451855,210,71845.0,-2.333333333333333
670.0,210,40353.0,166.7479338842975,0.7710309634703888,16,4463.0,0.023350538962870704,19,4683.0,0.0,20,6071.0,0.010906331543692093,24,10554.0,0.14747805397536515,19,2465.0,0.14837282540480998,21,4022.0,0.01061699512118314,17,8849.0,0.000921360785340672,43,16002.0,0.05987678724033918,31,14777.0,5.1538997074970006e-05,210,71886.0,-2.333333333333333
675.0,200,39476.0,165.1715481171548,0.7006217302618947,17,4544.0,0.0036663600155885556,19,4780.0,0.07409108402786817,20,6164.0,0.07680839480120709,18,9919.0,0.13663221379551596,17,2543.0,0.06193097304091092,16,3994.0,0.05800250450910148,18,8939.0,0.0,44,16219.0,0.020490578419109676,31,14932.0,0.0,200,72034.0,-2.222222222222222
680.0,190,38430.0,163.53191489361703,0.657473336335287,18,4632.0,5.617929129834384e-07,19,4875.0,0.09078284426635361,20,6264.0,0.12079816081865022,16,9786.0,0.07379057516008904,13,2527.0,0.04558549890292065,14,4070.0,0.07711375611803072,15,8441.0,0.01645779894649014,45,16443.0,0.018074257550126937,30,15075.0,0.0,190,72113.0,-2.1111111111111107
685.0,195,37909.0,162.0042735042735,0.7584228454694831,18,4722.0,0.0,19,4968.0,0.0882382824263093,21,6365.0,0.04615085360953806,21,9881.0,0.11888431793168386,15,2559.0,0.030544682540904013,17,4148.0,0.045766331502938525,10,7351.0,0.08729064894529803,44,16660.0,0.013952555982857297,30,15225.0,0.0,195,71879.0,-2.166666666666666
690.0,199,37787.0,162.17596566523605,0.5031517785445171,15,4286.0,0.014826749475342597,19,5063.0,0.0455383651080077,22,6474.0,0.000645933356766849,28,10006.0,0.05364898062528213,14,2621.0,0.09488611634537676,20,4225.0,0.0009767843604664814,7,7390.0,0.07828356043027047,44,16879.0,0.0,30,15375.0,0.0,199,72319.0,-2.2111111111111104
695.0,205,37661.0,161.6351931330472,0.6681460765678291,11,3316.0,0.1080725154682439,19,5160.0,0.08055601599859498,23,6591.0,0.04147260751757292,38,10177.0,0.0015305879781230421,14,2667.0,0.12197409847464077,21,4331.0,0.02808681803028853,5,7419.0,0.09346160269564661,44,17099.0,0.027217456281137718,30,15525.0,0.0,205,72285.0,-2.277777777777777
700.0,202,36703.0,158.8874458874459,0.6521834324817679,7,3357.0,0.13772377162899133,20,5256.0,0.08396772603512881,23,6706.0,0.016515352424318078,39,10375.0,0.002407910684489696,13,2710.0,0.12612060766144137,22,4439.0,4.029246350045258e-06,7,7403.0,0.05630346873954146,41,16717.0,0.051677376430155735,30,15675.0,0.0,202,72638.0,-2.244444444444444
705.0,200,34837.0,152.7938596491228,0.36756365401663604,6,3390.0,0.07725132734781667,21,5357.0,0.010699962637368547,21,6798.0,0.00933237312323752,40,10574.0,0.014633329148111643,13,2775.0,0.0,22,4549.0,0.0,10,7448.0,0.03807568372197185,37,15852.0,0.052840422969732286,30,15825.0,0.0,200,72568.0,-2.222222222222222
710.0,195,30689.0,134.60087719298247,0.5633121878913144,7,3354.0,0.07306337539704273,22,5467.0,0.07124236832669235,20,6867.0,0.02492041960525516,38,10225.0,0.007652287687083139,13,2840.0,0.061537817151352744,19,4587.0,0.013043628167543966,14,7510.0,0.0057821279772314015,36,15431.0,0.044652126626597094,26,15325.0,0.019429603921919527,195,71606.0,-2.166666666666666
715.0,188,25357.0,112.69777777777777,0.6959885757799423,10,3400.0,0.04396447006043093,22,5577.0,0.13718030202575585,20,6962.0,0.0,33,9315.0,0.048663109805260764,13,2905.0,0.06670283021433916,14,4543.0,0.06566785550726617,17,7587.0,0.000493874520487846,35,15057.0,0.024420763713989015,24,15449.0,0.012962415664295816,188,70795.0,-2.0888888888888886
720.0,184,23697.0,108.20547945205479,0.6281148539891608,13,3459.0,0.021302774219788854,22,5685.0,0.0707297892150446,20,7062.0,0.0,29,8928.0,0.073282075694056,13,2972.0,0.09273889477151175,13,4458.0,0.10097445627031774,17,7672.0,3.489571706084484e-06,31,14066.0,0.024238969421385627,26,15575.0,0.0070056945841460334,184,69877.0,-2.044444444444444
725.0,181,22108.0,102.35185185185185,0.6338089281639488,17,3534.0,0.0003517736476024259,22,5795.0,0.0375552121628562,20,7162.0,0.0,31,9080.0,0.03789525832725819,13,3037.0,0.16726082854719343,10,4035.0,0.09229265394640844,14,7147.0,0.022869055323374937,28,13614.0,0.0450099306477979,26,15101.0,0.015018656247833695,181,68505.0,-2.0111111111111106
730.0,170,17708.0,82.74766355140187,0.6086033891065866,17,3619.0,1.785486826287111e-05,22,5905.0,0.0,20,7262.0,0.0,35,9246.0,0.05550710601130278,13,3102.0,0.09735134631297694,7,3596.0,0.1141709686250824,9,6001.0,0.07247955571159696,27,13510.0,0.03485861183057709,20,14526.0,0.017636276491120716,170,66767.0,-1.8888888888888884
735.0,163,15805.0,73.85514018691589,0.7008862554316259,17,3704.0,0.0,20,5980.0,0.017110510754568833,20,7362.0,0.0,37,9430.0,0.03450468119868574,14,3173.0,0.102409606850975,10,3641.0,0.10458443115109137,7,6039.0,0.08059852702524606,26,13204.0,0.05137565960639201,12,13932.0,0.054781749573770355,163,66465.0,-1.811111111111111
