step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
100.0,262,4990.0,10.824295010845987,2.6546879722419736,32,748.0,0.234471202136183,28,879.0,0.1857695248941162,27,673.0,0.198720542055728,33,736.0,0.1306492486788759,29,761.0,0.17132615273621887,31,1270.0,0.16011658548533653,38,1115.0,0.10587818902149657,22,406.0,0.2486120504964652,22,722.0,0.20167477598449463,262,7310.0,-2.91111111111111
105.0,265,4874.0,10.459227467811159,2.324585140081088,32,894.0,0.21022067601666078,34,999.0,0.18252105348098166,27,730.0,0.14211920626415464,40,902.0,0.09253781582870477,26,830.0,0.1393637917768107,24,1252.0,0.1451265006206643,36,1167.0,0.08950953523650268,18,443.0,0.2654352909795911,28,836.0,0.14855922105058042,265,8053.0,-2.9444444444444438
110.0,278,5094.0,11.025974025974026,2.140769881441972,33,1042.0,0.1724374345247957,38,1179.0,0.07396800592654011,26,767.0,0.1096223969367826,47,1089.0,0.08239916174394671,27,932.0,0.15875013598974871,30,1136.0,0.06650796406312781,33,1126.0,0.08412062177546822,14,444.0,0.2896811770855999,30,956.0,0.16923659965789897,278,8671.0,-3.088888888888888
115.0,292,5501.0,11.932754880694143,1.7224415725915043,35,1187.0,0.08035749755433202,45,1296.0,0.061471796880151225,25,871.0,0.10959164985344949,45,1274.0,0.07595480329062385,29,1024.0,0.11647013984339229,30,1070.0,0.06403766562326954,32,1201.0,0.06262032039186176,16,437.0,0.18968224071869438,35,1087.0,0.11156896621837185,292,9447.0,-3.2444444444444436
120.0,316,6066.0,13.331868131868132,1.4783651016347727,41,1367.0,0.04191917702026414,49,1528.0,0.07183865832736994,29,1002.0,0.06526450259102498,49,1507.0,0.06573683732385129,42,1169.0,0.07305860663678428,22,1081.0,0.09837151938481867,29,1292.0,0.07943046942216946,24,485.0,0.1632200517102833,30,1196.0,0.08007685014030151,315,10627.0,-3.499999999999999
125.0,330,6968.0,15.45011086474501,1.0927492452604275,37,1522.0,0.04823140993614517,53,1781.0,0.03318335600689919,36,1173.0,0.03225763525598248,53,1743.0,0.019753865780585102,42,1355.0,0.052894049940066024,14,1082.0,0.17906291504341715,30,1441.0,0.07061729285470758,31,611.0,0.04109757828681722,33,1267.0,0.06141517121180086,329,11975.0,-3.6555555555555546
130.0,349,8277.0,18.516778523489933,0.9286398396794922,36,1692.0,0.06385829261550402,54,2005.0,0.038320238432065945,39,1364.0,0.021719728754448397,54,1977.0,0.059040754200631325,44,1536.0,0.026261647092443576,17,1124.0,0.12343516959315864,32,1597.0,0.04612805031403481,34,733.0,0.01732315111540091,39,1413.0,0.0468019387482107,349,13441.0,-3.877777777777777
135.0,354,9427.0,21.13677130044843,0.8437328234814989,34,1864.0,0.05375737814571944,55,2277.0,0.013176055854422167,41,1569.0,0.058864554939044834,51,2205.0,0.03843633035069743,40,1622.0,0.07058623955635153,22,1160.0,0.05385772539349128,35,1762.0,0.010032554311368855,32,866.0,0.08457053946744747,44,1583.0,0.05954442486546455,354,14908.0,-3.9333333333333322
140.0,355,10334.0,23.43310657596372,0.886420676995294,36,2025.0,0.014935662905411111,57,2438.0,0.014256736969314215,43,1782.0,0.035634163954373445,57,2485.0,0.033474748501257805,31,1568.0,0.17422220663704216,24,1197.0,0.1013425485819745,38,1948.0,6.314606652454658e-05,28,927.0,0.06422906663506223,41,1776.0,0.02484015423836243,355,16146.0,-3.9444444444444438
145.0,354,11108.0,25.188208616780045,0.819294240427264,37,2190.0,0.05224167421528154,52,2560.0,0.03422547901045812,42,1911.0,0.01786576765251834,61,2781.0,0.005585440889202765,30,1706.0,0.13323863879256823,24,1282.0,0.09501608045999994,38,2140.0,0.01254256343448811,30,959.0,0.039655509284429714,40,1949.0,0.01872218266334571,354,17478.0,-3.9333333333333322
150.0,360,11624.0,26.418181818181818,0.6939248339783938,38,2342.0,0.025628235258380472,53,2824.0,0.01391869766005164,37,1923.0,0.033416482379096404,62,2983.0,0.021049610899569148,35,1869.0,0.051261955530887915,28,1340.0,0.047654980605574056,37,2270.0,0.009829046743391509,28,994.0,0.07411730874313173,42,2119.0,0.03728459180044281,360,18664.0,-3.999999999999999
155.0,352,12137.0,27.646924829157175,0.883019267864124,43,2515.0,0.00415155076637275,50,2994.0,0.029607827063378743,37,2143.0,0.01957221493014948,57,3126.0,0.01049316917216686,34,1928.0,0.10162372889264759,28,1413.0,0.04039379260899781,37,2364.0,0.0383768835014658,21,1087.0,0.16429806344950093,45,2314.0,0.04038315271950914,352,19884.0,-3.9111111111111105
160.0,345,12803.0,29.297482837528605,0.9852962667186904,46,2738.0,0.00022920471011204037,45,3163.0,0.03871181470093398,35,2243.0,0.029730211596164652,53,3403.0,0.04395993989490186,30,1901.0,0.12577017566649132,25,1353.0,0.1268454350875125,38,2552.0,0.024887635918666735,24,1196.0,0.09727388194815795,49,2553.0,0.037764920714231494,345,21102.0,-3.8333333333333326
165.0,346,12963.0,29.73165137614679,0.7373817812733471,46,2970.0,0.009649724487683439,48,3335.0,0.009582277210369805,36,2420.0,0.010533495613085623,55,3672.0,0.010574154186239184,27,1852.0,0.13325698867150151,22,1318.0,0.08498603396188452,38,2742.0,4.587834131503419e-07,25,1202.0,0.09139520718088867,49,2798.0,0.01833728779967462,346,22309.0,-3.8444444444444437
170.0,338,12539.0,28.958429561200923,0.853913967491494,44,3105.0,0.00695852388907468,47,3547.0,0.04214939805999358,35,2600.0,0.00998931559535638,57,3914.0,0.011235494757802144,23,1622.0,0.20920582623089887,24,1434.0,0.07720400778620581,34,2826.0,0.010102702610423423,30,1251.0,0.021119132923373234,44,2917.0,0.0076759420570409066,338,23216.0,-3.7555555555555546
175.0,318,12062.0,28.051162790697674,0.8328655351035763,38,3089.0,0.01746766844895022,47,3664.0,0.029276346461179426,32,2703.0,0.05550420186788693,61,4144.0,0.012931822514393404,20,1624.0,0.13391138466151253,21,1442.0,0.0653003917616017,29,2799.0,0.04381826120663752,29,1302.0,0.029455725357277602,41,3127.0,0.02642234917693172,318,23894.0,-3.5333333333333328
180.0,323,12100.0,28.4037558685446,1.0019824405023354,34,3170.0,0.02898326003358175,47,3900.0,0.03755284499170595,35,2872.0,0.05200923479994661,62,4457.0,0.019535865552425775,30,1643.0,0.11091337028048237,19,1427.0,0.0940722935145899,21,2676.0,0.159369662142118,33,1416.0,0.08559569346704145,42,3331.0,0.03440044354682236,323,24892.0,-3.5888888888888877
185.0,338,12897.0,30.561611374407583,0.654898084139793,33,3332.0,0.026268855851408566,51,4149.0,0.02084163510632444,41,3063.0,0.0025106996381914393,63,4771.0,0.01803998334297173,33,1759.0,0.012993063264111178,20,1414.0,0.15009204682511681,16,2705.0,0.1478408464193745,36,1513.0,0.05711802712903463,45,3551.0,0.03411666611223902,338,26257.0,-3.7555555555555546
190.0,351,13669.0,32.5452380952381,0.5304090903492164,34,3259.0,0.023222804916189322,51,4286.0,0.01929832185963912,44,3283.0,0.009710500096045991,62,5083.0,0.005928045838955606,40,1927.0,0.010334773041291398,20,1456.0,0.07441670544230786,21,2804.0,0.0883803707721225,31,1578.0,0.06111845739726812,48,3786.0,0.02505086292174444,351,27462.0,-3.8999999999999995
195.0,344,13741.0,32.79474940334129,0.5947205251602982,38,3437.0,0.004501543761406145,49,4299.0,0.022140504810176646,39,3346.0,0.051068593992572214,67,5413.0,0.009217370129924816,35,1979.0,0.09851201402429367,17,1318.0,0.06161574503192752,22,2802.0,0.042710554565015005,27,1651.0,0.044238979062442466,50,4031.0,0.016680073349234187,344,28276.0,-3.822222222222221
200.0,333,13534.0,32.612048192771084,0.703855667707473,35,3620.0,0.004731486284747261,50,4548.0,0.023303336675335847,35,3263.0,0.05345142262026482,68,5632.0,0.0059857723963396645,27,1789.0,0.11075968558776265,15,1396.0,0.12954069443392638,24,2840.0,0.016574652074673766,28,1782.0,0.0470688603325794,51,4284.0,0.008600182666835484,333,29154.0,-3.699999999999999
205.0,334,13530.0,32.91970802919708,0.7370881285498065,36,3669.0,0.008722627840028873,50,4795.0,0.02140438763012701,35,3433.0,0.029440548568008214,63,5729.0,0.01999016118527095,25,1755.0,0.11129199941711738,16,1471.0,0.12954452810562161,26,2971.0,0.06162671293802221,32,1932.0,0.10724680236833312,51,4539.0,0.007099162093935935,334,30294.0,-3.7111111111111104
210.0,328,13341.0,32.618581907090466,0.6850541830146487,33,3619.0,0.03685887461435908,51,4976.0,0.03030834311937705,34,3603.0,0.030452238879628973,60,5705.0,0.03709363081578366,20,1643.0,0.14092327387311235,16,1466.0,0.06058993030794144,23,2925.0,0.07649216614058184,39,2033.0,0.013108440450772862,52,4798.0,0.0,328,30768.0,-3.6444444444444435
215.0,321,13490.0,32.98288508557457,0.9952101605542211,29,3577.0,0.03373249878179014,50,5090.0,0.04700317057963711,37,3786.0,0.025263716365424484,57,5777.0,0.06499235917583834,13,1407.0,0.2329276183410867,19,1465.0,0.09547150816077561,24,2799.0,0.045435290491986136,40,2234.0,0.045379378874718615,52,5058.0,0.0,321,31193.0,-3.566666666666666
220.0,320,13528.0,33.15686274509804,0.8034211112813721,23,3538.0,0.0318079874283057,48,5140.0,0.06795681829981069,40,3979.0,0.008989053612117723,57,5957.0,0.05217794861335769,14,1472.0,0.2010030771480828,25,1576.0,0.03744829199656774,25,2920.0,0.04023149006989867,39,2426.0,0.01664469252810644,49,5144.0,0.003870429662485207,320,32152.0,-3.555555555555555
225.0,330,14104.0,34.568627450980394,0.6646784341102241,18,3602.0,0.05288583498994501,48,5191.0,0.0770862335299471,43,4188.0,0.0012184385181033693,59,6247.0,0.015422988101769055,22,1569.0,0.11352238525686693,26,1706.0,0.05384121613966355,25,3045.0,0.038935533010178956,45,2640.0,0.003436668121133322,44,5210.0,0.01640624176437643,330,33398.0,-3.666666666666666
230.0,332,14184.0,34.85012285012285,0.6072198566456264,18,3363.0,0.020909712814479838,49,5362.0,0.04277998831225063,42,4294.0,0.03639213043577513,63,6556.0,0.03219774257262452,30,1707.0,0.0494022909355041,23,1678.0,0.10301912765171423,24,3020.0,0.033770780410494826,46,2809.0,0.0075907816845785245,37,5127.0,0.02262508595500633,332,33916.0,-3.688888888888888
235.0,316,14295.0,35.2962962962963,0.7569935480451889,15,3086.0,0.028758571420625448,49,5474.0,0.021339876642388893,43,4502.0,0.02240132032874025,62,6762.0,0.022234907923420717,31,1734.0,0.09921099737942413,21,1521.0,0.1128497959720106,22,2848.0,0.04033370295349705,41,2914.0,0.03511231230530747,32,4783.0,0.05400968318994486,316,33624.0,-3.51111111111111
240.0,300,14609.0,36.16089108910891,0.9548999106150092,10,2897.0,0.08753922585533301,49,5716.0,0.03693029812720702,42,4568.0,0.014259646507870694,61,6950.0,0.033230403803093465,27,1651.0,0.12485036140320374,19,1622.0,0.15446844890611647,21,2821.0,0.07237123666465582,42,3123.0,0.023875981051983197,29,4932.0,0.07568461764862242,300,34280.0,-3.3333333333333326
245.0,304,14780.0,36.67493796526055,0.852452950436293,15,2963.0,0.08639398728239783,50,5961.0,0.029298294105505798,40,4636.0,0.018565551416492437,51,6825.0,0.04977998324443129,27,1627.0,0.10837792483400986,23,1735.0,0.14783888390471722,23,2929.0,0.05830895532621768,44,3340.0,0.01633516559960152,31,4976.0,0.042883560569977545,304,34992.0,-3.377777777777777
250.0,313,14169.0,35.33416458852868,0.691315969806462,22,3058.0,0.07661248589142258,51,6034.0,0.02844611251223646,37,4616.0,0.018165972755157727,44,6472.0,0.06426584749041857,32,1783.0,0.044096205031380516,28,1871.0,0.0690878231773936,25,3053.0,0.047904432791876124,43,3446.0,0.015367408175369048,31,4868.0,0.03230945407740945,313,35201.0,-3.477777777777777
255.0,316,13502.0,33.92462311557789,0.7535004740117227,29,3191.0,0.057193947690401384,49,5935.0,0.043985801904830424,34,4459.0,0.027588309615905488,40,6511.0,0.05561621164017092,32,1895.0,0.03632062645347965,34,2034.0,0.07573617743212996,28,3188.0,0.026727666363294125,41,3543.0,0.0197668530792067,29,4671.0,0.05588302575205557,316,35427.0,-3.5111111111111106
260.0,318,13305.0,33.59848484848485,0.8166414124375301,32,3224.0,0.029538321150293482,46,5668.0,0.037277316067474205,30,4323.0,0.05698906151187766,40,6710.0,0.05271308029685578,33,1996.0,0.06945049346556215,39,2219.0,0.058578849913267915,32,3341.0,0.009767894267907244,42,3569.0,0.0307838185078959,24,4518.0,0.08545681240262752,318,35568.0,-3.5333333333333328
265.0,310,13468.0,34.09620253164557,0.9801418971416352,33,3389.0,0.0035577752671078267,43,5891.0,0.05534035364131363,27,4463.0,0.06603518093435184,46,6928.0,0.03970560146122791,26,1786.0,0.11699410699601913,42,2422.0,0.05121509042627905,34,3507.0,0.02647736037860545,39,3646.0,0.05165015228765973,20,4291.0,0.10696390248582495,310,36323.0,-3.4444444444444438
270.0,312,13507.0,34.45663265306123,0.8437262676733175,30,3421.0,0.011803019606851648,46,6117.0,0.04542950497789779,26,4440.0,0.062816042690577,53,7183.0,0.008006169038166373,20,1616.0,0.08633248837661808,44,2637.0,0.04782962605924555,34,3677.0,3.0147072332676484e-06,39,3600.0,0.06896505391498546,20,4264.0,0.10796371310937321,312,36955.0,-3.466666666666666
275.0,323,14040.0,36.09254498714653,0.6301784317551508,25,3329.0,0.042261178323902075,48,6259.0,0.0341183559433528,29,4386.0,0.020234918792606988,55,7312.0,0.012981512119178286,24,1653.0,0.06231138005714624,43,2809.0,0.025957333880268524,34,3847.0,0.0,38,3793.0,0.041442714393958954,27,4387.0,0.05105204756386141,323,37775.0,-3.5888888888888877
280.0,325,14586.0,37.78756476683938,0.6277191867807234,26,3458.0,0.017361508796866994,48,6315.0,0.036687569612866566,27,4149.0,0.03907223170662809,54,7398.0,0.01734706936476362,25,1656.0,0.07998696130517798,39,2962.0,0.03259700260819391,34,4019.0,0.03849350593099429,38,3983.0,0.025405204900855842,34,4540.0,0.0397375835961788,325,38480.0,-3.6111111111111103
285.0,332,15558.0,40.62140992167102,0.6574219376432385,30,3601.0,0.00010600923089984609,48,6388.0,0.050000172692042766,24,4118.0,0.08778150214570653,56,7676.0,0.015271928369354374,24,1662.0,0.11200528706464427,40,3138.0,0.050576222644207136,35,4192.0,0.02647824527887122,39,4169.0,0.020728282428051744,36,4715.0,0.046580876540314606,332,39659.0,-3.6888888888888878
290.0,330,16284.0,42.85263157894737,0.4578125441035974,24,3365.0,0.021419773824498202,48,6463.0,0.05365788829000952,17,3923.0,0.09426218501829459,59,7792.0,0.0011377829329421154,26,1787.0,0.031629766905558146,43,3347.0,0.025872723073897028,35,4369.0,0.024830231776189836,42,4373.0,0.002677018437335518,36,4895.0,0.0405387681574996,330,40314.0,-3.666666666666666
295.0,319,16526.0,43.71957671957672,0.7780213138408449,14,2927.0,0.10331271496648803,48,6636.0,0.057439983822128095,18,3845.0,0.08270209382650025,56,8079.0,0.0416442056303493,28,1926.0,0.04987854333298161,45,3570.0,0.03838201502478177,36,4549.0,0.026591253501785306,43,4482.0,0.005912707097804627,31,4861.0,0.016872738386227788,319,40875.0,-3.5444444444444434
300.0,311,16245.0,43.204787234042556,0.8163389532885933,10,2876.0,0.11970224319546684,49,6823.0,0.03120369814295315,23,3620.0,0.04552238213489967,52,7931.0,0.0370606329838807,29,2071.0,0.0741607751911317,46,3798.0,0.05097880067856127,35,4529.0,0.006795546986482787,41,4512.0,0.015703758070352385,26,4670.0,0.042263891696430175,311,40830.0,-3.455555555555555
305.0,312,16406.0,43.983914209115284,0.7599549894342494,13,2937.0,0.13425969977840288,49,7034.0,0.023742431802490777,23,3556.0,0.05486756030294464,53,7359.0,0.02157894122529466,31,2221.0,0.03433240358445366,42,3823.0,0.05289261036963813,36,4707.0,9.534078049813044e-07,41,4565.0,4.3952309893875896e-07,24,4792.0,0.07474912166594586,312,40994.0,-3.466666666666666
310.0,308,16358.0,44.330623306233065,0.7257159805366841,15,2869.0,0.16855325042999603,50,7282.0,0.009587732200317462,28,3686.0,0.039914540058025826,43,6895.0,0.034317283009933156,34,2389.0,0.010955387185092428,37,3663.0,0.06830504672695477,36,4887.0,0.0,41,4770.0,0.0,24,4908.0,0.09548470862876635,308,41349.0,-3.4222222222222216
315.0,311,16863.0,46.2,0.5371034013657413,16,2676.0,0.12940693751546944,51,7537.0,0.03042976629120136,31,3832.0,0.042404776838709704,37,6547.0,0.042519803972026954,35,2562.0,0.0,35,3660.0,0.03362423645135095,36,5069.0,0.004524750010277368,41,4975.0,0.0,29,5040.0,0.03546048370595433,311,41898.0,-3.455555555555555
320.0,300,17056.0,46.857142857142854,0.7212258338208263,18,2676.0,0.15760132040059757,48,7569.0,0.05936209293172618,34,4003.0,0.04121195433743917,27,6379.0,0.06359695562368708,35,2737.0,0.02093351926423644,33,3526.0,0.030856892436502602,32,5003.0,0.03979006776007516,41,5180.0,0.0,32,5193.0,0.011854926636131802,300,42266.0,-3.3333333333333326
325.0,282,16560.0,45.494505494505496,0.8955046079636795,19,2767.0,0.10511637854077643,44,7376.0,0.07671958702219484,36,4179.0,0.0022861897283140845,21,6390.0,0.07112817062411665,29,2604.0,0.10454335150849528,29,3523.0,0.04153944995553116,28,4746.0,0.0632523440299298,41,5387.0,0.011996097455947523,35,5363.0,9.371380351303263e-05,282,42335.0,-3.1333333333333324
330.0,280,16419.0,45.231404958677686,0.8449166568945974,23,2874.0,0.033399063582020175,42,7591.0,0.03221353781209466,37,4365.0,0.022189757600138034,26,6347.0,0.08066848789336625,22,2217.0,0.13414657164420923,27,3543.0,0.06629856486507246,25,4671.0,0.042963853125983976,43,5599.0,0.04506916030509534,35,5540.0,0.013689988140016773,280,42747.0,-3.1111111111111103
335.0,291,17178.0,47.32231404958678,0.7911537463094004,26,2998.0,0.0002735553815221131,45,7811.0,0.025080446210483685,37,4551.0,0.023486714955448604,32,6430.0,0.061262751607791543,21,1831.0,0.18291408009413693,29,3534.0,0.05914979111457559,23,4792.0,0.03898947637860311,43,5814.0,0.04121705228707704,35,5713.0,0.018646913688767294,291,43474.0,-3.2333333333333325
340.0,307,18236.0,50.796657381615596,0.547436437743181,26,3128.0,3.1809769978618734e-06,46,7831.0,0.012416023986780352,38,4737.0,0.022694363363034407,45,6630.0,0.005979829103908209,16,1739.0,0.1772802610459126,30,3506.0,0.07684540572744251,27,4921.0,0.02663553929132164,44,6033.0,0.0404680332982296,35,5888.0,0.0,307,44413.0,-3.41111111111111
345.0,311,19302.0,53.91620111731844,0.4616103738696821,26,3260.0,0.013115377965073482,44,7667.0,0.027311321198349656,38,4927.0,0.008141963711846155,51,6887.0,0.007951888093131255,15,1674.0,0.14941458464645627,30,3527.0,0.04003236391387805,30,5066.0,0.0014023439906216176,46,6258.0,0.018898755310749867,31,5803.0,0.008922282264646997,311,45069.0,-3.4555555555555544
350.0,297,18575.0,51.885474860335194,0.7156774519584056,27,3393.0,5.189172991657353e-07,36,7157.0,0.0504222784949538,39,5125.0,0.01768046126555093,48,7068.0,0.01768754531506601,20,1666.0,0.15027108200092598,30,3563.0,0.07484014477235053,29,4912.0,0.00971805265449304,42,6308.0,0.014727412703911582,26,5522.0,0.03867852342035428,297,44714.0,-3.299999999999999
355.0,274,16252.0,45.523809523809526,1.0438238452282655,21,3256.0,0.04365991399115301,29,6769.0,0.06023708432790023,34,5026.0,0.05936111670663582,50,7197.0,0.01666289416995522,22,1594.0,0.0818706871432645,31,3714.0,0.10951321264320948,27,5047.0,0.030526942625666686,38,6191.0,0.022814221357731635,22,5076.0,0.12239912643992786,274,43870.0,-3.044444444444444
