step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,104,967.0,4.168103448275862,4.648076853047659,16,147.0,0.12119448325141213,9,127.0,0.3409374801720697,7,43.0,0.2696387515724226,14,123.0,0.2953704097607149,9,71.0,0.4087946718894024,17,191.0,0.3258919315096667,3,14.0,0.5462507250228678,12,153.0,0.3298502840072806,16,200.0,0.3018294315031897,103,1069.0,-1.1444444444444442
55.0,115,1297.0,5.086274509803921,4.416730196690947,14,181.0,0.2256735738836961,13,160.0,0.3277831131862678,9,75.0,0.3192381070832062,16,184.0,0.2642946046052033,12,108.0,0.3708488700431705,14,236.0,0.3242371372779036,4,31.0,0.5097433524538207,16,226.0,0.22026641245525044,15,258.0,0.2983812686313507,113,1459.0,-1.2555555555555553
60.0,133,1702.0,6.189090909090909,4.02873116381675,12,224.0,0.20508179912299343,15,184.0,0.36483993890498506,8,110.0,0.29544007480068735,15,248.0,0.22315239687477867,16,178.0,0.3208815994258952,21,320.0,0.238230323959806,8,68.0,0.4264090393767853,19,279.0,0.21483189237251407,19,330.0,0.23304424395083911,133,1941.0,-1.4777777777777774
65.0,141,2019.0,6.890784982935154,3.7109130577339804,13,249.0,0.26451346367959944,17,255.0,0.3186714240962317,11,146.0,0.2988833770086751,15,309.0,0.1885474052106257,14,219.0,0.31341639073628536,23,399.0,0.19049227240377198,10,93.0,0.3902582952185067,19,325.0,0.17866191843084164,19,411.0,0.1731572808160432,141,2406.0,-1.5666666666666662
70.0,154,2493.0,7.790625,3.362818236581822,10,271.0,0.25572546460599777,15,310.0,0.2766129830539833,12,194.0,0.24448553885864024,22,399.0,0.22831360816967528,16,254.0,0.23127771965890553,24,478.0,0.1406978689222578,11,130.0,0.16792734316108374,21,419.0,0.23659230313748908,23,517.0,0.26595906750056625,154,2972.0,-1.7111111111111108
75.0,170,2893.0,8.385507246376811,3.2211176494961973,10,290.0,0.28068625894101606,22,375.0,0.24937612251264002,14,251.0,0.24719396612880337,23,498.0,0.21978995218557584,18,299.0,0.198118222877417,19,561.0,0.1763362241271441,17,195.0,0.1659986072161555,22,510.0,0.2010895125201989,25,587.0,0.24496395105318125,170,3566.0,-1.8888888888888884
80.0,191,3121.0,8.38978494623656,3.0837871555937793,16,308.0,0.28258368781334264,27,491.0,0.18234785578307755,10,282.0,0.38047912113478694,23,528.0,0.25026520903130256,22,382.0,0.16321833138986533,22,635.0,0.17203875637745433,17,261.0,0.22158329294390078,28,610.0,0.13497108004966973,26,611.0,0.22525021839126028,191,4108.0,-2.122222222222222
85.0,211,3535.0,8.904282115869018,2.8632269925165157,20,345.0,0.23967594470058123,31,617.0,0.17829086775495992,11,292.0,0.38342709459650787,21,512.0,0.2557723409318916,24,481.0,0.20646174416321103,27,724.0,0.11967829357166843,23,363.0,0.22044262711242973,33,761.0,0.083205526621097,21,646.0,0.2200626907027967,211,4741.0,-2.3444444444444437
90.0,243,3576.0,8.534606205250597,2.552386077126534,29,442.0,0.16368839656337722,33,672.0,0.14809326232211176,10,254.0,0.3862404672501292,25,619.0,0.17764821835380268,28,596.0,0.17345773730497668,38,888.0,0.05982643886124509,26,488.0,0.19828108709399456,33,838.0,0.13372790625243286,21,718.0,0.2275091731640651,243,5515.0,-2.6999999999999993
95.0,253,3815.0,8.729977116704806,2.6208878330366527,30,561.0,0.2495025169658483,38,675.0,0.18168566716918477,7,171.0,0.4401840154926686,24,737.0,0.11577613886407415,32,733.0,0.20229527668237246,39,964.0,0.09556629948664129,27,586.0,0.12815894952021925,30,801.0,0.12433038063149322,26,815.0,0.14909174501673025,253,6043.0,-2.8111111111111104
100.0,262,4089.0,8.889130434782608,2.4974034604763617,27,658.0,0.2066335350374915,44,831.0,0.14267594558170965,8,167.0,0.4022020375913898,23,816.0,0.16944827468889453,36,899.0,0.1668134828647075,33,911.0,0.16023495314380523,24,634.0,0.11065348626588564,31,920.0,0.16572242065888282,36,959.0,0.10805802468851215,262,6795.0,-2.91111111111111
105.0,285,4491.0,9.63733905579399,2.1910402492316856,29,741.0,0.1995499428940986,51,961.0,0.08601983219716336,12,206.0,0.33564275850905234,21,865.0,0.1941688993689619,39,1072.0,0.12735723679118946,35,1038.0,0.10366486790051246,21,661.0,0.18387835558113408,34,1067.0,0.11411973526467281,43,1145.0,0.09103725971394389,285,7756.0,-3.166666666666666
110.0,316,5260.0,11.360691144708424,1.5652163608903251,30,830.0,0.1470034177121985,54,1124.0,0.050212498673358974,14,226.0,0.28175732350373484,27,951.0,0.15145713060137905,43,1273.0,0.09044218187690063,39,1226.0,0.051481629731702686,21,764.0,0.111870395920861,41,1258.0,0.04771586240764204,47,1351.0,0.07300514074369696,316,9003.0,-3.51111111111111
115.0,329,5731.0,12.431670281995661,1.1264389928745584,35,909.0,0.08036237285309719,55,1383.0,0.04119189008641772,15,297.0,0.1363839253350141,30,976.0,0.0999697784088948,45,1484.0,0.06285377145985023,40,1355.0,0.05851952833297184,27,884.0,0.05850148062432234,41,1410.0,0.035723379348529434,41,1495.0,0.04497371681201303,329,10193.0,-3.6555555555555546
120.0,358,6726.0,14.59002169197397,1.1889895814798843,38,1021.0,0.07019765636054372,66,1665.0,0.06251701360689534,21,392.0,0.09521742821615699,32,964.0,0.05663463406570599,48,1720.0,0.05744458907286846,39,1419.0,0.04572374414124004,30,927.0,0.08221794643757019,45,1568.0,0.018445367760360744,39,1588.0,0.04226100492759203,358,11264.0,-3.9777777777777765
125.0,363,7831.0,17.13566739606127,1.2034351345512935,42,1164.0,0.07514151094749769,52,1864.0,0.06613466334281996,23,498.0,0.05028865524262493,36,1070.0,0.07658915817408402,51,1967.0,0.07987435311624935,39,1518.0,0.04475957810519051,31,960.0,0.1082606701211294,49,1799.0,0.0004606573501358729,40,1731.0,0.013465529928122406,363,12571.0,-4.033333333333332
130.0,349,8343.0,18.417218543046356,1.1740223688513305,39,1322.0,0.027447358981479732,50,2028.0,0.03854817272168232,28,619.0,0.05222296473616813,29,1118.0,0.16712880868844526,46,2057.0,0.048064661178419656,34,1577.0,0.10435901035912765,35,1069.0,0.05809560834810849,46,2004.0,0.00822005045282269,42,1917.0,0.0023673479060365927,349,13711.0,-3.877777777777777
135.0,339,8787.0,19.570155902004455,1.30756136161844,41,1522.0,0.019910938346609147,53,2168.0,0.05693305445871641,26,709.0,0.12113951003535538,18,1075.0,0.1633515167897945,40,1904.0,0.1071268533480622,31,1550.0,0.10726052453847802,39,1227.0,0.023326124170846313,46,2222.0,0.05165646289037689,45,2140.0,0.021741210187717293,339,14517.0,-3.7666666666666657
140.0,337,9246.0,20.87133182844244,0.9728906970952389,40,1689.0,0.03731243553209956,57,2437.0,0.04490588022997605,22,747.0,0.08150807995438805,23,1126.0,0.07006169395349043,32,1959.0,0.14586507151713227,31,1611.0,0.07566670076258929,39,1422.0,0.02270974286889548,48,2457.0,0.028473815963938116,45,2365.0,0.004726605774203766,337,15813.0,-3.744444444444443
145.0,337,9931.0,22.570454545454545,0.8349751147577905,32,1711.0,0.05230284604047204,64,2743.0,0.02024174908010688,20,766.0,0.05545086004400142,27,1251.0,0.10698089997154034,24,1882.0,0.15824849864465432,33,1706.0,0.031638130350032205,39,1617.0,0.0007719311869471946,52,2713.0,0.018197157350774026,46,2594.0,3.99222433927631e-07,337,16983.0,-3.744444444444444
150.0,342,11114.0,25.374429223744293,0.7406617360917279,34,1875.0,0.013351977010325398,65,3034.0,0.018922935723068454,24,875.0,0.01806610984698414,24,1253.0,0.09458166023966884,24,1948.0,0.12519353565819122,34,1750.0,0.03974173020687868,40,1818.0,0.010521655071124935,51,2967.0,0.04537350205924046,46,2824.0,0.0,342,18344.0,-3.799999999999999
155.0,343,12125.0,27.74599542334096,0.8514061828586122,35,2052.0,0.0167543079092218,62,3276.0,0.032620467002131455,22,879.0,0.06950973973897984,20,1259.0,0.08284628000013397,33,2078.0,0.10299362440477132,36,1915.0,0.040067268461557774,37,1926.0,0.07729412056202445,52,3221.0,0.03439432020252468,46,3054.0,0.0,343,19660.0,-3.81111111111111
160.0,326,11932.0,27.493087557603687,0.885442892840769,35,2188.0,0.015363584865555127,58,3417.0,0.030635966197206863,16,784.0,0.13319232528533034,18,1290.0,0.07663273008220972,38,2176.0,0.059223604765080436,39,2103.0,0.055174762032310955,30,1967.0,0.09982276666096473,46,3282.0,0.016548227918907414,46,3284.0,0.0,326,20491.0,-3.622222222222222
165.0,319,12113.0,28.235431235431236,0.9488472001458002,40,2345.0,0.04464515381517097,52,3339.0,0.04523587272125898,11,775.0,0.10145964178767716,18,1292.0,0.13657981224088506,36,2200.0,0.09723645587740037,44,2315.0,0.03973603284828286,31,2116.0,0.053613334030833314,41,3253.0,0.04641340367149058,46,3514.0,0.0,319,21149.0,-3.5444444444444434
170.0,325,12812.0,29.864801864801866,0.9415325819447722,41,2517.0,0.040276636680448084,51,3529.0,0.046526624351132,12,748.0,0.08948040172680807,19,1298.0,0.17218128119986717,31,2134.0,0.15075511360797883,48,2546.0,0.028792610542180373,36,2282.0,0.01843530527642705,41,3369.0,0.018350142773196954,46,3744.0,0.0,325,22167.0,-3.6111111111111103
175.0,335,13185.0,30.87822014051522,0.7538431036790464,43,2727.0,0.007895321825194918,54,3795.0,0.02254790883668414,16,820.0,0.010283735846838228,22,1380.0,0.11666325973029888,31,1886.0,0.13835160823774306,45,2602.0,0.031555153668301514,37,2419.0,0.01693643133935705,41,3577.0,0.070157189669682,46,3976.0,0.008211673525576542,335,23182.0,-3.7222222222222214
180.0,344,13481.0,31.571428571428573,0.824045994838745,46,2897.0,0.009545986368166752,51,3923.0,0.028657180197167762,21,920.0,0.04201929908582755,32,1521.0,0.07165707312288824,32,1702.0,0.11879457894557016,37,2483.0,0.07830740627936851,40,2617.0,0.02152280829174271,42,3783.0,0.02761915592895606,43,4063.0,0.043777496745973976,344,23909.0,-3.822222222222221
185.0,325,13468.0,31.764150943396228,0.920929631231266,46,3124.0,0.02982468232040145,48,3991.0,0.02626501571816739,18,971.0,0.10368124076568153,32,1585.0,0.06208545028047622,32,1769.0,0.06718859782082215,30,2546.0,0.11361169432517541,38,2672.0,0.02034968958506271,45,4002.0,0.006534447915038877,36,4045.0,0.05777220124079675,325,24705.0,-3.6111111111111103
190.0,311,13279.0,31.466824644549764,1.1777295321053587,42,3143.0,0.08915510422026728,49,4128.0,0.0231591048587556,19,992.0,0.0749113250169794,31,1665.0,0.09701533825044219,26,1712.0,0.10177520396425103,32,2445.0,0.0909349846162435,34,2601.0,0.044538313922058044,46,4209.0,0.021757608375387753,32,4004.0,0.0692311024074166,311,24899.0,-3.455555555555555
195.0,310,12858.0,30.760765550239235,0.9893133976875699,40,3276.0,0.0336089239608835,47,4179.0,0.03336114455149788,21,1093.0,0.09308026117580788,36,1834.0,0.08404409020217289,23,1649.0,0.11054263651058209,35,2449.0,0.062078612972870324,31,2597.0,0.04534495991994626,49,4434.0,0.01011685653707866,28,4031.0,0.026969717545541103,310,25542.0,-3.4444444444444438
200.0,310,12740.0,30.5515587529976,1.137650310370399,46,3489.0,0.005242610739624276,44,4358.0,0.024384692517502405,19,1148.0,0.157858442802136,39,2021.0,0.09981600065234413,30,1545.0,0.049917190535573315,29,2280.0,0.10567348101889469,25,2684.0,0.06417559772481986,46,4533.0,0.02535174658384779,32,4186.0,0.05194295794670152,310,26244.0,-3.4444444444444438
205.0,323,12981.0,31.660975609756097,0.9844684089489875,48,3723.0,8.500052815848158e-05,47,4438.0,0.032167190059231465,19,1162.0,0.14899536099279945,46,2233.0,0.030282967442148576,31,1646.0,0.05144753277523529,30,2274.0,0.08987849372380903,25,2734.0,0.07133391216320965,41,4419.0,0.005166476164733803,36,4362.0,0.0398229692446621,323,26991.0,-3.5888888888888877
210.0,339,13676.0,33.851485148514854,0.7727359553413929,48,3963.0,4.5275829032329403e-07,48,4672.0,0.021734705519057415,22,1263.0,0.05837212725933103,49,2474.0,0.037048528550649336,31,1730.0,0.1142079590794486,34,2264.0,0.04706126141807016,31,2876.0,0.013641582707767358,37,4347.0,0.058302797260301825,39,4414.0,0.015232965130424742,339,28003.0,-3.7666666666666657
215.0,337,14303.0,35.49131513647643,0.7171806950590562,48,4203.0,0.0,51,4923.0,0.00385325635742482,26,1390.0,0.05391757048070623,46,2633.0,0.023525681571450033,27,1788.0,0.0989072618904494,36,2216.0,0.08832355794864744,34,3039.0,0.0013497591969252839,32,4514.0,0.06095525552699433,37,4452.0,0.02759182794658919,337,29158.0,-3.744444444444444
220.0,335,15252.0,37.940298507462686,0.8284923758878908,46,4421.0,0.02424912530344352,49,4971.0,0.01624894058246725,29,1530.0,0.0012970567452637678,44,2858.0,0.01673834543607671,29,1760.0,0.11532964245375357,36,2398.0,0.10948395615253989,33,3128.0,0.008163146886763006,35,4680.0,0.08073778072493586,34,4521.0,0.036857466464335444,335,30267.0,-3.7222222222222214
225.0,330,16312.0,40.984924623115575,0.6925185264480027,46,4632.0,0.0006303427887164277,48,4995.0,0.023058388445139265,30,1681.0,0.020649542815887798,44,3077.0,0.021437274704211046,21,1564.0,0.0918508434584329,42,2592.0,0.07171012613572239,28,3126.0,0.052048226603698004,38,4864.0,0.05899000971667248,33,4489.0,0.03289292541967494,330,31020.0,-3.666666666666666
230.0,320,16994.0,42.806045340050375,0.8224822787518118,47,4866.0,0.0,41,5040.0,0.03815196181831431,29,1698.0,0.02375527124113146,46,3302.0,0.033819385113128285,15,1209.0,0.14593647304102877,41,2612.0,0.0432310943306202,24,3109.0,0.07020793770697067,44,5072.0,0.05820148766338602,33,4512.0,0.03442981195056954,320,31420.0,-3.555555555555555
235.0,306,17338.0,43.782828282828284,1.0307145528102275,47,5101.0,0.0,35,5145.0,0.047159992493005405,25,1593.0,0.050154156174670346,50,3543.0,0.02234426642037615,14,929.0,0.10294865173176106,35,2470.0,0.12757408257149339,22,3078.0,0.09071474447528828,48,5305.0,0.07038138879958074,30,4406.0,0.06307642616270544,306,31570.0,-3.3999999999999995
240.0,307,17709.0,45.06106870229008,0.8808650758507545,46,5183.0,0.0,37,5221.0,0.04374280838669743,24,1637.0,0.09981427240722611,53,3801.0,0.02593243095051597,12,831.0,0.09061141634797824,32,2480.0,0.08016093432401696,24,2936.0,0.024071193949102128,44,5368.0,0.09522958809700612,35,4567.0,0.03158164637310622,307,32024.0,-3.41111111111111
245.0,302,17463.0,44.776923076923076,0.967198999683744,39,5255.0,0.010714634295357428,37,5172.0,0.049855908373714466,22,1751.0,0.11483449423585915,56,4076.0,0.03184044805592266,12,754.0,0.21481845677738126,33,2589.0,0.06895070520467422,25,2990.0,0.02752982064296725,42,5263.0,0.1010095601704221,36,4746.0,0.04275406682813213,302,32596.0,-3.3555555555555547
250.0,289,17695.0,45.605670103092784,1.0520198678828023,32,5292.0,0.024962342630418244,37,5190.0,0.0461303949004837,25,1872.0,0.09608079501084316,58,4363.0,0.019020461460385718,8,734.0,0.27180603253414093,30,2610.0,0.04838299786551775,23,3107.0,0.06587130314979117,37,5056.0,0.0865779196222564,39,4934.0,0.07623627684487545,289,33158.0,-3.2111111111111104
255.0,311,18239.0,47.251295336787564,0.922573294416577,37,5355.0,0.0058912436698004885,43,5395.0,0.052878905227526835,30,1972.0,0.0705398580107538,61,4667.0,0.03634667751078767,11,691.0,0.20645123847519545,26,2572.0,0.06837083518055767,26,3230.0,0.06632048453404166,34,4912.0,0.06031945424286211,43,5143.0,0.06637673451537829,311,33937.0,-3.455555555555555
260.0,321,18733.0,49.039267015706805,0.7672148414511225,33,5530.0,0.006916765737224836,43,5607.0,0.024132456808814443,31,2083.0,0.03622035773737942,65,4983.0,0.0005715700676212163,14,755.0,0.1150142695665975,27,2547.0,0.05907345730153449,29,3370.0,0.05682570764613517,36,4443.0,0.06117305569937133,43,5296.0,0.07379211664481844,321,34614.0,-3.566666666666666
265.0,314,18437.0,48.51842105263158,0.9929853515990357,34,5542.0,0.023420541994459268,49,5835.0,0.004791409496405963,26,2145.0,0.042456443384265005,64,5164.0,0.004203408850405712,10,698.0,0.2200081625009835,26,2153.0,0.04749311764483526,29,3515.0,0.12546937222194599,33,4215.0,0.06186329176550923,43,5391.0,0.06375612148950036,314,34658.0,-3.4888888888888885
270.0,290,18374.0,49.1283422459893,1.1336541521096972,27,5369.0,0.03833797915699898,52,6089.0,0.02371902071039836,21,2172.0,0.053048239772460794,60,5473.0,0.01736046649735652,10,623.0,0.28361450115056874,20,2042.0,0.10295530451177698,30,3660.0,0.0657727476191708,31,4372.0,0.039956004354874244,39,5433.0,0.05053778772749677,290,35233.0,-3.2222222222222214
275.0,287,18444.0,49.84864864864865,1.1596654104766058,32,5503.0,0.023225508384958807,55,6359.0,0.0444431142921431,20,2270.0,0.0551662381647026,60,5777.0,0.0200819488235586,8,543.0,0.1707988830378932,14,2045.0,0.19493577431775752,31,3812.0,3.464932984083636e-06,32,4526.0,0.05245789802456881,35,5295.0,0.05830360414432823,287,36130.0,-3.188888888888888
280.0,290,19352.0,52.44444444444444,1.0965987147712026,27,5490.0,0.016832934918952852,57,6636.0,0.024321211172081095,23,2383.0,0.01947779283800517,61,6077.0,0.005041386967162103,11,595.0,0.18167671814758227,16,2025.0,0.24677584895135604,30,3804.0,0.0,33,4674.0,0.0557670409636142,32,5029.0,0.05118926766464394,290,36713.0,-3.2222222222222214
285.0,294,19534.0,53.51780821917808,0.9186191945850551,30,5636.0,0.01366638990158539,59,6928.0,0.007231817342292824,26,2509.0,0.03467283892391256,65,6394.0,0.008332555759435867,10,581.0,0.26771140478232774,20,2061.0,0.15003378026147698,30,3956.0,0.023331050028135705,27,4393.0,0.0566359685816155,27,4730.0,0.07992204885092831,294,37188.0,-3.2666666666666657
290.0,293,18873.0,52.2797783933518,0.7848839597819905,29,5786.0,0.010417239959960186,60,7225.0,3.228449113726674e-05,29,2650.0,0.03014521977750377,68,6724.0,0.0010908582167835203,6,553.0,0.31660207474217206,24,2151.0,0.06208683356639425,26,3770.0,0.036634624055965875,26,4155.0,0.0953217947439641,25,4396.0,0.037924697973660694,293,37410.0,-3.2555555555555546
295.0,289,18089.0,50.24722222222222,0.6719314988367417,31,5939.0,0.009200237783410259,57,7485.0,0.004523697426574562,30,2796.0,4.916907078779882e-05,65,6896.0,0.006338012663222024,12,603.0,0.18699021022470536,23,2097.0,0.038913248012824496,21,3574.0,0.0309342014715121,25,3884.0,0.07117763414871772,25,4519.0,0.08226532210953148,289,37793.0,-3.2111111111111104
300.0,291,18390.0,51.22562674094708,0.6754539677905648,32,5924.0,0.010450908122539565,57,7733.0,0.0,30,2948.0,0.05828001369798043,63,7216.0,0.01263637020387209,18,688.0,0.13372103141896874,20,1862.0,0.07274119958760378,22,3685.0,0.03165016939508286,22,3818.0,0.07690540799348224,27,4652.0,0.05004215903954994,291,38526.0,-3.2333333333333325
305.0,293,18782.0,52.46368715083799,0.5323341331171075,35,6092.0,0.002915056922858682,57,8018.0,0.0,30,3098.0,0.055693223743349785,61,7524.0,0.019068969664174658,22,789.0,0.08774789256636654,15,1894.0,0.06559214617278059,20,3791.0,0.042175748668182585,19,3583.0,0.06629014620749869,34,4813.0,0.0035597697208759912,293,39602.0,-3.2555555555555546
310.0,298,18968.0,53.28089887640449,0.4778044049280735,40,6288.0,0.00010081887236286127,57,8303.0,0.0,31,3252.0,0.030642016782366638,59,7592.0,0.01751933339398627,23,748.0,0.03832413006528135,13,1860.0,0.09275205024626505,23,3896.0,0.046947806667312235,15,3475.0,0.0823390949949294,37,4991.0,0.00013893323602312584,298,40405.0,-3.3111111111111104
315.0,292,18547.0,52.245070422535214,0.5199472246435123,40,6488.0,1.4635497288080601e-06,57,8590.0,0.008061817514049434,27,3192.0,0.0506016440715172,63,7891.0,0.005851076783650274,14,772.0,0.04275104729702335,16,1908.0,0.03376944672082896,27,4024.0,0.04191404706614826,14,3184.0,0.11512787949514237,34,4946.0,0.057498351979081604,292,40995.0,-3.2444444444444436
320.0,300,18642.0,52.51267605633803,0.727084938983653,40,6688.0,4.937105610207973e-07,57,8875.0,0.030938739056627584,25,2925.0,0.03910078565463522,64,8206.0,0.004504407985976048,11,728.0,0.11025880353232997,22,2008.0,0.08591709212684184,31,4175.0,0.05743775218852598,21,3106.0,0.08970040692166391,29,4671.0,0.0855933496527149,300,41382.0,-3.3333333333333326
325.0,301,18553.0,52.261971830985914,0.6241182413104374,40,6888.0,0.0,58,9162.0,0.0076614655340429775,19,2977.0,0.05736830815024825,62,8251.0,0.009639022588270292,15,636.0,0.07721199309649103,24,2124.0,0.10186749300863696,32,4336.0,0.022444599768976933,24,2892.0,0.064908810417262,27,4623.0,0.03800087071524083,301,41889.0,-3.3444444444444437
330.0,298,19183.0,54.03661971830986,0.8004299983285377,40,7088.0,0.0,60,9458.0,2.59438236556528e-05,17,2981.0,0.06569738943422347,60,8534.0,0.003147473778672515,16,610.0,0.15158383307008205,22,2187.0,0.11278136898638715,33,4501.0,0.0,25,3014.0,0.06953575159282893,25,4429.0,0.0377425365653754,298,42802.0,-3.3111111111111104
335.0,308,20489.0,57.71549295774648,0.7420231429220482,40,7288.0,2.9955708187106726e-07,60,9758.0,1.277586903121489e-07,16,2868.0,0.107211186912129,64,8843.0,0.0018269451583337777,19,697.0,0.04480593356001895,24,2211.0,0.10788724749848093,33,4666.0,0.02695048198479419,28,3146.0,0.02519373861769103,24,4333.0,0.050062205572220436,308,43810.0,-3.4222222222222216
340.0,307,21578.0,61.30113636363637,0.7243199360307411,40,7488.0,0.0,57,9831.0,0.007798738254806981,14,2562.0,0.12811649743540526,63,9159.0,0.0018896054579419451,20,794.0,4.6188743551260065e-06,26,2319.0,0.1331485254019411,33,4831.0,0.029053020215163403,30,3060.0,0.008174286014646252,24,4028.0,0.04080109072697532,307,44072.0,-3.41111111111111
345.0,296,22068.0,63.41379310344828,0.737078718471385,40,7688.0,0.0,52,9782.0,0.02145663784790883,14,2618.0,0.06467524040273741,65,9379.0,0.0009527255522180015,20,896.0,0.08948352169531903,23,2383.0,0.17698923594236107,30,4734.0,0.00957045303849182,25,2738.0,0.03710550529847102,27,4155.0,0.03474694023677346,296,44373.0,-3.2888888888888883
350.0,280,22152.0,64.02312138728324,0.911558547350518,40,7890.0,0.022709305353984785,46,9833.0,0.029503183723663073,16,2696.0,0.10770902136564121,68,9713.0,0.00018532605149730575,20,996.0,0.14755940430630854,19,2390.0,0.11061845218153499,25,4368.0,0.05514043365432997,16,2634.0,0.08586540724887472,30,4301.0,0.008207843754202178,280,44821.0,-3.1111111111111103
355.0,270,22109.0,64.08405797101449,1.0551174471346676,40,8090.0,0.013187447365250972,40,9678.0,0.043024241225726775,20,2787.0,0.14288920679244974,68,10053.0,1.1687605786383215e-05,18,1019.0,0.15492144044822512,21,2447.0,0.051661538003801424,21,4481.0,0.0689043976561527,14,2362.0,0.08740058488771298,28,4361.0,0.06433548236778901,270,45278.0,-2.999999999999999
