step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
360.0,247,7649.0,22.171014492753624,1.0889561758820892,36,6160.0,0.018529970832643558,24,5031.0,0.09753708915406925,22,2341.0,0.07023768566490655,52,8689.0,0.028691352071639562,32,3324.0,0.09745451460552904,22,2463.0,0.05893476927044924,22,3549.0,0.0357431973469773,31,3091.0,0.0872529165640522,6,1220.0,0.14273736075458518,247,35868.0,-2.744444444444444
365.0,265,7841.0,22.8600583090379,0.8475845280982365,34,5851.0,0.02532234191186828,26,4917.0,0.07046021315047679,27,2469.0,0.0013508495378392565,54,8799.0,0.030344415811432948,37,3372.0,0.05303164775612759,27,2591.0,0.03165974206048638,25,3666.0,0.001830560254944448,27,3127.0,0.12267824797690988,8,1040.0,0.012854753657223637,265,35832.0,-2.9444444444444438
370.0,278,8474.0,24.997050147492626,0.6466723917489586,32,5744.0,0.007912982210061145,30,5061.0,0.030522335839221173,28,2609.0,0.0,52,8748.0,0.026321120965946264,37,3552.0,0.06212570853709123,28,2542.0,0.030517244906024685,27,3798.0,0.027394197647819106,34,3277.0,0.03711999047153926,10,1088.0,0.13286934166233547,278,36419.0,-3.088888888888888
375.0,282,9418.0,28.029761904761905,0.798129334038776,27,5350.0,0.02684564709895738,36,5231.0,0.042677869186080256,28,2749.0,3.4896444263806705e-07,51,8602.0,0.04284454184814082,42,3747.0,0.07308269250545955,27,2467.0,0.07173122419904142,23,3695.0,0.03280725437527305,38,3460.0,0.002052866438844112,10,1136.0,0.05245276572674903,282,36437.0,-3.1333333333333324
380.0,266,10252.0,30.694610778443113,1.0359903312749326,24,5474.0,0.04337166106801338,38,5296.0,0.01027870134546738,28,2889.0,0.0,47,8510.0,0.08233262908457908,43,3832.0,0.06399538512903974,24,2383.0,0.07049629296313248,18,3451.0,0.07940475062930347,36,3559.0,0.050132376050635405,8,944.0,0.11808738630350962,266,36338.0,-2.955555555555555
385.0,248,11060.0,33.515151515151516,1.3441496802514337,21,5586.0,0.042472924299026334,37,5481.0,0.00964762431623896,28,3029.0,0.0,45,8329.0,0.07440559244553721,40,4040.0,0.11030661433957013,26,2459.0,0.11781512309012528,17,3329.0,0.19645804204600928,31,3608.0,0.10786222663269482,3,503.0,0.25715098077118426,248,36364.0,-2.7555555555555546
390.0,246,11804.0,35.76969696969697,1.188877962408538,21,5366.0,0.052486719397031194,33,5429.0,0.02986512190206939,28,3169.0,0.0,42,7833.0,0.05514939852020381,45,4253.0,0.08341029948057962,28,2593.0,0.10062665473502874,17,3362.0,0.15203363333895284,31,3760.0,0.094151103270354,1,300.0,0.32608732334189866,246,36065.0,-2.7333333333333325
395.0,255,12406.0,38.29012345679013,0.785090217429809,18,5129.0,0.039229961466606594,31,5299.0,0.08069708907246072,28,3309.0,0.0,36,7785.0,0.06323033203987737,53,4498.0,0.04868721297502785,31,2744.0,0.05578397061355276,20,3456.0,0.03057466223044095,34,3924.0,0.060217045614105416,4,312.0,0.07884213722148102,255,36456.0,-2.8333333333333326
400.0,263,12987.0,40.20743034055727,0.7460048863637327,19,5227.0,0.05219070741291527,29,4919.0,0.09096353783959334,22,3247.0,0.028813389580259363,41,7803.0,0.06481083994201427,55,4773.0,0.0331224183302282,32,2874.0,0.007977652817587376,24,3573.0,0.07309357983904537,37,4105.0,0.022978863036160185,4,206.0,0.05591430510921486,263,36727.0,-2.9222222222222216
405.0,251,13397.0,41.476780185758514,1.0647609403753768,20,5327.0,0.03319395043017566,28,4930.0,0.09055244635347166,18,3009.0,0.05701931942122787,39,7828.0,0.05127280800663153,54,4907.0,0.04185942013078325,28,2968.0,0.0813772944608319,24,3693.0,0.09468568523571792,40,4300.0,0.01337508820282843,0,100.0,0.3830658184227149,251,37062.0,-2.7888888888888883
410.0,246,13488.0,41.758513931888544,1.1648693844947098,22,5179.0,0.036339229681893646,28,5074.0,0.09750453617933394,19,3000.0,0.09969970345554734,41,7730.0,0.06100804710094288,52,4898.0,0.042672514590637534,27,2998.0,0.08588103112309205,22,3737.0,0.09404278596406325,35,4411.0,0.013032250870030234,0,68.0,0.16767842966498114,246,37095.0,-2.7333333333333325
415.0,242,13187.0,41.0809968847352,1.3732750540502612,21,4776.0,0.04912003780926301,34,5234.0,0.04651824976973544,21,3099.0,0.027454436976809393,39,7351.0,0.03400037712150254,46,4843.0,0.08717023740657108,30,2982.0,0.08139210575867917,18,3735.0,0.07257053514307742,30,4430.0,0.0771868103126011,3,82.0,0.5144362233714709,242,36532.0,-2.688888888888888
420.0,240,12838.0,40.37106918238994,1.274160770707266,18,4568.0,0.058695021237799364,39,5422.0,0.027514582710774022,18,2871.0,0.033215187072620514,39,7343.0,0.06624924219565191,43,4882.0,0.05437633246971762,31,3138.0,0.022734296454385034,17,3775.0,0.11782218218958583,32,4586.0,0.07255686486970851,3,97.0,0.5280548064765297,240,36682.0,-2.666666666666666
425.0,233,12365.0,39.631410256410255,1.2015229607004596,14,4045.0,0.08695010463014015,43,5631.0,0.0002747833630732765,13,2408.0,0.05812553444458172,32,7100.0,0.10220365851980845,41,4928.0,0.0878813141637593,32,3296.0,0.05906608524912633,18,3862.0,0.029396507166040448,36,4757.0,0.07594686905223182,4,114.0,0.008319760664111208,233,36141.0,-2.588888888888888
430.0,233,11652.0,37.954397394136805,1.0802567779844456,16,4117.0,0.06959357974882262,44,5851.0,8.496376424316732e-06,7,2342.0,0.0770226702795722,35,7150.0,0.060257963929282635,47,5148.0,0.07374499530420484,27,3005.0,0.14858078376119188,15,3354.0,0.08022893433420733,36,4866.0,0.035541171506707325,6,144.0,0.05728632941224666,233,35977.0,-2.588888888888888
435.0,230,10778.0,35.688741721854306,0.981212875047508,18,4199.0,0.05074537504804802,41,5924.0,0.038035277099231456,5,2232.0,0.20565637043309193,41,7344.0,0.03871655810495133,50,5391.0,0.006932069726249094,20,2277.0,0.11346913205678773,11,3418.0,0.11113814015973542,38,4996.0,0.045089161803639546,6,174.0,0.17371099700942294,230,35955.0,-2.555555555555555
440.0,229,10462.0,35.10738255033557,0.9528585451050696,18,3983.0,0.06130802133743555,36,5833.0,0.06570155145959121,8,2248.0,0.2545641283157913,45,7267.0,0.012409961924335732,54,5659.0,0.024330851230086454,12,1998.0,0.12978088655025652,11,3475.0,0.08869867431907372,39,5188.0,3.8243800607299246e-05,6,204.0,0.24024568243554065,229,35855.0,-2.544444444444444
445.0,228,10941.0,37.214285714285715,0.8892926241320942,16,3524.0,0.09638892017206803,34,6004.0,0.06266716630949196,12,2294.0,0.16535288169985277,45,6614.0,0.05129010121264816,52,5917.0,0.0448342346244615,14,2060.0,0.10788062635341625,12,3529.0,0.04199535123506131,37,5366.0,0.01724272670948075,6,232.0,0.0,228,35540.0,-2.533333333333333
450.0,237,11862.0,40.62328767123287,0.6107772591087444,16,3371.0,0.0687418593339442,38,6183.0,0.022795438796513915,14,2352.0,0.06111393548389909,43,6833.0,0.06967984595808095,53,6172.0,0.03356226910715597,19,2113.0,0.020963976660309764,12,3559.0,0.034360530833711725,36,5544.0,0.034068133066295365,6,262.0,0.0,237,36389.0,-2.633333333333333
455.0,259,13016.0,44.88275862068966,0.5118092227408974,18,3461.0,0.0547809115616575,43,6390.0,0.0015031465831470087,14,2422.0,8.577407873187305e-06,44,7048.0,0.048144848583916995,54,6442.0,0.016789313933115054,27,2229.0,0.0016725755745141124,14,3556.0,0.001089857288685043,39,5737.0,0.07223929996134043,6,292.0,0.0,259,37577.0,-2.877777777777777
460.0,245,13108.0,45.35640138408304,0.6004762868110001,21,3562.0,0.04949130794728772,39,5971.0,0.012533500071649108,14,2494.0,0.03124581377253124,41,6854.0,0.04990269844457155,54,6700.0,6.0302632320119814e-05,22,1980.0,0.019161301766832464,12,3313.0,0.01979806687191061,36,5901.0,0.0851671291866353,6,324.0,0.05258846585964416,245,37099.0,-2.7222222222222214
465.0,215,11748.0,41.07692307692308,1.0824861906555494,22,3380.0,0.04674095275143584,29,4902.0,0.05854509583785718,14,2566.0,0.12221586666427732,35,6553.0,0.09353794990772962,54,6970.0,0.0,12,1420.0,0.12926575492815826,7,2755.0,0.22832120722618143,36,5752.0,0.023383982659843757,6,354.0,0.13333329202423252,215,34652.0,-2.3888888888888884
470.0,195,10497.0,37.091872791519435,1.4136094772400103,21,2918.0,0.07349433677313719,26,5031.0,0.08618765910415378,15,2641.0,0.14793142606655718,30,6386.0,0.10630741873261668,51,7140.0,0.009239261580929739,11,1469.0,0.10149321029597091,2,2174.0,0.4006393601897638,33,5272.0,0.03652182443967437,6,384.0,0.20364027181730787,195,33415.0,-2.166666666666666
475.0,184,9489.0,34.380434782608695,1.3231566209806047,17,2827.0,0.08894213822531503,33,5183.0,0.035963864877276326,13,2409.0,0.0756831029018558,24,6285.0,0.08076530550945489,46,7155.0,0.05178207923820442,17,1543.0,0.023083209409670062,2,2177.0,0.2979781200710118,26,5306.0,0.09072163970069651,6,412.0,0.13739908245000476,184,33297.0,-2.044444444444444
480.0,183,8489.0,30.98175182481752,1.6005350052101472,11,2554.0,0.11499236584142705,38,5177.0,0.03255974514507609,9,1881.0,0.07030696642046756,29,6212.0,0.08184931815695781,41,6726.0,0.10349984772740096,22,1644.0,0.06683869521587338,7,2197.0,0.1544543851133882,20,5306.0,0.1332640141253864,6,444.0,0.12873161771316013,183,32141.0,-2.0333333333333328
485.0,170,6623.0,24.71268656716418,1.6829383048313886,10,2449.0,0.09988130644982396,35,5361.0,0.0737719456719579,6,1920.0,0.08012719813885365,30,6047.0,0.1152246222819142,32,5794.0,0.10622543318641915,23,1759.0,0.1236064582390265,6,1914.0,0.13339993047572093,22,5122.0,0.07747316001782828,6,474.0,0.3122008191430419,170,30840.0,-1.8888888888888884
490.0,165,4390.0,16.566037735849058,1.3804130458608022,13,2503.0,0.08627934777691022,33,5230.0,0.032986723091437686,6,1951.0,0.08472874532070056,32,5603.0,0.10086028200540312,30,5771.0,0.09304090315879815,18,1696.0,0.10604881577890854,4,1936.0,0.1222569522673977,22,4720.0,0.04670451053755781,7,506.0,0.0644215068255392,165,29916.0,-1.833333333333333
495.0,173,3456.0,13.140684410646388,1.3864504558369455,19,2587.0,0.06841798904335092,27,4041.0,0.03948086603396728,7,1969.0,0.18595335770344132,33,5197.0,0.08126292932177112,30,5620.0,0.1300297063669166,19,1501.0,0.012107327778334691,5,1956.0,0.048229645785568195,24,4840.0,0.0605098891655242,9,546.0,6.154275910945573e-05,173,28257.0,-1.9222222222222218
500.0,178,3372.0,12.919540229885058,1.293528556402235,23,2543.0,0.041039005373288986,22,3711.0,0.09581957659974151,11,2017.0,0.21765231200805668,27,4938.0,0.065314393608667,32,5731.0,0.09382248138506598,20,1462.0,0.0,9,1994.0,0.011563931719165076,25,4960.0,0.04021622644500099,9,591.0,0.0,178,27947.0,-1.9777777777777774
505.0,184,3925.0,15.272373540856032,1.5577179555820637,20,2474.0,0.1385786817395046,23,3442.0,0.07686497453932223,14,2078.0,0.08344384137378238,23,4275.0,0.13547387200371203,39,5885.0,0.0781215545271649,20,1566.0,0.0781804152108167,13,2052.0,0.11538298044458241,23,4973.0,0.07849155836862344,9,636.0,0.0,184,27381.0,-2.044444444444444
510.0,196,4523.0,17.80708661417323,1.214444282914164,17,2502.0,0.12272274704051525,26,3567.0,0.03805714856292021,18,2158.0,4.880172561162449e-05,24,4393.0,0.12259298380168993,46,6013.0,0.06081449518398209,22,1670.0,0.024706212271024663,10,1791.0,0.20588475687646024,24,4914.0,0.08525111381453186,9,683.0,0.09519190004922311,196,27691.0,-2.177777777777777
515.0,198,5083.0,20.250996015936256,0.7574165046925809,21,2600.0,0.031944363397452595,28,3702.0,0.02689246100945337,18,2248.0,5.590220929128387e-07,26,4521.0,0.09409647682227512,44,6028.0,0.0385388255988363,20,1728.0,0.01283671676465492,7,1266.0,0.16123639853864385,25,4704.0,0.06194949084318223,9,728.0,0.020474226395725707,198,27525.0,-2.1999999999999997
520.0,200,5655.0,22.62,0.8591373891557396,20,2388.0,0.020771664157751377,29,3672.0,0.021914593309067105,18,2338.0,0.0,33,4612.0,0.0746923120935352,43,6094.0,0.04006624669737412,20,1809.0,0.0,5,1292.0,0.13897240583102322,22,4230.0,0.07372711659824471,10,780.0,0.2517639728188725,200,27215.0,-2.222222222222222
525.0,187,5437.0,21.835341365461847,1.164412143388398,16,1871.0,0.05895418467526997,26,3479.0,0.09109646832409327,18,2428.0,0.023624002828495944,37,4772.0,0.01822791951681665,41,6076.0,0.029469627197889838,20,1909.0,0.0,9,1330.0,0.08234729990414136,16,4261.0,0.09964650913207362,4,575.0,0.3020761842830213,187,26701.0,-2.0777777777777775
530.0,166,4973.0,20.29795918367347,1.3185445789071626,10,1858.0,0.0845770656994316,25,3405.0,0.08888461718229913,15,2177.0,0.021521516894094716,36,4823.0,0.014303582706333093,41,6264.0,0.033285879376461894,14,1658.0,0.11274691196735184,8,1323.0,0.049199642968629824,16,4283.0,0.04798599558647992,1,83.0,0.252361049957002,166,25874.0,-1.8444444444444439
535.0,146,4109.0,16.979338842975206,2.2993640174325782,4,1734.0,0.11861382974701795,25,3521.0,0.05671811668429624,10,1689.0,0.12928108375934336,30,4786.0,0.106155914883986,44,6461.0,0.04425257839567291,5,1072.0,0.4208226104832193,10,1351.0,0.1339607869290234,16,4093.0,0.07544768049237437,2,79.0,0.3225005740348167,146,24786.0,-1.6222222222222218
540.0,147,3457.0,14.285123966942148,2.4188008823909706,9,1767.0,0.0886141088924214,27,3343.0,0.01884345298890607,8,1732.0,0.2679949336781367,29,4622.0,0.07730900610051038,41,6067.0,0.06650200858649397,2,955.0,0.37953156215260747,12,1411.0,0.23637070124044,15,3623.0,0.11727117679001325,4,95.0,0.3358766840956913,147,23615.0,-1.6333333333333329
545.0,149,3094.0,13.278969957081545,2.000578406766507,13,1829.0,0.15696554978598892,25,2707.0,0.01345970168964714,7,1771.0,0.22182138180883806,29,4231.0,0.10105925590653637,33,5092.0,0.11908714296775673,9,985.0,0.12183591968110319,13,1472.0,0.05222128217199479,16,3697.0,0.09208058406342368,4,113.0,0.37681950479658205,149,21897.0,-1.6555555555555552
550.0,144,2995.0,13.135964912280702,1.6122717630837193,14,1586.0,0.14203094927619506,17,2707.0,0.06174808078235402,8,1772.0,0.11959490559700292,23,4256.0,0.13380348466322195,28,5222.0,0.10928375713364463,16,1051.0,0.04195435982575563,15,1544.0,4.123513396569087e-05,20,3786.0,0.02529238531926787,3,110.0,0.22877102293444962,144,22034.0,-1.5999999999999996
555.0,147,3203.0,14.299107142857142,1.811619454627904,12,1142.0,0.08689956101206149,14,2480.0,0.21873414491355042,12,1821.0,0.08641130057488725,21,4186.0,0.10915836561230868,27,5360.0,0.11015165953857887,20,1145.0,0.00010075837116422224,15,1619.0,0.05670091753087584,23,3896.0,0.028305506145243336,3,125.0,0.11026776268408159,147,21774.0,-1.6333333333333329
560.0,157,3749.0,17.04090909090909,1.672775520660301,11,1198.0,0.06929369030462258,19,2561.0,0.18661751879475877,11,1626.0,0.08879518025336199,24,4063.0,0.04729201779775163,28,4933.0,0.1440990696712245,20,1249.0,0.038009969854924636,15,1694.0,0.11177045044548273,25,4018.0,0.0437400878108652,4,143.0,1.8998303465448675e-06,157,21485.0,-1.744444444444444
565.0,155,4298.0,19.71559633027523,1.4564061744044448,10,1252.0,0.07181848792585646,22,2667.0,0.02533678058835484,8,1241.0,0.08428577907794899,26,4194.0,0.06148511961016272,25,4110.0,0.12294816496004035,20,1349.0,0.1543113620780582,15,1769.0,0.05299030498374256,25,4129.0,0.03415217787500174,4,163.0,0.0,155,20874.0,-1.7222222222222219
570.0,134,3965.0,18.88095238095238,1.4000396804754156,9,1069.0,0.07217735553296876,20,2666.0,0.03492125927247863,4,862.0,0.2102508673154736,21,3934.0,0.09194701104992227,19,3754.0,0.09675214124573459,21,1451.0,0.14903175607395897,15,1844.0,0.0,25,4254.0,0.0,0,96.0,0.17111163526923232,134,19930.0,-1.4888888888888885
575.0,118,3546.0,17.048076923076923,2.0464693223419275,8,833.0,0.08003281393944517,20,2597.0,0.12614175569600938,1,692.0,0.34449919568068055,18,3299.0,0.07988337686228712,17,3279.0,0.12643222944120547,19,1494.0,0.17004392280536076,13,1887.0,0.07448124269897581,22,4070.0,0.06333645680175817,0,0.0,1.0,118,18151.0,-1.311111111111111
580.0,125,3674.0,17.921951219512195,2.3884083054344663,8,875.0,0.11104914649621929,20,2635.0,0.1894350311090689,3,703.0,0.31359024879161573,20,3395.0,0.05040625671595292,23,3331.0,0.11336564861854682,20,1565.0,0.17175729336271023,13,1929.0,0.1208900755862887,18,3572.0,0.07758329741798557,0,2.0,0.9255713501995411,125,18007.0,-1.3888888888888884
585.0,138,3913.0,19.46766169154229,1.6560253336193276,9,919.0,0.10743661303567205,21,2736.0,0.05546364117279618,7,729.0,0.10309575125015898,20,3493.0,0.0356453626735633,31,3473.0,0.07734070874694624,21,1666.0,0.04080487074644367,14,1995.0,0.12165563387294034,15,3651.0,0.05142836185900827,0,2.0,0.9582985453603265,138,18664.0,-1.533333333333333
590.0,154,4533.0,23.01015228426396,1.032340689949647,13,980.0,0.04942240019768371,23,2850.0,1.9102546878919494e-05,11,777.0,0.045101408314640545,18,3577.0,0.03597142261732355,36,3648.0,0.02701838541755735,23,1779.0,2.008801356609288e-06,14,2065.0,0.06883376307807788,15,3722.0,0.08823070086715305,1,1.0,0.3412927697267356,154,19399.0,-1.7111111111111108
595.0,150,4706.0,24.383419689119172,1.0132782991619063,13,929.0,0.11668196500445456,23,2967.0,0.018629536208301833,14,842.0,9.413375781425628e-05,16,2978.0,0.04484956565908447,30,3737.0,0.016755073631340642,17,1508.0,0.06954803970099536,16,2144.0,0.09504644745600228,18,3807.0,0.06891766227216567,3,12.0,0.11479300656037539,150,18924.0,-1.6666666666666663
600.0,137,4252.0,22.737967914438503,1.606386435435145,11,779.0,0.1548649574980473,17,2549.0,0.15344201146706327,14,916.0,0.08766441465407779,16,2447.0,0.0960902921141258,29,3748.0,0.01794070205757702,8,974.0,0.18996636961688115,16,2224.0,0.08900341886577873,23,3911.0,0.006133316974844421,3,27.0,0.2448903505453107,137,17575.0,-1.522222222222222
605.0,110,3719.0,20.21195652173913,2.2576014405164906,7,663.0,0.25962251167339456,10,1729.0,0.32025476496935845,8,751.0,0.2014383085903037,9,2058.0,0.1450120891201818,27,3668.0,0.008426341869244505,3,767.0,0.204172557803884,17,2306.0,0.0188664895284794,26,4035.0,0.00026024040342253297,3,42.0,0.171917357319773,110,16019.0,-1.222222222222222
610.0,102,3632.0,20.29050279329609,2.4600327842919185,5,565.0,0.3722959891574088,6,1244.0,0.24827835041705612,5,455.0,0.17340618948390468,8,2061.0,0.15756189871682572,23,3419.0,0.0490395735592482,8,799.0,0.2029289872520014,17,2391.0,0.0,26,4165.0,5.041459738094009e-06,4,57.0,0.0004990332118636826,102,15156.0,-1.133333333333333
615.0,108,3829.0,22.00574712643678,2.2375380669168585,7,598.0,0.28411370402346925,9,841.0,0.28552653004762035,1,292.0,0.19001801634264623,8,1966.0,0.12094586451356812,23,3534.0,0.0467209123633428,13,795.0,0.1607066668404901,17,2476.0,0.0,26,4295.0,0.0,4,77.0,0.0,108,14874.0,-1.1999999999999997
620.0,122,4389.0,25.97041420118343,1.6452094901376575,10,643.0,0.20216061823318834,11,855.0,0.047883941127834444,3,304.0,0.15608395204331352,9,1494.0,0.07571125618526989,26,3660.0,0.06490802293549122,16,843.0,0.14155999367384348,17,2561.0,0.0,26,4425.0,0.0,4,101.0,0.40030014259707275,122,14886.0,-1.3555555555555552
625.0,137,5015.0,30.393939393939394,0.8709826579114447,16,711.0,0.08413342683598861,17,933.0,2.9422416778407776e-05,6,329.0,0.013711010609283338,7,1425.0,0.08786153634820765,27,3795.0,0.03443152404433208,17,928.0,0.062265879465037054,17,2646.0,0.0,26,4555.0,0.0,4,121.0,0.3890706822088949,137,15443.0,-1.522222222222222
630.0,140,5052.0,30.804878048780488,0.8458577854666172,21,808.0,0.0766713066277999,17,1018.0,0.0,9,367.0,0.0007258126935805981,7,1266.0,0.11310335567755173,27,3932.0,0.09442390091052648,17,1013.0,0.05316154900948285,12,2310.0,0.029775698099389507,23,4328.0,0.01115684135158488,7,147.0,0.1219315409727342,140,15189.0,-1.5555555555555551
635.0,129,4493.0,27.56441717791411,1.1464118917888115,23,919.0,0.00017411764980031758,12,1031.0,0.03854552641441252,9,412.0,3.2841986764428607e-06,10,1157.0,0.15262229901307933,26,4009.0,0.12405184989359593,19,1103.0,0.00011103844613305872,7,1680.0,0.11657789324662485,16,3482.0,0.07047782951959422,7,182.0,0.010044448024021982,129,13975.0,-1.433333333333333
640.0,123,4469.0,27.41717791411043,1.5952301293575233,20,951.0,0.0186457011782548,10,1030.0,0.15842981634309797,6,361.0,0.2774087187006502,11,1207.0,0.18077562376986872,28,4143.0,0.12185537519489532,19,1200.0,0.06370369093681949,6,1709.0,0.08390634358142325,15,3517.0,0.09935787582266413,8,222.0,2.3735794814089147e-05,123,14340.0,-1.3666666666666663
645.0,110,4313.0,26.460122699386503,1.8426039687735327,15,940.0,0.05362262986715487,6,704.0,0.2517447748450916,2,240.0,0.3394184995372693,12,1264.0,0.06602414711858147,29,4286.0,0.11422105588633764,13,1037.0,0.17885795849329852,7,1743.0,0.09446915909466978,18,3602.0,0.01677917290639953,8,264.0,0.048416240206308074,110,14080.0,-1.222222222222222
650.0,94,3705.0,23.449367088607595,2.242503852532105,7,758.0,0.14723562136572518,4,466.0,0.38009706328346665,2,175.0,0.4358355109022264,13,1328.0,0.002787536877434327,25,4215.0,0.03546708796329688,4,643.0,0.2650472379955053,9,1781.0,0.05977192747903984,22,3705.0,0.0002378175330115925,8,304.0,0.18522276547931432,94,13375.0,-1.0444444444444443
655.0,89,3452.0,22.562091503267975,2.5412639569254356,5,460.0,0.14197900121983495,3,279.0,0.30090697459099797,5,191.0,0.3309819924139047,10,1304.0,0.2501372110576717,26,4026.0,0.026691010849599243,4,517.0,0.20996487898940905,12,1784.0,0.006719040816171437,22,3815.0,0.035566936263477775,2,210.0,0.29097049705303935,89,12586.0,-0.9888888888888887
660.0,105,3891.0,25.94,2.510728875758069,10,499.0,0.16769872270682007,7,139.0,0.31671771638469143,6,221.0,0.1675805754010549,10,1345.0,0.2189530590290363,26,4150.0,0.09161720619806436,10,559.0,0.025910386428831117,14,1852.0,0.00014903761723314364,22,3927.0,0.11761300009026684,0,49.0,0.4640823642110252,105,12741.0,-1.1666666666666665
665.0,117,4390.0,29.463087248322147,2.0849856687532147,14,564.0,0.08042813839320305,8,176.0,0.18638733432714236,8,255.0,0.0001810088566790102,12,1403.0,0.09660365935219735,26,4280.0,0.08616262004946713,16,630.0,0.00015989823394162468,11,1613.0,0.02351842432281701,22,4037.0,0.16007392710634363,0,0.0,1.0,117,12958.0,-1.2999999999999998
670.0,105,4224.0,30.17142857142857,1.7806870991764694,15,637.0,0.06167808219550168,5,166.0,0.14980052091619817,7,289.0,0.05537163939604699,13,1466.0,0.12862816789256643,20,3813.0,0.059871547643820335,16,710.0,1.3717964975691753e-06,6,1058.0,0.0803005220217834,23,4149.0,0.08832475426049298,0,0.0,1.0,105,12288.0,-1.1666666666666665
675.0,86,3521.0,26.276119402985074,2.5494763591396996,15,714.0,0.062427413383763924,5,158.0,0.3377781491347081,7,324.0,0.20057419376063756,10,1295.0,0.2505974081018398,11,2807.0,0.1522290951943565,10,622.0,0.047373438851575335,2,783.0,0.2197489015190225,26,4276.0,0.053186368657769496,0,2.0,0.39469196991213973,86,10981.0,-0.9555555555555553
680.0,69,2812.0,21.46564885496183,2.9744159307316593,15,791.0,0.09385215716650872,5,185.0,0.45034873048563673,8,363.0,0.2378649625603545,5,926.0,0.3191253250587711,3,2452.0,0.17143499822471095,3,340.0,0.20684422068817607,2,790.0,0.23594042554962025,28,4408.0,1.3916785427514982e-05,0,2.0,0.8028568996755974,69,10257.0,-0.7666666666666665
685.0,81,2729.0,21.488188976377952,1.9706332159953668,13,743.0,0.13829363317479407,6,210.0,0.1685165030837961,10,409.0,0.21801215440582933,9,702.0,0.11281600311262009,10,2490.0,0.07051203572818272,5,329.0,0.030813035601559804,6,812.0,0.13070423558429262,22,4103.0,0.0313633830462717,0,2.0,0.865578237704225,81,9800.0,-0.8999999999999998
690.0,84,2219.0,18.188524590163933,1.7138014194179718,13,694.0,0.13554841920451235,5,230.0,0.07190291519785752,10,459.0,0.10399254883367391,7,558.0,0.17330523046144108,16,2558.0,0.0034345555347898315,9,367.0,0.0004909444828963199,7,842.0,0.1760228691164397,17,3548.0,0.05227402152825477,0,0.0,0.6791300220750133,84,9256.0,-0.9333333333333331
695.0,86,2113.0,17.462809917355372,2.096844929145996,11,616.0,0.17484358250710083,5,252.0,0.0,10,507.0,0.1054878512605778,9,324.0,0.24578339237580643,18,2650.0,0.08377535339659266,9,412.0,1.0744111000584295e-06,9,887.0,0.2690892493548497,14,3623.0,0.05049293432078328,1,4.0,0.4547730507135012,86,9275.0,-0.9555555555555553
700.0,80,1977.0,16.613445378151262,2.506614322830255,7,510.0,0.20924312332215278,5,281.0,0.3852450991245514,10,557.0,0.08020080560767469,10,374.0,0.1834814368837517,16,2689.0,0.15021030963884457,9,457.0,0.0,7,766.0,0.1285642499190319,16,3698.0,0.06233177640814963,0,0.0,0.8214701471957904,80,9332.0,-0.8888888888888887
705.0,65,1612.0,13.89655172413793,2.5990553803003857,3,397.0,0.1897797666622364,5,304.0,0.43954376336984863,11,609.0,0.044230789451608944,10,422.0,0.24311461565347012,17,2727.0,0.05247069231556174,5,375.0,0.06555826021980302,3,501.0,0.12423968671855626,11,3325.0,0.07961930954330358,0,0.0,1.0,65,8660.0,-0.722222222222222
710.0,66,1664.0,14.725663716814159,2.8107234960383716,4,295.0,0.24663728545726174,7,331.0,0.24824178792301657,12,665.0,0.0004950844593817523,10,472.0,0.23127945063285318,16,2750.0,0.10263742604170611,5,323.0,0.0,1,506.0,0.2914941527173813,11,3005.0,0.06366034796938366,0,2.0,0.7699208500999544,66,8349.0,-0.7333333333333332
715.0,71,1859.0,16.74774774774775,2.245619840326241,3,273.0,0.1416041576072507,8,372.0,0.1770142055756246,12,725.0,0.0,12,528.0,0.06506696619884317,16,2829.0,0.12729685013644496,1,185.0,0.15805702652729667,4,524.0,0.17734002710646318,15,3077.0,0.07365615273282253,0,4.0,0.6818299382999529,71,8517.0,-0.7888888888888886
720.0,73,1685.0,15.74766355140187,1.782283049533638,5,254.0,0.07175749040991107,11,425.0,0.07544617221596447,6,598.0,0.14520935675178673,15,599.0,0.10185409393404278,11,2349.0,0.05557177073217178,0,42.0,0.43735992628355763,7,554.0,0.013161598856715561,17,3187.0,0.04977050715603758,1,5.0,0.43303894537482235,73,8013.0,-0.8111111111111109
725.0,63,1231.0,12.188118811881187,2.6204541953559533,7,287.0,2.173873656373534e-05,12,487.0,0.13208976484344745,1,362.0,0.32776650207220265,9,576.0,0.20979990513762253,2,1456.0,0.2155360716759459,1,46.0,0.560794023286285,10,601.0,0.00031384821889950153,19,3278.0,9.834947614679516e-06,2,13.0,0.41250982293034916,63,7106.0,-0.6999999999999998
