step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
100.0,281,5544.0,12.0,2.3672724200316906,41,950.0,0.17325401572765306,29,1040.0,0.24496755180133928,14,239.0,0.3489372986935509,39,889.0,0.08808535332091066,22,520.0,0.21718128497210223,32,1089.0,0.14493366967211666,36,737.0,0.07140821754375208,27,968.0,0.12952546911613902,41,827.0,0.06818998295796949,281,7259.0,-3.122222222222222
105.0,313,6458.0,13.769722814498934,1.9854583555494214,44,1134.0,0.15444076047493463,33,1069.0,0.16460353545742548,20,325.0,0.2297385696322175,47,1097.0,0.09650750397177012,26,614.0,0.17503516683345807,33,1223.0,0.11908141486983766,40,931.0,0.08258157701613335,29,1101.0,0.10026391753199082,41,1013.0,0.11004217263862734,313,8507.0,-3.477777777777777
110.0,325,7301.0,15.46822033898305,1.6580803805829671,44,1331.0,0.09645125953399732,36,1202.0,0.08363156197337344,26,446.0,0.1284821215470508,52,1351.0,0.07960950644403093,29,690.0,0.15042504564010797,31,1345.0,0.14299969357287365,37,1049.0,0.0702296299060847,29,1211.0,0.13604377904428053,41,1134.0,0.10182970866272348,325,9759.0,-3.6111111111111103
115.0,316,7816.0,16.629787234042553,1.3425530403107484,39,1510.0,0.1017045026261323,30,1307.0,0.0834575134589987,33,600.0,0.061651057009497245,53,1536.0,0.04274130553259331,29,735.0,0.1375191497244011,33,1478.0,0.07785585200860468,36,1229.0,0.06147655663789321,27,1291.0,0.1067487754234416,36,1272.0,0.05649743365253722,316,10958.0,-3.5111111111111106
120.0,332,8608.0,18.39316239316239,1.1511596645213062,39,1676.0,0.07532396586033277,37,1401.0,0.07675602412450136,29,701.0,0.03937146316205617,54,1780.0,0.02759305106717955,31,780.0,0.1323514773986444,37,1634.0,0.04592058376346932,33,1370.0,0.04883907497150667,32,1441.0,0.1129019083315688,40,1379.0,0.04141695505979576,332,12162.0,-3.688888888888888
125.0,346,9505.0,20.48491379310345,1.1615856267128586,42,1744.0,0.0435553006513935,45,1532.0,0.09099757846193622,24,733.0,0.08973424423193128,56,2056.0,0.03280802159355755,33,892.0,0.09651978658613881,38,1755.0,0.06440163647448888,32,1479.0,0.027653095806849628,35,1608.0,0.13335137371185996,41,1495.0,0.03642049834844961,346,13294.0,-3.8444444444444437
130.0,355,10032.0,21.714285714285715,0.902521276245545,45,1888.0,0.01122402443548682,43,1704.0,0.057201491629333495,22,807.0,0.09181550351792692,55,2228.0,0.00704945026863159,37,1003.0,0.08767240826810481,42,1957.0,0.043233728695178185,35,1642.0,0.00760596390287337,34,1616.0,0.052210067538474784,42,1643.0,0.028783462317491095,355,14488.0,-3.9444444444444438
135.0,361,10128.0,22.11353711790393,0.8715228542148042,45,2084.0,0.02997005628342739,46,1869.0,0.029719768795850917,22,910.0,0.05951588752441096,53,2497.0,0.0308664908131945,37,1132.0,0.08356856280725598,43,2146.0,0.04474758025149557,39,1830.0,0.00236780142641244,38,1628.0,0.025789974156087095,38,1716.0,0.06217507690003126,361,15812.0,-4.01111111111111
140.0,339,10361.0,22.721491228070175,1.108131593000582,38,2224.0,0.029444115940922753,44,2019.0,0.039368797133570804,25,1028.0,0.02048333065490855,47,2625.0,0.043259446887134824,35,1199.0,0.11653310971400323,41,2305.0,0.06126508685322085,41,2032.0,0.00028153141364433684,30,1711.0,0.0769162730094973,38,1720.0,0.05277442983224281,339,16863.0,-3.7666666666666657
145.0,326,10568.0,23.38053097345133,1.2394069795321256,41,2377.0,0.06199389964787967,42,2148.0,0.04067294803530994,28,1162.0,0.001512434980186564,42,2631.0,0.052139131649677865,31,1297.0,0.14987901726501565,37,2280.0,0.05683019893211792,42,2244.0,0.04061724316001552,25,1767.0,0.12027620005471022,38,1795.0,0.04119892555475595,326,17701.0,-3.622222222222222
150.0,340,11139.0,24.80846325167038,1.1379144081968167,44,2563.0,0.009109820842017247,42,2285.0,0.037961116913677526,30,1306.0,8.475695672517224e-05,43,2774.0,0.03305993931325881,38,1396.0,0.11366325588673237,35,2094.0,0.06787506134458808,40,2390.0,0.03278301371508477,30,1890.0,0.06376168893300298,38,1877.0,0.10225066208929731,340,18575.0,-3.777777777777777
155.0,335,11795.0,26.387024608501118,1.0142203646645758,41,2676.0,0.025507891308946467,43,2370.0,0.038499617347296476,30,1458.0,0.04849080853857264,46,2965.0,0.023179401363000358,38,1534.0,0.08428277093180347,31,2119.0,0.05818449581389191,41,2589.0,0.0014555632987881908,29,1940.0,0.08105953925765876,36,2028.0,0.08371445113519306,335,19679.0,-3.7222222222222214
160.0,328,12186.0,27.445945945945947,1.2171342109659435,39,2730.0,0.05027272349028213,44,2590.0,0.04036330325921246,27,1554.0,0.12028720540799721,48,3200.0,0.017759305263361173,41,1655.0,0.10310774461350732,23,2028.0,0.09417500227878962,44,2807.0,1.1367919574766297e-05,28,1894.0,0.1267148815750708,34,2139.0,0.07235014205350991,328,20597.0,-3.6444444444444435
165.0,330,12929.0,29.384090909090908,0.8845294348965123,38,2919.0,0.0088033201989873,49,2822.0,0.034201527485574645,30,1598.0,0.021617616376729844,49,3337.0,0.030027855423613744,39,1799.0,0.0982419280258989,17,2062.0,0.15216802522425438,44,3027.0,0.0,28,2003.0,0.07603673706533784,36,2238.0,0.053977349685366605,330,21805.0,-3.666666666666666
170.0,344,13984.0,32.14712643678161,0.7385543891945271,37,3111.0,0.00970908241500054,50,2988.0,0.017460968239039754,29,1639.0,0.0591941828375775,48,3478.0,0.026405199997842185,37,1971.0,0.07424503498212516,25,2098.0,0.1257306675141842,45,3251.0,6.293602614427499e-05,34,2147.0,0.0675143712686284,39,2296.0,0.04243777233617251,344,22979.0,-3.822222222222221
175.0,337,14750.0,34.06466512702079,0.9007049025959318,34,3152.0,0.019714516565160906,50,3121.0,0.05034285829967301,26,1642.0,0.12595622490100197,45,3615.0,0.02327888590076421,41,2150.0,0.06923620883706276,24,2101.0,0.10845883239157883,42,3346.0,0.0046763962524923935,37,2228.0,0.09848174731982146,38,2333.0,0.009240663626756032,337,23688.0,-3.744444444444444
180.0,335,15227.0,35.24768518518518,0.9499681713689817,34,3188.0,0.024294698076455134,55,3385.0,0.05944491528058034,23,1586.0,0.11417881764511044,45,3838.0,0.043051882778553895,42,2330.0,0.04657384122394783,28,2158.0,0.09173620428486272,42,3501.0,2.0273195235245298e-07,35,2215.0,0.07439956223934477,31,2303.0,0.07360157032695881,335,24504.0,-3.7222222222222214
185.0,337,16118.0,37.39675174013921,0.8859353996661714,37,3328.0,0.009724611947810007,57,3663.0,0.062098574681031936,21,1695.0,0.08703869778356485,48,4070.0,0.036273167288339965,40,2476.0,0.06402556002989308,32,2270.0,0.09677862918500994,39,3625.0,0.007539303289590175,35,2397.0,0.040227483110406276,28,2398.0,0.0860063418144798,337,25922.0,-3.744444444444443
190.0,359,16939.0,39.66978922716628,0.6669877833367807,42,3463.0,5.091482139625844e-05,55,3725.0,0.03381553299301266,25,1811.0,0.06805303535169606,53,4326.0,0.025006079501626657,41,2628.0,0.02764476404126391,31,2192.0,0.0653457018461465,39,3680.0,0.0,42,2597.0,0.04169478354082605,31,2502.0,0.05025208500052463,359,26924.0,-3.988888888888888
195.0,364,17544.0,41.183098591549296,0.6728449748112125,42,3673.0,1.1703680938950614e-06,60,3769.0,0.011847576250168666,26,1909.0,0.07438466179624852,58,4610.0,0.015465248170389913,39,2692.0,0.05995817870844031,30,1900.0,0.05075735649581921,36,3729.0,0.006450282281154377,41,2704.0,0.013729942277508544,32,2600.0,0.05093380225077224,364,27586.0,-4.044444444444443
200.0,349,17996.0,42.244131455399064,0.8625089277931178,42,3883.0,1.8841156919088401e-07,59,3979.0,0.011025894613974647,30,2037.0,0.062403671257979826,61,4911.0,0.009266404711095225,31,2622.0,0.09341332029673864,23,1940.0,0.09418941108785804,27,3670.0,0.03806487925305375,43,2820.0,0.024277627738100403,33,2647.0,0.05393924347322123,349,28509.0,-3.877777777777777
205.0,354,19061.0,45.27553444180523,0.6064825898948736,42,4093.0,0.0,59,4275.0,0.009201252528605207,32,2194.0,0.02599450979737981,65,5231.0,0.0012957594208540758,33,2759.0,0.03210132233308313,19,2024.0,0.07709922383738453,27,3644.0,0.011108705430254922,45,2936.0,0.008209194970740706,32,2589.0,0.03920763892914839,354,29745.0,-3.9333333333333322
210.0,357,19878.0,47.55502392344498,0.7032523385332166,42,4303.0,0.0,57,4481.0,0.004811885904779097,30,2209.0,0.049937462713333824,66,5560.0,0.015272682999457662,39,2918.0,0.04718696065223824,22,2127.0,0.07023437567373056,26,3776.0,0.011403013248191483,42,2948.0,0.03901212672478902,33,2234.0,0.03367247414358918,357,30556.0,-3.9666666666666655
215.0,354,20696.0,49.75,0.6787048733122819,42,4513.0,0.0,53,4593.0,0.024437100864579123,27,2349.0,0.04083233926231895,68,5895.0,8.462179203357902e-06,40,3117.0,0.06431097517381801,30,2263.0,0.03498446905783416,27,3907.0,0.009531575212379293,39,3049.0,0.054312781061300726,28,2296.0,0.06351071729395176,354,31982.0,-3.9333333333333322
220.0,364,22086.0,53.737226277372265,0.5254368843675797,42,4723.0,0.0,49,4697.0,0.03738766220684296,31,2495.0,0.04422535088386801,68,6235.0,0.0,36,3185.0,0.03766649914870628,35,2431.0,0.027047146086072886,32,4057.0,0.0027615565878577166,44,3258.0,0.018494394447136915,27,2308.0,0.024536894218889736,364,33389.0,-4.044444444444443
225.0,361,23355.0,57.10268948655257,0.5481028580880071,42,4933.0,0.0,49,4940.0,0.027900066840357736,37,2668.0,0.024446411319164228,68,6577.0,0.0038923090566084085,30,3199.0,0.04869576689756349,33,2485.0,0.05938471678626751,34,4222.0,0.00017324506604681134,43,3406.0,0.005899030934853782,25,2377.0,0.045521444333180054,361,34807.0,-4.01111111111111
230.0,355,24654.0,61.78947368421053,0.545112053517751,42,5143.0,0.0,52,5196.0,0.004316886610563293,33,2736.0,0.035191434893356535,69,6923.0,0.0018014748284247667,31,3246.0,0.02384308467054723,28,2412.0,0.12384274842476466,34,4392.0,3.1784232186016006e-06,43,3495.0,0.015634283356593944,23,2392.0,0.1053224270255762,355,35935.0,-3.9444444444444438
235.0,349,24869.0,63.441326530612244,0.513104966264505,42,5353.0,0.0,52,5333.0,0.010087990750683985,31,2798.0,0.04104865558915251,70,7271.0,0.0007978425398882048,25,3056.0,0.04762959412349469,25,2492.0,0.0772850789514935,34,4562.0,2.758923866575131e-07,43,3607.0,0.0,27,2421.0,0.1103808123175164,349,36893.0,-3.877777777777777
240.0,333,24339.0,62.089285714285715,0.6387185719185049,42,5563.0,0.0,47,5294.0,0.05114819662640507,27,2935.0,0.06360549482323088,72,7630.0,0.0001628761378525638,17,2808.0,0.1263212803736357,26,2386.0,0.04735284947606133,34,4732.0,6.278765035928457e-07,40,3754.0,0.019122447245897213,28,2556.0,0.04374382826400341,333,37658.0,-3.6999999999999997
245.0,326,24210.0,61.91815856777494,0.7072506415212898,42,5773.0,0.0,43,5424.0,0.048975573920814565,30,3079.0,0.037958189474344844,70,7861.0,0.0050103723570417286,14,2883.0,0.13316570595392507,18,2404.0,0.0661041858631454,34,4904.0,0.0499174232814229,42,3899.0,3.0993265189966897e-06,33,2711.0,0.041606761778975335,326,38938.0,-3.622222222222222
250.0,325,24964.0,64.84155844155845,0.6196576383672397,42,5983.0,0.0,38,5623.0,0.03149627666566347,35,3245.0,0.047194647089123985,70,7983.0,0.0,17,2958.0,0.0767537214417219,15,2349.0,0.08652657939066263,34,5076.0,0.09642967790262313,42,4109.0,0.021791864090452705,32,2840.0,0.028847742955168457,325,40166.0,-3.6111111111111103
255.0,342,26571.0,69.1953125,0.46374132812902075,42,6193.0,0.0,43,5825.0,0.020938793761482343,38,3427.0,0.0549943726416986,70,8333.0,0.0,21,3011.0,0.029586524609816336,18,2326.0,0.03404561711905872,35,5248.0,0.059205356276285384,42,4319.0,0.02319964718531843,33,2986.0,0.006677149102141547,342,41668.0,-3.7999999999999994
260.0,358,27776.0,72.52219321148826,0.29300807825279257,42,6403.0,0.0,50,6067.0,0.02098075423301525,38,3614.0,0.0417232799034892,70,8683.0,0.0,28,3135.0,0.0037366037293730878,21,2423.0,0.0044399695267783425,33,5219.0,0.023250045899028023,42,4529.0,0.0,34,3155.0,9.182252462830173e-07,358,43228.0,-3.9777777777777765
265.0,359,28205.0,73.64229765013054,0.3990062092911552,39,6448.0,0.0058859800314836905,54,6331.0,0.00019067750642849505,37,3616.0,0.01931929686086814,70,9033.0,0.0,31,3208.0,8.740331808205999e-05,24,2534.0,9.568357465145976e-05,28,4980.0,0.03915413574616758,42,4741.0,0.03810362836672696,34,3325.0,0.0,359,44216.0,-3.988888888888888
270.0,351,28853.0,75.53141361256544,0.4528399150681279,37,6322.0,0.022778130571899518,55,6610.0,0.001981857326924971,31,3425.0,0.054372559809250105,70,9383.0,0.009554448076250418,31,3363.0,1.8730719505664677e-06,24,2656.0,0.021155864221592793,26,5115.0,0.03623270301219105,43,4952.0,0.02197651224640901,34,3495.0,0.0,351,45321.0,-3.8999999999999995
275.0,355,29541.0,77.73947368421052,0.30830270892484807,36,6291.0,0.008623741142436457,58,6896.0,0.02106783886906305,32,3416.0,0.04738839532555655,70,9733.0,0.012323821095869554,31,3518.0,0.0,26,2784.0,0.0003796500624276605,24,5236.0,0.04253157516515282,44,5169.0,0.00018743695251120606,34,3665.0,0.0,355,46708.0,-3.9444444444444438
280.0,356,30591.0,80.92857142857143,0.19800045768033916,31,6246.0,0.025031214749247695,59,7187.0,0.03131948703982929,35,3585.0,0.0037849816516598335,71,10084.0,9.086517460750511e-05,31,3673.0,0.0,27,2919.0,1.8608616554073906e-06,23,5155.0,0.03973702536352663,45,5394.0,0.0,34,3835.0,0.0,356,48078.0,-3.955555555555555
285.0,351,31642.0,83.93103448275862,0.24537757117180065,29,6396.0,0.022261619860032462,59,7482.0,0.01572193905171925,38,3771.0,1.8207546697346458e-05,71,10439.0,1.945659144465131e-07,31,3828.0,0.0,27,3054.0,0.0,22,4876.0,0.047707763379553327,45,5621.0,0.032490049863165955,29,3777.0,0.0161266522225791,351,49244.0,-3.8999999999999995
290.0,344,32393.0,86.15159574468085,0.32617371986688,28,6538.0,0.021313865217777415,61,7783.0,2.2313658459172805e-05,38,3961.0,0.0,71,10794.0,0.0,31,3985.0,0.011513583971250938,24,3108.0,0.07360256483789897,21,4789.0,0.06216379010147531,46,5849.0,0.010688450996350143,24,3448.0,0.033099254834230214,344,50255.0,-3.822222222222221
295.0,338,32977.0,87.70478723404256,0.43488631086050006,31,6687.0,0.011532119500478416,61,8088.0,0.0,38,4151.0,0.0,68,10922.0,0.005146304442072591,30,4098.0,0.017243242047299285,19,2900.0,0.15775053366882422,23,4898.0,0.05737025058178441,48,6086.0,0.0189964673515504,20,3556.0,0.07967330052347191,338,51386.0,-3.7555555555555546
300.0,334,33019.0,87.81648936170212,0.39448992869509697,33,6848.0,0.0021522289247754966,61,8393.0,0.0,38,4341.0,0.0,61,10704.0,0.019062414348031836,32,4253.0,0.046910373810339884,16,2583.0,0.08681943330971259,24,4970.0,0.04520487478174268,48,6326.0,0.008741973617529333,20,3654.0,0.06197274321595026,333,52072.0,-3.699999999999999
305.0,338,33467.0,89.24533333333333,0.34460247585642884,36,7025.0,0.00027069965134481424,61,8698.0,0.0,38,4531.0,0.0,58,10996.0,0.015888987879054253,34,4417.0,0.054190198006499796,15,2664.0,0.08164122258771477,27,5055.0,0.013768375789484326,45,6379.0,0.00436739738341178,23,3764.0,0.026678217660322124,337,53529.0,-3.744444444444444
310.0,341,33922.0,90.70053475935829,0.4038035675852876,37,7210.0,1.8179756701629817e-07,60,8979.0,0.0,38,4721.0,0.0,58,11285.0,0.017871060700877656,34,4589.0,0.05301353740775647,18,2749.0,0.06022308987606624,29,5198.0,0.0001195873156478854,40,6244.0,0.028769513398106936,26,3888.0,0.05570956712758951,340,54863.0,-3.777777777777777
315.0,341,35255.0,94.51742627345844,0.3954181679934789,37,7204.0,0.0,60,9279.0,0.0,38,4913.0,0.024519255878488456,56,11322.0,0.023592590116453146,34,4759.0,0.05421666913705102,21,2849.0,0.04389887217694967,29,5343.0,5.1155734176805e-07,36,6005.0,0.03816137465822181,29,4025.0,0.03433099572396852,340,55699.0,-3.777777777777777
320.0,336,35605.0,95.97035040431267,0.5870010092890955,37,7382.0,0.0,60,9579.0,0.0,33,4790.0,0.044617836796274075,54,11160.0,0.025987371181404095,35,4933.0,0.07579802642538358,25,2968.0,0.04952962852771508,26,5266.0,0.07000338163020288,34,5983.0,0.08076857070372458,31,4178.0,0.015811975037254972,335,56239.0,-3.7222222222222214
325.0,331,36284.0,98.59782608695652,0.6665884384458055,37,7567.0,8.890248336816147e-07,60,9879.0,0.0,28,4436.0,0.033547636989204314,52,10790.0,0.032772818974593734,36,5109.0,0.0928641233418642,26,3095.0,0.038282133300243285,22,4741.0,0.09363302695208524,36,6159.0,0.0788110274408461,33,4339.0,6.721927174089191e-05,330,56115.0,-3.666666666666666
330.0,320,35706.0,97.02717391304348,0.6876282850404379,37,7754.0,0.01065162100512825,59,10135.0,0.0,23,4349.0,0.05071717187210719,47,10551.0,0.05029128173493498,37,5292.0,0.05803955372288172,26,3225.0,0.13752571683495987,18,4841.0,0.06699990238457534,39,6348.0,0.051089277954233125,33,4504.0,2.0779108886477144e-07,319,56999.0,-3.544444444444444
335.0,315,33806.0,92.11444141689373,0.6214306720624109,35,7700.0,0.032259452663629555,59,10430.0,0.0,19,4039.0,0.07261839548454979,41,9823.0,0.04493245888314062,38,5479.0,0.022893075947813337,27,3359.0,0.09579191080472041,20,4942.0,0.08314101913075017,42,6551.0,0.017371846499496107,33,4669.0,0.0,314,56992.0,-3.488888888888888
340.0,314,32350.0,88.3879781420765,0.5167944468201262,31,7373.0,0.05918059822510693,56,10539.0,0.014280065418244782,22,3756.0,0.039703041934030285,39,9566.0,0.08851981940807027,39,5675.0,0.009578845626668981,26,3264.0,0.013383885566055954,24,5055.0,0.0490301651278275,43,6764.0,0.012667984895504102,33,4834.0,0.0,313,56826.0,-3.477777777777777
345.0,300,30728.0,84.18630136986302,0.6824129657352422,25,6993.0,0.04525524955871519,51,10495.0,0.03531857017876064,22,3788.0,0.03909199718234384,33,9335.0,0.12209731621127903,39,5854.0,0.005375117801852426,25,3170.0,0.039703815707190775,27,5181.0,0.05571234280170163,44,6982.0,2.360384056402368e-05,33,4999.0,0.02811070938227094,299,56797.0,-3.322222222222221
350.0,303,30472.0,83.94490358126721,0.7492368613854568,24,6895.0,0.051829596744959565,51,10747.0,0.029576145846364293,24,3748.0,0.10128186447998397,37,9514.0,0.10086988758998088,36,5822.0,0.009559083194434145,24,3290.0,0.054349213581630126,30,5323.0,0.022775372796853308,44,7202.0,0.0,33,5164.0,0.02764005127019208,303,57705.0,-3.366666666666666
355.0,314,30505.0,84.50138504155125,0.48034025075483927,25,7015.0,0.043154705240930784,51,10747.0,0.0202578660190154,24,3724.0,0.02443945076626044,45,9729.0,0.06190145170584037,36,5998.0,0.006395642974874205,22,3404.0,0.051667813948910214,32,5479.0,0.02233460767323335,44,7422.0,0.0,34,5330.0,0.00015448098925033163,313,58848.0,-3.477777777777777
360.0,324,30941.0,85.70914127423822,0.3256045555152626,28,7150.0,0.006325123531863839,52,11004.0,0.0077792873705281864,26,3851.0,0.00014633896637642933,48,9731.0,0.024748395689538592,38,6184.0,1.4844553513991087e-06,21,3253.0,0.028256760581802633,33,5644.0,0.0123175050075418,44,7701.0,0.012617584671770925,34,5500.0,1.668358366158727e-06,324,60018.0,-3.599999999999999
