step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
360.0,269,20067.0,57.66379310344828,1.1172617798201325,38,10680.0,0.0411984966643564,39,8446.0,0.0561300791182743,7,1562.0,0.30646518468018885,39,6708.0,0.03529110664822771,22,2261.0,0.10279413628079777,38,2641.0,0.01199776428201172,26,5682.0,0.05305625789778001,37,4899.0,0.07579072073991518,23,2071.0,0.07338452998181849,269,44950.0,-2.9888888888888885
365.0,264,18909.0,55.28947368421053,1.0522776665060607,39,10608.0,0.0137063567820985,32,8046.0,0.08748461027464828,3,1374.0,0.3276956153558151,38,6648.0,0.04174258588193173,23,2373.0,0.10430777328648108,41,2630.0,0.017170766765204296,29,5819.0,0.06048973389226253,37,5085.0,0.05668537508221082,22,2180.0,0.0213748019502241,264,44763.0,-2.9333333333333327
370.0,262,17969.0,53.79940119760479,1.0353019393315412,40,10550.0,0.014448972620016704,27,7884.0,0.07818703335575834,4,1390.0,0.2744019450571011,41,6581.0,0.023195547376807065,24,2490.0,0.03394260877204533,33,2406.0,0.06710872231266522,32,5972.0,0.02441095613214598,38,5273.0,0.04043885163920259,23,2294.0,0.10222135651086295,262,44840.0,-2.91111111111111
375.0,265,17767.0,54.333333333333336,0.9438855507181956,41,10746.0,0.018349811959735503,32,8033.0,0.0700500655767757,8,1420.0,0.10428992657174119,38,6674.0,0.010100199817372488,26,2617.0,0.06754354366352124,27,2323.0,0.07870438249840042,32,6132.0,0.0556215812606019,38,5459.0,0.018298370511854962,23,2409.0,0.1304432617807495,265,45813.0,-2.9444444444444438
380.0,268,17713.0,54.8390092879257,0.6347184210748755,39,10942.0,0.015332689550713558,36,8209.0,0.012161289817552141,11,1471.0,0.04074495602505781,39,6862.0,0.007440834673462357,23,2680.0,0.11043445537978207,26,2271.0,0.045434534446720624,32,6292.0,0.027054684800579907,39,5653.0,0.010621814753625952,23,2522.0,0.05306597080558856,268,46902.0,-2.977777777777777
385.0,274,18504.0,57.64485981308411,0.6833603387399865,40,11136.0,0.020473781261621585,45,8419.0,0.02257010546296911,11,1522.0,0.012835461859096516,40,6829.0,0.00955353957568372,20,2708.0,0.14107496799066355,27,2401.0,0.05715506726459338,33,6454.0,0.0017520158047168869,35,5686.0,0.0314806192606817,23,2637.0,0.0,274,47792.0,-3.044444444444444
390.0,276,19309.0,60.340625,0.764366121509212,43,11343.0,0.04204158538653611,45,8512.0,0.011919327794619645,11,1567.0,1.99283123857346e-06,36,6563.0,0.019385418455313514,24,2820.0,0.06862483164376976,29,2543.0,0.09412284937567428,34,6623.0,2.999771437677085e-06,31,5551.0,0.033474034471121274,23,2754.0,0.07160215587495392,276,48276.0,-3.066666666666666
395.0,268,19901.0,62.38557993730407,0.8630004129372015,46,11566.0,0.04867907269798912,42,8206.0,0.025013107758313807,11,1624.0,0.15239903528309637,30,6299.0,0.046905274537510123,27,2947.0,0.12151418963253165,28,2437.0,0.03920303001766009,34,6793.0,0.0,27,5317.0,0.04029927059015984,23,2871.0,0.05584469662285753,268,48060.0,-2.977777777777777
400.0,249,19609.0,61.85804416403786,1.1910148129849079,48,11800.0,0.0372644046168745,37,7894.0,0.049014836139087435,11,1681.0,0.25129514311382645,24,6428.0,0.12631378822857797,22,2670.0,0.15647506702290442,25,2326.0,0.06566008446513774,34,6963.0,0.0,26,5447.0,0.06643511965005715,22,2831.0,0.010033505762252046,249,48040.0,-2.766666666666666
405.0,245,19884.0,63.12380952380953,1.1789931095023254,49,12045.0,0.0154808243863032,31,7716.0,0.06451085400690092,13,1739.0,0.13205765252611396,27,6557.0,0.11916787668203788,15,2030.0,0.18827148985960684,30,2467.0,0.08343276635016841,34,7133.0,0.0,28,5585.0,0.0691345461958998,18,2697.0,0.05293863015054406,245,47969.0,-2.7222222222222214
410.0,250,20495.0,65.47923322683707,0.9542858183498477,44,11709.0,0.009099402548933527,30,7669.0,0.08271434742499205,15,1808.0,0.04000217191550693,29,6622.0,0.042921888770112944,12,1302.0,0.16365038982156085,36,2630.0,0.0508153008576928,34,7303.0,0.0,32,5738.0,0.08308939168695045,18,2784.0,0.021281345461396164,250,47565.0,-2.777777777777777
415.0,249,20689.0,66.73870967741935,1.1569526800684868,38,11612.0,0.02274782710901866,27,7134.0,0.10032008982157403,16,1887.0,0.0273090965426014,32,6628.0,0.06981557392828125,9,1125.0,0.23558038252681265,37,2783.0,0.08305770654880577,34,7473.0,0.0,35,5911.0,0.05680962214520336,21,2884.0,0.001135620293546554,249,47437.0,-2.766666666666666
420.0,251,21257.0,69.24104234527687,1.0466069037200885,34,11200.0,0.032157912026915356,23,6770.0,0.1234194272936665,17,1971.0,0.08634996737419834,33,6665.0,0.08160651540936034,14,1118.0,0.14973315407654736,39,2963.0,0.0014127318000929,34,7643.0,0.05233233677560675,35,5950.0,0.008771885973752358,22,2994.0,0.041631366157905865,251,47274.0,-2.7888888888888883
425.0,248,21824.0,71.78947368421052,0.9790193014913416,33,11088.0,0.029656493390909568,23,6369.0,0.10775173793106381,17,2056.0,0.08469337802033909,33,6488.0,0.059492894773250635,13,991.0,0.22687223310011026,41,3167.0,1.0642466967259287e-06,35,7814.0,0.013744551257524364,31,5846.0,0.03609976578068657,22,3104.0,0.005832655420818103,248,46923.0,-2.7555555555555546
430.0,247,21871.0,72.4205298013245,1.0093577438668884,32,10701.0,0.03492498842788713,27,6182.0,0.09629234479985599,18,2142.0,0.040877637944492375,30,6064.0,0.04901862471040366,9,654.0,0.3553750459534575,41,3372.0,0.0,36,7992.0,5.7006424568721085e-06,32,5876.0,0.028959916788620962,22,3214.0,0.025948840123980722,247,46197.0,-2.7444444444444436
435.0,246,21836.0,73.03010033444816,0.7517399124038001,30,10556.0,0.045114931912719994,30,6327.0,0.07395997340846995,19,2236.0,0.042156212202295415,23,5914.0,0.07116493231844555,15,707.0,0.16180257519243738,36,3424.0,0.03525941015845568,36,8172.0,0.0,34,6041.0,0.031193058431045244,23,3327.0,1.962095665228788e-05,246,46704.0,-2.7333333333333325
440.0,243,21429.0,71.66889632107024,0.788665426455667,31,10424.0,0.03263421914832988,33,6487.0,0.06451087311941513,20,2335.0,0.04364384823664848,13,5832.0,0.09205331476341425,22,802.0,0.1253792735377935,32,3359.0,0.03453893281285323,36,8354.0,0.023980235259837654,33,6189.0,0.017953290389253557,23,3442.0,0.0,243,47224.0,-2.6999999999999993
445.0,245,21054.0,71.12837837837837,0.8413733839449391,33,10303.0,0.024963335786683426,36,6660.0,0.01064388767591957,20,2435.0,0.0285520545484533,13,5791.0,0.11188188205069155,25,921.0,0.1416310586301585,28,3204.0,0.052136839194664296,34,8164.0,0.05311507140423206,33,6334.0,0.0,23,3559.0,0.03665441578002407,245,47371.0,-2.722222222222222
450.0,232,20811.0,70.54576271186441,1.0181236692667068,30,9907.0,0.031293024529466716,36,6800.0,0.04677649187017882,15,2229.0,0.07238242520522382,20,5875.0,0.034264228580153454,19,936.0,0.15609577408884837,28,3166.0,0.07514370964615687,32,7631.0,0.06753849082909484,33,6445.0,0.010884819541236754,19,3533.0,0.022888883746705103,232,46522.0,-2.5777777777777775
455.0,226,20739.0,71.02397260273973,1.281643911150313,23,9594.0,0.06195849474226939,36,6928.0,0.10786494832226948,11,1505.0,0.12398229959005228,23,5788.0,0.02793810893796746,20,861.0,0.0913256506440477,29,3312.0,0.10479256856439559,35,7801.0,0.01878706724323811,32,6605.0,0.002662007550615568,17,3402.0,0.05168860049612687,226,45796.0,-2.5111111111111106
460.0,220,20537.0,71.30902777777777,1.267190382250647,17,8274.0,0.11654431751001812,39,7099.0,0.06151866710832239,8,1549.0,0.14627472959427942,19,5604.0,0.12493999815418938,18,951.0,0.03364100802906814,33,3470.0,0.08434945726926107,37,7985.0,0.014849677579609784,31,6624.0,0.008174854350287359,18,3491.0,0.005031045617615662,220,45047.0,-2.444444444444444
465.0,221,20442.0,70.97916666666667,1.4897468258264492,13,6932.0,0.12575159935677369,43,7304.0,0.08118524609724644,11,1598.0,0.12088896895321344,19,5691.0,0.1418238243686793,18,1037.0,0.10210986214508572,35,3639.0,0.022634329426504868,31,7918.0,0.05532110954415787,31,6652.0,0.02247175341109943,20,3592.0,0.047145343326945234,221,44363.0,-2.455555555555555
470.0,211,20166.0,71.00704225352112,1.3638655482064306,9,6697.0,0.12784342593008052,42,7517.0,0.06524894031561519,11,1442.0,0.08323571045154854,22,5793.0,0.1365898587894726,13,980.0,0.06023310251431951,35,3819.0,0.030980602080892986,26,7659.0,0.07360240091251896,33,6814.0,0.04598678573070297,20,3692.0,0.011614159244525146,211,44413.0,-2.3444444444444437
475.0,214,20613.0,73.355871886121,1.3587377047111955,14,6212.0,0.12322107938773764,40,7338.0,0.0792184295785235,9,1068.0,0.09477984910649988,24,5842.0,0.08666895844412509,10,775.0,0.1694253804626554,36,3998.0,0.028240787720969423,27,7787.0,0.03963586635199899,33,6979.0,0.0754877346720585,21,3795.0,2.0041417731047253e-06,214,43794.0,-2.3777777777777773
480.0,206,20865.0,74.78494623655914,1.3122936201227473,14,5866.0,0.17326942260263103,39,6765.0,0.08906218802676916,6,1025.0,0.14973586812419673,20,5696.0,0.07295024055656783,12,829.0,0.026334099474555252,33,4062.0,0.03407391079229589,28,7922.0,0.027559529916228558,33,7142.0,0.025106351593486217,21,3900.0,0.0,206,43207.0,-2.2888888888888883
485.0,206,21404.0,77.83272727272727,1.478408383461935,16,5937.0,0.15970304795143744,37,6203.0,0.09513319230828247,4,908.0,0.2928050395519338,21,5479.0,0.07102492441705419,14,894.0,0.16140331063552507,33,4035.0,0.0787819973051614,27,7900.0,0.02140860927833372,33,7307.0,0.0,21,4005.0,0.04292602516673854,206,42668.0,-2.2888888888888883
490.0,213,22268.0,81.86764705882354,1.3455601068741703,23,6039.0,0.14014575199521184,38,6388.0,0.0657962725389933,8,941.0,0.20243995114426291,21,5329.0,0.05861413471426868,10,902.0,0.14617606565103827,35,4206.0,0.05665615822779875,24,7793.0,0.04035808538427568,33,7474.0,0.04872730622293978,21,4110.0,0.012182947603818606,213,43182.0,-2.366666666666666
495.0,229,23307.0,86.64312267657992,0.8617779416172182,30,6177.0,0.05993895131303826,43,6597.0,0.05399814309804352,12,989.0,0.007098501888648108,19,5395.0,0.05964404823904294,11,911.0,0.054692140612026346,36,4384.0,0.014868330234930987,24,7908.0,0.04073079438286881,33,7639.0,0.06907941383465113,21,4215.0,0.0,229,44215.0,-2.544444444444444
500.0,240,24110.0,90.29962546816479,0.6436071768185073,36,6345.0,0.007657745638802258,46,6823.0,0.029442015360003963,14,1054.0,0.00018477059890693095,20,5471.0,0.06300297314937864,6,680.0,0.20018336919636867,38,4569.0,5.944291350571439e-05,26,8036.0,0.03672565004178426,33,7804.0,0.04713501061038488,21,4320.0,0.0,240,45102.0,-2.666666666666666
505.0,245,24943.0,95.56704980842912,0.4320738353386494,37,6529.0,7.070384034292318e-06,50,7064.0,0.0009654969917961816,14,1124.0,0.0,17,5150.0,0.06721231488741462,4,308.0,0.3324753253520474,38,4759.0,1.921338568220928e-07,29,8177.0,0.03106894836122566,35,7976.0,0.027604175933201247,21,4425.0,0.0,245,45512.0,-2.722222222222222
510.0,236,25469.0,98.71705426356588,0.5240986584505202,37,6714.0,0.02128237269205505,46,7115.0,0.014129535764345915,14,1194.0,0.0,12,4400.0,0.0882660029935596,6,274.0,0.16417496086018857,35,4926.0,0.016414791397064595,29,8320.0,1.091913741872485e-06,36,8155.0,0.025477304497563004,21,4530.0,0.0,236,45628.0,-2.622222222222222
515.0,222,25858.0,101.0078125,0.745509389905894,32,6650.0,0.030243424650426187,41,7072.0,0.03171294687936596,14,1266.0,0.06560686526508358,9,4045.0,0.10317129541552575,6,304.0,0.2096665233953381,35,5080.0,0.016648976916174937,29,8465.0,0.0,35,8319.0,0.008446605815792114,21,4635.0,0.04284468774940954,222,45836.0,-2.4666666666666663
520.0,212,25970.0,102.24409448818898,0.8477316636105229,29,6767.0,0.02627221876728117,40,7274.0,0.026312964904947087,11,1096.0,0.12799097106947022,7,4080.0,0.11582119269998346,7,339.0,0.2154331144403176,36,5176.0,5.0301583106301894e-06,29,8610.0,0.0,35,8484.0,8.469079965300425e-07,18,4583.0,0.13090512851399863,212,46409.0,-2.355555555555555
525.0,207,25881.0,102.70238095238095,0.8183514462521264,28,6894.0,0.013335780934892075,37,7467.0,0.03090675372975289,10,916.0,0.11816070386353027,9,4122.0,0.09675671989627965,8,377.0,0.10803391950826488,36,5358.0,0.04239021313405462,27,8332.0,0.010377246711156326,35,8659.0,0.0,17,4504.0,0.1081067808006746,207,46629.0,-2.2999999999999994
530.0,212,24428.0,97.712,0.6597446715168064,30,7037.0,0.007000615647125531,41,7666.0,0.035021936155475275,13,973.0,0.013278684207741778,13,4180.0,0.05657993252307716,9,421.0,0.0,33,5326.0,0.07592450996865796,20,7692.0,0.06025893034578597,35,8834.0,0.0,18,4591.0,0.0014935687713803641,212,46720.0,-2.355555555555555
535.0,205,22037.0,89.21862348178138,0.8405170529858662,33,7196.0,0.001023010824816825,38,7441.0,0.04653568666572543,15,1047.0,0.09681090324895773,17,4255.0,0.05794040857955903,6,353.0,0.040566900126901916,28,5097.0,0.05689517069851625,14,6750.0,0.054247752928251874,35,9009.0,0.0,19,4686.0,2.1602132496950204e-06,205,45834.0,-2.2777777777777772
540.0,208,20127.0,83.51452282157676,0.7131787504128385,36,7375.0,0.025092040334580797,37,6827.0,0.07091364741475642,15,1122.0,0.05618445720915906,19,4346.0,0.0008217000036880595,6,347.0,0.10088644754060776,27,5229.0,0.03654752245290272,14,6820.0,0.0424677255375141,35,9186.0,0.027310289171949335,19,4781.0,0.0,208,46033.0,-2.3111111111111104
545.0,206,19692.0,82.05,0.5669054373099945,36,7557.0,0.027711225114216607,34,7004.0,0.035279599448642854,15,1196.0,0.03529864168058674,17,4343.0,0.016461273303722244,6,377.0,0.23410227527460742,28,5365.0,0.022412178291031825,16,6895.0,0.03604516590852397,35,9361.0,0.016865878229115647,19,4876.0,0.0,206,46974.0,-2.2888888888888883
550.0,213,20314.0,84.99581589958159,0.33061044987894106,38,7743.0,0.028158708320602386,32,7114.0,0.039316690842372895,16,1277.0,0.022659967187863825,17,4299.0,0.0,6,407.0,0.07285784986321646,31,5485.0,0.0032936602407984254,20,6986.0,0.006578054341968848,36,9538.0,2.0113566490196297e-06,17,4897.0,0.011695950090253072,213,47746.0,-2.366666666666666
555.0,218,21079.0,88.94092827004219,0.4001681789613963,36,7794.0,0.044219772314210135,34,7231.0,0.025886643331336875,13,1204.0,0.09574479192600802,17,4384.0,0.0,8,443.0,1.2915787640177461e-05,34,5653.0,0.05369392106012818,23,7092.0,0.0004254463284911067,36,9718.0,0.0,17,4962.0,0.0,218,48481.0,-2.422222222222222
560.0,210,21596.0,91.50847457627118,0.617200052829185,31,7766.0,0.05559394980441117,35,7297.0,0.03181831393588992,9,1036.0,0.1162167648861064,17,4469.0,0.0,8,483.0,0.0,34,5821.0,0.09272119568721084,23,7207.0,1.080678945923855e-05,36,9898.0,0.0,17,5047.0,0.0,210,49024.0,-2.333333333333333
565.0,202,22181.0,94.7905982905983,0.7902951180023483,29,7916.0,0.033199490577342186,34,7251.0,0.047955523603990566,5,849.0,0.21234927267553186,17,4554.0,0.0,7,511.0,0.12097585329909738,34,5989.0,0.09110334940430206,23,7322.0,3.006665880038759e-07,36,10078.0,0.0,17,5132.0,0.0,202,49602.0,-2.244444444444444
570.0,201,22897.0,99.12121212121212,0.8068604206409631,30,8061.0,0.03257550692085503,30,7096.0,0.0726807259450231,5,519.0,0.2617108451507094,17,4639.0,0.0,7,546.0,0.18315789835690788,36,6164.0,0.0256207536202769,23,7437.0,0.0,36,10258.0,0.0,17,5217.0,0.0,201,49937.0,-2.2333333333333325
575.0,192,22856.0,100.24561403508773,0.5966088374734315,29,8129.0,0.011708643620693958,28,7235.0,0.08642912999578953,5,368.0,0.18903740324955837,17,4724.0,0.0,7,581.0,0.0029979286930577,35,6342.0,0.018428590433828024,23,7554.0,0.019349182368044168,31,9952.0,0.01611038830037503,17,5302.0,0.0,192,50187.0,-2.133333333333333
580.0,190,22630.0,99.69162995594714,0.8307702801167209,28,8120.0,0.027070390522423066,32,7393.0,0.09948269967649136,3,246.0,0.11565802014572782,17,4809.0,0.0,8,621.0,0.0,35,6509.0,0.039027859815366626,24,7670.0,0.003500335559005615,26,9671.0,0.027770748207360384,17,5391.0,0.1382959493330134,190,50430.0,-2.1111111111111107
585.0,189,22726.0,100.5575221238938,0.8952747647272227,26,8251.0,0.035230831120317496,37,7568.0,0.06029479662793318,2,148.0,0.29694348886417526,17,4894.0,0.0,8,661.0,0.0,32,6475.0,0.0879862717152121,25,7793.0,1.0713966373301596e-05,25,9796.0,0.02692636685220284,17,5476.0,0.18476653864802164,189,51062.0,-2.0999999999999996
590.0,189,22819.0,102.32735426008969,0.6592857295372604,30,8391.0,0.010283984397796053,37,7633.0,0.03187119105608063,4,164.0,0.15371025302506272,17,4979.0,0.0,8,703.0,0.046242494756857384,28,6250.0,0.07944713570133607,25,7918.0,0.0,23,9915.0,0.025870185413084765,17,5557.0,0.0,189,51510.0,-2.0999999999999996
595.0,189,23576.0,106.67873303167421,0.9113020734432165,32,8546.0,0.0006176116203364949,33,7585.0,0.03348208272441373,6,191.0,0.29973326127792216,17,5064.0,0.0,8,743.0,0.13702055346157788,25,6055.0,0.09870640464275035,25,8043.0,0.0,26,10037.0,0.014355789300967557,17,5642.0,0.0,189,51906.0,-2.0999999999999996
600.0,190,24193.0,109.96818181818182,0.9123327055695062,33,8711.0,3.0447792952351135e-06,32,7746.0,0.03603024132969865,7,224.0,0.33928904276011357,17,5149.0,0.0,8,783.0,0.09413074276591242,25,5804.0,0.07727311564000573,22,7952.0,0.011483971501709706,29,10176.0,0.002038056611673256,17,5727.0,0.0,190,52272.0,-2.1111111111111107
605.0,189,23435.0,107.00913242009132,0.8756022582142031,27,7911.0,0.02234526137100119,36,7916.0,0.0046419969425092735,10,267.0,0.2606568817476146,17,5234.0,0.0,9,828.0,0.05641273783551524,23,5741.0,0.03765490887350261,18,7741.0,0.05945504102595675,32,10335.0,0.05108733931356147,17,5812.0,0.0,189,51785.0,-2.0999999999999996
610.0,179,22640.0,105.79439252336448,0.9231710875717847,17,6129.0,0.0969003247320125,35,7994.0,0.01026791110447906,12,322.0,0.025462641781165595,17,5321.0,0.0825938980843347,6,643.0,0.033159920890063914,25,5859.0,0.0036649365226101953,18,7453.0,0.024937021538150413,32,10495.0,0.10127066341879264,17,5897.0,0.0,179,50113.0,-1.9888888888888883
615.0,165,22081.0,103.1822429906542,1.6438541918369354,13,4373.0,0.15608454496057259,30,7969.0,0.0339350384336615,14,390.0,0.06284464599526277,9,4346.0,0.2511838665732091,2,407.0,0.3060026544769847,29,6000.0,1.736008406577505e-05,18,7436.0,0.0,33,10656.0,0.13529629427185771,17,5982.0,0.055006745507186594,165,47559.0,-1.833333333333333
620.0,163,21859.0,103.59715639810426,1.5448011333234348,9,2819.0,0.16621403704714846,32,8125.0,0.010166844940268783,12,414.0,0.023126120762661136,9,4387.0,0.2627666109851584,3,420.0,0.28515342412111877,29,6147.0,0.013480058526467496,18,7526.0,0.0,34,10823.0,0.09063714812409632,17,6067.0,0.09713845153219454,163,46728.0,-1.811111111111111
625.0,165,22220.0,106.3157894736842,1.3076569996973018,6,2745.0,0.20122074186000366,35,8297.0,0.012669191740838389,8,390.0,0.09065997397226583,11,4434.0,0.16670911118238893,6,445.0,0.24029719218987133,29,6290.0,0.04624786497879807,18,7616.0,0.0,35,10994.0,0.028423474883845924,17,6152.0,0.05304603071132916,165,47363.0,-1.833333333333333
630.0,167,22777.0,110.03381642512078,0.9659312826408583,3,2562.0,0.1443935838013037,32,8366.0,0.06420195651772699,9,432.0,0.01974059200184495,17,4507.0,0.049561059455083295,7,478.0,0.04570869169063259,27,6316.0,0.062085465765433216,18,7706.0,0.0,37,11174.0,0.0001199506891039789,17,6237.0,0.0,167,47778.0,-1.8555555555555552
635.0,173,23468.0,116.17821782178218,1.0922281052058571,8,2416.0,0.13652313108945086,30,8410.0,0.10354681704585506,12,491.0,0.12428164285929824,20,4594.0,0.0482518676906412,7,513.0,0.1185864486876063,25,6294.0,0.06607224539576054,17,7293.0,0.0,37,11359.0,0.0,17,6322.0,0.0,173,47692.0,-1.9222222222222218
640.0,179,23408.0,117.62814070351759,0.7303521048306629,11,2460.0,0.0826281776857093,31,8560.0,0.061410605261891404,13,552.0,0.04653811097387504,25,4713.0,0.04655072973031288,7,548.0,0.12904357339377728,21,6030.0,0.03319412087961104,17,7378.0,0.0,37,11544.0,0.0,17,6407.0,0.0,179,48192.0,-1.9888888888888883
645.0,170,23486.0,121.0618556701031,0.4546893426261253,12,2515.0,0.04133965642779043,35,8729.0,0.0065683129141912945,14,619.0,6.64029349953381e-05,14,3381.0,0.09246574997725822,8,590.0,0.1280253469229006,16,5781.0,0.03638041660205058,17,7463.0,0.0,37,11729.0,0.0,17,6492.0,0.0,170,47299.0,-1.8888888888888884
650.0,162,23620.0,121.75257731958763,0.752732247009042,9,2486.0,0.2174247466179367,34,8383.0,0.020944702688128803,14,689.0,0.0,9,2745.0,0.0953033207329295,7,609.0,0.13802981090144614,18,5760.0,0.010050847432339824,17,7548.0,0.0,37,11914.0,0.0,17,6577.0,0.0,162,46711.0,-1.7999999999999996
655.0,163,23637.0,122.47150259067358,1.1672272634216156,9,2384.0,0.35282939242063643,29,7509.0,0.09800197071368592,14,759.0,0.0,11,2798.0,0.07402034311003672,7,646.0,0.26992726567851033,22,5863.0,0.06907935931170653,17,7633.0,0.0,37,12099.0,0.0,17,6662.0,0.0,163,46353.0,-1.811111111111111
660.0,156,23156.0,119.97927461139896,0.9984458247975585,11,2432.0,0.19448892276055657,20,6622.0,0.11414484938781064,11,764.0,0.025492319129149104,13,2858.0,0.03413039068515984,8,682.0,0.18757559320233338,22,5975.0,0.08993894015251534,17,7718.0,0.0,37,12284.0,0.0,17,6747.0,0.0,156,46082.0,-1.733333333333333
665.0,147,22632.0,118.49214659685863,0.9981068119779334,16,2501.0,0.07467407769953144,20,5827.0,0.07592535642005913,9,707.0,0.06292099844946604,7,2831.0,0.09141305252346166,8,720.0,0.001525950852142092,22,6085.0,0.09711867353487996,14,7258.0,0.02138416492646369,34,12390.0,0.0074145867425711295,17,6832.0,0.0,147,45151.0,-1.633333333333333
670.0,140,21600.0,114.8936170212766,1.190483562079698,18,2585.0,0.000352491696500392,18,5445.0,0.05438534292532139,4,519.0,0.07069473248118097,5,2750.0,0.1611452684713023,9,769.0,0.2824046712193132,26,6208.0,0.03575890512519905,9,6242.0,0.14324502722752042,34,12523.0,0.0,17,6919.0,0.05141983813130595,140,43960.0,-1.5555555555555554
675.0,136,21296.0,113.88235294117646,1.255365764175025,15,2656.0,0.08014409283630482,15,4627.0,0.09640246484427913,3,407.0,0.04284682499069619,11,2795.0,0.12439070329854696,9,814.0,0.21744573871761144,27,6341.0,0.0,5,5207.0,0.23154652368505782,34,12693.0,0.0,17,7002.0,0.0,136,42542.0,-1.5111111111111106
680.0,144,21478.0,116.0972972972973,1.0017556220814017,15,2703.0,0.07205856340198753,20,4712.0,0.11121116872775239,5,384.0,0.03217630773075968,13,2686.0,0.08745055147539908,11,864.0,0.030109093608887274,27,6478.0,0.014167514531703696,2,4157.0,0.2529603035389088,34,12863.0,0.0,17,7087.0,0.0,144,41934.0,-1.5999999999999996
685.0,147,21741.0,118.15760869565217,0.9289180037908469,16,2778.0,0.040503291633746955,25,4823.0,0.0872562342106601,6,411.0,0.00044861372963537517,10,2688.0,0.09827863333482795,13,925.0,0.00010709196663008337,27,6600.0,9.125846358376566e-06,2,4166.0,0.2560318726719227,31,12592.0,0.006742775308880469,17,7172.0,0.0,147,42155.0,-1.633333333333333
690.0,152,22044.0,121.12087912087912,0.8789465057730566,16,2858.0,0.05690155399008451,27,4551.0,0.018825299529545463,6,441.0,0.0,14,2657.0,0.0244238204069701,13,992.0,0.10854381618309664,27,6735.0,0.0,5,4181.0,0.21800652428425027,27,11982.0,0.03145463205119018,17,7259.0,0.0517960281372665,152,41656.0,-1.6888888888888884
695.0,145,22009.0,122.95530726256983,0.7490172168075059,16,2940.0,0.0021254864411340275,24,3868.0,0.04210264029808979,6,471.0,0.0,14,2151.0,0.018712478667110073,10,1016.0,0.1835631247789693,27,6870.0,0.0,7,4214.0,0.0953091004635267,24,12108.0,0.04399518306659167,17,7344.0,0.049548425227253015,145,40982.0,-1.6111111111111107
700.0,145,22251.0,124.3072625698324,0.98246525067478,17,3029.0,0.08523550956217026,21,3680.0,0.06377989409474613,6,501.0,0.0,12,1720.0,0.01776262155625799,10,1020.0,0.25688459241478423,27,7007.0,0.060367203073551604,12,4263.0,0.005843261973963141,23,12227.0,0.04063966679297844,17,7427.0,0.0,145,40874.0,-1.6111111111111107
705.0,140,20856.0,117.83050847457628,1.0821847124928656,17,3116.0,0.12828471502511934,22,3786.0,0.0497843929451045,6,531.0,0.0,8,1738.0,0.08752049693078447,7,677.0,0.09807582459201275,27,7142.0,0.13562602626273043,14,4332.0,0.00015012449872309753,22,11767.0,0.057061862197347255,17,7512.0,0.0,140,40601.0,-1.5555555555555551
710.0,136,18736.0,105.85310734463278,0.8192836026253957,14,2634.0,0.05010521528689416,21,3597.0,0.012944724304265727,6,561.0,0.0,7,1768.0,0.09465673329616348,9,718.0,0.09377173770899964,28,7278.0,0.04215406546527902,14,4404.0,0.029824016376784074,20,10731.0,0.09746073319761188,17,7597.0,0.0,136,39288.0,-1.5111111111111108
715.0,135,16878.0,95.89772727272727,1.032217392106161,12,1671.0,0.07252525963174541,20,3482.0,0.035502256410777595,6,591.0,0.0,9,1684.0,0.14905489703081953,11,771.0,0.19357619793495404,31,7426.0,0.0010016839136448004,11,3903.0,0.04980924864038917,18,10473.0,0.08492163833885606,17,7682.0,0.0,135,37683.0,-1.4999999999999996
720.0,121,14821.0,84.69142857142857,1.662048737355352,10,1425.0,0.19034413933846225,21,3583.0,0.02213498053453595,6,621.0,0.0,10,1174.0,0.30962965418300437,7,623.0,0.17612648385107488,32,7585.0,6.1987038356063105e-06,6,2853.0,0.1662395999615692,12,9864.0,0.10341522382587598,17,7767.0,0.0,121,35495.0,-1.344444444444444
725.0,116,14207.0,82.121387283237,1.4564283076469007,8,1468.0,0.17586419316276597,25,3700.0,0.0006954204616893182,3,468.0,0.050767920405245116,13,1229.0,0.17610719901459232,4,356.0,0.13521938051350352,32,7747.0,0.028954962780601508,3,1807.0,0.24471203319678606,11,9921.0,0.09635765502955353,17,7852.0,0.0,116,34548.0,-1.2888888888888888
730.0,125,14568.0,84.69767441860465,1.1172840703547722,11,1297.0,0.08915828569458513,26,3830.0,0.05970986510714429,1,260.0,0.31278927568318116,16,1305.0,0.10061929812708123,5,377.0,0.06208262213628665,32,7907.0,0.0012970569886070979,1,1765.0,0.21931792882682793,16,9987.0,0.048578708909504,17,7937.0,0.0,125,34665.0,-1.3888888888888886
