step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,91,784.0,3.3504273504273505,5.024087032775716,14,161.0,0.1429457219461786,12,117.0,0.2656233668633839,9,95.0,0.3786800655029902,7,68.0,0.40824268306586087,13,133.0,0.3286585142214288,14,175.0,0.35533267570111193,7,38.0,0.4416425675219583,5,65.0,0.42633899368109335,10,123.0,0.3871770319862019,91,975.0,-1.0111111111111108
55.0,104,952.0,3.689922480620155,4.497570236452036,12,187.0,0.1749390866770568,17,186.0,0.19959558370181793,12,98.0,0.3268244439619511,9,82.0,0.29168623060158616,14,161.0,0.2973825741231147,12,177.0,0.259235000171743,5,53.0,0.4974260401742478,10,104.0,0.4249672107694718,13,153.0,0.31199729241915525,104,1201.0,-1.1555555555555554
60.0,120,1314.0,4.830882352941177,4.254257336632058,14,233.0,0.24674327779048125,19,274.0,0.28221709098891323,14,140.0,0.25709756332850947,10,113.0,0.34160094359588855,15,220.0,0.24885338433659276,13,206.0,0.2654104489123588,5,52.0,0.4671180304432134,13,162.0,0.30129494605476753,17,189.0,0.26083540761101076,120,1589.0,-1.333333333333333
65.0,139,1711.0,5.839590443686006,3.5923941379635402,16,290.0,0.25115993802398434,18,334.0,0.26237887101416035,18,189.0,0.1534986191145564,13,158.0,0.3247348024939108,19,287.0,0.24998107484501414,19,272.0,0.2290931470279249,6,77.0,0.2922654771216398,14,210.0,0.1887399738378306,16,255.0,0.22772885156332698,139,2072.0,-1.544444444444444
70.0,164,2203.0,6.884375,3.255933231178562,18,373.0,0.1971189781406884,19,385.0,0.23008293809857128,20,238.0,0.13640797409019945,19,228.0,0.25865543981608036,21,340.0,0.2418308334793865,21,355.0,0.23163930469011787,13,130.0,0.25883867539030125,14,254.0,0.20134106284771566,19,331.0,0.21875171470432767,164,2634.0,-1.8222222222222217
75.0,175,2554.0,7.297142857142857,3.32420063567092,21,474.0,0.22596364539164748,19,432.0,0.28431795947055194,16,272.0,0.24483645728928888,19,269.0,0.2446157472331436,24,416.0,0.18278312112239686,24,436.0,0.19311586915823237,15,185.0,0.22879172104585505,16,245.0,0.24718475123477965,21,396.0,0.20621901836757767,175,3125.0,-1.944444444444444
80.0,188,2994.0,7.962765957446808,3.245035147048566,22,562.0,0.2396704571703187,22,475.0,0.19804902341912795,12,262.0,0.34269016625300275,25,346.0,0.2399456157260104,24,501.0,0.17274233932745375,24,476.0,0.1329065463355948,17,237.0,0.2604475543550029,18,288.0,0.2520278583846081,24,490.0,0.20620158347815637,188,3637.0,-2.0888888888888886
85.0,198,3186.0,7.984962406015038,3.341473684552286,21,617.0,0.2670287219239054,26,521.0,0.17200150886237997,6,241.0,0.3810474750035561,31,487.0,0.2158344634144407,27,588.0,0.17716578213536716,23,549.0,0.15506761917728143,18,272.0,0.2981298645609084,21,361.0,0.18988978587760494,25,591.0,0.25368450418014,198,4227.0,-2.1999999999999997
90.0,224,3738.0,8.816037735849056,2.849908023696988,24,700.0,0.2483633702263588,30,611.0,0.14663301763187042,11,189.0,0.3369616380438358,36,655.0,0.1433278631343706,30,684.0,0.1743477003983039,24,646.0,0.11829405420907756,22,321.0,0.18411788789583472,25,478.0,0.11662354522650438,22,662.0,0.23452769095586573,224,4946.0,-2.4888888888888885
95.0,257,4463.0,9.939866369710467,2.6090636887808967,26,818.0,0.23145989468890035,27,734.0,0.17216370016478905,15,236.0,0.31694528350933837,44,828.0,0.08404513249509893,35,786.0,0.1315645280554224,32,785.0,0.12513936420558813,25,405.0,0.16309661542731976,27,593.0,0.21531174226510422,26,705.0,0.17616201027477543,257,5890.0,-2.855555555555555
100.0,281,5197.0,11.15236051502146,2.2512300449338283,34,968.0,0.1911809195022211,26,829.0,0.17514488244469684,19,306.0,0.24099045382771167,47,1035.0,0.1113738950244772,36,935.0,0.11290880754815359,38,884.0,0.08245166206483534,26,463.0,0.11326400241112743,31,740.0,0.16369664033335515,24,787.0,0.17149236607188628,281,6947.0,-3.122222222222222
105.0,307,6111.0,12.919661733615222,1.981296297418779,44,1168.0,0.1364169467577114,31,907.0,0.13425984091389462,22,412.0,0.17655592571153844,44,1211.0,0.11555328110047533,42,1083.0,0.1376569661626739,37,934.0,0.07094133923513295,22,555.0,0.1384653566551972,33,854.0,0.10024927034027184,32,919.0,0.1639344628627168,307,8043.0,-3.41111111111111
110.0,334,7208.0,15.434689507494646,1.5595691887956165,51,1406.0,0.08275191323131931,37,973.0,0.09257553165108857,22,482.0,0.16584594018754492,46,1353.0,0.10297693682859514,40,1234.0,0.11003596797956706,42,1122.0,0.06296105004109297,23,654.0,0.0933933637003456,32,927.0,0.08599275881171727,41,1104.0,0.12033670674898637,334,9255.0,-3.7111111111111104
115.0,350,7991.0,17.22198275862069,1.110635014704469,48,1490.0,0.03601659193457366,40,1087.0,0.058020871098243144,26,556.0,0.0775188806914435,46,1569.0,0.08503828062017607,36,1318.0,0.12219091225515924,50,1354.0,0.011928364914921311,29,788.0,0.07732344193953099,30,1077.0,0.07993419383532956,45,1278.0,0.033655410435381325,350,10517.0,-3.888888888888888
120.0,360,9009.0,19.542299349240782,0.9488096170033082,53,1673.0,0.00028129867547197705,38,1220.0,0.06398487968819097,25,603.0,0.05171088576302402,53,1816.0,0.033515923043802395,38,1438.0,0.1440323369334372,54,1620.0,0.00486309193309581,28,859.0,0.044342028843439275,28,1220.0,0.0830795078892759,43,1453.0,0.024312490616993542,360,11902.0,-3.999999999999999
125.0,355,10002.0,21.982417582417582,0.9864573990255919,54,1945.0,0.013206220601425902,40,1325.0,0.0816027138626331,25,722.0,0.06340429475831519,55,2051.0,0.01980723617778627,44,1608.0,0.04312443133273055,50,1823.0,0.032839536437349,26,873.0,0.0791531982760368,26,1249.0,0.0925498874245021,35,1572.0,0.03547454595819131,355,13168.0,-3.9444444444444438
130.0,347,10698.0,23.6158940397351,1.1594076521261905,55,2220.0,0.016628623141995022,42,1414.0,0.02016387355930374,26,847.0,0.11821994430153575,52,2259.0,0.04923756261144896,47,1803.0,0.055997765633808,44,1954.0,0.04495705136869894,23,994.0,0.06215393578493767,26,1248.0,0.11421481795245794,32,1651.0,0.09782972212220288,347,14390.0,-3.855555555555555
135.0,352,11652.0,25.835920177383592,1.2126101985876787,55,2499.0,0.034488097926181654,40,1391.0,0.03438848048861969,30,985.0,0.07566085189050857,57,2531.0,0.03322281438901507,47,1990.0,0.08801370858493959,44,2096.0,0.08647592883301665,26,1115.0,0.05815575589612238,25,1256.0,0.09377360212957206,28,1731.0,0.12362898478105548,352,15594.0,-3.9111111111111097
140.0,361,12505.0,28.356009070294785,0.9175462888504625,52,2708.0,0.06846797530033348,37,1405.0,0.04861409182858762,34,1147.0,0.0033857316270678216,62,2831.0,0.0015135507991402978,50,2206.0,0.07222155153793927,41,2175.0,0.0833880754428443,30,1257.0,0.07909950986192775,23,1280.0,0.07854596399207454,32,1881.0,0.04215038374230399,361,16890.0,-4.01111111111111
145.0,352,13048.0,29.654545454545456,1.0067735150311123,50,2863.0,0.04394165927107623,30,1529.0,0.10348052248094929,38,1330.0,0.03888152500258241,61,3103.0,0.01494384177807265,47,2393.0,0.07192818668763225,38,2253.0,0.07923946736081179,30,1281.0,0.050616857034151023,20,1301.0,0.11538497496780974,38,2060.0,0.00968617485170895,352,18113.0,-3.9111111111111097
150.0,348,14167.0,32.56781609195402,0.9850238149483327,52,3117.0,0.00618851837672162,29,1593.0,0.09839892653146692,35,1443.0,0.049264533480609045,57,3329.0,0.053340069768729445,44,2491.0,0.09143326259294905,39,2399.0,0.07109602666849632,31,1407.0,0.03602233633557839,20,1327.0,0.09710429214812144,41,2260.0,0.0021272125155837717,348,19366.0,-3.8666666666666654
155.0,353,14733.0,34.02540415704388,0.8828336267398794,53,3381.0,8.904790200491805e-07,28,1663.0,0.09580264161213509,30,1493.0,0.09122249678520021,59,3619.0,0.02601645647957982,42,2476.0,0.06639133082412764,39,2593.0,0.03196216679692375,34,1575.0,0.03285829161838805,23,1365.0,0.10255994604436923,45,2478.0,0.00013037582667044836,353,20643.0,-3.922222222222221
160.0,347,14710.0,34.129930394431554,0.8867229643327014,48,3442.0,0.01003014503494043,37,1798.0,0.04301257672057386,27,1473.0,0.09107330409972908,64,3934.0,0.006456541016920511,37,2158.0,0.07873726186136597,35,2732.0,0.08976431999194086,33,1682.0,0.011179482260297963,24,1423.0,0.08975195578027376,42,2630.0,0.007072706143408905,347,21272.0,-3.855555555555555
165.0,317,13878.0,32.34965034965035,1.1059857720429898,40,3413.0,0.029875083275837433,40,1913.0,0.08410273039406042,24,1397.0,0.08504687284523134,59,4055.0,0.010759856861221034,35,2322.0,0.07831690313047841,34,2807.0,0.07805348478250862,29,1776.0,0.03675862962947606,19,1408.0,0.14801658956320057,37,2718.0,0.06361170344061991,317,21809.0,-3.5222222222222213
170.0,334,14189.0,33.543735224586285,1.1066073927141677,38,3607.0,0.037489256446418116,40,1961.0,0.09224154793834204,31,1538.0,0.10434981315254639,60,4183.0,0.010945733012247306,45,2532.0,0.03219353721799605,40,2982.0,0.056430725219363466,24,1795.0,0.06363913851544067,22,1410.0,0.14463791358446199,34,2806.0,0.12304761312571404,334,22814.0,-3.7111111111111104
175.0,349,14956.0,35.60952380952381,0.6187815812250407,38,3797.0,0.01916883735602255,37,2095.0,0.06831108092145151,36,1708.0,0.0605252502787055,63,4495.0,4.808675348831258e-06,47,2718.0,0.00722486290022647,46,3202.0,0.010521031782662081,18,1807.0,0.1063060548172425,29,1541.0,0.05435472905578233,35,2894.0,0.07720025831095079,349,24257.0,-3.877777777777777
180.0,337,14246.0,34.16306954436451,0.6298081148976843,35,3782.0,0.027412502462376507,34,2164.0,0.050644253765748985,39,1897.0,0.007379820248655181,54,4721.0,0.04330422676771562,46,2852.0,0.019994691905167113,43,3220.0,0.02336604873025036,19,1898.0,0.043172950962937544,33,1699.0,0.06702735544806507,34,2992.0,0.05238931866266917,337,25225.0,-3.744444444444443
185.0,331,13556.0,32.5083932853717,0.8396123310328389,32,3688.0,0.03943828381307008,35,2255.0,0.06542662991463628,40,2030.0,0.02912224068965079,50,4898.0,0.050250278899132146,46,3078.0,0.04191027365553679,38,2919.0,0.043384944635133454,23,2007.0,0.027478465294141184,34,1868.0,0.06475603991323724,33,3023.0,0.026559581213889974,331,25766.0,-3.677777777777777
190.0,333,13763.0,33.00479616306954,0.8868728440535218,33,3647.0,0.018550254857498002,36,2277.0,0.04915181102319603,41,2226.0,0.044833590395023874,44,4892.0,0.030657145711400425,49,3321.0,0.06382944931526459,31,2987.0,0.08678676310771488,28,2142.0,0.057902455541417895,36,2041.0,0.003035868367176518,35,3191.0,0.03943149687000666,333,26724.0,-3.699999999999999
195.0,314,13950.0,33.6144578313253,0.9440545503666947,34,3631.0,0.025680086836596124,31,2321.0,0.04063838668026202,42,2434.0,0.021435401484243864,38,4961.0,0.034886646587812514,44,3311.0,0.0846334374854533,24,2953.0,0.0917835771754249,32,2297.0,0.038316590033638506,31,2078.0,0.02107907356053671,38,3376.0,0.025132663075522723,314,27362.0,-3.488888888888888
200.0,292,13766.0,33.65770171149144,1.0653579642841524,30,3708.0,0.06263217553318252,27,2295.0,0.06621515216617511,40,2545.0,0.010221693434718427,41,5160.0,0.02330931691323462,36,3066.0,0.12098860272897645,17,2977.0,0.12238704627777001,35,2380.0,0.009722004231174456,31,2097.0,0.027658791623025786,35,3508.0,0.04412603368371476,292,27736.0,-3.2444444444444436
205.0,301,13892.0,34.47146401985112,1.0485557102540355,28,3782.0,0.08139056956103286,30,2445.0,0.035991923310121354,35,2637.0,0.041913552324124664,49,5189.0,0.030806678197160944,40,3169.0,0.06656018280218667,22,2961.0,0.11485483267401349,32,2463.0,0.022214491155453164,32,2254.0,0.09212256446045915,33,3603.0,0.07933182510215435,301,28503.0,-3.3444444444444437
210.0,316,13785.0,34.291044776119406,0.9616836610179234,28,3790.0,0.07189566926679851,33,2602.0,0.02550853737129544,32,2622.0,0.058312080563018495,55,5276.0,0.012870375011493343,46,3390.0,0.039580421149503935,27,3030.0,0.11701146176122697,31,2619.0,0.021766110061108925,33,2417.0,0.06044548707365941,30,3399.0,0.08761763417386086,315,29145.0,-3.499999999999999
215.0,318,13494.0,33.81954887218045,0.8657271891346707,26,3797.0,0.05515313074283175,41,2791.0,0.005681111952712181,28,2769.0,0.0669290760406004,59,5562.0,0.0063765978871180426,44,3586.0,0.031299351616515134,32,3185.0,0.1330757930492335,29,2769.0,0.021838765855390695,32,2440.0,0.042251448269064684,26,3059.0,0.11680517635230867,317,29958.0,-3.5222222222222213
220.0,319,12628.0,31.88888888888889,0.8499539300124567,30,3942.0,0.022604117876132496,40,2886.0,0.013158872321737309,33,2927.0,0.05789494438046032,59,5687.0,0.03175220297099136,43,3762.0,0.06306292795679715,31,3161.0,0.07703417990353603,33,2926.0,0.010995301012248729,30,2309.0,0.0666906246088173,19,3037.0,0.103582702662579,318,30637.0,-3.5333333333333328
225.0,311,11941.0,30.30710659898477,0.7949036471279068,31,4100.0,0.035032799409162874,37,3079.0,0.01962104749226309,39,3114.0,0.03541609264403713,54,5634.0,0.028458368720721088,41,3723.0,0.09898594977392886,28,3158.0,0.06993745061203818,34,3054.0,0.007620712619052559,27,2311.0,0.04983518548234196,19,3008.0,0.05200972777568199,310,31181.0,-3.4444444444444438
230.0,300,11703.0,29.9309462915601,0.9444850908187005,34,4261.0,0.059616478858816366,33,3016.0,0.048858720414449476,43,3320.0,0.046800693196736236,53,5741.0,0.028107628106105523,38,3504.0,0.0822025728268581,22,3108.0,0.1389829451770276,36,3204.0,8.024201839062291e-05,24,2438.0,0.05975107633398121,16,2933.0,0.04124585766419837,299,31525.0,-3.322222222222221
235.0,300,11850.0,30.54123711340206,1.0400053124673199,38,4444.0,0.01089575708175839,29,2931.0,0.08332601796721999,46,3543.0,0.004276214979699328,51,6001.0,0.028401149249659648,42,3443.0,0.07363371380160001,18,2890.0,0.1523095564069355,36,3384.0,1.5264282494389007e-06,22,2408.0,0.12917628169208042,17,2699.0,0.10438110979782722,299,31743.0,-3.322222222222221
240.0,293,11589.0,30.023316062176164,1.0616894787913047,43,4536.0,0.00031008592248528855,27,2965.0,0.08082065660805161,42,3557.0,0.022993024258831738,48,6031.0,0.03386273490276826,42,3653.0,0.09800757267632931,20,2836.0,0.09267443986099688,36,3566.0,0.05058004013068523,20,2229.0,0.150872047860492,14,2507.0,0.10615359451327613,292,31880.0,-3.2444444444444436
245.0,296,11457.0,29.91383812010444,1.0729940921566594,43,4750.0,1.1007823785866075e-05,28,2894.0,0.0825508988770966,32,3365.0,0.06390084868737306,47,6030.0,0.04834760398803539,45,3874.0,0.08925886156679244,23,2910.0,0.08438975842391448,33,3585.0,0.056903819555742155,22,2147.0,0.10953829516607869,21,2376.0,0.039281960997098866,294,31931.0,-3.266666666666666
250.0,300,11248.0,29.445026178010473,1.0739934307182517,43,4965.0,0.0,34,3050.0,0.06008922002780916,30,3359.0,0.06018928256879765,49,6274.0,0.039350916202258675,44,3901.0,0.07749319200492522,28,3041.0,0.08602316556650896,29,3432.0,0.09110312766571939,19,2109.0,0.1194110429663774,21,2388.0,0.020876396612683007,297,32519.0,-3.299999999999999
255.0,304,11253.0,29.458115183246072,0.990414446973151,43,5180.0,0.0,41,3240.0,0.03740632834995202,30,3251.0,0.032022424803138626,49,6516.0,0.04203621430380791,41,3771.0,0.06445012103433527,31,3190.0,0.02751565708893697,28,3420.0,0.07097526353265286,19,2041.0,0.17151951282001587,19,2381.0,0.03526662449180634,301,32990.0,-3.344444444444443
260.0,304,11371.0,29.923684210526314,0.8838194475684241,43,5395.0,0.0,40,3317.0,0.027620952210901883,35,3418.0,0.01764446200579122,54,6771.0,0.024664058517658658,36,3755.0,0.07451098342817693,31,3183.0,0.013743113700571926,25,3551.0,0.050976692361831784,18,1669.0,0.1646604068601748,19,2459.0,0.048508293185818584,301,33518.0,-3.3444444444444437
265.0,293,11333.0,30.14095744680851,1.0852287825212923,40,5418.0,0.005977185178067422,35,3261.0,0.04067701881831724,38,3601.0,0.0032151761191202698,55,6823.0,0.0168400458797962,30,3417.0,0.11597655278071484,28,3013.0,0.03906875328722431,28,3685.0,0.041429956197482354,20,1760.0,0.1759561902004593,16,2397.0,0.11865780663181208,290,33375.0,-3.2222222222222214
270.0,283,11402.0,30.568364611260055,0.9233320447227619,37,5253.0,0.026741930775100807,33,3428.0,0.053965824887123856,38,3655.0,0.008254267823406953,51,6913.0,0.021183981069938674,32,3553.0,0.0980571269290611,19,2940.0,0.06184275850136793,31,3836.0,0.014066579087015819,25,1870.0,0.08849964707824823,14,2323.0,0.1328898568147801,280,33771.0,-3.1111111111111103
275.0,288,11562.0,31.248648648648647,0.8828604364658079,39,5443.0,0.0009695231439022161,37,3602.0,0.05947504871947633,33,3562.0,0.07790502757977123,49,7103.0,0.015967351573853643,43,3810.0,0.0437177581468237,17,2666.0,0.1865375835134967,32,3859.0,0.024865840097146694,24,1902.0,0.07077593427465552,12,2381.0,0.06016159030394865,286,34328.0,-3.177777777777777
280.0,289,12395.0,33.77384196185286,0.9723128337228594,40,5642.0,3.6364181677146273e-06,41,3799.0,0.008883736589856708,30,3495.0,0.08004024661316503,48,7282.0,0.02230252896384157,43,3998.0,0.09058066012072354,17,2608.0,0.17403472397200118,34,3741.0,0.07371827667323758,22,1940.0,0.0692875038014382,14,2444.0,0.02951855732773348,289,34949.0,-3.2111111111111104
285.0,291,13012.0,35.55191256830601,0.8859907890800846,37,5639.0,0.029133241539869476,42,4008.0,5.343713714689076e-06,26,3439.0,0.07090211761583012,49,7532.0,0.03292382660023451,45,4194.0,0.055173159147272555,21,2703.0,0.1293433130778344,33,3876.0,0.0300063628591846,23,2021.0,0.09326360341163657,15,2380.0,0.015923325385855856,291,35792.0,-3.2333333333333325
290.0,295,13147.0,36.01917808219178,0.8473856096686959,32,5426.0,0.029622400922994736,42,4218.0,0.0,28,3575.0,0.06773848449671302,50,7570.0,0.02360556704025086,41,4125.0,0.029428813408291992,23,2752.0,0.0860037455129207,36,4019.0,2.9219337202654155e-05,26,2113.0,0.11005311582174127,17,2327.0,0.04026913113893141,295,36125.0,-3.277777777777777
295.0,293,12982.0,35.86187845303867,0.819159915039306,26,5348.0,0.03911061479419588,42,4430.0,0.029299300183662537,31,3726.0,0.05048593240060758,48,7464.0,0.04459611336641194,34,3760.0,0.07650050773124618,29,2789.0,0.04977056166361181,36,4201.0,0.03908967569079923,30,2085.0,0.014234925850403191,17,2412.0,0.0004970999108172973,293,36215.0,-3.2555555555555546
300.0,282,12912.0,35.86666666666667,0.9208410537584052,18,5154.0,0.07360722093205799,40,4486.0,0.022018003785359876,35,3894.0,0.037189125018013997,50,7711.0,0.03924692343408509,27,3384.0,0.16037243942274607,29,2747.0,0.07200907328134755,37,4384.0,0.011479054275160305,28,1913.0,0.04618292345659981,18,2502.0,0.044548203051680044,282,36175.0,-3.133333333333333
305.0,274,12323.0,34.61516853932584,0.9892423656191712,21,5253.0,0.05225054891892721,34,4017.0,0.06910355395918935,32,3813.0,0.059112700001731334,54,7977.0,0.02433036145883228,27,3129.0,0.1572197918472604,24,2566.0,0.1219761408501923,38,4572.0,1.2441475739220838e-06,25,1886.0,0.05053779364610533,19,2594.0,0.02982150615660183,274,35807.0,-3.044444444444444
310.0,265,11988.0,33.674157303370784,1.0783806545819876,22,5362.0,0.019633600609346432,29,3913.0,0.07443002969393288,24,3347.0,0.06813342596847857,56,8073.0,0.013247064431074113,29,3183.0,0.12415772791134533,23,2681.0,0.1362138173594647,38,4762.0,0.0,24,2005.0,0.06146348514138027,20,2693.0,5.73296970403582e-07,265,36019.0,-2.9444444444444438
315.0,276,11941.0,33.63661971830986,0.8781777296585069,26,5284.0,0.01817086842694819,25,3854.0,0.1036080907232479,21,3248.0,0.1038582966750643,55,7996.0,0.015992278974924345,35,3344.0,0.05068199790580288,27,2784.0,0.05274918669076864,39,4957.0,0.02404556664933783,28,2138.0,0.013618280829806755,20,2793.0,0.0,276,36398.0,-3.066666666666666
320.0,272,11474.0,32.5042492917847,0.922676531005409,27,5027.0,0.0449303797298509,28,3989.0,0.06113660656308787,20,2926.0,0.07272105639357208,52,8019.0,0.04001517913712501,39,3537.0,0.09110991676641503,25,2685.0,0.053232431853629324,33,4870.0,0.022956558285646342,28,2114.0,0.00998449074224238,20,2893.0,0.0,272,36060.0,-3.0222222222222217
325.0,263,11465.0,32.85100286532951,1.173955027587203,24,4574.0,0.10652629543724426,30,4140.0,0.04611635140014239,26,2647.0,0.05155913110724569,48,7797.0,0.03630538980408169,40,3735.0,0.07982575046168247,23,2372.0,0.06402159190078234,28,4530.0,0.047020553586474764,24,1985.0,0.09039947381665996,20,2993.0,0.04105332218078855,263,34773.0,-2.9222222222222216
330.0,261,11856.0,33.97134670487106,1.0418077846256641,24,4691.0,0.09941819009711433,28,3970.0,0.0619776503398614,28,2595.0,0.016148990131184933,45,7855.0,0.05122755489419149,43,3946.0,0.07541855488915213,24,2504.0,0.023360930342944577,27,4667.0,0.03802235606756633,22,1989.0,0.07864858338849624,20,3093.0,0.08224615040223253,261,35310.0,-2.8999999999999995
335.0,264,12067.0,34.8757225433526,0.9504183210375691,29,4825.0,0.05261024509293856,28,3392.0,0.04868080729757967,31,2744.0,0.047536857503884894,42,7898.0,0.05281972292280916,43,4011.0,0.055540977453145006,23,2624.0,0.029754880700310578,25,4794.0,0.03397894134695052,25,2108.0,0.06456198327490138,18,2946.0,0.05861199712491316,264,35342.0,-2.9333333333333327
340.0,260,12484.0,36.2906976744186,1.1527464120686957,25,4829.0,0.08633188430866688,28,3274.0,0.0803168100591025,28,2750.0,0.0626873448181045,47,8120.0,0.031648223355400566,42,4162.0,0.0725515710839863,22,2520.0,0.06198502937686808,27,4923.0,0.03024864122917703,25,2179.0,0.10783659359481149,16,2573.0,0.05664528731882383,260,35330.0,-2.888888888888888
345.0,261,13289.0,39.200589970501476,1.2505886376742035,22,4556.0,0.10070499092071375,29,3253.0,0.10641344181086998,24,2612.0,0.06062243584922319,52,8370.0,0.015249729963287465,40,4288.0,0.015819042293668897,19,2405.0,0.13441628744616846,30,5069.0,0.003040494353230564,28,2214.0,0.10375652286243148,17,2047.0,0.16010953461660135,261,34814.0,-2.8999999999999995
350.0,260,13877.0,41.05621301775148,1.183882455709208,19,4445.0,0.06889780689394603,31,3403.0,0.1026912215136122,20,2720.0,0.0440797425470474,54,8457.0,0.008306052041663691,41,4420.0,0.03163620764962526,17,2302.0,0.1603502085363037,34,5233.0,0.00022637575437191627,29,2298.0,0.04228099080758031,15,2107.0,0.18331194567573014,260,35385.0,-2.888888888888888
355.0,261,14501.0,43.6777108433735,1.2715226884654705,16,4129.0,0.10321230743596065,34,3568.0,0.04832349469724021,23,2828.0,0.05805467339124777,54,8381.0,0.04813967300254992,38,4413.0,0.05041772894437045,17,2005.0,0.15032453973313303,34,5407.0,0.05109823482443726,29,2386.0,0.021445192618419245,16,2181.0,0.05426807269227635,261,35298.0,-2.8999999999999995
