step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
150.0,343,10779.0,24.060267857142858,0.9309325494557569,32,2244.0,0.05103616507396175,61,3266.0,0.050402203292016036,25,1320.0,0.08142050839815353,37,1232.0,0.01812880784041173,45,2007.0,0.035136423413219355,34,1665.0,0.06219010362761115,46,2505.0,0.006272698901398618,36,1978.0,0.06566924197683714,23,1452.0,0.1455986351319367,339,17669.0,-3.7666666666666657
155.0,349,11352.0,25.395973154362416,0.7863482332776537,37,2424.0,0.01641190331861557,59,3478.0,0.03243109973674681,24,1336.0,0.05584141162761323,41,1428.0,0.03930553798287762,46,2135.0,0.04889038834320553,27,1758.0,0.10693701388239212,43,2579.0,0.026020558677073334,38,2167.0,0.042230707763897674,29,1543.0,0.05153918525519324,344,18848.0,-3.822222222222221
160.0,353,12000.0,26.905829596412556,0.7283016370996036,36,2605.0,0.02198820947447395,63,3696.0,0.014695457009915014,23,1264.0,0.09144826718399286,41,1633.0,0.08227417090981783,43,2258.0,0.039031044170455595,25,1794.0,0.1165102211899881,43,2663.0,0.01587571455035612,40,2319.0,0.011719794977427613,34,1639.0,0.005887465770327688,348,19871.0,-3.8666666666666654
165.0,342,11613.0,26.155405405405407,0.7835654934325941,39,2775.0,0.013755463764909524,62,3919.0,0.0076860299822853265,20,1241.0,0.094578820110887,43,1847.0,0.06856411581126527,35,2274.0,0.10457039171460603,22,1708.0,0.0986341701572851,39,2672.0,0.012341621163896274,45,2425.0,0.035816984111748766,32,1805.0,0.011383470065367213,337,20666.0,-3.744444444444443
170.0,326,11059.0,24.90765765765766,1.1285387763010084,32,2781.0,0.032712634055141125,57,3989.0,0.031890168765301784,21,1341.0,0.11965244538987033,42,1882.0,0.08607528392359523,27,2194.0,0.12990957841365883,32,1502.0,0.08283130788255261,34,2585.0,0.04020299421004765,45,2648.0,0.05258053338599018,31,1964.0,0.03126532423211131,321,20886.0,-3.566666666666666
175.0,330,10869.0,24.534988713318285,1.0625997648665386,31,2820.0,0.060374632224303774,52,4127.0,0.04730646617619909,25,1461.0,0.08753025079777595,47,1753.0,0.051194251822355534,23,1935.0,0.16912236164256195,35,1638.0,0.052324018151849325,31,2713.0,0.05876347282331904,48,2891.0,0.03107675664145087,33,2123.0,0.007721376963979322,325,21461.0,-3.6111111111111103
180.0,332,10777.0,24.493181818181817,0.9453033737069102,29,2968.0,0.05523169912758851,48,4244.0,0.055616340026755036,26,1535.0,0.06315336801217729,48,1992.0,0.051199805320092696,22,1927.0,0.15866762492448275,36,1752.0,0.05223235129732826,30,2863.0,0.04022400889674063,52,3145.0,0.009839347642765806,36,2296.0,0.02431754749831394,327,22722.0,-3.633333333333333
185.0,345,11689.0,26.56590909090909,0.9073793414185481,32,3122.0,0.025721380619871153,45,4164.0,0.07102968722534898,24,1539.0,0.1012052436470693,51,2242.0,0.010806813239388468,32,2061.0,0.09506733948979075,37,1902.0,0.08624389170287228,29,2900.0,0.04172044011520921,53,3392.0,2.209002706908178e-05,38,2485.0,0.03713773752752673,341,23807.0,-3.7888888888888883
190.0,350,12601.0,28.835240274599542,0.6661575765181736,38,3305.0,0.01158727373536091,47,4315.0,0.04668430371360952,21,1589.0,0.08735906650581586,52,2495.0,0.0012388521952395072,39,2172.0,0.0516357604652495,37,2018.0,0.06152235454642469,29,3006.0,0.05799281756472263,50,3651.0,0.004726335203347528,34,2568.0,0.03316174327138998,347,25119.0,-3.855555555555555
195.0,352,13212.0,30.30275229357798,0.8661719633325154,42,3507.0,0.030902743943114847,51,4538.0,0.043787538669535164,22,1578.0,0.07907633577680054,53,2761.0,0.012222110477786388,45,2366.0,0.05120068908945792,35,2081.0,0.13089606871775047,26,3150.0,0.05967226464808599,48,3699.0,0.0014013945571329782,30,2546.0,0.035088418748142225,352,26226.0,-3.9111111111111097
200.0,366,14348.0,33.13625866050808,0.7297677601283216,48,3733.0,0.01541364725174417,57,4809.0,0.03252142580372946,26,1654.0,0.005561148151177897,54,3028.0,1.319215005658204e-05,48,2583.0,0.04763591032165757,37,2209.0,0.08935732494347272,27,3230.0,0.047919195273012534,45,3818.0,0.025088630095555394,24,2565.0,0.08863609275806515,366,27629.0,-4.066666666666666
205.0,382,15639.0,36.201388888888886,0.5970879319032376,50,3977.0,0.00010338687543125257,57,4899.0,0.02356351669388902,30,1797.0,0.0001594375193008048,54,3298.0,0.0,51,2825.0,0.043644732526371584,43,2413.0,0.05960991005046624,31,3377.0,0.03620286235446715,40,3898.0,0.05107470342548468,26,2614.0,0.08066224773477504,382,29098.0,-4.244444444444444
210.0,373,16349.0,38.19859813084112,0.4919947545344778,50,4227.0,9.286656588202755e-07,56,5000.0,0.021283352410273758,30,1947.0,0.03019756587837449,54,3568.0,0.0,49,3065.0,0.027367325495006426,41,2409.0,0.02309804927078651,34,3494.0,0.010683910773395942,31,3875.0,0.05796534833533836,28,2750.0,0.019034954820164974,373,30335.0,-4.144444444444443
215.0,350,16137.0,37.88028169014085,0.7673310587162427,42,4342.0,0.01316142076215363,46,4969.0,0.04166366908628454,30,2101.0,0.09421015057401066,54,3840.0,0.027593700044381626,51,3250.0,0.02791284752701321,34,2172.0,0.052491996347961756,34,3541.0,0.01062582683187154,27,3896.0,0.05329244527494462,32,2904.0,0.06790070868645132,350,31015.0,-3.888888888888888
220.0,334,15943.0,37.60141509433962,0.7379946177477055,34,4174.0,0.047513284763846225,34,4918.0,0.06476934745494271,34,2259.0,0.02132775273818474,55,4115.0,0.029804858925317243,51,3505.0,0.03263847286148708,31,2334.0,0.055238621203877625,29,3580.0,0.0471960833722812,34,3954.0,0.019702368529741953,32,3064.0,0.05381427236502142,334,31903.0,-3.7111111111111104
225.0,331,16213.0,38.602380952380955,0.6544892666662647,28,4116.0,0.041764479449313566,33,4981.0,0.07581890218552931,37,2441.0,0.04301172173324212,58,4398.0,0.004787190851614265,51,3760.0,0.017577713835548212,30,2481.0,0.063217068594353,25,3596.0,0.05460283274494762,38,4134.0,0.016789875475162037,31,3098.0,0.008869655253513924,331,33005.0,-3.677777777777777
230.0,338,16596.0,39.51428571428571,0.6736085472769258,29,4032.0,0.04998394996925724,42,5175.0,0.04516353041276267,38,2630.0,0.018258181775226725,60,4696.0,0.012749613544923077,51,4015.0,0.0,31,2420.0,0.05980123871505301,23,3716.0,0.05069325187196434,38,4109.0,0.034230072427338436,26,3015.0,0.04116761378126391,338,33808.0,-3.7555555555555546
235.0,340,17350.0,41.30952380952381,0.7584174024172523,27,3865.0,0.04025129647151441,52,5414.0,0.011999067172547973,41,2832.0,0.007968527050204326,59,4886.0,0.016353251861521135,45,4047.0,0.013432923603345116,28,2239.0,0.08952966104236429,25,3838.0,0.056613387533649855,39,4113.0,0.04014950294511032,24,3035.0,0.1357048233732324,340,34269.0,-3.777777777777777
240.0,341,18165.0,43.66586538461539,0.6281998165406624,29,3745.0,0.02812577804485326,52,5526.0,0.019169511339917334,41,3040.0,0.031885724819971845,60,5189.0,0.020956716006543596,35,3844.0,0.06842919994058595,25,2369.0,0.05782196499348327,30,3978.0,0.029318110043240243,41,4248.0,0.00273970700949051,28,3168.0,0.06096355250249592,341,35107.0,-3.7888888888888883
245.0,350,18956.0,45.898305084745765,0.5779811611868315,34,3806.0,0.009904168164243271,46,5573.0,0.04352398064345256,42,3244.0,0.01590254410610256,62,5377.0,0.013282080486511397,28,3829.0,0.0998385126967476,32,2518.0,0.03260415381740243,34,4139.0,0.002249692902136445,39,4299.0,0.005924161023062643,33,3324.0,0.03666622891625978,350,36109.0,-3.888888888888888
250.0,341,19152.0,46.48543689320388,0.7148739975873946,37,3987.0,0.008019029043658804,45,5723.0,0.030190809371116772,36,3273.0,0.04152578258306277,58,5464.0,0.018761303669345385,28,3970.0,0.12395205549937875,35,2599.0,0.022986684456791886,37,4323.0,0.026595489927208744,34,4236.0,0.021889386965439687,31,3377.0,0.04664856852129894,341,36952.0,-3.7888888888888883
255.0,333,19355.0,47.32273838630807,0.9716915018284525,33,4159.0,0.037764414664503004,45,5679.0,0.022788449469280304,30,3140.0,0.08122688056097607,57,5751.0,0.01900734761649985,35,4132.0,0.11313535161163729,36,2616.0,0.06903370049530401,38,4513.0,0.025301951973571858,32,4399.0,0.030971704304952805,27,3293.0,0.09287876141253519,333,37682.0,-3.699999999999999
260.0,324,18756.0,46.31111111111111,0.7583364697875459,34,4329.0,0.002441681067098086,38,5525.0,0.041351226177056534,28,3262.0,0.05549080705538701,56,6030.0,0.018732214976961432,41,4274.0,0.05227472193234142,33,2662.0,0.11081622748069332,40,4709.0,5.932876686898912e-05,29,4551.0,0.039735299233618335,25,3233.0,0.04992091223586019,324,38575.0,-3.599999999999999
265.0,316,18516.0,45.71851851851852,0.8174345535817631,29,4484.0,0.0728637403570497,31,5004.0,0.05790317916684157,27,3397.0,0.03304826493407262,58,6314.0,0.008970817573940781,47,4498.0,0.02945752903591712,29,2690.0,0.059457853402836096,40,4909.0,0.0,32,4706.0,0.07633838825415848,23,3043.0,0.0690766383702964,316,39045.0,-3.5111111111111106
270.0,333,19137.0,47.4863523573201,0.7415391429655068,32,4359.0,0.0792636409014819,31,4365.0,0.07098878369841712,29,3538.0,0.02628651370634613,59,6495.0,0.006491192860114768,52,4749.0,0.028724995377368584,31,2749.0,0.04248951906289055,40,5109.0,1.9619595516172002e-07,37,4877.0,0.01634231810230382,22,3156.0,0.06706243008058994,333,39397.0,-3.699999999999999
275.0,334,19839.0,49.5975,0.502286025338816,30,4476.0,0.0429546849197926,30,4382.0,0.05398333880848805,29,3544.0,0.023463169105109483,56,6559.0,0.017119376374406144,54,5015.0,0.031904561692862585,32,2807.0,0.04016014931858816,41,5312.0,5.607370006945914e-05,42,5077.0,0.00022655644565465436,20,3257.0,0.045321867978206955,334,40429.0,-3.7111111111111104
280.0,324,19850.0,50.25316455696203,0.5781717126878829,29,4422.0,0.030683100494534255,26,4360.0,0.0911593642387456,27,3499.0,0.02559805778774872,53,6828.0,0.020458195519258048,54,5267.0,0.04993550091073082,35,2977.0,0.052228257765047144,41,5517.0,0.0,36,5070.0,0.014955631249835972,23,3366.0,0.027957426088263845,324,41306.0,-3.599999999999999
285.0,326,20493.0,52.01269035532995,0.594007867765421,28,4566.0,0.013379579500163172,27,4271.0,0.08128717845184871,25,3632.0,0.04117028796694101,55,7097.0,0.016125486717932732,55,5542.0,0.03303349410586206,39,3163.0,0.059666507578033184,41,5724.0,0.04089512925335872,29,4962.0,0.022561829748911622,27,3492.0,0.0035113285948566524,326,42449.0,-3.622222222222222
290.0,329,21354.0,54.474489795918366,0.5075096287561606,27,4704.0,0.037446221318010744,26,3996.0,0.05986404528676916,26,3759.0,0.04094465712822519,57,7185.0,0.001220425032296559,56,5822.0,0.011917257261070506,39,3219.0,0.023919788524850858,41,5929.0,0.05508702260377652,28,4921.0,0.014845888227982225,29,3635.0,0.012688814372158196,329,43170.0,-3.6555555555555546
295.0,326,20942.0,53.56010230179028,0.5371930687773313,30,4853.0,0.022359282260079404,25,4067.0,0.07164474963181991,26,3686.0,0.021789375003738023,56,7464.0,0.007408930837887431,59,6110.0,0.013029246863134473,39,3158.0,0.02799459502275982,42,6135.0,0.010968062539355951,23,4688.0,0.04512797728683208,26,3627.0,0.0922937484485658,326,43788.0,-3.622222222222222
300.0,324,20740.0,53.31619537275064,0.6811264452094964,34,5016.0,0.004973182792816162,27,4158.0,0.07580085322822282,25,3415.0,0.03426537989932154,54,7738.0,0.005795894790045243,59,6405.0,0.028859055734665854,38,3159.0,0.07072535194153574,44,6353.0,1.7640954675258176e-05,19,4665.0,0.058333810335860346,24,3538.0,0.10135602288509199,324,44447.0,-3.599999999999999
305.0,329,20097.0,51.79639175257732,0.6034660326615299,39,5200.0,0.0009446331827752053,30,4301.0,0.05770559470977963,21,3139.0,0.10215471439645943,53,8006.0,0.007107395389436813,59,6700.0,0.007119040936094862,39,3290.0,0.04562673176402866,41,6346.0,0.030482930129208975,23,4770.0,0.05115261103116158,24,3432.0,0.07269584144897968,329,45184.0,-3.6555555555555546
310.0,335,19804.0,51.17312661498708,0.5330631942899247,40,5399.0,1.755809349743333e-05,34,4466.0,0.032977639347635,16,3136.0,0.08616763949381054,54,8268.0,0.005495898556129856,60,6999.0,2.0945905064238755e-06,38,3370.0,0.05481800916202686,40,6151.0,0.022859763839967535,31,4916.0,0.04543124010906098,22,3111.0,0.08100376949912237,335,45816.0,-3.7222222222222214
315.0,335,19913.0,51.5880829015544,0.5875258337790547,40,5599.0,0.0,37,4647.0,0.0005783362374745901,13,3025.0,0.11947072487106691,57,8549.0,0.02379982088241076,54,6840.0,0.009731245007002579,36,3326.0,0.08355611663962707,41,6161.0,1.7719498626381703e-06,36,5086.0,0.012589025585813204,21,2799.0,0.0818782917169347,335,46032.0,-3.7222222222222214
320.0,323,19078.0,50.3377308707124,0.6044608867230837,40,5799.0,0.0,38,4836.0,1.7850852476239945e-05,12,2870.0,0.09535394578009357,60,8844.0,0.005888856525661194,45,6450.0,0.040643512645786584,34,3116.0,0.11026089675558448,37,6092.0,0.009987530122260701,37,5273.0,0.04689765345407963,20,2853.0,0.06629743916380713,323,46133.0,-3.5888888888888877
325.0,327,19364.0,51.22751322751323,0.5931304312715013,40,5999.0,0.0,38,5028.0,0.00613007057855629,16,2515.0,0.14717346174944118,62,9151.0,3.7428162737470005e-06,43,6663.0,0.03892537059602677,35,2896.0,0.06828826399067812,32,5850.0,0.03515873565355984,38,5465.0,0.05607123887153145,23,2915.0,0.003556246987311992,327,46482.0,-3.633333333333332
330.0,338,20275.0,53.63756613756614,0.41254394457216037,40,6199.0,0.0,40,5224.0,3.4472563722990845e-05,21,2406.0,0.05212955169947985,62,9461.0,0.0,46,6835.0,0.015496015810096029,33,2923.0,0.09717575227056174,30,6002.0,0.042330206018170696,42,5665.0,0.008050109397946072,24,2833.0,0.012616664577696448,338,47548.0,-3.7555555555555546
335.0,339,21148.0,55.94708994708995,0.43494013193895986,40,6399.0,0.0,40,5424.0,1.6364354285057845e-07,21,2413.0,0.060844391190996064,62,9771.0,1.0314647307045591e-07,51,7076.0,0.023113532957710736,33,2743.0,0.058216541954640585,28,6146.0,0.041198960813149006,41,5867.0,0.0222595893040463,23,2945.0,0.0047293293174702645,339,48784.0,-3.7666666666666657
340.0,334,22276.0,59.08753315649867,0.5120608199549819,39,6215.0,0.0,40,5626.0,0.01047938573456414,18,2326.0,0.08538191154816999,59,9905.0,0.004535845806025601,52,7122.0,0.01633015823015739,31,2784.0,0.06809143534553433,28,6074.0,0.03138311078911938,41,6072.0,0.012349211878942739,26,3074.0,0.03626059790696526,334,49198.0,-3.7111111111111104
345.0,308,22807.0,60.65691489361702,0.813848336353,32,6244.0,0.018441725579385095,40,5826.0,0.026338974023567958,17,2244.0,0.13955882720423027,54,9850.0,0.02221078607628738,49,7005.0,0.047788142668632516,25,2706.0,0.1627788274397383,27,6211.0,0.019642178982103426,38,6053.0,0.006645684946832366,26,3204.0,0.0350367578640322,308,49343.0,-3.4222222222222216
350.0,302,22293.0,59.448,0.8834180008052781,27,6075.0,0.02273729015692554,41,6030.0,0.008471811182965474,15,2310.0,0.13024045496656456,51,9878.0,0.026371523012331824,47,7093.0,0.09446146135355063,29,2786.0,0.11955338967061473,30,6358.0,0.013270673669965,35,5808.0,0.024733650438465614,27,3335.0,0.0329204461869121,302,49673.0,-3.3555555555555547
355.0,307,21580.0,58.01075268817204,0.7401880006031385,20,5564.0,0.06932107728185895,42,6238.0,3.8367617640643026e-06,18,2375.0,0.06817069334509736,48,9676.0,0.046053998327879896,51,7335.0,0.0667272187793046,38,2958.0,0.020452410010967148,31,6512.0,0.017448744156370346,32,5971.0,0.03443545241965137,27,3470.0,0.06352329406979236,307,50099.0,-3.41111111111111
