step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,116,1425.0,6.222707423580786,3.958243590643319,16,226.0,0.15292160393066445,14,220.0,0.2745055835827454,11,149.0,0.2847724689282068,11,159.0,0.2194684086100152,16,164.0,0.24264351104040202,17,203.0,0.29237369648068257,7,38.0,0.43737605505634886,11,158.0,0.28670369362479914,13,182.0,0.32110852418101876,116,1499.0,-1.2888888888888888
55.0,131,1768.0,6.933333333333334,3.931074917355923,16,267.0,0.17467381080230623,17,294.0,0.2500095063402635,11,198.0,0.2517239416662412,13,217.0,0.27090539910221745,19,206.0,0.17457535422962014,12,252.0,0.3915099899351217,10,86.0,0.4696595206092239,18,171.0,0.1901474586595007,15,247.0,0.34577000203194397,131,1938.0,-1.4555555555555553
60.0,150,2309.0,8.52029520295203,3.410551433487287,14,280.0,0.18865809356531998,21,389.0,0.17889153823895412,13,253.0,0.23928172479854282,12,272.0,0.2816394910403288,21,282.0,0.17945016881304082,16,323.0,0.25353776229590635,14,140.0,0.3691591840114693,20,258.0,0.16975514319999585,19,325.0,0.2764692053243545,150,2522.0,-1.6666666666666663
65.0,161,2724.0,9.26530612244898,3.09563434065117,14,334.0,0.2337328884790188,22,475.0,0.18413018930376815,14,300.0,0.15259437053256,16,343.0,0.3324193490534999,20,354.0,0.19049207386660558,23,428.0,0.11410073153839376,15,211.0,0.26313189134598475,18,324.0,0.24336509713854398,19,376.0,0.19021694332939953,161,3145.0,-1.7888888888888883
70.0,179,3192.0,10.037735849056604,2.8912971995733434,17,414.0,0.2291401167551464,24,567.0,0.2143902875081706,16,369.0,0.18079577714568848,13,357.0,0.2804310332628559,25,441.0,0.16597520185168088,24,536.0,0.19573121206659752,18,279.0,0.09149636405743344,20,379.0,0.17557049955856488,21,395.0,0.20173879592549684,178,3737.0,-1.9777777777777774
75.0,199,3649.0,10.425714285714285,2.8296047989938033,23,512.0,0.18193641552815343,29,684.0,0.1265820142099805,17,446.0,0.19817111200799842,17,369.0,0.288861905646747,24,490.0,0.1937410866381935,23,642.0,0.19409374898869744,23,361.0,0.14668833300122208,17,414.0,0.192072235433859,25,493.0,0.20273746359166464,198,4411.0,-2.1999999999999997
80.0,208,3968.0,10.695417789757412,2.7826746781517797,29,634.0,0.1820957507212532,34,842.0,0.11457036815075282,18,534.0,0.26028747752485476,18,435.0,0.2827561208508222,18,465.0,0.22508437738033502,25,681.0,0.12107421354156245,21,423.0,0.16921803015520268,17,412.0,0.21627046494398416,27,609.0,0.17298811407337675,207,5035.0,-2.2999999999999994
85.0,209,4194.0,10.726342710997443,2.7875185951457087,30,688.0,0.20961209234828046,34,994.0,0.11366648011800924,12,504.0,0.30157223345155376,23,534.0,0.203474714887264,18,493.0,0.2194881916656719,26,680.0,0.11535859759472011,21,499.0,0.2270270952409792,18,487.0,0.21188341329730917,26,691.0,0.16770507263673698,208,5570.0,-2.311111111111111
90.0,233,4740.0,11.44927536231884,2.972424306233565,33,763.0,0.23252161408592556,36,1144.0,0.18133880810628691,14,433.0,0.3636582837628911,32,677.0,0.1596182516490955,21,536.0,0.23187636631168596,28,785.0,0.1327012774870225,18,512.0,0.2608841510364457,20,580.0,0.17334716874299325,28,794.0,0.1532056110897608,230,6224.0,-2.5555555555555554
95.0,250,5178.0,11.876146788990825,2.7303986723741462,37,860.0,0.21000577186636604,34,1249.0,0.24058476418198693,14,497.0,0.2652775370479348,34,713.0,0.12859761473099998,23,589.0,0.1814146283050647,37,947.0,0.10064264379066432,18,457.0,0.25413786371862856,25,698.0,0.19327659355904162,28,904.0,0.12930884567817594,250,6914.0,-2.7777777777777772
100.0,262,5594.0,12.267543859649123,2.3572297610303594,41,1049.0,0.17599896009715083,33,1290.0,0.19139724587829046,19,582.0,0.22414945435260045,34,727.0,0.17349466385106604,22,590.0,0.17291447840588314,41,1093.0,0.05491350876843126,16,489.0,0.16116243896315596,28,783.0,0.14585032865593234,28,1041.0,0.13057852441749357,262,7644.0,-2.91111111111111
105.0,274,6039.0,13.043196544276459,2.367577361387695,49,1269.0,0.16268940087810713,32,1391.0,0.11456323235273151,17,589.0,0.23195075795272513,29,852.0,0.15931211183524102,24,669.0,0.1769329297948609,42,1237.0,0.033605376627637906,18,581.0,0.18949571135543603,30,848.0,0.14823951020123366,33,1141.0,0.16250678123772905,274,8577.0,-3.044444444444444
110.0,293,6732.0,14.634782608695652,1.8790794671144735,53,1529.0,0.08442289088405153,38,1568.0,0.11039343575624717,16,522.0,0.23179347268847647,24,951.0,0.11786747528025007,32,807.0,0.15477683975439344,44,1451.0,0.04974383805222483,25,686.0,0.08230940488189212,27,935.0,0.1526463326358739,34,1256.0,0.09891471487797808,293,9705.0,-3.2555555555555546
115.0,320,7813.0,16.984782608695653,1.2713524524215032,52,1764.0,0.04287748398264457,44,1769.0,0.06122592296063913,14,591.0,0.2275333421859824,30,1068.0,0.06312460098751183,36,934.0,0.03648890212153786,47,1680.0,0.03671328142474313,29,818.0,0.07658682690623991,27,979.0,0.1073535265943818,41,1451.0,0.05045961512893456,320,11054.0,-3.555555555555555
120.0,339,8968.0,19.580786026200872,1.1608256136551807,53,1987.0,0.03501446197143633,50,2009.0,0.04890537022651946,14,659.0,0.13699563732229472,39,1245.0,0.07943839318930021,38,1040.0,0.12316295655916078,50,1898.0,0.04630367671897034,30,910.0,0.05376665495503851,28,1078.0,0.05852570873830908,37,1558.0,0.041723374210363505,339,12384.0,-3.7666666666666657
125.0,344,9684.0,21.37748344370861,1.109022692475227,54,2248.0,0.017722370747699997,47,2020.0,0.051734808953879524,20,745.0,0.019803372350317483,40,1358.0,0.07355125098596738,31,1155.0,0.15430842076255213,51,2110.0,0.07617073736503349,30,1059.0,0.044351112344950344,32,1186.0,0.053968916676749294,39,1588.0,0.026795067654024483,344,13469.0,-3.822222222222221
130.0,334,9827.0,21.693156732891833,1.156734853498496,52,2436.0,0.010564137223955142,43,2117.0,0.05098065188521921,17,763.0,0.029536391061698097,40,1426.0,0.05418643382165555,26,1197.0,0.1465419710950428,48,2289.0,0.07093291004722115,33,1222.0,0.020802255844754584,33,1276.0,0.0793948693802666,42,1796.0,0.03986748431578683,334,14522.0,-3.7111111111111104
135.0,335,10417.0,23.148888888888887,1.1277680275329947,48,2660.0,0.008412095694527933,44,2261.0,0.022765019144103057,14,765.0,0.14632960206381818,41,1634.0,0.034307066598124485,26,1275.0,0.1668991746613093,48,2430.0,0.05658686930205455,38,1403.0,0.0582852706187721,31,1311.0,0.14394569778964286,45,2011.0,0.007141616179971743,335,15750.0,-3.7222222222222214
140.0,341,11176.0,25.17117117117117,0.8927279005144769,47,2887.0,0.006119658111146547,45,2405.0,0.048474238003334016,14,750.0,0.15959618985791482,36,1717.0,0.06030964709059487,36,1431.0,0.06776363755798658,43,2579.0,0.05023562135475928,41,1602.0,0.04354692194535935,31,1464.0,0.0913213268409722,48,2250.0,0.0033269252984200024,341,17085.0,-3.7888888888888883
145.0,334,11184.0,25.59267734553776,0.9935971347898322,42,3102.0,0.006715066313955503,42,2446.0,0.05898149492783022,14,664.0,0.15333700015923266,35,1703.0,0.0680914324407384,41,1452.0,0.06992703126878205,38,2700.0,0.0731513051473062,39,1694.0,0.05233480263252554,30,1614.0,0.055651703477410386,53,2509.0,0.02405815250857602,334,17884.0,-3.7111111111111104
150.0,322,11426.0,26.206422018348626,1.0870118469451424,44,3317.0,0.0040928298284853195,35,2504.0,0.07128090354210201,12,727.0,0.06225546344081302,36,1871.0,0.0847312534449769,34,1282.0,0.08416820516173518,41,2898.0,0.054171814225185556,39,1787.0,0.08323707831879062,31,1707.0,0.024331706305073947,50,2699.0,0.08508412217932523,322,18792.0,-3.5777777777777766
155.0,338,12289.0,28.25057471264368,0.8716809505394197,45,3501.0,0.007104910455311185,38,2466.0,0.07985878983768346,16,799.0,0.1221930932704335,39,2058.0,0.05379026680627618,33,1252.0,0.11741526119800681,48,3120.0,0.05306794727521362,39,1937.0,0.009516464535579933,35,1877.0,0.010903241764434137,45,2816.0,0.037327815198899925,338,19826.0,-3.7555555555555546
160.0,359,13209.0,30.36551724137931,0.7380572137211546,48,3695.0,0.000960431941272548,38,2639.0,0.06589591993718565,16,790.0,0.1556637451040943,47,2276.0,0.03494224547871871,31,1334.0,0.08574510088039265,55,3381.0,0.03418553351850183,41,2141.0,0.0009818870371209364,38,2060.0,0.0022541118180958936,45,2914.0,0.029008680549015398,359,21230.0,-3.988888888888888
165.0,360,13218.0,30.526558891454965,0.7278351429390177,51,3944.0,4.502788474538056e-05,41,2781.0,0.08216001454601624,15,811.0,0.14967984127411887,51,2519.0,0.01644389231710027,28,1335.0,0.07963370607961935,54,3390.0,0.018695054851470088,41,2349.0,0.0009060108889304317,37,2150.0,0.05125423471127498,42,2964.0,0.024596052304586252,360,22243.0,-3.999999999999999
170.0,357,13530.0,31.247113163972287,0.7453222154503383,51,4201.0,0.030591420153451915,47,2881.0,0.03928136928764353,15,829.0,0.09690526543634036,53,2782.0,0.019699377893745644,34,1496.0,0.0737430468898456,49,3140.0,0.05116335492670191,41,2556.0,0.02229294470412024,33,2322.0,0.04885803315384624,34,3045.0,0.06856862464464089,357,23252.0,-3.9666666666666655
175.0,344,13297.0,30.92325581395349,0.7800077182947779,52,4457.0,0.012207353549929235,46,2902.0,0.024561813750179153,15,793.0,0.1909378506614779,56,3058.0,5.011165376751465e-05,41,1686.0,0.000873433226770656,37,3087.0,0.12306943245854707,40,2738.0,0.030465440918199114,28,2283.0,0.0189440956825986,29,3035.0,0.09467510523621454,344,24039.0,-3.822222222222221
180.0,337,12800.0,29.836829836829835,0.9007122530491404,52,4580.0,0.005300134218022322,41,2994.0,0.034418383638625066,15,775.0,0.18439764714328416,56,3338.0,0.0,37,1804.0,0.0874161032603863,33,3118.0,0.12126788599242314,41,2903.0,0.00018488080992890411,24,2192.0,0.04953105027046294,38,3046.0,0.0447670737337301,337,24750.0,-3.744444444444443
185.0,326,12462.0,29.253521126760564,0.9383414533994585,43,4568.0,0.019489313478534293,39,3189.0,0.04583913782440539,11,746.0,0.17443011275585205,56,3624.0,0.03783920247615612,33,1840.0,0.11971202279432368,34,3250.0,0.08085335924255067,41,3108.0,9.902050740774479e-07,24,2201.0,0.0654816654399063,45,3138.0,0.007639122716695957,326,25664.0,-3.622222222222222
190.0,338,12712.0,30.052009456264777,0.5747154671409842,38,4668.0,0.012760245832292518,43,3389.0,0.03221803865394655,9,616.0,0.111125036713477,60,3914.0,0.0064843935048491666,33,1886.0,0.021850866520003842,39,3442.0,0.05119609289489979,41,3313.0,3.660590548432241e-07,26,2324.0,0.06761157281828527,49,3375.0,0.00019616917643063236,338,26927.0,-3.7555555555555546
195.0,348,12905.0,30.580568720379148,0.4482906957342243,33,4731.0,0.016604031580177807,49,3620.0,0.0210675600539323,9,603.0,0.08007074537163343,63,4225.0,1.8535683835842774e-05,38,2022.0,0.00018884483618776928,45,3663.0,0.023051823473392637,38,3394.0,0.005692725179822444,30,2470.0,0.05697272623490015,43,3476.0,0.015686544839617157,348,28204.0,-3.8666666666666654
200.0,339,12951.0,30.983253588516746,0.5111171060127353,29,4682.0,0.03663809362074188,50,3658.0,0.03626144108808182,12,604.0,0.04946682645031793,63,4540.0,0.0,32,2034.0,0.02672550915187357,42,3757.0,0.033387879454107476,36,3364.0,0.01964530493493767,35,2636.0,0.026088324270053503,40,3607.0,0.00938981954100928,339,28882.0,-3.7666666666666657
205.0,330,12456.0,29.79904306220096,0.827518615225146,37,4704.0,0.024537729499745663,45,3791.0,0.07894021653015758,11,616.0,0.1459380525235134,63,4857.0,0.03054103881249991,23,1868.0,0.10765147246612553,44,3791.0,0.03038767183869644,34,3448.0,0.010598232659752516,35,2690.0,0.0110934840090961,38,3632.0,0.04987871138207916,330,29397.0,-3.666666666666666
210.0,319,11564.0,27.731414868105517,1.0428296183902952,42,4905.0,0.016128210433676925,39,3817.0,0.06570489153178147,10,596.0,0.14454439068937483,60,4978.0,0.01696607689804109,21,1685.0,0.23123134837952394,45,3879.0,0.05085133630510258,32,3612.0,0.011298574946140104,33,2624.0,0.05463827174351408,37,3497.0,0.05161263732815502,319,29593.0,-3.5444444444444434
215.0,312,10978.0,26.45301204819277,1.0461368650164051,37,5100.0,0.022790119526271604,40,3742.0,0.045037853768039,9,555.0,0.13962559057008625,62,5282.0,0.0016259536171816962,22,1779.0,0.24044433906430235,51,4118.0,0.05854867451320041,30,3766.0,0.03285909496194799,27,2598.0,0.12963428225686624,34,3228.0,0.04377642502409772,312,30168.0,-3.466666666666666
220.0,316,10824.0,26.144927536231883,0.994234779745374,36,5280.0,0.017834285283295476,41,3865.0,0.041518905575239975,13,522.0,0.0526455525157677,60,5467.0,0.008207950683036291,24,1722.0,0.16813273186363759,55,4388.0,0.06664639302092297,29,3910.0,0.0368817516109994,25,2620.0,0.14025618572222187,33,3110.0,0.09987013035077077,316,30884.0,-3.5111111111111106
225.0,332,11062.0,26.98048780487805,0.6715853540533516,47,5491.0,0.002133088508335399,40,3922.0,0.050084665979591735,14,590.0,0.09687049032652388,55,5746.0,0.007989778803452783,24,1577.0,0.09162992338133562,56,4595.0,0.01117730204951835,33,4022.0,0.009651625044804593,28,2718.0,0.12650443038859846,35,3279.0,0.04823180028505139,332,31940.0,-3.688888888888888
230.0,339,11750.0,28.728606356968214,0.5952632958529329,50,5738.0,8.330852933423922e-05,38,3984.0,0.04093936728881079,11,537.0,0.1336865083180642,57,6021.0,0.00823647730012608,17,1475.0,0.15200232791325946,54,4742.0,0.014964738370684176,36,4195.0,0.0012602292984305262,37,2889.0,0.06302875710774516,39,3470.0,0.02324468067904354,339,33051.0,-3.7666666666666657
235.0,342,12384.0,30.278728606356967,0.5148927925681716,47,5852.0,0.008498983941250314,39,3920.0,0.04241649416148449,10,586.0,0.07921400237963339,60,6320.0,0.005832199128359357,19,1552.0,0.11305614172765266,48,4683.0,0.03548845471446894,38,4382.0,3.3453846425155964e-05,41,3058.0,0.012870965317985138,40,3672.0,0.03214163157802784,342,34025.0,-3.799999999999999
240.0,342,13272.0,32.529411764705884,0.6088670005374242,45,5831.0,0.018891504726495326,43,4132.0,0.028020324429878774,9,566.0,0.14454862800907056,62,6624.0,0.014917153626776822,25,1666.0,0.050804972654151834,41,4301.0,0.062105991975210044,34,4393.0,0.006625550324971985,42,3267.0,9.394073877941085e-06,41,3875.0,0.04952493181292172,342,34655.0,-3.799999999999999
245.0,344,14301.0,35.31111111111111,0.748298718156105,47,6062.0,4.2919666793842485e-06,48,4362.0,0.025175564630321855,7,523.0,0.22937857245120122,65,6939.0,0.01648719331557224,30,1808.0,0.009430001227246175,35,3802.0,0.11122006640831501,29,4246.0,0.03025144548842918,42,3479.0,0.024861928139540187,41,4080.0,0.06208412161935467,344,35301.0,-3.822222222222221
250.0,344,15552.0,38.495049504950494,0.6844816237694445,47,6297.0,0.0,48,4476.0,0.017239863352109138,9,564.0,0.19580062513796676,67,7272.0,0.0003971581205269286,34,1970.0,0.00018758965990586343,28,3412.0,0.163472588947878,26,4382.0,0.03752022200488401,44,3694.0,0.00045951108528761357,41,4124.0,0.03022920663458151,344,36191.0,-3.822222222222221
255.0,350,16760.0,41.588089330024815,0.7386018693400456,45,6339.0,0.005084349238395208,46,4468.0,0.037185612015521306,14,626.0,0.12563881638142854,69,7617.0,5.162819808983008e-06,34,2140.0,0.020401121766371048,29,3236.0,0.13028047520735997,26,4512.0,0.037177856617966576,45,3921.0,0.03744800762247053,42,4057.0,0.042965526466969314,350,36916.0,-3.888888888888888
260.0,333,17365.0,43.19651741293532,0.6769659198125293,40,6241.0,0.021465142544781646,45,4698.0,0.04302522783770917,12,667.0,0.10639220048047826,66,7816.0,0.005913158860692365,28,2127.0,0.09684424135513682,26,3052.0,0.08230319296408685,28,4644.0,0.027550504281382022,46,4148.0,0.008098195768704158,42,4122.0,0.007853167521944914,333,37515.0,-3.699999999999999
265.0,335,18232.0,45.80904522613066,0.6380733333387217,37,6429.0,0.02309649680599074,48,4932.0,0.03932740860170382,13,694.0,0.1272372801244463,61,7858.0,0.018731586618327186,27,2082.0,0.08585269574101757,27,2929.0,0.08598980425251462,32,4797.0,0.005925231958164398,48,4386.0,0.0,42,4319.0,1.7728553055945452e-07,335,38426.0,-3.7222222222222214
270.0,328,19239.0,48.46095717884131,0.626801013348223,36,6609.0,0.02346064381188803,48,5069.0,0.009326512533432706,14,765.0,0.1278521564329231,57,7899.0,0.028819407856128586,28,2149.0,0.02398919036420538,23,2606.0,0.10628922417784953,32,4798.0,0.010459981308898927,48,4626.0,4.782780777977087e-07,42,4531.0,0.009911874136879243,328,39052.0,-3.6444444444444435
275.0,332,19930.0,50.32828282828283,0.6389145772927732,38,6794.0,0.021382015257650006,48,5115.0,0.020607333324703356,16,842.0,0.14383769204787786,51,7795.0,0.03360449506874147,31,2297.0,2.3445816895031237e-05,27,2730.0,0.07494058958871953,28,4945.0,0.02939169850906982,49,4871.0,0.01852238407791623,44,4748.0,0.02142613808714173,332,40137.0,-3.6888888888888878
280.0,342,20880.0,52.72727272727273,0.6024669636838426,37,6783.0,0.012794870218516028,49,5355.0,0.024365124571651454,18,929.0,0.17231267259005584,49,8042.0,0.04704272088602426,31,2454.0,0.030471899723541345,38,2902.0,0.03036738637685522,27,5082.0,0.03913568849498132,49,5116.0,0.01670920108027336,44,4968.0,0.021955039532907596,342,41631.0,-3.799999999999999
285.0,347,21607.0,55.119897959183675,0.32206457899860036,37,6595.0,0.024440441599225905,52,5611.0,0.02170193547882518,20,1022.0,0.026880178747708042,48,8227.0,0.0326980764353745,29,2447.0,0.032709770972494216,39,2857.0,0.016237324387159087,28,5218.0,0.009245811584946388,50,5364.0,2.1993119289294528e-05,44,5190.0,0.010040722932734452,347,42531.0,-3.855555555555555
290.0,335,22116.0,56.41836734693877,0.5388295073958231,34,6604.0,0.03680328362849242,52,5754.0,0.01439559217866314,19,1108.0,0.07580605133762823,50,8295.0,0.017726219769733372,24,2511.0,0.027645407501478026,31,2722.0,0.07641345157282246,31,5368.0,0.002689395936351725,50,5614.0,0.0,44,5410.0,0.03831678408037916,335,43386.0,-3.7222222222222214
295.0,329,23415.0,60.50387596899225,0.6936187576270505,32,6618.0,0.027691290374618732,48,5829.0,0.04680557611625216,18,1168.0,0.14033953837349022,49,8362.0,0.012925892631140651,23,2628.0,0.012930711533445997,31,2686.0,0.1228338521350981,34,5533.0,0.00014979000236637756,50,5864.0,0.0,44,5630.0,0.04546882901004737,329,44318.0,-3.6555555555555546
300.0,319,23933.0,62.325520833333336,0.6353628368530346,33,6596.0,0.03187655273548605,46,6065.0,0.027269717885600543,19,1255.0,0.1434592164458953,47,8307.0,0.019903812809262914,23,2740.0,0.014502271320700293,27,2616.0,0.04210199969894596,31,5477.0,0.006404865548859464,49,6094.0,0.0,44,5848.0,0.04103475715649526,319,44998.0,-3.5444444444444434
305.0,315,23937.0,62.66230366492147,0.737443319069422,31,6406.0,0.03525861240015245,45,6292.0,0.05791700385125579,23,1359.0,0.028239852842200014,44,8272.0,0.028317447267935225,26,2864.0,0.047049684493941,27,2515.0,0.029876387153303055,26,5194.0,0.038118201750340565,49,6339.0,0.0,44,6073.0,0.04048293899051339,315,45314.0,-3.499999999999999
310.0,310,24091.0,63.23097112860892,0.8128186380020335,31,6562.0,0.026614959436575013,48,6526.0,0.0467604863215379,24,1475.0,0.00013835866320885412,41,8298.0,0.036776019514253286,26,2867.0,0.11626946146369187,22,2620.0,0.05096171622713639,24,5320.0,0.06759745966694632,49,6584.0,0.0,45,6297.0,0.03861443693609123,310,46549.0,-3.4444444444444438
315.0,312,24505.0,65.0,0.6290056651988225,32,6719.0,0.04278902099821416,53,6780.0,0.0030652861049919153,24,1597.0,0.00942665598535073,37,8126.0,0.05987305446186551,26,2798.0,0.12358827992601006,22,2715.0,0.03331517346978429,23,5438.0,0.06688607591836912,49,6829.0,0.0,46,6523.0,0.0017455257288773623,312,47525.0,-3.466666666666666
320.0,323,25007.0,66.68533333333333,0.43154301229836906,35,6888.0,0.022797513612597662,57,7057.0,9.582595440395509e-05,25,1721.0,0.01915126003465752,41,8320.0,0.04404613688502078,24,2797.0,0.05241791403149223,26,2838.0,0.002532141263215344,22,5342.0,0.04910064471073312,46,6876.0,0.04332578324251334,47,6757.0,1.532112456644311e-07,323,48596.0,-3.5888888888888877
325.0,332,25742.0,68.8288770053476,0.46964115040490356,34,6796.0,0.01989497699718762,57,7342.0,0.006568332140472714,25,1846.0,0.03399510561976551,48,8542.0,0.045405691110468806,28,2926.0,0.00020207021256579973,28,2975.0,0.03242185943826885,22,5031.0,0.07574482797254138,44,6725.0,0.04392059084369693,46,6803.0,0.0,332,48986.0,-3.6888888888888878
330.0,326,25959.0,69.59517426273459,0.4158393605987002,29,6237.0,0.021245315007190544,57,7627.0,0.014510598462837969,26,1972.0,5.0172321278754116e-05,51,8600.0,0.046902114010848595,28,3068.0,0.011803089182087076,23,2917.0,0.059871830143169845,21,4932.0,0.07471624846255549,45,6859.0,0.007285493503256346,46,7033.0,0.001034617479514045,326,49245.0,-3.622222222222222
335.0,313,25649.0,68.9489247311828,0.6333085174001859,21,6142.0,0.07974716597527388,58,7913.0,9.602371521312023e-05,26,2104.0,0.07052795074994865,51,8490.0,0.03651140796084881,28,3210.0,0.08074307221443922,20,2542.0,0.048966161709782706,20,4828.0,0.06168830036016767,43,6854.0,0.004848626042025771,46,7263.0,0.013413495735503765,313,49346.0,-3.477777777777777
340.0,307,25583.0,68.77150537634408,0.6220840264891627,22,6249.0,0.06851743015384493,58,8203.0,0.0,27,2237.0,0.04449593027071761,54,8754.0,0.03232630497964472,23,3104.0,0.14656788057610368,15,2502.0,0.06929094324759776,23,4937.0,0.047467307130348885,39,6613.0,0.019643548598726298,46,7495.0,0.0011152385409054775,307,50094.0,-3.41111111111111
345.0,300,24894.0,67.46341463414635,0.5337724193815339,25,6169.0,0.023943428673362067,52,8062.0,0.01765345733870219,28,2376.0,0.015481706533609337,56,9028.0,0.0312461225135139,24,3042.0,0.11699870202899035,12,2564.0,0.097914012197978,23,4843.0,0.023476848868783384,32,6540.0,0.038715501055946976,48,7734.0,2.9273457195788554e-07,300,50358.0,-3.3333333333333326
350.0,275,22060.0,59.78319783197832,0.7719040629935326,27,5914.0,0.03419392912374026,43,8055.0,0.037343974696421686,29,2521.0,0.06702179668227781,53,8858.0,0.026283158531838453,14,2438.0,0.1552443100898132,16,2633.0,0.056544314916285,21,4530.0,0.06851728991267537,24,6306.0,0.058794043578797105,48,7974.0,0.0,275,49229.0,-3.055555555555555
355.0,280,20204.0,55.05177111716621,0.6337280757854413,28,6053.0,0.037220706522267784,47,8277.0,0.014743522696069312,30,2667.0,0.032163914315665995,46,8508.0,0.04480191993171425,18,2509.0,0.09278529888412225,24,2732.0,0.0012323482843823968,18,4417.0,0.06994052427429348,21,5691.0,0.08568208003168079,48,8214.0,0.0,280,49068.0,-3.1111111111111103
