step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
65.0,158,2389.0,8.016778523489933,3.4748222772319797,16,318.0,0.2647277532195945,16,173.0,0.2848702386047438,19,365.0,0.13881712885035852,14,194.0,0.200000815403386,23,378.0,0.13422935461007546,26,446.0,0.22257560330024503,18,339.0,0.2502294766905114,10,212.0,0.37848908780887136,16,231.0,0.3082291979381427,158,2656.0,-1.7555555555555553
70.0,180,3018.0,9.257668711656441,3.035050701960807,18,369.0,0.2003162447417324,18,238.0,0.2566164746994197,17,381.0,0.19276062536478433,17,263.0,0.2775307222078527,21,464.0,0.1866516433545464,32,594.0,0.11658433799980428,22,439.0,0.10447196981337604,14,261.0,0.29928335217575064,21,319.0,0.22898834054084055,180,3328.0,-1.9999999999999996
75.0,191,3352.0,9.549857549857549,2.9823471095168848,22,471.0,0.16563873684776614,23,314.0,0.2152967415317476,17,411.0,0.23787487840205934,19,349.0,0.263660849661674,18,510.0,0.21055098092424093,31,693.0,0.16268613766359943,23,507.0,0.1401580544135136,13,268.0,0.2959426933793624,25,406.0,0.17885096508767817,191,3929.0,-2.122222222222222
80.0,202,3700.0,9.814323607427056,3.1182627880422658,29,596.0,0.13930982395935063,30,411.0,0.16480512480869877,16,475.0,0.31221346158023516,17,360.0,0.22770754320950112,20,522.0,0.26474244042732387,33,787.0,0.16749278032270312,22,584.0,0.18270915306063573,10,224.0,0.33421331762257434,25,475.0,0.21695063869311149,202,4434.0,-2.244444444444444
85.0,207,3694.0,9.235,2.9519665626347353,28,664.0,0.18663007490850234,39,569.0,0.12110924489152705,16,500.0,0.23903395034755653,19,383.0,0.22730838241853427,15,452.0,0.24431520512455257,34,903.0,0.11742979589882237,24,675.0,0.28192975498670086,14,223.0,0.2334879852896156,18,497.0,0.21319184124595955,207,4866.0,-2.2999999999999994
90.0,230,4126.0,9.708235294117648,3.2329382159255537,27,663.0,0.22155004524152677,41,737.0,0.16269285090785152,20,560.0,0.27869918026732804,23,487.0,0.23107018680241787,20,471.0,0.24286281620253614,35,984.0,0.15427711993641766,27,789.0,0.23328544898545714,16,268.0,0.21251659884440002,21,577.0,0.20206409266120468,230,5536.0,-2.555555555555555
95.0,236,4621.0,10.43115124153499,2.7936408914584305,27,800.0,0.20301310143900586,43,926.0,0.1299498287110343,17,540.0,0.26440696986058326,23,584.0,0.21324900449170614,23,464.0,0.18159765365247382,36,1105.0,0.11913396698692248,30,931.0,0.17306412651535796,18,343.0,0.27354120307731633,19,653.0,0.16369492579600856,236,6346.0,-2.622222222222222
100.0,273,5061.0,10.930885529157667,2.3022818564899645,31,947.0,0.17912285299987163,47,1084.0,0.10362189188579649,16,425.0,0.22011784111146762,32,662.0,0.1770674289251298,33,601.0,0.14710061800562108,37,1240.0,0.08329802488018666,33,1070.0,0.12306877639742017,20,428.0,0.26977100641845553,24,728.0,0.10256932584936593,273,7185.0,-3.0333333333333328
105.0,293,5755.0,12.349785407725323,2.283616486000435,31,981.0,0.20482037432866687,44,1192.0,0.12201683895395159,15,387.0,0.2029030436745659,36,743.0,0.1132383598989779,42,780.0,0.13996685295339945,34,1329.0,0.1140920336262204,38,1228.0,0.1282341921842817,23,531.0,0.22699346658308314,30,796.0,0.1188728233022179,293,7967.0,-3.2555555555555546
110.0,311,6281.0,13.536637931034482,1.9108403397221938,34,1028.0,0.16969860990393146,43,1268.0,0.10882928147868161,19,472.0,0.19021805999247926,35,879.0,0.12224186284288732,48,1010.0,0.11272157153756376,38,1459.0,0.06997925496194884,41,1424.0,0.07089047879314207,20,570.0,0.2219199484256553,33,848.0,0.13514584821059242,311,8958.0,-3.455555555555555
115.0,329,7212.0,15.543103448275861,1.2778536183582963,35,1123.0,0.08297711402976851,38,1306.0,0.08723402194982857,24,583.0,0.14901696226966193,32,1033.0,0.10006581482265581,53,1266.0,0.04261506220403228,44,1651.0,0.01905217407572546,44,1641.0,0.07402963004158547,25,591.0,0.12639348052409036,34,932.0,0.0852855053670886,329,10126.0,-3.6555555555555546
120.0,346,7613.0,16.55,1.0899891132831951,43,1229.0,0.05256915805494883,36,1385.0,0.07830212921745225,21,617.0,0.12442372883906815,41,1202.0,0.030669390198748293,51,1481.0,0.057680707613496716,45,1718.0,0.017727370994217853,43,1843.0,0.06195101486686313,28,641.0,0.04289179635099595,38,1080.0,0.07875501381467849,346,11196.0,-3.8444444444444437
125.0,347,8465.0,18.56359649122807,1.4415319989783346,39,1406.0,0.05852990771716653,39,1491.0,0.1200849593925287,22,653.0,0.2131019649387968,49,1444.0,0.05849289062961215,46,1618.0,0.07440592047608963,42,1608.0,0.044035031127126464,43,2043.0,0.025684972222483705,26,660.0,0.05419316670283221,41,1278.0,0.06282427132909592,347,12201.0,-3.8555555555555543
130.0,354,9483.0,20.79605263157895,1.1459247558790495,37,1553.0,0.0360258184871061,41,1584.0,0.10516141652683593,22,717.0,0.1717933039769035,52,1699.0,0.05554954737721828,51,1855.0,0.04970905168144293,42,1686.0,0.013610164316403977,40,2207.0,0.01114933812368369,24,743.0,0.0959655327775672,45,1495.0,0.02074345211321256,354,13539.0,-3.9333333333333322
135.0,378,10609.0,23.62806236080178,0.5974300151349796,40,1678.0,0.03937880716728808,45,1704.0,0.06653224021175241,23,830.0,0.0319333177247609,55,1914.0,0.008416826960156387,59,2142.0,0.03542357470033508,41,1889.0,0.021067816735180777,41,2408.0,0.006632585360585446,26,827.0,0.01820519242097636,48,1732.0,0.01891784235529119,378,15124.0,-4.199999999999999
140.0,374,11152.0,25.004484304932735,0.6833947442137486,43,1889.0,0.044998527353765284,46,1790.0,0.03970413585083617,28,957.0,0.009072652776231415,53,2091.0,0.020202094521588335,58,2304.0,0.05845131431765348,41,1955.0,0.016214564754367913,34,2391.0,0.014474253556006919,29,947.0,0.015667256737121115,42,1849.0,0.03673784008033339,374,16173.0,-4.155555555555555
145.0,351,11288.0,25.36629213483146,1.0969195423124665,43,2000.0,0.020175841772727913,48,2029.0,0.03596447134282181,30,1104.0,0.05820796396455376,51,2346.0,0.03222137033950366,50,2310.0,0.09945673535897602,36,1919.0,0.050604597627764765,26,2354.0,0.04864089819131922,31,1103.0,0.13288698346427885,36,1839.0,0.06618384867639325,351,17004.0,-3.8999999999999995
150.0,343,11713.0,26.44018058690745,1.23023299776839,44,2151.0,0.01756136632451374,51,2281.0,0.06542854031907928,27,1178.0,0.12134399247680562,50,2600.0,0.04103114940432752,50,2455.0,0.06810265252269668,34,1988.0,0.09511512280730584,25,2307.0,0.05161293880567736,29,1195.0,0.13145821095658777,33,1947.0,0.057191058148363644,343,18102.0,-3.81111111111111
155.0,356,12114.0,27.53181818181818,0.7922978553261946,46,2375.0,0.0038742354912439736,52,2464.0,0.039669241437812405,26,1220.0,0.04719016831340176,53,2860.0,0.03379145148006817,57,2715.0,0.04555559661163771,28,2012.0,0.13650095371922846,28,2406.0,0.010554404932888815,34,1361.0,0.07874259649263114,32,2017.0,0.04329562055592514,356,19430.0,-3.955555555555555
160.0,350,12300.0,28.14645308924485,0.8326590598834477,49,2614.0,9.978534975364553e-05,52,2584.0,0.021149875842323886,24,1341.0,0.12492763243029188,57,3141.0,0.018204670948369785,49,2791.0,0.05286152749060636,23,1928.0,0.1563481295433413,32,2467.0,0.014714283711098697,33,1484.0,0.031621596717622096,31,2071.0,0.07657579272140055,350,20421.0,-3.888888888888888
165.0,329,11788.0,27.224018475750576,0.8301165350962054,48,2817.0,0.0,46,2717.0,0.03247891068125807,19,1369.0,0.11534077124090955,58,3322.0,0.04957186206245268,43,2652.0,0.06200471238716311,23,1887.0,0.08911624818904462,25,2525.0,0.03932664156473074,36,1653.0,0.01255094053178563,31,2092.0,0.04983921454763487,329,21034.0,-3.6555555555555546
170.0,319,10994.0,25.449074074074073,1.2081912729206967,48,3057.0,0.0,43,2733.0,0.08810556804033927,20,1324.0,0.09936618302974284,55,3599.0,0.043343194915603234,40,2559.0,0.11141428388060598,30,1849.0,0.09398706092663853,20,2432.0,0.055375552484363245,35,1760.0,0.03883974725596242,28,2107.0,0.05289538224571114,319,21420.0,-3.5444444444444434
175.0,295,10156.0,23.563805104408353,1.2832589461274126,48,3297.0,0.0,44,2897.0,0.023096000416320258,21,1380.0,0.12260022518404438,51,3701.0,0.04152162784814836,35,2528.0,0.1286064742057841,25,1889.0,0.10214060959205633,13,2238.0,0.07676858967810841,32,1927.0,0.09273324716736356,26,2039.0,0.0688140320331022,295,21896.0,-3.277777777777777
180.0,302,10132.0,23.617715617715618,1.3216094162310417,48,3539.0,0.019460792348107117,47,3122.0,0.010082508400665125,27,1504.0,0.09502245013184124,54,3718.0,0.026735928621271728,37,2434.0,0.10980474333498746,20,1871.0,0.14814235271755863,12,2136.0,0.08347892896758129,32,2020.0,0.04609615268451548,25,2109.0,0.10996710391332297,302,22453.0,-3.3555555555555547
185.0,305,10231.0,24.016431924882628,1.336017875004855,48,3779.0,0.03908354146926498,48,3282.0,0.01238484989774035,31,1651.0,0.040059868691182526,60,4003.0,0.012434186198543976,33,2370.0,0.13725559441513854,24,1959.0,0.18830781806813626,11,1847.0,0.13008000311098283,30,2038.0,0.07010233071117294,20,2098.0,0.10788850261080306,305,23027.0,-3.388888888888888
190.0,310,10202.0,24.232779097387173,1.0609337253840994,49,4021.0,0.00015669245505477955,48,3442.0,0.026461701767786193,33,1726.0,0.05144992562252328,60,4099.0,0.05484172241092786,28,2248.0,0.11773890036812451,31,2097.0,0.07666733839845954,14,1912.0,0.1464415306178272,26,1968.0,0.06239778258470534,21,2102.0,0.0636867164055251,310,23615.0,-3.4444444444444438
195.0,319,10207.0,24.477218225419666,0.8132725307207015,46,4157.0,0.007417081528090936,46,3585.0,0.05038972150684032,33,1714.0,0.03493840658357022,57,4181.0,0.025898880138546843,31,2201.0,0.09804251047410574,37,2273.0,0.016773589297467653,20,2005.0,0.09444442732571133,25,2001.0,0.07675060217601845,24,2117.0,0.07149293773268192,319,24234.0,-3.5444444444444434
200.0,309,10529.0,25.310096153846153,0.8949503409836711,42,4261.0,0.01624975600691427,40,3630.0,0.07521041584289591,29,1714.0,0.03922119010869601,51,4336.0,0.037790097046935874,34,2289.0,0.08842248011399978,36,2447.0,0.06322448129651996,25,2117.0,0.018761620394579757,28,2099.0,0.07034770643860586,24,2235.0,0.0916481010786815,309,25128.0,-3.4333333333333327
205.0,306,10328.0,25.067961165048544,0.8826664363425255,39,4457.0,0.013738567205157813,38,3725.0,0.067276869693448,28,1807.0,0.08736988645492745,47,4368.0,0.03134125071376183,35,2398.0,0.0435610029257818,39,2626.0,0.04701491656089065,28,2252.0,0.0412287693925603,30,2164.0,0.059466308427316664,22,2222.0,0.08863862224683454,306,26019.0,-3.3999999999999995
210.0,304,10470.0,25.788177339901477,0.9926169503412242,39,4650.0,0.026918057899899605,39,3721.0,0.050819765450755255,24,1797.0,0.07981287925376959,44,4317.0,0.059963456000553486,36,2466.0,0.09108876954707124,36,2697.0,0.029668362590723262,30,2396.0,0.016012558385581983,31,2327.0,0.06342285822122158,25,2103.0,0.07695723876540138,304,26474.0,-3.377777777777777
215.0,306,11030.0,27.167487684729064,1.0219906876755487,41,4728.0,0.015122848961486267,46,3935.0,0.030729954949064626,20,1900.0,0.06258451575884529,41,4121.0,0.09446701592775014,37,2566.0,0.07953177357802019,33,2725.0,0.01352158118661276,28,2423.0,0.08174190373326394,32,2485.0,0.11592391745017347,28,2133.0,0.034681791348293765,306,27016.0,-3.3999999999999995
220.0,311,11834.0,29.437810945273633,0.8774958455785369,36,4808.0,0.022719003897245457,48,4168.0,0.03482695931236807,23,2007.0,0.030292438698651072,44,4150.0,0.05746544000110345,41,2751.0,0.0666229978105159,28,2757.0,0.03410815569784658,26,2339.0,0.10960927891127954,33,2647.0,0.06430521069502887,32,2286.0,8.71094280560358e-05,311,27913.0,-3.455555555555555
225.0,309,12283.0,30.784461152882205,0.8509079265231289,38,4991.0,0.024761284075468737,47,4352.0,0.03847450736970582,29,2138.0,0.005217242211873398,45,4344.0,0.044297430525533615,43,2860.0,0.06989777121957921,18,2567.0,0.08525244621837672,20,2302.0,0.07980151417671365,40,2831.0,0.024725988519611268,29,2356.0,0.010160551458790567,309,28741.0,-3.4333333333333327
230.0,296,12183.0,30.68765743073048,1.0042661968341036,34,5002.0,0.03194165111866418,45,4375.0,0.020722735505750014,30,2148.0,0.06017563249706467,55,4606.0,0.01927142115130315,37,2951.0,0.06753100607088403,12,2395.0,0.13737108812002977,15,2240.0,0.07637562853119371,40,3028.0,0.057942222469441515,28,2345.0,0.01770731018429307,296,29090.0,-3.2888888888888883
235.0,295,11518.0,29.159493670886075,0.9685727016522608,26,4840.0,0.04501381569814233,46,4604.0,0.03429419755023965,28,2062.0,0.04605767808473499,62,4908.0,0.03325955015661068,37,3030.0,0.07148853693994377,14,2363.0,0.1362616461500596,15,2314.0,0.0996042361156329,39,3122.0,0.025105507540919204,28,2413.0,0.0,295,29656.0,-3.277777777777777
240.0,271,10676.0,27.165394402035624,0.9935280964223167,19,4675.0,0.07129461442137919,45,4832.0,0.02190517224792135,24,1990.0,0.0553525663435938,61,5027.0,0.018206460243400502,32,3105.0,0.06902036630931092,10,2232.0,0.14677710649044307,17,2400.0,0.07916276157985581,35,3135.0,0.03004529460566043,28,2553.0,0.02885161321355027,271,29949.0,-3.0111111111111106
245.0,274,10361.0,26.772609819121445,1.1874423550995405,21,4489.0,0.06541685493387629,48,5066.0,0.029784871207952122,18,1966.0,0.08482506642245095,58,5070.0,0.03414121625358983,36,3153.0,0.10078265636278078,14,2111.0,0.1632744384213353,24,2504.0,0.08805047154235021,29,2980.0,0.054343289679260075,26,2638.0,0.07216464713505497,274,29977.0,-3.044444444444444
250.0,281,10522.0,27.544502617801047,1.2068478608693325,25,4485.0,0.040254505764765046,42,4734.0,0.052272751066938246,20,1821.0,0.10077782574656102,55,5227.0,0.026476788304560808,42,3302.0,0.10086982511233036,15,2045.0,0.21537224662975468,29,2641.0,0.10836581828632175,25,2840.0,0.07228700912744386,28,2734.0,0.07532230037503672,281,29829.0,-3.122222222222222
255.0,292,10538.0,27.586387434554975,0.8547866546128922,27,4500.0,0.03130278226234489,40,4930.0,0.04811006836956215,17,1653.0,0.09943562607060634,57,5505.0,0.0238199983929592,41,3494.0,0.035732422122750185,21,2138.0,0.12702677086764053,35,2803.0,0.0549977511296013,27,2842.0,0.06899818845309975,27,2741.0,0.036137941106287076,292,30606.0,-3.2444444444444436
260.0,306,10429.0,27.444736842105264,0.6568605547789228,30,4641.0,0.02353541956095738,45,5141.0,0.029168590248857186,18,1575.0,0.07008310058510415,57,5636.0,0.011406849222720164,42,3680.0,0.03629185395192544,21,2099.0,0.06937486093924715,36,2973.0,0.0007358222274026432,28,2730.0,0.040200381989550685,29,2758.0,0.03511494422502177,306,31233.0,-3.3999999999999995
265.0,310,9949.0,26.32010582010582,0.7613180192609222,33,4800.0,0.02241828143025177,50,5377.0,0.02638735376620342,20,1674.0,0.10602273785267212,53,5653.0,0.03082536815814051,37,3568.0,0.08223125876112272,21,1880.0,0.06493705213846558,37,3158.0,2.59756387510775e-07,29,2752.0,0.0656298577308869,30,2897.0,0.004133007428837889,310,31759.0,-3.4444444444444438
270.0,295,9588.0,25.5,1.0605687947210947,30,4626.0,0.04868010101392656,54,5642.0,0.03384903713676931,21,1771.0,0.08533540383976734,49,5398.0,0.0322177352496472,30,3280.0,0.14228949785007267,14,1689.0,0.16773386262136625,37,3343.0,1.9972539681407326e-07,28,2894.0,0.05799694988860704,32,3055.0,2.114124685673387e-05,295,31698.0,-3.277777777777777
275.0,281,9726.0,25.936,1.1432500365884821,24,4120.0,0.12354199999596652,58,5923.0,0.00011384634365536285,21,1740.0,0.018647135365575027,47,5639.0,0.05545879454951103,26,3397.0,0.09603260938074287,8,1576.0,0.2281761922540046,34,3502.0,0.013877010817887938,31,3040.0,0.03694449704453934,32,3217.0,0.009833350311065695,281,32154.0,-3.122222222222222
280.0,289,10587.0,28.613513513513514,1.167562540067892,22,3529.0,0.11393473342595536,58,6213.0,1.6402373059600213e-06,20,1605.0,0.04786713168463576,51,5883.0,0.04722731051558836,36,3529.0,0.07238386852321463,7,1440.0,0.19338313174540556,28,3298.0,0.014899962997931669,34,3207.0,0.049575236176898095,33,3380.0,3.917415817888706e-06,289,32084.0,-3.2111111111111104
285.0,288,11402.0,30.983695652173914,1.1054448672659196,18,3229.0,0.11828183236746788,58,6503.0,0.0,17,1482.0,0.07968435363261718,52,5956.0,0.03311537745654975,38,3662.0,0.054891508500922,10,1160.0,0.18950126348755683,24,3277.0,0.031606760204283435,38,3395.0,0.04226133858203848,33,3545.0,0.0,288,32209.0,-3.1999999999999993
290.0,279,11843.0,32.26975476839237,1.4476646329714031,18,2972.0,0.16305222342925327,53,6445.0,0.022979264157291825,16,1409.0,0.10570962274599476,53,5928.0,0.04719740611889167,39,3814.0,0.07103257849333434,10,1015.0,0.26850563473919675,17,3188.0,0.08219511111075663,40,3589.0,0.024434043901020074,33,3712.0,0.013519629644952253,279,32072.0,-3.0999999999999996
295.0,272,12003.0,33.15745856353591,1.2505506617971944,20,3067.0,0.11480108088987984,43,6324.0,0.03432707398107593,14,1333.0,0.08903508092733309,51,5786.0,0.05586496996069033,41,4014.0,0.062212988821338175,15,1067.0,0.18101884291051756,13,2884.0,0.11277928537537864,41,3792.0,0.026386224141364503,34,3878.0,0.006366267163815381,272,32145.0,-3.0222222222222213
300.0,260,11431.0,32.2,1.057819302553793,22,3177.0,0.07406131428669657,35,5813.0,0.055583249510651106,15,1370.0,0.08841720408725372,49,5855.0,0.04617699169854677,42,4224.0,0.08064732463909288,13,1048.0,0.07997528154889506,10,2783.0,0.10770315045110025,43,4001.0,0.00043495686339034014,31,3844.0,0.03084463447841855,260,32115.0,-2.888888888888888
305.0,240,10271.0,29.178977272727273,1.3360758078906922,23,2944.0,0.08209400869844631,31,5965.0,0.06983723232102211,12,1364.0,0.09545615531960684,45,5714.0,0.08347531773390458,42,4258.0,0.07377531881630182,11,988.0,0.21141626888782875,6,2523.0,0.1370416215573171,44,4220.0,7.426647754270919e-07,26,3595.0,0.08787216227982486,240,31571.0,-2.666666666666666
310.0,236,9816.0,27.886363636363637,1.4651935015929078,27,2913.0,0.09426085210343071,34,5908.0,0.04749141131910398,10,1279.0,0.07222604188491838,44,5807.0,0.08951502791975477,38,4108.0,0.0558624130567763,10,1027.0,0.3273289699881205,9,2564.0,0.08555930812842315,41,4255.0,0.009052102407138008,23,3349.0,0.1648604029164096,236,31210.0,-2.622222222222222
315.0,240,9544.0,27.504322766570606,1.1762229953250558,26,2851.0,0.043037566554958766,32,5709.0,0.062055189004367524,13,1336.0,0.06625269135463827,42,5933.0,0.04611625140326028,42,4028.0,0.04469247730738554,17,1100.0,0.230298750151949,11,2421.0,0.10446560011233405,36,4130.0,0.030841615445629814,21,3278.0,0.10803643746584499,240,30786.0,-2.666666666666666
320.0,253,10004.0,29.251461988304094,0.9887388622504542,21,2796.0,0.04179940124660528,30,5217.0,0.07527281743016882,19,1422.0,0.0844473640605834,46,6150.0,0.03459203175174398,34,3816.0,0.08139044284243599,25,1207.0,0.09122950601515387,13,2298.0,0.07770992091094714,39,4322.0,0.022598984722946684,26,3396.0,0.07011039219677276,253,30624.0,-2.8111111111111104
325.0,261,10832.0,31.952802359882007,0.8470145621315531,19,2894.0,0.04005081475985059,33,5375.0,0.07337205031186189,22,1530.0,0.06839990755143685,49,6383.0,0.022468198336195726,35,3948.0,0.043060129124115984,21,1244.0,0.09442717592886926,14,2365.0,0.04162740104666685,41,4524.0,0.04994720746427059,27,3348.0,0.05049502580553753,261,31611.0,-2.8999999999999995
330.0,271,11324.0,33.602373887240354,0.8165659661447019,19,2990.0,0.03145246598395849,44,5569.0,0.008419321064444159,23,1644.0,0.04199750856035864,50,6371.0,0.010507828555321837,36,3914.0,0.05678681151261553,16,1220.0,0.20573893256993758,17,2441.0,0.031088112244025277,41,4726.0,0.03478616183546998,25,3109.0,0.07712988854255415,271,31984.0,-3.0111111111111106
335.0,282,11658.0,34.90419161676647,0.5986028525177849,21,3094.0,0.03287031830270982,47,5601.0,0.006088494984039401,25,1762.0,0.02391626561437748,50,6231.0,0.022536341486444372,33,3683.0,0.06897253443117732,20,1301.0,0.07871521465273261,20,2535.0,0.017016850500648825,39,4731.0,0.049096224880591594,27,3238.0,0.05978777362834269,282,32176.0,-3.133333333333333
340.0,279,11557.0,34.60179640718563,0.5502415332014722,25,3214.0,0.01222707763800323,42,5431.0,0.023237493463013608,26,1890.0,3.2965132661852615e-06,50,6481.0,0.02349180884305117,24,3358.0,0.1361758949098547,23,1412.0,0.013983330619400412,23,2644.0,0.004644858178871108,34,4527.0,0.04468465007012953,32,3387.0,0.031099668939380806,279,32344.0,-3.0999999999999996
345.0,272,10920.0,32.792792792792795,0.6956927131542856,29,3351.0,0.0011143252079568635,34,5288.0,0.04435283791710309,21,1912.0,0.03676240371033584,50,6733.0,0.021066084823132027,24,3326.0,0.1707892729855037,24,1534.0,0.07841467139354232,26,2768.0,0.0001323228223904057,33,4693.0,0.041674100256972685,31,3243.0,0.019824484627085137,272,32848.0,-3.0222222222222217
350.0,263,10588.0,32.182370820668694,0.815088846759604,28,3270.0,0.01725541514920595,26,5009.0,0.07840327319547744,17,1873.0,0.12555482292004289,53,6991.0,0.01750756854135513,31,3443.0,0.05133226134664707,24,1654.0,0.1157097656925727,26,2898.0,4.996230420262852e-07,34,4861.0,0.030733430223992567,24,3257.0,0.052663014055033326,263,33256.0,-2.9222222222222216
355.0,251,9858.0,30.146788990825687,0.9330566564875159,24,2951.0,0.05312712009139719,28,4875.0,0.050176376547861175,17,1898.0,0.12832790479611597,50,6791.0,0.041026832394389236,33,3404.0,0.00816257845073116,25,1778.0,0.1149543312548648,26,3030.0,0.014499305315040619,31,4762.0,0.03756241744400044,17,3319.0,0.06159192748067208,251,32808.0,-2.7888888888888883
