step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
65.0,115,1412.0,4.852233676975945,3.963815532548434,11,245.0,0.23359778807253762,17,292.0,0.21548022633088182,11,209.0,0.2577221382555,15,251.0,0.3036909358639502,15,194.0,0.2997926422993022,17,349.0,0.23901583851686437,6,123.0,0.3199607503958206,11,195.0,0.2989359741737983,12,181.0,0.2878153855367857,115,2039.0,-1.2777777777777775
70.0,139,1757.0,5.560126582278481,3.576111196557188,14,270.0,0.25075846014477404,22,373.0,0.19437342511316527,9,200.0,0.2643927283100621,16,310.0,0.24919655622288045,15,245.0,0.2705534500369549,28,435.0,0.17765468912090868,7,133.0,0.2845519244827184,13,228.0,0.3191235951712538,15,160.0,0.22484950312532453,139,2354.0,-1.544444444444444
75.0,173,2307.0,6.725947521865889,3.458038534746926,21,360.0,0.21005581000911974,23,454.0,0.18955713775013058,13,245.0,0.2467007732728536,17,359.0,0.28131446410399735,20,272.0,0.28938409713081154,34,589.0,0.21156405556792982,11,175.0,0.20044393683976616,14,216.0,0.27683199653648666,20,223.0,0.2326846857603329,173,2893.0,-1.9222222222222218
80.0,194,2588.0,6.938337801608579,2.9387419767302547,24,384.0,0.1808799474795086,26,478.0,0.1503922263936754,13,308.0,0.3272677981216978,16,409.0,0.3034573037088134,25,350.0,0.1717590250943611,39,770.0,0.11647279434151322,12,197.0,0.2935192334117962,16,257.0,0.2255771296407039,23,304.0,0.21746426536816565,194,3457.0,-2.155555555555555
85.0,223,3040.0,7.657430730478589,2.7752199598281417,24,433.0,0.20412966083328038,27,499.0,0.15360852186753599,14,379.0,0.37706822896800996,24,509.0,0.2677764628907949,33,468.0,0.14284302007790856,45,880.0,0.06696396789344636,16,245.0,0.288673900700787,21,321.0,0.13604767150432495,19,385.0,0.21946166246873228,223,4119.0,-2.477777777777777
90.0,246,3549.0,8.390070921985815,2.810923157286821,30,504.0,0.2537988276901245,33,600.0,0.1830448567380787,17,457.0,0.36705033415767596,27,621.0,0.2350025444767844,37,575.0,0.11979629047141434,41,911.0,0.06462445139116495,17,327.0,0.22923864287625642,28,432.0,0.08881529744111652,16,425.0,0.2852457843741811,246,4852.0,-2.7333333333333325
95.0,261,4340.0,9.665924276169266,2.7085660496035526,34,644.0,0.1913896010516101,36,720.0,0.19345745212262666,18,535.0,0.35733928464656306,30,739.0,0.16153983181367643,31,665.0,0.18004676695967167,39,1097.0,0.06899090243697872,23,433.0,0.25665850077619,27,541.0,0.10638269905134032,23,495.0,0.2092120351304837,261,5869.0,-2.8999999999999995
100.0,286,5162.0,11.125,2.4339785621332006,37,821.0,0.1762657907267378,39,853.0,0.15875278239997526,25,639.0,0.22660044798031273,33,851.0,0.17725707277840097,34,715.0,0.21611050103477242,42,1300.0,0.081351456330805,24,501.0,0.18385324603981834,22,605.0,0.1385228623716055,30,587.0,0.1520587546257544,286,6872.0,-3.177777777777777
105.0,311,5857.0,12.408898305084746,2.174412351189206,41,1021.0,0.16356852254199833,51,1030.0,0.1017662310768515,24,750.0,0.20931393159374834,38,927.0,0.14505744052040548,35,817.0,0.15499412701625156,41,1440.0,0.047722820060070704,23,534.0,0.1401343250131248,25,681.0,0.21245308933387086,33,614.0,0.1535080140979459,311,7814.0,-3.4555555555555544
110.0,329,6732.0,14.26271186440678,1.914395860288501,46,1239.0,0.1314283562843753,51,1257.0,0.0724903811035105,28,879.0,0.13431688597396457,40,1106.0,0.08064453990159871,38,868.0,0.10242140283868574,43,1520.0,0.08513567980764819,22,544.0,0.1097913130570963,23,735.0,0.25493588629459213,38,715.0,0.1534011866054078,329,8863.0,-3.6555555555555546
115.0,329,7451.0,15.92094017094017,1.5181232875577713,49,1482.0,0.06576147037192644,50,1463.0,0.034427300182867535,26,915.0,0.14584593418797134,48,1319.0,0.02666543679716712,34,930.0,0.07709837014985875,37,1565.0,0.09812998137886227,19,595.0,0.17801631120872127,29,763.0,0.19590035222647892,37,847.0,0.09526311681186969,329,9879.0,-3.6555555555555546
120.0,339,8113.0,17.48491379310345,1.3823679074907482,55,1746.0,0.03266196610836389,51,1613.0,0.06052710022417473,25,838.0,0.1391623312891844,48,1536.0,0.02348758545847609,32,900.0,0.06739561120552948,33,1593.0,0.08821347919780485,17,665.0,0.1732932423418962,35,894.0,0.09551491743584484,43,1037.0,0.07007791737098822,339,10822.0,-3.7666666666666657
125.0,337,8923.0,19.313852813852815,1.4710574689261868,52,1948.0,0.012662368625015312,49,1767.0,0.043321175131594454,20,921.0,0.1304219758607038,48,1727.0,0.05442735273409113,34,960.0,0.18303222586081536,33,1627.0,0.1072554233946639,17,719.0,0.15392546601829077,41,1086.0,0.004031782755317153,43,1218.0,0.0744403400280379,337,11973.0,-3.744444444444444
130.0,331,8850.0,19.281045751633986,1.3051393402218565,45,2076.0,0.03169748399618666,49,1875.0,0.025025119773043853,23,1014.0,0.101649661159907,44,1778.0,0.08097188299757668,32,1058.0,0.11550543506507832,32,1704.0,0.10761652327809575,18,745.0,0.085961783899042,44,1279.0,0.030106462245951027,44,1410.0,0.07382748918037584,331,12939.0,-3.677777777777777
135.0,328,8622.0,18.991189427312776,1.1954576424036472,35,2149.0,0.06698117512800267,47,2018.0,0.03159771416442596,28,1141.0,0.04473852969353926,43,1745.0,0.10200075771581767,36,1118.0,0.14049654980693502,35,1746.0,0.0511055201183642,21,718.0,0.0684291148436225,40,1428.0,0.06340936290640205,43,1531.0,0.014671711227897928,328,13594.0,-3.6444444444444435
140.0,347,9383.0,20.944196428571427,0.9484488971863397,37,2220.0,0.059084719790467886,46,2220.0,0.029596658059896815,33,1296.0,0.00552693307631062,50,1958.0,0.06720789527233671,41,1276.0,0.0629363231001938,36,1862.0,0.030772703339394063,23,692.0,0.0807590543280568,38,1564.0,0.10223810340487693,43,1686.0,0.03386222654793959,347,14774.0,-3.8555555555555543
145.0,335,10044.0,22.52017937219731,0.9763315149635057,40,2308.0,0.020106600015073885,43,2384.0,0.04986407045804011,34,1442.0,0.03238167133231116,53,2173.0,0.053584997217011945,43,1399.0,0.09272620785466756,23,1896.0,0.08061318658446474,20,740.0,0.021122344851113556,35,1723.0,0.07962256606043457,44,1846.0,0.03966724183886811,335,15911.0,-3.7222222222222214
150.0,337,11112.0,25.14027149321267,1.0843238894817748,36,2311.0,0.027980187755037834,42,2537.0,0.047592253498201835,38,1600.0,0.0005978097085541226,49,2338.0,0.05067942312036564,47,1592.0,0.035634296008173943,27,2019.0,0.11882520922358826,16,744.0,0.1484471252201894,38,1865.0,0.08734280170579675,44,2028.0,0.047670633612161034,337,17034.0,-3.744444444444443
155.0,327,11425.0,25.84841628959276,1.0985675224268412,23,2358.0,0.08995999552027197,42,2676.0,0.030867306622672744,39,1795.0,9.084053375688758e-07,52,2402.0,0.023799974516058735,46,1694.0,0.07145071537593653,32,2167.0,0.07965422929488292,13,734.0,0.17870182732160234,43,2074.0,0.05661067867588963,37,2149.0,0.02929029610392508,327,18049.0,-3.633333333333333
160.0,327,11770.0,26.87214611872146,0.9013212929287934,20,2405.0,0.08671796506944501,45,2790.0,0.06406435571144532,39,1990.0,0.0,55,2672.0,0.019616878133372814,41,1653.0,0.10080787836927237,35,2262.0,0.04942174800351022,13,725.0,0.08369019509022256,47,2303.0,0.04822949207206802,32,2214.0,0.027976169131076607,327,19014.0,-3.633333333333333
165.0,323,11776.0,27.07126436781609,0.872531136615842,29,2534.0,0.04497750740025913,43,2920.0,0.08377982666841899,39,2185.0,0.00027734543962107145,51,2728.0,0.023048953367706425,35,1595.0,0.11998933066987319,36,2352.0,0.04146583007855156,11,700.0,0.06290689274733142,47,2345.0,0.06329515279130986,32,2370.0,0.017639111702305966,323,19729.0,-3.5888888888888877
170.0,317,11243.0,25.78669724770642,1.0243993629125123,33,2571.0,0.050542305829775085,43,3134.0,0.04905041260524415,40,2384.0,0.0,45,2574.0,0.03893588346117483,39,1733.0,0.12518823913077518,30,2435.0,0.06756298653924263,12,619.0,0.20758301301389423,39,2304.0,0.08170059597720875,36,2545.0,0.016037829226066867,317,20299.0,-3.5222222222222213
175.0,305,10362.0,23.98611111111111,0.9993399736079533,34,2563.0,0.03819096318817956,48,3365.0,0.04530138973487327,35,2356.0,0.01564275426205864,37,2457.0,0.10239045726336314,35,1780.0,0.047144351863339436,27,2450.0,0.06624740335811719,15,683.0,0.1679080668230002,37,2449.0,0.06388836123163116,37,2701.0,0.029477163155245782,305,20804.0,-3.388888888888888
180.0,312,9840.0,22.937062937062937,1.148526995221708,34,2475.0,0.0267406740359946,53,3315.0,0.043096952176083024,28,2238.0,0.046295031923682534,32,2601.0,0.13653660222397054,31,1661.0,0.06533568735587637,33,2511.0,0.0783712898759698,21,717.0,0.051629787109308566,40,2565.0,0.029068912334437275,40,2866.0,0.06557050145062913,312,20949.0,-3.466666666666666
185.0,321,9731.0,22.842723004694836,1.2238985186002325,31,2451.0,0.08027069957646434,53,3371.0,0.026403039810955833,28,2305.0,0.025820238942108914,39,2781.0,0.12821208354022803,27,1662.0,0.12648630642961947,40,2690.0,0.031215562427568157,22,766.0,0.03783707516902565,35,2631.0,0.06091931639271628,46,3087.0,0.05466752239576861,321,21744.0,-3.566666666666666
190.0,328,10219.0,24.21563981042654,1.0662840393853212,26,2399.0,0.1555109660145421,50,3265.0,0.03936286540167867,25,2437.0,0.021330135514356523,49,3005.0,0.05481687210386461,26,1599.0,0.12446546133072287,49,2918.0,0.0013185639729847553,22,878.0,0.07429481694335072,33,2565.0,0.08140068187500646,48,3323.0,0.0012865354911678738,328,22389.0,-3.6444444444444435
195.0,344,10725.0,25.535714285714285,0.7295846288809082,29,2535.0,0.13406524865917083,46,3339.0,0.03469042533299028,29,2575.0,0.012083104338142985,59,3282.0,0.013889688418772392,25,1622.0,0.06693536432530924,51,3173.0,0.007293874178189262,23,989.0,0.027005567110882676,33,2662.0,0.056168325705014094,49,3566.0,0.0,344,23743.0,-3.822222222222221
200.0,357,11791.0,28.2757793764988,0.5726018475150964,33,2689.0,0.04005190183608304,47,3412.0,0.0233520659377149,33,2734.0,0.04980148439905785,62,3506.0,0.019254099911183303,24,1560.0,0.09123838709408694,51,3428.0,0.031366170127468215,24,1106.0,6.779658564386877e-05,34,2829.0,0.030264554036099692,49,3811.0,0.0,357,25075.0,-3.9666666666666655
205.0,362,12849.0,30.96144578313253,0.47489264078256765,38,2867.0,0.002617360357399898,51,3621.0,0.009288920693094014,35,2907.0,0.04506084222778336,59,3634.0,0.022770687006806938,22,1467.0,0.06175699366727806,48,3637.0,0.01543850758173614,24,1228.0,0.06434664556282363,36,2882.0,0.04898502127033568,49,4056.0,0.0,362,26299.0,-4.022222222222221
210.0,360,13947.0,33.68840579710145,0.5910172888756909,38,2971.0,0.010214960965571998,55,3888.0,0.005907783941795564,37,3090.0,0.039220567534034634,56,3754.0,0.05174341573841926,24,1261.0,0.10668366296745288,45,3796.0,0.01752132253840763,22,1255.0,0.05846702057841608,34,2953.0,0.0594604796707292,49,4301.0,0.0,360,27269.0,-3.999999999999999
215.0,355,14974.0,36.4330900243309,0.725083702603038,38,3002.0,1.3678797553133935e-06,52,3943.0,0.011259738600250061,38,3279.0,0.053483504521215725,49,3717.0,0.05182051947092159,29,1351.0,0.10709369765160291,45,3985.0,0.0213737302041286,18,1180.0,0.09720142402036602,37,3059.0,0.07864520446129672,49,4546.0,0.01322824139297215,355,28062.0,-3.9444444444444438
220.0,348,15657.0,38.09489051094891,0.8507608824910123,38,3196.0,0.04709260014855201,51,3965.0,0.02116215074384829,33,3194.0,0.044508169992784986,45,3734.0,0.06988097200697928,30,1409.0,0.09405501310135839,45,4170.0,0.062476383616269816,18,1271.0,0.13960783360853188,38,3250.0,0.04876581380995042,50,4793.0,3.4774170110901395e-05,348,28982.0,-3.8666666666666654
225.0,347,16478.0,40.28850855745721,0.7184817450217476,39,3387.0,0.008535972244183312,48,4209.0,0.03456382460698178,30,3092.0,0.03397788232165413,42,3750.0,0.06410488500305071,33,1530.0,0.09594502956987552,48,4401.0,0.0397762537299471,18,1360.0,0.14782481444042758,39,3354.0,0.02999278010765888,50,5043.0,0.0,347,30126.0,-3.855555555555555
230.0,339,17018.0,41.608801955990224,0.6876015088480242,34,3410.0,0.021030941046888553,52,4457.0,0.015365148749838724,23,2993.0,0.0457272434626479,37,3800.0,0.06946398177017228,34,1695.0,0.0866802748694832,51,4652.0,0.018962177494941602,22,1460.0,0.09682148971926208,36,3437.0,0.03304585386130653,50,5293.0,0.0,339,31197.0,-3.7666666666666657
235.0,326,17198.0,42.048899755501225,0.925009297704881,27,3227.0,0.053068455272707885,51,4564.0,0.03294820645389151,15,2780.0,0.06313249663542053,40,3871.0,0.06937799118691064,29,1757.0,0.06464137602940444,53,4916.0,0.00585036356806564,26,1532.0,0.07394513827538883,38,3586.0,0.03233018486862341,47,5445.0,0.005098340534151809,326,31678.0,-3.622222222222222
240.0,322,17692.0,43.46928746928747,1.100043995494368,24,3103.0,0.10352635167000249,47,4405.0,0.033103372057073095,12,2841.0,0.06066012868758571,38,3974.0,0.06615649343834824,30,1699.0,0.02535340181163035,54,5185.0,0.01665251180884556,29,1670.0,0.05569742491255529,42,3789.0,0.0394585146084512,46,5541.0,0.00929218265902222,322,32207.0,-3.5777777777777775
245.0,308,17843.0,44.385572139303484,1.12020275911893,26,3228.0,0.08019600427963393,38,4205.0,0.05607693504778937,15,2910.0,0.07859773785537749,36,3940.0,0.09017224339509484,22,1506.0,0.10755012938436209,51,5397.0,0.01877811102048719,30,1821.0,0.015371881043453089,44,4008.0,0.02679620994550154,46,5728.0,0.0,308,32743.0,-3.422222222222221
250.0,301,18316.0,45.56218905472637,1.2686883683589707,29,3367.0,0.05543727144954853,30,4129.0,0.08760346028542638,23,3012.0,0.04388178490659218,34,4015.0,0.09463165982992144,20,1419.0,0.1444220714707347,47,5552.0,0.02151522429180495,26,1828.0,0.05227765203743966,46,4237.0,0.017963471199273284,46,5958.0,0.0,301,33517.0,-3.3444444444444437
255.0,305,18972.0,48.52173913043478,1.0792063082305496,31,3518.0,0.0015703641616826765,29,4020.0,0.08048835385381813,30,3150.0,0.037453336593942475,41,4164.0,0.047499471744373245,14,1363.0,0.23127394979081325,47,5767.0,0.03114372576920104,20,1720.0,0.1097864218139014,47,4474.0,0.03497783619615419,46,6188.0,1.5918468116887313e-07,305,34364.0,-3.388888888888888
260.0,320,19522.0,50.70649350649351,0.8628214739266706,34,3685.0,1.0351326356208384e-05,32,3896.0,0.07729334627787271,33,3312.0,0.03875113298745421,47,4393.0,0.02390736467910452,18,1240.0,0.18725993025411122,49,6005.0,0.03591862298139428,19,1739.0,0.08216777852346417,42,4403.0,0.05950035385471082,46,6418.0,0.0,320,35091.0,-3.555555555555555
265.0,324,20168.0,52.65796344647519,0.6562007754899778,31,3711.0,0.012385404595662716,33,3938.0,0.036031526329500525,31,3310.0,0.03619465361135574,51,4640.0,0.00033590412527231773,25,1343.0,0.0966054675124123,50,6227.0,0.012604652209009436,18,1829.0,0.14999034743593043,39,3925.0,0.04350386740295361,46,6648.0,2.8380323824226946e-07,324,35571.0,-3.599999999999999
270.0,321,21275.0,55.83989501312336,0.8560064759216618,26,3583.0,0.04273063878062004,34,3882.0,0.0807519673801272,26,3172.0,0.08445839361882768,52,4902.0,0.034232296650699726,28,1480.0,0.11568659899572875,47,6419.0,0.02146758793710504,21,1928.0,0.11854602447691683,41,3909.0,0.008651366622743248,46,6878.0,0.0,321,36153.0,-3.566666666666666
275.0,323,22323.0,58.89973614775725,0.5857198377109496,23,3263.0,0.06703430974586051,33,3904.0,0.06497882473048577,25,3298.0,0.0919469131467208,53,5163.0,0.03223452686297771,31,1624.0,0.0394614123339247,47,6629.0,0.015258240056738608,26,2054.0,0.06251862059681289,39,4107.0,0.00904703554551077,46,7108.0,0.0,323,37150.0,-3.5888888888888877
280.0,324,22285.0,59.5855614973262,0.4297852795603121,18,2935.0,0.04024342574246161,37,4077.0,0.047716651577375375,25,3420.0,0.08955257266341143,54,5430.0,0.021798361585675424,34,1787.0,0.02524635368207529,43,6759.0,0.018903228164537052,29,2195.0,9.691555403673296e-05,38,4287.0,0.009303568844359846,46,7338.0,0.0,324,38228.0,-3.599999999999999
285.0,319,22037.0,59.23924731182796,0.452735367597962,15,3008.0,0.024669675658946837,37,4159.0,0.06009227075250654,25,3415.0,0.06181288960403409,55,5701.0,0.017004741406952583,31,1754.0,0.00953027104946948,44,6973.0,0.001585867077606979,29,2340.0,7.099545377339673e-07,41,4483.0,0.0041615982965299125,42,7152.0,0.026290937553874523,319,38985.0,-3.5444444444444434
290.0,308,21397.0,57.986449864498645,0.7564432088804813,18,3096.0,0.04121812162033579,36,4229.0,0.0879417416372931,23,3290.0,0.08017218731851869,56,5979.0,0.0009904378098884133,24,1822.0,0.06736594275640728,44,6970.0,0.03681626132032807,29,2485.0,0.0,41,4509.0,0.047425613446918424,37,6948.0,0.04970803182692329,308,39328.0,-3.4222222222222216
295.0,286,20441.0,55.546195652173914,0.8637615358103099,14,3094.0,0.07524894729813265,41,4394.0,0.06911078598873979,21,3276.0,0.0864353230891101,52,5986.0,0.009590644420932637,16,1837.0,0.13409701163252988,38,6578.0,0.03589210891316794,29,2630.0,0.026559483765229274,38,4605.0,0.034990270585644224,37,7131.0,0.03355155050910223,286,39531.0,-3.177777777777777
300.0,291,20600.0,56.43835616438356,0.9540281449591096,11,3073.0,0.07445022844295808,47,4620.0,0.04516191556323276,23,3387.0,0.06076991232044808,42,5822.0,0.060209352917210295,21,1769.0,0.16816069611071874,39,6379.0,0.038474078743844384,29,2777.0,0.011698693017001207,37,4792.0,0.041874171590633454,42,7330.0,0.001206845308906181,291,39949.0,-3.2333333333333325
305.0,295,21105.0,58.46260387811634,0.9094898545759992,15,3085.0,0.10960338135567403,48,4846.0,0.004872213087639796,26,3511.0,0.03230207492064447,33,5895.0,0.09855433918840063,27,1868.0,0.10225117438386457,36,6398.0,0.08706539148075261,30,2926.0,0.0257529020851591,37,4972.0,0.02874571957987346,43,7543.0,1.3307672982782408e-05,295,41044.0,-3.277777777777777
310.0,298,21832.0,60.644444444444446,0.7249934075682026,13,3106.0,0.032183201807115945,48,5078.0,0.007459691742113184,28,3650.0,0.061544044804832214,37,5842.0,0.09129889004430677,24,1843.0,0.08887494739615048,38,6574.0,0.061397057884966445,31,3078.0,1.2711199618500929e-05,39,5161.0,0.0212681440799008,40,7546.0,0.005777665426697841,298,41878.0,-3.3111111111111104
315.0,280,21263.0,59.06388888888889,0.9367627242751938,11,2823.0,0.07288782076452577,45,5129.0,0.030203385746699434,25,3649.0,0.04346574766789383,34,6015.0,0.058920624422026974,25,1739.0,0.12298496068477997,36,6542.0,0.08057399384558285,25,3041.0,0.05129256310514552,42,5365.0,0.004874811995962144,37,7326.0,0.024076657688294867,280,41629.0,-3.1111111111111103
320.0,273,20560.0,58.07909604519774,1.1275812570681925,9,2630.0,0.15858484395268846,44,4994.0,0.08059869713286164,22,3504.0,0.04845518351994755,41,6203.0,0.060787620527547444,26,1850.0,0.09099488919310937,32,6351.0,0.08658679083781806,19,2809.0,0.0926044055794619,43,5448.0,0.03563219929089794,37,7314.0,0.006696274003297016,273,41103.0,-3.0333333333333328
325.0,277,20516.0,58.61714285714286,0.9799835768711377,13,2683.0,0.1759228673332438,41,5037.0,0.09143324038194763,22,3324.0,0.05037234020674505,50,6434.0,0.001701562651862587,22,1946.0,0.11070145135231747,32,6499.0,0.060758895081759745,16,2882.0,0.09014879171888694,42,5409.0,0.03897214560208561,39,7507.0,3.4130038879363725e-06,277,41721.0,-3.077777777777777
330.0,282,19705.0,56.46131805157593,0.8586681859941929,8,2464.0,0.13379954437546235,43,5248.0,0.08528851152466763,23,3438.0,0.07023190438448915,49,6456.0,0.00871306061456455,23,2037.0,0.0562215118979849,36,6649.0,0.03312579989284023,21,2981.0,0.06374461551798684,42,5615.0,0.07365865199278035,37,7496.0,0.005252704853436963,282,42384.0,-3.1333333333333324
335.0,281,19531.0,56.28530259365994,0.6589099873523283,8,2276.0,0.07560228869583578,43,5233.0,0.05438721528317416,24,3558.0,0.047620649835695764,42,6394.0,0.01642772631320565,23,2135.0,0.026996641931006003,36,6610.0,0.029813554737363256,22,2975.0,0.025263851493728878,45,5833.0,0.03841051584415038,38,7685.0,0.025146338626801677,281,42699.0,-3.122222222222222
340.0,275,19676.0,56.86705202312139,0.8393188139209261,8,2282.0,0.1354503886761256,46,5189.0,0.0539150926532686,25,3681.0,0.00036523892991398413,32,6406.0,0.03516015455682398,24,2254.0,0.06423330401699835,35,6572.0,0.04360260064783262,19,2895.0,0.04936657497581689,48,6067.0,0.03902443062191452,38,7875.0,0.02389501008002162,275,43221.0,-3.055555555555555
345.0,258,19483.0,56.80174927113703,0.9883301906691293,5,2251.0,0.17571359847588772,40,5200.0,0.04852220014823953,26,3811.0,4.6978605619993764e-07,27,6086.0,0.07975304155039387,23,2364.0,0.06377013924786881,28,6277.0,0.05457867045275766,20,2988.0,0.04126213046608491,52,6322.0,0.011394201453178003,37,8014.0,0.004460326679404467,258,43313.0,-2.866666666666666
350.0,257,20010.0,59.02654867256637,1.3248247578703278,9,2255.0,0.168374446558969,35,5174.0,0.052326477306520056,26,3943.0,0.09830748329581858,26,5812.0,0.12825055828317797,24,2485.0,0.11058283289956047,27,5679.0,0.08118770733401466,23,3096.0,0.0011015645999378197,50,6341.0,0.020797748928293048,37,8199.0,0.0,257,42984.0,-2.855555555555555
355.0,257,20022.0,59.23668639053255,1.2501194760172716,13,2311.0,0.10170828618345268,36,5167.0,0.03650554975220502,26,4073.0,0.14481790890164858,31,5955.0,0.09004224746343675,23,2373.0,0.14093866915030928,27,5748.0,0.03859570712273883,20,2968.0,0.04464274536168518,44,6372.0,0.06619420816225532,37,8384.0,0.0,257,43351.0,-2.855555555555555
