step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
100.0,259,3752.0,8.1036717062635,2.474471899924216,41,786.0,0.16354782853845112,30,764.0,0.13890997092948182,22,523.0,0.25021060145008583,21,582.0,0.2086990685666314,35,965.0,0.1260376020055267,30,639.0,0.10529593315424565,20,429.0,0.16587285164919335,26,748.0,0.14096872078641046,34,661.0,0.17601445059348425,259,6097.0,-2.8777777777777773
105.0,281,4488.0,9.548936170212766,2.2851078989087523,40,906.0,0.16797781421946917,36,907.0,0.11897560977410468,21,434.0,0.14205554335208387,21,685.0,0.22177719405695506,43,1162.0,0.09894335887494438,40,821.0,0.08715136934276292,22,498.0,0.19397785660505407,27,829.0,0.1642059776873275,31,767.0,0.18309134562250542,281,7009.0,-3.122222222222222
110.0,303,4617.0,9.844349680170575,1.7240990046601297,35,1054.0,0.10652378532334296,42,1062.0,0.11275092178252795,23,440.0,0.10651177749758993,29,816.0,0.15564561036626326,46,1266.0,0.07256403906571426,42,969.0,0.07279893349679874,22,529.0,0.13721447715219745,30,865.0,0.1073693857233473,34,916.0,0.1378437063682568,303,7917.0,-3.366666666666666
115.0,325,5199.0,11.204741379310345,1.3056863612924925,37,1200.0,0.05976143752959532,47,1233.0,0.05228427333643652,22,435.0,0.17375435649542867,41,1004.0,0.11758817036334356,45,1247.0,0.06774123944562366,43,1095.0,0.07453184273567572,28,567.0,0.05935178551335036,26,982.0,0.05524508196618523,36,1071.0,0.04932920287143936,325,8834.0,-3.6111111111111103
120.0,330,5873.0,12.684665226781858,1.2362046989175828,40,1391.0,0.01895551160562736,53,1388.0,0.0563957421920521,25,553.0,0.15452385365385118,46,1191.0,0.09759374987235496,32,1329.0,0.09002786838383911,45,1314.0,0.053022853329718775,27,671.0,0.07845030757723974,24,1076.0,0.11488036284567503,38,1202.0,0.04017457419497234,330,10115.0,-3.666666666666666
125.0,341,6639.0,14.37012987012987,1.1781935462846564,39,1486.0,0.022734260363283174,52,1586.0,0.04372944623718767,31,693.0,0.08856923220755802,52,1363.0,0.07034481743340049,30,1290.0,0.11645993266143932,45,1540.0,0.0540387337321729,27,737.0,0.0731967169686605,22,1158.0,0.1445492356035062,43,1379.0,0.016075343582066727,341,11232.0,-3.7888888888888883
130.0,343,7442.0,16.24890829694323,1.1432538096662637,36,1469.0,0.03730363006222257,51,1777.0,0.04859006776142944,30,794.0,0.033124219208469106,56,1636.0,0.053875054409609005,34,1256.0,0.08536548258575516,48,1771.0,0.046291333276565434,21,774.0,0.08808120872856426,25,1260.0,0.15020138485617293,42,1497.0,0.0056897838196861,343,12234.0,-3.81111111111111
135.0,346,8130.0,17.94701986754967,1.0463149796092097,31,1536.0,0.06004964324216293,53,2033.0,0.04429657581053041,27,840.0,0.04470171751854378,61,1934.0,0.030177946236707266,35,1332.0,0.07030488211089267,54,2034.0,0.03077323461852132,20,811.0,0.1255390799401599,31,1389.0,0.09540036439717424,33,1595.0,0.026665620702256088,345,13504.0,-3.8333333333333326
140.0,347,8906.0,19.79111111111111,1.0066932485101336,27,1675.0,0.08395202510641823,61,2322.0,0.02926053599475395,23,849.0,0.0740174700967584,64,2247.0,0.00011199341808001039,35,1464.0,0.06393582221069294,56,2268.0,0.023170513505221698,20,870.0,0.13458251652771996,34,1533.0,0.07660779294203332,26,1644.0,0.05196743673376989,346,14872.0,-3.8444444444444437
145.0,334,9221.0,20.67488789237668,1.067309478390854,24,1695.0,0.07533088402034609,60,2506.0,0.024062984218445747,24,971.0,0.10528702622673436,58,2452.0,0.021152285773064453,35,1517.0,0.08651664579377516,52,2410.0,0.020701912122302397,21,938.0,0.09325713884900343,34,1568.0,0.05699906534982128,26,1721.0,0.06634439942089806,334,15778.0,-3.7111111111111104
150.0,339,10205.0,23.140589569160998,1.2826532433556166,22,1680.0,0.061543955260724245,64,2590.0,0.04657540096500873,27,1100.0,0.09815442893008186,60,2613.0,0.015417937911289604,30,1458.0,0.17568107548377584,49,2583.0,0.05937661514827257,28,1066.0,0.014334465519117616,32,1608.0,0.10089778747742056,27,1794.0,0.03386987290300325,339,16492.0,-3.7666666666666657
155.0,339,11171.0,25.504566210045663,1.2813364695832412,29,1768.0,0.08245762314422983,66,2811.0,0.011510089224340428,29,1240.0,0.0997936665516194,57,2830.0,0.03428476927160914,28,1489.0,0.19446199782443724,46,2743.0,0.1034904490612725,30,1205.0,8.096095287140164e-05,26,1698.0,0.1250602310774468,28,1845.0,0.050332779967844854,339,17629.0,-3.7666666666666657
160.0,336,11815.0,27.223502304147466,1.0429176655551966,37,1942.0,0.018448710169587105,58,3098.0,0.023687149937129896,29,1271.0,0.04521087221735635,55,2975.0,0.03482995585736933,34,1467.0,0.10200385455620146,46,2862.0,0.09600864654850313,26,1221.0,0.07226996328191422,25,1749.0,0.08692268264387364,26,1937.0,0.06461710213813962,336,18522.0,-3.7333333333333325
165.0,330,11791.0,27.23094688221709,1.0257709999093012,41,2144.0,0.000813965282002989,60,3403.0,0.02916275964338075,29,1363.0,0.042781887763991104,51,3124.0,0.03844924510559414,38,1644.0,0.12337400076944458,40,2888.0,0.09149127600204944,22,1219.0,0.08011652963504445,22,1610.0,0.12863875542247993,27,1989.0,0.029281487862083216,330,19384.0,-3.666666666666666
170.0,333,11488.0,26.65429234338747,1.0124942659631524,42,2354.0,4.549618294225509e-07,61,3700.0,0.02642715770961291,29,1460.0,0.015161710671057956,49,3372.0,0.03782024818168884,46,1862.0,0.08821780560214859,38,2728.0,0.06745560602784119,21,1321.0,0.12137872769838395,22,1332.0,0.11400313924367207,25,1845.0,0.09482390470275834,333,19974.0,-3.699999999999999
175.0,349,12261.0,28.58041958041958,0.901941443120559,42,2564.0,4.6809772718812647e-07,67,4021.0,0.005177137144310594,32,1609.0,0.0009883520825291914,51,3620.0,0.028170855520497175,51,2049.0,0.06181236189550605,38,2693.0,0.04911006840715917,21,1322.0,0.096816635872899,27,1300.0,0.14393861678934833,20,1661.0,0.14544530745024628,349,20839.0,-3.877777777777777
180.0,338,11629.0,27.107226107226108,0.9194786755419154,36,2631.0,0.01696067762211532,64,4201.0,0.00983564949750503,33,1773.0,2.757839393348072e-06,50,3696.0,0.023949583863499872,55,2229.0,0.062236532739185786,31,2667.0,0.0881065604629425,23,1343.0,0.013051105908311645,30,1310.0,0.11669453962465745,16,1676.0,0.11229062994423016,338,21526.0,-3.7555555555555546
185.0,316,10687.0,25.145882352941175,1.3572810677198819,34,2573.0,0.05717804631722982,60,4211.0,0.05779491853874273,30,1848.0,0.06023100044904733,44,3752.0,0.02502638192954596,54,2436.0,0.11145414017595381,26,2451.0,0.12422089153648559,25,1376.0,0.08161119827485651,28,1337.0,0.10289554862319486,15,1616.0,0.12130208549482756,316,21600.0,-3.51111111111111
190.0,303,10546.0,24.87264150943396,1.3254125213723458,30,2730.0,0.08987653346199949,57,4417.0,0.06395775897584666,27,1829.0,0.05425274815770961,41,3837.0,0.014846595711357853,56,2694.0,0.09821642757493335,27,2507.0,0.09468801583592767,27,1509.0,0.13551042522702317,22,1368.0,0.13108802911573098,16,1491.0,0.1284714334075246,303,22382.0,-3.3666666666666654
195.0,300,10400.0,24.761904761904763,1.084178953978211,29,2875.0,0.048268067033155525,59,4710.0,0.03787966995615724,24,1798.0,0.049277153282566495,42,4044.0,0.044306211523962455,54,2785.0,0.051205362393512005,30,2646.0,0.09602257255308154,24,1488.0,0.10606609512991148,21,1407.0,0.1733088884769767,17,1365.0,0.07490071887520762,300,23118.0,-3.3333333333333326
200.0,313,10832.0,26.101204819277108,0.9471124366673709,26,2998.0,0.03228837391849085,65,5020.0,0.019359131509493577,20,1625.0,0.0388842988174614,49,4193.0,0.02569826794072256,52,2692.0,0.05776518717060453,39,2819.0,0.08062551651527407,27,1613.0,0.04737791877563305,20,1259.0,0.11275366365119004,15,1267.0,0.11163121068163089,313,23486.0,-3.477777777777777
205.0,319,11506.0,27.859564164648912,0.8925998514646146,25,3129.0,0.020919470976149268,68,5354.0,0.00310499186566057,19,1542.0,0.08071196631813876,49,4289.0,0.031258059069421903,47,2756.0,0.07951219018240525,41,2834.0,0.07927331373455128,30,1758.0,0.0031199172290217424,26,1131.0,0.10595262365287972,14,1243.0,0.0993488388020505,319,24036.0,-3.5444444444444434
210.0,318,11962.0,29.033980582524272,0.9510645171280002,27,3262.0,0.014706167787623844,71,5703.0,0.00021686307906250174,21,1643.0,0.0778894144464857,49,4535.0,0.04747190988079614,39,2606.0,0.0761926741721007,41,2682.0,0.10579212432124614,33,1917.0,0.00012292846289504132,26,1227.0,0.059451550401897486,11,1148.0,0.17438023616088494,318,24723.0,-3.5333333333333328
215.0,304,12175.0,29.62287104622871,0.8552236076328967,30,3408.0,0.0113782632993185,69,5870.0,0.004233125289173622,20,1599.0,0.04312282354489426,48,4776.0,0.03605363985031374,36,2716.0,0.0833353947248707,34,2721.0,0.0675017869918826,30,1981.0,0.04520412669221165,26,1303.0,0.06257530104563473,11,1108.0,0.19606807310226593,304,25482.0,-3.377777777777777
220.0,301,11426.0,28.004901960784313,1.062120410154787,32,3470.0,0.006260889486181891,62,6069.0,0.03381855498793845,16,1479.0,0.12574702325622256,47,4754.0,0.03883615272517176,44,2823.0,0.06865022641479691,34,2643.0,0.09871217425666465,31,1971.0,0.022827973504864027,22,1276.0,0.037750289491214034,13,977.0,0.21117061273312046,301,25462.0,-3.3444444444444437
225.0,302,10281.0,25.385185185185186,1.0362165240505226,33,3493.0,0.01026824563011129,62,6371.0,0.01696724229628429,14,1553.0,0.13419453191870587,43,4696.0,0.03393156815605186,50,2993.0,0.030229654634858345,35,2704.0,0.06675038891727304,27,1930.0,0.07320973642800448,23,1224.0,0.12245130912111139,15,892.0,0.13732952002966928,302,25856.0,-3.3555555555555547
230.0,309,9661.0,24.09226932668329,1.1085509645330252,31,3652.0,0.009931545782385226,63,6684.0,0.01483377034599877,17,1634.0,0.10378596579801487,45,4767.0,0.061259465888702194,59,3208.0,0.017803793840854013,34,2696.0,0.10808963777730721,18,1701.0,0.10103961656393731,27,1352.0,0.10491114346483263,15,809.0,0.09964242268622342,309,26503.0,-3.4333333333333327
235.0,307,10057.0,25.5253807106599,0.869498786562355,31,3807.0,0.010402886253777315,64,6970.0,0.012855826854740097,15,1551.0,0.1085362657900883,46,4916.0,0.04495131778105111,61,3510.0,0.012017622477939876,31,2578.0,0.08433480389304887,16,1452.0,0.16504204373659215,31,1501.0,0.03167051060535205,12,786.0,0.0694934573376323,307,27071.0,-3.41111111111111
240.0,308,10715.0,27.264631043256998,1.0172296414451818,31,3959.0,0.009063285042343444,69,7248.0,0.00014231837284798312,14,1515.0,0.1649058591885574,48,5035.0,0.027723287304973233,57,3601.0,0.0196280927325109,27,2335.0,0.10759753978259662,11,1377.0,0.17433557776024824,35,1668.0,9.438546885172175e-05,16,858.0,0.10714533266338291,308,27596.0,-3.4222222222222216
245.0,288,10656.0,27.463917525773194,1.3414929845229921,32,3982.0,0.03872033624125295,63,7254.0,0.026086244122820863,11,1366.0,0.2378515753327747,49,5180.0,0.031229916563282403,47,3492.0,0.05928036171345726,24,2101.0,0.1391398821503354,15,1443.0,0.1404146033334043,30,1737.0,0.03583048080064708,17,942.0,0.0794608495690717,288,27497.0,-3.1999999999999993
250.0,269,9819.0,25.637075718015666,1.3904164530193948,31,4143.0,0.04992269619419049,57,6916.0,0.04560590925616443,8,1287.0,0.2639359800015556,48,5410.0,0.05718408689749538,41,3580.0,0.08804207846482445,24,2062.0,0.10158415035701554,18,1526.0,0.08098489138625074,23,1679.0,0.06175069574622307,19,1035.0,0.0693572462558152,269,27638.0,-2.988888888888888
255.0,284,9429.0,24.68324607329843,1.1399916143159148,33,4301.0,0.014188396129568084,52,7182.0,0.05326117065808853,13,1129.0,0.1392639279400916,48,5649.0,0.09091460511822785,44,3667.0,0.08020896679606847,30,1910.0,0.061308911789251304,22,1629.0,0.06272300718106606,21,1513.0,0.04207021624104169,21,1142.0,0.1372921833244836,284,28122.0,-3.155555555555555
260.0,290,8876.0,23.543766578249336,0.6941783852340757,32,4466.0,0.009317835821704704,51,7434.0,0.038081932906403694,19,1213.0,0.014913994708628014,50,5893.0,0.050715127829012524,49,3828.0,0.05922582410166924,29,1962.0,0.04285262099872263,22,1511.0,0.012657415707947473,22,1629.0,0.09339668624424961,16,1044.0,0.10279327534677102,290,28980.0,-3.2222222222222214
265.0,289,9369.0,25.050802139037433,0.7824837303498935,36,4637.0,0.013675261116828033,53,7584.0,0.026437873833558424,22,1320.0,4.433981634465143e-06,50,6030.0,0.011484535178937712,50,4053.0,0.04503629066649792,25,1947.0,0.08636613098078105,22,1620.0,0.03754704702464614,21,1735.0,0.15105275764872414,10,716.0,0.13303097155823687,289,29642.0,-3.2111111111111104
270.0,281,9203.0,24.672922252010725,0.8000181671876775,39,4823.0,0.0232878360658,56,7690.0,0.023498775243289888,17,1307.0,0.03007249214686793,48,5984.0,0.01946084457857556,48,4109.0,0.041267194512363436,26,2003.0,0.08354064888454338,19,1720.0,0.03092108345298806,23,1728.0,0.06614425798724521,5,634.0,0.10868587678101853,281,29998.0,-3.122222222222222
275.0,284,9324.0,25.26829268292683,1.225478352546819,41,5026.0,0.04239410869504508,60,7855.0,0.021396689406533262,14,1187.0,0.05389413959187534,43,5448.0,0.050431843439005815,44,3984.0,0.07186739385363305,31,2145.0,0.12952359395027455,22,1826.0,0.07117947758387937,23,1610.0,0.07594310202718525,6,447.0,0.15098788664692767,284,29528.0,-3.1555555555555546
280.0,276,9464.0,26.0,1.1993226788466533,41,5231.0,0.027911394819290742,62,8139.0,2.5421465109337105e-05,10,1103.0,0.04154847473031744,38,5423.0,0.042751076300059775,42,4195.0,0.0852840633599131,35,2235.0,0.15543227703671827,21,1713.0,0.1357313876535914,18,1547.0,0.06633203295088753,9,369.0,0.08227889955136626,276,29955.0,-3.066666666666666
285.0,275,9807.0,27.166204986149584,1.1343473796327057,43,5440.0,7.623602092560999e-05,63,8452.0,7.669153585370153e-05,9,1135.0,0.02482043786168964,38,5581.0,0.04310049160864164,48,4422.0,0.06279179763960291,36,2298.0,0.07101360850509132,17,1495.0,0.21379010038257656,15,1516.0,0.1567974415814441,6,287.0,0.07579714721565325,275,30626.0,-3.055555555555555
290.0,275,10530.0,29.331476323119777,1.1445127305216436,43,5655.0,2.714236789381794e-07,60,8583.0,0.006974776201283043,12,1189.0,0.14756417232496716,39,5684.0,0.02007104276849704,51,4492.0,0.028467719649608158,36,2352.0,0.07572252231776105,16,1437.0,0.1412036411446937,16,1452.0,0.16764072388150308,2,176.0,0.14064218901780426,275,31020.0,-3.055555555555555
295.0,266,11371.0,32.030985915492955,1.30058216918062,42,5831.0,0.0,55,8524.0,0.022646009964424025,14,1255.0,0.08211207809365106,38,5496.0,0.060047277162051785,46,4398.0,0.07853189998637924,31,2355.0,0.07097273354617173,20,1525.0,0.11778140682927166,18,1370.0,0.11679912366742567,2,178.0,0.15273090249008192,266,30932.0,-2.955555555555555
300.0,265,11935.0,33.71468926553672,1.2190227628379406,42,6041.0,0.0,51,8618.0,0.027441048424136742,16,1331.0,0.13542848283929465,38,5684.0,0.05554197108461769,49,4631.0,0.07409073285155102,29,2192.0,0.07686676110202531,23,1634.0,0.04061801866415953,12,1139.0,0.11824565041870218,5,198.0,0.3251207291597963,265,31468.0,-2.9444444444444438
305.0,275,12712.0,36.63400576368876,0.8428301414493086,42,6251.0,0.0,55,8885.0,0.0241121250321853,18,1413.0,0.06731107890774496,40,5883.0,0.03494200322766655,55,4891.0,0.03361977694274527,27,2292.0,0.04204879745521625,23,1597.0,0.049001482385933014,9,792.0,0.15710442487972903,6,228.0,0.37300630618685277,275,32232.0,-3.055555555555555
310.0,291,13783.0,39.95072463768116,0.7301179452771877,41,6276.0,0.0,58,9039.0,0.005236517051374689,19,1505.0,0.08430525013840667,41,6057.0,0.04318833676872215,63,5192.0,0.006523030094513173,25,2361.0,0.058482615095441455,22,1565.0,0.029931409948031253,15,737.0,0.021616464446736604,7,262.0,0.4035017245980303,291,32994.0,-3.2333333333333325
315.0,298,14730.0,43.45132743362832,0.3603485290833105,41,6481.0,0.0,57,9321.0,0.008348359666790678,19,1600.0,0.005246984609693929,44,6238.0,0.02554690707122154,64,5399.0,0.013535048924273213,26,2339.0,0.032827724674801634,23,1682.0,0.037397151082679124,19,827.0,0.018907898689359565,5,226.0,0.15918336334052574,298,34113.0,-3.3111111111111104
320.0,286,14864.0,43.84660766961652,0.696358641791212,41,6686.0,0.0,48,9053.0,0.031487222383269696,20,1700.0,0.01882105432982237,49,6473.0,0.018382527334732373,61,5490.0,0.024080949884640292,28,2180.0,0.03742837663538301,23,1796.0,0.0522102796217503,11,776.0,0.22789631419590123,5,140.0,0.13422580702013084,286,34294.0,-3.177777777777777
325.0,274,14562.0,43.082840236686394,0.887654543199202,38,6672.0,0.00885608892330696,45,8920.0,0.04152427431422111,20,1800.0,0.09481997202095845,49,6718.0,0.03814635540233794,54,5576.0,0.028530023657535483,22,2045.0,0.05570248104431067,26,1919.0,0.026296301548690795,14,726.0,0.1892313601275925,6,166.0,0.22554042373420505,274,34542.0,-3.0444444444444434
330.0,254,14195.0,42.12166172106825,1.0963614049625012,36,6644.0,0.014001579267555448,45,9147.0,0.036046947376387556,20,1902.0,0.12246717922492456,46,6923.0,0.0605561914347851,43,5426.0,0.06350082686032016,15,1725.0,0.11399557843657804,29,2058.0,0.03645923657372897,12,717.0,0.033685593216492046,8,205.0,0.2017656839859421,254,34747.0,-2.8222222222222215
335.0,249,14792.0,44.287425149700596,1.3528143346019013,36,6620.0,0.011411685933654207,50,9387.0,0.03242170223901842,22,2008.0,0.05774726084168657,43,6723.0,0.11445347442702151,43,5269.0,0.0945370897800796,9,1490.0,0.16251921038149814,32,2216.0,0.09265197297747421,9,642.0,0.08201530228243555,5,198.0,0.15962993775796092,249,34553.0,-2.766666666666666
340.0,259,15780.0,47.67371601208459,1.3280314192250553,38,6804.0,0.00013404955987290427,54,9636.0,0.007545159937837581,23,2119.0,0.05022681381593887,39,6319.0,0.08598118504352281,47,5440.0,0.10133695686930527,11,1359.0,0.17871686116690733,34,2380.0,0.09703475299673611,9,637.0,0.06600456068418423,4,177.0,0.2143276204316208,259,34871.0,-2.8777777777777773
345.0,284,17122.0,52.52147239263804,0.8391299959127754,38,6994.0,0.0,60,9912.0,0.007164640873456369,24,2241.0,0.1050459243008894,41,6519.0,0.04922487526795616,53,5640.0,0.03200105366606683,15,1261.0,0.15607567012600917,37,2557.0,0.024057955988471207,11,688.0,0.0008649719363705307,5,200.0,0.16522168403959,284,36012.0,-3.1555555555555546
350.0,294,18397.0,56.78086419753087,0.49686843262874236,38,7184.0,0.0,59,10018.0,0.008188757814297969,25,2361.0,0.02156512967483493,46,6740.0,0.012298566965589789,54,5845.0,0.021776677267572972,18,1305.0,0.03259082537085787,37,2742.0,0.0010067635512299416,12,748.0,0.06630556209913722,5,225.0,0.09846840199802613,294,37168.0,-3.2666666666666657
355.0,286,19400.0,60.24844720496895,0.5378247811677495,38,7374.0,0.0,54,9923.0,0.023470849142528106,21,2341.0,0.08976605427108858,46,6781.0,0.006132679748380181,51,6075.0,0.00916425824546698,20,1405.0,0.0507253948437313,38,2932.0,0.0,12,808.0,0.07372927776345399,6,253.0,8.54139062613097e-06,286,37892.0,-3.177777777777777
