step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,113,1286.0,5.495726495726496,4.573398066398913,15,198.0,0.24638093709517808,16,245.0,0.30228570833552865,9,122.0,0.3908205455522594,11,120.0,0.30459448050221094,13,118.0,0.25220730936798863,23,281.0,0.2318520125386835,6,30.0,0.4492593022991142,13,168.0,0.2877291003083618,7,83.0,0.42856922339414527,113,1365.0,-1.2555555555555553
55.0,134,1769.0,6.8565891472868215,4.013166518944434,19,276.0,0.1595501719146634,22,335.0,0.23146316057042018,11,161.0,0.3333849773557536,12,144.0,0.32560857105843133,14,158.0,0.254228749612287,24,401.0,0.23354495928504132,7,56.0,0.4314342362510845,15,237.0,0.24935006516408448,10,115.0,0.3505505262628606,134,1883.0,-1.4888888888888885
60.0,154,2075.0,7.545454545454546,3.4950014272002323,19,332.0,0.17416082071278544,23,425.0,0.234965534443009,13,218.0,0.2841588578976373,15,211.0,0.25102365468294957,18,214.0,0.21217567986080724,24,462.0,0.22059958837086555,11,101.0,0.32867636816558177,15,259.0,0.19341015824675908,16,166.0,0.2872823434584438,154,2388.0,-1.7111111111111108
65.0,162,2518.0,8.535593220338983,3.4240511698491907,16,350.0,0.25003996513166166,27,542.0,0.17468899489493725,18,294.0,0.18210454507335214,19,299.0,0.2431236906181644,12,254.0,0.26989067376611603,25,514.0,0.24006229651029395,11,153.0,0.2778942864026244,14,291.0,0.22168854497828866,20,250.0,0.24838798675335727,162,2947.0,-1.7999999999999996
70.0,165,2834.0,8.996825396825397,3.208855749419647,11,359.0,0.303579376732799,34,692.0,0.1537680110177543,14,290.0,0.16342076371226943,19,382.0,0.2712938380940913,13,277.0,0.22323822790715464,22,557.0,0.13848847918043589,16,220.0,0.20413195208055154,16,359.0,0.19989429329534425,20,328.0,0.2609864505668278,165,3464.0,-1.833333333333333
75.0,197,3479.0,10.113372093023257,3.036095093142157,16,421.0,0.2350066469841867,39,872.0,0.1323209682839244,17,293.0,0.2377735139669285,24,490.0,0.2180270581277441,16,321.0,0.22748564006576816,26,653.0,0.15786598393707765,15,244.0,0.18314724641815738,21,450.0,0.1881628540241002,23,410.0,0.21952105983537532,197,4154.0,-2.188888888888888
80.0,211,3738.0,10.102702702702702,3.0217584459756086,23,517.0,0.17032056070404833,39,991.0,0.1373529779371847,14,353.0,0.32441593553616715,27,611.0,0.1769698228762663,17,404.0,0.2692915019868157,28,703.0,0.15881036224820919,13,250.0,0.24525819449556818,21,483.0,0.22357854842868388,29,530.0,0.2133013483444664,211,4842.0,-2.3444444444444437
85.0,226,4041.0,10.230379746835442,3.0103966454949473,28,608.0,0.16236587934141514,37,1069.0,0.12724702172766236,17,423.0,0.30099604128720125,34,762.0,0.12969182072664223,18,475.0,0.31200966049146744,29,693.0,0.1478453747840992,10,282.0,0.29119550823900214,21,515.0,0.22029232337689902,32,679.0,0.20141791896939032,226,5506.0,-2.5111111111111106
90.0,248,4366.0,10.395238095238096,2.7108177539704137,36,764.0,0.1652521928780877,37,1143.0,0.16143054369883084,16,409.0,0.3345997573705777,38,946.0,0.12009109283768622,26,564.0,0.21590015029293258,30,795.0,0.14087572836221185,12,290.0,0.25563171714624033,21,611.0,0.14664955350233985,32,823.0,0.14851091268441394,248,6345.0,-2.7555555555555546
95.0,251,4889.0,11.187643020594965,2.817969843033666,38,920.0,0.1701560678618414,32,1176.0,0.1768444057489358,13,349.0,0.3684152307121016,39,1134.0,0.1479084223158158,21,656.0,0.23149928293788202,31,889.0,0.12226614614308041,15,323.0,0.2570254813358375,28,735.0,0.15127284277789768,34,971.0,0.16549770005056566,251,7153.0,-2.7888888888888883
100.0,277,5342.0,11.74065934065934,2.456631405016168,41,1108.0,0.15736387097606347,38,1301.0,0.143863208848237,14,368.0,0.32281597353413805,43,1341.0,0.18292247313410034,25,751.0,0.20916744640952456,33,969.0,0.07663538908423204,18,331.0,0.20422359519470162,29,839.0,0.14941213027821024,36,1012.0,0.1416351127230454,277,8020.0,-3.077777777777777
105.0,290,5823.0,12.522580645161291,2.114251655862116,49,1336.0,0.12671410695497304,36,1421.0,0.12287310203618378,15,437.0,0.2201970420665066,41,1417.0,0.1276739899623568,31,887.0,0.1838241515278929,32,1105.0,0.06700243031612514,16,395.0,0.17374064218704927,33,924.0,0.15117268850301602,36,1046.0,0.1632767872404921,289,8968.0,-3.2111111111111104
110.0,327,6500.0,14.008620689655173,1.5546685584833129,52,1588.0,0.0698661630269845,45,1601.0,0.07100515895861335,20,501.0,0.12137126108015821,43,1383.0,0.08502113051765728,30,894.0,0.2200985765243747,40,1291.0,0.055120578529731845,22,495.0,0.13980127107710985,37,1098.0,0.12750452388558356,38,1185.0,0.0926396590726462,327,10036.0,-3.633333333333333
115.0,349,7448.0,16.051724137931036,1.2825991190231456,54,1817.0,0.017609363978503382,50,1770.0,0.06803034099861921,25,592.0,0.12179805633991644,40,1519.0,0.07316279581576071,26,785.0,0.25556372915572684,42,1419.0,0.035484404305597364,29,630.0,0.14490125663923065,40,1300.0,0.0673751359909141,43,1393.0,0.03205526918916075,349,11225.0,-3.877777777777777
120.0,349,8121.0,17.502155172413794,0.896831570129526,55,2095.0,0.004568341328211666,55,1951.0,0.020524626863261244,26,668.0,0.10119797635018327,39,1706.0,0.039855344057672534,22,818.0,0.18792988410878939,38,1537.0,0.029983663176288207,28,703.0,0.06723414347377783,43,1459.0,0.02729137637328989,43,1546.0,0.00997606028103343,349,12483.0,-3.877777777777777
125.0,362,9263.0,20.00647948164147,1.0201481700678512,55,2258.0,0.01803521689851597,50,2130.0,0.024888123614033718,25,723.0,0.03814159831673282,43,1914.0,0.08093394301422983,29,933.0,0.18372436453319188,43,1741.0,0.03547950938223913,28,771.0,0.030815651031251726,42,1591.0,0.07051912924507218,47,1730.0,0.0008845867981099909,362,13791.0,-4.022222222222222
130.0,357,10016.0,21.77391304347826,0.8755188755307692,51,2398.0,0.04133908249617511,46,2235.0,0.028545534212429436,24,816.0,0.09532508568669168,46,2141.0,0.06578811063077782,33,1014.0,0.10327221158016565,46,1964.0,0.027691911333844663,28,879.0,0.011808008798409639,35,1666.0,0.0754144498166273,48,1969.0,1.0144667545462878e-06,357,15082.0,-3.9666666666666655
135.0,352,10491.0,22.856209150326798,0.9016488806816341,43,2522.0,0.05031833172877364,49,2448.0,0.04663093928197506,26,944.0,0.07874152745306891,49,2307.0,0.021150941831030508,35,1048.0,0.07746368341001358,47,2182.0,0.025745010967874384,29,980.0,0.034968710524579144,32,1605.0,0.07545341873539561,42,2089.0,0.013508585144209993,352,16125.0,-3.9111111111111097
140.0,339,11110.0,24.47136563876652,1.1315681680713412,38,2632.0,0.036067438051608176,49,2641.0,0.0492971552348223,30,1084.0,0.0377732900702178,51,2446.0,0.06729228291893331,35,1210.0,0.14151201391984072,44,2304.0,0.04794261499801732,25,1035.0,0.07966913539525619,28,1647.0,0.07443551482692412,39,2222.0,0.008152227476167657,339,17221.0,-3.7666666666666657
145.0,352,12023.0,26.717777777777776,1.0099202091780581,44,2836.0,0.018686272886309103,50,2776.0,0.048387924734277506,32,1240.0,0.07137864831506684,50,2644.0,0.05032962497945761,42,1406.0,0.102105787313337,47,2511.0,0.02605072318658122,20,994.0,0.07983293154959839,30,1756.0,0.09052316488009039,37,2413.0,0.010617688110269096,352,18576.0,-3.9111111111111105
150.0,361,12787.0,28.478841870824052,0.8015825391125344,50,3075.0,0.002733246421533361,49,2979.0,0.023863433898672022,31,1358.0,0.09202395332759851,51,2895.0,0.026167202249937176,43,1534.0,0.06524747752445402,45,2740.0,0.045737031997407154,18,1016.0,0.07378669771625807,39,1933.0,0.03564540956803565,35,2490.0,0.01595725508104031,361,20020.0,-4.01111111111111
155.0,352,13424.0,30.234234234234233,0.8438761458339804,56,3343.0,0.00015609721668509693,49,3151.0,0.05220835060844942,27,1466.0,0.06672581327512127,50,3084.0,0.01752005825304563,39,1577.0,0.056797326175472194,44,2859.0,0.0409002082487098,16,1053.0,0.07920702684532883,39,2112.0,0.05996687050117746,32,2570.0,0.020567331817019197,352,21215.0,-3.9111111111111097
160.0,345,14115.0,31.93438914027149,1.2043711752469866,54,3577.0,0.03380185752011455,50,3253.0,0.053609614802408945,27,1604.0,0.10531514105751824,48,3220.0,0.0481568581887925,37,1651.0,0.08651091628801795,43,2931.0,0.04670272523753487,19,1082.0,0.1483507652055916,39,2157.0,0.08139680935875382,28,2556.0,0.0400365746923413,345,22031.0,-3.8333333333333326
165.0,331,13751.0,31.25227272727273,1.0680700162226715,49,3697.0,0.03491378801936144,51,3440.0,0.04268178457752464,31,1748.0,0.04015529320258195,43,3319.0,0.03791090346789192,34,1720.0,0.09384672090889852,38,2954.0,0.0644217051096897,23,1190.0,0.13900088039325867,35,1995.0,0.11230571078581551,27,2524.0,0.04551914105748921,331,22587.0,-3.677777777777777
170.0,332,14121.0,32.46206896551724,1.016380768879341,49,3734.0,0.03071682926489614,54,3622.0,0.02764344947447492,36,1917.0,0.0032270258280107287,44,3450.0,0.05150313661814043,36,1882.0,0.09133056257984043,33,2888.0,0.10156402917573752,28,1321.0,0.04456064426518108,25,1778.0,0.09970455462971274,27,2490.0,0.06870996815023257,332,23082.0,-3.6888888888888878
175.0,351,14876.0,34.35565819861432,0.8623655984989839,52,3990.0,0.008780693240212209,52,3811.0,0.0413500707408596,40,2109.0,9.945504003328322e-05,44,3547.0,0.05032361957439529,45,2079.0,0.028159531775484338,32,2989.0,0.08255805818848032,31,1464.0,0.03107971946977984,27,1839.0,0.10422454765615767,28,2471.0,0.12795641384639972,351,24299.0,-3.8999999999999995
180.0,348,15289.0,35.3912037037037,0.9221136954134999,54,4259.0,0.0328749073964604,51,3910.0,0.025094340158825175,40,2309.0,3.0465180824011606e-07,44,3405.0,0.03613092395642241,42,2080.0,0.08396013712573867,30,3022.0,0.10691066447439829,31,1621.0,0.05699576702908069,32,1860.0,0.04400653244808212,24,2477.0,0.09636923889765049,348,24943.0,-3.8666666666666654
185.0,350,15605.0,36.2906976744186,0.9884119504423647,51,4451.0,0.019708917764925404,54,4082.0,0.00011539256021158633,36,2324.0,0.03258623574196594,42,3427.0,0.04378083776719696,39,2071.0,0.12264780022137269,32,3012.0,0.11876870943731004,33,1781.0,0.05550887750171053,36,1920.0,0.06995686127934676,26,2370.0,0.08237246126878381,349,25438.0,-3.877777777777777
190.0,342,16188.0,37.73426573426573,0.913533056031238,54,4598.0,0.00015298770608392705,51,4302.0,0.019749843718092408,33,2329.0,0.04468386651854405,37,3549.0,0.0935476927317041,40,2064.0,0.08409732654349271,36,3181.0,0.09178658853497082,35,1950.0,0.041475803880188435,34,2091.0,0.056905050559478344,21,2393.0,0.053697225757478345,341,26457.0,-3.7888888888888883
195.0,350,17338.0,40.69953051643193,0.7136883931615262,55,4873.0,1.008005079430441e-06,47,4474.0,0.03836209631316334,35,2500.0,0.029795246800412737,34,3580.0,0.07597713854574999,38,2144.0,0.05311968293864665,45,3390.0,0.03760919830466735,36,2130.0,0.05086307030108038,38,2274.0,0.041128028472055746,21,2343.0,0.06751726470506532,349,27708.0,-3.877777777777777
200.0,361,18684.0,43.96235294117647,0.6861252998420498,55,5148.0,0.0,42,4505.0,0.03590225157029261,38,2646.0,9.649829397334409e-05,36,3562.0,0.04855000554375573,42,2202.0,0.08094810005296844,52,3646.0,0.04887328376779084,36,2310.0,0.03987855860960094,38,2402.0,0.01301043547118959,21,2297.0,0.07766242305833385,360,28718.0,-3.999999999999999
205.0,364,19647.0,46.228235294117646,0.8137272589029594,55,5423.0,0.0,41,4541.0,0.017472715308137557,38,2838.0,0.040576703621616875,39,3690.0,0.055820299709365286,42,2289.0,0.10488472628389388,57,3926.0,0.02788191281627145,34,2386.0,0.028493057869099732,35,2465.0,0.0311591034219312,22,2224.0,0.105985568355175,363,29782.0,-4.033333333333332
210.0,350,20182.0,47.71158392434988,0.8212648376088703,55,5698.0,0.0,39,4741.0,0.02003310304656734,36,2973.0,0.034295224036410644,41,3893.0,0.036651722091764455,37,2308.0,0.1036567012248125,59,4150.0,0.003878093187039031,30,2367.0,0.03563607057269303,30,2487.0,0.1012149272722533,22,2167.0,0.07545503918823275,349,30784.0,-3.877777777777777
215.0,346,20545.0,48.916666666666664,0.6761399696731476,55,5973.0,0.0,37,4931.0,0.023119425879138206,36,3095.0,0.0012464426792647327,45,4109.0,0.008554128632188683,43,2458.0,0.06517846423404156,56,4334.0,0.023827238462788072,22,2324.0,0.0648247899445203,29,2456.0,0.05424664471480054,22,2130.0,0.015555540426740797,345,31810.0,-3.8333333333333326
220.0,339,20207.0,48.458033573141485,0.9070836197432166,50,5900.0,0.007283838659513991,38,5073.0,0.03648220138459346,37,3282.0,0.011857797553023734,46,4339.0,0.027166324627970667,48,2687.0,0.06734708120181086,53,4560.0,0.0384806821883587,17,2038.0,0.10545225048590084,29,2451.0,0.05475890652413092,20,2110.0,0.05365923203021078,338,32440.0,-3.7555555555555546
225.0,328,19103.0,46.14251207729468,0.8142257020611998,45,5732.0,0.011674956849010086,40,5159.0,0.01874319234298431,37,3467.0,0.031136537614375633,47,4571.0,0.027214932930049424,50,2880.0,0.035070778119940776,45,4492.0,0.05235727716958147,14,2011.0,0.07735683622107273,27,2374.0,0.04397642604721723,22,2219.0,0.07901042417224033,327,32905.0,-3.633333333333333
230.0,325,17684.0,43.13170731707317,0.8855618145011325,38,5705.0,0.028254651062497582,44,5371.0,0.018386273752909972,38,3657.0,0.024724390688299718,48,4812.0,0.03493640911861592,48,3042.0,0.035228186649076364,41,4398.0,0.07067920406730928,18,2092.0,0.04684649872342258,27,2296.0,0.05842498057264276,22,2247.0,0.1893133949613509,324,33620.0,-3.599999999999999
235.0,328,17288.0,42.47665847665848,0.7722963352101719,26,5686.0,0.07480201997478979,46,5598.0,0.01213307430476263,39,3852.0,0.0007707265515848864,50,5060.0,0.061067952920099755,48,3223.0,0.015402539903608627,39,4299.0,0.058528732791063125,23,2188.0,0.04226847238749773,33,2450.0,0.0062896552189387845,23,2356.0,0.1703526986160226,327,34712.0,-3.633333333333333
240.0,317,17472.0,43.14074074074074,0.6825911423088372,22,5622.0,0.08871949459195037,45,5786.0,0.013401569466698788,40,4052.0,4.201649750754395e-06,49,5263.0,0.048193758400105674,49,3410.0,0.015050898276275641,32,4456.0,0.05298073652865264,22,2191.0,0.022527830961262957,35,2496.0,0.006554820807960136,22,2315.0,0.0731059972052837,316,35591.0,-3.51111111111111
245.0,309,17419.0,43.22332506203474,0.8499098546201049,26,5751.0,0.07398027022906328,41,5630.0,0.01380252183215057,40,4252.0,0.0,49,5455.0,0.02757110047629564,44,3501.0,0.07541152454653917,36,4581.0,0.0691132234991724,20,2092.0,0.09735722911222386,31,2533.0,0.0656381440600979,21,2137.0,0.05048996396082462,308,35932.0,-3.4222222222222216
250.0,314,17732.0,44.0,0.8648507987897501,34,5907.0,0.03532731983449514,38,5823.0,0.01759744375265104,40,4452.0,0.0,49,5666.0,0.042100004309917304,45,3692.0,0.09725316733138029,37,4616.0,0.06247064369529444,20,2029.0,0.09254353212354863,29,2468.0,0.08476686424129824,21,2241.0,0.05679905140171883,313,36894.0,-3.477777777777777
255.0,332,18339.0,45.50620347394541,0.5863729343079775,42,6100.0,0.007746595106958223,36,6004.0,0.018958372942150113,40,4652.0,0.0,46,5739.0,0.013479173352736908,51,3935.0,0.05712641073406299,42,4519.0,0.04043104227010744,21,2130.0,0.09772508407022823,28,2532.0,0.05714982152993562,25,2357.0,0.06100534088031536,331,37968.0,-3.677777777777777
260.0,338,18560.0,46.4,0.4880744027075366,47,6331.0,0.02024118134644869,33,5990.0,0.02125045150931669,40,4852.0,0.0,44,5964.0,0.0073545901183636065,53,4106.0,0.03066323445682576,45,4740.0,0.03551768021948922,21,2076.0,0.05314542398281548,27,2415.0,0.04730781147299855,27,2487.0,0.05911501549157037,337,38961.0,-3.744444444444444
265.0,336,18558.0,46.7455919395466,0.5486435857915682,49,6576.0,0.004918293644010691,32,5975.0,0.02854173036170029,40,5054.0,0.030675840457842368,39,6011.0,0.051156176666032636,52,4116.0,0.013401884804123276,49,4976.0,0.036741309717055616,17,1975.0,0.0511908442985995,33,2567.0,0.013762687609742828,24,2367.0,0.05132032307343573,335,39617.0,-3.7222222222222214
270.0,334,18714.0,47.37721518987342,0.63145016118562,44,6528.0,0.009823740179257336,35,6143.0,0.020832826245253483,41,5257.0,0.013618039005534014,39,5893.0,0.04368236898024328,52,4372.0,0.02032731396092566,53,5233.0,0.01029208782227625,16,2046.0,0.061572036667994316,35,2739.0,0.03981731061532621,18,2082.0,0.07723459286570716,333,40293.0,-3.699999999999999
275.0,325,18790.0,47.69035532994924,0.7353188201376111,34,6193.0,0.053936615680265906,34,6314.0,0.021098335879765773,38,5295.0,0.012021883970160328,40,6092.0,0.05883405465935949,55,4639.0,0.0008765457597017515,56,5503.0,0.0007959966621624453,17,2133.0,0.0544144756035961,36,2917.0,0.04553162761639711,14,2061.0,0.07027129781489314,324,41147.0,-3.599999999999999
280.0,317,18950.0,48.58974358974359,0.8351529351724957,27,5975.0,0.08927262362601773,32,6252.0,0.026675149221516713,39,5179.0,0.0,41,6292.0,0.08127995160163441,53,4859.0,0.005541349505603582,57,5792.0,0.04508834675940832,20,2226.0,0.03548013847348063,33,2741.0,0.007452780448882602,14,2017.0,0.08534086260062809,316,41333.0,-3.51111111111111
285.0,311,18815.0,48.36760925449872,0.8147214898958988,22,5735.0,0.08351244723042232,32,6035.0,0.039588368999903034,38,5322.0,0.0,43,6474.0,0.03495180366689217,47,4901.0,0.018187576913790186,58,6078.0,0.05022822419206351,24,2340.0,0.016116105582123143,27,2706.0,0.03356813473488487,19,2100.0,0.0021763210734913633,310,41691.0,-3.4444444444444438
290.0,313,19032.0,49.17829457364341,1.001572430263888,22,5600.0,0.07868985708930512,31,5792.0,0.10083767325934202,38,5512.0,0.0,44,6637.0,0.03832897553141956,47,5000.0,0.05765422740709731,58,6174.0,0.03920833682103098,27,2467.0,0.031217617684068298,24,2581.0,0.04532500772959794,21,2208.0,0.07863255395730903,312,41971.0,-3.466666666666666
295.0,303,19468.0,50.697916666666664,1.121000506334217,18,5251.0,0.07445195381886432,28,5510.0,0.08422862255740282,38,5702.0,0.0,49,6849.0,0.03238757685804656,47,5237.0,0.1263146720279743,59,6080.0,0.02656795357022453,29,2610.0,0.03161442365115293,16,2304.0,0.12107981455149877,18,2255.0,0.12721817846772365,302,41798.0,-3.3555555555555547
300.0,301,19931.0,52.45,1.0552115817339442,20,5238.0,0.08062848293595805,31,5656.0,0.03871542332046042,38,5892.0,0.0,48,6737.0,0.05736356755250708,48,5475.0,0.10935030033571277,55,6361.0,0.03377337900084725,30,2760.0,0.031952433293523,12,2093.0,0.17088929762843527,18,2279.0,0.07443797148859979,300,42491.0,-3.3333333333333326
305.0,313,20593.0,54.19210526315789,0.7982737984311202,25,5325.0,0.057600910536358914,32,5811.0,0.030973783804831716,38,6082.0,0.0,45,6948.0,0.022253414655107544,56,5738.0,0.05841691051636813,55,6639.0,0.03660470879126126,30,2910.0,0.02803106247662814,13,2021.0,0.09769695986558714,18,2367.0,0.0,312,43841.0,-3.466666666666666
310.0,311,20602.0,54.79255319148936,0.6518507238998418,31,5467.0,0.0016682075338295054,32,5753.0,0.022552234998544824,34,5983.0,0.00753649506896549,40,7134.0,0.0500413293144142,58,6024.0,0.05754408983664083,56,6923.0,0.025021861430187444,27,2861.0,0.010414206055223424,19,2107.0,0.061184536409483195,13,2196.0,0.03594956147290666,310,44448.0,-3.4444444444444438
315.0,302,20537.0,54.76533333333333,0.9527646682983053,32,5463.0,0.009649145636434679,30,5489.0,0.06082978557719281,29,5665.0,0.033056851847251094,43,7330.0,0.027046465635536844,57,6302.0,0.06660918297989939,56,7195.0,0.032287853468178015,22,2607.0,0.0443807796716297,24,2222.0,0.061991947445528,8,1816.0,0.06651772944058297,301,44089.0,-3.3444444444444437
320.0,297,20353.0,54.85983827493261,0.9113740822220197,27,5269.0,0.04712855892061672,25,5243.0,0.09217565725451947,24,5597.0,0.0753125550205333,49,7562.0,0.04860195456737221,61,6597.0,0.025496410501659805,60,7479.0,0.03139279035679316,16,2566.0,0.05644746412655213,26,2348.0,0.03855956243150733,8,1853.0,0.07950869181175903,296,44514.0,-3.2888888888888883
325.0,297,20440.0,55.54347826086956,0.8205958765928811,27,5402.0,0.07493652639917978,23,4986.0,0.07728722240107169,24,5712.0,0.06362558687181202,48,7606.0,0.05947030848117795,66,6923.0,0.006762451923074844,59,7756.0,0.021347324203383797,10,2364.0,0.09636440352540653,28,2485.0,0.04290317823894313,11,1903.0,0.005253208697000963,296,45137.0,-3.2888888888888883
330.0,294,20909.0,57.75966850828729,0.7183754188153711,30,5547.0,0.04973235328814401,27,5108.0,0.047923337761112725,26,5837.0,0.03105339293234176,45,7452.0,0.0365175339987605,64,7227.0,0.029292906760420928,57,7812.0,0.021721234530576006,8,2080.0,0.12047270232380618,26,2505.0,0.07695906561501947,10,1748.0,0.027697403118836363,293,45316.0,-3.2555555555555546
335.0,289,21540.0,59.833333333333336,0.7917214149031699,34,5707.0,0.019397485630163816,34,5263.0,0.0024215992170896973,30,5983.0,0.002925957253393505,42,7486.0,0.0362156460070412,63,7518.0,0.03535227859561425,49,7473.0,0.07304490655547811,8,1929.0,0.1328665306600828,22,2419.0,0.1151922204949484,6,1368.0,0.1715398040108824,288,45146.0,-3.1999999999999993
340.0,290,21766.0,60.629526462395546,0.7928224502237244,35,5879.0,0.024780033347881564,33,5232.0,0.008571667827103686,29,5920.0,0.014970406216594054,41,7692.0,0.03907789776310246,67,7848.0,0.03512500487550976,48,7305.0,0.08164674074817022,11,1597.0,0.09390709547928132,18,2328.0,0.08972404459228658,7,1400.0,0.13951638802959485,289,45201.0,-3.2111111111111104
345.0,292,22020.0,61.50837988826816,0.722986601469006,32,5870.0,0.012057009530598425,28,4978.0,0.0333033314552103,23,5792.0,0.025921347218044996,45,7910.0,0.026927577345464863,70,8195.0,0.03605503464925801,52,7555.0,0.04822794061531768,9,1646.0,0.06682143801326809,21,2236.0,0.07127016389412036,11,1454.0,0.18842850066046904,291,45636.0,-3.2333333333333325
350.0,288,22043.0,61.745098039215684,0.7190677757659596,27,5709.0,0.04086711822885632,24,4904.0,0.08838255120735249,18,5385.0,0.05380046188121777,50,8154.0,0.03596216226028964,70,8386.0,0.019433339141014274,56,7828.0,0.017710456372070606,12,1702.0,0.06717281809589239,20,2337.0,0.06422132819337406,10,1292.0,0.18970450248427667,287,45697.0,-3.188888888888888
355.0,274,21477.0,60.15966386554622,1.0203542810771178,25,5729.0,0.12131680855450885,24,4673.0,0.1061072447903959,12,4735.0,0.0934472075833162,50,8218.0,0.08452371857537073,67,8419.0,0.02000747115248464,53,7951.0,0.010660306956008824,15,1771.0,0.013260439760293624,22,2443.0,0.09058394313695615,5,1080.0,0.16356374674035498,273,45019.0,-3.0333333333333328
