step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
60.0,125,1924.0,7.205992509363296,4.2769199815429735,13,279.0,0.26924257715357097,18,254.0,0.29760764982410653,10,156.0,0.4542193156085576,15,387.0,0.28990442272560923,19,323.0,0.18619323917664593,11,158.0,0.32363733725058014,13,151.0,0.3114145004583753,8,120.0,0.2978882503361692,18,246.0,0.28323496079386445,125,2074.0,-1.3888888888888884
65.0,136,2272.0,7.888888888888889,3.7358577479027755,19,343.0,0.23288084619483523,24,353.0,0.22165302706921475,13,205.0,0.37161541217450156,13,407.0,0.2705980943203644,17,393.0,0.16667213847742354,10,164.0,0.2320572110379652,16,225.0,0.2594337417815002,8,132.0,0.34910516043937384,16,316.0,0.2637549131516045,136,2538.0,-1.5111111111111108
70.0,163,2660.0,8.525641025641026,3.4373776952770405,19,436.0,0.21096046291954496,28,482.0,0.20917104572425105,10,181.0,0.33471183008965527,14,377.0,0.2692280477127784,22,490.0,0.26334247466344446,18,194.0,0.1526214224657877,17,256.0,0.19734240156211677,14,179.0,0.25256565183360874,20,409.0,0.22882840919983463,162,3004.0,-1.7999999999999996
75.0,191,3214.0,9.50887573964497,3.2932029221319534,20,510.0,0.1894613302559569,37,654.0,0.15607992966131637,16,167.0,0.16750875966720866,14,404.0,0.2926874867354358,24,598.0,0.26504144848228384,21,273.0,0.20369331402629914,17,280.0,0.21495801512706067,19,264.0,0.3099074896826252,23,426.0,0.23362197135295668,191,3576.0,-2.122222222222222
80.0,209,3787.0,10.346994535519126,3.2456842368303787,20,556.0,0.2578411460207744,46,869.0,0.1570418257050179,17,216.0,0.25630433855619134,17,487.0,0.2559585180659518,29,728.0,0.13620913725206063,22,347.0,0.2497823671139368,17,346.0,0.21126357189610584,19,356.0,0.2408571562484748,22,456.0,0.2555923508141307,209,4361.0,-2.3222222222222215
85.0,217,4316.0,10.8989898989899,3.112865519146984,21,556.0,0.2701303449591014,50,1108.0,0.12831169753269347,15,251.0,0.30449219222477447,18,551.0,0.23912235247454872,27,865.0,0.19167361814254052,20,415.0,0.19730791211405546,18,425.0,0.27632006512941365,26,470.0,0.1649906246066639,22,477.0,0.2289322864183454,217,5118.0,-2.4111111111111105
90.0,244,4620.0,11.079136690647482,2.8348821637342168,21,656.0,0.23778580183667025,52,1281.0,0.10231773144805854,16,298.0,0.34893205065472976,26,648.0,0.18613403260614403,31,989.0,0.15345732789423058,27,503.0,0.16368637832482544,20,495.0,0.22904793514747304,25,545.0,0.19485269120972906,26,515.0,0.19149709317953328,244,5930.0,-2.7111111111111104
95.0,253,5137.0,11.701594533029613,2.7089191243270885,17,692.0,0.24412542114076327,49,1407.0,0.136559673897716,14,366.0,0.2768676397946396,31,800.0,0.1903241588677828,32,1140.0,0.14488241958661416,29,613.0,0.12279615371277662,26,564.0,0.1662137306323475,29,590.0,0.189386179604231,26,624.0,0.18052226115591086,253,6796.0,-2.8111111111111104
100.0,282,5933.0,12.95414847161572,2.3896799067278245,19,779.0,0.238041337989524,53,1587.0,0.12818582258971448,21,443.0,0.2552387299352188,38,970.0,0.1517013234595609,32,1291.0,0.20000335467950453,29,722.0,0.06014460017282125,31,667.0,0.1118563353070406,29,666.0,0.15584001855830976,30,757.0,0.1504982902008528,282,7882.0,-3.1333333333333324
105.0,297,6727.0,14.52915766738661,2.075451917685043,26,866.0,0.19748826285897614,47,1786.0,0.09641045482530827,24,544.0,0.14978872471391988,45,1184.0,0.10299791607263144,34,1448.0,0.15513084374424546,24,849.0,0.11764964275941225,31,829.0,0.12861959728845415,30,688.0,0.14841139643286497,36,926.0,0.1253280192635046,297,9120.0,-3.2999999999999994
110.0,314,7290.0,15.779220779220779,1.6435710269296586,33,974.0,0.10852080098076262,44,1985.0,0.07249595113299441,31,653.0,0.12369809791477394,45,1325.0,0.08754783769717225,38,1629.0,0.11651900462006318,28,965.0,0.07476187494929537,27,887.0,0.05936458199193282,27,770.0,0.10837380282950251,40,1063.0,0.10572186028505863,313,10251.0,-3.477777777777777
115.0,320,7843.0,17.08714596949891,1.5017483029987266,44,1173.0,0.033536115548690654,46,2109.0,0.07132508618099428,31,774.0,0.07602091969811688,44,1456.0,0.1632870784606467,39,1825.0,0.034146764630786905,27,1087.0,0.055251925528829036,27,874.0,0.10438263174807184,24,814.0,0.09375365626160383,38,1135.0,0.07951962477984091,320,11247.0,-3.555555555555555
120.0,325,8303.0,18.12882096069869,1.2226784334865177,52,1426.0,0.00743209993841386,50,2224.0,0.03779265585613022,30,925.0,0.056239138865877863,37,1559.0,0.08358425649967158,40,2017.0,0.11481730148619364,29,1196.0,0.049767679463966895,29,990.0,0.04969135153504042,21,835.0,0.11158408420930001,37,1288.0,0.049951673315534496,325,12460.0,-3.6111111111111103
125.0,312,8860.0,19.515418502202643,1.1382146123641135,53,1691.0,0.0005719828832484162,50,2455.0,0.032743511599093326,26,1000.0,0.06287258916522956,31,1660.0,0.06365105153935764,44,2225.0,0.09505961278476535,24,1244.0,0.07749006169376,29,1124.0,0.06485291808435423,22,852.0,0.14280431511836128,33,1422.0,0.052437102986287835,312,13673.0,-3.466666666666666
130.0,319,9554.0,21.23111111111111,1.0582566294831728,55,1965.0,8.168937805838061e-07,43,2640.0,0.030296797271793168,24,1076.0,0.08708474279985323,32,1772.0,0.05597295850586623,42,2296.0,0.08521860427299571,27,1342.0,0.05776617729934737,37,1295.0,0.05184996571136093,24,929.0,0.0856090969822677,35,1558.0,0.042478437161205716,319,14873.0,-3.5444444444444434
135.0,329,9833.0,22.196388261851016,1.0052405450134085,51,2194.0,0.007443155379803212,45,2667.0,0.025463507801113606,28,1130.0,0.06519127103119247,37,1871.0,0.04260183547311544,36,2143.0,0.11450750629995843,29,1450.0,0.05855537603319906,38,1473.0,0.05834080713043528,28,1008.0,0.09738075430395919,37,1618.0,0.030794193261190088,329,15554.0,-3.6555555555555546
140.0,327,10396.0,23.520361990950228,1.2849019063933012,51,2411.0,0.0,41,2677.0,0.03296296758165337,35,1214.0,0.053478798380973566,37,1954.0,0.09076420843743169,31,2093.0,0.14172588952792314,33,1611.0,0.15195455276792094,35,1520.0,0.04073649399255582,27,1056.0,0.1622476899966517,36,1722.0,0.04386649827820238,326,16258.0,-3.622222222222222
145.0,330,11099.0,25.51494252873563,1.052880111191061,46,2564.0,0.028787574835479952,46,2875.0,0.01572184026174249,38,1403.0,0.08303927992236025,40,2076.0,0.0613047621988727,35,2139.0,0.07574373882958865,27,1587.0,0.1668524584747142,34,1603.0,0.04812313364052869,30,1197.0,0.06680140652997178,33,1744.0,0.05686309329449325,329,17188.0,-3.6555555555555546
150.0,329,10954.0,25.35648148148148,0.9912660044698945,43,2755.0,0.06168558956500462,53,3037.0,0.02662049913026655,39,1592.0,0.044185091998936464,42,2062.0,0.03611535910426761,31,2055.0,0.04480465199752738,22,1344.0,0.11233957441853676,36,1780.0,0.05291138884655629,36,1365.0,0.031585960790097636,26,1698.0,0.13666849859159444,328,17688.0,-3.6444444444444435
155.0,328,10045.0,23.306264501160094,1.282104512249333,43,2865.0,0.04825195416879378,55,3261.0,0.02364892118588678,40,1790.0,0.044279615203080526,42,2240.0,0.04582527365640101,25,1734.0,0.14134384264928687,21,1313.0,0.2231165917306704,33,1816.0,0.04456413696454212,43,1566.0,0.026909645208270622,25,1699.0,0.16464240237559966,327,18284.0,-3.633333333333333
160.0,321,9548.0,22.153132250580047,1.347184571036048,38,2954.0,0.05959807154210583,57,3357.0,0.0244746381211853,41,1995.0,0.03554292375129089,44,2456.0,0.05601767161122602,14,1663.0,0.20929058487394062,19,1215.0,0.22144182325906267,35,1963.0,0.019179902770890652,45,1681.0,0.015391057670508168,27,1827.0,0.1124497509606054,320,19111.0,-3.555555555555555
165.0,329,10181.0,23.899061032863848,1.1402095699591144,32,3065.0,0.04204056912975818,58,3603.0,0.013099854055147018,39,2133.0,0.046944163366414056,47,2685.0,0.026664298346862497,16,1679.0,0.1797761955305867,18,1135.0,0.1692085206874011,39,2111.0,0.012246155928623142,47,1826.0,0.01986742635248794,32,1978.0,0.0645378260003985,328,20215.0,-3.6444444444444435
170.0,335,10390.0,24.620853080568722,0.9906064033700117,35,3231.0,0.018277739205212036,57,3858.0,0.002845134676128736,35,2009.0,0.028911929856650757,50,2928.0,0.011183350301811763,19,1554.0,0.1760080089999418,22,1077.0,0.15954610090486754,36,2196.0,0.00831851138582949,47,1990.0,0.012572484779446036,33,2072.0,0.010462576858922625,334,20915.0,-3.7111111111111104
175.0,327,11026.0,26.315035799522672,1.184444206593037,36,3410.0,0.017062561329278535,54,4023.0,0.021837442892775998,35,2104.0,0.05339893382106724,51,3010.0,0.019956536360270578,19,1244.0,0.1560850876387966,24,1195.0,0.14480959112134048,33,2365.0,0.009843358191642629,45,2082.0,0.022383827273339874,29,2094.0,0.08198684358201873,326,21527.0,-3.622222222222222
180.0,324,12020.0,28.89423076923077,0.9679062702830687,40,3608.0,0.029726884031168587,51,4281.0,0.03678498962432013,33,2135.0,0.05477428884052495,48,2972.0,0.022943332533347245,18,1234.0,0.14876211055163752,29,1328.0,0.07538182032682102,32,2529.0,0.008828995607006463,44,2226.0,0.01222033438102661,28,2167.0,0.057365832027315426,323,22480.0,-3.5888888888888877
185.0,329,12637.0,30.821951219512194,0.9428785033897582,45,3821.0,0.008923515558692618,50,4408.0,0.04046408145431471,31,2175.0,0.055485241307591825,45,3204.0,0.030161541633832327,24,1389.0,0.14502901039056323,32,1392.0,0.08361871211097124,30,2561.0,0.020586063734726556,41,2291.0,0.05142701806960711,31,2311.0,0.054740235239904,329,23552.0,-3.6555555555555546
190.0,333,12760.0,31.428571428571427,0.8934638375772515,48,4053.0,0.00019361334751250687,56,4584.0,0.0003505902560774668,30,2321.0,0.07808103637027407,45,3429.0,0.02408556966321132,28,1414.0,0.14984698844464545,27,1384.0,0.1028931002498195,31,2713.0,0.014229567005229185,37,2285.0,0.047480015020189684,31,2341.0,0.05542111492021397,333,24524.0,-3.699999999999999
195.0,334,13135.0,32.593052109181144,0.8908176964652599,48,4295.0,0.018777355206543275,57,4869.0,0.01400782607629704,34,2483.0,0.042944843622564746,45,3570.0,0.01979874078695066,33,1462.0,0.09485411578378626,25,1453.0,0.14238895470140012,30,2782.0,0.010857795243520187,35,2466.0,0.09287958649807115,27,2238.0,0.06453057346181106,334,25618.0,-3.7111111111111104
200.0,326,12934.0,32.254364089775564,0.7840611228336869,48,4535.0,0.01041742122472912,53,4946.0,0.030163203739792165,33,2480.0,0.010455644326685644,44,3631.0,0.028326322839449074,34,1520.0,0.04079322760788193,24,1574.0,0.08087918357046381,26,2839.0,0.0329885987033437,39,2656.0,0.11843408052381538,25,2175.0,0.0601511165862051,326,26356.0,-3.622222222222222
205.0,306,12850.0,32.205513784461154,0.9716816902669803,43,4536.0,0.014225399101698094,47,4993.0,0.04248405909974884,33,2468.0,0.004899950699460572,46,3858.0,0.05879531064031523,27,1465.0,0.100713896811305,24,1599.0,0.10510151901759962,27,2767.0,0.02949487202949704,36,2631.0,0.07110199471325912,23,2151.0,0.05453687269227267,306,26468.0,-3.3999999999999995
210.0,290,12877.0,32.43576826196473,1.1444648806359357,36,4425.0,0.04024426028448939,43,5197.0,0.01696365936661536,30,2645.0,0.046525361928179194,52,4107.0,0.02384605183076077,23,1351.0,0.13084856482659213,19,1568.0,0.1309684343144087,27,2785.0,0.053249741119250016,38,2552.0,0.06385478170424322,22,2138.0,0.12682705254013238,290,26768.0,-3.2222222222222214
215.0,296,13451.0,34.2264631043257,1.2290874313322255,34,4514.0,0.020002873177964703,43,5395.0,0.032211092174307544,32,2802.0,0.06449965039815597,57,4385.0,0.016102811609976436,18,1076.0,0.11932153537937396,25,1613.0,0.09156121017252657,27,2807.0,0.044451834489392175,38,2677.0,0.10312661546785745,22,2026.0,0.1757858400623347,296,27295.0,-3.2888888888888883
220.0,308,14188.0,36.37948717948718,0.9783969135838639,33,4680.0,0.019810945243016263,41,5455.0,0.05091767809683902,34,2903.0,0.009569238603685346,56,4513.0,0.04599791931035675,14,776.0,0.15468164643527182,35,1773.0,0.08413685043219683,27,2939.0,0.024817372819292863,42,2874.0,0.05959919673764784,26,1881.0,0.054894951813941724,308,27794.0,-3.4222222222222216
225.0,314,15143.0,39.02835051546392,0.8139724726664578,36,4853.0,0.02806952716547875,44,5388.0,0.04729349756350983,30,2931.0,0.027775136772209448,53,4632.0,0.029661845245731434,11,772.0,0.21110769241217578,39,1959.0,0.0481010824341541,29,3073.0,0.01420529843877783,47,3104.0,0.019498011928272038,25,1886.0,0.024491561896581648,314,28598.0,-3.488888888888888
230.0,315,15169.0,39.70942408376963,0.7504278806944334,40,5044.0,0.04569383635229295,44,5446.0,0.02698117966213132,27,3009.0,0.05169570039238403,48,4690.0,0.05359307056819711,16,754.0,0.12976777517526938,41,2067.0,0.05336145925944935,31,3226.0,0.012741727305666025,46,3221.0,0.007930088649320948,22,1760.0,0.048273947033669724,315,29217.0,-3.499999999999999
235.0,308,14310.0,37.55905511811024,0.9142342060428892,39,5087.0,0.023367180280638392,40,5375.0,0.033334526381044574,30,3154.0,0.013497157934398303,47,4630.0,0.035519837822464505,17,747.0,0.18777494028906916,39,2089.0,0.08760560858076585,35,3399.0,0.04168664588392908,41,3225.0,0.022335879961154863,20,1852.0,0.08228379815249297,308,29558.0,-3.4222222222222216
240.0,297,13214.0,34.86543535620053,1.1663931795766354,37,5280.0,0.006409979175475907,31,4990.0,0.046155738537330473,34,3314.0,0.05534058443153509,47,4745.0,0.035087688469466013,18,768.0,0.30498773025767334,35,2095.0,0.0756569895754092,32,3281.0,0.05494440956678452,40,3426.0,0.07550734303728626,23,1942.0,0.018790744429185463,297,29841.0,-3.299999999999999
245.0,294,12929.0,34.294429708222815,0.8828564962999915,37,5463.0,0.005695103475564178,28,5134.0,0.02828507697654493,34,3486.0,0.07570631635141473,50,4989.0,0.025295021647367,20,838.0,0.16355216274182546,31,2108.0,0.09941573225424258,34,3446.0,0.0014987828618265402,39,3584.0,0.07143574935346737,21,1932.0,0.02097291896468877,294,30980.0,-3.266666666666666
250.0,302,13587.0,36.13563829787234,0.678109273477373,36,5643.0,0.005818454741928696,27,5159.0,0.03690945621188716,35,3658.0,0.003397982728115609,55,5257.0,0.024487976995262832,23,945.0,0.07618234367117298,27,2146.0,0.12937464016816902,36,3626.0,0.026226874901706755,44,3714.0,0.00343734834896207,19,1795.0,0.039421933115994005,302,31943.0,-3.3555555555555547
255.0,310,14184.0,38.12903225806452,0.7282144386741672,37,5643.0,0.0319034874939103,29,5036.0,0.03160193359171141,32,3628.0,0.020212956043815903,61,5554.0,0.0028012753673935277,26,1072.0,0.1063277568742584,26,2210.0,0.13403770696776748,37,3810.0,0.017319511956028866,47,3940.0,8.174100720396043e-05,15,1733.0,0.05908363219906726,310,32626.0,-3.4444444444444438
260.0,302,13751.0,37.16486486486487,0.8167251973582693,33,5601.0,0.03744106587032185,31,5068.0,0.032969891409055936,27,3441.0,0.011685185205941933,57,5579.0,0.021520148384763273,27,1207.0,0.08656782674652949,30,2130.0,0.08808056297067174,38,3999.0,0.0,47,4175.0,3.2006205160228494e-07,12,1627.0,0.14672093141880618,302,32827.0,-3.3555555555555547
265.0,298,13169.0,35.98087431693989,0.8001634013422356,36,5769.0,0.020799382607340516,34,5233.0,0.045748691715622986,22,3557.0,0.037829038720052346,51,5611.0,0.037546407806881885,25,1228.0,0.10354158440640811,31,1969.0,0.06329046879026652,38,4191.0,0.00026258637880864974,47,4410.0,0.0,14,1693.0,0.12250552842302684,298,33661.0,-3.3111111111111104
270.0,298,13003.0,35.52732240437158,0.7065597580691323,36,5946.0,0.019167491816569054,37,5412.0,0.03131552074200179,19,3656.0,0.03877316194665252,49,5858.0,0.03435726581841981,25,1182.0,0.10518608777832682,29,2120.0,0.0697824566513374,39,4386.0,8.812673625146463e-07,47,4645.0,0.0,17,1771.0,0.0009523139431053198,298,34976.0,-3.3111111111111104
275.0,298,13694.0,37.620879120879124,0.5955028208701364,32,5921.0,0.027924737209642437,39,5423.0,0.026448474828392295,22,3757.0,0.035699922499321496,48,6093.0,0.02768548651071488,25,1298.0,0.029142195172885958,30,2271.0,0.0684688308161961,39,4581.0,0.0,45,4850.0,0.007335925727500445,18,1861.0,1.239348910818773e-05,298,36055.0,-3.3111111111111104
280.0,289,13966.0,38.686980609418285,0.6928136739277061,30,5900.0,0.033344456064688686,35,5457.0,0.03703226132976315,21,3664.0,0.0348153335361083,51,6342.0,0.025759316447700915,25,1351.0,0.011160936115891957,29,2268.0,0.09832952441377608,35,4553.0,0.007178208512450188,45,5055.0,2.533386132993796e-07,18,1955.0,0.0670299246316213,289,36545.0,-3.2111111111111104
285.0,278,13820.0,38.4958217270195,0.9229017491219488,30,6051.0,0.04528852650149182,29,5257.0,0.051807386580192724,18,3592.0,0.09549675881899207,61,6630.0,0.004730009619264203,21,1294.0,0.05098684079496064,26,2112.0,0.10210348829179994,30,4371.0,0.037060182139363906,45,5282.0,0.019475293108438624,18,2043.0,0.06644964322858395,278,36632.0,-3.088888888888888
290.0,290,14432.0,40.53932584269663,0.9163129627068499,33,6209.0,0.041747954114027194,26,5038.0,0.0982136609835366,22,3402.0,0.0962757554206854,66,6954.0,0.0002485095228360788,20,1252.0,0.14229802845796197,31,2257.0,0.09084830173508315,26,4338.0,0.050957651527005064,47,5510.0,0.0027619654311512886,19,2136.0,0.009812999397860806,290,37096.0,-3.2222222222222214
295.0,302,15077.0,42.711048158640224,0.6948573739236561,37,6384.0,0.024968536311720375,23,4856.0,0.118145704015528,27,3530.0,0.05069037930311256,67,7289.0,1.0548017005221515e-05,16,1142.0,0.11303734173166538,42,2444.0,0.015940390984844906,25,4465.0,0.05237101072248798,46,5599.0,0.008167273580155815,19,2231.0,0.04107336831037976,302,37940.0,-3.3555555555555547
300.0,304,15857.0,45.43553008595988,0.5296125569809996,40,6578.0,0.004759298472875513,24,4798.0,0.11618516928116925,28,3668.0,0.00039817063722263977,67,7626.0,0.0002277189731697131,14,946.0,0.13882602851925713,44,2661.0,0.009022652920809822,27,4595.0,0.040373799672718286,41,5535.0,0.028982216737202877,19,2326.0,0.0,304,38733.0,-3.377777777777777
305.0,302,16798.0,48.270114942528735,0.589737913475463,43,6788.0,0.022178997979471763,25,4584.0,0.08519034976577572,24,3597.0,0.01853754609932139,68,7966.0,2.2959695961859123e-07,18,1033.0,0.10632005514057345,38,2710.0,0.04011134766337106,30,4738.0,0.0036790214113030534,37,5590.0,0.03822227047442594,19,2423.0,0.10197244950404699,302,39429.0,-3.3555555555555547
310.0,296,17502.0,50.58381502890173,0.6592397299826261,44,7008.0,0.01335650726414342,24,4347.0,0.08017829746544311,19,3327.0,0.05604091379351282,68,8306.0,1.8644968704428064e-07,19,1072.0,0.11142198389194817,33,2735.0,0.05715575093502332,34,4900.0,0.00037836205957933694,36,5771.0,0.03992015045402268,19,2516.0,0.048190025697606095,296,39982.0,-3.2888888888888883
315.0,297,18129.0,52.395953757225435,0.6364595111347112,45,7230.0,2.6263231323134017e-05,23,4029.0,0.06424528047869123,18,3424.0,0.13433163032683174,68,8646.0,0.0,22,1120.0,0.026131762165855204,31,2717.0,0.06666293735552957,34,5070.0,5.542511485103399e-06,35,5814.0,0.034362919892331874,21,2618.0,0.07222125780530775,297,40668.0,-3.299999999999999
320.0,287,18541.0,53.74202898550725,0.7618712219485781,45,7455.0,0.0,24,4145.0,0.039790942739497376,16,3508.0,0.15549872919037033,68,8988.0,0.00653670512863756,17,1146.0,0.18869554794422913,26,2696.0,0.08060405388537141,34,5240.0,0.0,34,5724.0,0.03310366735927956,23,2729.0,0.00021641706206892395,287,41631.0,-3.188888888888888
325.0,294,19418.0,56.61224489795919,0.7120317482310442,45,7680.0,0.0,27,4271.0,0.03769262948247395,21,3604.0,0.06775003865216507,69,9330.0,1.9959199835505927e-07,16,1215.0,0.20505160439658923,24,2510.0,0.04206155247340374,34,5410.0,0.0,35,5898.0,0.07101808881023824,23,2844.0,0.0,294,42762.0,-3.266666666666666
330.0,305,20290.0,59.32748538011696,0.44157075000303553,42,7672.0,0.00805105145201591,28,4406.0,0.02077796674984011,25,3717.0,0.003650573314330458,69,9675.0,0.0,22,1309.0,0.060466468932652055,26,2638.0,0.04080231753671135,34,5580.0,0.0,36,6074.0,0.0721781279755721,23,2959.0,0.0,305,44030.0,-3.388888888888888
335.0,317,21120.0,61.935483870967744,0.27249526262812224,38,7424.0,0.02641936943631665,32,4560.0,0.009081627625995407,28,3853.0,0.00017324256582649562,69,10020.0,0.012097002215359316,28,1439.0,0.00010692977362814029,29,2777.0,0.004216798374656586,34,5750.0,0.0,36,6120.0,0.021550876270788295,23,3074.0,0.0,317,45017.0,-3.5222222222222213
340.0,317,22345.0,65.72058823529412,0.3758513606416256,38,7175.0,0.018578271758072775,32,4688.0,0.02341126304946112,28,3993.0,3.8351561819845e-06,69,10365.0,0.02165183542883608,28,1581.0,0.05679849477524139,28,2651.0,0.010397934825355303,34,5920.0,0.0,37,6037.0,0.022656229829996828,23,3189.0,0.0,317,45599.0,-3.5222222222222213
345.0,314,23424.0,69.09734513274336,0.4532317028393979,40,7368.0,0.00011650118158113498,35,4798.0,0.0001176253974158916,28,4135.0,0.03423096250721374,70,10712.0,0.007608096421667682,28,1719.0,0.074368184096309,23,2346.0,0.043790376063151185,31,5866.0,0.007626902742960612,36,6214.0,0.02920689438966823,23,3308.0,0.08610895413114315,314,46466.0,-3.488888888888888
350.0,311,24280.0,71.62241887905604,0.3983203544425558,40,7568.0,0.0,35,4973.0,2.3061172437941004e-06,28,4275.0,0.0003521829910678625,71,11063.0,2.218712720442783e-05,29,1861.0,0.044250737436523836,20,2452.0,0.04121758545615621,27,5593.0,0.03590848977328249,39,6404.0,0.04221857121061124,22,3281.0,0.050135871615048726,311,47470.0,-3.455555555555555
355.0,300,24526.0,72.34808259587021,0.5267076484806426,39,7726.0,0.0,35,5148.0,0.0,29,4420.0,0.0,66,11101.0,0.007820324058875693,31,2012.0,0.0003403001482185992,19,2551.0,0.10138761087929349,24,5716.0,0.0462706735589299,39,6466.0,0.04585393835048832,18,2974.0,0.033005896594149875,300,48114.0,-3.3333333333333326
