step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,106,1090.0,4.7186147186147185,4.374067884943361,13,149.0,0.15024521815382708,14,173.0,0.32765408031410315,9,99.0,0.3185073020865497,9,90.0,0.2784584398231388,15,207.0,0.3821117868266337,21,265.0,0.21887295250244043,3,21.0,0.5588738086985434,10,85.0,0.27729238883251184,12,112.0,0.2813982669887433,106,1201.0,-1.1777777777777776
55.0,103,1167.0,4.55859375,4.221771422494804,11,193.0,0.22139265329779448,18,244.0,0.25188796085577336,10,127.0,0.30363619967049515,12,137.0,0.34684916757668055,10,203.0,0.22237162718764317,16,314.0,0.23939092192101963,3,13.0,0.6026612812049572,10,123.0,0.27577102988352387,13,162.0,0.36738130619371157,103,1516.0,-1.1444444444444442
60.0,123,1596.0,5.867647058823529,4.234525882566453,12,225.0,0.2742135334738099,22,348.0,0.25769303004234134,11,138.0,0.3022003356401938,13,200.0,0.3272398703707377,12,162.0,0.24047436990435134,20,341.0,0.24146415419947342,6,36.0,0.530018117201635,14,170.0,0.24032922488639694,12,212.0,0.32842832377766973,122,1832.0,-1.3555555555555552
65.0,143,2020.0,6.8474576271186445,3.564339552501888,15,276.0,0.2120476913121698,26,465.0,0.22230562013658373,12,173.0,0.3120557775735583,17,266.0,0.26298112792807177,10,170.0,0.12099956265514565,19,396.0,0.21111232696667828,9,74.0,0.42009662196150915,18,248.0,0.1977072897581887,17,288.0,0.28775108210772826,143,2356.0,-1.5888888888888886
70.0,187,2709.0,8.439252336448599,2.957192946957796,20,364.0,0.16439802586829572,33,616.0,0.17586891581777442,18,235.0,0.2404260840554826,21,342.0,0.23040352616103574,16,206.0,0.19428425094110746,25,470.0,0.1950289249418187,11,107.0,0.25276304749044876,24,349.0,0.14934873155952205,19,349.0,0.22407594678589846,187,3038.0,-2.0777777777777775
75.0,220,3180.0,9.05982905982906,2.7768353777650816,24,398.0,0.15361387281323866,42,793.0,0.12073594855201071,26,342.0,0.21886907025481497,24,444.0,0.21244671479971705,14,244.0,0.2141804283664306,23,504.0,0.24550430200026033,18,163.0,0.20146351913811367,28,482.0,0.13640844136524777,21,391.0,0.24309909711872169,220,3761.0,-2.444444444444444
80.0,213,3577.0,9.437994722955144,2.90263272431699,25,451.0,0.1683533049384101,38,920.0,0.10486007553750411,22,400.0,0.2215735493608866,27,576.0,0.2206214799870629,13,277.0,0.22429034584084054,22,449.0,0.22874314288895378,17,233.0,0.2391123820836531,31,628.0,0.13015390529226645,18,445.0,0.2734206551298899,213,4379.0,-2.366666666666666
85.0,223,4001.0,9.903465346534654,3.0100835557557715,29,585.0,0.2067941294328034,35,974.0,0.15412979539464366,23,418.0,0.21062619150383372,29,610.0,0.20055936300827693,16,349.0,0.24039077533152503,20,547.0,0.2075814739734817,18,315.0,0.2633112094101801,35,786.0,0.10302738812689047,18,525.0,0.2948917812407343,223,5109.0,-2.477777777777777
90.0,251,4685.0,10.92074592074592,2.9764142372239952,36,741.0,0.21885514298134223,33,1070.0,0.19295690999104115,26,542.0,0.2146470481231241,33,661.0,0.12485693315529929,23,437.0,0.26251186813148675,23,649.0,0.20626974669269615,18,345.0,0.2525000125356681,38,967.0,0.090680999805304,21,586.0,0.21825526406376208,251,5998.0,-2.7888888888888883
95.0,261,5356.0,11.928730512249443,2.7803104641225005,38,923.0,0.2362277394212325,32,1186.0,0.17506075634979953,29,680.0,0.17974438862320857,34,825.0,0.09005680391928686,24,548.0,0.27487479163971545,28,766.0,0.16121730005826881,17,425.0,0.24729968469323763,36,1042.0,0.10609604526177853,23,644.0,0.15568293890481966,261,7039.0,-2.8999999999999995
100.0,291,6089.0,13.038543897216273,2.34403791313751,40,1085.0,0.1764257134189473,40,1368.0,0.16286744079247326,33,834.0,0.15332661514346363,40,1015.0,0.09684658927840054,26,589.0,0.21546133704327977,30,859.0,0.12730671555332176,19,514.0,0.1256507032834594,31,1093.0,0.14169971846493334,31,753.0,0.15940762309862275,290,8110.0,-3.2222222222222214
105.0,292,6106.0,12.991489361702127,2.250254297785487,45,1258.0,0.15800674024510236,46,1565.0,0.11324970144631259,29,902.0,0.1637765287726867,37,1101.0,0.12709995278076788,29,614.0,0.18197489753965385,30,917.0,0.10457245376969283,20,584.0,0.12307283260276704,25,1195.0,0.12631676289889826,30,746.0,0.20836328864918022,291,8882.0,-3.2333333333333325
110.0,296,6314.0,13.607758620689655,2.011873793972609,48,1472.0,0.1219127227039914,48,1761.0,0.12503999916084618,27,918.0,0.15019885736936703,33,1073.0,0.1433527158390448,33,703.0,0.07315179159982733,28,970.0,0.14204422720079296,22,674.0,0.14628415687754057,27,1308.0,0.1047171788166849,29,727.0,0.1701593934504973,295,9606.0,-3.277777777777777
115.0,329,7318.0,15.908695652173913,1.4447267650037638,51,1719.0,0.04540543604353131,54,1986.0,0.07402974377661949,30,1055.0,0.11546778556709963,33,1096.0,0.13842504668324532,35,752.0,0.06879565927856372,40,1013.0,0.08456951191836756,27,793.0,0.11773807194471007,27,1421.0,0.08002648506910683,31,855.0,0.11292048515119286,328,10690.0,-3.6444444444444435
120.0,361,8819.0,19.21350762527233,1.0392753213397004,51,1973.0,0.03946513360326196,58,2244.0,0.03634670866940808,36,1217.0,0.06369505086779316,38,1269.0,0.06757532207651556,29,758.0,0.15985397978352514,45,1227.0,0.033853518555228196,34,926.0,0.040207218754140614,30,1563.0,0.06071079334528201,39,1013.0,0.04236524012281604,360,12190.0,-3.999999999999999
125.0,385,10236.0,22.30065359477124,1.050635070269898,53,2234.0,0.032162173144638546,59,2522.0,0.03775448172373402,35,1284.0,0.035465313349785074,47,1487.0,0.06250812312314505,25,802.0,0.22177604397946957,50,1430.0,0.04248031783963839,36,1101.0,0.00027040384948066816,34,1727.0,0.08760166870748916,45,1229.0,0.008287477628498994,384,13816.0,-4.266666666666666
130.0,372,10881.0,23.914285714285715,0.8866858684270508,51,2407.0,0.022963520257455905,61,2799.0,0.035522368791094404,34,1308.0,0.06937323954646404,50,1700.0,0.04063100416650333,23,861.0,0.11416737808020269,42,1601.0,0.028169175303779884,34,1217.0,0.007505836549855923,33,1854.0,0.08698143621642868,43,1415.0,0.012493277924346773,371,15162.0,-4.122222222222222
135.0,359,11413.0,25.25,1.0230791269913964,46,2510.0,0.010742225609121678,63,3111.0,0.04001195134640308,32,1428.0,0.043370442578245814,53,1908.0,0.05689456301701515,30,968.0,0.1233641950598457,38,1676.0,0.0854317302842411,29,1253.0,0.07596482323540034,29,1863.0,0.06647650315855479,38,1552.0,0.0329439624448807,358,16269.0,-3.9777777777777765
140.0,363,12034.0,26.861607142857142,0.8056611490425001,51,2758.0,0.009023519651126674,60,3259.0,0.010793734945630285,33,1589.0,0.01962589371698658,56,2120.0,0.04973772437450992,32,1091.0,0.13547231191798043,38,1683.0,0.04578998765849106,28,1379.0,0.09631322815662609,27,1880.0,0.04826092575244323,37,1739.0,0.03617037179088265,362,17498.0,-4.022222222222221
145.0,354,12638.0,28.463963963963963,0.9061262865821292,48,2983.0,0.03285493755538752,55,3409.0,0.015307454870858835,35,1756.0,0.023501112544949892,52,2289.0,0.09012405033599491,27,1145.0,0.1785645780977269,39,1792.0,0.02764983614356686,32,1518.0,0.01233686485514667,25,1888.0,0.07440823311216176,40,1930.0,0.02257901071957137,353,18710.0,-3.922222222222221
150.0,344,12286.0,27.733634311512414,0.8881204416049013,46,3199.0,0.005610741323650468,51,3635.0,0.011886314260448732,41,1948.0,0.0022138553508987435,49,2427.0,0.046116993078523565,27,1138.0,0.20248797770317176,37,1899.0,0.05527300536815865,29,1587.0,0.026286217038779574,25,1899.0,0.1057812699680114,38,1999.0,0.013687078533804803,343,19731.0,-3.81111111111111
155.0,325,12048.0,27.31972789115646,1.2917848852399374,51,3456.0,0.017995320683261255,45,3840.0,0.022046419196059406,42,2160.0,0.023716004141337708,49,2650.0,0.03530594390266534,24,1050.0,0.2284173419748525,32,1953.0,0.12524847926520744,24,1540.0,0.042453067120036964,23,1983.0,0.20621465381730766,35,2008.0,0.02562005712561028,325,20640.0,-3.6111111111111103
160.0,322,12111.0,27.71395881006865,1.2025882198710591,44,3538.0,0.02474550403957161,53,4089.0,0.01039526543572125,44,2381.0,0.05563193496681193,52,2901.0,0.013314476705943596,21,948.0,0.15106688335948795,29,1930.0,0.1202925671507518,19,1568.0,0.08713177249174554,24,2062.0,0.19158447623847136,36,2182.0,0.041455414422327606,322,21599.0,-3.5777777777777775
165.0,330,11971.0,27.64665127020785,0.9042517909732706,38,3680.0,0.02698610615358573,52,4268.0,0.02648231739846186,46,2607.0,0.05779229661225566,55,3165.0,0.0041484683683240976,28,882.0,0.10065139096222786,25,1907.0,0.09758930707222575,15,1527.0,0.08338477217095966,31,2201.0,0.07046854668353392,40,2372.0,0.03228564182876555,330,22609.0,-3.666666666666666
170.0,353,12727.0,29.529002320185615,0.6977441516633238,46,3893.0,0.03597342545616589,54,4395.0,0.012945705825185371,47,2840.0,0.05192043990219014,58,3449.0,0.01813227338113382,28,955.0,0.021605635963941085,27,1775.0,0.08725108007586573,19,1571.0,0.02983237233601423,37,2378.0,0.032909168255384404,37,2508.0,0.05551159015824693,353,23764.0,-3.922222222222221
175.0,366,13811.0,32.268691588785046,0.6333215783015813,53,4140.0,0.005623101783280675,55,4671.0,0.015911200982509695,47,2966.0,0.010439465544708516,63,3752.0,0.018381275107450048,30,1035.0,0.06234040474557974,22,1704.0,0.13117392853896312,23,1680.0,0.003990169922425594,39,2569.0,0.01674451014299021,34,2583.0,0.08433013702658838,366,25100.0,-4.066666666666666
180.0,365,14780.0,34.613583138173304,0.6006848777034656,56,4416.0,6.077557533736102e-05,59,4957.0,0.0034460090011616006,44,3008.0,0.04766076800224225,62,3969.0,0.008136161036891968,27,1022.0,0.027370619794553963,27,1828.0,0.13034466996044694,23,1699.0,0.0340391631839755,34,2707.0,0.017019757095392368,33,2747.0,0.05389295380048251,365,26353.0,-4.0555555555555545
185.0,355,15414.0,36.183098591549296,0.6966177702250762,51,4682.0,0.013564570497215574,61,5054.0,0.004485157608007575,38,2993.0,0.04468121141202718,58,4018.0,0.014250207138396219,21,1016.0,0.06731741372694935,36,1994.0,0.04942575367373093,18,1607.0,0.1256682688291482,34,2841.0,0.05890418462702873,38,2931.0,0.04492689941726654,355,27136.0,-3.9444444444444438
190.0,344,15229.0,35.91745283018868,0.8440465119603084,52,4939.0,0.00881751940125789,58,5138.0,0.01173063646188301,35,2801.0,0.04309388124155897,55,4236.0,0.029948555104296237,17,1011.0,0.11323389277544721,40,2124.0,0.03706033531053242,18,1692.0,0.12390511998756132,32,2749.0,0.08229054797112255,37,3057.0,0.04316028138314249,344,27747.0,-3.822222222222221
195.0,321,14886.0,35.274881516587676,1.0442387774696886,52,5199.0,0.005932534672018887,52,5210.0,0.02414839366696977,33,2949.0,0.038225939419595505,55,4473.0,0.041852763640268395,12,899.0,0.22924088261270598,41,2270.0,0.04876239379397159,19,1792.0,0.12603744884693688,24,2678.0,0.10441570985222026,33,3119.0,0.06203078502119819,321,28589.0,-3.566666666666666
200.0,321,14375.0,34.307875894988065,0.8665353536226561,56,5473.0,8.916560171697359e-05,50,5464.0,0.023802012792226872,29,3061.0,0.06992262482601096,52,4479.0,0.034535444292907155,14,895.0,0.12743657705911196,43,2478.0,0.02400443038417294,24,1901.0,0.09607730275839524,21,2687.0,0.08238050386302623,32,3144.0,0.031278112144002765,321,29582.0,-3.566666666666666
205.0,336,14490.0,34.91566265060241,0.7791551713897494,56,5753.0,4.245505254481917e-07,51,5718.0,0.03107396182447162,33,3186.0,0.04789780293938964,53,4736.0,0.0259037433826192,23,967.0,0.06515948344420365,46,2636.0,0.022009526430510826,25,1917.0,0.04801113971837868,19,2596.0,0.12394829322330536,30,3039.0,0.05555481812307124,336,30548.0,-3.7333333333333325
210.0,325,14701.0,35.509661835748794,0.7485398829127315,56,6033.0,0.0,52,5892.0,0.03208788926597177,37,3365.0,0.03301838666174008,54,5010.0,0.019433202412116157,19,970.0,0.09725218396631413,42,2720.0,0.028219796785064477,23,1926.0,0.024096489251646553,15,2673.0,0.11829588437114448,27,3120.0,0.051160715157037955,325,31709.0,-3.6111111111111103
215.0,321,15164.0,36.71670702179177,0.8689313867625097,55,6234.0,0.006675888024549029,51,5999.0,0.025154587892403137,41,3564.0,0.036025460930147815,48,5071.0,0.03180578034331946,14,879.0,0.13479961909457522,42,2931.0,0.04630958145807991,23,2033.0,0.08919643139356416,20,2743.0,0.10976012865060074,27,3135.0,0.06475570020382994,321,32589.0,-3.566666666666666
220.0,331,15580.0,38.0,0.7525576871348743,51,6494.0,0.0075079614786988606,54,6134.0,0.018871940097240084,43,3776.0,0.030250968499264935,44,5147.0,0.03969181925655112,13,799.0,0.10584280161008781,46,3154.0,0.027541875700744182,22,2145.0,0.1043548380799375,29,2872.0,0.11152898218877207,29,3140.0,0.03878552897828296,331,33661.0,-3.677777777777777
225.0,333,15322.0,37.46210268948655,0.6973427052854293,52,6751.0,0.003505576282643394,48,6119.0,0.018200888393605175,45,3997.0,0.020121375753944605,42,5153.0,0.049347762252756375,13,860.0,0.04329656967545986,48,3392.0,0.0177921299422264,26,2173.0,0.07042508768749658,33,3035.0,0.10003887621000314,26,3011.0,0.031848478004548125,333,34491.0,-3.6999999999999997
230.0,346,16147.0,39.67321867321867,0.4773522535879429,51,7008.0,0.031239304964267547,48,6107.0,0.01638160171951823,40,3989.0,0.018474308670535924,43,5372.0,0.04995745233462835,17,938.0,0.00041669148703854736,52,3646.0,0.009580850854791522,30,2320.0,0.05156785995067252,40,3227.0,0.03097959762763077,25,3092.0,0.02192240903829425,346,35699.0,-3.8444444444444437
235.0,363,17465.0,43.123456790123456,0.43554162436666116,52,7265.0,0.013411123355425495,51,6235.0,0.003200312600244005,35,3863.0,0.04218060462642391,52,5565.0,0.028341231715974906,14,930.0,0.017487665342600794,57,3920.0,0.028192517710127363,30,2355.0,0.03834325854543299,42,3320.0,0.006007918570804455,30,3229.0,0.00016030948283126236,363,36682.0,-4.033333333333332
240.0,352,18602.0,46.04455445544554,0.653736776435914,54,7347.0,0.0064466351057413,54,6500.0,0.0001479866415865579,29,3882.0,0.04232931837560758,54,5755.0,0.02987874158419147,13,949.0,0.10223314901111495,57,4205.0,0.04253540492936884,25,2379.0,0.026452880143877366,37,3315.0,0.028571763771152857,29,3362.0,0.024749784576612147,352,37694.0,-3.9111111111111097
245.0,339,19638.0,48.850746268656714,0.8186063280392933,54,7621.0,0.002773477522041935,54,6770.0,0.013811763840372308,24,3747.0,0.06990629986748954,53,5898.0,0.02252513152472716,13,993.0,0.12999608473609905,57,4490.0,0.030474778950320757,23,2504.0,0.08151718139041317,32,3455.0,0.0953113064978143,29,3507.0,0.03253367399544079,339,38985.0,-3.7666666666666657
250.0,345,21067.0,52.799498746867165,0.5653390636041209,54,7881.0,0.0020513565852838212,54,7040.0,0.00814035766229448,28,3877.0,0.030336064560329945,54,6163.0,0.017885199479015346,14,1060.0,0.04763802181879582,58,4780.0,0.0003194903889951888,26,2625.0,0.07754199926138239,31,3581.0,0.09117305635502929,26,3528.0,0.03847796607485215,345,40535.0,-3.8333333333333326
255.0,352,21954.0,55.29974811083123,0.4458833533714375,55,8156.0,0.0010032086502218041,52,7224.0,0.01217588861539286,34,4036.0,0.0022226991047931645,56,6440.0,0.004663127129480966,13,908.0,0.0005230816849108997,53,4834.0,0.011965738383036094,31,2770.0,0.04837861549996084,32,3672.0,0.07216853624832709,26,3541.0,0.046203120441492315,352,41581.0,-3.9111111111111105
260.0,344,22390.0,57.11734693877551,0.576206781744557,48,8416.0,0.0038307447226415144,49,7243.0,0.008461656864774457,35,4159.0,0.03193711534371244,57,6693.0,0.005482149910090842,13,975.0,0.15136029235841159,47,4662.0,0.03405336627413958,35,2939.0,0.017328775287070445,32,3693.0,0.0582298867006953,28,3679.0,0.06466004165728556,344,42459.0,-3.822222222222221
265.0,336,23198.0,59.48205128205128,0.8260280716449957,55,8674.0,0.0013717228703839497,47,7483.0,0.009015211270563837,35,4292.0,0.025330309523925343,52,6900.0,0.01778903044701633,13,1040.0,0.25743288636003986,42,4528.0,0.03861988623234165,34,3074.0,0.011633761224851196,30,3660.0,0.06624189317022144,28,3819.0,0.05673816275855993,336,43470.0,-3.7333333333333325
270.0,326,23327.0,59.96658097686375,0.8709995933797721,57,8959.0,0.016487815009038124,40,7488.0,0.017387741678849794,35,4467.0,0.006322585183789322,49,7054.0,0.025530586388127212,13,1084.0,0.1903004350490759,38,4728.0,0.05080403208767814,33,3169.0,0.022465337527829216,32,3815.0,0.05316358985861597,29,3961.0,0.060615313907541116,326,44725.0,-3.622222222222222
275.0,329,23242.0,60.05684754521964,0.6915466822705335,56,9242.0,0.002296482396815314,35,7335.0,0.025599069908899576,36,4647.0,0.0,51,7306.0,0.03450573717907203,15,1137.0,0.03593829535860998,41,4928.0,0.05341920996528628,33,3329.0,0.02814453394487746,34,3981.0,0.006398043448984775,28,3860.0,0.013621300532548243,329,45765.0,-3.6555555555555546
280.0,332,23725.0,61.62337662337662,0.5629554562006562,55,9512.0,0.001318547122161289,32,7219.0,0.0294508123828188,36,4831.0,0.030558257488789514,54,7550.0,0.026075331411994203,17,1220.0,0.05224971459971131,41,5033.0,0.02874331483850285,33,3494.0,0.003927951858318893,35,4098.0,0.00760045481428122,29,4003.0,4.372956819118654e-06,332,46960.0,-3.688888888888888
285.0,318,24112.0,63.78835978835979,0.5365559183748592,59,9802.0,0.00033506395619177656,28,7375.0,0.0341703729789502,35,4787.0,0.027041350409802604,51,7782.0,0.0164215377805155,17,1309.0,0.20377633384869798,40,5237.0,0.011605621777873458,28,3479.0,0.023711063772410015,31,4161.0,0.02682591464201124,29,4148.0,0.0,318,48080.0,-3.5333333333333328
290.0,321,24478.0,65.62466487935657,0.5192108346926828,60,10102.0,4.426137452394935e-05,32,7533.0,0.034183316496288176,30,4945.0,0.011327259067344402,53,8043.0,0.010205183352726023,18,1393.0,0.1701545410098002,43,5445.0,0.008557950065379804,24,3299.0,0.05147918727634958,32,4320.0,0.0770922245379022,29,4293.0,0.0,321,49373.0,-3.566666666666666
295.0,325,25192.0,67.72043010752688,0.4330132657110052,60,10402.0,2.8629358586285847e-07,34,7706.0,0.0341762421119272,28,5089.0,0.014235761866609792,56,8314.0,0.0030544744620530154,17,1478.0,0.08592707474113638,45,5666.0,0.0035771205753834696,21,3275.0,0.06185305682341173,35,4490.0,0.09980872461695649,29,4438.0,0.0,325,50858.0,-3.6111111111111103
300.0,326,24792.0,66.64516129032258,0.2787113800925442,55,10464.0,0.01221413404256437,41,7896.0,0.016245278267082178,27,5227.0,0.010930702609152408,54,8375.0,0.006538958042164327,19,1573.0,0.002664789121432302,49,5905.0,0.0002923482378195322,21,3375.0,0.04872680381224599,34,4625.0,0.017081835957368396,26,4379.0,0.007380223901491058,326,51819.0,-3.622222222222222
305.0,311,23952.0,64.56064690026955,0.6249326628221024,45,10123.0,0.028619602828102143,41,7883.0,0.0227711638324629,29,5366.0,0.00986726885513866,49,8210.0,0.021343770170314927,18,1664.0,0.1689262687039034,50,6157.0,0.031630547386465584,24,3489.0,0.005977188907849107,32,4724.0,0.049423848717740824,23,4301.0,0.031014555634352795,311,51917.0,-3.455555555555555
310.0,306,23678.0,64.1680216802168,0.6862283376566873,44,10347.0,0.01919492070710997,41,7676.0,0.06221408986274242,32,5519.0,0.003496235502896858,43,8406.0,0.02791192386665676,18,1754.0,0.2543178782517698,51,6408.0,0.03172909592398254,27,3619.0,0.020767961980024566,27,4448.0,0.02712960543575,23,4330.0,0.01243809632019105,306,52507.0,-3.399999999999999
315.0,308,23527.0,63.932065217391305,0.8786793260549016,49,10587.0,0.008942673925351844,41,7477.0,0.06773006164366939,35,5686.0,0.004434372304378673,38,8553.0,0.047560625605656735,19,1845.0,0.24247793136228626,52,6666.0,0.019941162429161656,29,3763.0,0.07305127265853974,24,3709.0,0.03046578077848264,21,4293.0,0.037557407840159825,308,52579.0,-3.4222222222222216
320.0,304,23222.0,63.10326086956522,0.8162197535455467,45,10386.0,0.019193212054862418,37,7472.0,0.061829073418076745,36,5864.0,0.0275263378766658,43,8349.0,0.05256033554099451,20,1941.0,0.15773561953630824,50,6791.0,0.024132042417357495,29,3906.0,0.06631522223073512,22,3388.0,0.03964116453445855,22,4399.0,0.005953686023461133,304,52496.0,-3.377777777777777
325.0,296,22492.0,61.62191780821918,0.8802596452269601,36,10383.0,0.029047938506181627,41,7671.0,0.07246500455274771,38,6052.0,0.047844516105782255,41,8383.0,0.04606797107695629,20,2028.0,0.13528342027565424,44,6780.0,0.04621276415371922,31,4060.0,0.056838013801736975,21,2932.0,0.08785889561377454,24,4517.0,1.1254882930919698e-05,296,52806.0,-3.288888888888888
330.0,303,22452.0,62.36666666666667,0.6500751308534265,39,9545.0,0.05690383710074777,44,7881.0,0.042313169875678146,38,6242.0,0.023814210363580782,46,8429.0,0.00284058843341267,20,2125.0,0.091632593407504,44,7003.0,0.05048945361225057,33,4221.0,2.956282702002019e-06,15,2868.0,0.12733890304327306,24,4637.0,0.0,303,52951.0,-3.3666666666666654
335.0,298,22121.0,61.963585434173666,0.6307038617080865,30,9133.0,0.0733009995088035,49,8114.0,0.042720825525753875,38,6430.0,0.0,42,8387.0,0.009055457258481843,22,2233.0,0.04086653557370644,44,7219.0,0.03365798937304673,33,4386.0,0.0,15,2842.0,0.10151344798446417,24,4759.0,0.03592196446502149,297,53503.0,-3.299999999999999
340.0,293,21626.0,60.57703081232493,0.587575260028157,34,9051.0,0.038994963810883944,51,8362.0,0.03997606705665946,38,6620.0,0.0,31,8311.0,0.04309770362769062,23,2346.0,3.7653587009740107e-07,50,7460.0,0.003094319711934263,30,4300.0,0.028281838716544803,15,2820.0,0.06109201254047966,21,4811.0,0.02966159857115162,293,54081.0,-3.2555555555555546
345.0,299,22311.0,63.02542372881356,0.5668457110881479,33,9206.0,0.046328040423298474,54,8631.0,0.02142244510400197,38,6810.0,0.0,30,8193.0,0.03099825677284259,23,2461.0,0.0,53,7720.0,0.028348277578671092,28,4271.0,0.06558902412919768,18,2834.0,0.027234827366684432,21,4809.0,0.022677628376384415,298,54935.0,-3.3111111111111104
350.0,295,22190.0,63.03977272727273,0.6087918857307076,37,9380.0,0.03436014508514581,57,8910.0,5.87596057040243e-05,38,7000.0,0.0,28,7858.0,0.037541184409715385,17,2191.0,0.09913604684310437,53,7983.0,0.023210405483428842,24,4063.0,0.05098377817458035,21,2934.0,0.06989104718587483,19,4676.0,0.016769656493877568,294,54995.0,-3.2666666666666657
355.0,281,21518.0,61.48,0.768785107800664,35,9017.0,0.024567115704143314,57,9195.0,0.0120039587112647,38,7190.0,0.0,27,7734.0,0.08603486803086659,7,1515.0,0.24708517099639676,53,8252.0,0.027892969062404294,22,4174.0,0.037635848664288915,24,3049.0,0.06857164070322178,18,4320.0,0.025511809904971892,281,54446.0,-3.122222222222222
