step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,103,1118.0,4.83982683982684,4.54165672586498,17,181.0,0.13027395726634197,13,160.0,0.3154868239925805,8,91.0,0.27870095213153717,13,152.0,0.2645833225242555,14,169.0,0.2930238194588155,14,167.0,0.31591907777667505,4,18.0,0.4683874475952701,8,100.0,0.422173199863383,12,177.0,0.4001047167245789,103,1215.0,-1.1444444444444442
55.0,110,1478.0,5.796078431372549,4.453972373836219,15,240.0,0.22989116816752644,14,222.0,0.33226174278260073,10,125.0,0.37267380590456284,14,189.0,0.2847924277366064,10,203.0,0.2762886739531376,14,228.0,0.32541834555643095,7,49.0,0.4132459050730572,9,142.0,0.2765095744155068,17,242.0,0.3119322515046043,110,1640.0,-1.222222222222222
60.0,124,1821.0,6.5978260869565215,4.252315527575746,13,270.0,0.23171701643002052,15,257.0,0.2923585651588375,6,101.0,0.3075312601864914,16,255.0,0.27025024438437417,13,230.0,0.3891546893683993,17,289.0,0.28202756229239684,13,99.0,0.34059057408500004,11,180.0,0.297262108622316,20,329.0,0.24322888715436408,124,2010.0,-1.3777777777777773
65.0,138,2246.0,7.613559322033899,3.697354939956038,13,330.0,0.24191814911688053,19,332.0,0.21327060447090296,11,101.0,0.2748452924685538,21,348.0,0.22175533467047445,13,291.0,0.36298004255355715,14,302.0,0.22388915559012573,14,161.0,0.28460714290315325,13,233.0,0.24212250804846172,20,412.0,0.20521821959535624,138,2510.0,-1.533333333333333
70.0,180,2738.0,8.55625,3.005296091324032,17,402.0,0.1861430998516678,22,348.0,0.19843877890988015,12,154.0,0.26885788993476867,27,473.0,0.17331548312283918,18,352.0,0.2971354872321408,18,279.0,0.2217330387149146,19,244.0,0.12832375921376019,15,300.0,0.2366149246052582,32,528.0,0.148902347923455,180,3080.0,-1.9999999999999996
75.0,209,3468.0,10.023121387283236,2.764149607411823,24,482.0,0.1514210070965015,26,354.0,0.20153227058602646,16,224.0,0.281069281965859,30,599.0,0.15139558399513728,17,373.0,0.2572134656329825,22,333.0,0.23486801550022596,19,308.0,0.15837513738626813,21,389.0,0.1974464912472656,34,686.0,0.13695583351603466,209,3748.0,-2.3222222222222215
80.0,220,4035.0,10.817694369973191,2.7840124031402707,29,608.0,0.13107279600456803,24,460.0,0.17851658381483518,13,251.0,0.330125749859043,32,745.0,0.21714639185136242,22,426.0,0.1675161809791844,25,376.0,0.1874924873915696,18,369.0,0.25112959244389355,23,443.0,0.17816013739016542,34,841.0,0.16869055619851644,220,4519.0,-2.444444444444444
85.0,221,4180.0,10.609137055837563,3.1778329066039106,30,655.0,0.16673949738457003,27,584.0,0.17607599854338635,9,254.0,0.37662266865662214,33,902.0,0.16876851813219595,24,447.0,0.2470236090713282,27,408.0,0.19168892980944469,17,390.0,0.2953878417851156,21,414.0,0.19834754458838136,32,992.0,0.19338635506076152,220,5046.0,-2.444444444444444
90.0,238,4523.0,10.898795180722892,2.9170878942304315,31,711.0,0.1871791122488848,33,734.0,0.14215833850816845,14,282.0,0.34278895127450226,41,1090.0,0.13166519904875335,21,416.0,0.20558777403522022,25,473.0,0.13722131391830042,17,373.0,0.2522010517202085,20,480.0,0.22493980540294323,34,1159.0,0.21539123222606912,236,5718.0,-2.622222222222222
95.0,259,5283.0,12.144827586206896,2.7150829276871304,33,867.0,0.18930390660391497,45,936.0,0.14007853175704166,12,302.0,0.3026514325769099,47,1312.0,0.0990669805924167,23,393.0,0.1660103588415909,26,511.0,0.14686318168510143,18,396.0,0.25440469627493784,18,571.0,0.24414049240904284,35,1330.0,0.17593433142047005,257,6618.0,-2.855555555555555
100.0,277,5743.0,12.705752212389381,2.340716612978024,30,1028.0,0.18366968124389343,53,1135.0,0.08469122443546567,16,334.0,0.31623912792876063,52,1563.0,0.08932569878496407,24,457.0,0.17306834008514052,22,556.0,0.16880299715699415,16,450.0,0.19982562722623226,26,673.0,0.17267404736663589,38,1372.0,0.14614397055996076,277,7568.0,-3.0777777777777775
105.0,298,6285.0,13.782894736842104,2.1485758220793647,38,1207.0,0.18754202246848467,55,1298.0,0.07442950875864059,14,382.0,0.19266838692456367,53,1794.0,0.0755315204350042,27,545.0,0.142133093247868,22,561.0,0.19324647755238655,21,525.0,0.17958943389497864,31,773.0,0.14043045882909355,37,1401.0,0.1343022075575102,298,8486.0,-3.3111111111111104
110.0,318,6978.0,15.202614379084967,1.6393049481418493,43,1415.0,0.11497930613307433,56,1457.0,0.057794043713770615,20,476.0,0.17503196497776938,46,1937.0,0.052496782504958144,32,636.0,0.1580639394370302,29,659.0,0.10873456775067396,26,644.0,0.0997996835069334,32,865.0,0.12027618434194737,34,1569.0,0.12440674141932274,318,9658.0,-3.5333333333333328
115.0,334,7225.0,15.775109170305678,1.223734561611519,51,1594.0,0.034908857850185084,54,1686.0,0.04866175612607508,21,443.0,0.1490447260488136,39,2055.0,0.06953641570511375,34,738.0,0.1543450659554257,34,806.0,0.06636379734492852,26,702.0,0.07213933232957152,34,974.0,0.06693647830338748,41,1748.0,0.07060497496765573,334,10746.0,-3.7111111111111104
120.0,327,7202.0,15.82857142857143,1.1160799353954023,52,1848.0,0.03561714210586666,53,1926.0,0.029272394091596567,17,342.0,0.13551523579171582,38,2088.0,0.0762935664001792,31,864.0,0.10976337013463217,36,902.0,0.07203748151511678,23,688.0,0.1183760888351688,31,1039.0,0.06071603885339181,46,1970.0,0.01047969100326742,327,11667.0,-3.633333333333333
125.0,318,7563.0,16.695364238410598,1.2071537020955394,44,2052.0,0.03190905043941243,58,2201.0,0.01467025252963794,16,385.0,0.22660162503555922,41,1938.0,0.035603641922113294,30,948.0,0.12656821770185572,31,964.0,0.055244928972871886,19,735.0,0.14768960938277031,30,1177.0,0.06738645298113417,48,2187.0,0.006773775231901276,317,12587.0,-3.5222222222222213
130.0,336,8351.0,18.599109131403118,1.1892966943283603,42,2202.0,0.0248664577698693,60,2440.0,0.034786319625062095,18,467.0,0.1179777683494964,47,2001.0,0.07215357904876372,38,1020.0,0.08360511804075978,32,1128.0,0.07407460714940556,19,777.0,0.18971521385498935,31,1322.0,0.04345790034097132,48,2421.0,3.7950553394041027e-07,335,13778.0,-3.7222222222222214
135.0,363,9452.0,21.145413870246085,1.0413040228156747,44,2390.0,0.015278276136620148,54,2615.0,0.0786607417638825,26,559.0,0.04132175844232687,52,2011.0,0.052927908036091494,44,1210.0,0.09765046629978283,37,1300.0,0.05938152651196797,25,870.0,0.08446327023658659,35,1444.0,0.043075099729705274,46,2646.0,0.006496659396127804,363,15045.0,-4.033333333333332
140.0,371,10682.0,24.05855855855856,0.8225241264570339,50,2630.0,0.01859549952181471,49,2746.0,0.05997315361074511,27,692.0,1.0244968148360531e-05,50,2226.0,0.03268848533992277,44,1445.0,0.1301249365002251,40,1496.0,0.039930276354648624,30,1011.0,0.028635636925545573,34,1573.0,0.02825135095646865,47,2880.0,6.616951711987379e-07,371,16699.0,-4.122222222222222
145.0,374,11712.0,26.618181818181817,0.5766795176028789,52,2889.0,0.0018772535636247475,54,3011.0,0.03444782380179119,24,775.0,0.013271899086541441,49,2473.0,0.027227718920625546,48,1678.0,0.06940809834855953,39,1626.0,0.019720396709228004,28,1080.0,0.02204758372246078,33,1710.0,0.03209013502971265,47,3115.0,0.0,374,18357.0,-4.155555555555555
150.0,357,12366.0,28.297482837528605,0.9302222559979643,49,3024.0,0.006461851622796627,59,3294.0,0.029073457087043522,20,807.0,0.11465797165415487,48,2713.0,0.03453361440537086,46,1846.0,0.06266708589985283,35,1690.0,0.07116830466356118,22,1043.0,0.11790240155599117,31,1725.0,0.0534418094415279,47,3350.0,0.0,357,19492.0,-3.9666666666666655
155.0,349,13323.0,30.487414187643022,1.004994425966007,43,3100.0,0.02349116136256016,64,3614.0,0.011759373739792894,20,834.0,0.11725229210670472,48,2865.0,0.06053136593396967,43,1939.0,0.07513058368504379,36,1863.0,0.06688784186165353,23,1152.0,0.06574423787502816,28,1800.0,0.07676361698767592,44,3489.0,0.007255570452601396,349,20656.0,-3.877777777777777
160.0,363,14381.0,33.13594470046083,0.8365461786132369,46,3321.0,0.003188458604423509,68,3864.0,0.0189422107527799,20,884.0,0.03800790894240298,46,3001.0,0.06382132724174461,44,2079.0,0.03858376758871084,44,2067.0,0.01935668456046907,26,1273.0,0.08800515818765693,30,1933.0,0.09479861384637464,39,3529.0,0.02570065064117617,363,21951.0,-4.033333333333332
165.0,358,14599.0,33.872389791183295,0.8519273952461041,48,3557.0,5.8231056134593513e-05,66,4051.0,0.024782858298405777,20,901.0,0.08292398239041028,43,3109.0,0.04961256941869339,41,2195.0,0.061106811205452756,42,2136.0,0.0114031592524304,29,1410.0,0.047117824920515555,33,2044.0,0.1175343482654485,36,3613.0,0.04132509995693641,358,23016.0,-3.9777777777777765
170.0,343,14989.0,34.85813953488372,1.0218104682984555,48,3797.0,0.018191900957939607,62,4233.0,0.021799215785632327,21,966.0,0.07035433486021572,44,3167.0,0.026017314449419605,40,2379.0,0.10092267571267777,32,2034.0,0.09243785258964596,30,1461.0,0.06004132364238034,33,2091.0,0.12585603976164567,33,3586.0,0.04805000963802571,343,23714.0,-3.81111111111111
175.0,325,15393.0,35.79767441860465,1.115436371523957,48,4037.0,0.015192329278147731,53,4277.0,0.03339485787044186,22,1075.0,0.07561951430175018,44,3286.0,0.015319659583374397,43,2589.0,0.12380294254524453,24,2071.0,0.11360963640549146,26,1518.0,0.06652607222581935,32,2152.0,0.09301808906275828,33,3703.0,0.060686096050567705,325,24708.0,-3.6111111111111103
180.0,325,15492.0,36.11188811188811,1.1167455941338764,47,4221.0,0.005760753555353663,50,4530.0,0.031022765719935844,22,1185.0,0.06556640988403437,42,3383.0,0.027074209536854372,44,2672.0,0.12665081249948731,28,2021.0,0.0670675737181896,26,1601.0,0.11401114640725678,30,2091.0,0.09373485825756182,36,3879.0,0.08252076831587044,325,25583.0,-3.6111111111111103
185.0,330,15888.0,37.29577464788732,0.9899018253082296,45,4302.0,0.007414330329950676,56,4805.0,0.020587087443036618,24,1298.0,0.01940191070426563,40,3394.0,0.07196255043488568,39,2697.0,0.10397401327337571,25,2013.0,0.030017406298977735,31,1746.0,0.09090368874797947,30,1814.0,0.10319146302143846,40,4067.0,0.03924087387377505,330,26136.0,-3.666666666666666
190.0,328,16430.0,38.75,0.944210535658456,44,4441.0,0.007929243731350805,58,4982.0,0.03715771201710302,19,1282.0,0.089892954791945,42,3599.0,0.08546529885908567,34,2672.0,0.13732105559910895,18,1849.0,0.07702275968756804,35,1910.0,0.010064910175726883,37,1979.0,0.023965315212166546,41,4173.0,0.04441451412782502,328,26887.0,-3.6444444444444435
195.0,335,17465.0,41.782296650717704,0.8072337645254113,44,4604.0,0.0,54,5079.0,0.02526599842909927,15,1330.0,0.13490179985326042,48,3828.0,0.061226751029774464,37,2732.0,0.033652982295648504,17,1852.0,0.1333159166411845,39,2101.0,8.357337049792418e-05,41,2179.0,0.028906055311325007,40,4171.0,0.06997419640334394,335,27876.0,-3.7222222222222214
200.0,359,18121.0,43.455635491606714,0.5346630433707567,44,4824.0,0.0,59,5205.0,0.02433257353221205,17,1306.0,0.11110051788104663,53,4083.0,0.015930509629270444,40,2677.0,0.015672334272576166,27,1972.0,0.06665153470566057,39,2296.0,1.8791104807652568e-06,44,2363.0,0.03753053995975439,36,4166.0,0.043931949045074116,359,28892.0,-3.988888888888888
205.0,353,18014.0,43.199040767386094,0.6634980862993609,42,4893.0,0.008339071349976633,58,5496.0,0.032074776637919196,17,1389.0,0.07069059090152532,57,4362.0,0.007482758339714424,32,2386.0,0.05519175032049363,31,2004.0,0.062106163839573646,36,2396.0,0.007028440700177166,46,2588.0,0.025474440852331453,34,4245.0,0.04206885656318843,353,29759.0,-3.922222222222221
210.0,329,17876.0,42.86810551558753,1.0843978252892532,35,4717.0,0.024868249762998618,61,5789.0,0.028056035403763533,18,1481.0,0.1372562840254762,55,4529.0,0.03373304089468467,23,2090.0,0.10503535493845792,25,1947.0,0.1212517106099686,32,2402.0,0.02745166920282387,48,2826.0,0.020310476480004388,32,4337.0,0.05545788369364461,329,30118.0,-3.6555555555555546
215.0,324,18206.0,44.189320388349515,1.0772261534488234,29,4613.0,0.02569547497142504,63,6102.0,0.011864839885567673,20,1576.0,0.08474897703129247,53,4591.0,0.040882185540396,24,2124.0,0.1269975508573026,23,1918.0,0.16663359095479918,31,2472.0,0.07394063413604378,45,3027.0,0.03153487919155543,36,4380.0,0.03384089172652464,324,30803.0,-3.599999999999999
220.0,333,17784.0,43.48166259168704,0.7093186859039321,23,4744.0,0.017123979535142,67,6398.0,0.004427667627993722,25,1694.0,0.04271367099142539,52,4751.0,0.040756418091396796,30,2260.0,0.06738905628605607,24,1835.0,0.080620134644731,32,2629.0,0.03536153268272386,45,3188.0,0.02516049858062367,35,4228.0,0.011754662071905526,333,31727.0,-3.699999999999999
225.0,333,17296.0,42.4963144963145,0.6718123594983674,19,4849.0,0.024496110456130822,67,6633.0,0.005668008383904076,28,1832.0,0.039688129260910414,55,5021.0,0.018925324495888955,30,2331.0,0.07086555802950413,24,1922.0,0.09551640316786143,37,2801.0,0.00017341398163300812,43,3177.0,0.010641391569364318,30,4068.0,0.03474231500668862,333,32634.0,-3.699999999999999
230.0,330,16928.0,42.214463840399006,0.724453343557998,18,4783.0,0.033059334034629594,60,6678.0,0.02164401414875534,29,1975.0,0.06826751764445275,59,5308.0,3.4694943885516917e-05,32,2357.0,0.12260165987908433,21,1967.0,0.10281136738835354,37,2985.0,1.0302695029327813e-05,43,3193.0,0.03395840954918027,31,4215.0,0.05284909533366011,330,33461.0,-3.666666666666666
235.0,326,16426.0,41.16791979949875,0.8255851501247563,16,4749.0,0.05711336691549808,55,6964.0,0.02467144972014654,30,2125.0,0.12336428742449776,55,5458.0,0.03508689255450934,35,2524.0,0.0869368909576392,24,2052.0,0.08920955276140834,37,3170.0,0.0,43,3408.0,0.03705470400037058,31,4372.0,0.056957128722069615,326,34822.0,-3.622222222222222
240.0,340,17189.0,43.516455696202534,0.44361340613489125,21,4674.0,0.026898634538426218,57,7242.0,0.017356806128919405,30,2256.0,0.09296617933370627,52,5721.0,0.02508315045234886,36,2699.0,0.0009014024123682699,28,2176.0,0.04666320573982937,37,3355.0,0.0,44,3625.0,0.008722902444836481,35,4540.0,0.03716701690717488,340,36288.0,-3.777777777777777
245.0,349,18276.0,46.74168797953964,0.4136260727168198,26,4793.0,0.022187754313643743,59,7454.0,0.02134482778664266,31,2397.0,0.06626513173562412,53,5989.0,0.021072762576460805,37,2884.0,3.024581751637574e-07,28,2316.0,0.03261813618208292,37,3540.0,0.0,43,3815.0,0.006564489913894179,35,4370.0,0.032651536939841484,349,37558.0,-3.877777777777777
250.0,347,18891.0,48.43846153846154,0.43543305704739843,29,4932.0,0.02051222272653623,59,7439.0,0.009726980290374228,32,2554.0,0.0016190888310296278,53,6253.0,0.00586392470161163,34,2998.0,0.005619188017126504,27,2443.0,0.07222479786182022,37,3727.0,0.02482445759607971,43,4011.0,0.009939290111970313,33,4015.0,0.02816437918051585,347,38372.0,-3.855555555555555
255.0,347,19053.0,49.105670103092784,0.53008899619553,32,5087.0,0.05310149982310407,53,7091.0,0.050598196580179215,34,2720.0,2.779773195599468e-05,57,6530.0,0.0026022592345436384,34,3155.0,0.0431416114621684,29,2586.0,0.05766580409955056,38,3916.0,0.0006366075915783331,43,4226.0,0.02103233086993238,27,4012.0,0.05254198031035509,347,39323.0,-3.8555555555555543
260.0,348,19961.0,51.57881136950905,0.5276967086425349,35,5258.0,0.09125543090217444,44,6748.0,0.06385875564633563,32,2869.0,0.0247735862130897,61,6826.0,0.00011781106770766784,32,3216.0,0.03293498508788906,31,2735.0,0.028470483417353372,39,4111.0,0.0,43,4441.0,0.007629847894183303,31,3864.0,0.01600918126576915,348,40068.0,-3.8666666666666654
265.0,343,20748.0,53.89090909090909,0.39407898073707276,37,5442.0,0.03217195523150359,34,6530.0,0.06671382759817264,32,3014.0,0.048604070648397266,61,7131.0,1.1693806666470764e-05,30,3367.0,0.011313802670024638,32,2891.0,0.00017890048798050362,39,4306.0,0.0,44,4662.0,0.02201820424375799,34,4020.0,0.023334168715100176,343,41363.0,-3.81111111111111
270.0,343,22029.0,57.3671875,0.3464359029541155,39,5632.0,0.013289329031033534,29,6336.0,0.07051060574879153,33,3178.0,0.042955076101481277,61,7436.0,3.0223479659699984e-07,34,3532.0,0.011404004168283187,29,2958.0,0.006314394100789467,39,4501.0,0.0,44,4882.0,0.0008635617600966875,35,4048.0,1.329986554461855e-05,343,42503.0,-3.81111111111111
275.0,343,23054.0,60.193211488250654,0.4492281051734185,41,5839.0,0.04059847579155593,33,6112.0,0.05484742813598901,35,3350.0,0.004089212142744687,61,7741.0,0.0,36,3712.0,0.052574352018315604,24,2826.0,0.032425724023280984,39,4696.0,0.0,45,5107.0,0.0,29,4188.0,0.025089274184731905,343,43571.0,-3.81111111111111
280.0,331,23706.0,62.05759162303665,0.4512141063188472,37,5829.0,0.038979432633403005,36,6163.0,0.028994901144211258,36,3530.0,0.010098371046081326,61,8046.0,0.0,38,3897.0,0.025022649925746116,18,2779.0,0.08241379710810318,39,4891.0,0.0,45,5332.0,0.0,21,3987.0,0.09196599060088304,331,44454.0,-3.677777777777777
285.0,318,23681.0,62.31842105263158,0.6244871392343148,30,5611.0,0.06050524169101504,40,6356.0,0.02134569948007276,37,3712.0,0.025087332618229038,56,8169.0,0.03734161679639323,39,4094.0,0.03877265334020407,15,2431.0,0.08439746853429062,36,4886.0,0.00985777278780024,45,5557.0,0.0,20,4059.0,0.06000420830630866,318,44875.0,-3.5333333333333328
290.0,310,23147.0,61.07387862796834,0.6823449478513374,28,5738.0,0.05744992357281217,44,6568.0,0.005623180122338118,32,3667.0,0.014734285514552272,53,8237.0,0.03498341222422206,41,4298.0,0.06587617895261207,12,2313.0,0.09564848024164595,33,5052.0,0.048059018507347104,45,5782.0,0.0,22,4166.0,0.024651277871452618,310,45821.0,-3.4444444444444438
295.0,302,22811.0,60.187335092348285,0.8392142888607279,29,5882.0,0.033968931694903635,50,6810.0,0.024912399185579134,27,3390.0,0.027675866545316577,53,8496.0,0.035846436727178944,36,4160.0,0.09064452469267244,7,2024.0,0.12285016088182785,34,5220.0,0.027345343293946944,45,6007.0,0.0,21,4186.0,0.027436611071845193,302,46175.0,-3.355555555555555
300.0,296,22134.0,58.710875331564985,1.0036218900573683,26,5828.0,0.04240155228231994,48,6839.0,0.01859393793054174,25,3518.0,0.04010337403764161,55,8767.0,0.012718026954175383,30,3859.0,0.08031376028572187,11,2035.0,0.15064231836187822,36,5389.0,0.004085884331695119,45,6236.0,0.05366651136463437,20,3887.0,0.02431818412045913,296,46358.0,-3.2888888888888883
305.0,300,22428.0,60.29032258064516,0.9449172947869219,24,5590.0,0.04109186638606531,43,6746.0,0.034801198530084884,26,3645.0,0.036168754022612264,58,9055.0,0.0304501059222281,31,3876.0,0.057514381973168244,16,2103.0,0.12461819362428546,37,5567.0,0.0030331015970722153,45,6461.0,0.05527256114435444,20,3985.0,0.03431946717678208,300,47028.0,-3.3333333333333326
310.0,313,23231.0,63.12771739130435,0.5861566546397096,24,5538.0,0.051378030631338216,37,6733.0,0.02677496332634204,29,3782.0,0.0181934107272467,59,9346.0,0.025562232131358723,37,4049.0,0.034643392123511245,22,2202.0,0.02736295776473226,40,5760.0,0.00015982058423778822,47,6692.0,0.008848284740810354,18,4080.0,0.03066943186661267,313,48182.0,-3.477777777777777
315.0,314,22937.0,62.84109589041096,0.5287527299217244,24,5655.0,0.07430532370380212,32,6498.0,0.04331144032878459,27,3671.0,0.018421214273767136,58,9407.0,0.019217137310354123,38,4126.0,0.008915919208332665,26,2326.0,0.017383372831460988,37,5829.0,0.006642783575256843,50,6939.0,9.106684027388292e-06,22,4181.0,0.015325277765083524,314,48632.0,-3.488888888888888
320.0,307,22302.0,61.77839335180055,0.701362475201159,24,5603.0,0.03786724709078077,31,6653.0,0.0448854007321549,23,3363.0,0.052345219224133634,54,9252.0,0.014466867086172366,40,4173.0,0.010268022485097844,26,2456.0,0.10547741056348808,37,5906.0,0.01918512534446411,47,6968.0,0.00679167784774556,25,4301.0,0.0010787978367671688,307,48675.0,-3.41111111111111
325.0,297,21806.0,61.0812324929972,0.897905248065226,23,5379.0,0.04098456878532832,38,6826.0,0.015783668941731544,17,3088.0,0.07892592932940129,50,9099.0,0.052676410344354316,40,4373.0,0.023273486291046655,26,2586.0,0.13055590254829694,38,6093.0,0.023153732864566994,42,6769.0,0.043510942077066773,23,4382.0,0.02711726488638549,297,48595.0,-3.299999999999999
330.0,285,21351.0,59.9747191011236,0.8945894901769215,23,5492.0,0.03962540143059681,44,7038.0,0.013079270142754227,9,2795.0,0.12110372036659182,48,9339.0,0.04399544944279488,39,4543.0,0.04769283462466838,24,2529.0,0.10300174931948405,39,6287.0,0.010077664951570794,40,6971.0,0.03428560090991195,19,4199.0,0.04995653981561813,285,49193.0,-3.166666666666666
335.0,294,21692.0,61.27683615819209,0.6910474664980373,26,5618.0,0.02112302347913867,47,7270.0,0.036824948149285164,9,2716.0,0.1594998068817444,52,9588.0,0.03459394449411858,40,4741.0,0.03747089165072508,24,2473.0,0.038632935268674555,39,6480.0,0.0,40,7167.0,0.02506025455902611,17,4287.0,0.05763192730400956,294,50340.0,-3.266666666666666
340.0,300,21896.0,62.56,0.39711555089381495,26,5571.0,0.009136179214303677,49,7507.0,0.0005242953256336492,11,2575.0,0.10827153119113075,54,9726.0,0.015347255543576218,43,4947.0,0.0029905680184832365,22,2590.0,0.05587130585846752,35,6204.0,0.011687552936884947,41,7371.0,0.030589321458579434,19,4376.0,0.038613849232426965,300,50867.0,-3.3333333333333326
345.0,297,21969.0,62.76857142857143,0.45484252125737484,22,5336.0,0.040560879216681785,47,7502.0,0.006842484039195629,14,2258.0,0.05558108422613597,57,10005.0,0.020088345351870863,39,4999.0,0.00890209162775435,21,2700.0,0.0765841093826754,30,6143.0,0.034805881957814505,45,7592.0,0.011439412303461682,22,4479.0,0.002059374998040822,297,51014.0,-3.299999999999999
350.0,295,21834.0,62.38285714285714,0.660764399085367,22,5443.0,0.03332182021836906,42,7240.0,0.024670978899947633,11,2107.0,0.11615626582853453,62,10307.0,0.02950128391589163,38,4940.0,0.033803548699509516,19,2581.0,0.13183141910411772,28,6285.0,0.03431516382692926,49,7831.0,0.018399718398969752,24,4596.0,5.931160445558236e-05,295,51330.0,-3.277777777777777
355.0,293,22447.0,64.50287356321839,0.588782335506082,26,5567.0,0.0016712639182635775,37,7202.0,0.04682456683862224,13,1951.0,0.06212664836099467,64,10623.0,0.021826379011009735,35,4793.0,0.03677102694758843,17,2246.0,0.1408114036851815,27,6422.0,0.031361229184483315,50,8080.0,0.017444355201635488,24,4718.0,0.03647857605562243,293,51602.0,-3.2555555555555546
