step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
360.0,271,20877.0,56.73097826086956,1.121809278794668,36,9757.0,0.0201199251429341,37,6327.0,0.031152496316202895,11,1020.0,0.27868789200994515,41,8382.0,0.041370107533755696,33,3627.0,0.10486035396341739,26,2089.0,0.08056091971561548,37,7130.0,0.009986015762813336,40,4805.0,0.0010171650014422489,10,2503.0,0.11510423803486723,271,45640.0,-3.0111111111111106
365.0,258,20539.0,55.96457765667575,1.2489070323678602,36,9701.0,0.011730316882506763,35,6304.0,0.036252102446124146,12,1077.0,0.175471841691586,41,8338.0,0.03179706444062461,35,3767.0,0.10115814483908638,22,1927.0,0.13629476564920634,34,6835.0,0.028837048214428427,35,4717.0,0.03841472134829125,8,2297.0,0.09554264341350126,258,44963.0,-2.866666666666666
370.0,266,20505.0,56.64364640883978,1.1903988687598264,35,9407.0,0.031167835907414586,37,6481.0,0.06084192358911503,15,1146.0,0.023774756336134215,41,8548.0,0.030684212562715838,44,3921.0,0.05842901087416518,20,1591.0,0.20854573948140825,31,6769.0,0.030178537790220207,30,4501.0,0.06709372355696408,13,2354.0,0.07461764535729076,266,44718.0,-2.955555555555555
375.0,276,21101.0,58.77715877437326,1.0217107563610857,32,9575.0,0.031242596803077616,38,6666.0,0.031123940586406357,16,1225.0,0.10145397255961022,46,8766.0,0.017895236344516646,46,4139.0,0.02795215743270731,24,1466.0,0.1457368091998589,27,6660.0,0.04319440258951066,30,4650.0,0.05586667338542765,17,2433.0,0.1461712650157085,276,45580.0,-3.066666666666666
380.0,297,22338.0,63.101694915254235,0.5774548117523987,32,9732.0,0.029006315983234544,38,6695.0,0.034425602589938646,17,1308.0,0.053491716314913514,53,9015.0,0.003342230575289848,46,4359.0,0.00045585912588133934,32,1606.0,0.023478063430777546,29,6799.0,0.036488258496883516,31,4807.0,0.10555616717568904,19,2525.0,0.047539440981640896,297,46846.0,-3.299999999999999
385.0,296,22368.0,63.72649572649573,0.6009197457930687,35,9642.0,0.010273148264246947,37,6694.0,0.02991122837981713,15,1357.0,0.0710794867397593,49,8781.0,0.013019839542481912,45,4475.0,0.00418842697838884,32,1626.0,0.03641771957291653,29,6717.0,0.021485309559274666,33,4946.0,0.08337427361114623,21,2626.0,0.0003009756337885905,296,46864.0,-3.2888888888888883
390.0,288,22028.0,63.664739884393065,0.9342302275269129,38,9827.0,0.020585726075682435,40,6722.0,0.02230427629716179,15,1420.0,0.05755100090786399,40,8060.0,0.060760757865570836,42,4543.0,0.02025280060720693,28,1631.0,0.12131639870817187,27,6422.0,0.043251684154375414,37,5124.0,0.03910681421973869,21,2733.0,0.0438016866014693,288,46482.0,-3.1999999999999993
395.0,287,21495.0,62.30434782608695,0.6959399806368587,37,9683.0,0.009821455861567758,42,6928.0,6.023228043475684e-05,15,1495.0,0.0009257927183330569,35,8064.0,0.05495015284915603,44,4756.0,0.010810881817659738,23,1547.0,0.08311004865185274,29,6561.0,0.035805535314787244,41,5324.0,0.0021883213408393338,21,2838.0,0.07948540279321771,287,47196.0,-3.188888888888888
400.0,280,19850.0,57.53623188405797,0.8890035968777212,30,9315.0,0.02491005897502761,42,7138.0,2.3216274745166658e-07,16,1575.0,0.0,31,8227.0,0.09265292747079917,47,4991.0,0.009123315918667278,21,1262.0,0.07947682221338565,29,6702.0,0.028582800861178877,43,5538.0,0.016063216739168187,21,2943.0,0.14286347102162636,280,47691.0,-3.1111111111111103
405.0,265,18955.0,55.75,0.9233187711011593,24,8191.0,0.05106890642817152,39,7261.0,0.0067760175174614015,10,1400.0,0.04612110800158758,35,8109.0,0.07268564967037411,46,5104.0,0.016088431559548543,17,1178.0,0.08269072134470312,33,6859.0,0.0035878923221953785,39,5547.0,0.030663258119184928,22,3052.0,0.13108162555205852,265,46701.0,-2.9444444444444438
410.0,245,17533.0,52.96978851963746,1.079578263118401,18,8005.0,0.045441648867759726,34,7291.0,0.04997606543962863,5,1036.0,0.15080637780390685,38,7741.0,0.07166651521927127,45,5182.0,0.09221361302276548,15,1016.0,0.06846129979843538,33,6814.0,0.008623498081738835,34,5276.0,0.02274341175046408,23,3165.0,0.0897971239614581,245,45526.0,-2.722222222222222
415.0,254,18099.0,54.6797583081571,1.1002620507373715,22,8105.0,0.08552678185045384,36,7461.0,0.05541757084619387,4,1057.0,0.20620154902702775,45,7953.0,0.0496492977741653,45,5385.0,0.11472373930271933,20,1041.0,0.014028973811585466,28,6805.0,0.02506347393784741,28,5424.0,0.0697766774547135,26,3289.0,0.06941847838835327,254,46520.0,-2.8222222222222215
420.0,266,18705.0,57.02743902439025,0.664122653692838,27,8230.0,0.03607032120142891,40,7650.0,0.004490496383410903,6,1080.0,0.1865788234903463,49,8182.0,0.0355488289754516,42,5125.0,0.036700818318056515,21,1142.0,0.0019211677138429863,25,6624.0,0.03458468722157759,28,5571.0,0.06154886444939234,28,3425.0,0.007833286013787903,266,47029.0,-2.955555555555555
425.0,272,18151.0,55.67791411042945,0.5779599897798556,33,8384.0,0.007566092562592495,37,7418.0,0.012598410137768088,9,1120.0,0.10512001739417678,47,8124.0,0.0431585227454036,34,4641.0,0.04360601763925082,22,1251.0,6.352013201818325e-06,28,6153.0,0.0062167904617493695,33,5724.0,0.05336652826544731,29,3569.0,1.008373058137435e-06,272,46384.0,-3.0222222222222217
430.0,270,16859.0,52.03395061728395,0.6929542281236065,36,8557.0,0.011427266397987296,32,6826.0,0.03056967100890099,12,1178.0,0.11068286434457075,49,7774.0,0.023129707407222533,27,4682.0,0.07006187326228296,22,1361.0,4.0783834418945883e-07,31,6304.0,0.05132467677122437,36,5897.0,0.0499341870456476,25,3520.0,0.010346410628084874,270,46099.0,-2.999999999999999
435.0,276,16990.0,52.60061919504644,0.8009219418316827,40,8748.0,0.00030678354167591553,29,6980.0,0.0383245174657285,13,1242.0,0.05982776197678662,48,7431.0,0.03926925492191079,32,4820.0,0.0852772762098819,22,1475.0,0.13050975456108854,31,6459.0,0.027636730130305247,40,6090.0,0.02069295368641762,21,3506.0,0.04567463721952829,276,46751.0,-3.066666666666666
440.0,266,17080.0,53.04347826086956,0.8712901061828134,40,8948.0,1.9131160245171567e-05,25,7022.0,0.06586226518519257,15,1313.0,5.1052929505095924e-05,44,7226.0,0.051269240883362655,28,4620.0,0.12414165263234112,19,1499.0,0.1134413146048686,32,6619.0,0.02977204368892282,40,6290.0,1.0708619430739137e-05,23,3614.0,0.042493636016907955,266,47151.0,-2.955555555555555
445.0,255,16139.0,50.434375,0.9980896113367406,40,9148.0,1.8643811396294682e-07,23,6970.0,0.07939850216110783,13,1334.0,0.017122953862591488,42,7085.0,0.041564409036656196,30,4398.0,0.09400086415945526,15,1306.0,0.08644549795050391,27,6173.0,0.03186958523995917,40,6492.0,0.03979922636297477,25,3736.0,0.09041082316961702,255,46642.0,-2.8333333333333326
450.0,254,14948.0,47.757188498402556,0.7743680799550481,37,9039.0,0.008168501296153067,28,7101.0,0.02388447214453991,13,1391.0,0.06943852024666115,41,7161.0,0.047655006492560235,36,4555.0,0.041614236299660705,14,1380.0,0.09041536409495773,20,4870.0,0.10468320596820302,40,6692.0,0.040094988161685906,25,3861.0,0.06219894287351697,254,46050.0,-2.8222222222222215
455.0,258,14471.0,46.68064516129032,0.709090882346344,32,8613.0,0.027283164818950156,34,7260.0,0.050097774094782235,13,1458.0,0.10070904556965726,44,7378.0,0.04996517251082434,34,4718.0,0.04948357727963188,18,1459.0,0.06584470355380745,15,4816.0,0.07671100726181042,41,6896.0,0.010609210521552979,27,3990.0,0.0002526142910015028,258,46588.0,-2.866666666666666
460.0,254,13938.0,45.253246753246756,0.7128254390783819,29,8764.0,0.028847966388057367,31,7355.0,0.08194683222910015,15,1527.0,0.00042742327797471596,44,7444.0,0.028597541969401976,38,4886.0,0.01358639911932873,20,1556.0,0.051383997444464626,8,4676.0,0.1276339329187498,42,7108.0,0.04109267077958621,27,4125.0,1.4173267756641698e-06,254,47441.0,-2.8222222222222215
465.0,254,14768.0,48.26143790849673,0.7426859959626029,28,8905.0,0.03228729406264161,30,7369.0,0.06942801840402413,15,1602.0,0.0,40,7366.0,0.033605434066719925,41,5086.0,0.021034292691062727,22,1664.0,0.0769962632022085,8,4546.0,0.19373615043961032,43,7318.0,0.024544716212815426,27,4260.0,0.0,254,48116.0,-2.822222222222221
470.0,244,15134.0,49.947194719471945,0.6637785198440063,27,8745.0,0.0375532798179211,32,7521.0,0.007208556807024794,15,1677.0,0.08090319690009588,34,6540.0,0.05993152058449428,39,5062.0,0.018192662148393313,16,1562.0,0.0795342282540989,9,4097.0,0.1715073020586034,45,7541.0,0.01808394305154518,27,4395.0,4.2571100804310876e-07,244,47140.0,-2.7111111111111104
475.0,230,14153.0,47.17666666666667,1.0012535114470218,26,8291.0,0.05240418584737489,34,7689.0,0.045783075000664204,12,1699.0,0.13043270558068598,28,6500.0,0.10587320071479611,35,4820.0,0.048081871423698914,14,1478.0,0.03830624738171023,12,4151.0,0.1181190403720514,42,7454.0,0.049083502324367756,27,4532.0,0.035326763548268254,230,46614.0,-2.5555555555555554
480.0,220,13195.0,44.130434782608695,1.1413649523781917,27,8422.0,0.06144185747575578,34,7859.0,0.049910923650372196,13,1681.0,0.0524467828660106,25,6363.0,0.0903570287723454,28,4542.0,0.09004081514715044,17,1559.0,0.0031711589926315233,15,4219.0,0.11327869424647775,37,7075.0,0.04286163779017758,24,4574.0,0.058374511901202845,220,46294.0,-2.444444444444444
485.0,227,13384.0,44.76254180602007,1.1831205685441237,28,8558.0,0.03462072360939494,36,8033.0,0.02188960662513444,14,1749.0,3.315322015624275e-05,28,6154.0,0.08110518422198461,21,3855.0,0.1705008160357152,19,1654.0,0.0849581464875948,19,4306.0,0.10564619065123974,38,7256.0,0.04725927219342573,24,4542.0,0.04537772218516836,227,46107.0,-2.5222222222222217
490.0,219,13302.0,45.244897959183675,1.069896055537215,26,7929.0,0.04358957016295894,33,8185.0,0.035122493780440085,14,1819.0,0.0,30,5621.0,0.06939560120722665,13,3289.0,0.15689160973533842,17,1726.0,0.13991994839723074,23,4411.0,0.04090733528478958,39,7449.0,0.0472336139552896,24,4611.0,0.0,219,45040.0,-2.4333333333333327
495.0,222,13111.0,44.90068493150685,1.1063766228184642,21,6537.0,0.07866564912522275,34,8353.0,0.002037427959055948,14,1891.0,0.10283767759994265,27,5007.0,0.09396319909468853,19,3373.0,0.12572970137175601,17,1797.0,0.03808808380910004,26,4534.0,0.0002524130591395199,43,7658.0,0.00435320298453947,21,4645.0,0.013126258256621545,222,43795.0,-2.4666666666666663
500.0,208,12419.0,43.271777003484324,1.388491337553336,16,5570.0,0.11296960099038728,33,8429.0,0.02344170700025464,14,1961.0,0.04703999551118686,20,4344.0,0.15805508936929913,24,3483.0,0.0433667979065553,15,1735.0,0.1403273534740411,26,4666.0,0.06331646207995131,42,7498.0,0.00707572438638617,18,4579.0,0.057251802279971585,208,42265.0,-2.311111111111111
505.0,195,11523.0,40.29020979020979,1.8765399054553509,13,5077.0,0.18048403759649964,30,8536.0,0.09572060368518298,16,2042.0,0.16355340495741658,15,4030.0,0.1557927115751858,30,3622.0,0.06827088330920077,10,1531.0,0.11582599259687906,26,4796.0,0.0745217655963745,37,6953.0,0.03729644578373875,18,4624.0,0.0043830323126836735,195,41211.0,-2.166666666666666
510.0,200,11196.0,39.702127659574465,1.6413341046576568,15,5142.0,0.13991204947905442,30,8662.0,0.1175638271934216,13,2067.0,0.22515286846992164,18,3768.0,0.13423885175937164,30,3683.0,0.06750901530667251,12,1587.0,0.07458519593320656,29,4935.0,0.047577528842594245,33,6764.0,0.042728877534501775,20,4722.0,0.0,200,41330.0,-2.222222222222222
515.0,215,11028.0,39.526881720430104,1.1370306838088753,18,5223.0,0.06358201269024276,28,8381.0,0.019654942915157063,14,2077.0,0.1589654750762695,24,3879.0,0.12054736590794465,33,3670.0,0.027785658618584813,15,1656.0,0.10078712352965637,32,5088.0,0.030052886355821228,31,6924.0,0.047821789391620045,20,4822.0,0.0,215,41720.0,-2.3888888888888884
520.0,225,11636.0,42.15942028985507,0.8864761152440687,20,5191.0,0.08638714529389976,25,7679.0,0.04294255525073278,17,2153.0,0.0547677522012035,26,3341.0,0.0635521290680086,33,3836.0,0.048566368648686,16,1736.0,0.12793326142212716,34,5254.0,0.019566941708617936,34,7088.0,0.03192974166194244,20,4922.0,0.0,225,41200.0,-2.4999999999999996
525.0,224,11956.0,43.63503649635037,0.6665276585994779,21,5064.0,0.05149469912309127,22,7795.0,0.10193287451806847,19,2244.0,0.0010108838666013432,24,3375.0,0.03416797202160021,34,4002.0,0.033389852450918724,18,1823.0,0.0305181318899767,29,5227.0,0.018427162073361168,37,7266.0,0.003940799122772059,20,5022.0,0.0,224,41818.0,-2.4888888888888885
530.0,218,12447.0,45.92988929889299,0.9729251469695779,20,4981.0,0.10509339454041453,25,7911.0,0.10764040321399419,17,2312.0,0.015329007841269601,22,3306.0,0.06471793077891733,35,4178.0,0.03737310506663538,16,1764.0,0.06858947114012345,22,5138.0,0.0814936616209145,41,7464.0,0.004290951377183774,20,5122.0,0.0,218,42176.0,-2.4222222222222216
535.0,207,12860.0,48.164794007490634,1.0707903351792172,18,5070.0,0.08787556822272549,25,7610.0,0.07442030567753347,17,2370.0,4.0750951137144724e-07,23,3073.0,0.04985079204955816,36,4358.0,0.09935284992428448,13,1556.0,0.06906958573565532,15,4814.0,0.04684771568603324,41,7670.0,0.022967241087394386,19,4844.0,0.0,207,41365.0,-2.2999999999999994
540.0,214,13584.0,51.067669172932334,0.9037778959334268,23,5182.0,0.08197985799578728,26,7349.0,0.03557836156714049,17,2455.0,0.0034570772794228783,23,2571.0,0.08605606151362213,36,4529.0,0.07006443212725172,14,1546.0,0.0618526661490828,14,4111.0,0.07477469083480828,42,7881.0,0.015080549506291762,19,4939.0,0.0,214,40563.0,-2.3777777777777773
545.0,216,14285.0,54.109848484848484,0.7850097031884898,28,5310.0,0.012349114451570052,28,7481.0,0.02223451966551796,18,2544.0,1.5512610826579294e-06,20,2648.0,0.08518304000557556,38,4719.0,0.03336816228153559,15,1621.0,0.19964155615437998,10,4050.0,0.07917451028706,40,7753.0,0.018120594011941837,19,5034.0,0.0,216,41160.0,-2.3999999999999995
550.0,215,14729.0,56.00380228136882,0.7808636639391171,25,4932.0,0.017543451899987465,31,7630.0,0.0016243481897669394,18,2634.0,0.0,23,2702.0,0.03612842328955312,38,4911.0,0.09861149337590133,16,1697.0,0.10659436585716832,9,4094.0,0.072373631610667,36,7308.0,0.05029379757312079,19,5129.0,0.0,215,41037.0,-2.3888888888888884
555.0,218,15452.0,58.97709923664122,0.833599388696343,21,3780.0,0.04713324450448009,33,7792.0,6.380205567872678e-05,18,2724.0,0.0,26,2830.0,0.056098587932284734,38,5101.0,0.1288880053530481,18,1780.0,0.004192462230182836,11,3767.0,0.06786929745300548,34,7480.0,0.03306504404906737,19,5224.0,0.0,218,40478.0,-2.422222222222222
560.0,207,15748.0,60.337164750957854,0.9509652335199106,16,3760.0,0.06701089094362715,33,7959.0,0.01090708958108214,14,2732.0,0.02030372254214714,29,2975.0,0.13002513690724332,34,4983.0,0.06288886746715938,16,1866.0,0.03345323927206367,12,3094.0,0.04961394005751404,34,7639.0,0.04269768696238956,19,5319.0,0.0,207,40327.0,-2.2999999999999994
565.0,193,15498.0,60.06976744186046,1.172241336354837,9,3624.0,0.13379889987401097,33,8124.0,0.05734440221443563,13,2720.0,0.04376346609871915,25,2730.0,0.09348266930281748,34,4620.0,0.03546691214506882,16,1941.0,0.15213896534366728,10,3035.0,0.09588425115820207,34,7460.0,0.023565899945164923,19,5414.0,0.0,193,39668.0,-2.144444444444444
570.0,176,13878.0,54.2109375,1.5028343329797194,7,3574.0,0.17442870679139483,29,7873.0,0.08627730742255962,14,2751.0,0.0031371437696389535,23,2218.0,0.10972720663888062,30,4540.0,0.04914007958597226,17,2022.0,0.1200913606448719,8,2973.0,0.1664597643710948,34,7058.0,0.08467461135649602,14,4952.0,0.034866471441738316,176,37961.0,-1.9555555555555553
575.0,172,12288.0,48.188235294117646,1.4059877841165702,9,3168.0,0.14558587747262108,28,8018.0,0.06906094064942929,15,2826.0,2.4393782442471085e-06,18,2204.0,0.07333558301444759,32,4675.0,0.017225755687581685,18,2110.0,0.08185170608399173,8,3006.0,0.14818502657535695,35,7231.0,0.11267595903211049,9,4057.0,0.08940972595953646,172,37295.0,-1.9111111111111105
580.0,188,11341.0,45.00396825396825,1.1059247398220897,10,2329.0,0.07542722012368738,31,8168.0,0.02517747475197199,15,2901.0,0.0,20,2288.0,0.09552613548624075,35,4839.0,0.04542038822924737,18,2084.0,0.030609282792173342,14,3063.0,0.08191391235831604,39,7411.0,0.08874095702644624,6,4093.0,0.1094218276643508,188,37176.0,-2.0888888888888886
585.0,201,10384.0,41.37051792828685,1.0186661119956704,12,2384.0,0.06705009680638867,28,7707.0,0.03851936302330383,15,2976.0,0.0,26,2406.0,0.09358409276547451,35,5016.0,0.09369530114908,19,2117.0,1.881159304372472e-05,20,3151.0,0.001048496302837287,42,7286.0,0.06460044597994044,4,4118.0,0.09292781208976013,201,37161.0,-2.2333333333333325
590.0,193,9928.0,40.19433198380567,0.8316144056300534,13,2448.0,0.06422630910076599,25,6983.0,0.05984724441519503,12,2726.0,0.018659789973410317,27,2541.0,0.037675352691122016,33,4951.0,0.05691359735861448,15,1955.0,0.015134396695436356,21,3257.0,0.06901848044781159,39,6829.0,0.03651761075313547,8,4150.0,0.05549206558721325,193,35840.0,-2.144444444444444
595.0,175,8017.0,32.72244897959184,1.0065342111821933,16,2522.0,0.07704194340674361,24,6949.0,0.05479757371807916,7,2144.0,0.08312694647865121,23,2337.0,0.06660605931764842,32,4769.0,0.07588625120131354,11,1630.0,0.05739614077048487,19,3250.0,0.0401161269556449,32,6528.0,0.039037679417468725,11,4199.0,0.0518009497063737,175,34328.0,-1.944444444444444
600.0,160,6216.0,25.68595041322314,1.5067340412021648,20,2614.0,0.10957310787048621,21,6803.0,0.09116420297859536,4,2173.0,0.2810096207766229,18,1874.0,0.07950516877864856,30,4387.0,0.056778169710519924,12,1687.0,0.01602109452384937,16,3335.0,0.018737996424148126,24,6146.0,0.08192700850125795,15,4270.0,0.18094050557611652,160,33289.0,-1.7777777777777775
605.0,161,5086.0,21.642553191489363,1.7049362941435047,22,2264.0,0.04920214929677129,23,6856.0,0.07253653086426876,5,2190.0,0.19592296583022234,15,1904.0,0.11429677800908097,21,3565.0,0.1585165696971907,15,1757.0,0.0001374600075634637,19,3424.0,0.003781348859139708,25,5610.0,0.10192424881725129,16,4349.0,0.25211514412739783,161,31919.0,-1.7888888888888883
610.0,165,4470.0,19.267241379310345,1.863579992939885,18,1466.0,0.09675793201010441,29,6992.0,0.07373057677835311,7,2215.0,0.04065079124010647,18,1987.0,0.1786584635791541,14,2582.0,0.2520736179808864,15,1832.0,0.041058443729111105,22,3529.0,0.04329173591411741,25,5714.0,0.07208160956526252,17,4430.0,0.1950994209631278,165,30747.0,-1.833333333333333
615.0,156,4537.0,19.64069264069264,1.6452696514956717,12,1131.0,0.1005511747405199,23,7036.0,0.10767419364391691,10,2260.0,0.003294401292913935,12,1670.0,0.2640725177488202,10,2353.0,0.22018057984161238,16,1908.0,0.0003774501543753759,22,3639.0,0.039914805341531,30,5854.0,0.0394110546193341,21,4524.0,0.01862141276272309,156,30375.0,-1.733333333333333
620.0,151,4158.0,18.398230088495577,1.6760981228552232,7,1036.0,0.18459190588371657,18,6119.0,0.1562557897062204,9,1992.0,0.22214571607864292,9,1540.0,0.18347870946200603,18,2181.0,0.10230270580855036,11,1697.0,0.04501446969914247,23,3750.0,0.025638114182593614,33,6017.0,0.06715337489798674,23,4633.0,0.00015887556042154042,151,28965.0,-1.6777777777777774
625.0,150,3769.0,16.825892857142858,1.557870032430963,7,947.0,0.22542079139659715,19,6215.0,0.19602138602556907,4,1398.0,0.338592408599101,10,1317.0,0.09265236633677926,20,1861.0,0.0884573720659198,8,1704.0,0.035311986785482384,23,3865.0,0.04015988514440065,36,6197.0,0.011364307652356785,23,4752.0,0.03823319613359633,150,28256.0,-1.6666666666666663
630.0,142,3423.0,15.559090909090909,1.654171077518814,7,836.0,0.22361002834247876,19,5847.0,0.2054607652930239,2,1408.0,0.1328895954527947,12,1164.0,0.08350678687665235,14,1280.0,0.17748014001588236,9,1744.0,0.01736324783827717,19,3518.0,0.03962197254939184,36,6007.0,0.024463813739959685,24,4872.0,0.03686275988030943,142,26676.0,-1.5777777777777773
635.0,125,2722.0,12.543778801843319,2.145427393156963,7,583.0,0.24736658011903873,18,5480.0,0.13107959000244535,5,1426.0,0.060626927356621375,9,831.0,0.22789372605496044,9,1191.0,0.19755556978335279,13,1804.0,0.08379082333336647,15,2765.0,0.09023404100142768,29,5516.0,0.06281266631631824,20,4938.0,0.06317014673784409,125,24534.0,-1.3888888888888884
640.0,120,2588.0,12.150234741784038,2.218249504387928,10,480.0,0.13280927262325803,12,5073.0,0.05670700428148452,7,1460.0,0.044968163415320915,7,858.0,0.3338544425881295,14,1096.0,0.12874087521830735,13,1871.0,0.24573960345241253,14,2835.0,0.10899033070105998,25,5321.0,0.06296258442995972,18,4967.0,0.058686465577970914,120,23961.0,-1.333333333333333
645.0,123,2828.0,13.402843601895734,2.565577947039991,10,452.0,0.16150904823848908,10,4357.0,0.16227566614612757,9,1504.0,0.14696823134192735,10,871.0,0.30805325389755034,17,1150.0,0.1372550257905307,13,1936.0,0.26052417274518924,13,2902.0,0.1356983070202736,22,5116.0,0.07099581361571346,19,5060.0,0.004061904940117341,123,23348.0,-1.3666666666666663
650.0,123,2996.0,14.686274509803921,2.430543297843982,8,362.0,0.22516506687270263,12,3965.0,0.15723557535322852,9,1549.0,0.24330658238863803,11,776.0,0.16173831137871778,15,1204.0,0.2006271499919112,14,2000.0,0.06913908975236258,13,2796.0,0.1340062152017336,20,4715.0,0.05254903965801193,21,5165.0,0.04419649628464357,123,22532.0,-1.3666666666666663
655.0,119,2919.0,14.595,2.4445562660317166,8,316.0,0.28563671825202686,11,3574.0,0.14858889136543893,10,1595.0,0.09080870401123299,11,575.0,0.11714869437381971,17,1274.0,0.21427104613159678,17,2081.0,0.05314486891442017,11,2604.0,0.12544294564631744,16,4450.0,0.14312167560230876,17,4770.0,0.06704679605267101,118,21239.0,-1.311111111111111
660.0,118,2951.0,15.211340206185566,2.3525577175981915,11,367.0,0.2366043576711288,13,3597.0,0.19811770591858302,8,1327.0,0.027118705128218384,10,620.0,0.13794265379005385,18,1360.0,0.13498963415452717,17,2166.0,0.055190150290249713,14,2571.0,0.07639244164248163,15,4401.0,0.1875275096762455,12,3911.0,0.07426809990380805,118,20320.0,-1.311111111111111
665.0,119,2925.0,15.31413612565445,1.7599032444049199,15,439.0,0.11245952788865272,10,3636.0,0.16626978922725488,4,796.0,0.13669899126634205,13,676.0,0.0390731139981239,19,1454.0,0.08247665456151623,17,2251.0,0.03182665543913793,18,2659.0,0.09204612255128622,14,4096.0,0.17252531199465665,9,3961.0,0.07200891524497716,119,19968.0,-1.322222222222222
670.0,121,2491.0,13.39247311827957,1.5036932937379466,18,488.0,0.07319762699167516,15,3707.0,0.11652844632753236,3,808.0,0.1263090808005326,10,593.0,0.0711377427333788,13,1177.0,0.11514289471792546,17,2324.0,0.055267980889213704,20,2760.0,0.04044807862469068,16,3434.0,0.10951163261717203,9,4006.0,0.07845639024833784,121,19297.0,-1.344444444444444
675.0,127,2624.0,14.497237569060774,1.7293325947775655,14,514.0,0.1411710760305267,19,3795.0,0.1747365647968429,6,834.0,0.10950695758517136,6,452.0,0.23281246018413487,10,664.0,0.18196512503978945,18,2410.0,1.8406191636640502e-05,24,2877.0,0.06842434084239545,19,3523.0,0.07211433482006896,11,4053.0,0.05467861223731648,127,19122.0,-1.4111111111111108
680.0,136,3089.0,17.451977401129945,1.2108848083718928,15,585.0,0.13509320178772014,21,3448.0,0.1261497955446991,8,873.0,0.018499310963067728,7,480.0,0.16703651700433592,12,498.0,0.02712065560933674,18,2500.0,0.0,19,2527.0,0.0822162332133236,22,3624.0,0.0720848525519919,14,4117.0,0.006334752851618155,136,18652.0,-1.5111111111111106
685.0,134,3385.0,19.566473988439306,1.0763938765062786,18,671.0,0.08157212109273047,19,2656.0,0.056199413345322254,9,917.0,0.0,9,520.0,0.11520714448978629,12,558.0,0.05850104955304411,18,2590.0,0.0,15,1737.0,0.06173597519697143,20,3468.0,0.06835292062419546,14,3720.0,0.01987661293122938,134,16837.0,-1.4888888888888885
690.0,118,3255.0,19.147058823529413,1.657120996503583,18,743.0,0.05867332751226906,18,2753.0,0.060194408821662174,9,962.0,9.843231026931315e-07,12,575.0,0.1985802778854321,7,443.0,0.27960214680086193,18,2680.0,0.0,11,1223.0,0.09336490911120303,15,3048.0,0.12159643052796704,10,2990.0,0.11816247792604154,118,15417.0,-1.311111111111111
695.0,99,3240.0,19.058823529411764,2.3514015230538465,15,782.0,0.04690538757452325,21,2852.0,0.08916436374078981,9,1007.0,0.0,9,512.0,0.1909463370124579,1,293.0,0.4260756451376921,18,2775.0,0.11955160490360099,5,1113.0,0.14950355526768178,16,3121.0,0.17089478691540935,5,2261.0,0.19229660253409325,99,14716.0,-1.0999999999999999
700.0,109,3461.0,20.601190476190474,1.971836771851497,17,863.0,0.00610042553118955,20,2896.0,0.12048126438819236,9,1054.0,0.04311471129504625,11,450.0,0.034447614348260915,5,304.0,0.2124620141395429,18,2865.0,0.13590463406830738,4,891.0,0.1990306186409975,20,3213.0,0.12912490509110136,5,2282.0,0.17327931609959496,109,14818.0,-1.2111111111111108
705.0,125,3929.0,23.812121212121212,1.2789277301337159,19,959.0,0.048406235327320066,23,2948.0,0.0745586094962544,9,1099.0,0.12401242612289241,8,376.0,0.0669772084463076,8,325.0,0.15655197999080303,20,2962.0,0.0027322865434600504,9,923.0,0.047810224928828374,21,3241.0,0.09278235146883614,8,2315.0,0.06622241346294351,125,15148.0,-1.3888888888888884
710.0,122,3866.0,24.012422360248447,1.3961048798693343,21,1064.0,0.1107767553510876,21,2604.0,0.07981207568221833,9,1144.0,0.15679877630794556,7,364.0,0.07468454483948489,8,233.0,0.13937167148360877,16,2711.0,0.06377870177286783,13,982.0,0.06136402941900598,19,3208.0,0.07234014615553282,8,1980.0,0.05074313182696547,122,14290.0,-1.3555555555555552
715.0,108,3944.0,24.962025316455698,1.863386571114809,21,1167.0,0.04480092842880503,17,2251.0,0.0768642948629793,10,1194.0,0.09430365561125247,8,400.0,0.004111831790951357,10,283.0,0.211935271445682,9,2300.0,0.10665212196896269,12,981.0,0.17652102323857793,16,2881.0,0.14571441145315206,5,1334.0,0.2186352524357764,108,12791.0,-1.1999999999999997
720.0,108,3782.0,24.243589743589745,1.9143769600064202,23,1275.0,0.00024298385414776277,13,2162.0,0.09334273663793687,11,1247.0,0.07660150039682447,9,447.0,0.0419024688648163,9,291.0,0.2702067482226588,13,2350.0,0.05510490887826108,12,1020.0,0.2241194973008263,13,2179.0,0.218121599488451,5,1356.0,0.1226209502284803,108,12327.0,-1.1999999999999997
