step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
95.0,266,6026.0,13.916859122401847,2.673948906530413,33,757.0,0.2413466969619121,40,869.0,0.17722850213059632,23,645.0,0.19539913324333058,26,581.0,0.15999783758169098,33,782.0,0.13935662267526014,40,1300.0,0.07675122001884008,24,947.0,0.15383938253316579,17,430.0,0.19341983904325577,30,774.0,0.16447572606124947,266,7085.0,-2.955555555555555
100.0,273,6611.0,14.593818984547461,2.389311978012324,36,871.0,0.167518545667782,39,962.0,0.14697833492105694,21,701.0,0.23600990077949047,27,687.0,0.15933216058516225,31,910.0,0.16660718269668634,40,1453.0,0.06573017007028505,25,1053.0,0.14137809333884488,21,530.0,0.20745911476826184,33,925.0,0.10652404388845332,273,8092.0,-3.0333333333333328
105.0,295,7240.0,15.807860262008735,2.310246628300004,46,1084.0,0.12664231886337546,40,1094.0,0.10823818379772804,18,702.0,0.25027697871295274,32,837.0,0.1696128363564978,33,1023.0,0.21127083651540768,38,1565.0,0.09184719543714989,28,1179.0,0.13350897370284162,23,604.0,0.16385863086344207,37,1093.0,0.1486723869078494,295,9181.0,-3.277777777777777
110.0,304,7584.0,16.778761061946902,1.7312130034819768,47,1192.0,0.10455832460901145,34,1141.0,0.09042172985460702,22,809.0,0.16793439216989162,37,969.0,0.1131962017941246,33,1183.0,0.16340659826368464,39,1725.0,0.11160932411314353,31,1327.0,0.08312425306189625,23,676.0,0.10623785428277432,38,1182.0,0.1306756720911112,304,10204.0,-3.377777777777777
115.0,314,7709.0,17.093126385809313,1.4349116870402365,49,1300.0,0.06504855161503334,35,1305.0,0.09041502565291921,24,927.0,0.1115349679233812,37,1089.0,0.13394301690968496,38,1354.0,0.1607841769863288,34,1736.0,0.07719755362147647,35,1488.0,0.045462566173440015,24,613.0,0.10619611956342477,38,1222.0,0.0578878752941664,314,11034.0,-3.488888888888888
120.0,331,8506.0,18.86031042128603,1.4039146545062517,52,1531.0,0.03269818698159089,44,1480.0,0.06820353806965475,26,1011.0,0.07033008255260344,37,1248.0,0.11954877396790037,40,1547.0,0.07682670535585341,31,1596.0,0.13051932268971328,37,1668.0,0.02966259029377753,25,576.0,0.21108472922531832,39,1324.0,0.08211442964811429,331,11981.0,-3.677777777777777
125.0,346,9212.0,20.425720620842572,0.9521747338372337,54,1739.0,0.01850889177050378,50,1685.0,0.02703556774794468,28,1100.0,0.039230703009460084,40,1395.0,0.06462434380718374,43,1761.0,0.0393116658176605,30,1651.0,0.033602345424558464,39,1860.0,0.024861947254119835,25,661.0,0.13665823273490912,37,1356.0,0.11031599989811258,346,13208.0,-3.8444444444444437
130.0,361,10225.0,22.72222222222222,0.7625211424424422,59,2015.0,0.03401631118948786,55,1908.0,0.03240743418413791,26,1234.0,0.05979556806422014,43,1604.0,0.03733159511788868,45,1985.0,0.047012775644262934,29,1718.0,0.04016767530588994,39,2055.0,0.015614712557489769,30,706.0,0.06278067285798912,35,1384.0,0.054620508564060796,361,14609.0,-4.01111111111111
135.0,355,11103.0,24.728285077951004,0.8055958043615498,60,2305.0,0.01548845937920123,55,2140.0,0.03983605437441293,24,1300.0,0.060071572978007734,52,1847.0,0.020629737142285266,39,2146.0,0.07914080459316193,24,1807.0,0.07901246679835344,36,2193.0,0.008919408059643466,28,762.0,0.09086384286744023,37,1565.0,0.03471103342522577,355,16065.0,-3.9444444444444438
140.0,348,11912.0,26.589285714285715,1.061855607287787,57,2517.0,0.01143540983428802,52,2325.0,0.0644442686212338,27,1428.0,0.036130104204173195,55,2071.0,0.014885123843954002,39,2241.0,0.09722285571878524,22,1788.0,0.10167062391988216,31,2276.0,0.0767143199053971,27,785.0,0.06363038220748769,38,1751.0,0.007229155715776688,348,17182.0,-3.8666666666666654
145.0,351,12893.0,28.97303370786517,1.0350218124009385,55,2775.0,0.02032206141974484,51,2577.0,0.05161702821652752,36,1593.0,0.00544967847890366,58,2331.0,0.030425874004935058,34,2321.0,0.1676351014523818,27,1913.0,0.07889917178390651,30,2426.0,0.051439711372160045,22,846.0,0.08285757143002484,38,1884.0,0.012687420819670694,351,18666.0,-3.8999999999999995
150.0,358,14209.0,32.002252252252255,0.8832858663644118,58,3059.0,0.014192322553975102,52,2838.0,0.05110775478977223,37,1711.0,0.00866616972867323,58,2621.0,0.034825978402294455,30,2337.0,0.16460570858634438,28,1879.0,0.04599203499803109,30,2573.0,0.031056376447871147,23,931.0,0.07599716159079085,42,2002.0,0.0006004347561877778,358,19951.0,-3.9777777777777765
155.0,370,15041.0,34.10657596371882,0.6105084267934494,60,3357.0,8.584951774085392e-06,57,3077.0,0.005155292583420121,35,1893.0,0.010267054787422913,57,2851.0,0.019800284093774552,33,2244.0,0.0687547626706183,30,1764.0,0.052794159348413694,35,2741.0,0.00753747816470101,22,1022.0,0.0468347111200387,41,2178.0,0.040497680325084225,370,21127.0,-4.111111111111111
160.0,360,15475.0,35.3310502283105,0.7135504092995051,60,3657.0,1.8627420158559136e-07,61,3374.0,0.0002682222237714677,38,2082.0,0.025649830708784276,54,3052.0,0.04478543947417011,25,1981.0,0.09900820440679535,31,1901.0,0.053555769626284354,37,2925.0,0.08359679809358841,22,1028.0,0.05374381614691743,32,2255.0,0.03316672517527428,360,22255.0,-3.999999999999999
165.0,355,15863.0,36.46666666666667,0.8845656868334533,60,3957.0,0.0,62,3683.0,2.215562324425517e-06,41,2283.0,0.014009086497507237,59,3341.0,0.002554148593338397,23,1668.0,0.20012013901178577,20,1876.0,0.15564842185895822,39,3074.0,0.04648897941496066,23,1067.0,0.10551727560874496,28,2238.0,0.0486249522333561,355,23187.0,-3.9444444444444438
170.0,346,16369.0,37.80369515011547,0.7073896552773503,60,4257.0,0.0,62,3993.0,0.0,39,2415.0,0.012469859007088325,62,3648.0,0.00014581459324277475,21,1664.0,0.141378359074612,14,1768.0,0.12648822137752264,44,3282.0,0.00027570032456898343,23,1170.0,0.10617128124919,21,2272.0,0.10655797792754133,346,24469.0,-3.8444444444444437
175.0,349,17221.0,39.77136258660508,0.6926651564989454,57,4477.0,0.005184833149337377,60,4240.0,0.03710884947562465,37,2486.0,0.03470401890746349,60,3916.0,0.005698681951409366,28,1766.0,0.05427418057169876,16,1785.0,0.10961193254605373,44,3502.0,1.3345479740669985e-06,26,1294.0,0.07785865629857455,21,2270.0,0.10763497010910676,349,25736.0,-3.877777777777777
180.0,350,17052.0,39.65581395348837,0.6745811980424111,55,4615.0,0.013437636291227613,61,4486.0,0.012348115063913735,32,2538.0,0.014015081263761565,60,4165.0,0.0,26,1807.0,0.11485668686189349,22,1828.0,0.06825152556805951,38,3427.0,0.032336564004672046,28,1366.0,0.08656459120743917,28,2281.0,0.03427655917019021,350,26513.0,-3.888888888888888
185.0,365,18082.0,42.24766355140187,0.8048272129966768,57,4897.0,0.0,63,4796.0,4.077845812230906e-05,35,2519.0,0.0056849607211103236,60,4467.0,0.025832327756051834,23,1758.0,0.13647852866276358,32,1971.0,0.05558360940558892,37,3090.0,0.026515349341389518,31,1389.0,0.1057669353473188,27,2286.0,0.05396389879859896,365,27173.0,-4.0555555555555545
190.0,377,19041.0,44.48831775700935,0.6333227274546716,57,5182.0,0.0,63,5111.0,0.009879437736154925,37,2697.0,0.00016147464280839166,61,4771.0,0.016011084593122872,25,1670.0,0.06096463422423644,39,2148.0,0.016130768826268002,32,2938.0,0.03721368943650115,36,1515.0,0.09447965262282704,27,2291.0,0.05568613831824962,377,28323.0,-4.188888888888887
195.0,377,20081.0,46.91822429906542,0.7382492977861985,57,5467.0,0.0,63,5426.0,0.00029888414800049605,37,2882.0,0.0,63,5083.0,0.00018033431204541857,21,1193.0,0.05052378213725777,45,2364.0,0.038064322854021296,22,2929.0,0.07799349566422537,41,1708.0,0.13828515738042038,28,2288.0,0.02740207953665111,377,29340.0,-4.188888888888887
200.0,364,20396.0,48.33175355450237,0.4942649946693488,57,5752.0,0.0,64,5748.0,0.005657057892655941,33,3052.0,0.0020183846038326256,64,5403.0,0.004836436123250439,13,1186.0,0.11268412057021787,43,2457.0,0.037836227684299215,20,2951.0,0.09084026785536753,43,1918.0,0.05076263327954575,27,2295.0,0.02644979610121766,364,30762.0,-4.044444444444443
205.0,356,20852.0,49.647619047619045,0.48243938719768553,57,6037.0,0.0,64,6068.0,0.003515739447067324,29,3205.0,0.004719732876974078,62,5573.0,0.021693438103452558,10,1078.0,0.22580477295485193,40,2427.0,0.02577905670242397,24,3061.0,0.024127914302976654,45,2089.0,0.016777949483063433,25,2358.0,0.024020557333896804,356,31896.0,-3.955555555555555
210.0,369,21580.0,51.38095238095238,0.46495506681451526,57,6322.0,0.0,65,6391.0,0.009759639778805675,29,3345.0,0.005101144218261798,62,5733.0,0.01201692228396809,16,1117.0,0.1602970052075273,39,2623.0,0.04357228717385667,30,3205.0,0.015270096539506556,44,2291.0,0.042388080687922505,27,2488.0,0.07418449060549832,369,33515.0,-4.099999999999999
215.0,381,22928.0,54.720763723150355,0.23080466246882367,57,6607.0,0.0,66,6717.0,8.886148292392833e-05,30,3488.0,0.0038603219073721795,60,6035.0,0.012762144683058566,20,1206.0,0.10436804706467627,38,2811.0,0.030708953029983072,33,3363.0,0.0059799779238928485,46,2512.0,0.00014548578474426224,31,2637.0,0.054220526563993815,381,35376.0,-4.233333333333332
220.0,388,24529.0,58.68181818181818,0.1493725459833238,57,6892.0,0.0,66,7047.0,0.0,31,3422.0,0.008191759351532088,59,6330.0,0.013895491455415944,23,1296.0,0.021931890418078522,37,2892.0,0.03104447039516075,36,3538.0,0.0005508218613418202,46,2742.0,2.2490873591053354e-07,33,2801.0,0.03135081415225771,388,36960.0,-4.31111111111111
225.0,385,25803.0,61.729665071770334,0.2305577145832998,57,7177.0,0.0,66,7377.0,0.0,30,3413.0,0.021763410471580757,61,6620.0,0.00777853652194768,21,1270.0,0.011012136803037205,35,2875.0,0.04825459654134969,38,3729.0,0.011976288097522233,43,2852.0,0.00602223071551565,34,2968.0,0.058777310520020706,385,38281.0,-4.277777777777777
230.0,379,26933.0,64.43301435406698,0.20913620110910458,57,7462.0,0.0,66,7707.0,0.0,28,3558.0,0.019978693367170033,64,6936.0,0.0027960738615349515,13,1235.0,0.055720281820682824,38,3060.0,0.03797729301645956,39,3922.0,4.291015278174725e-06,40,3057.0,0.00983937276786776,34,3138.0,0.04546533674543063,379,40075.0,-4.21111111111111
235.0,389,28557.0,68.31818181818181,0.17047379200411242,57,7747.0,0.0,65,7762.0,0.011299673888843365,27,3698.0,0.022436773669146936,68,7269.0,0.0003669485742890284,11,1186.0,0.05982300901299583,45,3244.0,0.02755219288285353,39,4117.0,0.0,42,3259.0,0.006752637812704889,35,3313.0,0.020581698979367333,389,41595.0,-4.322222222222221
240.0,396,29519.0,70.61961722488039,0.1683888977763233,57,8032.0,0.0,59,7799.0,0.007474411522800244,29,3837.0,0.03278400639834226,69,7613.0,2.0796646720384994e-05,17,1244.0,0.10330161237894829,46,3467.0,0.021026213398676746,39,4312.0,0.0,43,3473.0,0.00035378723119958757,37,3494.0,3.932068908994953e-05,396,43271.0,-4.3999999999999995
245.0,391,30023.0,71.82535885167464,0.18548830816865147,57,8317.0,0.0,54,7944.0,0.012427445736217931,32,3991.0,0.04001391314701816,69,7958.0,1.62822889306805e-07,20,1343.0,0.05384708302255715,48,3705.0,0.000251453264675276,39,4507.0,0.0,39,3474.0,0.011525210221307272,33,3505.0,0.007653728206616119,391,44744.0,-4.344444444444444
250.0,365,29289.0,70.06937799043062,0.5047088888187795,57,8602.0,0.0,46,8058.0,0.028199634088407758,36,4161.0,0.028226664822863904,69,8303.0,0.0,20,1383.0,0.09751191689759527,46,3797.0,0.03947125538203973,33,4566.0,0.06793561601286772,30,3418.0,0.03418814241537355,28,3374.0,0.0438562423190968,365,45662.0,-4.0555555555555545
255.0,349,28844.0,69.50361445783132,0.6407356239602652,57,8887.0,0.0,44,8279.0,0.021966207989802568,34,4173.0,0.006614833554838054,69,8648.0,0.003174387316209978,18,1363.0,0.11881101197517262,42,3726.0,0.047833546224622006,26,4320.0,0.1326432592660783,33,3523.0,0.049210907523590516,26,3506.0,0.06688580010354443,349,46425.0,-3.877777777777777
260.0,352,29119.0,70.16626506024096,0.5712663110521236,57,9172.0,0.0,54,8525.0,0.01602220856435069,30,4330.0,0.014040601889064854,70,8997.0,5.317480788009045e-06,22,1461.0,0.10591740200080269,39,3652.0,0.049006373695445374,24,4386.0,0.05377603322560328,31,3683.0,0.07213999853248795,25,3636.0,0.058693815646297706,352,47842.0,-3.9111111111111097
265.0,353,29196.0,70.52173913043478,0.49869990059421815,57,9457.0,0.0,60,8810.0,0.0020810039137710385,29,4477.0,0.011663821746740246,70,9347.0,0.0,23,1572.0,0.08602341506993968,38,3841.0,0.05014453431698852,24,4508.0,0.038871002023042146,28,3681.0,0.056758565540713575,24,3614.0,0.03319622454716893,353,49307.0,-3.922222222222221
270.0,356,29107.0,70.47699757869249,0.44154599356871743,57,9742.0,0.0,63,9114.0,0.00042762895356349996,28,4617.0,0.010600916045856508,67,9482.0,0.0035168676818869314,21,1651.0,0.026839907825289114,40,4035.0,0.03488956109678688,26,4632.0,0.03233379995980301,29,3528.0,0.054539369853490734,25,3735.0,0.031762882012659456,356,50536.0,-3.955555555555555
275.0,362,29253.0,71.17518248175182,0.4480672701517001,57,10027.0,0.0,64,9435.0,0.013056083249259328,31,4764.0,0.006410307292634874,62,9394.0,0.0186163331474108,22,1717.0,0.054113823453818315,37,3936.0,0.023854348915317826,29,4772.0,0.00891355205978918,33,3602.0,0.02730450801518422,27,3713.0,0.05077948663087871,362,51360.0,-4.022222222222221
280.0,364,29528.0,72.37254901960785,0.5417789569821722,57,10156.0,0.0,66,9760.0,0.0009287111348152074,34,4930.0,0.0016715421092696019,58,9094.0,0.028182280167995885,23,1831.0,0.09396720225005303,32,3905.0,0.06903741867259378,33,4930.0,0.029565719283855926,35,3616.0,0.019514413549645268,26,3543.0,0.09253260852143469,364,51765.0,-4.044444444444443
285.0,349,29126.0,71.91604938271605,0.5441221333998775,54,10422.0,0.0023580424059866842,63,9752.0,0.003412243714430403,34,4955.0,0.006270183175673903,52,9151.0,0.0436259791366655,23,1948.0,0.11536386790133675,31,4041.0,0.054950896087190663,35,5102.0,0.027194408668745715,33,3571.0,0.00983774755233375,24,3665.0,0.08870691764779758,349,52607.0,-3.877777777777777
290.0,356,30158.0,74.64851485148515,0.5089477093029882,56,10699.0,9.28577038945181e-06,59,9847.0,0.0162494461383859,34,4856.0,0.0266788822777492,50,9193.0,0.04838626031159964,25,2068.0,0.10615692507971092,40,4221.0,0.03878739452284694,35,5278.0,0.004207008400927348,32,3597.0,0.02233865173343584,25,3787.0,0.06498902490999116,356,53546.0,-3.955555555555555
295.0,358,31396.0,77.7128712871287,0.35647318056927685,56,10979.0,0.0,55,10128.0,0.033455850767046776,34,5026.0,0.026783027648784468,48,9436.0,0.02125267480356715,28,2197.0,0.023300666693017415,46,4437.0,0.00025624228148793794,35,5455.0,0.030328037073316286,33,3686.0,0.0003105798971020638,23,3739.0,0.037152438604955734,358,55083.0,-3.9777777777777765
300.0,357,32266.0,79.86633663366337,0.35773732693619065,53,11046.0,0.005505916988508275,54,10403.0,0.02060630892580619,35,5197.0,0.00017329489681014318,49,9685.0,0.014730183680015142,28,2287.0,0.008533255799422417,46,4669.0,0.00467403895314338,35,5633.0,0.05077669741529471,34,3856.0,5.261658638525045e-07,23,3694.0,0.056377109384943495,357,56470.0,-3.9666666666666655
305.0,363,34004.0,84.58706467661692,0.3957569480758111,51,10898.0,0.017467266533159914,58,10686.0,0.02580735630159309,35,5372.0,0.0,52,9946.0,0.029147029315491856,28,2424.0,0.0,48,4910.0,0.013756808980487084,36,5809.0,0.04702173412716837,34,4026.0,0.025688323791851885,21,3793.0,0.0320215465406294,363,57864.0,-4.033333333333332
310.0,365,34623.0,86.5575,0.3596674604867558,50,10906.0,0.00830312145694258,61,10987.0,0.029844277122630877,32,5455.0,0.006882626573772464,55,10166.0,0.01754902961056257,24,2377.0,0.013420343096978768,48,5150.0,0.018649862324395635,37,5990.0,0.020845646827889225,34,4196.0,0.02386463082920323,24,3901.0,0.02073646813635744,365,59128.0,-4.0555555555555545
315.0,367,34454.0,86.35087719298245,0.2928461854752582,43,10241.0,0.013944939109063534,65,11307.0,0.006885636641907228,27,5141.0,0.029735263858460502,61,10466.0,0.021878472242716523,25,2502.0,0.015605479376450238,46,5204.0,0.037105112219761024,38,6177.0,2.124886463371053e-06,35,4367.0,2.3628868134689412e-05,27,4029.0,0.002577201586916702,367,59434.0,-4.077777777777777
320.0,354,33753.0,84.59398496240601,0.5103127283748738,36,9996.0,0.043971685810705166,68,11643.0,1.4848241997810706e-06,24,5247.0,0.046401421368409995,62,10561.0,0.03203707429771381,23,2407.0,0.08417266846576577,42,5068.0,0.04722963236762236,38,6367.0,0.0,32,4432.0,0.012241506044160229,29,4171.0,3.945277626410965e-05,354,59892.0,-3.9333333333333322
325.0,342,32353.0,81.08521303258145,0.5050881697992565,28,9909.0,0.05611468798508861,68,11985.0,0.0054936869652671425,23,5360.0,0.039807776588642506,64,10879.0,0.007025704241664613,20,2510.0,0.10605756728609747,41,5271.0,0.02726700359847548,38,6559.0,0.0004318110880245278,31,4479.0,0.015701772831744135,29,4318.0,0.05307616240281255,342,61270.0,-3.799999999999999
330.0,347,32360.0,81.30653266331659,0.401705516379201,27,9596.0,0.05323187960513398,68,12326.0,0.015802612109671182,25,5476.0,0.031098966500245257,65,11205.0,0.0067408258784909586,22,2616.0,0.0781700437628058,40,5470.0,0.0293870746798929,38,6731.0,2.344094565862243e-07,32,4638.0,0.0,30,4465.0,0.029520461163623078,347,62523.0,-3.8555555555555543
335.0,350,32151.0,81.18939393939394,0.30460705720852166,25,9436.0,0.054308005540266546,70,12673.0,0.01284042746173547,28,5609.0,0.006352503942469628,63,11524.0,0.007497194225576197,24,2730.0,0.046601283751176524,40,5544.0,0.021491279913799382,38,6921.0,0.0,32,4798.0,0.0,30,4615.0,0.0,350,63850.0,-3.888888888888888
340.0,351,31837.0,80.6,0.3328814402241117,23,9271.0,0.044123539635803226,72,13027.0,5.7178443090339525e-05,28,5517.0,0.008067348770896286,66,11848.0,0.014458983797175144,24,2753.0,0.07540230041212662,38,5487.0,0.043344004281367136,38,7111.0,0.0,32,4958.0,0.0,30,4765.0,0.0,351,64737.0,-3.8999999999999995
345.0,352,32071.0,81.19240506329113,0.4579427726166907,28,9397.0,0.03621136929517683,69,13100.0,0.012839744046000792,23,5222.0,0.03562849170460928,70,12191.0,0.011206554225215498,25,2788.0,0.03651210358704328,37,5676.0,0.0924151299307269,38,7301.0,0.0,32,5120.0,0.026447483243135023,30,4915.0,0.0316455385083914,352,65710.0,-3.9111111111111097
350.0,342,30343.0,77.01269035532995,0.42589200458625426,35,9560.0,0.023205322739648395,61,12906.0,0.026521586663326446,20,5329.0,0.04971712442028151,69,12302.0,0.0042636017267667975,23,2767.0,0.04917931192837745,42,5872.0,0.06720990068487634,32,7055.0,0.015934443892534803,30,5089.0,0.007177006467763635,30,5065.0,0.0007127984104497362,342,65945.0,-3.799999999999999
355.0,339,29104.0,74.62564102564103,0.5323183253040012,40,9542.0,0.030157375458813078,56,12440.0,0.022561945672472158,21,5430.0,0.036182289610345815,65,12171.0,0.015968522726312134,24,2777.0,0.009914982438895168,47,6097.0,0.015643204705750206,27,6553.0,0.036909203015493566,28,4945.0,0.07893118744027035,31,5222.0,0.03118499320939005,339,65177.0,-3.7666666666666657
360.0,336,27960.0,71.87660668380462,0.5666460299622627,41,9537.0,0.01488211835909762,48,12395.0,0.02742444218990745,25,5550.0,0.02554375447225168,63,12489.0,0.018530420780044205,27,2909.0,0.03322646778351826,51,6343.0,8.967198944272476e-05,24,6678.0,0.03861622702940203,25,4709.0,0.11811068856318128,32,5379.0,0.017112812674711965,336,65989.0,-3.7333333333333325
