step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,148,1672.0,5.32484076433121,4.321243990703758,9,178.0,0.2746451351696624,9,70.0,0.40451057154785114,8,94.0,0.40688031315522527,3,37.0,0.43621000063583276,9,147.0,0.3162765640661018,12,113.0,0.14603841131100917,11,218.0,0.29069900465990356,6,76.0,0.434309248747026,13,177.0,0.18490959671009852,16,176.0,0.20159997033051633,16,191.0,0.21962664328401502,9,100.0,0.3239224902480657,9,84.0,0.3038548357305152,7,86.0,0.42291576944000897,5,48.0,0.30102404625814677,6,56.0,0.4478533714673322,148,1851.0,-5.55
55.0,152,1962.0,5.654178674351585,4.11628990364994,7,185.0,0.29998029421105166,8,104.0,0.1952161939955372,9,135.0,0.38503949070879767,5,54.0,0.369765662454155,10,198.0,0.40761257067775586,16,168.0,0.21307612760164282,11,215.0,0.33901095026310957,5,54.0,0.35571384166495995,16,236.0,0.11784170583896605,10,185.0,0.2895117499835713,15,245.0,0.28297215321426383,8,109.0,0.25966165145993414,10,128.0,0.30697844667643176,7,96.0,0.3376969576447617,6,64.0,0.19803941600060845,9,84.0,0.2866599862225559,152,2260.0,-5.7
60.0,166,2093.0,5.581333333333333,4.27840541232525,5,154.0,0.36706312863551405,13,136.0,0.2522531778813043,6,117.0,0.311402602505906,6,85.0,0.3122028393706487,10,219.0,0.3088768325524015,17,246.0,0.3016277070791272,13,235.0,0.3427251620467006,8,71.0,0.29521638465625955,14,244.0,0.2164425147748182,13,196.0,0.39108179471261373,11,243.0,0.34370460191044894,13,165.0,0.22090181960912877,11,174.0,0.24250146741655235,8,130.0,0.2730092008075907,10,99.0,0.06897082148100377,8,108.0,0.3440712472572178,166,2622.0,-6.225
65.0,177,2572.0,6.413965087281795,4.320890657272957,5,149.0,0.3856204812620385,5,131.0,0.30509793269909,10,114.0,0.24435384882823574,8,118.0,0.36886430415811733,15,254.0,0.2984828205078218,18,330.0,0.26486660077849,16,283.0,0.2814172523161378,9,116.0,0.38826409100250403,11,231.0,0.23753864633071242,15,214.0,0.36151273576388465,11,196.0,0.35077994001493457,13,226.0,0.3220737622687246,13,228.0,0.14218107415452227,8,170.0,0.20195208227952957,10,151.0,0.28452342985660256,10,129.0,0.338245583243851,177,3040.0,-6.6375
70.0,213,3178.0,7.2063492063492065,3.585243114872314,10,187.0,0.19257485324319137,9,119.0,0.3048335321378376,9,105.0,0.21117788466340726,10,156.0,0.26271562482875366,20,339.0,0.1447362431739306,23,432.0,0.15736352231749853,17,336.0,0.1561008934943976,7,119.0,0.3423901185476237,9,270.0,0.23343772215951278,17,247.0,0.30506082133313855,19,255.0,0.2893620082308885,14,275.0,0.3707311005406294,16,299.0,0.13490158390422602,8,152.0,0.36699497458551367,11,201.0,0.34711754322122124,14,182.0,0.18090235327551635,213,3674.0,-7.9875
75.0,233,3777.0,8.053304904051172,3.7063593666214696,14,250.0,0.1584117305880035,7,112.0,0.2424819484495117,12,117.0,0.20971822217144434,9,146.0,0.34003481484196785,24,450.0,0.13276213751883925,24,546.0,0.25025933352374696,20,414.0,0.2320910761871783,9,133.0,0.3252709272331624,11,305.0,0.2626663743086484,20,326.0,0.22522804129057059,30,382.0,0.18681991265195777,13,319.0,0.32241799379741815,12,297.0,0.2578097252669606,8,174.0,0.41564255349203405,8,193.0,0.33141237749007946,12,218.0,0.2707428077707934,233,4382.0,-8.737499999999999
80.0,259,4175.0,8.333333333333334,3.6340942168746113,12,276.0,0.21537868481209863,14,163.0,0.19900083612741654,9,160.0,0.20268520642108356,10,197.0,0.36677434154940497,21,523.0,0.14385974707803795,29,674.0,0.2580143641321776,22,493.0,0.24513271256427993,14,142.0,0.19620494348817719,10,282.0,0.2712795737016041,25,413.0,0.24723467020717574,29,468.0,0.22179031997266294,17,401.0,0.2648036504276003,12,231.0,0.2511907771089609,8,173.0,0.3972230025687842,13,181.0,0.32860660783371143,14,277.0,0.29744289367249666,259,5054.0,-9.7125
85.0,283,4760.0,8.864059590316574,3.459379088003584,12,291.0,0.24761645113879832,18,238.0,0.2767368591029951,14,209.0,0.12706355566563018,12,241.0,0.32549952072710536,20,571.0,0.22451349691223949,33,721.0,0.21479587066976102,21,586.0,0.19750194656061557,14,176.0,0.2221534408090935,15,221.0,0.3148430834984368,26,513.0,0.21351895298063642,26,514.0,0.18806555009862613,18,482.0,0.16550849321750769,15,300.0,0.2504601242931493,13,154.0,0.3700300500920793,15,209.0,0.20559047939214045,11,320.0,0.38553859398117,283,5746.0,-10.612499999999999
90.0,296,5590.0,9.78984238178634,3.420326996890972,12,311.0,0.13761609313697196,17,299.0,0.26926667764233625,14,267.0,0.14588752889004042,11,281.0,0.4099323229760981,23,679.0,0.213095970543802,28,691.0,0.18345081749391673,19,650.0,0.1883430063386056,12,221.0,0.33676225822037903,18,306.0,0.24362681048512103,35,613.0,0.18392966622199097,27,565.0,0.14995222505454214,19,552.0,0.29417883632307823,17,380.0,0.24049265541429352,15,221.0,0.3374186528850411,18,273.0,0.218730593513624,11,348.0,0.2819445308033432,296,6657.0,-11.1
95.0,327,6117.0,10.178036605657239,2.892576027177398,10,309.0,0.23222014617088554,16,343.0,0.3123162019642249,18,349.0,0.18066298604331363,12,285.0,0.3233115809177482,31,812.0,0.13936212133845105,29,747.0,0.12789915026641202,26,742.0,0.17817089818296672,13,270.0,0.3556106792311502,17,384.0,0.04347800217532335,41,707.0,0.07536639604917642,28,635.0,0.17692758249469365,21,626.0,0.2293309247965061,16,414.0,0.21760779943061828,14,278.0,0.2222294256653184,20,370.0,0.24841271220786837,15,411.0,0.23295374859925994,327,7682.0,-12.2625
100.0,353,6890.0,11.006389776357828,2.890365281026142,11,318.0,0.18540006023857303,20,420.0,0.2882892787966977,14,373.0,0.31827533107757006,13,252.0,0.2642399570729211,33,974.0,0.13084261456038015,28,747.0,0.1479332600383702,29,879.0,0.14534739872152933,16,335.0,0.2461714210554798,18,469.0,0.20546987625534968,44,778.0,0.06808102656194033,28,676.0,0.17724016186728933,22,696.0,0.23988801334480137,20,492.0,0.25449837400639247,22,367.0,0.1815793425551101,18,410.0,0.21258498613171095,16,484.0,0.22191113987373623,352,8670.0,-13.2
105.0,365,7364.0,11.63349131121643,2.582283623953736,9,298.0,0.23033358583586933,26,501.0,0.20995675083107643,13,431.0,0.27302102520266425,12,259.0,0.17378973814258203,29,981.0,0.11124562217292196,29,782.0,0.10892771531082529,31,1006.0,0.10319657232852353,19,409.0,0.20614238379617822,18,469.0,0.1949118098973091,43,956.0,0.10717764559644671,34,768.0,0.1388190505228449,24,778.0,0.24714380093741378,22,592.0,0.17875159551109568,21,446.0,0.22169309796080136,19,411.0,0.18178033017096654,16,552.0,0.2902434090193064,365,9639.0,-13.6875
110.0,382,7798.0,12.437001594896332,2.195458428179605,11,226.0,0.32789546327662533,28,578.0,0.1393516432012432,17,508.0,0.1289527648875636,18,333.0,0.1275413749986353,24,854.0,0.1562358235049728,32,827.0,0.11287665052618863,33,1128.0,0.15470939989455296,19,490.0,0.1805732715896447,16,496.0,0.16087662067083203,41,1097.0,0.11503351866405655,37,900.0,0.06420867504844142,26,853.0,0.14730099260076862,25,711.0,0.08735362202135301,21,479.0,0.20604661224041204,21,409.0,0.16353560846788037,13,504.0,0.23776154718543857,382,10393.0,-14.325
115.0,388,7942.0,12.686900958466454,1.8651188223194388,10,257.0,0.2880382383386964,27,600.0,0.10887045761190228,22,606.0,0.014798825884912454,18,404.0,0.10202424849569527,24,965.0,0.13689870204379848,32,911.0,0.09405297294134221,31,1108.0,0.1595608638689001,19,537.0,0.12323424780936293,17,548.0,0.19241145569553247,34,1226.0,0.1431244546593742,36,999.0,0.08687771222090546,30,995.0,0.10901618600679339,30,851.0,0.025933919812573158,22,577.0,0.08467038327429435,17,502.0,0.17441646843987016,19,584.0,0.1822958092179459,388,11670.0,-14.549999999999999
120.0,413,8529.0,13.712218649517684,1.704903312732486,10,278.0,0.27873472794830956,27,605.0,0.09490587785411075,24,701.0,0.09086485317107959,18,463.0,0.06638373801388485,31,1105.0,0.059456797341815255,37,989.0,0.1277744675043542,27,896.0,0.16258754348282764,23,630.0,0.11664856253461862,17,607.0,0.08145467721850992,39,1343.0,0.1626750351799184,32,1126.0,0.1291442956451617,29,992.0,0.0764512821221177,29,968.0,0.029609685021656618,27,709.0,0.059100772911849425,19,596.0,0.14407090500585698,24,698.0,0.1513704710665774,413,12706.0,-15.487499999999999
125.0,439,9010.0,14.626623376623376,1.471802246708265,13,286.0,0.2084551215887795,26,714.0,0.08274934154012509,24,808.0,0.1346031309349422,21,565.0,0.08730480011959693,41,1281.0,0.023392789766356174,40,1093.0,0.10705694994598242,25,750.0,0.1747702112345306,23,736.0,0.1346275604242812,20,672.0,0.03564100830911403,45,1458.0,0.05554032218110095,33,1260.0,0.1005596618764531,25,921.0,0.17530216376262514,26,958.0,0.011216363551754111,31,853.0,0.0598206287499994,24,682.0,0.06717137606823044,22,667.0,0.08375254188006694,439,13704.0,-16.4625
130.0,406,8621.0,14.04071661237785,1.450386550697515,11,289.0,0.061224085837317546,23,793.0,0.08274942230268265,21,872.0,0.12672392696155307,25,682.0,0.0392886733132754,33,1354.0,0.0802121587042024,41,1184.0,0.13032478920854407,26,846.0,0.11539229137706968,21,813.0,0.06410513856327933,19,722.0,0.08053893609847988,44,1519.0,0.07835443918553356,31,1282.0,0.07511587255985705,23,999.0,0.1459316700440794,17,960.0,0.04686897606013057,30,951.0,0.019191016096990348,23,737.0,0.09833101409319286,18,665.0,0.06501735359914994,406,14668.0,-15.225
135.0,391,8837.0,14.510673234811167,1.8723654406927979,13,310.0,0.19896446055305758,20,831.0,0.08004296144427706,17,905.0,0.0898452593836528,27,812.0,0.013256926961505077,30,1355.0,0.10944250112152852,41,1358.0,0.1268509685469997,33,975.0,0.13855751114961223,21,901.0,0.12084622934340102,21,749.0,0.05014171513143991,40,1532.0,0.10636309527212315,25,1234.0,0.19597881342771253,23,1045.0,0.13140397768150508,13,856.0,0.1262761533703016,29,1050.0,0.06795063415065597,19,701.0,0.10342632210119654,19,724.0,0.07085437368397526,391,15338.0,-14.6625
140.0,375,9437.0,15.521381578947368,1.868315784918531,9,265.0,0.3039744455641864,24,843.0,0.062001523150244604,17,965.0,0.05831384604361822,24,912.0,0.06187731655058525,22,1298.0,0.11298140402788025,45,1529.0,0.10270384164998973,34,1109.0,0.1288624300591654,23,995.0,0.03050642282935176,18,719.0,0.06788736349730799,37,1686.0,0.09468694525161171,21,1331.0,0.20772574457370324,23,1022.0,0.09523691750225771,12,755.0,0.13565971605651822,29,1197.0,0.10640622322956225,19,734.0,0.11647093810194087,18,786.0,0.14201869165162623,375,16146.0,-14.0625
145.0,384,10221.0,16.97840531561462,1.824826813949648,10,249.0,0.18988514351181876,20,847.0,0.09106274209872782,19,1055.0,0.0005314772947017934,20,967.0,0.10738528841824843,19,1141.0,0.14820398821320593,49,1664.0,0.06664535492681088,37,1228.0,0.11241285494795294,26,1125.0,0.08887205495579271,14,780.0,0.15861005943570214,42,1847.0,0.06477862437647997,30,1452.0,0.17355262136652963,23,943.0,0.13010813205220653,11,738.0,0.13180574831686945,30,1340.0,0.09093933856337151,19,762.0,0.027909188349813766,15,767.0,0.138519657960701,384,16905.0,-14.4
150.0,394,10450.0,17.59259259259259,1.5080971815909883,11,212.0,0.09126506062617148,24,888.0,0.14019556549973344,14,969.0,0.03484308300573549,18,988.0,0.1264203051311474,21,1088.0,0.08963962495763908,46,1776.0,0.0894448153587888,37,1358.0,0.0970281531797128,27,1259.0,0.08263572545864149,14,801.0,0.1583548568243683,42,1981.0,0.06182685623056502,38,1634.0,0.11875894524706612,24,1027.0,0.11058079264766452,12,794.0,0.07044399399943735,35,1459.0,0.032397072560414394,14,814.0,0.0762604954369982,16,842.0,0.06655623566065047,393,17890.0,-14.737499999999999
155.0,395,10513.0,17.848896434634973,1.4160691234582388,12,212.0,0.0007536595754846475,23,913.0,0.09136826739518385,9,714.0,0.22715218641321971,17,935.0,0.09446719266528036,26,1124.0,0.02109363964388745,43,1942.0,0.087589605812715,31,1366.0,0.12787352629338256,30,1405.0,0.010812228432010714,17,884.0,0.24034565489249057,39,2037.0,0.06243185903678433,38,1743.0,0.07089109568151103,27,1152.0,0.06354997073024417,12,807.0,0.1025517094451718,36,1554.0,0.04459603819145533,12,817.0,0.12871107068926485,23,922.0,0.027830705567716357,395,18527.0,-14.8125
160.0,388,10617.0,18.11774744027304,1.4931538301230542,12,246.0,0.0,24,989.0,0.03219666525885773,7,711.0,0.2612716445820139,16,909.0,0.1985075014844486,25,1181.0,0.06173977667379026,45,2123.0,0.09498512779588207,25,1235.0,0.1569499075658239,29,1529.0,0.00804344493431142,23,995.0,0.13833352324629355,36,2140.0,0.10391111499035469,39,1808.0,0.06414424242604382,29,1216.0,0.047961011582981425,11,777.0,0.07504462653162254,28,1539.0,0.10867627300460041,12,805.0,0.08530066515728675,27,1052.0,0.03154883217170649,388,19255.0,-14.549999999999999
165.0,380,11232.0,19.265866209262434,1.6542644101947366,12,310.0,0.18055026894438309,22,1026.0,0.029714738842043304,6,737.0,0.2777486443059687,14,896.0,0.11308216334704765,18,1160.0,0.13907713498983418,47,2249.0,0.14509615032794707,32,1200.0,0.1358390090108523,25,1611.0,0.05479482114657638,29,1110.0,0.03637101087883547,39,2179.0,0.07959345733340019,38,1833.0,0.05166326474512027,29,1277.0,0.07704713917721329,12,784.0,0.18438583162089633,20,1324.0,0.1269307705041046,12,766.0,0.1730183886125461,25,1132.0,0.03841760805796062,380,19594.0,-14.25
170.0,376,11991.0,20.63855421686747,1.6712616631118362,13,371.0,0.06780076181073118,20,1074.0,0.08865759994580713,10,685.0,0.19501620562475958,12,907.0,0.0934875380864924,20,1181.0,0.088212057345372,50,2305.0,0.08687745117421695,32,1281.0,0.11450452355573415,25,1699.0,0.09258616950886839,27,1219.0,0.09047556482576055,40,2277.0,0.07481377767101034,33,1694.0,0.08670885142560532,29,1291.0,0.044890169050680245,14,807.0,0.19230214186298913,20,1314.0,0.10932234417390008,7,657.0,0.3251303730436207,24,1204.0,0.0725712513767468,376,19966.0,-14.1
175.0,393,12303.0,21.175559380378658,1.656921783522788,14,441.0,0.001488899777760785,17,1062.0,0.06354372316450199,14,568.0,0.09849849431498468,15,977.0,0.046074336144613114,22,1149.0,0.06076946816890762,55,2471.0,0.09303254601761045,38,1393.0,0.12604693700321823,22,1667.0,0.12570187451779807,26,1211.0,0.10361590904583365,42,2399.0,0.1157471428289688,24,1603.0,0.1727066860341532,31,1446.0,0.09266059995562857,20,899.0,0.057142454245563086,23,1344.0,0.0952132606150022,11,468.0,0.24427216322703685,19,1209.0,0.0847713181717282,393,20307.0,-14.737499999999999
180.0,393,12692.0,21.958477508650518,1.6086994337844802,15,518.0,0.024612474645959198,15,1003.0,0.061861963476620735,10,627.0,0.10282795773487788,19,1068.0,0.09038626604314691,16,1090.0,0.14346166517362757,58,2670.0,0.08390094021624932,44,1594.0,0.053710596270585324,23,1716.0,0.1215392876735072,21,1084.0,0.10786243903195762,44,2559.0,0.1040839475359497,22,1452.0,0.1531008669389313,34,1612.0,0.10744593518827414,22,1009.0,0.09558262718535107,23,1323.0,0.08179630169364313,13,423.0,0.06491368905606532,14,1149.0,0.12584761659301444,393,20897.0,-14.737499999999999
185.0,380,12526.0,21.8986013986014,1.5821657178946738,14,537.0,0.19987001995658024,14,895.0,0.06845939569740239,13,681.0,0.06962199199846807,17,1130.0,0.1119834723683935,12,898.0,0.1666221234315436,55,2753.0,0.02912917916166735,40,1725.0,0.055471308392736736,25,1836.0,0.0725440926207069,21,1150.0,0.09245972245670406,50,2773.0,0.04642456791474574,24,1343.0,0.15822428345766146,30,1597.0,0.10856778612645078,20,1048.0,0.08936542117696746,20,1194.0,0.13202660009955233,14,399.0,0.11819469203396517,11,981.0,0.12917449594844346,380,20940.0,-14.25
190.0,377,12151.0,21.392605633802816,1.7290019768127425,15,609.0,0.14107602317808743,14,915.0,0.1253074426798683,17,757.0,0.044314286327989616,15,1170.0,0.16934932457645305,17,911.0,0.11795230405807094,51,2628.0,0.03872488027008324,35,1767.0,0.06877063922219992,26,1966.0,0.14839705208967868,22,1232.0,0.08626094129595797,49,2937.0,0.06298193135847754,27,1371.0,0.1542525218835457,28,1477.0,0.0910043581654702,17,1028.0,0.1527284903542345,19,1124.0,0.09801161788096155,10,433.0,0.2159657979923349,15,852.0,0.11449725436383466,377,21177.0,-14.1375
195.0,385,12429.0,21.959363957597173,1.8829155957336159,11,561.0,0.11378824564766812,14,887.0,0.13730352098868032,20,850.0,0.08034994879992553,17,1249.0,0.10252828537438033,19,946.0,0.12290470261671718,44,2487.0,0.11074067758734249,30,1765.0,0.07178971069943049,26,2096.0,0.1740879761553938,22,1331.0,0.16844555831555322,44,3000.0,0.13026552397907187,35,1410.0,0.08918226101902242,24,1446.0,0.06557889816689037,19,1116.0,0.13126811064241103,25,969.0,0.06117600755713296,12,477.0,0.24617759615220144,23,880.0,0.15007853625191384,385,21470.0,-14.4375
200.0,389,12836.0,22.962432915921287,1.5940824066538288,8,417.0,0.18281527374418993,17,914.0,0.13117513287331753,17,838.0,0.1071612114640672,21,1344.0,0.00018318349562642056,19,946.0,0.0825992964879458,49,2720.0,0.1316932285664351,27,1806.0,0.0844273098287754,29,2236.0,0.05138482578520157,22,1438.0,0.1490096894329397,42,3132.0,0.09792433317445699,37,1511.0,0.04801303322115569,17,1350.0,0.0982141014835325,24,1222.0,0.09377769483701567,26,1093.0,0.04515430062604274,15,543.0,0.19453367611947422,19,915.0,0.1414810698155231,389,22425.0,-14.587499999999999
205.0,395,13972.0,25.265822784810126,1.3344316080894878,3,431.0,0.17477380273390297,21,1011.0,0.0977244339858694,11,711.0,0.16983165089996063,17,1412.0,0.013471928787983695,19,926.0,0.08845370942950083,58,2995.0,0.08186067195700575,35,1959.0,0.04645273964095077,29,2331.0,0.057181725764533474,19,1456.0,0.1255605200487378,42,3249.0,0.05409357173674982,37,1609.0,0.056128624929363394,19,1384.0,0.1266948291390211,21,1297.0,0.03422160914693781,27,1221.0,0.05547445945915203,22,642.0,0.06072339521161737,15,939.0,0.08973990021414197,395,23573.0,-14.8125
210.0,407,14896.0,27.23217550274223,1.380464733594441,5,441.0,0.11747959206894414,20,1068.0,0.14022791918146074,11,614.0,0.14513217725817731,16,1468.0,0.03172807561594965,16,849.0,0.12530350383835764,60,3109.0,0.04243549629453996,39,2153.0,0.0695833977179556,27,2401.0,0.11634355425928337,18,1450.0,0.1465574662239871,45,3458.0,0.0085991746495732,32,1641.0,0.07568283995279682,27,1502.0,0.10477484762018968,19,1342.0,0.08639603444688206,31,1370.0,0.04923327104297177,27,768.0,0.056576129761385846,14,935.0,0.07038896981689448,407,24569.0,-15.2625
215.0,402,14979.0,27.534926470588236,1.5239199771894105,4,380.0,0.05784420394592766,12,1022.0,0.1328175429120583,5,405.0,0.21492075373022826,16,1538.0,0.05529056618950478,20,939.0,0.2108961485708849,56,2939.0,0.05442024982118886,36,2095.0,0.12793472268493902,30,2544.0,0.09466940339527202,19,1499.0,6.062825307344555e-05,51,3704.0,4.9475667233090105e-05,26,1574.0,0.14221400377369034,33,1654.0,0.04032546407348989,18,1409.0,0.11536874586164435,28,1386.0,0.06714015159679801,31,921.0,0.02757829705785068,17,1012.0,0.060363585301394275,402,25021.0,-15.075
220.0,388,14029.0,26.076208178438662,1.4875975330896494,2,277.0,0.18543384373035604,12,960.0,0.18623872364599867,4,392.0,0.24056552779567503,12,1495.0,0.18289361332607926,22,1046.0,0.10480505313168224,50,3111.0,0.07346120887139697,30,1834.0,0.12138647673925047,34,2695.0,0.04236475657629748,15,1386.0,0.03800363188837166,45,3648.0,0.02052194537200337,30,1656.0,0.0789605139749438,37,1806.0,0.020372009083575452,21,1394.0,0.1183994065349044,27,1317.0,0.0934195887777239,27,948.0,0.04741007718961728,20,1103.0,0.016406608118990133,388,25068.0,-14.549999999999999
