step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,359,13192.0,24.890566037735848,1.5373971791757108,10,629.0,0.12941422340916853,19,1198.0,0.08656138085588125,17,1133.0,0.104857798249202,3,180.0,0.3378982341296191,21,982.0,0.10167008556620316,38,2779.0,0.0682550617056247,38,2030.0,0.09800304449990684,22,1430.0,0.023005142060027052,10,927.0,0.22325705909346338,40,3112.0,0.05769253679217389,21,2469.0,0.18276203502342425,17,1394.0,0.07881754835582701,25,2238.0,0.09334760104507478,26,1974.0,0.02928604599335114,19,1666.0,0.02201060927388699,32,2265.0,0.02342337883813292,358,26406.0,-13.425
230.0,392,14295.0,27.022684310018903,1.2784214180599014,15,685.0,0.1261749646202504,19,1282.0,0.04689123247727324,17,1207.0,0.14794619723651453,2,133.0,0.24078054763859236,22,1013.0,0.10693415063897227,38,2721.0,0.08339636873503793,42,2109.0,0.04817266278378942,24,1544.0,0.00023870038848450715,18,1004.0,0.14427396066615356,51,3352.0,0.046428905105109636,23,2427.0,0.13687713791467235,22,1497.0,0.0676827348527254,25,2361.0,0.02905957694983569,23,2025.0,0.05202751833525022,19,1722.0,0.0,32,2429.0,0.07061223875777352,392,27511.0,-14.7
235.0,400,14739.0,28.34423076923077,1.0652208080589731,18,768.0,0.011513874836526727,16,1308.0,0.08942350486618707,20,1300.0,0.04817130545130378,5,138.0,0.04905380325277662,22,1123.0,0.10176671384295101,36,2717.0,0.06790123030781695,39,2154.0,0.0703834210999993,24,1668.0,0.0805443794784348,24,1115.0,0.08478501559585246,53,3534.0,0.03263745350510467,27,2331.0,0.1008291783756116,19,1447.0,0.06871890528573454,27,2494.0,0.05043822845906357,18,1843.0,0.05653827070388614,18,1723.0,0.0,34,2599.0,0.027387722653757263,400,28262.0,-14.999999999999998
240.0,378,13687.0,26.576699029126214,1.2638105812096976,20,865.0,3.473579069159278e-05,15,1363.0,0.1080042019854668,24,1410.0,0.0003602158329401265,8,173.0,7.91149569762438e-05,16,1029.0,0.13307460955186626,32,2847.0,0.04756602540705796,33,2064.0,0.04543113671639025,25,1794.0,0.08598293336768233,22,1134.0,0.0599532954998947,51,3671.0,0.054060029508187925,31,2097.0,0.1066078714690153,14,1280.0,0.1538566493828956,23,2366.0,0.05536850279067685,9,1775.0,0.20210820179130226,18,1815.0,0.092056607993511,37,2780.0,0.05160172158251384,378,28463.0,-14.174999999999999
245.0,353,12535.0,24.62671905697446,1.684218521097859,20,965.0,0.043999279685786215,18,1445.0,0.04461403036345103,24,1530.0,0.029333533456027485,8,213.0,0.0,10,748.0,0.15842831832579451,36,2996.0,0.0800438222943167,28,1814.0,0.09727111858968118,26,1923.0,0.10250691583865361,19,1035.0,0.1323135301728311,49,3654.0,0.0753941314192784,32,2125.0,0.09189649046891338,14,1331.0,0.12707502031980644,16,2021.0,0.1138623039493713,4,1556.0,0.35204398850903157,18,1907.0,0.16069254274195477,31,2734.0,0.05583187192956499,353,27997.0,-13.237499999999999
250.0,342,12229.0,24.360557768924302,1.8313105251714434,20,1065.0,0.08862989501299873,19,1528.0,0.01284399465950222,24,1652.0,0.049076386454332516,8,253.0,0.0,9,557.0,0.12972812015518417,43,3200.0,0.08930734670774561,24,1829.0,0.1448789817167612,24,1977.0,0.15120715180137165,16,1039.0,0.09597494088528802,44,3409.0,0.11537803726740556,29,1710.0,0.07104967008601139,19,1417.0,0.11178788057740771,17,2048.0,0.14912185656393231,6,1447.0,0.2579027649229741,17,1870.0,0.14133540624153298,23,2478.0,0.09312501644130505,342,27479.0,-12.825
255.0,360,12755.0,25.51,1.7406577777408323,18,1112.0,0.05440488923334794,20,1621.0,8.053695284328751e-07,25,1775.0,0.07425002410986932,8,293.0,0.10295402416764277,10,604.0,0.16318540904935042,50,3440.0,0.07185508223389966,28,1873.0,0.18358571049574873,25,2042.0,0.08362533635786056,19,1057.0,0.08476704252011341,33,3283.0,0.12178086269962489,28,1400.0,0.18354092082717954,23,1523.0,0.12092323690942453,21,2138.0,0.06406915087887151,14,1505.0,0.10862333078798643,19,1963.0,0.06680197350061079,19,2514.0,0.10198817976050525,360,28143.0,-13.5
260.0,352,12255.0,24.70766129032258,1.379411738342783,15,1108.0,0.06301817157794136,14,1465.0,0.03508645468367411,23,1847.0,0.055444771170851136,5,250.0,0.15379960228516448,13,666.0,0.20493962611233607,50,3556.0,0.024886097442360082,31,2026.0,0.11492637875990988,28,2174.0,0.028417795399007986,19,1152.0,5.663550072765436e-07,26,2970.0,0.07504043820551833,24,1448.0,0.14549789130894808,25,1642.0,0.059726972002193554,19,2081.0,0.06449939705422908,17,1445.0,0.10266890328335102,18,2050.0,0.013864984669642769,24,2622.0,0.050239475054606846,351,28502.0,-13.1625
265.0,353,12419.0,25.39672801635992,1.6881820577263564,17,1188.0,0.009241005834139743,9,1274.0,0.08608074035438386,18,1887.0,0.19146245598305958,2,153.0,0.37169695145426074,15,718.0,0.2771523982104279,45,3523.0,0.04770289725998604,36,2197.0,0.08840305783855322,29,2319.0,0.057042267191851334,19,1247.0,0.08968791005705505,31,3100.0,0.09220478677319895,30,1482.0,0.07140006609605198,26,1772.0,0.05897034373640513,17,1875.0,0.1184925230926213,12,1240.0,0.23004841091865058,18,2140.0,0.024162925951351347,29,2760.0,0.07404387852856303,353,28875.0,-13.237499999999999
270.0,349,13216.0,27.476091476091476,1.521166062078307,19,1280.0,4.955043793446362e-06,6,1155.0,0.15617166286561684,13,1689.0,0.242066659547833,2,136.0,0.24141882932142747,19,801.0,0.12999743396080618,45,3627.0,0.08304973130395384,41,2377.0,0.09189446403756282,29,2464.0,0.04400709135660759,19,1342.0,0.07235698913401652,30,3253.0,0.07130854840186758,28,1471.0,0.09522536539389068,27,1906.0,0.06421107275031698,15,1822.0,0.06908502406880362,6,1208.0,0.29237176534575443,18,2230.0,0.04829846176179434,32,2914.0,0.026880255644620127,349,29675.0,-13.0875
275.0,360,13726.0,28.83613445378151,1.2649335045197787,19,1375.0,0.0,5,1180.0,0.17461456880149345,9,1297.0,0.18964190277225287,4,154.0,0.27569300154032733,17,786.0,0.03876461218865709,50,3869.0,0.06000017764350193,45,2595.0,0.060369875985387775,28,2593.0,0.008333933239934862,16,1259.0,0.09875674422974585,31,3318.0,0.0470821048701542,29,1440.0,0.09803737496247039,29,2044.0,0.030246927165011466,18,1906.0,0.04188737002009506,9,1209.0,0.1574519317739832,18,2322.0,0.129894871771423,33,3080.0,0.0066440353740085285,360,30427.0,-13.5
280.0,351,13358.0,28.360934182590235,1.3974657198930631,19,1474.0,0.07035063806121547,8,1216.0,0.2382106421251085,10,997.0,0.11726772185135664,4,177.0,0.49856297037839853,13,710.0,0.1023693559621151,48,3975.0,0.038021697089108256,41,2649.0,0.06575288504913804,28,2733.0,0.0,9,993.0,0.19402560164619487,35,3332.0,0.09685281589653848,28,1518.0,0.0660676023047829,30,2190.0,0.00011135505498118424,22,2007.0,0.023127276671243063,12,1123.0,0.07442322648020695,16,2248.0,0.12850571554797946,28,3029.0,0.02450873677126025,351,30371.0,-13.1625
285.0,343,13409.0,29.023809523809526,1.5509109062679853,20,1571.0,0.032099800756800835,11,1264.0,0.16559762655355686,10,1047.0,0.19083831333388765,5,201.0,0.3384204675461031,13,769.0,0.21685306598175033,46,4066.0,0.05495740812146744,36,2488.0,0.06435491511750108,28,2873.0,0.0,8,1006.0,0.15041133714036528,43,3510.0,0.07287074049860964,28,1650.0,0.11514712488036083,30,2342.0,0.05482302303975625,23,2121.0,0.03863402256492342,10,907.0,0.22589819265362623,12,1992.0,0.18087853919954372,20,2780.0,0.0801265944894132,343,30587.0,-12.862499999999999
290.0,346,13714.0,30.07456140350877,1.26736119639653,22,1677.0,1.936549097898357e-05,14,1333.0,0.09525749142163986,13,1106.0,0.21722082691625952,8,235.0,0.048031609972160605,16,843.0,0.07603878799016206,44,3973.0,0.013660323407316686,30,2496.0,0.09751701243967918,28,3013.0,0.0,12,1057.0,0.058744253142657764,48,3732.0,0.03790500136500036,23,1433.0,0.14037819089086492,30,2490.0,0.09590129023540882,23,2238.0,0.01775189317331656,8,938.0,0.26385211137896986,8,1721.0,0.25458486251625145,19,2836.0,0.09002586217563113,346,31121.0,-12.975
295.0,330,13348.0,29.530973451327434,1.245677194249115,22,1787.0,0.0,12,1245.0,0.17342851853758948,13,1039.0,0.16027969808262618,11,291.0,0.0333232927883735,17,861.0,0.015459544608995535,35,3539.0,0.0641651837390856,23,2519.0,0.1210413854454369,28,3153.0,0.0,11,1041.0,0.03729684032658605,46,3835.0,0.0326783915442243,20,1398.0,0.16714166217434487,28,2473.0,0.055377241806029404,25,2359.0,0.02293214419612348,11,988.0,0.12415251858690936,4,1443.0,0.277708949237937,24,2944.0,0.01323503693985951,330,30915.0,-12.375
300.0,315,13403.0,29.784444444444443,1.698785546731626,22,1897.0,0.0,3,889.0,0.38261221823749986,10,844.0,0.15468860349147243,11,346.0,0.13821793424383286,14,820.0,0.16419175233562125,27,2994.0,0.1635759091920683,26,2602.0,0.11028949705640372,28,3293.0,0.0,14,1057.0,0.13154489569052483,44,3874.0,0.04595427060715313,22,1320.0,0.2427546531009081,25,2295.0,0.03935323116880121,25,2484.0,0.06616898545842959,13,919.0,0.02242955355238181,6,1450.0,0.1873990933448063,25,2894.0,0.010288999147057169,315,29978.0,-11.8125
305.0,283,11998.0,26.72160356347439,1.6977670139596808,22,2007.0,0.0,2,743.0,0.4246926680568984,9,658.0,0.12418775675247565,12,403.0,0.13032757803426967,14,814.0,0.1033025884914203,16,2879.0,0.19537514188748745,31,2469.0,0.04681847543207176,23,3316.0,0.0162665566054922,12,1082.0,0.21695452672808138,39,3944.0,0.08703012997979805,22,1412.0,0.12640038944987955,18,2188.0,0.06601498684201292,23,2454.0,0.050581530690880686,10,721.0,0.060931205159959784,10,1493.0,0.10536723502202994,20,2651.0,0.08540794864160332,283,29234.0,-10.612499999999999
310.0,297,11407.0,25.807692307692307,1.6879669529939687,22,2119.0,0.0731758551304811,8,780.0,0.24722416980105907,12,714.0,0.020694297511520042,14,469.0,0.11240228504752299,17,856.0,0.1045585645738285,15,2683.0,0.15981285031440012,31,2128.0,0.07024540515797924,23,3293.0,0.04156078519796496,12,1128.0,0.1994281826953138,42,4098.0,0.0403530546283905,30,1545.0,0.07299370083264153,12,1807.0,0.16137074780714258,19,2285.0,0.05523265605126762,9,766.0,0.24867748559635353,13,1550.0,0.08791297187378061,18,2741.0,0.10059845858167613,297,28962.0,-11.1375
315.0,306,11021.0,25.219679633867276,1.5688354490951848,23,2231.0,0.060929151708449335,14,834.0,0.038653045100412654,15,786.0,0.00022401933753206477,12,439.0,0.0745076598827151,17,941.0,0.16585264995786697,22,2720.0,0.07040919512251542,26,1979.0,0.09200770925354668,18,3261.0,0.14361921947347056,12,1188.0,0.07388098467547656,47,4324.0,0.020266771154075065,34,1711.0,0.04271775090898961,10,1824.0,0.22113654708788386,18,2315.0,0.05657482851093152,11,820.0,0.24559672979888603,11,1515.0,0.18584525809416771,16,2826.0,0.1326063642452204,306,29714.0,-11.475
320.0,317,10907.0,25.603286384976524,1.3908317274467006,22,2269.0,0.03753306251958826,16,911.0,0.09351778495496518,14,820.0,0.19385919609982996,12,403.0,2.511399450289659e-06,17,1024.0,0.09807900532340275,30,2686.0,0.03364276644988963,18,1851.0,0.13091211712603376,11,2829.0,0.2168857638321058,10,1155.0,0.02610939287057065,46,4494.0,0.009678639649093873,36,1888.0,0.04590183199391254,15,1880.0,0.11533477740425407,21,2414.0,0.04946347869654942,16,872.0,0.08497721270433024,13,1524.0,0.06638047391689389,20,2918.0,0.12225356474213028,317,29938.0,-11.8875
325.0,310,11006.0,26.2673031026253,1.343907357294121,20,2220.0,0.03446522316968752,16,991.0,0.06333529124254411,14,890.0,0.24298633330101332,12,463.0,0.0,17,1111.0,0.12676630249633009,29,2647.0,0.07927445765808325,15,1833.0,0.17236134055751673,8,2871.0,0.1761521973359539,4,1044.0,0.09572597353028206,48,4731.0,0.0006623060531236537,30,1965.0,0.07210821053719413,23,1979.0,0.03737699425822196,18,2251.0,0.046913166042304166,17,954.0,0.03371139092521974,13,1589.0,1.3341310725962522e-06,26,3035.0,0.0038825297138584285,310,30574.0,-11.625
330.0,316,10819.0,26.196125907990314,1.1792197682630052,15,2020.0,0.031657101688297294,17,1075.0,0.07173844646324173,14,958.0,0.059094720240486356,12,523.0,0.0,17,1196.0,0.1336219818990096,25,2460.0,0.09889621614974962,22,1936.0,0.17313697940771472,8,2910.0,0.07456597441699321,6,1070.0,0.12046673523201079,50,4981.0,0.019412642976616077,31,2045.0,0.0025510094654845944,25,2102.0,0.035280047474090095,13,1860.0,0.07066235381155121,19,1049.0,0.025151327001249578,13,1654.0,0.0,29,3175.0,0.028222205702311858,316,31014.0,-11.85
335.0,313,10415.0,25.464547677261614,0.9922218013801636,9,1551.0,0.15788778495401168,18,1166.0,0.2157701337130554,16,1036.0,1.7268525803361583e-05,12,583.0,0.0,12,1015.0,0.06498285087401812,22,2446.0,0.05887166681042756,28,1833.0,0.07036220119349705,6,2756.0,0.05525134747150739,10,1109.0,0.10210757163602674,48,5194.0,0.003058759993545599,33,2196.0,0.010137235675204762,26,2230.0,0.019248139774895548,11,1916.0,0.0544452623718871,19,1144.0,0.0,13,1719.0,0.0,30,3322.0,2.390381571010263e-05,313,31216.0,-11.737499999999999
340.0,307,10513.0,26.348370927318296,1.1354065268126636,6,1386.0,0.12206584011156162,19,1257.0,0.18875594762435494,11,962.0,0.13715685999680702,12,645.0,0.03197374450843202,5,638.0,0.29822094718460224,27,2488.0,0.028149049282111146,33,1629.0,0.06513903593855389,4,2329.0,0.14737492466912502,8,1060.0,0.0830851945254548,50,5442.0,1.932213770719598e-06,33,2357.0,0.006931257267073308,26,2360.0,0.04853456047168155,11,1970.0,0.06669699423497755,19,1241.0,0.0467786398537821,13,1784.0,0.0,30,3472.0,0.0,307,31020.0,-11.5125
345.0,294,10442.0,26.36868686868687,1.1848924089514346,5,1398.0,0.16086685215177982,21,1360.0,0.0970451277159732,10,820.0,0.17617296455503312,12,703.0,0.12029912086124364,3,556.0,0.359245896418936,29,2630.0,5.5024781409485166e-05,29,1733.0,0.032194254393543,5,2228.0,0.17732843538369383,6,859.0,0.12266266025002381,44,5333.0,0.013250697260362142,34,2528.0,0.012198263268650264,27,2494.0,0.05910574139539345,14,2035.0,0.0239167743631048,13,1148.0,0.09566156520839925,12,1822.0,0.029822564687575992,30,3622.0,0.0,294,31269.0,-11.024999999999999
350.0,279,10133.0,25.849489795918366,1.5839077811151747,4,1246.0,0.13779108392852757,18,1365.0,0.11567926439617007,11,872.0,0.003220821350839631,12,763.0,0.13232405943245376,8,579.0,0.2787696117541229,26,2664.0,0.12052613693761899,31,1864.0,0.03726324849507555,9,2263.0,0.10621556357859305,3,511.0,0.3823023990385989,34,4850.0,0.06772140592339725,34,2698.0,0.047079079142198506,23,2401.0,0.03291848879014025,15,1903.0,0.016516587570730552,9,904.0,0.11921573700788066,12,1886.0,0.19008596714479145,30,3772.0,0.0,279,30541.0,-10.462499999999999
355.0,233,8642.0,22.742105263157896,2.076931154400243,2,925.0,0.11673591068090297,16,1277.0,0.15191936952672289,12,932.0,0.05411154219930698,9,689.0,0.1620416178984748,14,635.0,0.22499055378422073,26,2791.0,0.13681032633062026,26,1881.0,0.04858364796963608,9,2269.0,0.052903811174154616,1,514.0,0.3576135355166346,21,4499.0,0.16023427065778972,28,2683.0,0.10660013564346624,18,2081.0,0.0712188971867032,11,1559.0,0.053094399996603814,6,609.0,0.034348377337032894,10,1701.0,0.21363418561006456,24,3623.0,0.09802309794605538,233,28668.0,-8.737499999999999
360.0,198,7075.0,19.018817204301076,2.750878480099832,1,623.0,0.3259378184676892,14,1268.0,0.10664723621157562,9,871.0,0.24983025342180126,4,531.0,0.197017199358136,15,705.0,0.12588370578735267,29,2932.0,0.06008874202306383,18,1746.0,0.1321554367306903,12,2320.0,0.10967106119100618,5,531.0,0.26850394047154674,13,3986.0,0.23642418796305273,26,2563.0,0.10435404413600297,17,2166.0,0.15211868663501485,8,1604.0,0.13177877404349636,1,328.0,0.425030458747323,6,1527.0,0.13475195695444425,20,3182.0,0.1417623212435871,198,26883.0,-7.425
365.0,210,6572.0,17.858695652173914,2.4720567159810978,1,634.0,0.48515558259281527,17,1325.0,0.021587961222533435,6,681.0,0.3705976929381138,0,404.0,0.388883851709352,10,568.0,0.04399088902942286,32,3088.0,0.060504365866329374,18,1687.0,0.13638840028874943,16,2361.0,0.07677864307475496,8,566.0,0.35885513039784983,15,3444.0,0.15881195806017528,31,2706.0,0.009312538265537556,19,2258.0,0.12682644414957459,11,1655.0,0.11935844119211857,1,148.0,0.5236969465915193,5,1552.0,0.08645714866125828,20,3188.0,0.048326537668699286,210,26265.0,-7.875
370.0,225,6578.0,18.221606648199447,1.96841744339711,5,651.0,0.35344412589398855,19,1416.0,0.031963700338510904,1,645.0,0.19654480862406623,1,408.0,0.33345991891554294,3,264.0,0.19218912276807137,29,3047.0,0.07081776392403921,25,1799.0,0.06849129979417265,19,2451.0,0.048793891164402935,13,622.0,0.2398980493154081,20,3199.0,0.10665517863282575,32,2864.0,5.367036134876283e-06,16,2091.0,0.11011748418792643,11,1572.0,0.11202526135882962,0,82.0,0.4322217467302243,7,1581.0,0.04584557190502863,24,3303.0,0.02012128924011925,225,25995.0,-8.4375
375.0,228,6686.0,19.157593123209168,1.9701200204886125,8,677.0,0.12737125440119076,19,1513.0,0.16866678511201447,4,638.0,0.1740486715180193,4,423.0,0.25083136485236435,3,99.0,0.37659478210991265,22,2846.0,0.1469566091140785,26,1692.0,0.02253160882158963,19,2548.0,0.0790107043961539,13,683.0,0.1187831053655185,21,2614.0,0.13069839899527227,32,3028.0,0.05887844605832986,13,1824.0,0.08209895789894693,11,1417.0,0.13446931957241337,3,92.0,0.3164915961344026,7,1411.0,0.028504737166765094,23,3283.0,0.018955989530980894,228,24788.0,-8.549999999999999
380.0,226,7325.0,21.865671641791046,1.9617579898960567,9,721.0,0.08357837905943742,19,1608.0,0.1730763652922416,7,667.0,0.00665726897960858,8,454.0,0.16688125995730546,3,48.0,0.2474294045662108,23,2795.0,0.07708883592975578,22,1424.0,0.047563162414702036,20,2646.0,0.18489615898256617,12,579.0,0.18243173639219817,16,2347.0,0.1545787649455535,28,3053.0,0.06868728767231705,14,1727.0,0.10994763908728249,15,1480.0,0.007080930370214003,5,112.0,0.4416722869681854,3,1026.0,0.1270648987880612,21,3119.0,0.0436802419272995,225,23806.0,-8.4375
385.0,239,8069.0,24.5258358662614,1.748384999788408,9,766.0,0.1431091209627077,19,1703.0,0.011492757915104162,10,714.0,0.000143373995497975,11,506.0,0.0008710197196661818,3,68.0,0.4541472795104808,25,2789.0,0.043052279543572027,20,1526.0,0.08891315292563463,20,2744.0,0.15699843107573505,9,486.0,0.27674717011141736,16,1960.0,0.16495343863619388,31,3124.0,0.0004708210443920245,17,1805.0,0.1320671266179993,17,1562.0,0.00013111182227649123,5,137.0,0.3071742644144955,4,1041.0,0.12094143047421992,23,3228.0,0.010721829547111403,239,24159.0,-8.9625
390.0,244,8898.0,27.462962962962962,1.3329940956005288,10,813.0,0.15457553146759423,21,1804.0,2.3105952549661615e-05,10,764.0,1.57204873275716e-06,9,474.0,0.03538888331606154,3,85.0,0.5065193376993458,19,2687.0,0.09963272867551336,19,1624.0,0.07509624526987765,18,2818.0,0.05111395797708425,10,310.0,0.24780830046440075,19,2022.0,0.1336616143464354,32,3284.0,2.8636249592834263e-07,18,1895.0,0.022921352814093784,17,1647.0,0.0,7,166.0,0.10246925756469927,7,1067.0,0.10834391675645091,25,3351.0,2.374368908463187e-06,244,24811.0,-9.15
395.0,251,9245.0,29.16403785488959,1.0647528842262435,10,863.0,0.1510793804885893,20,1887.0,0.06703870052478218,10,814.0,0.0,4,419.0,0.09348073035722629,2,68.0,0.408440176545119,19,2628.0,0.09721601251742576,23,1687.0,0.07033677142129567,19,2722.0,0.0404998495524606,13,355.0,0.011353486318048374,28,2089.0,0.07294271486796651,32,3446.0,0.011818336371926298,21,1994.0,0.00010035616165312261,17,1732.0,0.0,9,212.0,0.24252094675316252,5,893.0,0.15265504474880925,19,3147.0,0.021074614203308816,251,24956.0,-9.4125
400.0,234,9109.0,29.00955414012739,1.2964763466894589,10,913.0,0.0018019769845624017,20,1987.0,0.07565044055858353,10,864.0,0.0,4,435.0,0.07696184348119978,1,17.0,0.32782553131505304,22,2698.0,0.11049979689242027,26,1814.0,0.04663124635964935,10,2393.0,0.078737896952623,16,436.0,0.1023368026080905,33,2231.0,0.012153151092041613,29,3562.0,0.047840057995616934,18,1874.0,0.013722361818291198,13,1558.0,0.027628574754006558,7,182.0,0.2648337811246968,2,516.0,0.3732943830306292,13,2638.0,0.08852372433881922,234,24118.0,-8.775
405.0,215,8599.0,27.472843450479232,1.9144476080543447,12,975.0,0.02935241078663281,16,1766.0,0.04132309825922188,10,914.0,0.0,7,466.0,0.014205864423230746,2,17.0,0.3350214841387149,24,2817.0,0.11190592406661667,29,1953.0,0.052753522237366554,6,1910.0,0.15153734691618093,16,516.0,0.14552491419387745,31,2352.0,0.060133092890218544,27,3627.0,0.10403132183832199,13,1735.0,0.1624100161453178,8,1195.0,0.09778881117753419,2,114.0,0.28758893783759404,3,443.0,0.46051849030672787,9,2216.0,0.12305601266955475,215,23016.0,-8.0625
410.0,216,8692.0,27.769968051118212,2.048767935047145,12,1033.0,0.11026457193100848,10,1311.0,0.1249781865915551,9,935.0,0.09666764374462514,10,511.0,0.0319990803309551,4,32.0,0.06984864639858425,26,2945.0,0.09510155725856308,29,2098.0,0.056676165650882494,7,1732.0,0.13063255829465215,18,601.0,0.1272839792199204,32,2505.0,0.021103164932115618,28,3731.0,0.13190791985787315,15,1804.0,0.1940320987994548,4,1056.0,0.13350813099673978,5,133.0,0.12457615442245146,4,459.0,0.42772970231651136,3,2112.0,0.3070072179023743,216,22998.0,-8.1
415.0,215,8865.0,28.41346153846154,1.802753744677497,12,1093.0,0.13244724748850087,1,1145.0,0.159774122234878,9,982.0,0.04427862520347534,7,463.0,0.10340826547685736,4,52.0,0.0,27,3069.0,0.11648336820783703,29,2241.0,0.0,9,1772.0,0.07890284356650079,21,696.0,0.01573352359882121,28,2298.0,0.04506467256634256,28,3869.0,0.09039020938486333,15,1542.0,0.17949207351040994,7,1085.0,0.06274756378724798,10,173.0,0.011923838172054871,3,283.0,0.2966510126492662,5,1843.0,0.3040089037348992,215,22606.0,-8.0625
420.0,198,8896.0,29.167213114754098,1.8847924433225862,12,1119.0,0.15870801227099166,6,1092.0,0.15163880691812295,10,1032.0,0.12657035829231195,2,312.0,0.20817658672730924,1,46.0,0.1368190219813328,27,3184.0,0.10877080985686811,29,2386.0,0.0,7,1777.0,0.13453421732518492,22,803.0,3.1774772787911805e-05,16,1930.0,0.0918281681642615,29,4011.0,0.0420927610806426,12,1519.0,0.19581635607474623,7,996.0,0.06872962187416286,8,190.0,0.2431911801613422,2,31.0,0.348738108758223,8,1871.0,0.18461068145212467,198,22299.0,-7.425
425.0,198,9166.0,30.65551839464883,2.0234618210545707,13,1182.0,0.16905510882265762,5,870.0,0.12207904388472254,11,1085.0,0.07783867794654355,1,153.0,0.3449214269754678,0,15.0,0.4192399064337793,27,3317.0,0.1422711641623546,26,2457.0,0.013307698429160882,4,1562.0,0.2982233927029111,16,783.0,0.03654080943644401,15,2000.0,0.09446901866065133,30,4146.0,0.05909011736926274,16,1510.0,0.1806075112171369,8,855.0,0.20567552449903737,9,217.0,0.19870044476157572,5,51.0,0.1490618283638046,12,1921.0,0.06857499118048435,198,22124.0,-7.425
430.0,195,9516.0,32.36734693877551,2.0141051772730365,13,1245.0,0.12275246535575546,2,678.0,0.13628844979799615,11,1144.0,0.16330994247937308,3,161.0,0.061477388974551364,1,18.0,0.5892971384964,32,3462.0,0.054473024505763405,21,2187.0,0.11623513576401079,3,1117.0,0.35257471880392777,8,632.0,0.1603589638080975,18,2087.0,0.07209378787800498,30,4296.0,0.05989531930965741,14,1376.0,0.07793024586001256,6,716.0,0.3068402871499218,11,267.0,0.19614221023291195,9,92.0,0.09916450070046853,13,1975.0,0.0004482880731862863,195,21453.0,-7.3125
435.0,179,8466.0,29.498257839721255,2.1418663531542257,13,1310.0,0.0,1,334.0,0.2164981525804217,7,972.0,0.17872802344855798,5,183.0,0.00037891868841784064,1,21.0,0.7802527014115359,33,3621.0,0.03624116916314385,17,1979.0,0.13667687234006523,4,723.0,0.30016901953207364,5,460.0,0.16970992065467938,23,1928.0,0.08131459907028665,27,3958.0,0.05932612174465172,12,1072.0,0.1419867569626947,2,441.0,0.38405256971647417,7,259.0,0.13288311161736618,9,135.0,0.0,13,2044.0,0.13735380392872337,179,19440.0,-6.7124999999999995
440.0,157,6451.0,22.795053003533567,2.2915975839566496,13,1375.0,0.0,3,344.0,0.02057246831217115,4,933.0,0.11287051467285755,2,162.0,0.09675998744163614,2,29.0,0.5094816453558779,35,3794.0,0.049660487729393854,12,1803.0,0.14715927856674899,6,396.0,0.24005269298794912,7,421.0,0.22347651930583223,16,1689.0,0.194333379268855,18,3190.0,0.14770936160157008,10,1127.0,0.1966411718302134,3,448.0,0.20206207797890696,3,194.0,0.15923368831811124,9,182.0,0.16685644569049327,14,2112.0,0.10565752269857523,157,18199.0,-5.8875
445.0,155,4895.0,17.482142857142858,2.452015260415584,13,1440.0,0.0,5,368.0,9.871672953625017e-05,10,973.0,0.1368723464823564,1,98.0,0.17697589648146353,4,44.0,0.49902546558152877,30,3574.0,0.07076788334952179,8,1413.0,0.2364909601894459,7,255.0,0.3306342393350287,10,417.0,0.18472789107241966,14,1751.0,0.21918056910672565,8,3004.0,0.18473981847700846,12,1184.0,0.16358486467051567,8,476.0,0.09196967771734944,2,132.0,0.24674539940147236,9,229.0,0.15321837064006374,14,2182.0,0.022768981161904834,155,17540.0,-5.8125
450.0,171,4338.0,15.774545454545455,2.1728785821484027,13,1507.0,0.03223735912413449,5,395.0,0.39163378651443703,12,1027.0,0.2244351489043507,1,33.0,0.00018519046710196958,5,65.0,0.13065918371950397,23,2941.0,0.09472422466406187,10,966.0,0.30883553854258955,4,139.0,0.2849131305921589,14,478.0,0.04994240332958825,24,1848.0,0.08274438966987858,11,3013.0,0.1416626087115531,11,1066.0,0.18629639091336406,10,525.0,0.0009454888077169286,2,103.0,0.3402718168293039,10,276.0,0.08243653283251755,16,2263.0,0.026076377222603978,171,16645.0,-6.4125
